Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,297.26416,30.04285,1426.9375,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
29,0.233,297.28738,30.9242,1426.69373,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
30,0.242,297.42093,30.85404,1426.79443,313.33499,-154.70175,1341.14075,289.51031,213.18979,1315.32825
31,0.25,297.42093,30.85404,1426.79443,313.33499,-154.70175,1341.14075,289.51031,213.18979,1315.32825
32,0.258,297.33966,30.95111,1426.896,313.33499,-154.70175,1341.14075,289.51031,213.18979,1315.32825
33,0.267,297.34543,29.94582,1426.83594,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
34,0.275,297.26416,30.04285,1426.9375,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
35,0.283,297.42093,30.85404,1426.79443,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
36,0.292,297.35791,31.06883,1426.73047,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
37,0.3,297.42093,30.85404,1426.79443,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
38,0.308,297.57578,30.92124,1426.7019,313.42825,-154.48407,1341.33838,289.74115,213.1192,1315.40588
39,0.317,297.33966,30.95111,1426.896,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
40,0.325,297.20615,31.02127,1426.79529,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
41,0.333,297.21182,30.01605,1426.73523,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
42,0.342,297.50027,30.01303,1426.74353,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
43,0.35,297.34543,29.94582,1426.83594,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
44,0.358,297.26416,30.04285,1426.9375,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
45,0.367,297.34543,29.94582,1426.83594,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
46,0.375,297.34543,29.94582,1426.83594,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
47,0.383,297.34543,29.94582,1426.83594,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
48,0.392,297.34543,29.94582,1426.83594,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
49,0.4,297.28738,30.9242,1426.69373,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
50,0.408,297.21182,30.01605,1426.73523,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
51,0.417,297.21182,30.01605,1426.73523,312.54843,-155.38278,1341.41443,289.51031,213.18979,1315.32825
52,0.425,297.34543,29.94582,1426.83594,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
53,0.433,297.34543,29.94582,1426.83594,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
54,0.442,297.21182,30.01605,1426.73523,312.45514,-155.60037,1341.21667,289.51031,213.18979,1315.32825
55,0.45,297.21182,30.01605,1426.73523,312.45514,-155.60037,1341.21667,289.18323,213.31215,1314.78186
56,0.458,297.00427,29.50637,1426.78613,312.45514,-155.60037,1341.21667,289.54788,213.06718,1314.80896
57,0.467,297.21182,30.01605,1426.73523,312.54843,-155.38278,1341.41443,289.82913,212.75734,1315.48303
58,0.475,296.65652,29.66601,1426.83459,312.45514,-155.60037,1341.21667,289.82913,212.75734,1315.48303
59,0.483,296.64014,29.69452,1426.37903,312.45514,-155.60037,1341.21667,289.83609,212.64032,1314.99707
60,0.492,296.24084,30.12443,1426.66003,312.45514,-155.60037,1341.21667,289.83609,212.64032,1314.99707
61,0.5,296.64014,29.69452,1426.37903,312.45514,-155.60037,1341.21667,289.83609,212.64032,1314.99707
62,0.508,296.491,29.56117,1426.20557,312.54843,-155.38278,1341.41443,289.83609,212.64032,1314.99707
63,0.517,296.64014,29.69452,1426.37903,312.54843,-155.38278,1341.41443,289.83609,212.64032,1314.99707
64,0.525,296.491,29.56117,1426.20557,312.54843,-155.38278,1341.41443,289.83609,212.64032,1314.99707
65,0.533,296.50742,29.5326,1426.66113,312.45514,-155.60037,1341.21667,289.82913,212.75734,1315.48303
66,0.542,295.7258,29.39444,1426.29663,312.45514,-155.60037,1341.21667,289.82913,212.75734,1315.48303
67,0.55,296.06693,29.83298,1426.34619,312.54843,-155.38278,1341.41443,289.82913,212.75734,1315.48303
68,0.558,295.95328,29.76541,1426.43982,312.45514,-155.60037,1341.21667,289.82913,212.75734,1315.48303
69,0.567,295.7258,29.39444,1426.29663,312.54843,-155.38278,1341.41443,289.83609,212.64032,1314.99707
70,0.575,295.62729,28.72871,1426.39636,312.54843,-155.38278,1341.41443,289.83609,212.64032,1314.99707
71,0.583,295.61215,29.32684,1426.39038,312.1351,-155.66312,1341.21619,289.82913,212.75734,1315.48303
72,0.592,295.61215,29.32684,1426.39038,312.22839,-155.44553,1341.41382,289.59894,212.72629,1315.54956
73,0.6,295.61215,29.32684,1426.39038,312.1351,-155.66312,1341.21619,289.50906,212.52969,1315.84619
74,0.608,295.62729,28.72871,1426.39636,312.22839,-155.44553,1341.41382,289.54062,212.3699,1315.26892
75,0.617,295.27155,28.1235,1426.40027,312.22839,-155.44553,1341.41382,289.60587,212.6093,1315.06348
76,0.625,295.27155,28.1235,1426.40027,312.22839,-155.44553,1341.41382,289.60587,212.6093,1315.06348
77,0.633,295.27155,28.1235,1426.40027,312.22839,-155.44553,1341.41382,289.60587,212.6093,1315.06348
78,0.642,295.27155,28.1235,1426.40027,311.49423,-155.48717,1341.42346,289.60587,212.6093,1315.06348
79,0.65,294.3432,28.34177,1426.57727,311.15228,-154.7971,1341.68933,289.59894,212.72629,1315.54956
80,0.658,294.52866,28.33978,1426.58252,311.31516,-154.87302,1341.55908,289.60587,212.6093,1315.06348
81,0.667,294.3432,28.34177,1426.57727,310.92822,-155.72624,1341.78796,289.26303,213.1687,1315.4043
82,0.675,293.98688,27.73732,1426.58118,310.92822,-155.72624,1341.78796,289.30054,213.04614,1314.88501
83,0.683,293.98688,27.73732,1426.58118,310.34109,-155.48163,1341.64233,289.11816,212.9998,1314.99207
84,0.692,293.98688,27.73732,1426.58118,310.34109,-155.48163,1341.64233,289.11816,212.9998,1314.99207
85,0.7,293.98688,27.73732,1426.58118,310.34109,-155.48163,1341.64233,289.11816,212.9998,1314.99207
86,0.708,293.98688,27.73732,1426.58118,310.34109,-155.48163,1341.64233,289.08072,213.12231,1315.51135
87,0.717,293.98688,27.73732,1426.58118,309.8175,-156.0237,1341.71643,288.97733,213.04143,1315.84387
88,0.725,293.98688,27.73732,1426.58118,309.8175,-156.0237,1341.71643,287.97968,213.28783,1315.54517
89,0.733,293.77371,27.75874,1426.578,309.8175,-156.0237,1341.71643,287.86295,213.24515,1315.91357
90,0.742,293.77371,27.75874,1426.578,309.8175,-156.0237,1341.71643,287.86295,213.24515,1315.91357
91,0.75,293.77371,27.75874,1426.578,309.8175,-156.0237,1341.71643,287.35367,212.71478,1315.84021
92,0.758,293.77371,27.75874,1426.578,309.8175,-156.0237,1341.71643,287.35367,212.71478,1315.84021
93,0.767,293.69794,26.85029,1426.61938,309.8175,-156.0237,1341.71643,287.35367,212.71478,1315.84021
94,0.775,293.69794,26.85029,1426.61938,309.8175,-156.0237,1341.71643,287.35367,212.71478,1315.84021
95,0.783,293.57123,26.50043,1426.43347,309.8175,-156.0237,1341.71643,287.04358,212.7518,1315.84717
96,0.792,293.46661,27.52152,1426.51514,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
97,0.8,293.51038,27.53592,1426.31592,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
98,0.808,293.24396,26.51911,1426.22375,309.33255,-156.23956,1341.95374,287.04358,212.7518,1315.84717
99,0.817,292.57004,26.6923,1426.36426,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
100,0.825,292.56485,26.5817,1426.23584,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
101,0.833,292.56766,26.43697,1425.78894,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
102,0.842,292.56766,26.43697,1425.78894,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
103,0.85,292.64883,27.45584,1425.8761,309.53021,-156.16681,1341.59583,287.04358,212.7518,1315.84717
104,0.858,292.47525,26.50695,1425.68933,309.53021,-156.16681,1341.59583,287.50336,212.07173,1315.92065
105,0.867,292.47525,26.50695,1425.68933,309.53021,-156.16681,1341.59583,286.98718,211.55977,1315.83801
106,0.875,292.47525,26.50695,1425.68933,309.53021,-156.16681,1341.59583,286.98718,211.55977,1315.83801
107,0.883,292.47525,26.50695,1425.68933,309.53021,-156.16681,1341.59583,286.98718,211.55977,1315.83801
108,0.892,292.47525,26.50695,1425.68933,309.53021,-156.16681,1341.59583,286.98718,211.55977,1315.83801
109,0.9,292.47525,26.50695,1425.68933,308.92139,-155.69087,1341.33496,286.61127,212.01213,1315.89307
110,0.908,292.18942,26.49836,1425.64233,308.92139,-155.69087,1341.33496,286.61127,212.01213,1315.89307
111,0.917,291.95016,26.70098,1425.49573,308.72375,-155.76369,1341.69287,286.32391,212.02547,1315.89258
112,0.925,292.18942,26.49836,1425.64233,308.72375,-155.76369,1341.69287,286.32391,212.02547,1315.89258
113,0.933,291.95016,26.70098,1425.49573,308.72375,-155.76369,1341.69287,285.94833,212.47852,1315.94812
114,0.942,291.87805,26.77812,1425.71899,308.72375,-155.76369,1341.69287,285.42981,211.78148,1315.93506
115,0.95,291.7326,26.71828,1425.63147,308.72375,-155.76369,1341.69287,285.42981,211.78148,1315.93506
116,0.958,291.64966,26.57405,1425.50073,308.03055,-154.91069,1341.81042,285.42981,211.78148,1315.93506
117,0.967,291.64966,26.57405,1425.50073,308.03055,-154.91069,1341.81042,285.42981,211.78148,1315.93506
118,0.975,291.64966,26.57405,1425.50073,308.22342,-155.7383,1341.83044,285.42981,211.78148,1315.93506
119,0.983,291.57758,26.65118,1425.72412,308.03055,-154.91069,1341.81042,285.42981,211.78148,1315.93506
120,0.992,291.57758,26.65118,1425.72412,308.03055,-154.91069,1341.81042,285.2872,211.86684,1315.81641
121,1,291.64966,26.57405,1425.50073,308.03055,-154.91069,1341.81042,285.42981,211.78148,1315.93506
122,1.008,291.57758,26.65118,1425.72412,308.03055,-154.91069,1341.81042,285.2872,211.86684,1315.81641
123,1.017,291.6507,27.7038,1426.12939,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
124,1.025,291.65347,27.5592,1425.68274,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
125,1.033,291.4198,26.7289,1426.26367,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
126,1.042,291.4198,26.7289,1426.26367,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
127,1.05,291.4198,26.7289,1426.26367,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
128,1.058,291.4198,26.7289,1426.26367,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
129,1.067,291.28119,26.81679,1426.34717,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
130,1.075,291.35706,27.72474,1426.30566,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
131,1.083,291.35706,27.72474,1426.30566,307.65466,-154.86717,1342.05444,283.74191,211.28271,1315.84326
132,1.092,290.85806,27.08793,1426.48743,307.65466,-154.86717,1342.05444,284.26129,211.97876,1315.85632
133,1.1,290.85806,27.08793,1426.48743,307.65466,-154.86717,1342.05444,284.29291,211.81871,1315.27893
134,1.108,290.76569,27.15802,1426.38794,307.65466,-154.86717,1342.05444,283.74191,211.28271,1315.84326
135,1.117,290.85806,27.08793,1426.48743,307.65466,-154.86717,1342.05444,283.77353,211.12253,1315.26563
136,1.125,290.76569,27.15802,1426.38794,306.76266,-155.79608,1342.17004,283.56219,211.18854,1315.18079
137,1.133,290.85806,27.08793,1426.48743,306.76266,-155.79608,1342.17004,283.56219,211.18854,1315.18079
138,1.142,290.85806,27.08793,1426.48743,306.42511,-155.8465,1342.17737,283.77353,211.12253,1315.26563
139,1.15,290.76569,27.15802,1426.38794,306.42511,-155.8465,1342.17737,283.77353,211.12253,1315.26563
140,1.158,290.85806,27.08793,1426.48743,306.42511,-155.8465,1342.17737,283.77353,211.12253,1315.26563
141,1.167,290.76569,27.15802,1426.38794,306.42511,-155.8465,1342.17737,283.32648,211.14319,1315.26489
142,1.175,290.85806,27.08793,1426.48743,306.42511,-155.8465,1342.17737,283.53296,211.05489,1315.38367
143,1.183,290.85806,27.08793,1426.48743,306.42511,-155.8465,1342.17737,283.53296,211.05489,1315.38367
144,1.192,290.5802,27.16052,1426.38281,306.42511,-155.8465,1342.17737,283.53296,211.05489,1315.38367
145,1.2,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.53296,211.05489,1315.38367
146,1.208,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
147,1.217,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
148,1.225,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
149,1.233,289.75711,27.13517,1426.81958,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
150,1.242,290.36227,27.15547,1426.68909,306.21295,-155.97842,1342.05542,283.2608,211.14749,1316.07935
151,1.25,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
152,1.258,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
153,1.267,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
154,1.275,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
155,1.283,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
156,1.292,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
157,1.3,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
158,1.308,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
159,1.317,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
160,1.325,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,280.80908,210.29558,1315.55408
161,1.333,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,280.80908,210.29558,1315.55408
162,1.342,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,280.80908,210.29558,1315.55408
163,1.35,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,280.80908,210.29558,1315.55408
164,1.358,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,280.80908,210.29558,1315.55408
165,1.367,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
166,1.375,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
167,1.383,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
168,1.392,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
169,1.4,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
170,1.408,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
171,1.417,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
172,1.425,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
173,1.433,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
174,1.442,289.18253,26.96271,1426.76514,306.21295,-155.97842,1342.05542,282.23465,211.26012,1316.11938
175,1.45,289.18253,26.96271,1426.76514,305.93283,-156.09203,1341.97119,282.09216,211.34535,1316.00073
176,1.458,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,282.09216,211.34535,1316.00073
177,1.467,289.18253,26.96271,1426.76514,305.93283,-156.09203,1341.97119,282.09216,211.34535,1316.00073
178,1.475,289.46478,26.8979,1426.72644,305.93283,-156.09203,1341.97119,283.11826,211.23283,1315.96069
179,1.483,289.46478,26.8979,1426.72644,305.93283,-156.09203,1341.97119,283.11826,211.23283,1315.96069
180,1.492,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
181,1.5,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,283.11826,211.23283,1315.96069
182,1.508,289.46478,26.8979,1426.72644,305.93283,-156.09203,1341.97119,283.14975,211.07272,1315.38318
183,1.517,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
184,1.525,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
185,1.533,289.46478,26.8979,1426.72644,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
186,1.542,289.68338,27.21881,1426.70117,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
187,1.55,289.68262,26.90293,1426.42029,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
188,1.558,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
189,1.567,289.90125,27.22388,1426.3949,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
190,1.575,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
191,1.583,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
192,1.592,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
193,1.6,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,281.92709,209.84526,1315.09546
194,1.608,290.5802,27.16052,1426.38281,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
195,1.617,290.76569,27.15802,1426.38794,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
196,1.625,290.76569,27.15802,1426.38794,306.21295,-155.97842,1342.05542,283.29233,210.98744,1315.50183
197,1.633,290.79251,26.98884,1426.41785,306.21295,-155.97842,1342.05542,283.14975,211.07272,1315.38318
198,1.642,290.9043,27.07005,1426.30444,306.13696,-156.20102,1341.84399,283.14975,211.07272,1315.38318
199,1.65,290.76569,27.15802,1426.38794,306.21295,-155.97842,1342.05542,281.79367,209.93291,1314.99426
200,1.658,290.99667,26.99995,1426.40405,306.15497,-156.33867,1341.66638,281.79367,209.93291,1314.99426
201,1.667,290.99667,26.99995,1426.40405,306.15497,-156.33867,1341.66638,281.79367,209.93291,1314.99426
202,1.675,291.33014,26.65429,1425.71729,306.15497,-156.33867,1341.66638,283.53296,211.05489,1315.38367
203,1.683,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.32648,211.14319,1315.26489
204,1.692,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
205,1.7,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.32648,211.14319,1315.26489
206,1.708,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.42249,211.02017,1315.20471
207,1.717,291.42255,26.58424,1425.81689,306.42868,-156.04343,1341.51978,283.53296,211.05489,1315.38367
208,1.725,291.33014,26.65429,1425.71729,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
209,1.733,291.33014,26.65429,1425.71729,306.35266,-156.26596,1341.30823,283.32648,211.14319,1315.26489
210,1.742,291.33014,26.65429,1425.71729,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
211,1.75,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.53296,211.05489,1315.38367
212,1.758,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
213,1.767,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
214,1.775,291.33014,26.65429,1425.71729,306.15497,-156.33867,1341.66638,283.53296,211.05489,1315.38367
215,1.783,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
216,1.792,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.42249,211.02017,1315.20471
217,1.8,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.29233,210.98744,1315.50183
218,1.808,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.53296,211.05489,1315.38367
219,1.817,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.32648,211.14319,1315.26489
220,1.825,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.29233,210.98744,1315.50183
221,1.833,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.14975,211.07272,1315.38318
222,1.842,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.29233,210.98744,1315.50183
223,1.85,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.22525,210.36217,1315.35229
224,1.858,291.42255,26.58424,1425.81689,305.82516,-156.4483,1341.59766,283.22525,210.36217,1315.35229
225,1.867,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.14975,211.07272,1315.38318
226,1.875,291.42255,26.58424,1425.81689,306.35266,-156.26596,1341.30823,283.14975,211.07272,1315.38318
227,1.883,291.42255,26.58424,1425.81689,306.02286,-156.37561,1341.23962,283.22525,210.36217,1315.35229
228,1.892,291.42255,26.58424,1425.81689,306.02286,-156.37561,1341.23962,283.22525,210.36217,1315.35229
229,1.9,291.42255,26.58424,1425.81689,306.02286,-156.37561,1341.23962,283.29233,210.98744,1315.50183
230,1.908,291.42255,26.58424,1425.81689,306.02286,-156.37561,1341.23962,283.22525,210.36217,1315.35229
231,1.917,291.14456,26.65679,1425.71216,304.87619,-157.33713,1341.04089,283.14975,211.07272,1315.38318
232,1.925,291.33014,26.65429,1425.71729,306.02286,-156.37561,1341.23962,283.14975,211.07272,1315.38318
233,1.933,291.14456,26.65679,1425.71216,304.87619,-157.33713,1341.04089,283.14975,211.07272,1315.38318
234,1.942,290.7215,26.92786,1425.85254,304.87619,-157.33713,1341.04089,283.14975,211.07272,1315.38318
235,1.95,290.71878,27.07254,1426.29932,304.59552,-157.03516,1340.78589,283.14975,211.07272,1315.38318
236,1.958,290.71878,27.07254,1426.29932,304.59552,-157.03516,1340.78589,283.14975,211.07272,1315.38318
237,1.967,290.50027,26.75167,1426.32471,304.59552,-157.03516,1340.78589,282.4552,211.20079,1315.60229
238,1.975,290.5802,27.16052,1426.38281,304.59552,-157.03516,1340.78589,282.4552,211.20079,1315.60229
239,1.983,290.36169,26.83964,1426.4082,304.59552,-157.03516,1340.78589,282.4552,211.20079,1315.60229
240,1.992,290.36169,26.83964,1426.4082,304.59552,-157.03516,1340.78589,282.4552,211.20079,1315.60229
241,2,290.36169,26.83964,1426.4082,304.39771,-157.10796,1341.14417,282.52881,210.25462,1315.23499
242,2.008,290.36169,26.83964,1426.4082,304.39771,-157.10796,1341.14417,282.4552,211.20079,1315.60229
243,2.017,289.45819,26.82762,1426.12634,304.39771,-157.10796,1341.14417,282.4552,211.20079,1315.60229
244,2.025,289.45819,26.82762,1426.12634,304.65283,-157.07581,1341.45837,282.4552,211.20079,1315.60229
245,2.033,289.11719,26.38884,1426.07678,304.39771,-157.10796,1341.14417,282.09216,211.34535,1316.00073
246,2.042,289.17587,26.89236,1426.16504,304.65283,-157.07581,1341.45837,282.09216,211.34535,1316.00073
247,2.05,288.61719,26.44869,1426.42151,304.35263,-157.06065,1341.54102,282.09216,211.34535,1316.00073
248,2.058,288.16541,26.44373,1426.28076,304.42859,-156.83818,1341.75256,282.1843,210.36632,1315.56372
249,2.067,288.16541,26.44373,1426.28076,304.42859,-156.83818,1341.75256,281.80481,211.35866,1316.00037
250,2.075,287.82428,26.0058,1426.23132,304.0975,-157.09277,1341.22681,281.80481,211.35866,1316.00037
251,2.083,287.82428,26.0058,1426.23132,304.42859,-156.83818,1341.75256,281.80481,211.35866,1316.00037
