Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1011,8.417,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.759,101.51821,52.32526
1012,8.425,147.53407,117.09315,37.72017,362.07428,167.03397,38.68819,316.54147,101.432,52.37624
1013,8.433,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.54147,101.432,52.37624
1014,8.442,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1015,8.45,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1016,8.458,147.57104,117.03381,37.67586,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
1017,8.467,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
1018,8.475,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
1019,8.483,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1020,8.492,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1021,8.5,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1022,8.508,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1023,8.517,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
1024,8.525,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1025,8.533,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1026,8.542,147.63713,117.13345,37.58893,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1027,8.55,147.53407,117.09315,37.72017,362.09277,166.9987,39.31222,317.03635,101.67225,52.60066
1028,8.558,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1029,8.567,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1030,8.575,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.54147,101.432,52.37624
1031,8.583,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1032,8.592,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1033,8.6,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1034,8.608,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1035,8.617,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1036,8.625,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1037,8.633,147.53407,117.09315,37.72017,362.16397,167.3457,38.76544,316.54147,101.432,52.37624
1038,8.642,147.32631,116.91603,37.73244,362.24078,167.40157,39.19354,316.54147,101.432,52.37624
1039,8.65,147.34171,116.81563,37.80613,362.17273,166.68727,39.47702,316.54147,101.432,52.37624
1040,8.658,147.53407,117.09315,37.72017,361.76764,166.2301,39.57205,317.03635,101.67225,52.60066
1041,8.667,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1042,8.675,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1043,8.683,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1044,8.692,147.34171,116.81563,37.80613,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1045,8.7,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1046,8.708,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1047,8.717,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1048,8.725,147.40471,116.90936,37.72582,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1049,8.733,147.40471,116.90936,37.72582,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1050,8.742,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1051,8.75,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1052,8.758,147.73131,117.55296,37.77448,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1053,8.767,147.40471,116.90936,37.72582,362.0896,166.11903,39.46923,316.54147,101.432,52.37624
1054,8.775,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1055,8.783,147.34171,116.81563,37.80613,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1056,8.792,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1057,8.8,147.40471,116.90936,37.72582,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1058,8.808,147.34171,116.81563,37.80613,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1059,8.817,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1060,8.825,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1061,8.833,147.53407,117.09315,37.72017,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1062,8.842,147.40471,116.90936,37.72582,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1063,8.85,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.54147,101.432,52.37624
1064,8.858,147.32631,116.91603,37.73244,361.89218,166.91547,39.64524,316.54147,101.432,52.37624
1065,8.867,147.80661,117.54476,37.76969,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1066,8.875,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.54147,101.432,52.37624
1067,8.883,147.47105,116.99945,37.80048,361.80905,166.34723,39.63744,316.54147,101.432,52.37624
1068,8.892,147.47105,116.99945,37.80048,362.05109,166.54758,39.36982,316.54147,101.432,52.37624
1069,8.9,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1070,8.908,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1071,8.917,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.54147,101.432,52.37624
1072,8.925,147.40471,116.90936,37.72582,361.85074,166.79832,39.57985,316.759,101.51821,52.32526
1073,8.933,147.40471,116.90936,37.72582,361.85074,166.79832,39.57985,316.54147,101.432,52.37624
1074,8.942,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1075,8.95,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.759,101.51821,52.32526
1076,8.958,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.54147,101.432,52.37624
1077,8.967,147.53407,117.09315,37.72017,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1078,8.975,147.47105,116.99945,37.80048,362.09592,166.63138,39.04894,316.54147,101.432,52.37624
1079,8.983,147.75023,117.45554,37.84688,362.01593,166.94281,38.88413,316.54147,101.432,52.37624
1080,8.992,147.75023,117.45554,37.84688,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1081,9,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
1082,9.008,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1083,9.017,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
1084,9.025,147.53407,117.09315,37.72017,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1085,9.033,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1086,9.042,147.77612,116.93317,37.68083,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1087,9.05,147.7131,116.83947,37.76114,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1088,9.058,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1089,9.067,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1090,9.075,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1091,9.083,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1092,9.092,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1093,9.1,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1094,9.108,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1095,9.117,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1096,9.125,147.66679,117.01571,37.75907,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1097,9.133,147.7131,116.83947,37.76114,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1098,9.142,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1099,9.15,147.82951,116.76067,37.80351,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1100,9.158,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1101,9.167,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1102,9.175,147.47105,116.99945,37.80048,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1103,9.183,147.7131,116.83947,37.76114,362.34702,166.86978,38.37522,316.51596,101.08162,52.22148
1104,9.192,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.51596,101.08162,52.22148
1105,9.2,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1106,9.208,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1107,9.217,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1108,9.225,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.51596,101.08162,52.22148
1109,9.233,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1110,9.242,147.34171,116.81563,37.80613,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1111,9.25,147.7131,116.83947,37.76114,362.28864,166.77864,38.57119,316.65549,101.35497,52.19622
1112,9.258,147.82951,116.76067,37.80351,362.36539,166.8345,38.99931,316.71573,101.12,52.06763
1113,9.267,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1114,9.275,147.68169,116.29648,37.80605,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1115,9.283,147.70013,116.57684,37.80917,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1116,9.292,147.82951,116.76067,37.80351,362.28226,166.26625,38.99156,316.66898,101.51829,52.40372
1117,9.3,147.77612,116.93317,37.68083,362.36539,166.8345,38.99931,316.51596,101.08162,52.22148
1118,9.308,147.58371,116.65564,37.7668,362.28864,166.77864,38.57119,316.65549,101.35497,52.19622
1119,9.317,147.58371,116.65564,37.7668,362.20541,166.64085,38.91888,316.65549,101.35497,52.19622
1120,9.325,147.82951,116.76067,37.80351,362.34061,166.35747,38.79557,316.65549,101.35497,52.19622
1121,9.333,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.8562,101.42909,52.14878
1122,9.342,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.91641,101.19413,52.02018
1123,9.35,147.34171,116.81563,37.80613,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1124,9.358,147.58371,116.65564,37.7668,362.34702,166.86978,38.37522,316.71667,101.1558,52.17404
1125,9.367,147.7131,116.83947,37.76114,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1126,9.375,147.7131,116.83947,37.76114,362.28864,166.77864,38.57119,316.8562,101.42909,52.14878
1127,9.383,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1128,9.392,147.58371,116.65564,37.7668,362.12234,166.07263,38.91109,316.65549,101.35497,52.19622
1129,9.4,147.34171,116.81563,37.80613,362.064,165.98137,39.10711,316.65549,101.35497,52.19622
1130,9.408,147.47105,116.99945,37.80048,362.42374,166.92567,38.80336,316.65646,101.39075,52.30262
1131,9.417,147.47105,116.99945,37.80048,362.31732,166.50958,38.51272,316.45578,101.3166,52.35005
1132,9.425,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1133,9.433,147.58371,116.65564,37.7668,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1134,9.442,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1135,9.45,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1136,9.458,147.53407,117.09315,37.72017,362.06796,166.52167,39.10846,316.93903,101.52925,52.57742
1137,9.467,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1138,9.475,147.34171,116.81563,37.80613,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1139,9.483,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1140,9.492,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1141,9.5,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1142,9.508,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1143,9.517,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1144,9.525,147.47305,117.19614,37.69242,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1145,9.533,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
1146,9.542,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1147,9.55,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1148,9.558,147.57104,117.03381,37.67586,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1149,9.567,147.53407,117.09315,37.72017,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1150,9.575,147.53407,117.09315,37.72017,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1151,9.583,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1152,9.592,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1153,9.6,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1154,9.608,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1155,9.617,147.47105,116.99945,37.80048,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
1156,9.625,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
1157,9.633,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
1158,9.642,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
1159,9.65,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1160,9.658,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1161,9.667,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.65646,101.39075,52.30262
1162,9.675,147.63004,117.28413,37.85234,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1163,9.683,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1164,9.692,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1165,9.7,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1166,9.708,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,317.18494,101.50468,52.58975
1167,9.717,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1168,9.725,147.7131,116.83947,37.76114,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1169,9.733,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1170,9.742,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1171,9.75,147.40471,116.90936,37.72582,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1172,9.758,147.7131,116.83947,37.76114,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1173,9.767,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1174,9.775,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1175,9.783,147.34171,116.81563,37.80613,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1176,9.792,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1177,9.8,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1178,9.808,147.53407,117.09315,37.72017,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1179,9.817,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1180,9.825,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,316.45578,101.3166,52.35005
1181,9.833,147.58371,116.65564,37.7668,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1182,9.842,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1183,9.85,147.47105,116.99945,37.80048,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1184,9.858,147.34171,116.81563,37.80613,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1185,9.867,147.34171,116.81563,37.80613,362.19644,166.60278,39.3249,316.93903,101.52925,52.57742
1186,9.875,147.58371,116.65564,37.7668,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1187,9.883,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.93903,101.52925,52.57742
1188,9.892,147.58371,116.65564,37.7668,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1189,9.9,147.58371,116.65564,37.7668,362.17169,166.12576,39.12112,316.65646,101.39075,52.30262
1190,9.908,147.34171,116.81563,37.80613,362.12866,166.58498,38.49076,316.45578,101.3166,52.35005
1191,9.917,147.47105,116.99945,37.80048,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1192,9.925,147.57104,117.03381,37.67586,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1193,9.933,147.47105,116.99945,37.80048,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1194,9.942,147.58371,116.65564,37.7668,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1195,9.95,147.4581,116.73682,37.84851,362.33163,166.31938,39.2016,316.65549,101.35497,52.19622
1196,9.958,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1197,9.967,147.7131,116.83947,37.76114,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1198,9.975,147.53407,117.09315,37.72017,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1199,9.983,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1200,9.992,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1201,10,147.47105,116.99945,37.80048,362.31732,166.50958,38.51272,316.65549,101.35497,52.19622
1202,10.008,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1203,10.017,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1204,10.025,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1205,10.033,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1206,10.042,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1207,10.05,147.7131,116.83947,37.76114,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1208,10.058,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1209,10.067,147.34171,116.81563,37.80613,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1210,10.075,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1211,10.083,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1212,10.092,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1213,10.1,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1214,10.108,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1215,10.117,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1216,10.125,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1217,10.133,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1218,10.142,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1219,10.15,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1220,10.158,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1221,10.167,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1222,10.175,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1223,10.183,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1224,10.192,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1225,10.2,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1226,10.208,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1227,10.217,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1228,10.225,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1229,10.233,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1230,10.242,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1231,10.25,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1232,10.258,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1233,10.267,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1234,10.275,147.7131,116.83947,37.76114,362.00964,166.43045,39.30442,316.65646,101.39075,52.30262
1235,10.283,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1236,10.292,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1237,10.3,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1238,10.308,147.47105,116.99945,37.80048,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1239,10.317,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1240,10.325,147.7131,116.83947,37.76114,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1241,10.333,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1242,10.342,147.40471,116.90936,37.72582,362.33163,166.31938,39.2016,316.93903,101.52925,52.57742
1243,10.35,147.58371,116.65564,37.7668,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1244,10.358,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1245,10.367,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1246,10.375,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1247,10.383,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1248,10.392,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,317.10797,101.58245,52.43128
1249,10.4,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1250,10.408,147.34171,116.81563,37.80613,362.31732,166.50958,38.51272,316.45578,101.3166,52.35005
1251,10.417,147.58371,116.65564,37.7668,362.12866,166.58498,38.49076,316.45578,101.3166,52.35005
1252,10.425,147.34171,116.81563,37.80613,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1253,10.433,147.47105,116.99945,37.80048,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1254,10.442,147.53407,117.09315,37.72017,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1255,10.45,147.58371,116.65564,37.7668,362.12234,166.07263,38.91109,316.45578,101.3166,52.35005
1256,10.458,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1257,10.467,147.58371,116.65564,37.7668,362.36539,166.8345,38.99931,316.65549,101.35497,52.19622
1258,10.475,147.7131,116.83947,37.76114,362.31732,166.50958,38.51272,316.45578,101.3166,52.35005
1259,10.483,147.58371,116.65564,37.7668,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1260,10.492,147.34171,116.81563,37.80613,362.42374,166.92567,38.80336,316.45578,101.3166,52.35005
1261,10.5,147.58371,116.65564,37.7668,362.36539,166.8345,38.99931,316.91641,101.19413,52.02018
1262,10.508,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1263,10.517,147.77612,116.93317,37.68083,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1264,10.525,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1265,10.533,147.58371,116.65564,37.7668,362.36539,166.8345,38.99931,316.51596,101.08162,52.22148
1266,10.542,147.47105,116.99945,37.80048,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1267,10.55,147.82951,116.76067,37.80351,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1268,10.558,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1269,10.567,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1270,10.575,147.4581,116.73682,37.84851,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1271,10.583,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1272,10.592,147.82951,116.76067,37.80351,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1273,10.6,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1274,10.608,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1275,10.617,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1276,10.625,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1277,10.633,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1278,10.642,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1279,10.65,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.65646,101.39075,52.30262
