Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
839,6.983,275.74069,267.59595,909.18323,259.0036,330.08572,834.86853,302.39783,265.10709,796.36011
840,6.992,275.74069,267.59595,909.18323,259.0036,330.08572,834.86853,302.39783,265.10709,796.36011
841,7,275.74069,267.59595,909.18323,258.9939,330.37155,835.06049,302.39783,265.10709,796.36011
842,7.008,275.74069,267.59595,909.18323,259.08282,331.05286,835.00684,302.39783,265.10709,796.36011
843,7.017,275.74069,267.59595,909.18323,259.20523,330.41574,834.40887,302.73492,265.29242,795.79834
844,7.025,275.74069,267.59595,909.18323,259.1842,330.73596,834.77667,302.73492,265.29242,795.79834
845,7.033,275.74069,267.59595,909.18323,259.09247,330.76703,834.81488,302.73492,265.29242,795.79834
846,7.042,275.74069,267.59595,909.18323,259.20523,330.41574,834.40887,302.73492,265.29242,795.79834
847,7.05,275.87872,267.71298,908.84033,259.11716,330.94992,834.47913,302.73492,265.29242,795.79834
848,7.058,275.87872,267.71298,908.84033,259.11716,330.94992,834.47913,302.73492,265.29242,795.79834
849,7.067,275.90747,267.25668,908.43939,258.95221,331.01132,834.41211,302.73492,265.29242,795.79834
850,7.075,275.90747,267.25668,908.43939,258.95221,331.01132,834.41211,302.73492,265.29242,795.79834
851,7.083,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
852,7.092,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
853,7.1,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
854,7.108,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
855,7.117,276.14246,267.37521,908.33636,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
856,7.125,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
857,7.133,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
858,7.142,276.14246,267.37521,908.33636,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
859,7.15,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
860,7.158,275.87872,267.71298,908.84033,258.8616,331.16284,834.16211,302.73492,265.29242,795.79834
861,7.167,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,300.71179,264.55072,795.63531
862,7.175,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
863,7.183,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
864,7.192,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
865,7.2,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
866,7.208,275.90747,267.25668,908.43939,258.8616,331.16284,834.16211,300.71179,264.55072,795.63531
867,7.217,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
868,7.225,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
869,7.233,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
870,7.242,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
871,7.25,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
872,7.258,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
873,7.267,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
874,7.275,275.90747,267.25668,908.43939,258.94965,330.62875,834.09186,300.71179,264.55072,795.63531
875,7.283,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
876,7.292,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
877,7.3,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
878,7.308,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
879,7.317,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
880,7.325,275.90747,267.25668,908.43939,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
881,7.333,275.90747,267.25668,908.43939,258.5546,330.44275,833.86603,300.71179,264.55072,795.63531
882,7.342,275.43134,267.40588,908.27405,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
883,7.35,275.29333,267.28888,908.617,258.7316,330.58984,833.74213,300.71179,264.55072,795.63531
884,7.358,275.29333,267.28888,908.617,258.5546,330.44275,833.86603,300.71179,264.55072,795.63531
885,7.367,274.90457,266.76981,908.56824,258.5546,330.44275,833.86603,300.71179,264.55072,795.63531
886,7.375,275.29333,267.28888,908.617,257.97644,330.49228,833.7912,300.71179,264.55072,795.63531
887,7.383,274.90457,266.76981,908.56824,258.15347,330.6394,833.66736,300.71179,264.55072,795.63531
888,7.392,274.90457,266.76981,908.56824,257.97644,330.49228,833.7912,300.71179,264.55072,795.63531
889,7.4,274.90457,266.76981,908.56824,257.97644,330.49228,833.7912,300.71179,264.55072,795.63531
890,7.408,274.90457,266.76981,908.56824,257.20392,330.56381,833.81458,300.71179,264.55072,795.63531
891,7.417,274.90457,266.76981,908.56824,257.20392,330.56381,833.81458,300.71179,264.55072,795.63531
892,7.425,274.90457,266.76981,908.56824,257.20392,330.56381,833.81458,300.71179,264.55072,795.63531
893,7.433,274.90457,266.76981,908.56824,257.20392,330.56381,833.81458,300.71179,264.55072,795.63531
894,7.442,274.51633,266.25,908.5199,257.20392,330.56381,833.81458,300.71179,264.55072,795.63531
895,7.45,274.51633,266.25,908.5199,256.62344,330.62155,833.92438,300.71179,264.55072,795.63531
896,7.458,274.51633,266.25,908.5199,256.62344,330.62155,833.92438,300.71179,264.55072,795.63531
897,7.467,274.51633,266.25,908.5199,256.62344,330.62155,833.92438,300.71179,264.55072,795.63531
898,7.475,274.51633,266.25,908.5199,256.62344,330.62155,833.92438,300.71179,264.55072,795.63531
899,7.483,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
900,7.492,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
901,7.5,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
902,7.508,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
903,7.517,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
904,7.525,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.71179,264.55072,795.63531
905,7.533,274.51633,266.25,908.5199,255.93716,330.47028,833.70874,300.71179,264.55072,795.63531
906,7.542,274.51633,266.25,908.5199,256.34061,330.67661,833.87207,300.37408,264.36536,796.1972
907,7.55,274.51633,266.25,908.5199,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
908,7.558,274.51633,266.25,908.5199,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
909,7.567,274.51633,266.25,908.5199,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
910,7.575,273.86395,265.42557,908.46503,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
911,7.583,273.86395,265.42557,908.46503,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
912,7.592,273.86395,265.42557,908.46503,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
913,7.6,273.86395,265.42557,908.46503,255.93716,330.47028,833.70874,301.34369,264.02884,796.66101
914,7.608,273.80923,264.94931,908.53845,255.93716,330.47028,833.70874,300.37408,264.36536,796.1972
915,7.617,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,300.37408,264.36536,796.1972
916,7.625,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
917,7.633,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,300.37408,264.36536,796.1972
918,7.642,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
919,7.65,273.80923,264.94931,908.53845,255.87349,330.13193,833.80414,298.35095,263.62238,796.0343
920,7.658,273.80923,264.94931,908.53845,255.87349,330.13193,833.80414,298.35095,263.62238,796.0343
921,7.667,273.80923,264.94931,908.53845,255.87349,330.13193,833.80414,299.67868,262.85605,796.13428
922,7.675,273.80923,264.94931,908.53845,256.15631,330.0769,833.85645,299.67868,262.85605,796.13428
923,7.683,273.80923,264.94931,908.53845,256.23724,329.82498,833.56177,299.67868,262.85605,796.13428
924,7.692,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
925,7.7,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
926,7.708,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
927,7.717,273.80923,264.94931,908.53845,256.94843,329.42435,833.52173,299.67868,262.85605,796.13428
928,7.725,273.80923,264.94931,908.53845,256.94843,329.42435,833.52173,299.67868,262.85605,796.13428
929,7.733,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
930,7.742,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
931,7.75,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
932,7.758,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
933,7.767,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
934,7.775,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,300.50079,262.01941,796.53998
935,7.783,274.10388,264.56921,908.37787,257.49078,329.56979,833.52655,299.67868,262.85605,796.13428
936,7.792,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,300.50079,262.01941,796.53998
937,7.8,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,300.50079,262.01941,796.53998
938,7.808,274.10388,264.56921,908.37787,257.87549,329.5397,833.65332,300.50079,262.01941,796.53998
939,7.817,274.10388,264.56921,908.37787,257.72119,329.35284,833.49835,300.50079,262.01941,796.53998
940,7.825,274.10388,264.56921,908.37787,257.72119,329.35284,833.49835,300.50079,262.01941,796.53998
941,7.833,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,300.50079,262.01941,796.53998
942,7.842,274.10388,264.56921,908.37787,258.12466,329.55911,833.66174,300.50079,262.01941,796.53998
943,7.85,274.10388,264.56921,908.37787,257.49078,329.56979,833.52655,300.50079,262.01941,796.53998
944,7.858,274.10388,264.56921,908.37787,257.87549,329.5397,833.65332,300.50079,262.01941,796.53998
945,7.867,274.10388,264.56921,908.37787,258.12466,329.55911,833.66174,300.50079,262.01941,796.53998
946,7.875,274.10388,264.56921,908.37787,257.72119,329.35284,833.49835,300.50079,262.01941,796.53998
947,7.883,274.10388,264.56921,908.37787,257.49078,329.56979,833.52655,300.50079,262.01941,796.53998
948,7.892,274.10388,264.56921,908.37787,257.87549,329.5397,833.65332,300.50079,262.01941,796.53998
949,7.9,274.10388,264.56921,908.37787,257.49078,329.56979,833.52655,300.50079,262.01941,796.53998
950,7.908,274.10388,264.56921,908.37787,257.49078,329.56979,833.52655,300.50079,262.01941,796.53998
951,7.917,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
952,7.925,274.10388,264.56921,908.37787,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
953,7.933,274.10388,264.56921,908.37787,257.87549,329.5397,833.65332,299.67868,262.85605,796.13428
954,7.942,273.80923,264.94931,908.53845,257.49078,329.56979,833.52655,299.67868,262.85605,796.13428
955,7.95,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
956,7.958,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
957,7.967,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
958,7.975,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
959,7.983,274.10388,264.56921,908.37787,257.36008,329.91278,833.45673,299.67868,262.85605,796.13428
960,7.992,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
961,8,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
962,8.008,273.80923,264.94931,908.53845,257.20581,329.72592,833.30182,299.67868,262.85605,796.13428
963,8.017,273.80923,264.94931,908.53845,257.49078,329.56979,833.52655,299.67868,262.85605,796.13428
964,8.025,273.80923,264.94931,908.53845,257.10272,329.61121,833.67664,299.67868,262.85605,796.13428
965,8.033,273.80923,264.94931,908.53845,257.33652,329.3829,833.37158,299.67868,262.85605,796.13428
966,8.042,273.80923,264.94931,908.53845,257.20581,329.72592,833.30182,299.67868,262.85605,796.13428
967,8.05,273.80923,264.94931,908.53845,257.20581,329.72592,833.30182,299.67868,262.85605,796.13428
968,8.058,273.80923,264.94931,908.53845,257.20581,329.72592,833.30182,298.97861,262.45325,795.86108
969,8.067,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
970,8.075,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
971,8.083,273.80923,264.94931,908.53845,256.97208,329.95416,833.60681,299.67868,262.85605,796.13428
972,8.092,273.80923,264.94931,908.53845,256.97208,329.95416,833.60681,299.67868,262.85605,796.13428
973,8.1,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
974,8.108,273.80923,264.94931,908.53845,256.81778,329.7673,833.4519,299.67868,262.85605,796.13428
975,8.117,273.80923,264.94931,908.53845,256.15631,330.0769,833.85645,299.67868,262.85605,796.13428
976,8.125,273.80923,264.94931,908.53845,256.31061,330.2637,834.01129,299.67868,262.85605,796.13428
977,8.133,273.80923,264.94931,908.53845,256.15631,330.0769,833.85645,299.67868,262.85605,796.13428
978,8.142,273.80923,264.94931,908.53845,256.31061,330.2637,834.01129,299.67868,262.85605,796.13428
979,8.15,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
980,8.158,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
981,8.167,273.80923,264.94931,908.53845,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
982,8.175,273.16455,265.04913,908.72699,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
983,8.183,273.16455,265.04913,908.72699,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
984,8.192,273.16455,265.04913,908.72699,256.0278,330.31873,833.95898,298.35095,263.62238,796.0343
985,8.2,273.16455,265.04913,908.72699,255.79436,330.32034,833.97064,298.35095,263.62238,796.0343
986,8.208,273.16455,265.04913,908.72699,255.79436,330.32034,833.97064,298.35095,263.62238,796.0343
987,8.217,273.16455,265.04913,908.72699,255.67888,330.28922,834.05591,298.35095,263.62238,796.0343
988,8.225,273.16455,265.04913,908.72699,255.67888,330.28922,834.05591,298.35095,263.62238,796.0343
989,8.233,272.69196,264.9408,908.80939,255.7037,330.47189,833.72034,298.35095,263.62238,796.0343
990,8.242,271.45776,265.61896,909.11316,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
991,8.25,271.40253,265.14246,909.18671,255.7037,330.47189,833.72034,298.35095,263.62238,796.0343
992,8.258,271.29959,264.93274,909.39697,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
993,8.267,271.38831,265.56082,908.46265,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
994,8.275,271.23721,265.61801,908.80957,255.67888,330.28922,834.05591,300.24518,263.27295,796.54382
995,8.283,271.23016,264.87473,908.74634,255.67888,330.28922,834.05591,300.24518,263.27295,796.54382
996,8.292,271.23721,265.61801,908.80957,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
997,8.3,271.23721,265.61801,908.80957,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
998,8.308,271.23721,265.61801,908.80957,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
999,8.317,271.23721,265.61801,908.80957,255.7037,330.47189,833.72034,300.24518,263.27295,796.54382
1000,8.325,270.99091,265.01352,908.60175,255.67888,330.28922,834.05591,300.24518,263.27295,796.54382
1001,8.333,270.99802,265.75677,908.66498,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1002,8.342,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,300.33176,263.63297,796.92084
1003,8.35,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,300.24518,263.27295,796.54382
1004,8.358,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,300.33176,263.63297,796.92084
1005,8.367,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,300.33176,263.63297,796.92084
1006,8.375,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,299.67072,263.14587,796.82587
1007,8.383,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,299.01068,262.65808,796.73145
1008,8.392,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,299.01068,262.65808,796.73145
1009,8.4,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,299.01068,262.65808,796.73145
1010,8.408,270.99802,265.75677,908.66498,255.54938,330.2851,833.56549,299.01068,262.65808,796.73145
1011,8.417,270.99802,265.75677,908.66498,255.31111,330.25848,833.61273,296.09882,262.99127,796.21088
1012,8.425,270.99802,265.75677,908.66498,255.02223,330.27835,833.60516,296.09882,262.99127,796.21088
1013,8.433,270.76263,265.63834,908.76813,255.02223,330.27835,833.60516,296.09882,262.99127,796.21088
1014,8.442,270.76263,265.63834,908.76813,254.74152,330.25537,833.37671,296.09882,262.99127,796.21088
1015,8.45,270.99802,265.75677,908.66498,254.55861,330.21075,833.44342,296.09882,262.99127,796.21088
1016,8.458,270.99802,265.75677,908.66498,254.55861,330.21075,833.44342,296.09882,262.99127,796.21088
1017,8.467,270.76263,265.63834,908.76813,253.98041,330.26065,833.36865,295.84174,262.73926,796.57294
1018,8.475,270.76263,265.63834,908.76813,253.60481,330.61243,833.44122,296.09882,262.99127,796.21088
1019,8.483,270.76263,265.63834,908.76813,253.98041,330.26065,833.36865,295.84174,262.73926,796.57294
1020,8.492,270.76263,265.63834,908.76813,253.60481,330.61243,833.44122,296.09882,262.99127,796.21088
1021,8.5,270.76263,265.63834,908.76813,253.2202,330.6427,833.31451,296.09882,262.99127,796.21088
1022,8.508,270.76263,265.63834,908.76813,252.48935,330.37054,833.57275,295.84174,262.73926,796.57294
1023,8.517,270.76263,265.63834,908.76813,252.48935,330.37054,833.57275,296.09882,262.99127,796.21088
1024,8.525,270.76263,265.63834,908.76813,252.48935,330.37054,833.57275,295.84174,262.73926,796.57294
1025,8.533,270.76263,265.63834,908.76813,251.90884,330.42859,833.68256,295.84174,262.73926,796.57294
1026,8.542,270.76263,265.63834,908.76813,251.90884,330.42859,833.68256,295.84174,262.73926,796.57294
1027,8.55,270.76263,265.63834,908.76813,251.90884,330.42859,833.68256,295.84174,262.73926,796.57294
1028,8.558,270.76263,265.63834,908.76813,251.88396,330.24603,834.01788,296.09882,262.99127,796.21088
1029,8.567,270.73456,266.09494,909.16956,251.90884,330.42859,833.68256,295.84174,262.73926,796.57294
1030,8.575,270.25818,266.24451,909.00458,251.74397,330.4899,833.6156,295.66885,263.01892,796.75049
1031,8.583,270.73456,266.09494,909.16956,251.90884,330.42859,833.68256,295.84174,262.73926,796.57294
1032,8.592,270.73456,266.09494,909.16956,251.71007,330.46997,833.94965,295.84174,262.73926,796.57294
1033,8.6,270.25818,266.24451,909.00458,251.71007,330.46997,833.94965,295.84174,262.73926,796.57294
1034,8.608,270.73456,266.09494,909.16956,251.6852,330.28745,834.28491,295.84174,262.73926,796.57294
1035,8.617,270.25818,266.24451,909.00458,251.6852,330.28745,834.28491,295.84174,262.73926,796.57294
1036,8.625,270.73456,266.09494,909.16956,251.6852,330.28745,834.28491,295.66885,263.01892,796.75049
1037,8.633,270.73456,266.09494,909.16956,251.71007,330.46997,833.94965,295.84174,262.73926,796.57294
1038,8.642,270.25818,266.24451,909.00458,251.71007,330.46997,833.94965,295.84174,262.73926,796.57294
1039,8.65,270.73456,266.09494,909.16956,251.88396,330.24603,834.01788,295.84174,262.73926,796.57294
1040,8.658,270.73456,266.09494,909.16956,251.6852,330.28745,834.28491,295.84174,262.73926,796.57294
1041,8.667,270.73456,266.09494,909.16956,251.6852,330.28745,834.28491,295.84174,262.73926,796.57294
1042,8.675,270.73456,266.09494,909.16956,251.6852,330.28745,834.28491,295.84174,262.73926,796.57294
1043,8.683,270.73456,266.09494,909.16956,252.84975,330.15573,833.98871,295.84174,262.73926,796.57294
1044,8.692,270.73456,266.09494,909.16956,252.65103,330.1972,834.25574,295.84174,262.73926,796.57294
1045,8.7,270.73456,266.09494,909.16956,252.65103,330.1972,834.25574,295.66885,263.01892,796.75049
1046,8.708,270.73456,266.09494,909.16956,253.69475,329.82874,834.30768,295.84174,262.73926,796.57294
1047,8.717,270.73456,266.09494,909.16956,253.31912,330.1806,834.38019,295.66885,263.01892,796.75049
1048,8.725,270.73456,266.09494,909.16956,253.89342,329.78723,834.04071,295.66885,263.01892,796.75049
1049,8.733,270.73456,266.09494,909.16956,253.89342,329.78723,834.04071,295.78235,263.28024,796.56818
1050,8.742,270.73456,266.09494,909.16956,254.47171,329.73724,834.11554,295.84174,262.73926,796.57294
1051,8.75,270.73456,266.09494,909.16956,254.81453,330.05109,834.00732,296.09882,262.99127,796.21088
1052,8.758,270.96991,266.21335,909.06641,254.81453,330.05109,834.00732,296.09882,262.99127,796.21088
1053,8.767,270.73456,266.09494,909.16956,254.47171,329.73724,834.11554,296.09882,262.99127,796.21088
1054,8.775,270.96991,266.21335,909.06641,254.47171,329.73724,834.11554,296.09882,262.99127,796.21088
1055,8.783,270.73456,266.09494,909.16956,254.81453,330.05109,834.00732,298.84985,262.46527,797.02014
1056,8.792,270.73456,266.09494,909.16956,255.09282,330.0376,834.00751,296.09882,262.99127,796.21088
1057,8.8,270.96991,266.21335,909.06641,254.74998,329.72375,834.11578,299.67072,263.14587,796.82587
1058,8.808,270.96991,266.21335,909.06641,255.28629,330.07581,833.9483,300.33176,263.63297,796.92084
1059,8.817,270.96991,266.21335,909.06641,255.28629,330.07581,833.9483,299.67072,263.14587,796.82587
1060,8.825,270.96991,266.21335,909.06641,255.44064,330.2626,834.10315,300.33176,263.63297,796.92084
1061,8.833,270.96991,266.21335,909.06641,255.28629,330.07581,833.9483,300.33176,263.63297,796.92084
1062,8.842,270.96991,266.21335,909.06641,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1063,8.85,270.96991,266.21335,909.06641,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1064,8.858,270.96991,266.21335,909.06641,255.54938,330.2851,833.56549,300.33176,263.63297,796.92084
1065,8.867,270.96991,266.21335,909.06641,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1066,8.875,270.96991,266.21335,909.06641,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1067,8.883,270.96292,265.47021,909.0033,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1068,8.892,270.99091,265.01352,908.60175,255.52454,330.10242,833.901,300.17108,263.44009,797.20953
1069,8.9,271.23016,264.87473,908.74634,255.52454,330.10242,833.901,300.33176,263.63297,796.92084
1070,8.908,271.23016,264.87473,908.74634,255.64003,330.13354,833.8158,300.33176,263.63297,796.92084
1071,8.917,271.23016,264.87473,908.74634,255.64003,330.13354,833.8158,300.24518,263.27295,796.54382
1072,8.925,271.23016,264.87473,908.74634,255.64003,330.13354,833.8158,300.08453,263.08011,796.83258
1073,8.933,271.23016,264.87473,908.74634,255.61519,329.95084,834.15137,300.08453,263.08011,796.83258
1074,8.942,271.23016,264.87473,908.74634,255.61519,329.95084,834.15137,300.08453,263.08011,796.83258
1075,8.95,271.92126,264.81223,908.99133,255.61519,329.95084,834.15137,300.24518,263.27295,796.54382
1076,8.958,271.92126,264.81223,908.99133,255.64003,330.13354,833.8158,300.24518,263.27295,796.54382
1077,8.967,271.40253,265.14246,909.18671,255.64003,330.13354,833.8158,300.24518,263.27295,796.54382
1078,8.975,272.33487,264.9621,908.57837,255.64003,330.13354,833.8158,300.24518,263.27295,796.54382
1079,8.983,272.69196,264.9408,908.80939,255.64003,330.13354,833.8158,299.87183,262.84924,796.30798
1080,8.992,272.69196,264.9408,908.80939,255.64003,330.13354,833.8158,300.56525,262.18619,796.255
1081,9,272.69196,264.9408,908.80939,255.64003,330.13354,833.8158,300.56525,262.18619,796.255
1082,9.008,273.16455,265.04913,908.72699,255.64003,330.13354,833.8158,300.93848,262.60992,796.49078
1083,9.017,273.16455,265.04913,908.72699,255.72092,329.88162,833.52106,300.56525,262.18619,796.255
1084,9.025,273.16455,265.04913,908.72699,255.85136,329.53879,833.59088,300.56525,262.18619,796.255
1085,9.033,273.80923,264.94931,908.53845,255.85136,329.53879,833.59088,300.93848,262.60992,796.49078
1086,9.042,273.80923,264.94931,908.53845,255.85136,329.53879,833.59088,300.93848,262.60992,796.49078
1087,9.05,273.80923,264.94931,908.53845,255.85136,329.53879,833.59088,298.97861,262.45325,795.86108
1088,9.058,273.80923,264.94931,908.53845,256.08487,329.53717,833.57922,299.67868,262.85605,796.13428
1089,9.067,274.10388,264.56921,908.37787,256.36777,329.48212,833.63159,300.50079,262.01941,796.53998
1090,9.075,274.10388,264.56921,908.37787,256.94843,329.42435,833.52173,300.50079,262.01941,796.53998
1091,9.083,274.58057,264.42014,908.5434,256.94843,329.42435,833.52173,300.50079,262.01941,796.53998
1092,9.092,275.44913,265.11322,908.34668,257.33652,329.3829,833.37158,302.52115,262.76279,796.70239
1093,9.1,275.44913,265.11322,908.34668,258.267,328.57285,833.24542,302.52115,262.76279,796.70239
1094,9.108,275.44913,265.11322,908.34668,258.267,328.57285,833.24542,302.52115,262.76279,796.70239
1095,9.117,275.44913,265.11322,908.34668,258.83554,328.7178,833.47589,302.52115,262.76279,796.70239
1096,9.125,275.44913,265.11322,908.34668,258.83554,328.7178,833.47589,302.52115,262.76279,796.70239
1097,9.133,275.44913,265.11322,908.34668,259.41397,328.66812,833.55072,302.52115,262.76279,796.70239
1098,9.142,275.44913,265.11322,908.34668,259.41397,328.66812,833.55072,302.52115,262.76279,796.70239
1099,9.15,275.65704,265.11255,908.10828,259.41397,328.66812,833.55072,302.52115,262.76279,796.70239
1100,9.158,275.44913,265.11322,908.34668,259.40836,327.91309,833.50256,302.52115,262.76279,796.70239
1101,9.167,275.65704,265.11255,908.10828,259.41397,328.66812,833.55072,302.52115,262.76279,796.70239
1102,9.175,275.65704,265.11255,908.10828,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1103,9.183,275.65704,265.11255,908.10828,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1104,9.192,275.65704,265.11255,908.10828,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1105,9.2,275.89224,265.23123,908.00519,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1106,9.208,276.13126,265.62106,908.10107,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1107,9.217,276.13126,265.62106,908.10107,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1108,9.225,276.40988,265.92349,908.06995,259.56827,328.85504,833.70569,305.00601,262.49179,797.13263
1109,9.233,276.40988,265.92349,908.06995,259.56827,328.85504,833.70569,305.00601,262.49179,797.13263
