Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
716,5.958,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.32703,-98.69963,50.21675
717,5.967,154.44307,-113.62707,47.56441,360.30328,-155.16312,46.95309,325.39258,-99.4548,50.30869
718,5.975,154.42038,-113.89384,47.56603,360.39972,-155.14214,47.03824,325.1825,-99.0231,50.26456
719,5.983,154.35782,-114.27244,47.32479,360.20935,-154.96916,46.92496,324.94489,-99.43282,50.30793
720,5.992,154.42038,-113.89384,47.56603,360.30328,-155.16312,46.95309,324.94489,-99.43282,50.30793
721,6,154.44193,-113.43288,47.42118,360.30328,-155.16312,46.95309,325.08942,-99.10921,50.26014
722,6.008,154.45941,-113.22536,47.41991,360.23581,-155.15378,47.05142,325.3475,-98.86194,50.56415
723,6.017,154.45941,-113.22536,47.41991,360.30328,-155.16312,46.95309,325.76508,-98.38568,50.30368
724,6.025,154.42038,-113.89384,47.56603,360.20935,-154.96916,46.92496,325.76508,-98.38568,50.30368
725,6.033,154.38902,-114.05543,47.42496,360.30328,-155.16312,46.95309,325.87512,-98.6459,50.13456
726,6.042,154.38902,-114.05543,47.42496,360.20935,-154.96916,46.92496,325.43704,-98.95991,50.04758
727,6.05,154.27765,-113.82511,47.4813,360.20935,-154.96916,46.92496,325.43704,-98.95991,50.04758
728,6.058,154.33943,-113.38942,47.66055,360.20935,-154.96916,46.92496,325.07248,-98.76284,50.4337
729,6.067,154.33943,-113.38942,47.66055,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
730,6.075,154.34023,-113.25046,47.51373,360.20935,-154.96916,46.92496,325.42749,-98.62384,50.13384
731,6.083,154.27765,-113.82511,47.4813,360.20935,-154.96916,46.92496,325.4444,-98.97027,49.96027
732,6.092,154.33943,-113.38942,47.66055,360.30328,-155.16312,46.95309,325.4444,-98.97027,49.96027
733,6.1,154.28049,-113.95419,47.65771,360.30328,-155.16312,46.95309,325.68204,-98.56072,49.91688
734,6.108,154.28049,-113.95419,47.65771,360.30328,-155.16312,46.95309,325.43704,-98.95991,50.04758
735,6.117,154.33943,-113.38942,47.66055,360.30328,-155.16312,46.95309,325.43704,-98.95991,50.04758
736,6.125,154.33943,-113.38942,47.66055,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
737,6.133,154.33943,-113.38942,47.66055,360.30328,-155.16312,46.95309,325.76508,-98.38568,50.30368
738,6.142,154.33943,-113.38942,47.66055,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
739,6.15,154.33943,-113.38942,47.66055,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
740,6.158,154.33943,-113.38942,47.66055,360.76981,-154.39355,47.41207,325.57199,-98.30051,50.08603
741,6.167,154.33943,-113.38942,47.66055,360.29437,-154.81709,46.87616,325.57199,-98.30051,50.08603
742,6.175,154.33943,-113.38942,47.66055,360.24603,-154.84186,47.14476,325.68204,-98.56072,49.91688
743,6.183,154.33943,-113.38942,47.66055,360.49408,-154.85785,46.70452,325.68204,-98.56072,49.91688
744,6.192,154.33943,-113.38942,47.66055,360.58801,-155.05179,46.73264,325.57199,-98.30051,50.08603
745,6.2,154.33943,-113.38942,47.66055,360.58801,-155.05179,46.73264,325.57199,-98.30051,50.08603
746,6.208,154.33943,-113.38942,47.66055,360.30426,-154.85931,46.80851,325.57199,-98.30051,50.08603
747,6.217,154.33943,-113.38942,47.66055,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
748,6.225,154.33943,-113.38942,47.66055,360.28156,-154.90277,46.77969,325.83536,-98.37055,50.11562
749,6.233,154.33943,-113.38942,47.66055,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
750,6.242,154.33943,-113.38942,47.66055,360.38449,-154.80338,46.73592,325.57199,-98.30051,50.08603
751,6.25,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
752,6.258,154.28049,-113.95419,47.65771,360.09998,-154.95236,46.79005,325.57199,-98.30051,50.08603
753,6.267,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
754,6.275,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
755,6.283,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
756,6.292,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
757,6.3,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.89572,-98.24839,49.94481
758,6.308,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
759,6.317,153.95821,-114.37115,47.69136,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
760,6.325,154.31003,-113.67183,47.65914,360.69904,-153.83846,46.88725,325.74774,-98.44201,49.74184
761,6.333,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
762,6.342,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
763,6.35,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
764,6.358,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
765,6.367,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
766,6.375,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
767,6.383,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
768,6.392,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.87173,-98.17686,49.80972
769,6.4,154.33943,-113.38942,47.66055,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
770,6.408,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
771,6.417,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
772,6.425,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
773,6.433,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
774,6.442,154.31299,-113.79273,47.72831,360.28271,-154.57127,46.37658,325.74774,-98.44201,49.74184
775,6.45,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
776,6.458,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
777,6.467,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
778,6.475,154.71106,-114.09893,47.77634,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
779,6.483,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.87173,-98.17686,49.80972
780,6.492,154.50958,-113.68539,47.63802,360.50687,-154.68231,46.28679,325.74774,-98.44201,49.74184
781,6.5,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
782,6.508,154.37198,-113.22797,47.73114,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
783,6.517,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.87173,-98.17686,49.80972
784,6.525,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
785,6.533,154.31299,-113.79273,47.72831,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
786,6.542,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
787,6.55,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
788,6.558,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
789,6.567,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
790,6.575,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
791,6.583,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
792,6.592,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
793,6.6,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.87173,-98.17686,49.80972
794,6.608,154.37198,-113.22797,47.73114,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
795,6.617,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
796,6.625,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
797,6.633,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.87173,-98.17686,49.80972
798,6.642,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
799,6.65,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
800,6.658,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.87173,-98.17686,49.80972
801,6.667,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
802,6.675,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
803,6.683,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.89572,-98.24839,49.94481
804,6.692,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
805,6.7,154.37198,-113.22797,47.73114,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
806,6.708,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
807,6.717,154.33943,-113.38942,47.66055,360.91406,-153.95396,46.81155,325.74774,-98.44201,49.74184
808,6.725,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
809,6.733,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
810,6.742,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
811,6.75,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.89572,-98.24839,49.94481
812,6.758,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
813,6.767,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
814,6.775,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
815,6.783,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
816,6.792,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
817,6.8,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
818,6.808,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
819,6.817,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
820,6.825,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
821,6.833,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
822,6.842,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
823,6.85,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
824,6.858,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
825,6.867,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
826,6.875,154.28049,-113.95419,47.65771,360.50687,-154.68231,46.28679,325.74774,-98.44201,49.74184
827,6.883,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
828,6.892,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.89572,-98.24839,49.94481
829,6.9,154.33943,-113.38942,47.66055,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
830,6.908,154.33943,-113.38942,47.66055,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
831,6.917,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
832,6.925,154.28049,-113.95419,47.65771,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
833,6.933,154.48003,-113.96776,47.6366,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
834,6.942,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.47568,-98.84711,49.61532
835,6.95,154.33943,-113.38942,47.66055,360.28271,-154.57127,46.37658,325.74774,-98.44201,49.74184
836,6.958,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
837,6.967,154.33943,-113.38942,47.66055,360.49524,-154.52637,46.30141,325.74774,-98.44201,49.74184
838,6.975,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
839,6.983,154.31299,-113.79273,47.72831,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
840,6.992,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
841,7,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.59967,-98.58195,49.68321
842,7.008,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
843,7.017,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
844,7.025,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.87173,-98.17686,49.80972
845,7.033,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
846,7.042,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
847,7.05,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
848,7.058,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
849,7.067,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
850,7.075,154.33943,-113.38942,47.66055,360.49524,-154.52637,46.30141,325.87173,-98.17686,49.80972
851,7.083,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
852,7.092,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
853,7.1,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
854,7.108,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
855,7.117,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
856,7.125,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
857,7.133,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
858,7.142,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
859,7.15,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
860,7.158,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
861,7.167,154.37198,-113.22797,47.73114,360.7941,-153.97301,46.94334,325.47568,-98.84711,49.61532
862,7.175,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
863,7.183,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
864,7.192,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
865,7.2,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
866,7.208,154.31299,-113.79273,47.72831,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
867,7.217,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
868,7.225,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
869,7.233,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
870,7.242,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.74774,-98.44201,49.74184
871,7.25,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
872,7.258,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
873,7.267,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.89572,-98.24839,49.94481
874,7.275,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
875,7.283,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
876,7.292,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
877,7.3,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
878,7.308,154.28049,-113.95419,47.65771,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
879,7.317,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
880,7.325,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
881,7.333,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
882,7.342,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
883,7.35,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
884,7.358,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.72534,-98.11039,50.28475
885,7.367,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
886,7.375,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
887,7.383,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
888,7.392,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.83536,-98.37055,50.11562
889,7.4,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
890,7.408,154.33943,-113.38942,47.66055,360.81628,-154.09665,47.06525,325.57199,-98.30051,50.08603
891,7.417,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
892,7.425,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.83536,-98.37055,50.11562
893,7.433,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
894,7.442,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
895,7.45,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
896,7.458,154.34023,-113.25046,47.51373,360.7941,-153.97301,46.94334,325.57199,-98.30051,50.08603
897,7.467,154.34023,-113.25046,47.51373,360.37326,-154.70996,46.43563,325.72534,-98.11039,50.28475
898,7.475,154.33943,-113.38942,47.66055,360.38467,-154.84103,46.5696,325.83536,-98.37055,50.11562
899,7.483,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
900,7.492,154.21426,-114.36143,47.40272,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
901,7.5,154.24852,-114.12903,47.5093,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
902,7.508,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
903,7.517,154.34023,-113.25046,47.51373,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
904,7.525,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
905,7.533,154.33943,-113.38942,47.66055,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
906,7.542,154.28049,-113.95419,47.65771,360.48264,-154.72678,46.57056,325.57199,-98.30051,50.08603
907,7.55,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
908,7.558,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
909,7.567,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
910,7.575,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
911,7.583,154.33943,-113.38942,47.66055,360.71094,-154.03966,47.09108,325.68204,-98.56072,49.91688
912,7.592,154.31003,-113.67183,47.65914,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
913,7.6,154.31003,-113.67183,47.65914,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
914,7.608,154.31003,-113.67183,47.65914,360.38467,-154.84103,46.5696,325.4061,-98.95033,49.78348
915,7.617,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
916,7.625,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
917,7.633,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
918,7.642,154.33943,-113.38942,47.66055,360.73312,-154.16333,47.213,325.57199,-98.30051,50.08603
919,7.65,154.33943,-113.38942,47.66055,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
920,7.658,154.31003,-113.67183,47.65914,360.08853,-154.82126,46.65609,325.33435,-98.70998,50.12944
921,7.667,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
922,7.675,154.31003,-113.67183,47.65914,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
923,7.683,154.31003,-113.67183,47.65914,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
924,7.692,154.28049,-113.95419,47.65771,360.17215,-154.88597,46.64477,325.68204,-98.56072,49.91688
925,7.7,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
926,7.708,154.31003,-113.67183,47.65914,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
927,7.717,154.31003,-113.67183,47.65914,360.27011,-154.7717,46.64573,325.68204,-98.56072,49.91688
928,7.725,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
929,7.733,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
930,7.742,154.33943,-113.38942,47.66055,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
931,7.75,154.31003,-113.67183,47.65914,360.92197,-154.1239,47.18722,325.68204,-98.56072,49.91688
932,7.758,154.28049,-113.95419,47.65771,360.38467,-154.84103,46.5696,325.57199,-98.30051,50.08603
933,7.767,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.57199,-98.30051,50.08603
934,7.775,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
935,7.783,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
936,7.792,154.33943,-113.38942,47.66055,360.28156,-154.90277,46.77969,325.57199,-98.30051,50.08603
937,7.8,154.33943,-113.38942,47.66055,360.81628,-154.09665,47.06525,325.68204,-98.56072,49.91688
938,7.808,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
939,7.817,154.28049,-113.95419,47.65771,360.92197,-154.1239,47.18722,325.68204,-98.56072,49.91688
940,7.825,153.95821,-114.37115,47.69136,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
941,7.833,154.28049,-113.95419,47.65771,360.17215,-154.88597,46.64477,325.68204,-98.56072,49.91688
942,7.842,154.33943,-113.38942,47.66055,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
943,7.85,154.33943,-113.38942,47.66055,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
944,7.858,154.33943,-113.38942,47.66055,360.17215,-154.88597,46.64477,325.83536,-98.37055,50.11562
945,7.867,154.33943,-113.38942,47.66055,360.27011,-154.7717,46.64573,325.68204,-98.56072,49.91688
946,7.875,154.28049,-113.95419,47.65771,360.49408,-154.85785,46.70452,325.68204,-98.56072,49.91688
947,7.883,154.28049,-113.95419,47.65771,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
948,7.892,154.28049,-113.95419,47.65771,360.38449,-154.80338,46.73592,325.57199,-98.30051,50.08603
949,7.9,154.33943,-113.38942,47.66055,360.27011,-154.7717,46.64573,325.68204,-98.56072,49.91688
950,7.908,154.33943,-113.38942,47.66055,360.17215,-154.88597,46.64477,325.68204,-98.56072,49.91688
951,7.917,154.34023,-113.25046,47.51373,360.17215,-154.88597,46.64477,325.68204,-98.56072,49.91688
952,7.925,154.34023,-113.25046,47.51373,360.28653,-154.91765,46.73497,325.68204,-98.56072,49.91688
953,7.933,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
954,7.942,154.28049,-113.95419,47.65771,360.49408,-154.85785,46.70452,325.68204,-98.56072,49.91688
955,7.95,154.28049,-113.95419,47.65771,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
956,7.958,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
957,7.967,154.34023,-113.25046,47.51373,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
958,7.975,154.33943,-113.38942,47.66055,360.38449,-154.80338,46.73592,325.68204,-98.56072,49.91688
959,7.983,154.33943,-113.38942,47.66055,360.27509,-154.78656,46.60099,325.83536,-98.37055,50.11562
960,7.992,154.31003,-113.67183,47.65914,360.48264,-154.72678,46.57056,325.68204,-98.56072,49.91688
961,8,154.24852,-114.12903,47.5093,360.23206,-154.92735,46.48217,325.68204,-98.56072,49.91688
962,8.008,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
963,8.017,154.31003,-113.67183,47.65914,360.09998,-154.95236,46.79005,325.83536,-98.37055,50.11562
964,8.025,154.33943,-113.38942,47.66055,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
965,8.033,154.33943,-113.38942,47.66055,360.28653,-154.91765,46.73497,325.68204,-98.56072,49.91688
966,8.042,154.33943,-113.38942,47.66055,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
967,8.05,154.28049,-113.95419,47.65771,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
968,8.058,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
969,8.067,154.31003,-113.67183,47.65914,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
970,8.075,154.33943,-113.38942,47.66055,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
971,8.083,154.33943,-113.38942,47.66055,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
972,8.092,154.31003,-113.67183,47.65914,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
