Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
39,0.317,335.4231,294.32974,729.93439,301.75336,261.45425,752.30304,285.4458,245.78723,673.00006,279.21603,248.06677,620.16016,352.72702,288.15466,647.75629,335.31534,279.22,601.22809,311.73474,276.63971,558.4563
40,0.325,335.4231,294.32974,729.93439,301.75336,261.45425,752.30304,285.4458,245.78723,673.00006,279.21603,248.06677,620.16016,352.28702,288.1806,648.02832,335.31534,279.22,601.22809,311.73474,276.63971,558.4563
41,0.333,334.98407,294.4296,729.81305,301.75336,261.45425,752.30304,286.57394,244.40565,673.08728,279.21603,248.06677,620.16016,352.37323,288.2533,647.64612,335.48245,279.13498,600.87531,311.73474,276.63971,558.4563
42,0.342,335.4231,294.32974,729.93439,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.21603,248.06677,620.16016,352.72702,288.15466,647.75629,335.48245,279.13498,600.87531,311.73474,276.63971,558.4563
43,0.35,336.09402,294.26071,730.08362,302.09961,261.23691,751.84393,286.57394,244.40565,673.08728,279.21603,248.06677,620.16016,352.72702,288.15466,647.75629,335.48245,279.13498,600.87531,311.73474,276.63971,558.4563
44,0.358,336.47217,293.63202,730.00867,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.21603,248.06677,620.16016,352.72702,288.15466,647.75629,335.48245,279.13498,600.87531,311.73474,276.63971,558.4563
45,0.367,336.67212,292.95538,730.13287,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,352.64078,288.08194,648.13849,335.47574,278.4762,600.96863,311.73474,276.63971,558.4563
46,0.375,337.10178,293.0239,730.10992,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,352.64078,288.08194,648.13849,335.64276,278.39117,600.61578,311.73474,276.63971,558.4563
47,0.383,337.10178,293.0239,730.10992,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,352.95819,288.23734,647.71344,335.64276,278.39117,600.61578,311.83453,276.28232,558.10565
48,0.392,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,352.72702,288.15466,647.75629,335.93896,278.37875,600.41907,311.96094,276.03232,558.40558
49,0.4,337.10178,293.0239,730.10992,302.09961,261.23691,751.84393,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,352.96423,288.04684,647.86304,335.93896,278.37875,600.41907,311.96094,276.03232,558.40558
50,0.408,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,279.5968,247.67676,619.85162,353.15268,287.09207,648.0495,335.93896,278.37875,600.41907,312.50714,275.92966,558.32074
51,0.417,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.57394,244.40565,673.08728,280.48206,247.10304,620.13281,353.34436,287.19269,647.98877,336.31808,277.75436,600.34106,312.50714,275.92966,558.32074
52,0.425,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,353.65121,287.08527,648.39526,336.15302,278.16635,600.25659,312.50714,275.92966,558.32074
53,0.433,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,353.65121,287.08527,648.39526,336.31808,277.75436,600.34106,312.50714,275.92966,558.32074
54,0.442,337.45956,292.98657,730.34741,302.09961,261.23691,751.84393,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,353.65121,287.08527,648.39526,336.15302,278.16635,600.25659,312.56717,275.31738,558.25171
55,0.45,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,354.32095,286.99118,648.45349,336.31808,277.75436,600.34106,312.50714,275.92966,558.32074
56,0.458,337.45956,292.98657,730.34741,302.09961,261.23691,751.84393,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,354.24091,286.90787,648.51965,336.15302,278.16635,600.25659,312.96375,275.22113,558.3858
57,0.467,337.45956,292.98657,730.34741,301.65326,261.28973,752.14795,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,354.32095,286.99118,648.45349,336.31808,277.75436,600.34106,314.3172,274.45944,558.37152
58,0.475,337.45956,292.98657,730.34741,302.44736,261.0116,751.99725,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.32095,286.99118,648.45349,336.85666,278.04123,600.16571,314.3172,274.45944,558.37152
59,0.483,337.45956,292.98657,730.34741,302.10556,260.80298,752.53381,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.45834,286.96832,648.1452,336.96399,277.70203,600.28094,314.3172,274.45944,558.37152
60,0.492,337.45956,292.98657,730.34741,302.55191,260.75009,752.22986,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.45834,286.96832,648.1452,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
61,0.5,337.45956,292.98657,730.34741,302.87585,260.36963,752.33313,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.32095,286.99118,648.45349,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
62,0.508,337.45956,292.98657,730.34741,303.3219,260.31686,752.02917,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.24091,286.90787,648.51965,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
63,0.517,337.45956,292.98657,730.34741,303.3219,260.31686,752.02917,286.77051,244.11476,672.81348,280.48206,247.10304,620.13281,354.24091,286.90787,648.51965,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
64,0.525,337.45956,292.98657,730.34741,302.87585,260.36963,752.33313,287.89554,242.73358,672.90076,280.48206,247.10304,620.13281,354.24091,286.90787,648.51965,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
65,0.533,337.45956,292.98657,730.34741,302.98047,260.10806,752.56573,287.98618,242.65799,673.59698,280.98282,246.55482,619.82074,354.24091,286.90787,648.51965,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
66,0.542,337.45956,292.98657,730.34741,302.98047,260.10806,752.56573,287.98618,242.65799,673.59698,280.98282,246.55482,619.82074,354.10739,286.48184,648.41052,337.06909,277.38837,600.43604,314.3172,274.45944,558.37152
67,0.55,337.45956,292.98657,730.34741,303.42648,260.0553,752.26184,287.98618,242.65799,673.59698,280.98282,246.55482,619.82074,354.10739,286.48184,648.41052,336.42316,277.44073,600.49622,314.3172,274.45944,558.37152
68,0.558,337.45956,292.98657,730.34741,303.42648,260.0553,752.26184,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,353.43784,286.57578,648.35223,336.42316,277.44073,600.49622,314.55051,273.87897,558.4834
69,0.567,337.02991,292.91815,730.37042,302.87585,260.36963,752.33313,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,353.97,286.50458,648.71869,336.42316,277.44073,600.49622,313.7709,274.56122,558.45636
70,0.575,337.45956,292.98657,730.34741,302.87585,260.36963,752.33313,284.94803,244.0058,673.55115,280.98282,246.55482,619.82074,353.43784,286.57578,648.35223,336.18524,277.30035,600.58423,314.00412,273.98077,558.56836
71,0.583,337.02991,292.91815,730.37042,302.01544,260.18896,752.31628,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,353.97272,286.33746,648.51099,336.18524,277.30035,600.58423,314.00412,273.98077,558.56836
72,0.592,337.02991,292.91815,730.37042,302.98047,260.10806,752.56573,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,352.81479,286.08994,648.59967,335.88892,277.31271,600.78101,313.60751,274.0769,558.43414
73,0.6,337.02991,292.91815,730.37042,302.12009,259.92749,752.54883,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,352.98984,285.9725,648.42468,336.45422,276.99799,600.85602,313.60751,274.0769,558.43414
74,0.608,337.02991,292.91815,730.37042,302.12009,259.92749,752.54883,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,353.1658,286.45413,648.76093,336.33795,277.26544,600.8158,313.60751,274.0769,558.43414
75,0.617,337.02991,292.91815,730.37042,302.12009,259.92749,752.54883,284.78235,242.31421,673.62946,280.98282,246.55482,619.82074,352.79419,286.32074,648.90289,335.88892,277.31271,600.78101,312.97769,274.75366,558.18805
76,0.625,337.02991,292.91815,730.37042,302.01544,260.18896,752.31628,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,353.1658,286.45413,648.76093,335.78546,277.02133,601.00507,312.97769,274.75366,558.18805
77,0.633,337.02991,292.91815,730.37042,302.01544,260.18896,752.31628,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,352.85242,285.99527,648.73291,335.78546,277.02133,601.00507,312.97769,274.75366,558.18805
78,0.642,337.02991,292.91815,730.37042,302.01544,260.18896,752.31628,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,352.79419,286.32074,648.90289,335.78546,277.02133,601.00507,312.43127,274.85645,558.27301
79,0.65,336.67212,292.95538,730.13287,302.12009,259.92749,752.54883,286.07373,242.62514,673.63867,280.98282,246.55482,619.82074,352.79419,286.32074,648.90289,335.78546,277.02133,601.00507,312.43127,274.85645,558.27301
80,0.658,336.67212,292.95538,730.13287,302.12009,259.92749,752.54883,284.78235,242.31421,673.62946,280.98282,246.55482,619.82074,352.79419,286.32074,648.90289,335.88892,277.31271,600.78101,312.29855,274.64102,557.81683
81,0.667,336.67212,292.95538,730.13287,301.24472,260.62253,752.51691,284.78235,242.31421,673.62946,280.98282,246.55482,619.82074,352.61832,286.41602,648.50421,335.88892,277.31271,600.78101,312.02084,275.42001,558.33661
82,0.675,336.67212,292.95538,730.13287,300.79233,261.10916,752.1311,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.61832,286.41602,648.50421,335.78394,277.62646,600.62585,312.02084,275.42001,558.33661
83,0.683,335.35944,293.09058,730.05176,299.64023,260.93033,751.7099,284.78235,242.31421,673.62946,280.28238,247.1609,620.42407,352.61832,286.41602,648.50421,335.68048,277.33521,600.84991,311.90897,275.23019,557.90253
84,0.692,334.92038,293.19031,729.93042,299.64023,260.93033,751.7099,284.78235,242.31421,673.62946,280.48206,247.10304,620.13281,352.61832,286.41602,648.50421,335.78394,277.62646,600.62585,311.90897,275.23019,557.90253
85,0.7,334.92038,293.19031,729.93042,300.79233,261.10916,752.1311,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.61832,286.41602,648.50421,335.78394,277.62646,600.62585,311.90897,275.23019,557.90253
86,0.708,334.92038,293.19031,729.93042,300.89682,260.84778,752.36359,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.61832,286.41602,648.50421,335.68048,277.33521,600.84991,311.90897,275.23019,557.90253
87,0.717,334.92038,293.19031,729.93042,299.68735,260.65466,751.98499,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.61832,286.41602,648.50421,335.13443,278.04462,601.28058,311.92978,275.93295,558.00842
88,0.725,334.586,292.99802,730.31433,299.68735,260.65466,751.98499,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.36752,286.42297,648.4754,335.13443,278.04462,601.28058,311.92978,275.93295,558.00842
89,0.733,334.88458,292.96774,730.11743,299.64023,260.93033,751.7099,284.78235,242.31421,673.62946,280.81931,246.59387,620.02295,352.36752,286.42297,648.4754,335.23785,278.33578,601.05658,311.92978,275.93295,558.00842
90,0.742,334.33694,293.14697,730.16681,297.90839,260.57059,752.11835,284.78235,242.31421,673.62946,279.28561,247.71623,620.08624,352.36752,286.42297,648.4754,335.13443,278.04462,601.28058,311.90897,275.23019,557.90253
91,0.75,334.586,292.99802,730.31433,298.01303,260.30945,752.35071,284.78235,242.31421,673.62946,279.28561,247.71623,620.08624,351.97418,286.45764,648.45123,334.96158,277.97986,601.38293,311.90897,275.23019,557.90253
92,0.758,334.34689,292.96674,730.32153,298.01303,260.30945,752.35071,284.78235,242.31421,673.62946,277.47144,247.03827,620.48621,352.36752,286.42297,648.4754,334.96158,277.97986,601.38293,311.90897,275.23019,557.90253
93,0.767,334.34689,292.96674,730.32153,298.42035,260.06454,753.02936,283.29111,242.29649,673.89398,277.97244,246.49045,620.17432,352.36752,286.42297,648.4754,334.5892,277.99106,601.33527,311.92978,275.93295,558.00842
94,0.775,334.34689,292.96674,730.32153,298.07224,260.28967,752.8761,283.48773,242.00551,673.62024,277.005,246.84207,620.54218,351.97418,286.45764,648.45123,334.5892,277.99106,601.33527,311.90897,275.23019,557.90253
95,0.783,334.34689,292.96674,730.32153,298.42035,260.06454,753.02936,283.48773,242.00551,673.62024,276.50409,247.3898,620.854,351.97418,286.45764,648.45123,334.5892,277.99106,601.33527,311.90897,275.23019,557.90253
96,0.792,334.34689,292.96674,730.32153,298.42035,260.06454,753.02936,283.48773,242.00551,673.62024,277.47144,247.03827,620.48621,351.97418,286.45764,648.45123,334.5892,277.99106,601.33527,311.90897,275.23019,557.90253
97,0.8,334.34689,292.96674,730.32153,298.07224,260.28967,752.8761,283.48773,242.00551,673.62024,277.47144,247.03827,620.48621,351.97418,286.45764,648.45123,335.06659,277.66602,601.53809,311.90897,275.23019,557.90253
98,0.808,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,351.97418,286.45764,648.45123,334.69421,277.67722,601.49048,311.90897,275.23019,557.90253
99,0.817,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.54343,286.32776,648.87408,335.44562,277.04153,601.46014,311.90897,275.23019,557.90253
100,0.825,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.54343,286.32776,648.87408,335.22128,277.40631,601.51013,311.90897,275.23019,557.90253
101,0.833,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.54343,286.32776,648.87408,335.44562,277.04153,601.46014,311.90897,275.23019,557.90253
102,0.842,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.00778,286.39481,648.74414,335.40695,277.46594,601.39172,311.90897,275.23019,557.90253
103,0.85,334.586,292.99802,730.31433,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.47144,247.03827,620.48621,352.79419,286.32074,648.90289,335.44562,277.04153,601.46014,311.90897,275.23019,557.90253
104,0.858,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.79419,286.32074,648.90289,335.44562,277.04153,601.46014,312.29855,274.64102,557.81683
105,0.867,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.79419,286.32074,648.90289,335.44562,277.04153,601.46014,312.29855,274.64102,557.81683
106,0.875,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.79419,286.32074,648.90289,335.61844,277.10632,601.35785,312.43127,274.85645,558.27301
107,0.883,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.79419,286.32074,648.90289,335.76321,276.80814,601.61389,312.43127,274.85645,558.27301
108,0.892,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.85242,285.99527,648.73291,335.59039,276.74332,601.71619,312.43127,274.85645,558.27301
109,0.9,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.79419,286.32074,648.90289,335.59039,276.74332,601.71619,312.29855,274.64102,557.81683
110,0.908,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,280.28238,247.1609,620.42407,352.85242,285.99527,648.73291,335.76321,276.80814,601.61389,312.53659,274.17911,558.67261
111,0.917,334.34689,292.96674,730.32153,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.85242,285.99527,648.73291,335.76321,276.80814,601.61389,312.66434,274.27612,558.38501
112,0.925,334.34689,292.96674,730.32153,299.57736,258.30719,753.11658,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.85242,285.99527,648.73291,335.76321,276.80814,601.61389,312.66434,274.27612,558.38501
113,0.933,334.94379,292.96036,730.55188,299.57736,258.30719,753.11658,283.48773,242.00551,673.62024,277.97244,246.49045,620.17432,352.85242,285.99527,648.73291,335.81601,276.28912,601.43304,312.53659,274.17911,558.67261
114,0.942,334.95157,292.82025,730.67224,299.57736,258.30719,753.11658,283.48773,242.00551,673.62024,279.03076,245.60994,620.24561,352.87927,285.68024,649.16907,335.68088,276.49689,601.47327,312.53659,274.17911,558.67261
115,0.95,335.28784,292.83609,730.68634,299.29752,259.36902,753.06152,283.24875,242.20013,673.46631,279.03076,245.60994,620.24561,352.87927,285.68024,649.16907,335.92618,275.98718,601.16644,312.53659,274.17911,558.67261
116,0.958,334.94379,292.96036,730.55188,299.29752,259.36902,753.06152,283.48773,242.00551,673.62024,279.03076,245.60994,620.24561,352.87927,285.68024,649.16907,335.49524,276.43729,601.59167,312.33087,273.89648,558.27051
117,0.967,335.28784,292.83609,730.68634,299.29752,259.36902,753.06152,283.24875,242.20013,673.46631,279.03076,245.60994,620.24561,352.87927,285.68024,649.16907,335.92618,275.98718,601.16644,312.33087,273.89648,558.27051
118,0.975,334.70468,292.92917,730.55908,299.57736,258.30719,753.11658,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,352.87927,285.68024,649.16907,335.83426,276.14096,601.18329,312.33087,273.89648,558.27051
119,0.983,334.95157,292.82025,730.67224,299.57736,258.30719,753.11658,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.02933,285.06,649.31982,335.99808,275.59576,600.94171,312.33087,273.89648,558.27051
120,0.992,334.95157,292.82025,730.67224,298.47858,257.92255,753.07227,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.00623,285.20139,649.24567,335.95157,275.68433,600.94122,312.7207,273.85516,558.52606
121,1,334.95157,292.82025,730.67224,298.47858,257.92255,753.07227,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,352.97781,284.51248,648.875,335.82532,275.53091,601.04401,312.33087,273.89648,558.27051
122,1.008,334.70468,292.92917,730.55908,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.00623,285.20139,649.24567,335.76599,275.62466,601.05957,312.33087,273.89648,558.27051
