Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
403,3.35,342.68015,-86.75806,1317.67737,349.49316,131.52193,1293.99573,188.00894,-77.39981,1367.15723,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
404,3.358,342.68015,-86.75806,1317.67737,349.2847,131.74039,1293.75977,188.00894,-77.39981,1367.15723,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
405,3.367,342.68015,-86.75806,1317.67737,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
406,3.375,342.83127,-86.48131,1317.65393,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
407,3.383,342.83127,-86.48131,1317.65393,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
408,3.392,342.83127,-86.48131,1317.65393,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
409,3.4,342.83127,-86.48131,1317.65393,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
410,3.408,342.83127,-86.48131,1317.65393,349.2847,131.74039,1293.75977,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
411,3.417,342.83127,-86.48131,1317.65393,349.73425,132.12695,1293.60437,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
412,3.425,342.83127,-86.48131,1317.65393,349.73425,132.12695,1293.60437,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
413,3.433,342.83127,-86.48131,1317.65393,349.73425,132.12695,1293.60437,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
414,3.442,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
415,3.45,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,131.96437,-70.14784,1303.4906
416,3.458,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,132.19975,-70.08212,1303.35999
417,3.467,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.86647,115.98573,1357.32825,131.96437,-70.14784,1303.4906
418,3.475,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,132.19975,-70.08212,1303.35999
419,3.483,345.80844,-86.92329,1316.2677,349.53568,132.30356,1293.30432,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.31606,-70.21485,1303.41418
420,3.492,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
421,3.5,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.31606,-70.21485,1303.41418
422,3.508,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.73618,-70.50131,1303.5376
423,3.517,345.80844,-86.92329,1316.2677,349.53568,132.30356,1293.30432,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
424,3.525,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.73618,-70.50131,1303.5376
425,3.533,345.80844,-86.92329,1316.2677,349.57736,132.62816,1293.24597,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
426,3.542,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.69687,-70.63033,1303.75391
427,3.55,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
428,3.558,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,188.40019,-77.03921,1366.89673,191.72298,115.97564,1357.11768,132.92578,-70.58611,1303.65942
429,3.567,345.80844,-86.92329,1316.2677,349.57736,132.62816,1293.24597,189.2421,-77.56926,1366.88855,191.86647,115.98573,1357.32825,133.08789,-70.56819,1303.4613
430,3.575,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
431,3.583,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.85242,-70.6339,1303.59192
432,3.592,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.50073,-70.56702,1303.66821
433,3.6,345.80844,-86.92329,1316.2677,349.51224,132.10182,1293.52454,189.2421,-77.56926,1366.88855,191.86647,115.98573,1357.32825,132.73618,-70.50131,1303.5376
434,3.608,345.80844,-86.92329,1316.2677,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,132.50073,-70.56702,1303.66821
435,3.617,346.15228,-87.1039,1316.07593,349.51062,132.63838,1292.9917,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.08789,-70.56819,1303.4613
436,3.625,346.15228,-87.1039,1316.07593,349.55392,132.42645,1293.46619,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,133.08789,-70.56819,1303.4613
437,3.633,345.80844,-86.92329,1316.2677,349.53568,132.30356,1293.30432,189.2421,-77.56926,1366.88855,191.86647,115.98573,1357.32825,132.73618,-70.50131,1303.5376
438,3.642,346.15228,-87.1039,1316.07593,349.41882,132.64429,1293.17737,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.27748,-70.65298,1303.58301
439,3.65,345.80844,-86.92329,1316.2677,349.57736,132.62816,1293.24597,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.85242,-70.6339,1303.59192
440,3.658,346.15228,-87.1039,1316.07593,349.39371,132.97908,1292.86475,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,133.08789,-70.56819,1303.4613
441,3.667,346.15228,-87.1039,1316.07593,349.39371,132.97908,1292.86475,189.2421,-77.56926,1366.88855,191.74396,115.92619,1357.40137,133.04855,-70.6972,1303.67761
442,3.675,346.15228,-87.1039,1316.07593,349.39371,132.97908,1292.86475,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.27748,-70.65298,1303.58301
443,3.683,346.15228,-87.1039,1316.07593,349.39371,132.97908,1292.86475,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.08789,-70.56819,1303.4613
444,3.692,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,132.85242,-70.6339,1303.59192
445,3.7,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.08789,-70.56819,1303.4613
446,3.708,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,133.08789,-70.56819,1303.4613
447,3.717,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.73618,-70.50131,1303.5376
448,3.725,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.72298,115.97564,1357.11768,132.73618,-70.50131,1303.5376
449,3.733,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,132.73618,-70.50131,1303.5376
450,3.742,346.15228,-87.1039,1316.07593,349.41815,132.59731,1292.77332,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
451,3.75,346.15228,-87.1039,1316.07593,349.0874,132.59172,1292.77612,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
452,3.758,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.60046,115.91609,1357.19092,132.50073,-70.56702,1303.66821
453,3.767,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
454,3.775,346.15228,-87.1039,1316.07593,349.4826,132.91858,1292.7074,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.85242,-70.6339,1303.59192
455,3.783,346.15228,-87.1039,1316.07593,349.10925,132.66216,1292.62354,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
456,3.792,346.15228,-87.1039,1316.07593,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,133.08789,-70.56819,1303.4613
457,3.8,346.15228,-87.1039,1316.07593,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.85242,-70.6339,1303.59192
458,3.808,346.15228,-87.1039,1316.07593,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.85242,-70.6339,1303.59192
459,3.817,346.15228,-87.1039,1316.07593,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
460,3.825,346.15228,-87.1039,1316.07593,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.01363,115.40449,1357.00024,132.50073,-70.56702,1303.66821
461,3.833,346.15228,-87.1039,1316.07593,348.60324,132.59273,1292.75098,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
462,3.842,346.15228,-87.1039,1316.07593,348.60324,132.59273,1292.75098,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
463,3.85,346.0799,-87.31197,1315.89502,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
464,3.858,346.0799,-87.31197,1315.89502,348.61697,132.67926,1292.64124,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
465,3.867,346.15228,-87.1039,1316.07593,348.68616,132.61127,1292.46838,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
466,3.875,346.0799,-87.31197,1315.89502,348.57526,132.35468,1292.69946,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
467,3.883,346.0799,-87.31197,1315.89502,348.64044,132.34273,1292.54309,189.2421,-77.56926,1366.88855,191.1452,115.43649,1356.84253,132.50073,-70.56702,1303.66821
468,3.892,346.0799,-87.31197,1315.89502,348.64044,132.34273,1292.54309,188.82977,-77.94791,1367.16565,191.01363,115.40449,1357.00024,132.50073,-70.56702,1303.66821
469,3.9,346.0799,-87.31197,1315.89502,348.68616,132.61127,1292.46838,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
470,3.908,345.64005,-87.32579,1315.73975,348.57526,132.35468,1292.69946,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,131.96437,-70.14784,1303.4906
471,3.917,346.0799,-87.31197,1315.89502,348.64044,132.34273,1292.54309,189.2421,-77.56926,1366.88855,191.01363,115.40449,1357.00024,132.50073,-70.56702,1303.66821
472,3.925,345.64005,-87.32579,1315.73975,348.64044,132.34273,1292.54309,189.2421,-77.56926,1366.88855,191.1452,115.43649,1356.84253,131.96437,-70.14784,1303.4906
473,3.933,346.0799,-87.31197,1315.89502,348.68616,132.61127,1292.46838,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
474,3.942,345.32837,-87.59665,1315.79956,348.68616,132.61127,1292.46838,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
475,3.95,345.64005,-87.32579,1315.73975,348.43362,132.54379,1292.27209,189.2421,-77.56926,1366.88855,191.1452,115.43649,1356.84253,132.50073,-70.56702,1303.66821
476,3.958,345.76825,-87.58287,1315.95471,348.64044,132.34273,1292.54309,189.2421,-77.56926,1366.88855,191.23549,115.42933,1357.14355,132.50073,-70.56702,1303.66821
477,3.967,345.64005,-87.32579,1315.73975,348.64044,132.34273,1292.54309,189.20251,-78.25698,1366.86926,191.23549,115.42933,1357.14355,132.85242,-70.6339,1303.59192
478,3.975,345.32837,-87.59665,1315.79956,348.64044,132.34273,1292.54309,189.20251,-78.25698,1366.86926,191.23549,115.42933,1357.14355,132.85242,-70.6339,1303.59192
479,3.983,345.32837,-87.59665,1315.79956,348.64044,132.34273,1292.54309,189.20251,-78.25698,1366.86926,191.1452,115.43649,1356.84253,132.50073,-70.56702,1303.66821
480,3.992,345.32837,-87.59665,1315.79956,348.64044,132.34273,1292.54309,189.2421,-77.56926,1366.88855,191.13698,114.79841,1356.84082,132.85242,-70.6339,1303.59192
481,4,345.32837,-87.59665,1315.79956,348.64044,132.34273,1292.54309,189.20251,-78.25698,1366.86926,191.29488,115.3747,1356.64014,132.85242,-70.6339,1303.59192
482,4.008,345.32837,-87.59665,1315.79956,349.16498,132.30232,1292.46448,189.20251,-78.25698,1366.86926,191.20004,115.00632,1357.04199,133.6483,-70.84718,1303.2627
483,4.017,345.32837,-87.59665,1315.79956,349.1431,132.23189,1292.61719,189.50784,-78.25021,1366.86414,191.20004,115.00632,1357.04199,132.85242,-70.6339,1303.59192
484,4.025,345.32837,-87.59665,1315.79956,349.37109,131.90227,1292.78015,189.95749,-78.64514,1366.95227,191.7765,114.97998,1356.79919,133.83792,-70.93198,1303.38452
485,4.033,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.95749,-78.64514,1366.95227,191.72504,115.01971,1357.02954,133.83792,-70.93198,1303.38452
486,4.042,342.49036,-87.18477,1316.78845,349.39297,131.97275,1292.62756,189.95749,-78.64514,1366.95227,191.91995,114.99006,1357.00977,133.83792,-70.93198,1303.38452
487,4.05,342.49036,-87.18477,1316.78845,349.37109,131.90227,1292.78015,189.95749,-78.64514,1366.95227,191.98492,114.72626,1356.88086,133.83792,-70.93198,1303.38452
488,4.058,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.88091,-78.88578,1366.60364,192.29355,114.88577,1356.78552,133.83792,-70.93198,1303.38452
489,4.067,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.95749,-78.64514,1366.95227,192.1105,114.54802,1356.66064,133.83792,-70.93198,1303.38452
490,4.075,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.95749,-78.64514,1366.95227,192.29355,114.88577,1356.78552,133.83792,-70.93198,1303.38452
491,4.083,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.19447,114.84811,1356.98547,133.83792,-70.93198,1303.38452
492,4.092,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.43192,114.59748,1356.73193,133.83792,-70.93198,1303.38452
493,4.1,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.71593,114.59592,1356.39624,133.83792,-70.93198,1303.38452
494,4.108,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.7888,114.7947,1356.5885,133.83792,-70.93198,1303.38452
495,4.117,342.04599,-87.75365,1316.69971,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.65311,114.51759,1356.5686,133.83792,-70.93198,1303.38452
496,4.125,342.1293,-87.40943,1316.40686,349.39297,131.97275,1292.62756,189.8687,-79.03436,1366.43176,192.71593,114.59592,1356.39624,133.83792,-70.93198,1303.38452
497,4.133,342.04599,-87.75365,1316.69971,349.4617,131.58386,1292.37195,189.8687,-79.03436,1366.43176,192.71593,114.59592,1356.39624,133.83792,-70.93198,1303.38452
498,4.142,342.04599,-87.75365,1316.69971,349.4617,131.58386,1292.37195,189.8687,-79.03436,1366.43176,193.16113,113.99373,1356.40784,133.83792,-70.93198,1303.38452
499,4.15,342.1293,-87.40943,1316.40686,349.4617,131.58386,1292.37195,189.8687,-79.03436,1366.43176,193.14598,113.87075,1356.27393,133.84833,-71.03913,1303.56042
500,4.158,342.1293,-87.40943,1316.40686,349.53061,131.19513,1292.11633,189.8687,-79.03436,1366.43176,193.32794,113.88278,1356.276,133.83792,-70.93198,1303.38452
501,4.167,342.1293,-87.40943,1316.40686,349.53061,131.19513,1292.11633,189.8687,-79.03436,1366.43176,193.32794,113.88278,1356.276,133.84833,-71.03913,1303.56042
502,4.175,342.1293,-87.40943,1316.40686,349.53061,131.19513,1292.11633,189.8687,-79.03436,1366.43176,193.34308,114.00575,1356.40991,134.13098,-70.9602,1303.40356
503,4.183,342.1293,-87.40943,1316.40686,349.53061,131.19513,1292.11633,190.27165,-79.07513,1366.3678,193.18948,112.98721,1356.30151,133.83792,-70.93198,1303.38452
504,4.192,342.41907,-87.47134,1316.02307,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.56017,113.45584,1356.35474,134.21721,-71.10103,1303.62842
505,4.2,342.66672,-87.68729,1316.3241,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.20459,113.11012,1356.43542,134.21721,-71.10103,1303.62842
506,4.208,343.0675,-87.48443,1316.27271,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.6987,114.35134,1356.32922,134.21721,-71.10103,1303.62842
507,4.217,342.83054,-87.52447,1316.16455,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.68233,114.1992,1356.48486,134.21721,-71.10103,1303.62842
508,4.225,342.83054,-87.52447,1316.16455,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.87033,114.20224,1356.48438,134.21721,-71.10103,1303.62842
509,4.233,343.48392,-87.54577,1316.12207,350.15396,131.19263,1292.21069,190.27165,-79.07513,1366.3678,193.98694,113.23831,1356.51636,134.13098,-70.9602,1303.40356
510,4.242,345.60168,-88.33161,1314.17395,350.58221,130.714,1292.09436,190.27165,-79.07513,1366.3678,194.49886,112.93506,1356.547,134.21721,-71.10103,1303.62842
511,4.25,344.00708,-88.01183,1315.59155,350.51483,130.76924,1292.23938,190.68828,-79.01504,1366.28564,194.49886,112.93506,1356.547,134.21721,-71.10103,1303.62842
512,4.258,345.60168,-88.33161,1314.17395,350.96378,130.72694,1291.82849,191.53011,-79.54569,1366.27747,194.49886,112.93506,1356.547,134.21721,-71.10103,1303.62842
513,4.267,344.00708,-88.01183,1315.59155,350.87762,130.64497,1291.92419,192.01671,-79.56227,1366.03784,194.83131,113.92471,1356.65442,134.21721,-71.10103,1303.62842
514,4.275,344.00708,-88.01183,1315.59155,350.96378,130.72694,1291.82849,192.01671,-79.56227,1366.03784,194.83131,113.92471,1356.65442,134.34795,-71.30739,1303.54565
515,4.283,344.24329,-87.68275,1315.45471,350.67017,130.83604,1292.10645,192.44853,-79.58338,1366.10327,194.72095,112.96017,1356.69043,134.34795,-71.30739,1303.54565
516,4.292,344.24329,-87.68275,1315.45471,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,194.66661,113.26207,1356.52893,134.34795,-71.30739,1303.54565
517,4.3,344.24329,-87.68275,1315.45471,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,194.72095,112.96017,1356.69043,134.34795,-71.30739,1303.54565
518,4.308,344.24329,-87.68275,1315.45471,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,194.75369,113.17046,1356.79138,134.21721,-71.10103,1303.62842
519,4.317,344.24329,-87.68275,1315.45471,350.56204,130.59811,1291.77588,192.79405,-79.17249,1366.07446,194.83131,113.92471,1356.65442,134.34795,-71.30739,1303.54565
520,4.325,344.24329,-87.68275,1315.45471,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,194.92767,114.20245,1356.38086,134.34795,-71.30739,1303.54565
521,4.333,344.00708,-88.01183,1315.59155,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,194.8067,113.13348,1356.87683,134.21721,-71.10103,1303.62842
522,4.342,344.00708,-88.01183,1315.59155,350.56204,130.59811,1291.77588,192.79405,-79.17249,1366.07446,194.90903,113.49164,1356.64063,134.34795,-71.30739,1303.54565
523,4.35,344.82175,-88.14653,1315.59717,350.97116,130.87027,1292.05737,192.79405,-79.17249,1366.07446,195.39362,112.97357,1356.80688,134.34795,-71.30739,1303.54565
524,4.358,344.82175,-88.14653,1315.59717,350.97116,130.87027,1292.05737,192.8705,-78.93195,1366.42322,195.21458,113.15807,1356.48779,134.73065,-70.46914,1303.6377
525,4.367,345.15295,-88.3566,1315.39966,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.54756,113.03378,1356.73364,134.73065,-70.46914,1303.6377
526,4.375,344.50385,-88.07996,1315.58606,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.50215,114.11578,1356.39551,134.73065,-70.46914,1303.6377
527,4.383,345.05786,-87.81748,1315.46033,350.97116,130.87027,1292.05737,192.8705,-78.93195,1366.42322,195.65811,113.99847,1356.69763,134.73065,-70.46914,1303.6377
528,4.392,345.05786,-87.81748,1315.46033,350.56204,130.59811,1291.77588,192.8705,-78.93195,1366.42322,195.54756,113.03378,1356.73364,135.21378,-70.62724,1303.60828
529,4.4,344.82175,-88.14653,1315.59717,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.4697,113.37178,1356.58179,134.73065,-70.46914,1303.6377
530,4.408,345.15295,-88.3566,1315.39966,350.97116,130.87027,1292.05737,192.8705,-78.93195,1366.42322,195.58034,113.24409,1356.83459,135.08299,-70.42088,1303.69092
531,4.417,345.15295,-88.3566,1315.39966,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.58034,113.24409,1356.83459,135.25168,-70.47551,1303.82483
532,4.425,345.05786,-87.81748,1315.46033,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.8623,113.67958,1356.65674,135.25168,-70.47551,1303.82483
533,4.433,345.05786,-87.81748,1315.46033,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.8623,113.67958,1356.65674,135.25168,-70.47551,1303.82483
534,4.442,345.05786,-87.81748,1315.46033,351.67529,130.85718,1292.14685,192.8705,-78.93195,1366.42322,195.95909,113.62347,1356.72937,135.25168,-70.47551,1303.82483
535,4.45,345.15295,-88.3566,1315.39966,351.28577,130.84442,1292.14099,192.8705,-78.93195,1366.42322,195.89514,113.88989,1356.75781,135.25168,-70.47551,1303.82483
536,4.458,345.05786,-87.81748,1315.46033,351.90808,130.92296,1292.02319,192.8705,-78.93195,1366.42322,195.7518,112.71496,1356.69275,135.25168,-70.47551,1303.82483
537,4.467,345.05786,-87.81748,1315.46033,351.67529,130.85718,1292.14685,192.8705,-78.93195,1366.42322,195.94209,112.68366,1356.58594,135.73584,-70.01488,1303.88416
538,4.475,345.05786,-87.81748,1315.46033,351.90808,130.92296,1292.02319,192.8705,-78.93195,1366.42322,195.99191,113.83379,1356.83044,135.73584,-70.01488,1303.88416
539,4.483,347.07153,-88.12069,1314.16003,352.30386,130.83417,1291.77124,192.8705,-78.93195,1366.42322,195.99191,113.83379,1356.83044,135.73584,-70.01488,1303.88416
540,4.492,345.05786,-87.81748,1315.46033,351.49921,130.65088,1291.74182,192.8705,-78.93195,1366.42322,195.99191,113.83379,1356.83044,135.73584,-70.01488,1303.88416
541,4.5,345.05786,-87.81748,1315.46033,352.30685,130.93271,1292.03674,192.8705,-78.93195,1366.42322,195.99191,113.83379,1356.83044,135.73584,-70.01488,1303.88416
542,4.508,345.05786,-87.81748,1315.46033,352.64493,130.66861,1291.87146,193.06631,-78.99918,1366.5564,196.21393,113.85915,1356.97388,135.73584,-70.01488,1303.88416
543,4.517,345.05786,-87.81748,1315.46033,352.23624,130.39656,1291.59009,193.39984,-78.41977,1366.95874,196.21393,113.85915,1356.97388,135.73584,-70.01488,1303.88416
544,4.525,345.05786,-87.81748,1315.46033,352.23624,130.39656,1291.59009,193.39984,-78.41977,1366.95874,196.10345,112.89444,1357.00989,135.73584,-70.01488,1303.88416
545,4.533,345.05786,-87.81748,1315.46033,351.95798,130.3566,1291.5979,193.39984,-78.41977,1366.95874,196.39063,113.75018,1356.45374,135.73584,-70.01488,1303.88416
546,4.542,345.05786,-87.81748,1315.46033,352.23624,130.39656,1291.59009,193.39984,-78.41977,1366.95874,196.66412,114.45526,1356.60571,135.77557,-69.88162,1304.0343
547,4.55,345.20853,-87.99239,1315.30554,352.26901,130.65573,1291.00146,193.39984,-78.41977,1366.95874,196.27686,113.7933,1356.61035,135.77557,-69.88162,1304.0343
548,4.558,345.20853,-87.99239,1315.30554,352.26901,130.65573,1291.00146,193.39984,-78.41977,1366.95874,196.39063,113.75018,1356.45374,135.73584,-70.01488,1303.88416
549,4.567,345.65213,-87.42358,1315.39429,352.18039,130.88765,1291.19958,194.35495,-78.34225,1367.10889,196.27686,113.7933,1356.61035,136.17195,-69.85327,1303.95068
550,4.575,345.55429,-88.04125,1315.34436,352.18039,130.88765,1291.19958,194.41907,-78.41429,1366.63989,196.66412,114.45526,1356.60571,135.77557,-69.88162,1304.0343
551,4.583,345.20853,-87.99239,1315.30554,352.18039,130.88765,1291.19958,193.9348,-78.89842,1366.61902,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
552,4.592,345.99786,-87.47237,1315.43311,351.95221,131.21698,1291.03662,194.41907,-78.41429,1366.63989,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
553,4.6,345.99786,-87.47237,1315.43311,352.19684,131.44952,1290.83362,194.41907,-78.41429,1366.63989,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
554,4.608,345.99786,-87.47237,1315.43311,351.8587,131.71361,1290.9989,193.94904,-78.01675,1366.52344,196.6368,114.67045,1356.50574,135.77557,-69.88162,1304.0343
555,4.617,345.81934,-87.31531,1315.56018,351.8587,131.71361,1290.9989,193.94904,-78.01675,1366.52344,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
556,4.625,345.81934,-87.31531,1315.56018,352.19684,131.44952,1290.83362,194.41907,-78.41429,1366.63989,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
557,4.633,345.81934,-87.31531,1315.56018,351.29401,131.95015,1290.6925,193.94904,-78.01675,1366.52344,196.6368,114.67045,1356.50574,135.77557,-69.88162,1304.0343
