Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
682,5.675,456.20563,31.79157,1585.96997,544.15558,42.40305,1490.59583,323.20044,38.15939,1503.13965,482.7843,50.26461,1318.06226
683,5.683,456.40906,31.92862,1586.23279,544.15558,42.40305,1490.59583,323.27325,38.05061,1502.73962,482.7843,50.26461,1318.06226
684,5.692,456.20563,31.79157,1585.96997,544.15558,42.40305,1490.59583,323.27325,38.05061,1502.73962,482.7843,50.26461,1318.06226
685,5.7,456.20511,31.89671,1586.4657,544.15558,42.40305,1490.59583,323.27325,38.05061,1502.73962,482.7843,50.26461,1318.06226
686,5.708,456.20511,31.89671,1586.4657,544.15558,42.40305,1490.59583,323.20044,38.15939,1503.13965,482.7843,50.26461,1318.06226
687,5.717,456.40906,31.92862,1586.23279,544.15558,42.40305,1490.59583,323.45544,38.20449,1503.31006,483.00256,50.19935,1318.15771
688,5.725,456.40906,31.92862,1586.23279,544.15558,42.40305,1490.59583,323.27325,38.05061,1502.73962,483.32205,50.39005,1318.50977
689,5.733,456.40906,31.92862,1586.23279,544.15558,42.40305,1490.59583,323.52826,38.09578,1502.91003,483.32205,50.39005,1318.50977
690,5.742,456.82773,31.42678,1586.17114,544.15558,42.40305,1490.59583,323.52826,38.09578,1502.91003,483.32205,50.39005,1318.50977
691,5.75,456.82773,31.42678,1586.17114,544.15558,42.40305,1490.59583,323.89676,38.60328,1502.98169,483.32205,50.39005,1318.50977
692,5.758,456.82773,31.42678,1586.17114,544.15558,42.40305,1490.59583,324.09512,38.66095,1502.89233,483.32205,50.39005,1318.50977
693,5.767,457.25632,31.43714,1586.08386,544.15558,42.40305,1490.59583,324.09512,38.66095,1502.89233,483.32205,50.39005,1318.50977
694,5.775,456.82773,31.42678,1586.17114,544.15558,42.40305,1490.59583,324.09512,38.66095,1502.89233,483.32205,50.39005,1318.50977
695,5.783,457.25632,31.43714,1586.08386,544.15558,42.40305,1490.59583,324.09512,38.66095,1502.89233,483.32205,50.39005,1318.50977
696,5.792,457.25632,31.43714,1586.08386,544.15558,42.40305,1490.59583,325.17493,37.91257,1502.53284,483.32205,50.39005,1318.50977
697,5.8,457.25632,31.43714,1586.08386,544.15558,42.40305,1490.59583,325.55768,37.29104,1502.95923,483.32205,50.39005,1318.50977
698,5.808,457.33212,31.6137,1585.88293,544.15558,42.40305,1490.59583,325.52005,37.74391,1502.33093,483.32205,50.39005,1318.50977
699,5.817,457.33212,31.6137,1585.88293,544.26105,42.43434,1490.31445,325.81891,37.64419,1502.08081,484.54376,49.45817,1317.89478
700,5.825,457.25632,31.43714,1586.08386,544.26105,42.43434,1490.31445,325.81891,37.64419,1502.08081,484.54376,49.45817,1317.89478
701,5.833,457.33212,31.6137,1585.88293,544.59393,42.52279,1490.25122,325.80774,37.53709,1502.24512,484.54376,49.45817,1317.89478
702,5.842,457.31763,31.05052,1585.54858,544.93958,42.1348,1490.05566,325.96255,37.429,1502.15027,484.54376,49.45817,1317.89478
703,5.85,457.3934,31.22709,1585.34753,544.88849,41.97304,1490.24731,325.96255,37.429,1502.15027,484.54376,49.45817,1317.89478
704,5.858,457.3934,31.22709,1585.34753,544.76257,42.16536,1489.79175,326.27832,37.33894,1502.11084,484.54376,49.45817,1317.89478
705,5.867,457.3934,31.22709,1585.34753,545.01324,42.21357,1488.85571,326.27832,37.33894,1502.11084,484.54376,49.45817,1317.89478
706,5.875,457.6575,31.1687,1585.43286,545.01324,42.21357,1488.85571,326.5293,37.43803,1501.95813,484.54376,49.45817,1317.89478
707,5.883,458.4079,31.12507,1585.40308,545.01324,42.21357,1488.85571,326.83228,37.77695,1502.29077,484.54376,49.45817,1317.89478
708,5.892,458.4079,31.12507,1585.40308,545.2699,41.1931,1488.88843,327.62476,37.74076,1502.53979,484.54376,49.45817,1317.89478
709,5.9,458.4079,31.12507,1585.40308,545.2699,41.1931,1488.88843,327.62476,37.74076,1502.53979,484.54376,49.45817,1317.89478
710,5.908,458.81052,31.05762,1585.4884,545.01324,42.21357,1488.85571,327.62476,37.74076,1502.53979,484.54376,49.45817,1317.89478
711,5.917,459.28629,30.89652,1585.41174,545.96112,41.40106,1488.97046,327.62476,37.74076,1502.53979,484.54376,49.45817,1317.89478
712,5.925,459.28629,30.89652,1585.41174,545.96112,41.40106,1488.97046,327.81921,37.78775,1502.63623,484.54376,49.45817,1317.89478
713,5.933,459.28629,30.89652,1585.41174,545.70435,42.42136,1488.93762,327.73669,37.91916,1502.4342,485.15018,50.01038,1317.82532
714,5.942,459.28629,30.89652,1585.41174,545.96112,41.40106,1488.97046,327.9285,37.91287,1502.44348,485.15018,50.01038,1317.82532
715,5.95,459.28629,30.89652,1585.41174,545.96112,41.40106,1488.97046,328.16306,38.86307,1502.67395,485.15018,50.01038,1317.82532
716,5.958,459.28629,30.89652,1585.41174,545.96112,41.40106,1488.97046,328.21719,37.91982,1502.51331,484.82538,49.52301,1317.82776
717,5.967,459.28629,30.89652,1585.41174,545.70435,42.42136,1488.93762,328.21719,37.91982,1502.51331,485.56622,49.93968,1317.94299
718,5.975,459.28629,30.89652,1585.41174,545.98621,42.58617,1489.3429,328.10788,37.7947,1502.70593,485.15018,50.01038,1317.82532
719,5.983,459.28629,30.89652,1585.41174,546.1781,42.71164,1489.2157,328.21719,37.91982,1502.51331,485.56622,49.93968,1317.94299
720,5.992,459.28629,30.89652,1585.41174,545.97052,42.41513,1489.55066,328.21719,37.91982,1502.51331,485.24155,49.45237,1317.94543
721,6,459.28629,30.89652,1585.41174,546.1781,42.71164,1489.2157,328.27237,38.98812,1502.48132,486.2468,50.67758,1318.3324
722,6.008,459.28629,30.89652,1585.41174,546.1781,42.71164,1489.2157,328.27237,38.98812,1502.48132,486.2468,50.67758,1318.3324
723,6.017,459.28629,30.89652,1585.41174,546.34619,42.90266,1489.61975,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
724,6.025,459.28629,30.89652,1585.41174,546.30994,42.66403,1489.87024,328.10788,37.7947,1502.70593,486.2468,50.67758,1318.3324
725,6.033,459.28983,31.27366,1585.31689,546.599,42.96779,1489.6355,328.21719,37.91982,1502.51331,486.81445,50.46671,1318.2113
726,6.042,459.14212,31.49534,1585.58691,546.69189,43.21062,1489.72546,328.21719,37.91982,1502.51331,486.81445,50.46671,1318.2113
727,6.05,459.79208,32.27093,1585.42065,546.43921,43.14551,1489.70972,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
728,6.058,459.92081,32.05012,1585.11755,546.67395,43.35896,1489.55603,328.18539,39.07689,1502.34521,486.81445,50.46671,1318.2113
729,6.067,459.92081,32.05012,1585.11755,546.96521,43.61224,1489.56726,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
730,6.075,459.92081,32.05012,1585.11755,546.94727,43.76057,1489.39771,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
731,6.083,459.92081,32.05012,1585.11755,546.94727,43.76057,1489.39771,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
732,6.092,459.92081,32.05012,1585.11755,546.94727,43.76057,1489.39771,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
733,6.1,459.92081,32.05012,1585.11755,546.94727,43.76057,1489.39771,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
734,6.108,459.92081,32.05012,1585.11755,546.94727,43.76057,1489.39771,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
735,6.117,459.92081,32.05012,1585.11755,547.63,44.79043,1488.98181,328.27237,38.98812,1502.48132,486.81445,50.46671,1318.2113
736,6.125,460.40225,32.50963,1585.17615,547.63,44.79043,1488.98181,328.49753,38.99529,1502.47021,486.81445,50.46671,1318.2113
737,6.133,460.40225,32.50963,1585.17615,547.63,44.79043,1488.98181,328.49753,38.99529,1502.47021,486.81445,50.46671,1318.2113
738,6.142,460.40225,32.50963,1585.17615,548.49005,44.80608,1488.96411,328.49753,38.99529,1502.47021,487.45422,50.54216,1317.97522
739,6.15,460.40225,32.50963,1585.17615,548.8208,44.6496,1488.91077,328.49753,38.99529,1502.47021,487.72723,51.2352,1317.57251
740,6.158,460.40225,32.50963,1585.17615,549.04034,44.49229,1488.81555,328.49753,38.99529,1502.47021,487.72723,51.2352,1317.57251
741,6.167,460.40225,32.50963,1585.17615,549.17548,44.46553,1487.95691,328.49753,38.99529,1502.47021,487.72723,51.2352,1317.57251
742,6.175,460.86578,32.96104,1584.95361,549.17548,44.46553,1487.95691,328.49753,38.99529,1502.47021,487.72723,51.2352,1317.57251
743,6.183,460.66718,32.80475,1585.24341,549.17548,44.46553,1487.95691,329.09796,39.03848,1502.59546,487.72723,51.2352,1317.57251
744,6.192,460.86578,32.96104,1584.95361,549.39838,44.49789,1488.07715,329.1713,38.92966,1502.19507,488.06656,51.32133,1317.51428
745,6.2,461.03094,33.04937,1584.56116,549.39838,44.49789,1488.07715,329.1713,38.92966,1502.19507,487.82092,51.48756,1317.60425
746,6.208,461.41959,33.50764,1584.52795,549.39838,44.49789,1488.07715,329.52496,39.61731,1502.26331,488.18164,51.54615,1317.84106
747,6.217,461.25449,33.4193,1584.92041,549.73145,44.46687,1488.16785,329.52496,39.61731,1502.26331,488.35391,51.36562,1317.71667
748,6.225,461.80972,32.99874,1584.46179,549.73145,44.46687,1488.16785,329.52496,39.61731,1502.26331,488.35391,51.36562,1317.71667
749,6.233,461.64453,32.91045,1584.85437,549.73145,44.46687,1488.16785,329.52496,39.61731,1502.26331,488.35391,51.36562,1317.71667
750,6.242,462.1727,33.03233,1584.43762,549.8573,44.27488,1488.62329,329.52496,39.61731,1502.26331,488.35391,51.36562,1317.71667
751,6.25,462.4285,33.21164,1584.73865,549.8573,44.27488,1488.62329,330.11404,40.49123,1502.7887,488.73694,51.99098,1317.36511
752,6.258,462.4534,33.12752,1584.28076,549.8573,44.27488,1488.62329,329.85907,40.44585,1502.61841,488.73694,51.99098,1317.36511
753,6.267,462.70917,33.30683,1584.58191,549.89038,44.46169,1488.39392,330.11404,40.49123,1502.7887,488.73694,51.99098,1317.36511
754,6.275,462.70917,33.30683,1584.58191,549.89038,44.46169,1488.39392,330.11105,40.83907,1502.2467,489.0191,51.93823,1317.15979
755,6.283,462.70917,33.30683,1584.58191,550.07465,44.31993,1488.55566,330.11105,40.83907,1502.2467,489.0191,51.93823,1317.15979
756,6.292,462.70917,33.30683,1584.58191,550.07465,44.31993,1488.55566,330.36356,40.73655,1502.07446,489.0191,51.93823,1317.15979
757,6.3,463.09814,33.76425,1584.54919,550.07465,44.31993,1488.55566,330.36356,40.73655,1502.07446,489.8093,51.91405,1317.45618
758,6.308,463.09814,33.76425,1584.54919,550.45477,44.23942,1488.65063,330.47742,40.19682,1501.66052,489.98535,52.15418,1317.40979
759,6.317,463.52307,33.13491,1583.9873,550.07465,44.31993,1488.55566,330.47742,40.19682,1501.66052,489.8093,51.91405,1317.45618
760,6.325,464.03259,33.11862,1584.0658,550.32166,44.49083,1488.1532,330.71484,40.18854,1501.19263,489.98535,52.15418,1317.40979
761,6.333,464.03259,33.11862,1584.0658,550.32166,44.49083,1488.1532,331.09949,40.38232,1501.34863,489.98535,52.15418,1317.40979
762,6.342,464.03259,33.11862,1584.0658,550.32166,44.49083,1488.1532,331.31042,40.40694,1501.33411,489.98535,52.15418,1317.40979
763,6.35,464.03259,33.11862,1584.0658,550.55896,44.60479,1488.02686,331.3587,40.07174,1501.04712,489.98535,52.15418,1317.40979
764,6.358,464.03259,33.11862,1584.0658,550.55896,44.60479,1488.02686,331.3587,40.07174,1501.04712,489.98535,52.15418,1317.40979
765,6.367,464.03259,33.11862,1584.0658,551.49548,43.44517,1488.2771,331.96991,38.84804,1500.948,489.98535,52.15418,1317.40979
766,6.375,464.31335,33.21396,1583.90906,551.60901,42.96838,1488.52014,332.44113,38.89983,1501.09412,489.98535,52.15418,1317.40979
767,6.383,464.70123,33.59499,1584.08801,551.60901,42.96838,1488.52014,332.44113,38.89983,1501.09412,490.22055,52.23239,1317.323
768,6.392,465.65405,33.40018,1583.67554,551.60901,42.96838,1488.52014,332.44113,38.89983,1501.09412,490.22055,52.23239,1317.323
769,6.4,465.65405,33.40018,1583.67554,552.0072,43.04025,1487.98621,332.65552,39.61095,1501.30176,490.22055,52.23239,1317.323
770,6.408,465.65405,33.40018,1583.67554,552.50385,43.23977,1487.64978,332.74109,39.60125,1501.00098,490.22055,52.23239,1317.323
771,6.417,465.76666,33.31219,1583.84729,552.50385,43.23977,1487.64978,333.00931,39.62787,1501.05994,490.22055,52.23239,1317.323
772,6.425,465.76666,33.31219,1583.84729,552.65515,43.32098,1487.44043,333.00571,39.10905,1501.05725,490.39044,52.34339,1317.19006
773,6.433,465.83603,32.73522,1583.83618,552.65515,43.32098,1487.44043,333.00571,39.10905,1501.05725,490.39044,52.34339,1317.19006
774,6.442,465.76666,33.31219,1583.84729,552.65515,43.32098,1487.44043,333.12421,39.75528,1500.87915,490.73792,51.24489,1317.15833
775,6.45,465.83603,32.73522,1583.83618,552.65515,43.32098,1487.44043,333.12421,39.75528,1500.87915,490.73792,51.24489,1317.15833
776,6.458,465.83603,32.73522,1583.83618,552.65515,43.32098,1487.44043,333.12421,39.75528,1500.87915,490.73792,51.24489,1317.15833
777,6.467,465.83603,32.73522,1583.83618,552.65515,43.32098,1487.44043,333.64978,38.53962,1501.08081,490.73792,51.24489,1317.15833
778,6.475,465.83603,32.73522,1583.83618,552.65515,43.32098,1487.44043,333.76834,39.18573,1500.90259,490.73792,51.24489,1317.15833
779,6.483,465.83603,32.73522,1583.83618,552.55615,42.99945,1486.9259,333.76834,39.18573,1500.90259,490.73792,51.24489,1317.15833
780,6.492,466.08566,32.58153,1583.69751,552.83771,43.16316,1487.33105,333.76834,39.18573,1500.90259,490.72488,51.00335,1316.45276
781,6.5,466.08566,32.58153,1583.69751,552.55615,42.99945,1486.9259,333.76834,39.18573,1500.90259,490.6124,51.10266,1316.63
782,6.508,466.08566,32.58153,1583.69751,552.55615,42.99945,1486.9259,333.76834,39.18573,1500.90259,490.59921,50.86066,1315.92432
783,6.517,466.24997,32.65118,1583.52527,552.55615,42.99945,1486.9259,333.76834,39.18573,1500.90259,490.59921,50.86066,1315.92432
784,6.525,466.24997,32.65118,1583.52527,553.25665,42.93121,1486.82434,334.36398,38.7565,1501.06445,490.59921,50.86066,1315.92432
785,6.533,466.24997,32.65118,1583.52527,553.53821,43.09483,1487.22949,334.45737,38.06198,1501.00513,490.59921,50.86066,1315.92432
786,6.542,466.4761,32.30064,1583.60059,554.11682,42.94891,1486.80652,335.07034,38.5491,1500.5752,490.59921,50.86066,1315.92432
787,6.55,466.92902,31.60049,1583.75195,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,490.59921,50.86066,1315.92432
788,6.558,466.92902,31.60049,1583.75195,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
789,6.567,466.40778,32.70177,1583.17639,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
790,6.575,466.40778,32.70177,1583.17639,554.11682,42.94891,1486.80652,335.07034,38.5491,1500.5752,491.66815,50.79686,1315.92981
791,6.583,466.92902,31.60049,1583.75195,554.11682,42.94891,1486.80652,335.07034,38.5491,1500.5752,491.96701,50.79443,1315.95178
792,6.592,466.92902,31.60049,1583.75195,554.11682,42.94891,1486.80652,334.71664,38.03516,1501.07373,491.96701,50.79443,1315.95178
793,6.6,467.01456,32.08597,1583.26929,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
794,6.608,467.01456,32.08597,1583.26929,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
795,6.617,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
796,6.625,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.07034,38.5491,1500.5752,491.66815,50.79686,1315.92981
797,6.633,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.23611,38.49737,1500.672,491.96701,50.79443,1315.95178
798,6.642,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.48938,38.34074,1500.90417,492.10226,50.76921,1315.6283
799,6.65,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.32361,38.39254,1500.80737,491.66815,50.79686,1315.92981
800,6.658,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
801,6.667,467.53564,30.98487,1583.8446,554.11682,42.94891,1486.80652,335.32361,38.39254,1500.80737,491.66815,50.79686,1315.92981
802,6.675,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
803,6.683,467.46664,31.38503,1583.41968,554.22583,43.09507,1486.4845,335.60782,38.98694,1500.72595,491.96701,50.79443,1315.95178
804,6.692,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.07034,38.5491,1500.5752,491.96701,50.79443,1315.95178
805,6.7,467.53564,30.98487,1583.8446,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
806,6.708,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
807,6.717,467.46664,31.38503,1583.41968,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
808,6.725,467.46664,31.38503,1583.41968,554.22583,43.09507,1486.4845,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
809,6.733,467.46664,31.38503,1583.41968,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.66815,50.79686,1315.92981
810,6.742,467.53564,30.98487,1583.8446,554.11682,42.94891,1486.80652,335.11774,37.85112,1500.8501,491.96701,50.79443,1315.95178
811,6.75,467.46664,31.38503,1583.41968,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
812,6.758,466.85992,32.00075,1583.3269,554.11682,42.94891,1486.80652,334.95193,37.9029,1500.7533,491.96701,50.79443,1315.95178
813,6.767,466.85992,32.00075,1583.3269,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
814,6.775,466.92902,31.60049,1583.75195,554.11682,42.94891,1486.80652,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
815,6.783,466.92902,31.60049,1583.75195,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
816,6.792,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
817,6.8,466.40778,32.70177,1583.17639,554.11682,42.94891,1486.80652,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
818,6.808,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
819,6.817,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
820,6.825,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
821,6.833,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
822,6.842,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
823,6.85,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
824,6.858,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
825,6.867,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.66815,50.79686,1315.92981
826,6.875,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.32361,38.39254,1500.80737,491.96701,50.79443,1315.95178
827,6.883,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
828,6.892,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
829,6.9,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.96701,50.79443,1315.95178
830,6.908,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
831,6.917,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
832,6.925,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
833,6.933,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
834,6.942,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
835,6.95,466.30801,32.8294,1582.91882,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
836,6.958,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.56509,39.35422,1500.31445,491.66815,50.79686,1315.92981
837,6.967,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
838,6.975,466.40778,32.70177,1583.17639,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.80341,50.77164,1315.60632
839,6.983,466.30801,32.8294,1582.91882,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
840,6.992,466.30801,32.8294,1582.91882,554.22583,43.09507,1486.4845,335.44205,39.03869,1500.62927,491.66815,50.79686,1315.92981
841,7,466.23865,33.40622,1582.93005,554.22583,43.09507,1486.4845,335.56509,39.35422,1500.31445,491.66815,50.79686,1315.92981
842,7.008,466.23865,33.40622,1582.93005,554.22583,43.09507,1486.4845,335.56509,39.35422,1500.31445,490.7345,50.83552,1315.60071
843,7.017,466.30801,32.8294,1582.91882,554.22583,43.09507,1486.4845,335.56509,39.35422,1500.31445,490.59921,50.86066,1315.92432
844,7.025,466.30801,32.8294,1582.91882,554.22583,43.09507,1486.4845,335.22836,39.757,1500.22144,490.7345,50.83552,1315.60071
845,7.033,466.23865,33.40622,1582.93005,554.22583,43.09507,1486.4845,335.22836,39.757,1500.22144,490.7345,50.83552,1315.60071
846,7.042,466.23865,33.40622,1582.93005,554.22583,43.09507,1486.4845,335.10535,39.44142,1500.53613,490.59921,50.86066,1315.92432
847,7.05,465.9527,33.22736,1582.64209,553.85785,43.25315,1486.52344,334.96915,39.7838,1500.15283,490.59921,50.86066,1315.92432
848,7.058,466.65012,34.28097,1582.16101,553.36572,43.07749,1486.50232,334.96915,39.7838,1500.15283,490.57245,50.9492,1315.44336
849,7.067,466.65012,34.28097,1582.16101,553.10901,44.09665,1486.47009,334.96915,39.7838,1500.15283,490.57245,50.9492,1315.44336
850,7.075,466.65012,34.28097,1582.16101,552.44446,44.54031,1486.75745,334.96915,39.7838,1500.15283,490.24728,51.75421,1315.96436
851,7.083,466.65012,34.28097,1582.16101,552.44446,44.54031,1486.75745,334.32449,40.35353,1500.12952,490.43719,50.97435,1315.76685
852,7.092,465.9527,33.22736,1582.64209,552.74091,44.25486,1486.50891,334.32449,40.35353,1500.12952,490.24728,51.75421,1315.96436
853,7.1,466.65012,34.28097,1582.16101,552.74091,44.25486,1486.50891,334.32449,40.35353,1500.12952,490.38263,51.72905,1315.64075
854,7.108,465.78699,33.1386,1583.03406,552.74091,44.25486,1486.50891,334.32449,40.35353,1500.12952,490.24728,51.75421,1315.96436
855,7.117,466.44211,34.09829,1582.62988,552.74091,44.25486,1486.50891,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
856,7.125,466.65012,34.28097,1582.16101,552.74091,44.25486,1486.50891,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
857,7.133,466.44211,34.09829,1582.62988,552.74091,44.25486,1486.50891,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
858,7.142,465.78699,33.1386,1583.03406,552.74091,44.25486,1486.50891,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
859,7.15,465.78699,33.1386,1583.03406,552.42078,44.30219,1486.40552,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
860,7.158,465.78699,33.1386,1583.03406,552.44446,44.54031,1486.75745,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
861,7.167,465.78699,33.1386,1583.03406,552.42078,44.30219,1486.40552,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
862,7.175,465.78699,33.1386,1583.03406,552.74091,44.25486,1486.50891,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
863,7.183,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
864,7.192,465.53293,33.28094,1583.18176,552.10339,44.63268,1486.64893,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
865,7.2,465.53293,33.28094,1583.18176,552.10339,44.63268,1486.64893,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
866,7.208,465.78699,33.1386,1583.03406,552.19702,44.21982,1486.4751,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
867,7.217,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
868,7.225,465.53293,33.28094,1583.18176,552.19702,44.21982,1486.4751,333.61829,40.37026,1500.14648,490.24728,51.75421,1315.96436
869,7.233,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.603,41.3616,1500.55627,490.24728,51.75421,1315.96436
870,7.242,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.73102,41.3467,1500.10498,490.01776,51.83647,1315.84375
871,7.25,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.46545,40.30574,1500.05249,490.24728,51.75421,1315.96436
872,7.258,465.53293,33.28094,1583.18176,552.42078,44.30219,1486.40552,333.61829,40.37026,1500.14648,490.01776,51.83647,1315.84375
873,7.267,465.53293,33.28094,1583.18176,552.21252,44.39115,1486.2677,333.46545,40.30574,1500.05249,490.01776,51.83647,1315.84375
874,7.275,465.26004,33.97393,1583.11731,551.92102,44.48137,1486.38232,333.46545,40.30574,1500.05249,490.01776,51.83647,1315.84375
875,7.283,466.05206,35.12669,1582.16125,551.70892,45.4726,1485.98816,333.46545,40.30574,1500.05249,490.14706,51.94842,1315.48926
876,7.292,465.98541,35.15027,1581.72437,551.70892,45.4726,1485.98816,333.45007,41.29699,1500.46228,490.14706,51.94842,1315.48926
877,7.3,465.98541,35.15027,1581.72437,551.70892,45.4726,1485.98816,333.55554,41.71124,1499.90527,489.07849,52.01375,1315.48401
878,7.308,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.46545,40.30574,1500.05249,489.07849,52.01375,1315.48401
879,7.317,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.46545,40.30574,1500.05249,488.92102,52.33234,1315.31848
