Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
686,5.708,-72.57455,296.24371,950.53632,42.76655,347.62735,812.47864,30.26919,282.78543,752.40503
687,5.717,-72.92007,296.57974,949.74902,41.68526,346.87152,810.62872,29.76896,282.21045,751.31079
688,5.725,-72.83491,296.1431,948.8219,40.75351,347.3566,809.22894,29.94746,281.63245,751.26807
689,5.733,-73.28333,295.51752,947.59888,39.51099,345.90555,807.65881,26.28598,281.13803,750.50977
690,5.742,-73.5378,295.31238,947.29285,38.5907,345.66077,806.56512,26.88257,278.76782,748.31409
691,5.75,-73.65118,295.3454,946.58447,38.12707,346.07745,805.21808,24.88046,278.95712,746.75116
692,5.758,-73.50414,295.5376,946.0946,36.65421,345.71265,804.44946,24.78678,278.86087,745.74316
693,5.767,-73.9313,294.59354,944.9165,36.15784,345.44098,802.95105,23.88128,279.72443,745.19434
694,5.775,-74.19711,294.74176,944.60016,35.46772,345.39514,802.29681,23.42226,279.14862,743.55603
695,5.783,-74.08253,295.01324,944.3197,35.57442,344.89505,800.74335,22.87905,278.46814,742.72845
696,5.792,-74.16988,295.1228,943.79749,34.33802,344.76984,799.89288,21.7618,276.85565,741.54785
697,5.8,-74.31636,295.19775,943.73816,33.75405,343.76956,799.34546,19.77696,276.46149,740.67377
698,5.808,-74.9728,295.26205,942.77887,33.43987,343.53326,799.00726,19.77696,276.46149,740.67377
699,5.817,-74.92992,294.91205,941.75507,32.95423,344.10605,798.47394,18.13596,276.10257,739.97272
700,5.825,-75.00421,294.64099,941.44904,32.68805,344.26782,797.79077,17.27372,275.58374,739.74054
701,5.833,-74.94474,294.47742,941.34741,31.64943,343.80698,796.40771,16.46696,276.06848,739.52618
702,5.842,-74.84264,294.56662,941.00446,31.1021,343.15515,795.28699,16.4002,275.51736,738.42578
703,5.85,-74.84264,294.56662,941.00446,31.05583,342.82675,794.62671,15.67754,275.26547,738.00037
704,5.858,-74.84264,294.56662,941.00446,30.40733,342.30865,794.32813,15.1669,274.22968,736.77582
705,5.867,-75.01337,294.37366,940.87543,29.89248,342.15088,794.17688,15.25735,273.84521,736.65527
706,5.875,-75.01337,294.37366,940.87543,29.88759,342.05478,794.08685,15.25735,273.84521,736.65527
707,5.883,-74.99689,294.79608,940.54169,29.56015,341.95016,793.89722,13.72636,273.77344,736.0874
708,5.892,-75.12891,294.63678,940.38721,29.08262,341.64749,793.86749,13.13386,273.58725,736.08679
709,5.9,-75.263,294.11469,940.00342,29.08547,341.79474,793.75775,12.8019,273.4494,735.90057
710,5.908,-75.54885,294.21597,939.802,29.08262,341.64749,793.86749,12.8019,273.4494,735.90057
711,5.917,-75.57548,294.35803,939.36841,29.03321,341.55969,793.71277,13.43474,273.27936,735.7265
712,5.925,-75.82574,294.91284,939.09888,28.63762,341.62274,793.71899,12.80985,273.03741,735.76105
713,5.933,-75.82574,294.91284,939.09888,28.59156,341.59995,793.48431,12.95357,272.22574,734.53241
714,5.942,-75.82574,294.91284,939.09888,28.59156,341.59995,793.48431,12.95357,272.22574,734.53241
715,5.95,-75.82574,294.91284,939.09888,28.32667,340.99231,793.22565,11.77081,271.87427,733.89215
716,5.958,-75.82574,294.91284,939.09888,28.60992,340.90775,793.10168,11.88903,271.48727,733.43011
717,5.967,-75.66303,294.23749,938.85675,28.8009,340.75381,793.00928,11.53073,271.767,733.73309
718,5.975,-75.67558,294.21375,938.63336,28.94985,340.60995,792.72528,11.79614,271.4556,734.23468
719,5.983,-75.67558,294.21375,938.63336,29.29773,340.8125,792.97699,12.15695,271.22214,733.58545
720,5.992,-75.67558,294.21375,938.63336,29.19074,340.6951,792.84027,12.04199,271.61026,734.04688
721,6,-75.63148,294.13849,938.72577,29.31525,340.38394,792.90912,12.04199,271.61026,734.04688
722,6.008,-75.5797,293.85245,939.21332,29.44453,340.23141,792.97723,11.30418,270.78824,733.65039
723,6.017,-75.66048,293.93631,939.05902,30.25096,340.09641,792.91302,11.34313,271.38559,734.22174
724,6.025,-75.21708,293.83084,939.55945,29.96602,339.98172,792.7937,11.34022,270.97006,733.7934
725,6.033,-75.21708,293.83084,939.55945,29.57783,339.85245,792.95905,12.26062,271.25607,734.46411
726,6.042,-75.20682,293.64514,939.73456,29.39188,340.01666,793.21057,12.26062,271.25607,734.46411
727,6.05,-75.62105,293.63431,939.69049,29.2295,339.85153,793.23077,12.95656,271.94092,735.10681
728,6.058,-75.61301,294.15991,939.88068,29.2295,339.85153,793.23077,12.95656,271.94092,735.10681
729,6.067,-75.60277,293.97421,940.05579,29.2295,339.85153,793.23077,12.95656,271.94092,735.10681
730,6.075,-75.62961,293.73752,940.21436,29.03521,340.45087,793.67175,12.95656,271.94092,735.10681
731,6.083,-75.62961,293.73752,940.21436,29.21312,340.60858,793.81506,13.52863,272.10074,735.41858
732,6.092,-75.62961,293.73752,940.21436,29.20087,340.80429,793.77826,13.50448,272.0314,736.0907
733,6.1,-75.62961,293.73752,940.21436,29.37549,340.77362,793.79486,13.50448,272.0314,736.0907
734,6.108,-75.63987,293.92325,940.03931,29.41328,341.24997,793.70581,13.48248,272.17932,736.52264
735,6.117,-75.63987,293.92325,940.03931,29.67103,341.5321,793.85999,13.48248,272.17932,736.52264
736,6.125,-75.63987,293.92325,940.03931,29.83335,341.69724,793.83978,13.48248,272.17932,736.52264
737,6.133,-75.63987,293.92325,940.03931,29.77798,341.841,793.93945,13.48248,272.17932,736.52264
738,6.142,-75.76041,294.46848,940.25037,30.09992,342.00888,794.04431,13.48248,272.17932,736.52264
739,6.15,-75.76041,294.46848,940.25037,30.09992,342.00888,794.04431,13.75891,272.72058,736.90491
740,6.158,-75.76041,294.46848,940.25037,30.09992,342.00888,794.04431,15.32542,272.9418,736.60162
741,6.167,-75.62839,294.62781,940.40485,29.93025,342.29602,794.2785,15.29086,273.23328,736.81104
742,6.175,-75.62839,294.62781,940.40485,29.83713,342.26242,794.32983,15.64867,273.36502,736.82135
743,6.183,-75.35137,294.41605,940.7464,29.83713,342.26242,794.32983,15.64867,273.36502,736.82135
744,6.192,-75.35137,294.41605,940.7464,29.76643,341.93738,794.42609,16.24152,273.12622,737.95184
745,6.2,-75.35137,294.41605,940.7464,29.9984,341.91818,794.72595,16.24152,273.12622,737.95184
746,6.208,-75.60132,294.47375,940.87769,30.32944,342.03699,795.19568,16.1407,273.30856,738.82263
747,6.217,-75.43056,294.66675,941.00671,30.23561,342.40826,795.82275,16.03367,273.73059,739.23285
748,6.225,-75.07781,294.62692,941.17908,30.41994,342.6373,796.53363,16.39827,274.28928,739.78424
749,6.233,-75.1201,294.80481,941.29529,31.07866,342.72244,797.15967,17.92235,273.98898,739.76807
750,6.242,-75.61681,294.74091,941.31458,31.17012,342.72397,797.43463,17.92235,273.98898,739.76807
751,6.25,-75.98752,294.83817,941.57013,31.66542,342.83344,797.80725,17.93233,274.22946,740.01196
752,6.258,-75.98752,294.83817,941.57013,32.22319,343.29663,798.42249,17.81866,274.52313,740.65393
753,6.267,-75.98752,294.83817,941.57013,32.12551,343.38925,798.87958,17.81866,274.52313,740.65393
754,6.275,-76.07195,295.58798,941.98981,32.54304,343.32053,799.02289,19.18112,274.06833,741.03516
755,6.283,-76.54037,296.09082,942.58502,32.34071,343.29404,799.21631,19.94308,274.20477,742.20557
756,6.292,-76.43731,295.75381,942.75006,32.91503,343.5412,799.37103,21.50703,274.34232,742.80609
757,6.3,-76.24232,295.87204,943.37909,32.9759,343.82559,799.62531,21.88187,274.63693,743.98975
758,6.308,-76.58091,296.2623,943.41479,33.21898,344.70383,800.74744,21.90154,274.66541,744.31018
759,6.317,-77.54082,297.80637,944.05505,32.7428,344.86417,801.28674,25.41783,275.30341,745.09796
760,6.325,-77.5435,298.07925,944.30145,32.86493,345.1713,802.54126,26.05012,275.96027,745.90887
761,6.333,-77.63736,298.22586,944.32935,33.85233,344.92966,803.83191,26.43571,276.12341,747.66833
762,6.342,-77.5546,298.59998,944.73987,34.14163,345.53772,804.52197,26.43451,276.07965,748.3053
763,6.35,-77.79317,298.38214,945.49316,34.57129,345.37872,805.27289,28.16917,275.89206,750.60522
764,6.358,-77.60365,298.31625,945.72473,35.84195,345.01416,806.97546,28.43982,276.0965,751.43475
765,6.367,-77.52663,298.49225,945.99005,35.573,345.52686,807.54938,29.77073,275.89096,751.85577
766,6.375,-77.32494,298.53979,946.56195,36.61163,346.17761,808.7995,30.36141,277.04959,753.30658
767,6.383,-77.61209,298.81137,947.401,37.45255,347.62585,810.60999,33.23925,277.98462,754.82288
768,6.392,-77.04948,299.43179,948.10089,37.91045,347.73022,811.33862,35.05207,278.43405,755.35938
769,6.4,-76.50903,299.59399,948.64453,39.13836,348.06866,812.72919,36.33532,278.48785,756.99359
770,6.408,-76.41078,299.08105,949.58722,39.86843,348.14182,814.96991,38.41399,278.409,757.86737
771,6.417,-76.5937,299.1142,950.73346,40.51099,348.54449,817.04651,37.40761,279.02332,759.83386
772,6.425,-76.14522,299.2738,951.60522,41.41803,349.12753,818.05438,40.33654,280.32684,761.6225
773,6.433,-76.10614,299.31134,952.32861,42.65971,349.37253,819.62384,40.23845,280.05173,763.73761
774,6.442,-75.90474,299.29092,953.34186,44.44238,349.77023,821.94379,43.42344,280.96378,764.14478
775,6.45,-75.59606,299.72412,954.44617,45.34037,350.24994,824.0528,43.45636,280.98151,766.70758
776,6.458,-75.52473,299.93402,955.42383,45.44093,350.49054,825.84326,44.42996,281.9783,767.16101
777,6.467,-74.63088,300.25693,956.81671,47.18513,350.92468,828.53912,45.95877,282.6268,770.29297
778,6.475,-74.70834,300.31421,957.52643,47.68412,350.64307,830.42462,47.12457,282.91647,771.46484
779,6.483,-74.99205,300.32434,958.43933,48.73433,351.80725,832.89465,49.19075,282.81696,775.12836
780,6.492,-74.8418,299.83734,960.42151,50.84259,350.86337,834.82037,51.11318,283.3483,776.31024
781,6.5,-74.1657,300.24472,961.35596,51.58408,351.86533,838.11389,52.49186,284.49008,777.92487
782,6.508,-73.89822,300.48276,962.59961,53.3671,351.91608,839.84845,53.08549,284.91687,779.99512
783,6.517,-74.00636,299.82089,963.28436,54.93442,351.43317,842.42041,56.51253,286.03897,782.69348
784,6.525,-73.75598,299.72482,964.58099,56.34252,351.56607,844.50909,56.46809,286.14017,785.03235
785,6.533,-73.17063,300.26669,966.54547,57.53289,351.58932,847.29443,58.8933,287.40176,786.6933
786,6.542,-73.54658,300.04581,967.56622,58.61877,351.14188,849.92682,60.63389,286.65256,789.49969
787,6.55,-73.18896,300.05457,968.48389,60.10317,351.47913,852.4317,61.40117,287.11572,791.27319
788,6.558,-73.43406,299.66995,969.41321,61.80978,351.18185,854.21582,62.43785,287.0051,792.72711
789,6.567,-72.12934,299.25284,971.04858,63.24758,352.03146,857.08032,65.08659,287.3537,795.8938
790,6.575,-72.1416,299.25763,972.45819,63.37816,351.4628,860.14398,66.06465,287.9191,798.93689
791,6.583,-71.56274,299.79114,973.9303,66.11546,351.10635,862.95612,67.25193,287.68051,801.2226
792,6.592,-71.01383,299.7175,974.39716,66.92029,350.86041,864.91101,70.53811,287.14673,803.17462
793,6.6,-70.38405,299.34171,976.18958,68.06482,350.76483,867.47736,71.76385,287.62772,805.59076
794,6.608,-70.49252,299.0441,977.41187,69.95345,350.82462,871.14764,72.20262,288.29971,808.02747
795,6.617,-70.06545,299.08737,978.79352,71.1538,349.28012,872.60699,74.15868,288.86655,811.12231
796,6.625,-69.53401,299.17719,980.01471,72.79533,348.91333,875.59052,76.0563,288.13235,813.38293
797,6.633,-69.39861,299.02161,981.19611,74.2133,348.5697,878.67883,77.67949,287.71362,815.78839
798,6.642,-68.49307,298.56946,982.9165,75.54316,347.70792,881.11761,79.79028,287.58951,818.22034
799,6.65,-69.06415,298.31519,983.93781,76.18677,347.62323,884.26758,81.36485,287.76611,821.18787
800,6.658,-68.16635,297.6777,985.41357,77.52888,347.91644,887.16577,82.35431,287.40631,823.50159
801,6.667,-67.89954,297.98102,986.45642,78.95852,346.65567,889.27478,85.37884,287.07593,825.75903
802,6.675,-66.94634,298.22122,987.51331,80.66236,345.95288,892.78461,86.17699,287.33481,828.49292
803,6.683,-66.58482,296.6463,989.85803,81.72486,345.19263,895.13678,87.01646,286.64423,831.6214
804,6.692,-66.47919,295.92987,990.81512,83.59579,343.81989,898.20959,89.94285,285.14206,833.24133
805,6.7,-65.87609,295.46024,991.67017,85.13668,343.30063,900.75568,91.14606,284.78049,837.16937
806,6.708,-65.06441,294.7561,992.54218,86.00286,342.87686,903.00153,92.53943,283.63293,839.25244
807,6.717,-63.65311,295.05197,994.22327,87.2394,341.88968,906.99152,93.84901,283.44708,841.63782
808,6.725,-64.02549,294.48624,996.8299,88.54908,341.14948,908.81262,95.22613,283.76251,844.84778
809,6.733,-64.32799,293.91333,997.80145,89.7335,340.28799,911.69031,95.39622,282.93823,847.19714
810,6.742,-63.94973,293.54208,998.32629,90.76833,339.08606,915.41901,97.46782,282.25626,848.47168
811,6.75,-63.89185,293.28119,999.67401,92.31672,337.92807,916.74036,99.58055,281.96735,852.03473
812,6.758,-63.98341,292.86884,1001.19537,94.00905,338.06281,919.72314,100.06166,280.59229,854.18512
813,6.767,-62.63396,291.98291,1002.99683,94.48798,336.62537,921.69958,101.45109,279.88232,857.38605
814,6.775,-63.11159,291.81708,1003.8338,96.33073,335.24869,924.58624,103.12554,278.27844,860.25421
815,6.783,-61.80359,291.03635,1004.22382,96.94282,334.71066,927.79224,104.34352,278.39429,862.92444
816,6.792,-61.82702,289.63205,1006.26379,98.03223,332.85666,930.29596,104.57428,277.83502,864.98108
817,6.8,-61.78456,289.74341,1008.07166,99.20742,331.68289,932.56378,106.62414,277.66699,867.05273
818,6.808,-60.8013,289.16251,1009.60858,101.59624,330.59946,935.72131,107.33061,276.06805,870.69452
819,6.817,-60.42514,288.64383,1010.74945,101.22339,330.05634,938.23578,109.63104,275.64337,873.02435
820,6.825,-60.27428,288.39722,1011.14789,102.3273,328.74564,940.8692,109.66006,274.47855,875.29773
821,6.833,-59.7799,287.94128,1012.61084,102.49948,327.56598,943.11719,112.2048,273.81512,877.77051
822,6.842,-59.39854,287.20029,1014.51782,104.80597,325.51419,946.43939,112.58165,272.92874,880.4068
823,6.85,-58.94769,286.47006,1015.95886,105.71801,324.72299,948.89771,112.46524,271.55234,883.40594
824,6.858,-59.17178,285.6441,1017.08551,106.03934,323.03354,952.35706,114.15251,271.04767,884.94122
825,6.867,-58.96279,285.03848,1018.6377,106.68969,321.80444,954.03571,115.59704,269.48471,888.3302
826,6.875,-58.70565,284.34167,1020.93915,108.55285,320.64786,957.15759,117.18352,269.63437,891.27191
827,6.883,-58.48422,284.02655,1021.815,108.72679,319.38882,959.54486,116.19753,267.63251,894.02771
828,6.892,-58.13627,283.58136,1022.95825,110.41827,318.61221,962.427,117.80606,266.28778,896.06372
829,6.9,-57.90046,282.4209,1024.22266,110.63293,315.7832,964.39771,118.81201,265.31015,899.20209
830,6.908,-57.96911,281.51669,1026.24084,111.60297,313.75113,967.82788,119.95557,264.15924,901.16821
831,6.917,-57.96387,281.45078,1027.14087,112.44398,313.14832,970.52289,120.7441,263.36389,904.09967
832,6.925,-57.7279,280.78098,1028.64392,113.31164,311.93137,972.13159,121.38257,261.61465,906.66547
833,6.933,-57.44866,278.77875,1030.12195,114.36333,308.03903,975.81415,121.74574,259.63086,909.9856
834,6.942,-56.57129,278.13373,1032.00122,114.71996,308.05151,978.36932,122.69881,258.40207,912.86438
835,6.95,-56.71827,277.84857,1033.34888,115.74431,306.6908,982.18536,123.65483,258.55774,914.36523
836,6.958,-56.57721,276.95963,1035.14734,116.57909,303.53336,984.49341,124.67852,256.98526,918.85785
837,6.967,-56.73608,275.73126,1036.44507,117.36188,302.46497,987.95868,124.86047,254.05995,921.591
838,6.975,-56.11481,275.11716,1038.71387,117.88734,300.63202,991.50897,125.84978,252.95557,924.61603
839,6.983,-56.32308,273.61044,1040.20667,118.93096,297.79703,994.19989,126.048,252.72147,927.77118
840,6.992,-55.78494,272.10849,1042.26917,119.81063,296.29568,998.13568,126.91562,250.92163,931.11157
841,7,-56.48252,270.96179,1043.98584,119.36437,294.50925,1001.25214,128.44887,248.74402,935.07074
842,7.008,-56.3904,269.78635,1045.14758,120.79735,291.20844,1004.49994,128.31178,246.13103,937.85095
843,7.017,-55.89573,269.19165,1047.70667,121.28053,289.40475,1008.17816,128.68404,243.78171,941.87097
844,7.025,-56.37167,266.95566,1049.94397,121.7661,285.34943,1010.97345,128.41566,241.99521,943.51819
845,7.033,-56.29393,265.5451,1050.52271,122.25485,284.08749,1015.19189,129.13974,241.12024,948.37274
846,7.042,-55.57677,264.55179,1052.39722,123.55289,280.35956,1018.46393,130.18364,236.53906,950.08032
847,7.05,-56.86306,262.49973,1054.95667,123.02873,277.78549,1021.4444,130.66002,234.9882,953.69086
848,7.058,-57.55117,262.08844,1056.51868,123.4676,274.6091,1024.89746,130.82469,232.19441,956.37256
849,7.067,-57.15806,260.45117,1057.84412,124.1735,272.26608,1027.33704,130.92839,229.97507,959.09521
850,7.075,-56.51601,258.49146,1059.10046,124.11006,269.33197,1029.62573,131.39417,226.13402,962.0567
851,7.083,-56.42973,257.53809,1059.94421,125.14474,267.66638,1032.63574,130.89597,223.46465,964.42163
852,7.092,-57.2533,255.74707,1062.34204,125.01811,265.03445,1035.01831,130.93877,222.1889,966.35474
853,7.1,-57.38776,254.73236,1063.73071,125.34095,259.82028,1037.03894,131.41794,218.23924,969.27734
854,7.108,-57.86506,253.00471,1064.47278,125.40061,257.38101,1040.09705,130.86385,215.12137,971.10803
855,7.117,-58.00467,252.12764,1065.15625,124.91329,255.02803,1041.76135,131.2619,211.47066,973.11688
856,7.125,-56.76321,250.67398,1066.27173,125.95712,252.65976,1043.85095,131.18692,210.91515,976.74335
857,7.133,-56.42711,249.10318,1068.16821,125.89772,250.50922,1045.92603,131.08173,206.64394,977.62036
858,7.142,-56.72514,248.0574,1069.31592,126.0284,247.59363,1048.45129,132.14774,203.4485,979.07086
859,7.15,-56.79694,247.09741,1070.35889,126.26936,246.12431,1049.33191,131.97145,202.96996,981.07153
860,7.158,-56.37268,246.04547,1070.4585,127.00511,243.47571,1050.67419,132.06352,199.62225,983.01318
861,7.167,-56.00492,245.45071,1070.92078,127.20536,241.96646,1051.74194,131.65535,197.57808,984.19855
862,7.175,-55.73198,244.95644,1071.3219,127.22885,240.83041,1053.27161,132.24567,195.67635,985.0929
863,7.183,-56.05997,244.14458,1071.59351,127.39855,239.783,1054.07227,131.97139,193.24709,986.13666
864,7.192,-55.37234,243.5228,1072.18457,127.77389,239.11035,1055.06677,132.57416,191.65005,986.78345
865,7.2,-55.47511,242.65657,1072.87964,128.20149,237.09773,1055.13562,132.74944,191.42822,988.05292
866,7.208,-55.32248,242.14922,1073.46008,127.60265,235.99684,1055.40784,132.03122,190.57336,988.83942
867,7.217,-55.10558,242.17455,1073.77686,127.7379,235.61029,1055.78992,132.09,190.33748,989.0545
868,7.225,-55.13196,241.63086,1074.17834,128.30011,235.18211,1055.9054,132.13837,190.64687,990.10583
869,7.233,-55.13196,241.63086,1074.17834,128.30011,235.18211,1055.9054,132.13837,190.64687,990.10583
870,7.242,-55.13196,241.63086,1074.17834,128.34015,235.5462,1055.87939,132.66058,190.2654,990.32281
871,7.25,-55.10117,241.48398,1074.01758,128.34015,235.5462,1055.87939,132.87553,191.82321,989.72058
872,7.258,-55.10117,241.48398,1074.01758,128.44402,236.53621,1055.69702,132.81676,192.05893,989.50549
873,7.267,-54.97866,241.50078,1073.95935,128.23521,237.66466,1055.36877,133.32101,192.13835,988.24786
874,7.275,-54.88988,241.79735,1073.40161,127.94161,239.25023,1055.24109,133.47989,192.55727,987.20215
875,7.283,-54.93695,242.04948,1073.45203,128.43213,239.84175,1054.41333,133.05562,192.48634,986.66479
876,7.292,-54.94471,241.95758,1072.91296,127.92657,240.76601,1053.47412,132.71167,195.57846,985.0166
877,7.3,-55.31139,243.02826,1072.53516,128.35399,242.25218,1051.83215,133.45171,198.12709,984.12939
878,7.308,-54.67948,243.7718,1071.93628,128.21748,243.89342,1050.69873,134.31197,199.40965,982.90509
879,7.317,-55.13835,244.14346,1071.44897,128.22292,247.39615,1049.21973,133.75269,201.65701,980.67877
880,7.325,-55.65354,244.96092,1070.77234,127.82175,247.5313,1047.53552,133.84094,203.81381,979.22601
881,7.333,-55.42369,245.17944,1070.16931,127.94972,249.81129,1045.02209,133.97244,205.23555,976.80731
882,7.342,-54.79652,245.98909,1069.12415,127.39967,252.42123,1043.62561,134.72137,208.85832,976.2998
883,7.35,-53.77238,246.74809,1067.39685,127.41504,254.57391,1041.12402,133.86571,211.28929,972.19299
884,7.358,-54.73967,248.11749,1066.34546,126.73141,257.36624,1039.12708,134.05121,213.30357,971.06763
885,7.367,-55.64101,248.69594,1064.63318,126.29824,259.63492,1035.75171,133.69858,216.09308,967.14758
886,7.375,-55.41874,250.09862,1064.20996,126.24977,261.29709,1033.87317,133.79111,218.54305,965.42999
887,7.383,-55.23615,250.54712,1063.1355,126.08701,263.76956,1030.2356,132.34755,220.93367,962.45654
888,7.392,-55.51612,252.90601,1061.81372,126.10674,266.9165,1028.42529,132.04536,224.04268,959.61194
889,7.4,-55.56365,254.01801,1059.53455,124.74792,269.35437,1023.76324,131.72964,226.38074,956.05957
890,7.408,-55.82187,255.74446,1058.66223,125.06805,272.63898,1021.34033,131.66005,228.6358,953.22485
891,7.417,-55.53452,256.59393,1057.24304,124.56021,274.42551,1017.92645,130.53853,230.8206,949.78046
892,7.425,-55.7421,257.61731,1054.84277,123.17068,277.68961,1014.77252,129.93275,234.08588,947.54089
893,7.433,-55.86135,258.18375,1053.20972,122.9976,279.06903,1010.54407,128.56786,236.10417,943.24878
894,7.442,-55.63836,259.60361,1051.54443,123.19624,283.05255,1008.15137,128.14241,239.23279,940.17938
895,7.45,-56.86141,261.38516,1049.5166,121.78719,284.71509,1004.01239,127.27785,241.3624,936.07025
896,7.458,-56.63375,262.73541,1048.71875,120.68761,286.94513,1000.76825,125.99714,243.33267,931.84857
897,7.467,-57.53394,263.22659,1046.87317,119.9004,289.49652,997.22772,124.37357,246.32861,928.94763
898,7.475,-56.91022,264.20697,1044.4812,119.63107,292.55466,993.0448,124.09061,247.35623,924.72369
899,7.483,-57.05278,265.98444,1042.32935,118.21279,295.72272,990.09326,122.88309,250.14433,921.38885
900,7.492,-57.1922,267.38745,1041.31665,117.15991,297.40585,985.5105,121.58721,253.6963,916.90356
901,7.5,-56.92954,268.06299,1038.84448,116.7411,300.94495,981.9082,122.0714,255.86249,913.41486
902,7.508,-56.70974,269.23666,1037.36938,115.62289,302.97952,978.69037,120.71995,258.60648,910.12616
903,7.517,-57.3472,270.2829,1035.05762,114.67584,306.59399,974.63904,116.99335,260.19876,907.37189
904,7.525,-57.18494,271.74222,1032.91675,113.53065,308.16086,970.82941,117.2117,261.77719,901.44055
905,7.533,-57.5909,273.00623,1030.6969,112.37675,310.54263,966.81213,116.33754,264.94644,898.0321
906,7.542,-58.43884,273.76511,1029.09656,111.17625,313.24808,963.11017,114.8896,266.88806,894.72559
907,7.55,-59.17871,274.68762,1026.80652,109.87006,314.42593,958.97083,114.00763,269.51706,890.14203
908,7.558,-58.59711,275.84076,1024.76794,108.40266,318.46912,955.72614,111.82791,270.48999,886.57129
909,7.567,-59.56186,276.48904,1023.1427,106.72187,319.8121,951.42474,109.5909,273.26581,882.34723
910,7.575,-59.3793,278.34631,1020.56757,105.63134,322.06412,947.1698,108.56812,273.64337,878.68713
911,7.583,-59.13506,278.88599,1018.39435,104.35265,323.79874,942.65259,106.19961,275.55136,873.80237
912,7.592,-60.44482,280.51144,1016.67633,102.39886,326.36838,938.48755,103.90875,277.72812,870.12164
913,7.6,-60.33588,282.00818,1014.66321,101.22439,328.97543,934.52203,102.94644,278.20331,865.83563
914,7.608,-60.5219,282.9057,1011.46454,99.63567,330.11359,929.26398,100.97584,280.13614,861.72906
915,7.617,-61.06318,283.82224,1009.86072,97.63899,331.70407,925.98358,98.88966,282.60721,858.63269
916,7.625,-61.81042,284.29056,1007.77545,97.04102,333.79309,922.00311,97.01556,283.61954,853.86304
917,7.633,-62.38476,285.45279,1004.81744,94.06734,335.56381,918.45496,95.38026,283.56711,850.15552
918,7.642,-63.10244,286.55334,1003.14709,92.97749,337.45956,914.04651,92.19431,284.51935,846.5614
919,7.65,-63.61068,287.6138,1001.00952,90.66502,338.43341,909.38348,91.06303,286.30502,841.88031
920,7.658,-64.53696,288.27615,998.64935,88.71455,340.29343,905.95203,88.75367,286.90381,838.26288
921,7.667,-64.18268,289.66956,996.82007,87.02079,342.1011,901.44086,86.75468,288.57965,834.64703
922,7.675,-64.46968,290.0856,994.13214,84.75492,343.04532,896.76813,85.2638,289.11737,831.22003
923,7.683,-65.16162,291.53186,991.72394,83.7672,344.07007,893.61243,81.87634,289.63947,827.62775
924,7.692,-66.08879,292.26816,989.81671,81.63161,346.45593,889.19904,80.86348,290.69757,823.52802
925,7.7,-67.58803,293.0134,988.15155,79.74985,347.92419,885.8067,77.97425,291.82477,820.00708
926,7.708,-67.20727,293.40097,985.90887,76.5826,347.38403,881.57123,76.30785,292.36389,816.00409
927,7.717,-67.25268,294.30939,983.61859,75.80901,348.62512,877.64966,72.62752,292.77264,812.32678
928,7.725,-67.75887,294.8533,982.01093,73.4286,348.58405,874.33838,70.81471,292.65372,809.073
929,7.733,-69.17999,295.67886,979.69031,71.91277,350.9971,869.89661,67.56246,294.64807,805.1626
930,7.742,-68.84119,296.37552,978.2688,70.1719,352.36841,866.42889,66.64456,294.24133,801.87781
931,7.75,-69.61098,297.64972,976.69598,67.24582,351.88107,862.67035,64.36442,294.33713,797.9953
932,7.758,-70.54409,297.35724,974.10742,65.8269,352.91095,858.5611,62.45969,294.24026,795.73218
933,7.767,-71.31979,297.84061,972.96277,64.00885,352.73602,854.99384,59.49374,294.8175,792.21979
934,7.775,-70.40401,298.54608,971.26501,62.05076,354.11914,852.26654,56.74706,294.45636,789.08044
935,7.783,-71.82076,299.4498,969.35071,59.82513,355.38339,848.66669,53.36859,295.49747,786.66296
936,7.792,-72.12106,299.72629,967.74695,57.80542,354.94186,845.46362,52.41763,295.26413,783.49792
937,7.8,-72.33626,299.16644,966.36688,56.29387,355.80496,843.16217,50.31083,295.69583,780.974
938,7.808,-72.85249,299.80972,964.60132,55.50554,356.31671,840.28931,47.70408,295.59052,777.43121
939,7.817,-73.17734,300.59641,963.2641,53.2646,355.7778,836.69287,46.32785,295.22159,774.22852
940,7.825,-73.99876,300.58621,961.90051,51.0104,356.14832,834.34869,43.71829,294.52646,772.57666
941,7.833,-73.7124,300.8327,960.29114,49.91196,356.83652,831.46069,41.73851,294.78845,770.16333
942,7.842,-74.09039,300.9216,958.95111,48.6302,357.81497,829.04095,40.08002,294.34604,767.46173
943,7.85,-74.80674,300.99686,957.35486,46.21212,357.88733,826.93164,37.79444,294.79495,765.82709
944,7.858,-74.90009,301.43655,956.7229,44.53722,357.95187,824.49066,36.62357,294.21844,763.02069
945,7.867,-75.79816,302.02808,955.62488,43.21348,357.6593,821.94055,36.08799,293.46896,760.29321
946,7.875,-75.60857,301.8244,954.41138,41.91963,357.71689,819.47833,33.06629,293.4545,758.47949
947,7.883,-75.974,302.26627,952.40674,40.92558,357.51657,817.78937,31.44069,293.22638,756.92896
948,7.892,-75.64747,302.27246,951.48761,39.67933,357.92444,815.61365,29.2328,293.05042,754.68524
949,7.9,-76.44634,302.20776,950.87738,37.97286,357.17126,812.72882,27.10798,292.82333,752.36615
