Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
497,4.133,-111.41927,35.76143,1320.11792,12.50399,35.95539,1240.47046,-209.25165,57.26509,1202.87402,3.2288,42.31536,1064.73132
498,4.142,-111.7431,36.05079,1320.04285,12.06921,35.72931,1240.6051,-209.25165,57.26509,1202.87402,3.2288,42.31536,1064.73132
499,4.15,-111.92099,36.34311,1319.91345,12.23569,35.47906,1240.7074,-209.41248,57.16146,1202.77002,3.05149,42.18267,1064.82214
500,4.158,-112.02967,36.35637,1319.87341,11.42543,35.33556,1240.74548,-209.82272,57.27579,1202.6958,3.05149,42.18267,1064.82214
501,4.167,-112.30083,36.63296,1319.82471,11.16079,35.19204,1241.48816,-210.33469,57.66105,1202.92639,2.46053,42.99157,1064.80518
502,4.175,-112.32336,37.01302,1320.02771,11.35922,35.96627,1241.40295,-210.33469,57.66105,1202.92639,2.46053,42.99157,1064.80518
503,4.183,-112.59427,37.04287,1320.03064,11.08774,35.72663,1241.51782,-210.67944,57.77171,1202.83118,2.35001,42.77649,1065.15259
504,4.192,-113.00213,36.85863,1320.08154,10.61718,35.98933,1241.61475,-210.80838,57.90843,1202.80737,2.35001,42.77649,1065.15259
505,4.2,-114.31931,37.14378,1320.07458,10.61718,35.98933,1241.61475,-210.80838,57.90843,1202.80737,2.1192,42.88167,1065.36096
506,4.208,-114.28262,37.27716,1319.99585,10.25229,36.98827,1241.6405,-211.22601,57.99372,1202.96802,1.79434,42.02276,1065.36499
507,4.217,-114.88062,37.36513,1320.00049,9.31764,36.04666,1241.62561,-211.7332,57.89524,1202.97327,2.1192,42.88167,1065.36096
508,4.225,-114.88062,37.36513,1320.00049,9.36709,36.16521,1242.41187,-211.90633,58.05173,1202.86035,1.79434,42.02276,1065.36499
509,4.233,-115.02588,37.40602,1320.21057,9.18154,36.33579,1242.2323,-211.90633,58.05173,1202.86035,1.53576,44.4586,1065.11963
510,4.242,-115.18973,37.22869,1320.25,9.18154,36.33579,1242.2323,-212.10571,57.90523,1202.8457,0.81005,44.54022,1064.89355
511,4.25,-115.18973,37.22869,1320.25,9.18154,36.33579,1242.2323,-212.10571,57.90523,1202.8457,0.70065,44.8816,1065.12939
512,4.258,-116.04582,37.39622,1320.5647,9.22443,36.61249,1242.82861,-212.25574,57.92192,1202.85852,0.82057,45.00404,1065.52051
513,4.267,-116.164,37.43071,1320.61841,9.22443,36.61249,1242.82861,-212.36882,58.10274,1202.94824,-0.16544,40.11533,1066.93396
514,4.275,-116.34092,37.43099,1320.83459,9.0423,37.16726,1242.78186,-212.49965,58.24739,1202.802,0.35111,42.28875,1066.48279
515,4.283,-116.52464,37.76099,1320.80957,8.82251,37.67593,1243.67798,-212.49965,58.24739,1202.802,-0.94302,40.06544,1067.14783
516,4.292,-116.59425,38.11512,1320.90942,8.48025,37.1428,1244.15588,-212.63477,58.50895,1203.04626,-0.94302,40.06544,1067.14783
517,4.3,-116.72807,37.9772,1320.96057,7.61321,37.51789,1244.22607,-213.47777,58.26468,1203.03284,-1.09081,40.21751,1067.02441
518,4.308,-116.72807,37.9772,1320.96057,7.02035,37.04719,1243.99927,-213.78148,58.35513,1203.40112,-1.16424,40.53272,1068.03943
519,4.317,-116.95258,37.84127,1320.98474,7.311,37.32144,1244.43982,-214.20834,58.46382,1203.44641,-1.60549,42.60527,1067.87915
520,4.325,-117.53489,37.95797,1320.98022,7.33504,37.54518,1244.22192,-214.6521,58.26874,1203.26428,-1.56255,44.36269,1067.38892
521,4.333,-117.94891,37.61447,1321.02295,7.311,37.32144,1244.43982,-214.6521,58.26874,1203.26428,-1.73629,44.16789,1067.48193
522,4.342,-118.49983,37.32682,1321.09192,6.5636,35.98095,1244.74939,-214.63661,58.50264,1203.35938,-2.53536,45.24499,1066.96411
523,4.35,-118.99597,37.41872,1321.4375,6.5311,36.13518,1245.07397,-214.8718,58.14912,1203.24573,-2.53536,45.24499,1066.96411
524,4.358,-119.42992,37.55977,1321.6875,6.5311,36.13518,1245.07397,-215.48027,58.53859,1203.39221,-2.10431,44.47407,1067.90613
525,4.367,-119.54762,37.5967,1321.7832,5.67984,36.32864,1245.2998,-215.48027,58.53859,1203.39221,-2.08936,45.06136,1067.74329
526,4.375,-120.04499,37.73102,1321.64099,5.94461,36.97776,1245.86487,-215.90179,58.56926,1203.28308,-2.14927,45.49464,1068.01843
527,4.383,-120.27107,37.8884,1321.70203,5.94461,36.97776,1245.86487,-216.53131,58.80354,1203.19214,-2.29055,44.24546,1068.61841
528,4.392,-120.77845,37.83881,1321.71338,5.81684,37.07387,1245.98242,-216.53131,58.80354,1203.19214,-2.59119,44.75472,1068.49524
529,4.4,-120.77845,37.83881,1321.71338,5.44766,37.6684,1245.68921,-217.14154,58.77036,1202.98865,-3.23386,45.56343,1068.74585
530,4.408,-121.19411,38.0327,1321.67883,4.88405,37.44939,1246.38367,-217.02203,59.10771,1203.19434,-3.46462,45.67016,1069.23853
531,4.417,-121.72081,38.31209,1321.72168,4.78732,37.08729,1246.64038,-217.1508,59.24397,1203.17053,-3.46462,45.67016,1069.23853
532,4.425,-121.86974,38.30494,1321.77393,4.46773,37.25952,1246.50659,-217.1508,59.24397,1203.17053,-3.46462,45.67016,1069.23853
533,4.433,-121.89486,38.46449,1321.79163,4.48629,39.01871,1246.59424,-217.5573,59.43198,1202.73816,-3.45231,45.33263,1069.98718
534,4.442,-121.89486,38.46449,1321.79163,4.23984,38.81094,1246.4801,-217.5573,59.43198,1202.73816,-3.46462,45.67016,1069.23853
535,4.45,-122.11932,38.32878,1321.8158,4.23984,38.81094,1246.4801,-217.5573,59.43198,1202.73816,-3.54921,45.0612,1070.13989
536,4.458,-122.11932,38.32878,1321.8158,2.82377,38.61004,1246.47095,-217.69281,59.47886,1202.71558,-3.54921,45.0612,1070.13989
537,4.467,-122.2361,38.28112,1321.7395,2.82377,38.61004,1246.47095,-217.89241,60.00245,1202.68701,-3.54921,45.0612,1070.13989
538,4.475,-122.61108,38.47889,1321.59143,2.76014,38.70717,1246.69336,-218.06644,60.20902,1202.48218,-3.54921,45.0612,1070.13989
539,4.483,-123.2165,38.65247,1321.77869,2.76014,38.70717,1246.69336,-218.06644,60.20902,1202.48218,-3.98525,44.82473,1070.59668
540,4.492,-123.54157,38.82569,1321.84094,2.6439,38.67034,1246.55481,-218.06644,60.20902,1202.48218,-3.98525,44.82473,1070.59668
541,4.5,-123.54157,38.82569,1321.84094,2.6439,38.67034,1246.55481,-218.17322,60.28676,1202.58008,-3.98525,44.82473,1070.59668
542,4.508,-123.54157,38.82569,1321.84094,2.61073,38.79399,1246.74219,-218.32376,60.31381,1202.72925,-3.98525,44.82473,1070.59668
543,4.517,-123.67764,38.97024,1321.78223,2.25092,38.66716,1246.82092,-218.30475,60.39223,1202.64026,-3.98525,44.82473,1070.59668
544,4.525,-123.97402,39.03215,1321.96875,2.25092,38.66716,1246.82092,-218.46422,60.36384,1202.80981,-3.87586,45.60528,1070.17188
545,4.533,-124.05322,39.03871,1321.89539,1.20378,39.05918,1246.7489,-218.52876,60.68166,1202.77515,-3.87586,45.60528,1070.17188
546,4.542,-124.05322,39.03871,1321.89539,1.20378,39.05918,1246.7489,-218.52876,60.68166,1202.77515,-4.30976,44.55075,1070.33179
547,4.55,-124.05322,39.03871,1321.89539,1.20378,39.05918,1246.7489,-218.71739,60.74596,1202.89185,-4.34391,45.14581,1070.00354
548,4.558,-124.05322,39.03871,1321.89539,1.05912,39.13078,1246.87231,-218.71739,60.74596,1202.89185,-4.67487,44.30622,1070.19836
549,4.567,-124.15863,39.03989,1321.91272,1.05912,39.13078,1246.87231,-218.71739,60.74596,1202.89185,-4.67487,44.30622,1070.19836
550,4.575,-124.08367,39.16183,1321.85706,0.81933,39.65606,1246.76294,-218.85966,60.74685,1202.9209,-4.67487,44.30622,1070.19836
551,4.583,-124.15969,39.2729,1321.90308,0.81933,39.65606,1246.76294,-218.65935,61.04511,1202.79211,-4.34391,45.14581,1070.00354
552,4.592,-124.34266,39.32801,1321.85376,0.81933,39.65606,1246.76294,-218.63126,61.35421,1202.87341,-4.67487,44.30622,1070.19836
553,4.6,-124.54787,39.41964,1321.5614,0.52304,39.64404,1246.69312,-218.52016,61.56063,1202.96008,-4.34391,45.14581,1070.00354
554,4.608,-124.64297,39.95522,1321.52026,0.81933,39.65606,1246.76294,-218.60213,61.72157,1203.00598,-3.87586,45.60528,1070.17188
555,4.617,-124.53887,40.16744,1321.45398,0.81933,39.65606,1246.76294,-218.60213,61.72157,1203.00598,-3.87586,45.60528,1070.17188
556,4.625,-124.44946,40.60038,1321.63672,0.81933,39.65606,1246.76294,-218.45781,61.70097,1202.85144,-3.87586,45.60528,1070.17188
557,4.633,-124.40743,40.74058,1321.76221,0.81933,39.65606,1246.76294,-218.45781,61.70097,1202.85144,-3.87586,45.60528,1070.17188
558,4.642,-124.23761,40.97499,1321.849,0.52304,39.64404,1246.69312,-218.46941,62.269,1203.11719,-3.97649,45.85759,1069.96606
559,4.65,-123.97411,41.21099,1322.23157,0.52304,39.64404,1246.69312,-218.46941,62.269,1203.11719,-4.44461,45.39811,1069.79773
560,4.658,-123.94798,41.18933,1322.10889,1.62698,39.7914,1246.72498,-218.46468,62.55637,1203.10022,-3.97649,45.85759,1069.96606
561,4.667,-123.83804,41.23402,1322.33813,1.77166,39.71968,1246.60156,-218.46941,62.269,1203.11719,-4.08523,45.16285,1070.37036
562,4.675,-123.80569,41.20616,1322.245,1.76182,39.41353,1246.4165,-218.46941,62.269,1203.11719,-4.45492,44.9437,1070.05322
563,4.683,-123.71296,41.22112,1322.22852,2.16667,40.84047,1246.42285,-218.47481,62.83466,1203.27917,-4.45492,44.9437,1070.05322
564,4.692,-123.71296,41.22112,1322.22852,2.16667,40.84047,1246.42285,-218.47481,62.83466,1203.27917,-4.45492,44.9437,1070.05322
565,4.7,-123.71296,41.22112,1322.22852,2.23865,41.271,1246.10767,-218.47481,62.83466,1203.27917,-4.70743,44.8992,1070.04004
566,4.708,-123.37621,41.43161,1322.31921,2.23865,41.271,1246.10767,-218.4993,62.86937,1203.44824,-4.70743,44.8992,1070.04004
567,4.717,-123.5384,41.2979,1322.32483,2.23865,41.271,1246.10767,-218.4993,62.86937,1203.44824,-4.70743,44.8992,1070.04004
568,4.725,-123.40714,41.20287,1322.31873,2.23865,41.271,1246.10767,-218.4993,62.86937,1203.44824,-4.70743,44.8992,1070.04004
569,4.733,-123.34737,41.30103,1322.40356,2.23865,41.271,1246.10767,-218.4993,62.86937,1203.44824,-4.70743,44.8992,1070.04004
570,4.742,-123.44322,41.28187,1322.44958,2.23865,41.271,1246.10767,-218.64684,62.96765,1203.74048,-4.70743,44.8992,1070.04004
571,4.75,-123.31641,41.52976,1322.40417,2.23865,41.271,1246.10767,-218.42485,63.19075,1203.81348,-4.70743,44.8992,1070.04004
572,4.758,-123.33356,41.82762,1322.44885,2.23865,41.271,1246.10767,-218.42485,63.19075,1203.81348,-4.70743,44.8992,1070.04004
573,4.767,-123.3066,42.20184,1322.50305,2.23865,41.271,1246.10767,-218.567,63.19156,1203.84241,-4.73461,45.28194,1070.01794
574,4.775,-123.51717,42.20407,1322.5376,2.23865,41.271,1246.10767,-218.567,63.19156,1203.84241,-4.98274,45.21753,1069.99915
575,4.783,-123.72097,41.89994,1322.64832,2.23865,41.271,1246.10767,-218.567,63.19156,1203.84241,-4.73461,45.28194,1070.01794
576,4.792,-123.75192,41.67125,1322.64771,1.8173,41.35208,1246.1615,-218.567,63.19156,1203.84241,-4.98274,45.21753,1069.99915
577,4.8,-123.75192,41.67125,1322.64771,1.13158,41.35992,1246.18347,-218.88934,63.30228,1203.8905,-5.56442,45.15955,1069.73486
578,4.808,-123.85394,42.02464,1322.46606,1.13158,41.35992,1246.18347,-218.88934,63.30228,1203.8905,-5.08661,46.21873,1069.74866
579,4.817,-123.75877,42.00861,1322.59082,1.13158,41.35992,1246.18347,-218.88316,63.51239,1204.02014,-5.67048,46.90864,1069.70154
580,4.825,-123.70645,42.37372,1322.57849,1.46353,41.94626,1246.14587,-218.83197,63.70769,1203.87805,-5.80019,47.0762,1069.83313
581,4.833,-123.70645,42.37372,1322.57849,1.46353,41.94626,1246.14587,-218.83197,63.70769,1203.87805,-5.80019,47.0762,1069.83313
582,4.842,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-218.88316,63.51239,1204.02014,-5.80019,47.0762,1069.83313
583,4.85,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-219.07718,63.47713,1204.03491,-5.21911,47.13402,1070.09729
584,4.858,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-219.18155,63.42771,1204.11047,-5.12077,47.27765,1070.79297
585,4.867,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-219.65785,63.67915,1204.28308,-5.58473,47.11375,1070.0116
586,4.875,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-219.65785,63.67915,1204.28308,-5.58473,47.11375,1070.0116
587,4.883,-123.59418,42.71364,1322.52075,1.46353,41.94626,1246.14587,-219.65785,63.67915,1204.28308,-5.58473,47.11375,1070.0116
588,4.892,-123.61226,42.85048,1322.70618,1.46353,41.94626,1246.14587,-220.00578,64.0506,1204.35327,-5.58473,47.11375,1070.0116
589,4.9,-123.9306,43.07612,1322.87903,1.46353,41.94626,1246.14587,-220.00578,64.0506,1204.35327,-5.87559,46.91243,1070.12305
590,4.908,-123.72697,43.02015,1322.7843,1.46353,41.94626,1246.14587,-220.00578,64.0506,1204.35327,-5.87559,46.91243,1070.12305
591,4.917,-123.86241,42.6488,1323.04431,1.46353,41.94626,1246.14587,-220.00578,64.0506,1204.35327,-6.48702,45.8448,1070.07556
592,4.925,-124.12253,42.78563,1323.37952,1.46353,41.94626,1246.14587,-220.00578,64.0506,1204.35327,-6.48702,45.8448,1070.07556
593,4.933,-124.08737,42.69332,1323.53394,1.46353,41.94626,1246.14587,-220.01642,63.78674,1204.35205,-6.72476,45.61235,1070.23376
594,4.942,-124.17107,42.72746,1323.49805,1.13158,41.35992,1246.18347,-220.23831,63.56362,1204.27917,-6.72476,45.61235,1070.23376
595,4.95,-124.10033,42.60017,1323.67383,0.54685,40.35341,1246.15649,-220.23831,63.56362,1204.27917,-6.72476,45.61235,1070.23376
596,4.958,-123.83389,42.20113,1323.64111,0.357,39.7327,1246.57776,-220.24644,63.49867,1204.51782,-6.72476,45.61235,1070.23376
597,4.967,-123.89217,41.9949,1323.77405,0.357,39.7327,1246.57776,-220.29381,63.43186,1204.60034,-6.89604,45.1889,1070.49878
598,4.975,-123.75209,41.49068,1323.77039,0.357,39.7327,1246.57776,-220.2206,63.18285,1204.76184,-6.89604,45.1889,1070.49878
599,4.983,-124.03498,40.79779,1323.75073,0.357,39.7327,1246.57776,-220.5574,63.02933,1204.78174,-6.90337,45.00676,1070.69836
600,4.992,-124.39564,40.43435,1323.74084,-0.0978,38.83175,1246.66992,-220.62135,62.42236,1204.81812,-6.91074,44.82489,1070.89807
601,5,-125.11922,40.0606,1323.7157,-0.31778,38.69519,1246.78247,-220.65096,62.09019,1204.85107,-6.91074,44.82489,1070.89807
602,5.008,-125.41888,39.38488,1323.25208,-0.31778,38.69519,1246.78247,-220.83041,61.73649,1204.76355,-6.97145,45.51072,1070.37561
603,5.017,-125.72076,38.82688,1323.00928,-0.31778,38.69519,1246.78247,-221.10574,61.30502,1204.6842,-7.05612,45.33109,1070.64026
604,5.025,-125.96921,38.68102,1323.00598,-0.0936,36.99702,1246.81458,-221.63782,60.53351,1204.30005,-7.48754,43.32732,1071.87695
605,5.033,-126.30148,38.46595,1322.90686,-0.41675,36.11638,1246.86621,-221.63782,60.53351,1204.30005,-7.48754,43.32732,1071.87695
606,5.042,-126.74021,37.29154,1322.88269,-0.62107,35.29241,1247.03149,-221.96681,59.92683,1204.23462,-7.81301,41.67559,1071.18457
607,5.05,-127.34003,36.68819,1322.77087,-0.96091,33.74942,1247.09839,-222.01314,59.50451,1204.07434,-7.57764,40.26345,1070.94128
608,5.058,-127.78778,35.52066,1322.7699,-0.95682,33.02082,1247.07471,-222.08958,59.16684,1204.09302,-7.6357,39.36532,1070.63208
609,5.067,-127.85601,35.56089,1322.72205,-0.95682,33.02082,1247.07471,-222.2601,58.8528,1204.15442,-7.5165,39.09443,1071.03809
610,5.075,-127.9509,34.96431,1322.80945,-1.55799,31.75196,1247.70227,-222.77284,58.77889,1204.11511,-7.38994,40.57499,1070.42029
611,5.083,-128.14914,34.75523,1322.6969,-1.58217,31.45988,1247.94995,-222.95837,58.82977,1203.80579,-7.65441,37.73013,1071.37097
612,5.092,-128.20091,34.82353,1322.68835,-1.97645,30.81228,1247.85547,-223.04024,58.51425,1203.67383,-7.64378,37.47801,1071.01611
613,5.1,-128.72139,34.34992,1322.84485,-1.97645,30.81228,1247.85547,-222.98409,58.35936,1203.60596,-7.81735,36.558,1071.1366
614,5.108,-128.63443,34.09756,1322.61646,-2.42418,30.39332,1247.85217,-223.03532,58.16411,1203.7478,-7.96007,36.40807,1071.26025
615,5.117,-128.86778,33.64042,1322.63342,-2.6337,29.89687,1248.55164,-223.04166,57.95403,1203.61829,-7.76839,36.2641,1070.91382
616,5.125,-128.96927,33.22818,1322.57739,-2.6337,29.89687,1248.55164,-223.32234,56.93708,1203.23193,-7.73095,36.09094,1071.49731
617,5.133,-129.05328,32.93675,1322.45447,-2.73621,29.59978,1248.27307,-223.50514,56.38726,1203.11438,-7.73095,36.09094,1071.49731
618,5.142,-129.13194,32.43674,1322.47522,-2.73621,29.59978,1248.27307,-223.44997,56.68726,1203.03271,-7.73095,36.09094,1071.49731
619,5.15,-129.13194,32.43674,1322.47522,-2.73621,29.59978,1248.27307,-223.44997,56.68726,1203.03271,-7.76839,36.2641,1070.91382
620,5.158,-129.29208,32.26236,1322.49634,-2.73621,29.59978,1248.27307,-223.63676,56.55468,1202.7533,-7.95724,35.69159,1071.24988
621,5.167,-129.31393,31.37214,1322.43115,-2.73621,29.59978,1248.27307,-223.63676,56.55468,1202.7533,-7.99468,35.86485,1070.66638
622,5.175,-129.99228,31.15374,1322.31311,-2.73621,29.59978,1248.27307,-223.59389,55.59465,1202.68274,-8.09444,35.69379,1070.99084
623,5.183,-129.51181,29.8985,1322.20593,-2.73621,29.59978,1248.27307,-223.35341,55.44836,1202.6803,-8.09444,35.69379,1070.99084
624,5.192,-129.51181,29.8985,1322.20593,-2.75821,28.42354,1248.15771,-223.40955,55.069,1202.70325,-8.09444,35.69379,1070.99084
625,5.2,-129.31551,29.73999,1322.12939,-2.96967,28.20787,1248.0614,-223.43805,54.49046,1202.91199,-8.09444,35.69379,1070.99084
626,5.208,-129.20111,29.63721,1322.24158,-2.93655,27.45002,1248.20276,-223.02029,54.33566,1202.79541,-8.09444,35.69379,1070.99084
627,5.217,-129.10991,29.60165,1322.18884,-2.72858,27.62101,1248.28235,-223.05106,54.08944,1202.73938,-8.11299,35.50654,1071.14624
628,5.225,-129.10991,29.60165,1322.18884,-2.43152,27.65918,1248.22375,-222.7338,54.0164,1202.9386,-8.11299,35.50654,1071.14624
629,5.233,-128.8815,29.27194,1322.0979,-2.43152,27.65918,1248.22375,-222.7338,54.0164,1202.9386,-7.63779,35.36452,1070.96411
630,5.242,-128.75639,29.11291,1322.0896,-2.10033,27.73586,1247.70581,-222.36197,53.61834,1202.65637,-7.03822,34.72499,1070.99463
631,5.25,-128.66052,28.95053,1321.94263,-1.93276,27.64529,1247.58606,-222.40622,53.61834,1202.53845,-7.05521,34.24979,1070.88245
632,5.258,-128.64081,28.73167,1321.84851,-1.58321,27.73157,1247.49524,-222.31175,53.49028,1202.53271,-6.72794,34.97815,1070.60767
633,5.267,-128.40871,28.55554,1321.88953,-1.66792,27.44877,1247.17139,-222.041,53.28613,1202.39856,-6.60316,35.02822,1070.32239
634,5.275,-128.27615,28.55187,1321.62292,-1.4194,27.57299,1247.04321,-221.58061,52.71801,1202.27234,-6.53649,34.62331,1070.17859
635,5.283,-128.26126,28.16774,1321.66382,-1.4194,27.57299,1247.04321,-221.0367,52.46937,1202.45984,-6.54998,34.82804,1070.00757
636,5.292,-128.22392,27.97787,1321.75989,-1.29687,27.18174,1247.08728,-220.88885,52.42931,1202.34387,-6.38426,34.1834,1070.15515
637,5.3,-127.98449,27.83155,1321.77905,-1.29687,27.18174,1247.08728,-220.69081,52.41869,1202.44043,-6.14573,34.15022,1070.18176
638,5.308,-127.71236,27.79292,1321.66833,0.22595,25.84434,1247.09143,-220.6212,52.36868,1202.40161,-6.07756,34.3311,1070.05444
639,5.317,-126.85606,27.40966,1321.09827,0.51096,25.87842,1246.69006,-220.6212,52.36868,1202.40161,-5.50751,34.81951,1069.7323
640,5.325,-126.74064,27.41568,1321.06812,0.51096,25.87842,1246.69006,-220.44855,52.21317,1202.51428,-5.46051,33.96068,1069.7229
641,5.333,-126.63073,26.78671,1320.88354,0.51096,25.87842,1246.69006,-220.33368,52.22633,1202.47546,-4.9125,32.27501,1069.61377
642,5.342,-126.21475,26.65403,1320.9231,0.80345,25.8716,1246.73828,-220.33368,52.22633,1202.47546,-4.9125,32.27501,1069.61377
643,5.35,-125.58974,26.48753,1320.90552,0.92497,25.78283,1246.84375,-219.90106,51.78775,1202.13892,-4.9125,32.27501,1069.61377
644,5.358,-125.44191,26.47689,1320.89856,1.10988,23.98128,1246.22485,-219.66826,51.83033,1202.25,-4.9125,32.27501,1069.61377
645,5.367,-125.04591,26.30286,1320.79993,1.10988,23.98128,1246.22485,-219.30089,52.18314,1202.20007,-4.63146,33.03187,1069.24133
646,5.375,-124.86062,26.30849,1320.78662,1.08949,24.27911,1245.99255,-218.82008,51.88893,1202.19507,-4.89118,31.61942,1068.47913
647,5.383,-124.37681,26.42222,1320.73804,2.6121,23.95802,1245.92224,-218.58058,52.09257,1202.07849,-4.81932,32.5794,1068.52283
648,5.392,-124.21068,26.3395,1320.65356,2.6679,23.33861,1246.01624,-218.17502,51.70427,1201.96191,-4.04574,33.01535,1069.0603
649,5.4,-124.12432,26.38682,1320.50415,2.59379,23.69077,1245.72815,-218.07008,51.83265,1201.84619,-3.64862,31.83213,1069.46448
650,5.408,-123.77102,26.71886,1320.55481,2.73174,23.90305,1245.53552,-217.34538,52.05997,1201.66309,-3.90831,32.01156,1068.9646
651,5.417,-123.10272,27.49413,1320.67273,2.73174,23.90305,1245.53552,-217.10501,52.24845,1201.9054,-3.79296,31.94136,1069.06238
652,5.425,-122.66286,27.26505,1320.63123,2.87656,23.50396,1245.85522,-217.10501,52.24845,1201.9054,-3.71381,32.3879,1068.54175
653,5.433,-122.54236,27.16042,1320.73962,3.12765,24.04643,1245.37402,-217.10501,52.24845,1201.9054,-3.76301,33.41787,1068.0542
654,5.442,-122.54236,27.16042,1320.73962,3.29374,23.83573,1245.53345,-216.79942,52.28,1201.84949,-2.77132,32.71507,1068.32007
655,5.45,-121.73698,27.07967,1320.47412,4.15487,23.27542,1245.3606,-216.79942,52.28,1201.84949,-2.47758,32.27447,1068.89709
656,5.458,-121.22774,27.03265,1320.33423,4.84852,23.17994,1245.3479,-216.22017,52.09755,1201.63843,-1.49061,32.57407,1069.34082
657,5.467,-121.22774,27.03265,1320.33423,4.84852,23.17994,1245.3479,-216.13916,52.26403,1201.75,-1.49061,32.57407,1069.34082
658,5.475,-121.22774,27.03265,1320.33423,4.84852,23.17994,1245.3479,-216.02798,52.47056,1201.83679,-1.33298,33.39371,1068.73865
659,5.483,-120.94888,27.25157,1320.34583,4.84852,23.17994,1245.3479,-215.89114,52.54941,1201.93738,-0.49324,33.52376,1068.75623
660,5.492,-120.79574,27.46837,1320.33997,5.08109,23.25346,1245.34363,-215.47641,52.98936,1201.68872,0.39646,34.42958,1068.63184
661,5.5,-120.35058,27.6603,1320.32886,5.54968,24.03024,1245.26794,-215.24654,53.14165,1201.79041,0.75386,34.4931,1068.81348
662,5.508,-119.5128,27.86371,1320.45691,6.29249,25.22153,1245.12341,-214.78986,53.05486,1201.88391,0.54657,33.3123,1068.71411
663,5.517,-118.67206,27.98772,1320.65637,7.16232,24.85538,1244.62366,-214.53175,53.18658,1202.03162,1.31183,32.63138,1068.6438
664,5.525,-118.45692,27.88266,1320.6593,7.24141,26.3754,1244.05969,-214.03714,53.37004,1202.40552,1.35503,31.38869,1068.5835
665,5.533,-118.1669,28.25805,1320.46667,7.72175,26.83598,1243.66956,-213.79079,53.35458,1202.26758,1.35503,31.38869,1068.5835
666,5.542,-117.63071,28.70025,1320.38977,7.72175,26.83598,1243.66956,-212.97285,53.45975,1202.42786,1.35676,31.72372,1067.84912
667,5.55,-117.38903,29.5414,1320.25403,8.21003,27.70111,1243.61707,-211.94875,53.40011,1202.36707,1.35676,31.72372,1067.84912
668,5.558,-117.00188,29.68352,1319.98523,8.09152,27.31438,1242.88892,-211.59383,53.74361,1201.98279,1.56114,32.06033,1067.71338
669,5.567,-116.31975,29.63609,1319.98303,8.65161,27.7014,1243.0813,-210.45508,53.87467,1201.93835,2.53996,33.56133,1066.82385
670,5.575,-115.76,29.6922,1320.06018,8.65161,27.7014,1243.0813,-210.40329,53.9411,1201.85535,2.53996,33.56133,1066.82385
671,5.583,-115.26401,29.95197,1320.17432,8.94931,27.81625,1243.01135,-210.19084,54.14498,1201.698,2.53996,33.56133,1066.82385
672,5.592,-114.97466,30.05074,1320.14453,9.31102,28.66686,1241.81409,-209.46866,54.36022,1201.86157,3.17162,34.25978,1066.69739
673,5.6,-113.93078,30.80657,1319.99097,10.58473,28.56777,1241.77332,-209.36063,54.30375,1201.78381,3.30446,34.06889,1066.27649
674,5.608,-113.81793,30.91614,1319.93323,10.75221,28.47491,1241.65381,-209.25084,54.3338,1201.72839,3.78315,33.89739,1066.07117
675,5.617,-112.87759,31.02826,1319.89807,12.63296,28.74352,1241.26379,-208.96396,54.51497,1201.88733,3.78315,33.89739,1066.07117
676,5.625,-112.27582,30.91219,1319.61572,12.63296,28.74352,1241.26379,-208.45844,54.67976,1201.92688,3.76014,34.11122,1065.44727
677,5.633,-111.71306,31.04009,1319.3446,13.88031,29.05591,1241.17737,-208.30754,54.89408,1201.97266,4.0068,34.77623,1064.58569
678,5.642,-111.18889,31.21124,1319.29895,13.88031,29.05591,1241.17737,-207.93999,55.73271,1202.05469,4.18989,34.9025,1064.49951
679,5.65,-110.70812,31.56329,1319.12939,14.0943,29.39816,1240.95129,-207.48853,55.83195,1202.11572,4.42378,35.57674,1064.19836
680,5.658,-109.74685,31.77432,1318.88098,14.91347,29.35804,1240.83459,-207.20708,56.01529,1202.10876,4.89856,35.44054,1064.01648
681,5.667,-109.30519,32.06509,1318.85315,14.93743,29.65002,1240.58655,-206.78999,55.86557,1201.99231,5.71492,34.788,1064.05798
682,5.675,-108.87309,32.01772,1318.74292,15.87105,29.77849,1240.45471,-206.35466,56.05572,1202.07336,5.71492,34.788,1064.05798
683,5.683,-108.01575,32.43301,1318.63696,16.67684,30.49162,1240.33716,-205.6825,55.96061,1202.34814,5.93123,34.78423,1064.06934
684,5.692,-107.53188,32.58552,1318.52869,16.67684,30.49162,1240.33716,-205.30937,55.85115,1202.33496,5.83316,34.09158,1064.2019
685,5.7,-107.41599,32.9655,1318.44849,16.62293,30.56844,1239.95923,-204.74898,56.19221,1202.14758,6.20285,34.98012,1064.40356
686,5.708,-106.61337,33.12408,1318.4408,16.97431,30.47853,1239.73792,-204.51851,56.26596,1202.30994,7.14103,36.84773,1063.8031
687,5.717,-106.02014,33.22374,1318.55579,17.28557,31.01335,1239.69629,-203.94547,56.84296,1202.39783,7.37495,36.72947,1063.37415
