Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
45,0.367,299.01468,-39.70014,348.87875,188.23671,-79.94407,82.20773,232.75322,5.74421,103.85678
46,0.375,299.01468,-39.70014,348.87875,188.42204,-80.17752,82.14207,232.75322,5.74421,103.85678
47,0.383,299.01468,-39.70014,348.87875,188.23671,-79.94407,82.20773,233.04573,5.51664,103.98849
48,0.392,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.75322,5.74421,103.85678
49,0.4,299.01468,-39.70014,348.87875,188.45795,-79.8356,82.0699,232.75322,5.74421,103.85678
50,0.408,299.01468,-39.70014,348.87875,188.0845,-79.59618,81.72592,232.75322,5.74421,103.85678
51,0.417,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.75322,5.74421,103.85678
52,0.425,299.01468,-39.70014,348.87875,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
53,0.433,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.75322,5.74421,103.85678
54,0.442,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.75322,5.74421,103.85678
55,0.45,299.01468,-39.70014,348.87875,188.40982,-79.95875,81.84817,232.74928,6.11156,103.87534
56,0.458,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.74928,6.11156,103.87534
57,0.467,299.01468,-39.70014,348.87875,188.2245,-79.72528,81.91385,232.74928,6.11156,103.87534
58,0.475,299.31522,-40.20931,349.01199,188.04898,-79.74969,81.66815,232.75322,5.74421,103.85678
59,0.483,299.98306,-40.29469,349.27585,188.2245,-79.72528,81.91385,232.75322,5.74421,103.85678
60,0.492,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
61,0.5,299.31522,-40.20931,349.01199,188.04898,-79.74969,81.66815,232.75322,5.74421,103.85678
62,0.508,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
63,0.517,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
64,0.525,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
65,0.533,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
66,0.542,298.97806,-40.59355,348.72037,188.23431,-79.98315,81.60246,232.75667,5.37686,103.83825
67,0.55,298.40543,-40.61303,348.81775,188.40982,-79.95875,81.84817,233.04927,5.14925,103.96996
68,0.558,298.40543,-40.61303,348.81775,188.40982,-79.95875,81.84817,233.04927,5.14925,103.96996
69,0.567,297.92169,-41.10793,348.97586,188.23431,-79.98315,81.60246,232.75322,5.74421,103.85678
70,0.575,297.92169,-41.10793,348.97586,188.23431,-79.98315,81.60246,232.75322,5.74421,103.85678
71,0.583,297.92169,-41.10793,348.97586,187.88954,-80.33699,81.54037,232.75322,5.74421,103.85678
72,0.592,297.85263,-41.62888,349.07227,188.06505,-80.3126,81.78608,232.75322,5.74421,103.85678
73,0.6,297.93527,-42.1819,348.90967,188.40982,-79.95875,81.84817,233.04927,5.14925,103.96996
74,0.608,297.65103,-42.59451,348.77872,187.88954,-80.33699,81.54037,232.75667,5.37686,103.83825
75,0.617,297.65103,-42.59451,348.77872,187.88954,-80.33699,81.54037,233.04927,5.14925,103.96996
76,0.625,297.65103,-42.59451,348.77872,187.88954,-80.33699,81.54037,233.04927,5.14925,103.96996
77,0.633,297.65103,-42.59451,348.77872,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
78,0.642,297.65103,-42.59451,348.77872,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
79,0.65,297.89255,-42.74327,348.64853,187.88954,-80.33699,81.54037,233.04927,5.14925,103.96996
80,0.658,297.48785,-42.92276,348.62552,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
81,0.667,297.65094,-42.91255,348.69342,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
82,0.675,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
83,0.683,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,233.11905,4.97354,104.22683
84,0.692,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
85,0.7,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
86,0.708,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
87,0.717,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
88,0.725,298.16489,-43.32043,348.93448,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
89,0.733,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
90,0.742,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
91,0.75,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
92,0.758,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
93,0.767,298.16489,-43.32043,348.93448,188.51691,-80.8866,81.68294,232.87703,4.89802,105.058
94,0.775,297.47217,-43.20912,348.57986,188.51691,-80.8866,81.68294,232.87703,4.89802,105.058
95,0.783,297.47217,-43.20912,348.57986,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
96,0.792,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
97,0.8,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.91263,5.42929,105.24428
98,0.808,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
99,0.817,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
100,0.825,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
101,0.833,298.16489,-43.32043,348.93448,188.51691,-80.8866,81.68294,232.78264,4.8012,104.68112
102,0.842,297.47217,-43.20912,348.57986,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
103,0.85,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.789,5.54974,104.77206
104,0.858,297.47217,-43.20912,348.57986,187.88954,-80.33699,81.54037,232.91263,5.42929,105.24428
105,0.867,297.47217,-43.20912,348.57986,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
106,0.875,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,233.11905,4.97354,104.22683
107,0.883,297.47217,-43.20912,348.57986,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
108,0.892,298.16489,-43.32043,348.93448,187.90172,-80.55572,81.83425,232.78264,4.8012,104.68112
109,0.9,297.47217,-43.20912,348.57986,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
110,0.908,297.47217,-43.20912,348.57986,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
111,0.917,297.89255,-42.74327,348.64853,187.88954,-80.33699,81.54037,232.70909,5.34435,104.44277
112,0.925,297.89255,-42.74327,348.64853,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
113,0.933,297.89255,-42.74327,348.64853,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
114,0.942,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
115,0.95,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,233.04927,5.14925,103.96996
116,0.958,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,233.11905,4.97354,104.22683
117,0.967,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
118,0.975,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.70909,5.34435,104.44277
119,0.983,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.70909,5.34435,104.44277
120,0.992,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
121,1,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
122,1.008,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,233.04927,5.14925,103.96996
123,1.017,298.58505,-42.85469,349.00305,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
124,1.025,298.58505,-42.85469,349.00305,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
125,1.033,298.86911,-42.44218,349.13394,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
126,1.042,298.86911,-42.44218,349.13394,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
127,1.05,299.4183,-42.39626,348.94617,188.40982,-79.95875,81.84817,233.04927,5.14925,103.96996
128,1.058,299.17682,-42.24736,349.07632,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
129,1.067,298.62762,-42.29337,349.26407,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
130,1.075,298.65833,-41.76443,349.23224,188.24648,-80.20192,81.89636,232.71271,4.97696,104.42426
131,1.083,298.54486,-41.74038,349.42657,188.24648,-80.20192,81.89636,233.11905,4.97354,104.22683
132,1.092,298.6138,-41.21945,349.33011,188.07727,-80.53134,82.07996,232.71271,4.97696,104.42426
133,1.1,298.54486,-41.74038,349.42657,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
134,1.108,298.6138,-41.21945,349.33011,188.42204,-80.17752,82.14207,233.04927,5.14925,103.96996
135,1.117,298.6138,-41.21945,349.33011,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
136,1.125,297.92169,-41.10793,348.97586,188.28,-79.92037,82.39198,233.04927,5.14925,103.96996
137,1.133,298.6138,-41.21945,349.33011,188.29222,-80.1391,82.68585,232.71271,4.97696,104.42426
138,1.142,298.40543,-40.61303,348.81775,187.90172,-80.55572,81.83425,232.79259,5.20684,104.75472
139,1.15,298.40543,-40.61303,348.81775,188.07727,-80.53134,82.07996,233.21327,5.07041,104.60376
140,1.158,298.97806,-40.59355,348.72037,188.42204,-80.17752,82.14207,232.87703,4.89802,105.058
141,1.167,298.97806,-40.59355,348.72037,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
142,1.175,298.97806,-40.59355,348.72037,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
143,1.183,298.40543,-40.61303,348.81775,188.3551,-80.03975,83.03642,233.24889,5.60169,104.79008
144,1.192,298.97806,-40.59355,348.72037,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
145,1.2,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
146,1.208,299.64606,-40.67885,348.98431,188.14011,-80.43208,82.43051,233.21327,5.07041,104.60376
147,1.217,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,232.87703,4.89802,105.058
148,1.225,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
149,1.233,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,233.21327,5.07041,104.60376
150,1.242,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
151,1.25,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,233.24889,5.60169,104.79008
152,1.258,300.2244,-40.4436,349.14572,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
153,1.267,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
154,1.275,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
155,1.283,300.2244,-40.4436,349.14572,187.96446,-80.45646,82.18481,232.87703,4.89802,105.058
156,1.292,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
157,1.3,300.2244,-40.4436,349.14572,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
158,1.308,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
159,1.317,300.2244,-40.4436,349.14572,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
160,1.325,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
161,1.333,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,233.25916,5.62315,105.58564
162,1.342,300.2244,-40.4436,349.14572,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
163,1.35,300.2244,-40.4436,349.14572,188.42204,-80.17752,82.14207,232.87703,4.89802,105.058
164,1.358,300.2244,-40.4436,349.14572,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
165,1.367,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
166,1.375,300.2244,-40.4436,349.14572,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
167,1.383,300.2244,-40.4436,349.14572,188.42204,-80.17752,82.14207,232.70909,5.34435,104.44277
168,1.392,300.2244,-40.4436,349.14572,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
169,1.4,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
170,1.408,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
171,1.417,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.41653,5.57194,104.31105
172,1.425,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,233.04573,5.51664,103.98849
173,1.433,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.04927,5.14925,103.96996
174,1.442,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
175,1.45,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
176,1.458,299.98306,-40.29469,349.27585,188.58597,-79.7164,81.83806,232.70909,5.34435,104.44277
177,1.467,299.98306,-40.29469,349.27585,188.58597,-79.7164,81.83806,233.04573,5.51664,103.98849
178,1.475,299.98306,-40.29469,349.27585,188.58597,-79.7164,81.83806,232.70909,5.34435,104.44277
179,1.483,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04927,5.14925,103.96996
180,1.492,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04927,5.14925,103.96996
181,1.5,300.2244,-40.4436,349.14572,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
182,1.508,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
183,1.517,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
184,1.525,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
185,1.533,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
186,1.542,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04927,5.14925,103.96996
187,1.55,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.04927,5.14925,103.96996
188,1.558,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.04927,5.14925,103.96996
189,1.567,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
190,1.575,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.04573,5.51664,103.98849
191,1.583,300.2244,-40.4436,349.14572,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
192,1.592,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.70909,5.34435,104.44277
193,1.6,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.71271,4.97696,104.42426
194,1.608,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
195,1.617,300.2244,-40.4436,349.14572,188.37486,-80.56844,82.18327,233.11905,4.97354,104.22683
196,1.625,300.2244,-40.4436,349.14572,188.42204,-80.17752,82.14207,233.11905,4.97354,104.22683
197,1.633,300.2244,-40.4436,349.14572,188.42204,-80.17752,82.14207,232.91263,5.42929,105.24428
198,1.642,300.2244,-40.4436,349.14572,188.3551,-80.03975,83.03642,232.91263,5.42929,105.24428
199,1.65,300.2244,-40.4436,349.14572,188.3551,-80.03975,83.03642,232.87703,4.89802,105.058
200,1.658,300.2244,-40.4436,349.14572,188.42204,-80.17752,82.14207,232.87703,4.89802,105.058
201,1.667,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
202,1.675,300.2244,-40.4436,349.14572,188.3551,-80.03975,83.03642,232.87703,4.89802,105.058
203,1.683,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
204,1.692,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
205,1.7,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
206,1.708,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
207,1.717,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
208,1.725,299.98306,-40.29469,349.27585,187.3891,-81.24088,81.95549,232.87703,4.89802,105.058
209,1.733,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
210,1.742,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
211,1.75,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
212,1.758,298.97806,-40.59355,348.72037,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
213,1.767,299.64606,-40.67885,348.98431,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
214,1.775,299.64606,-40.67885,348.98431,188.23575,-80.22556,82.46796,233.21327,5.07041,104.60376
215,1.783,299.64606,-40.67885,348.98431,188.23575,-80.22556,82.46796,232.87703,4.89802,105.058
216,1.792,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
217,1.8,298.40543,-40.61303,348.81775,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
218,1.808,299.09732,-40.72462,349.17197,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
219,1.817,299.09732,-40.72462,349.17197,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
220,1.825,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
221,1.833,299.16278,-41.17357,349.14243,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
222,1.842,298.97806,-40.59355,348.72037,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
223,1.85,298.6138,-41.21945,349.33011,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
224,1.858,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.789,5.54974,104.77206
225,1.867,299.09732,-40.72462,349.17197,187.90172,-80.55572,81.83425,232.91263,5.42929,105.24428
226,1.875,299.16278,-41.17357,349.14243,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
227,1.883,299.40427,-41.32246,349.0123,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
228,1.892,299.16278,-41.17357,349.14243,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
229,1.9,298.6138,-41.21945,349.33011,188.28,-79.92037,82.39198,232.79259,5.20684,104.75472
230,1.908,299.09396,-41.6944,349.23889,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
231,1.917,299.09396,-41.6944,349.23889,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
232,1.925,299.16278,-41.17357,349.14243,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
233,1.933,299.16278,-41.17357,349.14243,188.68031,-80.64349,81.63473,232.71271,4.97696,104.42426
234,1.942,299.40427,-41.32246,349.0123,187.37683,-81.02222,81.66165,232.71271,4.97696,104.42426
235,1.95,298.6138,-41.21945,349.33011,187.99205,-81.3529,81.51038,232.71271,4.97696,104.42426
236,1.958,298.6138,-41.21945,349.33011,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
237,1.967,298.6138,-41.21945,349.33011,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
238,1.975,298.6138,-41.21945,349.33011,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
239,1.983,299.16278,-41.17357,349.14243,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
240,1.992,299.16278,-41.17357,349.14243,188.39761,-79.9008,82.73318,232.71271,4.97696,104.42426
241,2,299.16278,-41.17357,349.14243,188.41264,-79.67202,82.42204,232.71271,4.97696,104.42426
242,2.008,299.09732,-40.72462,349.17197,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
243,2.017,299.22446,-40.54204,349.66617,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
244,2.025,299.43442,-40.3404,349.4635,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
245,2.033,299.43442,-40.3404,349.4635,188.10449,-79.94482,82.14632,232.71271,4.97696,104.42426
246,2.042,299.43442,-40.3404,349.4635,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
247,2.05,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,232.78264,4.8012,104.68112
248,2.058,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,233.11905,4.97354,104.22683
249,2.067,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
250,2.075,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
251,2.083,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
252,2.092,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.04573,5.51664,103.98849
253,2.1,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
254,2.108,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,232.87703,4.89802,105.058
255,2.117,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,232.78264,4.8012,104.68112
256,2.125,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
257,2.133,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
258,2.142,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
259,2.15,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,233.25916,5.62315,105.58564
260,2.158,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
261,2.167,299.98306,-40.29469,349.27585,188.24507,-80.53001,82.72701,232.87703,4.89802,105.058
