Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
651,5.417,-145.99121,-51.18783,997.96216,-137.75348,145.00047,1031.66064,-291.65701,-39.00337,1026.89124,-282.15198,148.62065,1040.1394,-351.2645,-32.5689,959.20428
652,5.425,-145.99121,-51.18783,997.96216,-137.72615,145.11285,1031.43933,-291.25613,-39.19623,1026.56787,-282.11807,148.37738,1040.41907,-351.22253,-32.3706,959.03253
653,5.433,-145.99121,-51.18783,997.96216,-137.09229,145.84732,1030.77026,-290.96262,-39.13065,1027.12512,-281.51144,148.13623,1040.54626,-351.22253,-32.3706,959.03253
654,5.442,-145.17389,-50.88494,998.15576,-137.0773,145.98218,1030.49841,-290.8302,-39.25486,1026.81958,-281.71149,147.88161,1040.68494,-351.22253,-32.3706,959.03253
655,5.45,-144.73561,-50.92545,998.06079,-137.0773,145.98218,1030.49841,-290.8302,-39.25486,1026.81958,-281.35294,147.75526,1040.93738,-350.6593,-32.42859,959.04584
656,5.458,-144.73561,-50.92545,998.06079,-137.0773,145.98218,1030.49841,-290.8302,-39.25486,1026.81958,-281.08371,148.10132,1040.95239,-350.70132,-32.62693,959.21765
657,5.467,-144.40468,-50.99226,998.27008,-136.65695,146.071,1030.3363,-290.41977,-38.9398,1027.10803,-280.98932,148.12091,1041.04614,-350.70132,-32.62693,959.21765
658,5.475,-144.32843,-51.14296,998.15527,-135.7372,146.85104,1030.22949,-289.90161,-38.26512,1027.71997,-280.98932,148.12091,1041.04614,-350.81357,-32.38838,959.45349
659,5.483,-144.0128,-51.17977,998.38763,-136.05545,147.11868,1029.60571,-289.29523,-38.43462,1027.74622,-280.78833,148.16528,1041.16321,-350.81357,-32.38838,959.45349
660,5.492,-143.74313,-51.1265,998.68909,-136.05545,147.11868,1029.60571,-289.06476,-38.12804,1027.66113,-280.7547,147.93878,1041.23657,-350.81357,-32.38838,959.45349
661,5.5,-143.74313,-51.1265,998.68909,-135.64748,147.18839,1029.46765,-288.57813,-38.00066,1027.32751,-280.65671,148.14075,1041.16626,-350.01001,-32.18709,959.81732
662,5.508,-143.74313,-51.1265,998.68909,-134.24677,148.32852,1029.42139,-288.79068,-38.0182,1027.43152,-280.59927,147.94994,1041.41248,-349.83603,-32.02585,959.93127
663,5.517,-143.28069,-50.7929,998.4657,-133.96341,148.33876,1028.90112,-288.61969,-37.97759,1027.54675,-280.18161,148.62762,1041.45068,-349.76306,-32.2133,960.09735
664,5.525,-143.28069,-50.7929,998.4657,-134.50156,150.43555,1029.04761,-288.45557,-37.92378,1027.41602,-279.89493,148.58107,1041.45117,-347.98099,-31.73559,960.07941
665,5.533,-143.28069,-50.7929,998.4657,-134.50156,150.43555,1029.04761,-287.90842,-38.10347,1027.62378,-279.77002,148.48917,1041.59485,-347.73929,-31.68559,959.92792
666,5.542,-143.28069,-50.7929,998.4657,-134.50156,150.43555,1029.04761,-287.90842,-38.10347,1027.62378,-279.61526,148.74776,1041.79651,-347.702,-31.26799,959.95026
667,5.55,-142.81679,-50.70191,998.54968,-134.03177,150.38182,1028.80896,-287.65518,-37.88748,1027.21558,-279.55841,148.79291,1041.91833,-347.50751,-31.42403,960.05707
668,5.558,-140.89458,-49.82494,998.94653,-134.1283,150.50365,1028.69263,-287.54794,-37.75695,1027.33044,-279.37985,148.68629,1042.01929,-347.702,-31.26799,959.95026
669,5.567,-140.89458,-49.82494,998.94653,-134.04492,150.63139,1028.52991,-287.0076,-38.05671,1027.36243,-279.18481,148.51439,1042.04956,-347.30042,-31.53152,959.92163
670,5.575,-140.32425,-50.40576,998.99707,-133.92491,150.84038,1028.26794,-286.341,-38.15243,1027.70923,-278.63501,148.62895,1042.276,-347.27206,-31.32209,960.15955
671,5.583,-140.32425,-50.40576,998.99707,-133.66508,150.8833,1028.16248,-286.341,-38.15243,1027.70923,-278.37558,148.54855,1042.17676,-347.1138,-31.34896,960.27515
672,5.592,-140.09082,-49.50624,998.84735,-132.7673,153.72881,1027.74658,-286.341,-38.15243,1027.70923,-277.79947,149.15359,1042.17078,-346.90671,-31.45638,960.13971
673,5.6,-140.32425,-50.40576,998.99707,-132.80995,153.44553,1026.85449,-285.948,-37.82732,1027.76794,-277.79947,149.15359,1042.17078,-346.90671,-31.45638,960.13971
674,5.608,-139.90558,-50.08435,999.32318,-132.80995,153.44553,1026.85449,-285.67978,-37.89535,1027.75024,-277.79947,149.15359,1042.17078,-346.90671,-31.45638,960.13971
675,5.617,-139.32935,-48.58371,998.37354,-132.80995,153.44553,1026.85449,-284.9447,-38.04616,1027.90088,-277.50369,148.67667,1042.24207,-346.62915,-31.08761,960.27979
676,5.625,-138.4743,-48.15558,998.47266,-132.01863,153.28563,1026.51892,-284.87106,-37.8404,1028.00989,-277.49374,149.09155,1041.99329,-346.62915,-31.08761,960.27979
677,5.633,-138.4743,-48.15558,998.47266,-132.01863,153.28563,1026.51892,-284.87424,-37.88571,1028.22693,-277.2663,149.01125,1041.97681,-346.62915,-31.08761,960.27979
678,5.642,-138.47029,-47.47794,998.38104,-131.63672,153.06963,1025.37854,-284.4841,-37.32311,1028.47144,-277.0842,149.18883,1042.09827,-345.96402,-30.85347,960.46692
679,5.65,-137.65657,-47.84446,998.29578,-131.63672,153.06963,1025.37854,-283.80945,-36.84129,1028.60474,-276.88013,149.41702,1042.39685,-345.53189,-31.00168,960.81586
680,5.658,-137.65657,-47.84446,998.29578,-130.98012,153.01982,1024.72559,-283.47037,-36.77261,1028.6394,-276.64905,149.43718,1042.3894,-344.54831,-31.08409,961.12927
681,5.667,-137.65657,-47.84446,998.29578,-130.98012,153.01982,1024.72559,-283.34799,-36.59846,1028.77551,-276.31262,149.54951,1042.45935,-344.54831,-31.08409,961.12927
682,5.675,-137.65657,-47.84446,998.29578,-130.82289,153.26785,1024.23022,-283.34799,-36.59846,1028.77551,-275.65381,149.84705,1042.32434,-344.32025,-31.26643,961.47461
683,5.683,-137.19872,-48.07575,997.79614,-130.82289,153.26785,1024.23022,-283.34799,-36.59846,1028.77551,-275.39917,149.72359,1042.34863,-344.22476,-30.82217,961.2392
684,5.692,-137.39116,-47.68853,998.1095,-131.27962,153.68504,1023.26666,-283.34799,-36.59846,1028.77551,-275.01877,150.04425,1042.50732,-344.29565,-31.13093,961.62634
685,5.7,-137.39116,-47.68853,998.1095,-131.04503,153.80997,1023.13422,-282.90936,-36.86193,1028.86816,-275.01877,150.04425,1042.50732,-344.29565,-31.13093,961.62634
686,5.708,-137.39116,-47.68853,998.1095,-131.04503,153.80997,1023.13422,-282.90573,-36.58599,1028.97729,-274.87872,150.65308,1042.42358,-344.29565,-31.13093,961.62634
687,5.717,-137.39116,-47.68853,998.1095,-130.22963,154.72559,1022.5863,-282.60052,-36.42897,1029.10278,-274.80878,150.57339,1042.32056,-344.27115,-30.99561,961.77814
688,5.725,-137.39116,-47.68853,998.1095,-130.22963,154.72559,1022.5863,-282.55002,-36.32039,1029.22913,-274.76266,150.64189,1042.24573,-344.20026,-30.68685,961.39105
689,5.733,-137.39116,-47.68853,998.1095,-129.87909,154.58812,1022.34833,-282.55002,-36.32039,1029.22913,-274.76266,150.64189,1042.24573,-344.27115,-30.99561,961.77814
690,5.742,-137.19872,-48.07575,997.79614,-129.87909,154.58812,1022.34833,-282.55002,-36.32039,1029.22913,-274.76266,150.64189,1042.24573,-343.50647,-30.95524,961.99951
691,5.75,-137.39116,-47.68853,998.1095,-129.4738,154.83044,1021.97516,-282.55002,-36.32039,1029.22913,-274.76266,150.64189,1042.24573,-343.46533,-30.75064,962.11169
692,5.758,-137.39116,-47.68853,998.1095,-129.4738,154.83044,1021.97516,-282.55002,-36.32039,1029.22913,-274.59512,151.19537,1042.27197,-343.42474,-30.20864,962.19751
693,5.767,-137.40143,-47.23402,998.21442,-129.4738,154.83044,1021.97516,-282.55463,-36.10154,1029.37378,-274.51086,151.74515,1041.99438,-343.44864,-30.13055,962.42896
694,5.775,-136.96841,-47.92736,998.57135,-129.4738,154.83044,1021.97516,-282.55463,-36.10154,1029.37378,-274.63098,151.31107,1042.16125,-343.42474,-30.20864,962.19751
695,5.783,-137.59341,-47.03912,998.18732,-129.4738,154.83044,1021.97516,-282.34232,-36.08345,1029.27014,-274.31848,151.64931,1042.07043,-343.42474,-30.20864,962.19751
696,5.792,-137.40143,-47.23402,998.21442,-129.4738,154.83044,1021.97516,-282.55463,-36.10154,1029.37378,-274.31848,151.64931,1042.07043,-343.2171,-30.24147,962.42462
697,5.8,-137.11162,-47.12385,997.67853,-129.4738,154.83044,1021.97516,-282.17148,-36.0343,1029.14368,-274.31848,151.64931,1042.07043,-342.71848,-30.48187,962.30896
698,5.808,-137.11162,-47.12385,997.67853,-129.23898,154.94203,1021.53528,-282.17148,-36.0343,1029.14368,-274.414,151.63809,1042.30359,-342.71848,-30.48187,962.30896
699,5.817,-137.11162,-47.12385,997.67853,-129.4738,154.83044,1021.97516,-282.17148,-36.0343,1029.14368,-274.1936,151.62468,1042.07898,-342.71848,-30.48187,962.30896
700,5.825,-137.11162,-47.12385,997.67853,-129.4738,154.83044,1021.97516,-282.05783,-35.96288,1029.32629,-274.414,151.63809,1042.30359,-342.45038,-30.59344,962.62024
701,5.833,-137.11162,-47.12385,997.67853,-129.4738,154.83044,1021.97516,-281.96103,-35.77173,1029.23132,-274.31842,151.77466,1042.23352,-342.45038,-30.59344,962.62024
702,5.842,-137.11162,-47.12385,997.67853,-129.4738,154.83044,1021.97516,-281.62186,-35.70316,1029.26599,-274.31842,151.77466,1042.23352,-342.45038,-30.59344,962.62024
703,5.85,-136.81464,-47.012,997.83173,-129.4738,154.83044,1021.97516,-281.62186,-35.70316,1029.26599,-274.31842,151.77466,1042.23352,-342.42645,-30.67152,962.38873
704,5.858,-136.81464,-47.012,997.83173,-129.23898,154.94203,1021.53528,-281.62186,-35.70316,1029.26599,-274.414,151.63809,1042.30359,-342.42645,-30.67152,962.38873
705,5.867,-136.2816,-47.01856,997.81293,-129.4738,154.83044,1021.97516,-281.62186,-35.70316,1029.26599,-274.31842,151.77466,1042.23352,-342.1087,-30.49312,962.513
706,5.875,-136.2816,-47.01856,997.81293,-129.4738,154.83044,1021.97516,-281.62186,-35.70316,1029.26599,-274.31842,151.77466,1042.23352,-342.1087,-30.49312,962.513
707,5.883,-136.2816,-47.01856,997.81293,-129.4738,154.83044,1021.97516,-281.62186,-35.70316,1029.26599,-274.4433,151.79927,1042.22498,-342.40561,-30.30629,962.49353
708,5.892,-135.99268,-46.85199,997.59021,-129.23898,154.94203,1021.53528,-281.35416,-35.3052,1029.21582,-274.4433,151.79927,1042.22498,-342.08783,-30.1279,962.6178
709,5.9,-135.99268,-46.85199,997.59021,-129.4738,154.83044,1021.97516,-281.35416,-35.3052,1029.21582,-274.4433,151.79927,1042.22498,-342.06052,-30.14506,962.40375
710,5.908,-135.99268,-46.85199,997.59021,-129.4738,154.83044,1021.97516,-281.42648,-35.12354,1029.09119,-274.76675,151.9864,1042.40588,-342.08783,-30.1279,962.6178
711,5.917,-135.99268,-46.85199,997.59021,-129.4738,154.83044,1021.97516,-281.3844,-35.03302,1029.19653,-274.5574,152.1066,1042.32996,-342.08783,-30.1279,962.6178
712,5.925,-135.99268,-46.85199,997.59021,-129.64249,155.41087,1021.67377,-281.35416,-35.3052,1029.21582,-274.84378,152.1479,1042.29321,-342.5867,-29.8876,962.73346
713,5.933,-135.99268,-46.85199,997.59021,-129.08192,155.31221,1020.72498,-281.44839,-34.83325,1029.0929,-274.69073,152.15582,1042.26343,-342.5867,-29.8876,962.73346
714,5.942,-135.99268,-46.85199,997.59021,-129.08192,155.31221,1020.72498,-281.41827,-34.68263,1029.23474,-275.00378,152.03435,1042.37512,-342.5867,-29.8876,962.73346
715,5.95,-135.99268,-46.85199,997.59021,-129.08192,155.31221,1020.72498,-281.41827,-34.68263,1029.23474,-274.84378,152.1479,1042.29321,-342.5867,-29.8876,962.73346
716,5.958,-135.99268,-46.85199,997.59021,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.75,152.32886,1042.22742,-342.87872,-29.69786,962.65363
717,5.967,-136.52571,-46.84548,997.60901,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.75,152.32886,1042.22742,-342.78448,-29.59986,962.87366
718,5.975,-137.16083,-46.32758,996.71344,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.73801,152.52063,1042.07581,-342.78448,-29.59986,962.87366
719,5.983,-136.52571,-46.84548,997.60901,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.74634,152.57103,1041.89587,-342.78448,-29.59986,962.87366
720,5.992,-137.06226,-46.45779,997.57831,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.69839,152.69518,1041.98169,-342.78448,-29.59986,962.87366
721,6,-137.16083,-46.32758,996.71344,-129.84666,156.72563,1021.28339,-281.41827,-34.68263,1029.23474,-274.59906,152.74226,1041.91809,-342.78448,-29.59986,962.87366
722,6.008,-137.16083,-46.32758,996.71344,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.647,152.61812,1041.83228,-343.19629,-29.87624,962.52936
723,6.017,-137.16083,-46.32758,996.71344,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.59137,152.83691,1041.96375,-342.87872,-29.69786,962.65363
724,6.025,-137.16083,-46.32758,996.71344,-129.36275,155.36154,1021.19922,-281.41827,-34.68263,1029.23474,-274.62384,152.74342,1041.86169,-343.10208,-29.77822,962.74939
725,6.033,-137.16083,-46.32758,996.71344,-129.84666,156.72563,1021.28339,-281.68372,-34.70736,1029.23523,-274.87357,152.66479,1042.01331,-343.10208,-29.77822,962.74939
726,6.042,-137.45796,-46.4394,996.56006,-129.36275,155.36154,1021.19922,-281.68372,-34.70736,1029.23523,-275.00598,152.66927,1041.84033,-343.36688,-29.61825,962.29352
727,6.05,-137.45796,-46.4394,996.56006,-129.84666,156.72563,1021.28339,-281.68372,-34.70736,1029.23523,-275.13904,152.65742,1041.72717,-343.19629,-29.87624,962.52936
728,6.058,-137.45796,-46.4394,996.56006,-130.79044,157.008,1021.18597,-281.68372,-34.70736,1029.23523,-275.22372,152.80646,1041.95313,-343.10208,-29.77822,962.74939
729,6.067,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-282.28439,-35.04055,1029.10559,-275.26331,152.63194,1042.04712,-343.57388,-29.51041,962.42865
730,6.075,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-281.95844,-34.95104,1029.18457,-275.31122,152.50778,1041.9613,-343.19629,-29.87624,962.52936
731,6.083,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-282.12851,-34.81051,1029.16174,-275.44138,152.42848,1041.99329,-344.23831,-29.55679,962.24359
732,6.092,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-282.33984,-35.42047,1029.05212,-275.39798,152.57114,1041.90674,-343.6109,-29.73559,962.43744
733,6.1,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-282.39621,-35.20855,1029.21191,-275.35461,152.7139,1041.82031,-343.98654,-29.37763,961.98181
734,6.108,-137.74678,-46.60598,996.78271,-130.79044,157.008,1021.18597,-282.39621,-35.20855,1029.21191,-275.73212,153.05124,1041.90417,-343.78146,-29.47766,962.2016
735,6.117,-137.74678,-46.60598,996.78271,-130.93179,156.9146,1021.3407,-282.39621,-35.20855,1029.21191,-275.66187,152.95438,1041.92639,-344.19351,-29.2698,962.11694
736,6.125,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-282.39621,-35.20855,1029.21191,-275.73932,152.81937,1041.91479,-344.19351,-29.2698,962.11694
737,6.133,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-282.39621,-35.20855,1029.21191,-275.7261,153.12508,1041.69128,-344.19351,-29.2698,962.11694
738,6.142,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-282.39621,-35.20855,1029.21191,-275.81976,152.94398,1041.75684,-344.19351,-29.2698,962.11694
739,6.15,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-282.39621,-35.20855,1029.21191,-275.83972,153.07921,1041.75549,-344.23831,-29.55679,962.24359
740,6.158,-138.16211,-46.68352,996.68042,-130.62517,155.64929,1021.19629,-283.04736,-34.96309,1029.22278,-275.70712,153.05435,1041.61536,-344.44989,-29.17071,962.30933
741,6.167,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-283.04736,-34.96309,1029.22278,-275.59348,153.10022,1041.55127,-344.44989,-29.17071,962.30933
742,6.175,-138.16211,-46.68352,996.68042,-130.93179,156.9146,1021.3407,-283.04736,-34.96309,1029.22278,-275.7261,153.12508,1041.69128,-344.19351,-29.2698,962.11694
743,6.183,-138.16211,-46.68352,996.68042,-131.25066,156.99077,1021.35205,-283.04736,-34.96309,1029.22278,-275.83972,153.07921,1041.75549,-344.77026,-29.17799,962.45746
744,6.192,-138.16211,-46.68352,996.68042,-130.94409,155.72551,1021.20764,-283.04736,-34.96309,1029.22278,-275.59348,153.10022,1041.55127,-344.51395,-29.27716,962.26514
745,6.2,-138.16211,-46.68352,996.68042,-130.94409,155.72551,1021.20764,-283.04736,-34.96309,1029.22278,-275.56104,153.04282,1041.4679,-344.44989,-29.17071,962.30933
746,6.208,-138.16211,-46.68352,996.68042,-130.79044,157.008,1021.18597,-283.04736,-34.96309,1029.22278,-275.56104,153.04282,1041.4679,-344.46915,-28.99016,962.13849
747,6.217,-138.16211,-46.68352,996.68042,-131.66254,156.40906,1021.80811,-283.04736,-34.96309,1029.22278,-275.81036,153.33604,1041.38159,-344.46915,-28.99016,962.13849
748,6.225,-138.16211,-46.68352,996.68042,-132.84044,156.61821,1022.01294,-283.04736,-34.96309,1029.22278,-275.81036,153.33604,1041.38159,-344.72549,-28.89101,962.33087
749,6.233,-138.16211,-46.68352,996.68042,-131.89044,156.43738,1022.22772,-283.04736,-34.96309,1029.22278,-275.85004,153.16159,1041.47571,-344.77026,-29.17799,962.45746
750,6.242,-138.16211,-46.68352,996.68042,-132.28271,156.21593,1021.58948,-283.04736,-34.96309,1029.22278,-275.99457,153.19527,1041.54736,-344.77026,-29.17799,962.45746
751,6.25,-138.16211,-46.68352,996.68042,-132.84044,156.61821,1022.01294,-283.04736,-34.96309,1029.22278,-275.98264,153.18643,1041.61572,-344.77026,-29.17799,962.45746
752,6.258,-138.06332,-46.81377,997.54553,-132.84044,156.61821,1022.01294,-283.14413,-35.15426,1029.31787,-276.2084,153.11685,1041.66821,-344.72549,-28.89101,962.33087
753,6.267,-138.16211,-46.68352,996.68042,-132.84044,156.61821,1022.01294,-283.43918,-35.01405,1029.42493,-276.08752,153.39458,1041.59326,-344.72549,-28.89101,962.33087
754,6.275,-138.16211,-46.68352,996.68042,-133.32391,156.74927,1022.28259,-283.43918,-35.01405,1029.42493,-276.28793,153.412,1041.60303,-345.18475,-28.88868,962.50415
755,6.283,-138.45155,-46.79368,997.21643,-133.65738,157.89859,1022.35168,-283.43918,-35.01405,1029.42493,-276.08752,153.39458,1041.59326,-345.18475,-28.88868,962.50415
756,6.292,-138.16211,-46.68352,996.68042,-133.65738,157.89859,1022.35168,-283.43918,-35.01405,1029.42493,-276.33752,153.10764,1041.41492,-345.18475,-28.88868,962.50415
757,6.3,-138.79834,-46.77153,998.17023,-133.65738,157.89859,1022.35168,-283.43918,-35.01405,1029.42493,-276.29095,152.95358,1041.36426,-345.22952,-29.17564,962.63074
758,6.308,-138.55566,-46.67934,997.70386,-133.65738,157.89859,1022.35168,-283.43918,-35.01405,1029.42493,-276.33752,153.10764,1041.41492,-345.63486,-29.1443,962.7326
759,6.317,-138.55566,-46.67934,997.70386,-134.03149,156.16145,1022.18933,-283.43918,-35.01405,1029.42493,-276.62897,153.18085,1041.33203,-345.56302,-28.87458,962.39227
760,6.325,-138.79834,-46.77153,998.17023,-134.03149,156.16145,1022.18933,-283.43918,-35.01405,1029.42493,-276.55737,152.86127,1041.17615,-345.56302,-28.87458,962.39227
761,6.333,-138.79834,-46.77153,998.17023,-134.36478,157.31134,1022.25848,-283.43918,-35.01405,1029.42493,-276.78461,152.94427,1041.14038,-345.80057,-28.71968,962.22595
762,6.342,-138.79834,-46.77153,998.17023,-134.36478,157.31134,1022.25848,-283.43918,-35.01405,1029.42493,-276.92627,153.05525,1041.00464,-345.91153,-28.91736,961.93823
763,6.35,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-283.74423,-35.17104,1029.29956,-277.28101,153.29985,1040.63403,-345.91153,-28.91736,961.93823
764,6.358,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-283.74423,-35.17104,1029.29956,-277.42645,152.89702,1040.46167,-345.95959,-29.26517,962.0473
765,6.367,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-283.74423,-35.17104,1029.29956,-277.42645,152.89702,1040.46167,-345.95959,-29.26517,962.0473
766,6.375,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-283.74423,-35.17104,1029.29956,-277.40027,153.10728,1040.5542,-345.91153,-28.91736,961.93823
767,6.383,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-283.74423,-35.17104,1029.29956,-277.78796,153.22495,1040.65918,-345.91153,-28.91736,961.93823
768,6.392,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-284.0903,-35.11095,1029.38892,-277.78796,153.22495,1040.65918,-345.91153,-28.91736,961.93823
769,6.4,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-284.57758,-34.74881,1029.28577,-277.81421,153.01474,1040.56665,-345.91153,-28.91736,961.93823
770,6.408,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-284.798,-35.03508,1029.09753,-277.69638,153.03249,1040.22925,-345.91153,-28.91736,961.93823
771,6.417,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-284.80261,-34.81625,1029.24194,-277.77747,152.89011,1040.11926,-346.59592,-29.69953,961.83563
772,6.425,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-285.06592,-34.9674,1029.11499,-277.99985,152.67886,1040.04883,-346.87534,-29.64383,961.26666
773,6.433,-138.79834,-46.77153,998.17023,-135.07251,156.72511,1022.16571,-285.33847,-34.68075,1029.2771,-278.4278,152.70311,1039.8634,-346.72256,-29.41505,961.50958
774,6.442,-139.04562,-46.6768,998.32275,-135.08949,156.8075,1022.91998,-285.07053,-34.74859,1029.25952,-278.57343,152.66347,1039.92529,-346.82736,-29.29612,961.15759
775,6.45,-139.31108,-46.83271,998.50903,-135.08949,156.8075,1022.91998,-285.33847,-34.68075,1029.2771,-278.73029,152.68657,1039.92749,-346.82736,-29.29612,961.15759
776,6.458,-139.31108,-46.83271,998.50903,-135.08949,156.8075,1022.91998,-285.33847,-34.68075,1029.2771,-278.73029,152.68657,1039.92749,-346.82736,-29.29612,961.15759
777,6.467,-139.31108,-46.83271,998.50903,-135.17126,157.43044,1023.13245,-285.33847,-34.68075,1029.2771,-278.95401,152.46255,1039.86865,-346.82736,-29.29612,961.15759
778,6.475,-139.79448,-46.85958,998.51483,-135.17126,157.43044,1023.13245,-286.08057,-34.8356,1029.11731,-279.34204,152.46689,1039.62085,-346.82736,-29.29612,961.15759
779,6.483,-139.79448,-46.85958,998.51483,-135.17126,157.43044,1023.13245,-286.21899,-34.48737,1029.151,-279.51971,152.45306,1039.20117,-346.82736,-29.29612,961.15759
780,6.492,-139.79448,-46.85958,998.51483,-135.39128,155.32216,1023.30774,-286.31705,-34.55538,1029.34216,-279.94754,152.37614,1039.29846,-346.82736,-29.29612,961.15759
781,6.5,-139.79448,-46.85958,998.51483,-135.39128,155.32216,1023.30774,-286.4509,-34.42596,1029.23145,-279.94754,152.37614,1039.29846,-346.82736,-29.29612,961.15759
782,6.508,-139.79448,-46.85958,998.51483,-135.39128,155.32216,1023.30774,-286.64404,-34.52623,1029.01453,-280.03732,152.23627,1039.03381,-346.87534,-29.64383,961.26666
783,6.517,-140.24132,-45.85405,998.38556,-137.12544,155.34579,1023.40247,-286.64859,-34.30747,1029.15906,-280.03732,152.23627,1039.03381,-347.20123,-30.58246,960.79504
784,6.525,-140.24132,-45.85405,998.38556,-137.12544,155.34579,1023.40247,-286.64404,-34.52623,1029.01453,-280.56284,152.40254,1039.07031,-347.37811,-29.84602,961.05212
785,6.533,-140.24132,-45.85405,998.38556,-134.93321,155.28949,1023.06671,-286.64859,-34.30747,1029.15906,-281.06808,152.15932,1038.97571,-347.61118,-29.45299,960.88721
786,6.542,-140.69478,-45.54507,998.35974,-134.93321,155.28949,1023.06671,-286.77435,-34.11178,1029.23511,-281.25797,152.26022,1038.89722,-347.61118,-29.45299,960.88721
787,6.55,-140.69478,-45.54507,998.35974,-134.93321,155.28949,1023.06671,-286.89661,-34.28583,1029.099,-281.49622,152.07722,1038.82422,-347.87628,-29.60586,961.16766
788,6.558,-141.17845,-45.57191,998.3656,-134.93321,155.28949,1023.06671,-286.93182,-34.07341,1029.12109,-281.49622,152.07722,1038.82422,-347.80551,-29.29713,960.7804
789,6.567,-141.17845,-45.57191,998.3656,-134.93321,155.28949,1023.06671,-287.39337,-34.3167,1028.95032,-282.26129,152.39758,1038.99048,-347.85345,-29.64483,960.88953
790,6.575,-141.55806,-45.29893,998.4422,-134.93321,155.28949,1023.06671,-287.39337,-34.3167,1028.95032,-282.16324,152.59941,1038.92017,-348.09494,-29.69488,961.04083
791,6.583,-141.53517,-45.06582,998.72815,-135.1579,155.267,1023.20642,-287.39337,-34.3167,1028.95032,-282.16324,152.59941,1038.92017,-348.09494,-29.69488,961.04083
792,6.592,-141.55806,-45.29893,998.4422,-135.42932,154.68076,1023.65192,-287.39337,-34.3167,1028.95032,-282.63425,152.51874,1038.6355,-348.63419,-29.20133,960.63062
793,6.6,-141.53517,-45.06582,998.72815,-135.65147,154.97209,1023.7561,-287.39337,-34.3167,1028.95032,-282.63425,152.51874,1038.6355,-348.63419,-29.20133,960.63062
794,6.608,-141.83081,-44.94695,998.90259,-135.55202,155.06297,1024.26538,-287.44391,-34.40348,1028.81348,-282.6965,153.05551,1038.42004,-348.63419,-29.20133,960.63062
795,6.617,-141.83081,-44.94695,998.90259,-135.61575,154.94724,1024.61462,-287.92487,-34.08693,1028.26428,-282.6965,153.05551,1038.42004,-348.63419,-29.20133,960.63062
796,6.625,-141.83081,-44.94695,998.90259,-135.65663,154.56621,1024.66235,-288.53439,-34.22491,1028.16907,-282.70938,153.14023,1038.33887,-348.91159,-29.56996,960.4906
797,6.633,-141.83081,-44.94695,998.90259,-135.70032,153.83467,1024.65894,-288.19275,-33.90147,1028.39417,-282.70938,153.14023,1038.33887,-349.12323,-28.93436,960.56702
798,6.642,-141.83081,-44.94695,998.90259,-135.81383,153.74394,1025.54932,-288.19275,-33.90147,1028.39417,-282.6474,153.44005,1038.29773,-349.12323,-28.93436,960.56702
799,6.65,-141.83081,-44.94695,998.90259,-135.95981,154.33072,1025.82129,-288.26675,-33.89201,1028.23718,-282.60431,153.60919,1038.16711,-349.12323,-28.93436,960.56702
800,6.658,-141.97668,-45.36076,999.14435,-136.54662,154.6895,1026.94934,-288.26675,-33.89201,1028.23718,-282.74506,153.5674,1038.00537,-349.40048,-29.30297,960.427
