Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
425,3.533,87.75181,-118.43867,528.8493,248.2197,-28.23183,604.43439,268.03146,-106.07014,533.4234,280.09311,19.29648,518.36426
426,3.542,87.75181,-118.43867,528.8493,248.34315,-28.12719,604.60663,267.93549,-106.1974,533.55945,280.09311,19.29648,518.36426
427,3.55,87.75181,-118.43867,528.8493,248.34315,-28.12719,604.60663,268.03146,-106.07014,533.4234,280.09311,19.29648,518.36426
428,3.558,87.98264,-118.31631,528.9292,248.2197,-28.23183,604.43439,268.09241,-106.014,533.65161,280.05502,19.67893,518.18048
429,3.567,87.75181,-118.43867,528.8493,248.34315,-28.12719,604.60663,268.09241,-106.014,533.65161,280.19714,19.7993,518.48322
430,3.575,87.75181,-118.43867,528.8493,248.47128,-27.81898,604.31732,268.09241,-106.014,533.65161,280.23953,19.9814,518.40283
431,3.583,87.75181,-118.43867,528.8493,248.34315,-28.12719,604.60663,268.09241,-106.014,533.65161,280.23953,19.9814,518.40283
432,3.592,87.98264,-118.31631,528.9292,248.36586,-27.67841,604.40985,268.34451,-105.93168,533.70996,280.23953,19.9814,518.40283
433,3.6,87.98264,-118.31631,528.9292,248.61746,-27.26562,604.29279,268.15939,-105.62652,534.17834,280.23953,19.9814,518.40283
434,3.608,87.98264,-118.31631,528.9292,248.60101,-27.236,603.91998,268.2381,-105.57059,533.36584,280.23953,19.9814,518.40283
435,3.617,87.92053,-118.09264,529.04663,248.60101,-27.236,603.91998,267.8844,-105.31405,534.11755,280.05502,19.67893,518.18048
436,3.625,87.92053,-118.09264,529.04663,248.60101,-27.236,603.91998,267.60931,-105.58298,533.888,280.37433,20.30103,518.36121
437,3.633,87.92053,-118.09264,529.04663,248.4245,-27.18201,603.85364,267.39688,-104.97971,534.20142,280.37433,20.30103,518.36121
438,3.642,87.75572,-117.77567,529.31122,248.41582,-27.24907,603.91028,267.84137,-105.20329,533.88647,280.37433,20.30103,518.36121
439,3.65,87.66953,-117.99066,529.23511,248.27219,-27.1987,603.85089,267.63364,-104.74373,534.04077,280.37433,20.30103,518.36121
440,3.658,87.75572,-117.77567,529.31122,248.41582,-27.24907,603.91028,267.59616,-104.94332,533.87463,280.37433,20.30103,518.36121
441,3.667,87.54902,-117.65008,529.44391,248.06665,-27.05172,603.75031,267.57892,-104.95574,533.65991,280.18982,19.99855,518.13885
442,3.675,87.26011,-117.43484,529.33044,247.87282,-26.79167,603.52057,267.57892,-104.95574,533.65991,280.18982,19.99855,518.13885
443,3.683,87.54902,-117.65008,529.44391,247.93507,-26.82599,604.41071,267.57892,-104.95574,533.65991,279.81982,20.652,518.42609
444,3.692,87.46681,-117.56048,529.19775,248.33133,-26.97232,604.67987,267.57892,-104.95574,533.65991,279.92719,20.32363,518.25574
445,3.7,87.26011,-117.43484,529.33044,248.32254,-27.25699,604.83008,267.57892,-104.95574,533.65991,279.92719,20.32363,518.25574
446,3.708,87.26011,-117.43484,529.33044,248.0831,-27.08133,604.12305,267.57892,-104.95574,533.65991,279.92719,20.32363,518.25574
447,3.717,87.17393,-117.64989,529.25433,247.88927,-26.82125,603.89331,267.57892,-104.95574,533.65991,279.92719,20.32363,518.25574
448,3.725,86.94011,-117.8032,529.14783,248.05774,-27.02302,604.09802,267.57892,-104.95574,533.65991,280.18982,19.99855,518.13885
449,3.733,86.94011,-117.8032,529.14783,248.28865,-27.2283,604.22369,267.53671,-105.11443,533.51288,279.79239,20.00406,518.29736
450,3.742,87.1498,-117.89787,529.04169,248.03705,-27.6411,604.34076,267.33398,-105.20648,533.79382,279.64798,19.97276,518.33295
451,3.75,86.94011,-117.8032,529.14783,248.03705,-27.6411,604.34076,267.19583,-105.34711,533.99316,279.91058,19.64763,518.21606
452,3.758,86.94011,-117.8032,529.14783,247.89998,-27.62341,604.22705,267.29178,-105.36514,533.64679,279.91058,19.64763,518.21606
453,3.767,86.94011,-117.8032,529.14783,247.77979,-27.75886,604.04022,267.29178,-105.36514,533.64679,279.82272,19.58134,518.28235
454,3.775,87.1498,-117.89787,529.04169,247.77979,-27.75886,604.04022,267.41016,-105.77978,533.85919,280.01263,19.49683,518.26086
455,3.783,87.1498,-117.89787,529.04169,247.91354,-27.74574,604.16846,267.46567,-106.01636,533.99756,279.7803,19.39922,518.36273
456,3.792,87.24435,-118.12022,528.95721,247.66391,-27.92356,604.1673,267.46567,-106.01636,533.99756,279.86819,19.46553,518.29645
457,3.8,87.24367,-118.49905,528.61603,247.7571,-28.20765,604.23706,267.58163,-106.07677,533.81689,279.86075,19.19884,518.46613
458,3.808,86.99271,-118.39711,528.80444,247.7571,-28.20765,604.23706,267.6275,-106.26756,533.97656,279.85379,19.01314,518.40314
459,3.817,87.24367,-118.49905,528.61603,247.89084,-28.19451,604.3653,267.71146,-106.14668,533.61499,279.86075,19.19884,518.46613
460,3.825,87.24367,-118.49905,528.61603,247.89084,-28.19451,604.3653,267.71146,-106.14668,533.61499,279.86075,19.19884,518.46613
461,3.833,87.24367,-118.49905,528.61603,248.03447,-28.24492,604.42468,267.93549,-106.1974,533.55945,279.70599,18.98396,518.43695
462,3.842,87.24367,-118.49905,528.61603,248.03447,-28.24492,604.42468,267.93549,-106.1974,533.55945,279.69305,18.50305,518.45801
463,3.85,87.24367,-118.49905,528.61603,248.03447,-28.24492,604.42468,267.7435,-106.32793,533.7959,279.62027,18.29168,518.35333
464,3.858,87.24367,-118.49905,528.61603,248.03447,-28.24492,604.42468,267.9675,-106.37864,533.7403,279.62027,18.29168,518.35333
465,3.867,87.24367,-118.49905,528.61603,248.03447,-28.24492,604.42468,267.9675,-106.37864,533.7403,279.62027,18.29168,518.35333
466,3.875,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.9675,-106.37864,533.7403,279.62027,18.29168,518.35333
467,3.883,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.62027,18.29168,518.35333
468,3.892,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.62027,18.29168,518.35333
469,3.9,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.62027,18.29168,518.35333
470,3.908,87.50016,-118.71548,528.69653,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.62027,18.29168,518.35333
471,3.917,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.7435,-106.32793,533.7959,279.33621,18.31998,518.78711
472,3.925,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.18219,18.31179,518.91071
473,3.933,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.8017,-106.48679,533.83105,279.62027,18.29168,518.35333
474,3.942,87.24367,-118.49905,528.61603,247.91869,-28.40976,604.5517,267.5777,-106.43608,533.8866,279.33621,18.31998,518.78711
475,3.95,87.24367,-118.49905,528.61603,247.78494,-28.4229,604.42352,267.63864,-106.37991,534.11475,279.54803,18.4806,518.48529
476,3.958,87.24367,-118.49905,528.61603,247.57999,-28.5198,604.35297,267.5777,-106.43608,533.8866,279.33621,18.31998,518.78711
477,3.967,87.24367,-118.49905,528.61603,247.78494,-28.4229,604.42352,267.5777,-106.43608,533.8866,279.16617,18.60132,518.83594
478,3.975,87.24367,-118.49905,528.61603,247.57999,-28.5198,604.35297,267.63864,-106.37991,534.11475,279.16617,18.60132,518.83594
479,3.983,87.24367,-118.49905,528.61603,247.45003,-28.37749,604.35779,267.63864,-106.37991,534.11475,279.16617,18.60132,518.83594
480,3.992,87.24367,-118.49905,528.61603,247.25874,-28.38262,604.35156,267.50885,-106.30995,534.31659,279.01212,18.59314,518.95953
481,4,87.24367,-118.49905,528.61603,247.10156,-28.47848,604.28271,267.60663,-106.19865,533.93384,279.01212,18.59314,518.95953
482,4.008,87.24367,-118.49905,528.61603,247.10156,-28.47848,604.28271,267.63864,-106.37991,534.11475,279.01212,18.59314,518.95953
483,4.017,86.99271,-118.39711,528.80444,247.10156,-28.47848,604.28271,267.50885,-106.30995,534.31659,279.01212,18.59314,518.95953
484,4.025,86.99271,-118.39711,528.80444,247.10156,-28.47848,604.28271,267.36081,-106.06826,534.31641,279.01212,18.59314,518.95953
485,4.033,86.99271,-118.39711,528.80444,247.10156,-28.47848,604.28271,267.36081,-106.06826,534.31641,279.01212,18.59314,518.95953
486,4.042,86.99271,-118.39711,528.80444,247.10156,-28.47848,604.28271,267.36081,-106.06826,534.31641,279.16617,18.60132,518.83594
487,4.05,87.03466,-118.02558,529.06329,247.10156,-28.47848,604.28271,267.47684,-106.12868,534.13574,279.4502,18.57304,518.40216
488,4.058,87.24435,-118.12022,528.95721,247.10156,-28.47848,604.28271,267.47684,-106.12868,534.13574,279.4502,18.57304,518.40216
489,4.067,86.78301,-118.30251,528.91052,247.10156,-28.47848,604.28271,267.36081,-106.06826,534.31641,279.4502,18.57304,518.40216
490,4.075,86.99271,-118.39711,528.80444,247.00832,-28.19437,604.21289,267.52661,-105.96014,534.22577,279.2644,18.55327,518.42871
491,4.083,87.24435,-118.12022,528.95721,247.00832,-28.19437,604.21289,267.52661,-105.96014,534.22577,279.4502,18.57304,518.40216
492,4.092,87.24435,-118.12022,528.95721,247.12408,-28.02954,604.08588,267.52661,-105.96014,534.22577,279.70599,18.98396,518.43695
493,4.1,86.78301,-118.30251,528.91052,247.16551,-28.09852,604.2818,267.52661,-105.96014,534.22577,279.70599,18.98396,518.43695
494,4.108,87.03466,-118.02558,529.06329,247.35683,-28.0934,604.28802,267.52661,-105.96014,534.22577,279.70599,18.98396,518.43695
495,4.117,87.24435,-118.12022,528.95721,247.35683,-28.0934,604.28802,267.52661,-105.96014,534.22577,279.70599,18.98396,518.43695
496,4.125,87.24435,-118.12022,528.95721,247.47261,-27.92854,604.16101,267.52661,-105.96014,534.22577,279.70599,18.98396,518.43695
497,4.133,87.49532,-118.2222,528.76874,247.47261,-27.92854,604.16101,267.52661,-105.96014,534.22577,279.86075,19.19884,518.46613
498,4.142,87.24435,-118.12022,528.95721,247.47261,-27.92854,604.16101,267.52661,-105.96014,534.22577,279.62555,19.18435,518.33356
499,4.15,87.24435,-118.12022,528.95721,247.47261,-27.92854,604.16101,267.47696,-105.85019,534.40454,279.7803,19.39922,518.36273
500,4.158,87.24435,-118.12022,528.95721,247.42937,-28.08395,604.09528,267.41629,-105.91859,534.16309,279.7803,19.39922,518.36273
501,4.167,87.24435,-118.12022,528.95721,247.47264,-28.03904,604.04547,267.46567,-106.01636,533.99756,279.7803,19.39922,518.36273
502,4.175,87.24435,-118.12022,528.95721,247.29512,-28.03103,604.04431,267.46567,-106.01636,533.99756,279.7803,19.39922,518.36273
503,4.183,87.24435,-118.12022,528.95721,247.62869,-27.62472,604.09625,267.52661,-105.96014,534.22577,279.7803,19.39922,518.36273
504,4.192,87.40076,-117.99989,528.85327,247.62869,-27.62472,604.09625,267.52661,-105.96014,534.22577,279.7803,19.39922,518.36273
505,4.2,87.24435,-118.12022,528.95721,247.57478,-27.90182,604.25372,267.52661,-105.96014,534.22577,279.7803,19.39922,518.36273
506,4.208,87.03466,-118.02558,529.06329,247.57478,-27.90182,604.25372,267.20914,-105.74237,533.98456,279.7803,19.39922,518.36273
507,4.217,86.94011,-117.8032,529.14783,247.42415,-27.73919,604.22314,267.11935,-105.38471,534.0177,279.86819,19.46553,518.29645
508,4.225,86.94011,-117.8032,529.14783,247.57478,-27.90182,604.25372,267.32449,-105.47775,533.94568,279.7803,19.39922,518.36273
509,4.233,86.94011,-117.8032,529.14783,247.67842,-27.76534,604.13519,267.15363,-105.50576,533.84613,279.86819,19.46553,518.29645
510,4.242,86.94011,-117.8032,529.14783,247.52779,-27.60269,604.10461,267.15363,-105.50576,533.84613,279.82272,19.58134,518.28235
511,4.25,86.94011,-117.8032,529.14783,247.52779,-27.60269,604.10461,267.15363,-105.50576,533.84613,279.86819,19.46553,518.29645
512,4.258,86.94011,-117.8032,529.14783,247.52779,-27.60269,604.10461,267.15363,-105.50576,533.84613,279.60556,19.79066,518.41333
513,4.267,86.94011,-117.8032,529.14783,247.45227,-27.35785,604.37067,267.19583,-105.34711,533.99316,279.56009,19.90647,518.39923
514,4.275,86.94011,-117.8032,529.14783,247.52779,-27.60269,604.10461,267.19583,-105.34711,533.99316,279.64798,19.97276,518.33295
515,4.283,86.94011,-117.8032,529.14783,247.56439,-27.47107,604.22778,267.19583,-105.34711,533.99316,279.60556,19.79066,518.41333
516,4.292,86.94011,-117.8032,529.14783,247.58168,-27.32557,603.9472,267.19583,-105.34711,533.99316,279.56009,19.90647,518.39923
517,4.3,86.94011,-117.8032,529.14783,247.46954,-27.21238,604.09009,267.19583,-105.34711,533.99316,279.64798,19.97276,518.33295
518,4.308,86.94011,-117.8032,529.14783,247.41566,-27.48949,604.24756,267.19583,-105.34711,533.99316,279.64798,19.97276,518.33295
519,4.317,86.94011,-117.8032,529.14783,247.46954,-27.21238,604.09009,267.19583,-105.34711,533.99316,279.64798,19.97276,518.33295
520,4.325,87.02629,-117.58819,529.22394,247.50615,-27.08073,604.21326,267.57892,-104.95574,533.65991,279.64798,19.97276,518.33295
521,4.333,86.94011,-117.8032,529.14783,247.50615,-27.08073,604.21326,267.4408,-105.09637,533.85931,279.64798,19.97276,518.33295
522,4.342,87.02629,-117.58819,529.22394,247.58168,-27.32557,603.9472,267.57892,-104.95574,533.65991,279.64798,19.97276,518.33295
523,4.35,87.02629,-117.58819,529.22394,247.46263,-26.89235,604.10675,267.57892,-104.95574,533.65991,279.68506,20.33251,518.46771
524,4.358,87.02629,-117.58819,529.22394,247.76076,-27.24517,604.1687,267.33398,-105.20648,533.79382,279.54065,20.30122,518.5033
525,4.367,87.02629,-117.58819,529.22394,247.46263,-26.89235,604.10675,267.57892,-104.95574,533.65991,279.79239,20.00406,518.29736
526,4.375,87.02629,-117.58819,529.22394,247.79185,-26.65371,603.85614,267.57892,-104.95574,533.65991,279.81982,20.652,518.42609
527,4.383,87.26011,-117.43484,529.33044,247.57477,-27.00558,603.96381,267.57892,-104.95574,533.65991,279.81982,20.652,518.42609
528,4.392,87.26011,-117.43484,529.33044,247.75235,-27.01359,603.96497,267.57892,-104.95574,533.65991,279.68506,20.33251,518.46771
529,4.4,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.57892,-104.95574,533.65991,279.81982,20.652,518.42609
530,4.408,87.02629,-117.58819,529.22394,247.67969,-26.54048,603.99915,267.59616,-104.94332,533.87463,279.81982,20.652,518.42609
531,4.417,87.26011,-117.43484,529.33044,247.71725,-27.0568,604.06219,267.39499,-105.15026,534.02203,279.81982,20.652,518.42609
532,4.425,87.26011,-117.43484,529.33044,247.79185,-26.65371,603.85614,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
533,4.433,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
534,4.442,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
535,4.45,87.26011,-117.43484,529.33044,247.79185,-26.65371,603.85614,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
536,4.458,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
537,4.467,87.26011,-117.43484,529.33044,247.55818,-26.47347,603.74554,267.25681,-105.29087,534.22144,280.00433,20.9545,518.64844
538,4.475,87.26011,-117.43484,529.33044,247.34113,-26.82529,603.85309,266.72852,-105.47919,533.75208,279.85995,20.92324,518.68402
539,4.483,87.26011,-117.43484,529.33044,247.34113,-26.82529,603.85309,267.39499,-105.15026,534.02203,280.00433,20.9545,518.64844
540,4.492,87.26011,-117.43484,529.33044,247.67488,-26.52625,603.65143,268.03656,-104.6049,534.04492,279.85995,20.92324,518.68402
541,4.5,87.26011,-117.43484,529.33044,247.34113,-26.82529,603.85309,268.03656,-104.6049,534.04492,279.85995,20.92324,518.68402
542,4.508,87.02629,-117.58819,529.22394,247.46263,-26.89235,604.10675,268.03656,-104.6049,534.04492,279.85995,20.92324,518.68402
543,4.517,87.02629,-117.58819,529.22394,247.1423,-26.84572,604.23114,268.03656,-104.6049,534.04492,279.67542,20.62074,518.46167
544,4.525,87.26011,-117.43484,529.33044,247.05989,-26.95391,603.97046,267.39499,-105.15026,534.02203,279.85995,20.92324,518.68402
545,4.533,87.02629,-117.58819,529.22394,247.02078,-26.77866,603.97754,267.25681,-105.29087,534.22144,279.54065,20.30122,518.5033
546,4.542,87.02629,-117.58819,529.22394,246.98418,-26.91033,603.85437,267.20029,-105.04517,533.80951,279.25674,20.32954,518.93677
547,4.55,87.02629,-117.58819,529.22394,246.92813,-26.96944,604.10681,267.0621,-105.18581,534.00891,279.54065,20.30122,518.5033
548,4.558,87.02629,-117.58819,529.22394,246.80661,-26.9024,603.85321,267.0621,-105.18581,534.00891,279.64798,19.97276,518.33295
549,4.567,87.02629,-117.58819,529.22394,246.78888,-27.04813,604.04443,267.0621,-105.18581,534.00891,279.64798,19.97276,518.33295
550,4.575,87.02629,-117.58819,529.22394,247.14482,-27.15259,604.10095,267.0621,-105.18581,534.00891,279.83252,20.27526,518.5553
551,4.583,86.94011,-117.8032,529.14783,247.14482,-27.15259,604.10095,267.0621,-105.18581,534.00891,279.60556,19.79066,518.41333
552,4.592,87.02629,-117.58819,529.22394,246.8737,-27.62965,604.04883,267.0199,-105.34449,533.86188,279.60556,19.79066,518.41333
553,4.6,86.94011,-117.8032,529.14783,246.74864,-27.76706,604.07806,267.2146,-105.44955,534.07434,279.60556,19.79066,518.41333
554,4.608,86.94011,-117.8032,529.14783,246.99525,-27.69677,604.30249,267.0199,-105.34449,533.86188,279.23376,19.75262,518.91327
555,4.617,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.0199,-105.34449,533.86188,279.36288,19.50949,518.45044
556,4.625,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.0199,-105.34449,533.86188,279.62555,19.18435,518.33356
557,4.633,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.0199,-105.34449,533.86188,279.62555,19.18435,518.33356
558,4.642,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.07544,-105.58112,534.00024,279.62555,19.18435,518.33356
559,4.65,87.03466,-118.02558,529.06329,247.10738,-27.80999,604.15961,267.27008,-105.68615,534.21277,279.62555,19.18435,518.33356
560,4.658,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.46567,-106.01636,533.99756,279.4502,18.57304,518.40216
561,4.667,87.03466,-118.02558,529.06329,247.25801,-27.97263,604.19019,267.44797,-105.91559,533.83258,279.36975,18.77348,518.29877
562,4.675,87.03466,-118.02558,529.06329,247.25801,-27.97263,604.19019,267.58163,-106.07677,533.81689,279.29617,18.5649,518.52576
563,4.683,86.78301,-118.30251,528.91052,247.14719,-28.1416,604.07013,267.58163,-106.07677,533.81689,279.4502,18.57304,518.40216
564,4.692,87.03466,-118.02558,529.06329,247.35677,-28.23303,604.24744,267.46567,-106.01636,533.99756,279.4502,18.57304,518.40216
565,4.7,87.24435,-118.12022,528.95721,247.35677,-28.23303,604.24744,267.29987,-106.12447,534.08826,279.4502,18.57304,518.40216
566,4.708,87.24435,-118.12022,528.95721,247.53003,-28.23118,604.25537,267.58163,-106.07677,533.81689,279.4502,18.57304,518.40216
567,4.717,87.24435,-118.12022,528.95721,247.53003,-28.23118,604.25537,268.22339,-105.53127,533.83972,279.4502,18.57304,518.40216
568,4.725,86.99271,-118.39711,528.80444,247.67351,-28.1622,604.31097,268.23239,-105.29223,533.20496,279.4502,18.57304,518.40216
569,4.733,87.24435,-118.12022,528.95721,247.67351,-28.1622,604.31097,268.23239,-105.29223,533.20496,279.4502,18.57304,518.40216
570,4.742,86.99271,-118.39711,528.80444,247.49599,-28.15434,604.30988,268.23239,-105.29223,533.20496,279.4502,18.57304,518.40216
571,4.75,87.49532,-118.2222,528.76874,247.85101,-28.17019,604.31213,268.23239,-105.29223,533.20496,279.4502,18.57304,518.40216
572,4.758,87.24367,-118.49905,528.61603,247.67351,-28.1622,604.31097,268.23239,-105.29223,533.20496,279.70599,18.98396,518.43695
573,4.767,87.49532,-118.2222,528.76874,247.77715,-28.02573,604.19244,268.23239,-105.29223,533.20496,279.70599,18.98396,518.43695
574,4.775,87.24435,-118.12022,528.95721,247.77715,-28.02573,604.19244,268.23239,-105.29223,533.20496,279.7803,19.39922,518.36273
575,4.783,87.24435,-118.12022,528.95721,247.85596,-27.77334,604.13635,268.23239,-105.29223,533.20496,279.7803,19.39922,518.36273
576,4.792,87.24435,-118.12022,528.95721,247.85596,-27.77334,604.13635,268.10248,-105.22236,533.40698,279.7803,19.39922,518.36273
577,4.8,87.1498,-117.89787,529.04169,247.85596,-27.77334,604.13635,268.32834,-105.16501,533.06897,279.7803,19.39922,518.36273
578,4.808,87.1498,-117.89787,529.04169,247.85596,-27.77334,604.13635,268.19843,-105.09515,533.27094,280.05502,19.67893,518.18048
579,4.817,87.1498,-117.89787,529.04169,247.72926,-27.66689,603.84747,267.88623,-104.58469,533.11957,279.86819,19.46553,518.29645
580,4.825,86.94011,-117.8032,529.14783,247.87556,-27.7545,604.34857,267.67432,-104.6515,533.43628,280.05502,19.67893,518.18048
581,4.833,87.26011,-117.43484,529.33044,247.96075,-27.3978,603.69116,267.81247,-104.51093,533.23688,280.05502,19.67893,518.18048
582,4.842,87.26011,-117.43484,529.33044,247.96075,-27.3978,603.69116,268.05737,-104.26018,533.10297,280.05502,19.67893,518.18048
583,4.85,87.26011,-117.43484,529.33044,247.8101,-27.23515,603.66064,267.58936,-104.52071,532.94354,280.18982,19.99855,518.13885
584,4.858,87.26011,-117.43484,529.33044,247.589,-27.0388,603.55292,268.05737,-104.26018,533.10297,280.18982,19.99855,518.13885
585,4.867,87.26011,-117.43484,529.33044,247.5041,-26.8402,603.42249,268.05737,-104.26018,533.10297,280.18982,19.99855,518.13885
586,4.875,87.26011,-117.43484,529.33044,247.46277,-27.00569,603.73981,268.09961,-104.10147,533.25006,279.92719,20.32363,518.25574
587,4.883,87.26011,-117.43484,529.33044,247.63106,-26.75253,603.84973,267.90488,-103.99627,533.03741,280.18982,19.99855,518.13885
588,4.892,87.26011,-117.43484,529.33044,247.63106,-26.75253,603.84973,267.90488,-103.99627,533.03741,279.78278,20.29235,518.29132
589,4.9,87.26011,-117.43484,529.33044,247.83583,-26.61567,604.32184,267.90488,-103.99627,533.03741,279.92719,20.32363,518.25574
590,4.908,87.26011,-117.43484,529.33044,247.59648,-26.44428,604.18347,267.90488,-103.99627,533.03741,279.81982,20.652,518.42609
591,4.917,87.26011,-117.43484,529.33044,247.39111,-26.55858,603.82269,267.65994,-104.24709,533.17133,279.81982,20.652,518.42609
592,4.925,87.26011,-117.43484,529.33044,247.22989,-26.77456,603.27777,267.65994,-104.24709,533.17133,279.64328,20.3521,518.68933
593,4.933,87.26011,-117.43484,529.33044,247.22989,-26.77456,603.27777,267.65994,-104.24709,533.17133,279.49887,20.32076,518.72491
594,4.942,87.26011,-117.43484,529.33044,247.13864,-26.6755,603.44812,267.65994,-104.24709,533.17133,279.49887,20.32076,518.72491
595,4.95,87.26011,-117.43484,529.33044,247.13864,-26.6755,603.44812,267.72092,-104.19092,533.3996,279.49887,20.32076,518.72491
596,4.958,87.26011,-117.43484,529.33044,247.17773,-26.85075,603.4411,267.72092,-104.19092,533.3996,280.48972,20.14783,518.74896
597,4.967,87.02629,-117.58819,529.22394,247.04698,-27.17916,603.35425,267.67871,-104.34961,533.2525,280.35501,19.82822,518.79059
598,4.975,87.02629,-117.58819,529.22394,247.23688,-26.93979,603.76727,267.67871,-104.34961,533.2525,280.35501,19.82822,518.79059
599,4.983,87.02629,-117.58819,529.22394,247.12257,-27.56015,604.09277,267.54056,-104.49021,533.45197,277.76132,19.59395,518.23529
600,4.992,86.94011,-117.8032,529.14783,247.12257,-27.56015,604.09277,267.47961,-104.54636,533.22369,277.62506,19.53487,518.32544
601,5,86.94011,-117.8032,529.14783,247.10738,-27.80999,604.15961,267.36938,-104.89103,533.45282,277.23016,19.14808,518.29694
602,5.008,86.94011,-117.8032,529.14783,247.15448,-28.10925,604.30865,267.9238,-105.47824,533.94611,277.37543,18.93382,518.44977
603,5.017,87.03466,-118.02558,529.06329,247.25323,-28.36964,604.36597,267.44797,-106.11323,533.72253,277.37543,18.93382,518.44977
604,5.025,86.78301,-118.30251,528.91052,247.25323,-28.36964,604.36597,267.15829,-106.64552,533.65601,277.49667,18.73777,518.28699
605,5.033,86.78301,-118.30251,528.91052,247.14188,-28.47386,604.28619,267.11292,-106.97137,533.71576,277.25253,18.74358,518.44836
606,5.042,87.01281,-118.62145,528.53619,246.59203,-29.47471,604.01025,267.11292,-106.97137,533.71576,277.41943,18.63734,518.56793
607,5.05,87.01281,-118.62145,528.53619,247.07498,-29.02191,604.30261,267.11292,-106.97137,533.71576,276.66986,18.09634,518.60687
608,5.058,87.01281,-118.62145,528.53619,247.05467,-29.59631,604.25134,267.11292,-106.97137,533.71576,276.93045,17.71381,518.54041
609,5.067,87.01281,-118.62145,528.53619,247.25162,-30.38652,604.03979,267.26553,-107.36185,533.64148,277.15536,16.86862,519.03101
610,5.075,87.07946,-118.7684,528.30219,247.27864,-30.97837,603.755,267.33377,-107.48581,533.52887,277.4718,16.79604,519.09198
611,5.083,87.07946,-118.7684,528.30219,247.16971,-31.09114,603.54474,267.33377,-107.48581,533.52887,277.4718,16.79604,519.09198
612,5.092,86.84067,-119.0517,528.3844,247.27864,-30.97837,603.755,266.66449,-108.5274,533.35608,277.4718,16.79604,519.09198
613,5.1,86.70557,-118.98572,528.11816,247.1338,-31.20852,603.74249,266.70175,-108.78285,533.18353,277.4718,16.79604,519.09198
614,5.108,86.59555,-119.29034,528.02094,247.03307,-31.34443,603.83752,266.42007,-109.02592,533.20129,277.4718,16.79604,519.09198
615,5.117,86.59555,-119.29034,528.02094,247.03307,-31.34443,603.83752,266.2067,-108.83828,533.16132,277.4718,16.79604,519.09198
616,5.125,86.80798,-119.45406,527.75549,246.91069,-31.89675,603.99213,266.2067,-108.83828,533.16132,277.4718,16.79604,519.09198
617,5.133,87.05866,-119.63238,527.96881,246.769,-32.01588,604.06232,266.40689,-109.18089,533.06818,278.01202,16.0855,519.04803
618,5.142,86.53307,-119.96551,527.55011,246.62547,-32.69167,603.97168,266.40689,-109.18089,533.06818,278.01202,16.0855,519.04803
619,5.15,86.7825,-119.6244,527.01379,245.85463,-33.13158,603.92346,266.03018,-109.46539,532.82483,278.25925,15.66967,519.00934
620,5.158,86.76436,-119.81059,526.85455,246.07217,-32.75729,603.51471,266.03018,-109.46539,532.82483,278.25925,15.66967,519.00934
621,5.167,86.49469,-119.55457,526.79272,245.74954,-32.92802,603.50208,265.93777,-109.62278,532.77209,278.0314,15.78966,519.16888
622,5.175,86.76436,-119.81059,526.85455,245.54521,-32.84796,603.64636,265.73956,-109.72855,532.69128,278.0314,15.78966,519.16888
623,5.183,86.3329,-120.3929,527.1369,245.37117,-33.21408,603.38696,265.14661,-109.96461,532.58453,277.71497,15.86226,519.10797
624,5.192,86.49469,-119.55457,526.79272,245.02238,-33.77949,603.92896,265.35236,-110.11907,532.64166,277.16458,15.37783,518.79431
625,5.2,85.50381,-120.73272,527.10583,245.14366,-33.44658,603.36304,265.14661,-109.96461,532.58453,276.88235,15.6434,518.82532
