Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
582,4.842,207.45981,146.18683,1079.83728,316.83295,190.95807,1073.92603,345.79285,92.90596,1092.26465
583,4.85,207.05708,143.91986,1081.37219,315.88708,189.44284,1074.82446,347.32443,91.66629,1093.14099
584,4.858,209.62798,141.31035,1082.1416,316.23761,186.98976,1076.47498,348.74435,89.64812,1094.36951
585,4.867,210.79456,140.01575,1085.40417,316.37503,186.60419,1077.19226,350.53061,89.72483,1095.50903
586,4.875,211.0896,138.85767,1086.44556,316.80035,186.37303,1077.66357,352.49219,88.01124,1095.34631
587,4.883,211.62614,136.95758,1086.83667,318.03345,184.40195,1078.32202,354.05508,87.43303,1095.95728
588,4.892,212.53865,133.57193,1087.94775,318.20203,184.28514,1078.44507,354.30396,87.28386,1095.85815
589,4.9,212.65248,132.17085,1089.5498,318.4808,182.80603,1078.55566,356.13095,87.57252,1096.66919
590,4.908,212.42039,131.02632,1089.81714,318.7709,182.06181,1080.77051,356.13095,87.57252,1096.66919
591,4.917,212.8196,131.37032,1089.95459,318.41281,180.91319,1082.62866,357.78296,86.49845,1096.82422
592,4.925,213.49498,130.65623,1090.70959,318.4335,180.68697,1082.89429,357.78296,86.49845,1096.82422
593,4.933,215.31903,129.74063,1090.69434,318.73334,180.62901,1083.0636,358.54257,85.92661,1096.92847
594,4.942,215.31903,129.74063,1090.69434,319.34509,180.07082,1082.98413,359.04413,84.93688,1097.91479
595,4.95,215.44569,129.37762,1091.17676,320.02423,179.81053,1083.12158,359.7486,83.8252,1098.14941
596,4.958,215.31903,129.74063,1090.69434,320.40225,180.58044,1082.46704,359.7486,83.8252,1098.14941
597,4.967,215.31903,129.74063,1090.69434,320.72714,180.66943,1081.97595,359.58731,82.91005,1099.09436
598,4.975,215.31903,129.74063,1090.69434,320.71066,180.56639,1081.37488,359.14774,82.93719,1097.91309
599,4.983,214.42841,130.2865,1089.901,320.63327,180.71526,1080.56714,358.33975,83.27504,1097.34131
600,4.992,214.54195,130.17076,1089.04358,320.61673,180.6134,1079.96631,357.4855,83.88267,1096.15417
601,5,214.6613,131.54538,1086.5415,320.18787,180.52661,1079.41711,356.80817,84.594,1096.27551
602,5.008,213.94156,132.16548,1085.64124,319.92432,181.61755,1078.42969,357.01999,84.10046,1095.48596
603,5.017,213.81128,132.89857,1085.22754,319.75525,181.17696,1078.10938,355.4473,85.86309,1094.7605
604,5.025,213.5343,133.81444,1083.93506,320.21478,181.18988,1075.83557,354.98663,85.63148,1094.5874
605,5.033,212.94882,134.08011,1081.83997,319.9487,181.23262,1074.52454,354.01495,84.7495,1093.37402
606,5.042,212.67232,136.94426,1080.07874,320.17926,182.47145,1073.93896,353.33966,85.22168,1093.15918
607,5.05,212.55226,138.42393,1079.61426,320.17731,183.89987,1073.06396,352.65622,85.73697,1091.52429
608,5.058,212.0006,139.44461,1078.46594,319.31113,183.94986,1070.6499,351.5708,86.75282,1090.00903
609,5.067,211.14447,140.04959,1075.77527,320.03839,185.64827,1068.77185,350.50653,87.96299,1089.81262
610,5.075,211.54678,141.66861,1073.82593,319.00183,185.59206,1067.9447,349.50467,89.16174,1088.3324
611,5.083,210.75047,144.74983,1072.58887,317.47195,185.65201,1065.1167,348.48434,89.87342,1087.57751
612,5.092,209.6485,147.89577,1070.16992,319.77002,188.42192,1063.26514,347.76389,90.31554,1086.09729
613,5.1,208.07152,148.20815,1067.73523,318.73438,188.92821,1060.58972,346.69653,91.55061,1083.93958
614,5.108,208.14793,150.23015,1066.77551,317.77933,189.52299,1058.35693,344.57364,95.97533,1084.17419
615,5.117,207.07642,151.85344,1063.85901,317.36493,190.91811,1056.36597,343.68478,94.48056,1082.14258
616,5.125,206.79832,154.1955,1061.74402,316.1243,192.50531,1054.39905,342.21249,96.17439,1081.85864
617,5.133,206.13293,155.94424,1058.90295,316.11041,191.9774,1051.32092,340.54401,97.78069,1080.04761
618,5.142,206.04842,159.15981,1056.11304,315.40814,193.20612,1049.20911,338.37457,98.53395,1077.75684
619,5.15,203.9236,159.62189,1054.53711,314.99063,193.7733,1047.08533,337.93591,98.76707,1075.5769
620,5.158,202.38928,163.25336,1052.73376,314.66098,196.61223,1044.79248,336.31915,99.5206,1073.49988
621,5.167,201.90176,164.01228,1051.05579,314.12424,196.80182,1043.10193,333.97238,102.07703,1072.09985
622,5.175,200.98534,165.52579,1048.10913,312.96951,198.40378,1040.23718,331.52646,101.77763,1071.32874
623,5.183,200.17006,166.68309,1046.08105,311.76947,198.9167,1038.20508,329.51068,101.57397,1068.81445
624,5.192,199.56419,172.02551,1043.24744,310.99878,200.53918,1035.328,327.99606,103.27618,1067.38123
625,5.2,198.79945,173.31236,1040.44617,309.3735,202.07191,1033.56873,326.54315,104.43889,1066.13745
626,5.208,197.52158,175.76073,1038.36182,309.34744,205.32318,1030.08777,324.66803,107.39619,1064.37903
627,5.217,195.31004,176.67615,1034.96631,307.26935,203.94682,1026.94226,322.62955,108.90315,1062.64319
628,5.225,194.99066,179.41475,1033.54211,307.27008,205.72296,1024.9751,320.98883,110.46733,1060.86707
629,5.233,191.54182,181.68404,1029.38953,305.36246,206.63959,1021.48566,317.58728,112.83858,1058.9054
630,5.242,190.15382,183.30518,1028.18103,303.41742,208.1582,1019.40619,315.7489,112.67636,1056.60229
631,5.25,189.86267,184.81625,1025.50696,302.27539,209.81831,1016.8335,312.72733,113.47462,1055.94165
632,5.258,187.35446,188.78949,1021.78601,300.18839,209.49619,1013.81274,309.85464,114.68853,1054.29163
633,5.267,186.56171,190.93083,1019.15668,297.62292,210.64369,1011.32233,306.49594,114.87309,1053.71179
634,5.275,184.86955,193.56136,1016.28101,297.93509,212.59454,1007.5097,303.26331,117.95824,1051.5791
635,5.283,182.98163,195.99275,1013.88245,295.78064,213.67242,1005.17438,301.52545,120.61562,1049.41211
636,5.292,180.19769,197.12476,1009.01324,292.5885,213.97353,1001.92517,298.31741,122.30021,1048.42896
637,5.3,179.35551,200.06017,1007.48254,291.07272,214.99783,997.07092,295.25372,125.09303,1046.69604
638,5.308,176.72859,202.71831,1004.20319,289.37173,216.23341,995.51276,293.0954,126.80737,1045.08984
639,5.317,174.56163,205.79996,1002.45618,287.62338,216.41135,990.3811,290.15652,129.51003,1044.19385
640,5.325,172.81436,207.5894,999.5755,284.8562,218.31836,988.70526,286.27805,130.74216,1042.39624
641,5.333,169.61754,210.25218,996.11212,282.26205,219.24512,983.99261,283.64334,133.37585,1040.48376
642,5.342,168.21068,211.43671,993.59613,280.60242,219.96977,982.51068,280.17697,134.51843,1038.80737
643,5.35,165.68422,213.27356,990.88599,278.00742,219.04942,978.13159,277.74533,136.05806,1036.59363
644,5.358,163.85161,214.84445,987.63153,275.49454,220.95973,975.23743,273.37534,138.34882,1035.31958
645,5.367,160.96785,218.02237,984.61389,273.36737,220.68501,972.2962,269.80154,139.74414,1033.22339
646,5.375,158.83014,219.0995,981.57721,270.02539,220.75182,969.90796,267.14474,141.25909,1031.77466
647,5.383,156.81958,222.42052,979.70215,268.92685,223.10846,967.71234,264.29089,142.94824,1030.56665
648,5.392,154.30286,222.90958,976.07513,266.2934,223.22987,965.11981,260.98175,143.56718,1028.14343
649,5.4,152.37419,223.87846,973.91608,263.74777,223.75754,961.56305,258.64853,147.12659,1026.93884
650,5.408,149.93187,229.91312,971.22614,260.36169,223.52402,958.63568,254.91136,148.95074,1025.37061
651,5.417,148.4411,227.95016,968.18909,258.89026,224.38379,955.94849,251.13899,151.27411,1023.34094
652,5.425,144.48337,230.59348,966.43823,255.23264,224.72371,952.8631,249.09331,153.13293,1022.6911
653,5.433,143.77271,233.01556,963.43408,253.4861,224.22211,949.97394,244.91032,155.68318,1020.74609
654,5.442,139.92412,233.94183,962.32776,250.24945,225.13884,946.63959,241.53293,157.70255,1019.09583
655,5.45,137.73016,236.78249,958.3327,246.30536,224.88918,944.01147,237.82855,158.1705,1018.0556
656,5.458,135.19177,237.35855,955.61761,244.23183,224.52351,940.30389,233.92059,160.27428,1015.62598
657,5.467,132.65974,240.53117,952.25989,242.10172,226.05951,939.33789,231.23528,162.89709,1013.77826
658,5.475,129.53735,241.24532,949.70074,239.95427,226.02644,936.75513,227.20847,163.60777,1012.81738
659,5.483,127.14198,242.55432,947.42407,235.20607,224.32233,933.41144,224.5441,165.8741,1011.01819
660,5.492,124.50919,242.98836,944.06366,233.08508,225.79402,932.18585,221.40285,166.31216,1009.56873
661,5.5,122.40449,245.96561,942.55084,230.93576,226.49326,929.41052,219.02176,168.33575,1007.70026
662,5.508,119.80312,246.86412,939.51874,226.57799,224.28886,926.43469,215.18956,169.4686,1006.79089
663,5.517,117.35992,247.05455,937.22748,225.37677,224.36426,924.76105,211.92931,170.87718,1004.42975
664,5.525,115.06474,247.36607,934.8233,221.11928,225.46642,921.59167,208.77376,174.10471,1003.48169
665,5.533,112.4352,250.60397,932.42194,218.7108,226.33615,919.40039,204.52846,175.75966,1002.71997
666,5.542,109.45959,250.89653,929.65393,215.39487,223.98291,917.7644,201.87335,176.00145,1001.46143
667,5.55,107.28339,252.88622,927.1059,212.34639,224.42641,915.07556,198.73962,177.29228,999.50891
668,5.558,104.69386,254.00883,925.72217,209.8437,225.08504,913.64862,194.51772,178.14464,998.29242
669,5.567,102.18513,254.45233,922.4986,206.36909,224.33046,912.64825,190.98982,178.56583,996.60364
670,5.575,100.30952,255.48682,920.91925,204.26274,223.73009,908.96033,188.45309,179.74979,994.88544
671,5.583,97.21111,255.06868,919.39404,201.62018,224.13458,907.99817,184.83118,181.05423,994.21436
672,5.592,94.17206,256.78888,917.12164,197.31696,221.61325,907.15784,180.34531,182.48848,993.72577
673,5.6,92.15664,257.11093,914.61615,194.82184,221.7218,905.25385,177.22322,182.12448,991.35992
674,5.608,88.53431,258.73727,912.80505,192.31938,220.53741,903.64594,173.93973,182.24986,989.79596
675,5.617,87.32674,259.38507,911.40387,189.78723,219.70868,902.90234,170.48787,183.68477,989.8075
676,5.625,84.28226,259.23444,908.86395,186.98111,218.17435,901.6424,167.24944,183.53133,987.72791
677,5.633,82.34115,259.13287,906.71814,183.10779,220.71021,900.60394,164.53503,185.37263,986.80243
678,5.642,80.28516,261.05304,905.80963,180.79053,220.63663,898.8493,160.70161,186.23848,986.88739
679,5.65,77.92633,260.55383,903.83557,177.63493,218.80634,898.01654,157.86655,185.78911,986.10107
680,5.658,75.45077,262.07446,903.50159,175.30826,218.57397,897.30078,155.207,185.96518,985.63507
681,5.667,73.20826,260.57065,901.2229,172.86232,218.10341,896.91553,151.37859,187.25714,985.03638
682,5.675,71.41079,261.29495,899.09509,169.50961,216.88867,895.32391,146.67122,187.34456,984.52637
683,5.683,68.42665,262.97818,897.72662,167.81956,216.59651,895.12097,144.84929,187.3606,983.13416
684,5.692,67.49915,263.85065,896.96155,164.78442,215.35219,894.37842,141.30003,188.47542,982.25262
685,5.7,64.54781,262.96927,895.49713,161.07378,215.70259,893.39386,139.17711,188.60803,981.26636
686,5.708,62.81656,262.74911,894.38702,158.52592,215.36493,892.58887,135.77449,188.4649,980.4657
687,5.717,59.99771,264.66745,893.2157,157.35448,214.11147,892.42194,131.89745,189.31853,979.91241
688,5.725,58.71684,264.13876,892.46674,152.81052,213.16318,891.74176,130.7504,188.91513,979.90375
689,5.733,56.76676,264.08148,891.13562,151.27702,212.99115,891.23163,126.59945,190.29083,979.92609
690,5.742,54.88682,264.32632,890.05469,149.756,212.92337,890.48492,124.44481,189.61844,979.07959
691,5.75,54.47555,265.11899,889.16882,146.98126,211.17451,889.25598,121.46352,190.99612,979.21161
692,5.758,50.52144,266.1731,888.93408,144.28619,210.24542,889.40363,118.68412,189.89375,978.86908
693,5.767,50.16118,265.66919,888.08606,142.07196,210.94652,888.72729,116.2655,190.68042,978.23804
694,5.775,49.16533,266.10605,886.7049,140.67719,209.32088,888.67816,113.42001,190.10667,978.14923
695,5.783,47.25894,265.08298,885.67487,138.29282,207.70515,888.57025,111.54312,190.30644,977.5188
696,5.792,45.21368,264.04083,884.95697,136.67046,207.49472,887.59247,109.4532,190.31483,977.26892
697,5.8,44.2363,263.48624,883.80475,134.65062,206.62064,888.11395,106.49185,190.98106,977.15356
698,5.808,42.74194,263.90225,883.96973,132.70108,207.15921,888.53119,104.63798,190.63077,976.95453
699,5.817,40.39277,265.52661,884.07147,129.97646,203.87117,887.96948,101.79405,190.46576,976.54797
700,5.825,40.03747,265.50064,883.66913,127.62369,203.88928,887.67657,101.8422,191.00069,976.50909
701,5.833,38.50494,265.021,883.16913,127.19695,203.56529,888.21954,98.2687,190.1147,977.16449
702,5.842,37.56245,264.01587,882.62738,125.9306,204.28288,888.07373,97.03349,189.62959,977.33771
703,5.85,36.25899,264.48233,881.93304,123.55772,203.81711,887.78766,95.35687,190.58821,976.79254
704,5.858,35.35212,263.5228,881.24615,121.73943,202.72125,887.90912,92.67243,190.81187,977.2395
705,5.867,34.7187,263.4957,881.05591,121.26961,202.66815,888.17236,92.16137,191.40611,977.35052
706,5.875,34.48396,263.39618,880.60742,121.24232,202.51505,888.32025,90.20242,191.18332,976.59955
707,5.883,33.63611,264.13196,880.89893,118.91603,202.90034,888.27307,87.71616,191.55313,976.71161
708,5.892,32.04216,263.87851,881.01343,117.78364,203.25417,888.15356,87.55335,191.34715,976.85223
709,5.9,32.07808,264.22058,880.80371,117.82587,202.34474,888.20886,87.98003,192.14465,976.7959
710,5.908,31.37599,264.52829,880.67517,117.2667,202.43343,888.20935,87.53544,192.05478,976.93994
711,5.917,31.1338,264.29538,880.57739,115.89965,200.53812,887.99323,85.25506,191.42772,976.79065
712,5.925,30.61989,264.84256,880.74969,115.11327,200.68741,888.29163,82.82826,191.14445,976.9173
713,5.933,30.29625,264.82156,880.78992,114.3336,200.43077,888.44647,82.96461,191.09154,976.87146
714,5.942,30.02489,264.37869,880.55139,113.5325,200.54106,888.40912,82.96461,191.09154,976.87146
715,5.95,29.98885,264.0368,880.76111,113.43371,200.35643,888.59552,82.51974,191.00168,977.01575
716,5.958,29.42211,262.57639,880.53632,112.75396,200.69545,889.37659,81.66781,191.44023,977.05145
717,5.967,29.38609,262.23444,880.74622,111.92151,201.34908,889.54657,80.44274,191.50259,977.72717
718,5.975,28.85437,262.46213,880.95703,111.94168,201.58829,889.73651,80.00212,191.04839,978.31744
719,5.983,27.90611,262.84766,881.13214,111.76333,201.50908,889.83221,79.06172,192.23106,978.15674
720,5.992,27.90611,262.84766,881.13214,111.35394,201.47711,890.26196,78.14322,192.545,978.91351
721,6,27.90611,262.84766,881.13214,110.99606,200.97549,890.48401,78.14322,192.545,978.91351
722,6.008,27.73186,262.59305,881.63507,110.73582,201.85857,890.47833,76.80674,191.78377,979.67096
723,6.017,27.47864,263.91501,881.81873,110.51298,201.66014,890.86371,77.41194,193.07353,979.85876
724,6.025,27.47864,263.91501,881.81873,110.51298,201.66014,890.86371,77.17068,193.03604,979.92407
725,6.033,27.47864,263.91501,881.81873,110.32349,201.94891,891.0871,76.97352,192.84964,980.25305
726,6.042,27.29256,263.67651,881.97876,110.29591,201.7966,891.23535,77.35034,192.65265,981.03015
727,6.05,27.47864,263.91501,881.81873,110.50163,201.89983,891.36096,77.35034,192.65265,981.03015
728,6.058,27.29256,263.67651,881.97876,110.56182,201.93718,891.81067,77.54743,192.83928,980.70111
729,6.067,27.29256,263.67651,881.97876,110.50163,201.89983,891.36096,77.71541,193.19716,981.0954
730,6.075,27.29256,263.67651,881.97876,110.61085,201.91701,891.83801,77.71541,193.19716,981.0954
731,6.083,27.29256,263.67651,881.97876,110.83707,201.80711,891.91669,77.9566,193.23463,981.03015
732,6.092,27.47864,263.91501,881.81873,111.02327,201.79529,891.67133,78.34717,193.20186,981.03418
733,6.1,27.63579,263.92444,882.40991,111.30631,202.0311,891.73578,78.57474,193.12503,981.10425
734,6.108,28.91951,265.65228,882.84601,111.42645,202.04027,891.22107,79.46462,193.64551,981.02496
735,6.117,28.91951,265.65228,882.84601,111.78437,202.5416,890.99902,80.43986,193.47437,980.90631
736,6.125,29.52136,265.4902,883.41113,111.9104,202.75931,891.1524,80.84426,192.74475,980.44403
737,6.133,29.52136,265.4902,883.41113,111.80114,202.74223,890.67523,82.44989,193.15343,980.65161
738,6.142,29.77511,264.16898,883.22827,113.51028,202.95319,890.85284,81.81313,192.49828,980.74915
739,6.15,29.77511,264.16898,883.22827,114.18067,203.42949,891.1944,81.81313,192.49828,980.74915
740,6.158,29.90679,263.89459,883.38306,114.59727,203.27643,891.08606,81.88129,191.76382,980.68146
741,6.167,30.081,264.1499,882.88055,115.78663,203.34267,891.80475,82.39302,192.48822,980.50079
742,6.175,30.38202,264.06982,883.16339,115.78663,203.34267,891.80475,83.68517,193.09013,980.31702
743,6.183,30.64436,264.01785,883.17267,116.63116,203.88367,892.33026,84.06202,193.50354,980.19324
744,6.192,30.64436,264.01785,883.17267,116.69971,203.94725,891.75806,84.3565,193.58415,980.47882
745,6.2,31.06779,263.97113,883.16602,116.95212,204.27849,892.32751,85.58921,193.34381,980.18304
746,6.208,31.86461,264.51773,883.80597,118.21004,204.13295,892.48169,85.99453,193.08742,980.51862
747,6.217,31.93066,264.70364,883.73352,119.25912,205.55029,893.45471,87.17951,192.85431,980.8371
748,6.225,32.77723,265.09341,884.27856,120.64418,205.76898,894.69324,87.66156,193.30338,980.82141
749,6.233,34.22553,264.11716,884.0426,122.74008,208.45824,894.5752,87.77025,193.67268,981.44012
750,6.242,34.97909,264.25342,884.61572,123.5026,209.05714,894.74225,87.93087,192.97638,982.12317
751,6.25,34.85545,264.82458,884.9975,123.95982,210.60979,895.38495,88.21046,192.69595,982.94012
752,6.258,34.85545,264.82458,884.9975,125.469,210.89166,895.69562,88.19417,193.35286,984.13879
753,6.267,35.10387,265.46072,885.26471,127.25194,213.20345,897.1875,88.43021,194.04443,984.58014
754,6.275,35.84547,265.65298,886.203,127.64004,213.85095,897.24335,88.99598,193.74854,984.74622
755,6.283,36.58376,266.73105,886.82666,129.6312,214.56638,898.79352,88.7525,193.81902,985.33893
756,6.292,36.71439,267.6142,888.64435,130.55276,215.48888,900.22363,88.7719,193.24751,985.90985
757,6.3,36.79749,267.36896,888.80206,130.60213,217.25931,901.40961,88.7719,193.24751,985.90985
758,6.308,37.13123,265.97351,889.25726,133.58502,219.30826,901.77136,90.14223,192.8658,986.5238
759,6.317,38.40814,265.09305,889.08093,133.58928,220.62433,902.26355,91.16709,192.98294,987.00183
760,6.325,38.66354,264.3548,889.5531,135.32565,221.52467,904.63751,91.82397,192.83563,987.00531
761,6.333,39.30381,265.61172,890.19128,136.33159,221.91205,905.96521,92.72935,191.65295,987.16437
762,6.342,40.69241,264.80331,890.48474,139.69383,223.67723,907.315,93.09702,191.36995,987.34497
763,6.35,41.09666,264.7384,892.15302,139.90381,224.96317,907.89136,93.63209,190.09621,988.52533
764,6.358,41.52355,264.33072,892.10297,140.40355,225.09535,908.93329,93.91373,189.00713,989.62341
765,6.367,42.59805,264.99405,894.17938,142.62939,226.24054,910.65674,95.37633,187.71141,989.14484
766,6.375,44.17673,264.28943,894.88947,144.27376,227.84546,912.60773,96.15525,186.78288,990.05341
767,6.383,44.13524,264.0726,896.38867,145.53294,229.38431,913.90759,97.51385,185.748,989.97632
768,6.392,44.66912,263.04584,897.28522,146.55206,229.65822,914.73328,97.17738,186.29688,991.04535
769,6.4,46.65375,263.19559,898.25256,148.40649,230.09816,917.7923,97.88712,185.05869,991.43359
770,6.408,48.45866,262.8537,898.65613,148.56671,232.15512,918.15991,99.36049,182.11821,992.14819
771,6.417,49.05018,262.09329,899.06549,151.10956,233.29373,921.75525,101.16721,180.36214,991.8656
772,6.425,49.31066,261.93976,901.27289,152.15691,234.61043,923.19312,102.36891,178.69945,992.40179
773,6.433,50.36163,261.64032,903.11816,153.80426,235.16383,925.00995,104.53526,178.0589,992.70557
774,6.442,52.80489,260.74146,903.80652,153.47516,236.55208,927.36145,106.92464,175.16713,992.12396
775,6.45,54.24586,259.46973,904.81519,156.32491,236.93423,928.33545,109.04432,174.46817,993.84583
776,6.458,55.28481,257.94534,906.57208,159.43288,237.74492,930.98853,111.17008,173.10382,994.29559
777,6.467,57.02806,256.88651,907.23651,160.64404,237.68661,932.7381,112.70654,173.21475,994.4928
778,6.475,57.93068,258.00113,907.78094,161.13222,237.55122,933.76495,115.61392,170.32701,995.45258
779,6.483,60.87636,257.76962,910.66052,163.82256,238.64481,936.8606,118.72829,170.94984,995.98743
780,6.492,63.42999,254.34683,911.15338,166.75612,239.8622,938.11658,120.05862,170.00932,996.70764
781,6.5,63.92924,256.28568,913.69635,167.93347,240.08276,939.0401,123.34465,167.46962,997.54114
782,6.508,67.04613,254.84476,914.98175,169.98874,239.11819,939.78131,126.36427,165.76799,999.10425
783,6.517,68.96454,253.85919,917.41571,173.2076,238.74734,941.6778,129.57494,166.18564,999.47784
784,6.525,71.65876,254.45874,919.67914,175.09496,238.29765,942.86542,133.02303,165.52367,999.87701
785,6.533,74.17736,254.08386,920.48639,177.05247,238.31221,944.55786,136.3763,163.60658,1000.88696
786,6.542,75.69345,254.90559,924.49817,180.57101,238.75363,946.29572,138.47615,162.34126,1002.97278
787,6.55,77.84018,254.25404,925.63843,183.38678,238.77245,948.06537,142.19287,162.07056,1004.68164
788,6.558,80.40537,251.96597,926.90851,184.53526,238.30267,949.86761,145.16948,161.68935,1005.21252
789,6.567,82.22188,251.80547,930.7688,186.58327,237.39946,951.4444,148.25197,160.63878,1006.5802
790,6.575,84.93008,251.11784,931.61536,190.92149,239.4846,953.48608,151.82652,159.48799,1007.02393
791,6.583,87.44462,250.47644,933.64551,193.70168,238.74806,955.29156,154.52982,158.45273,1009.09772
792,6.592,89.30516,248.65147,935.61133,194.30562,238.73772,956.38031,158.46962,157.68422,1009.99915
793,6.6,91.98137,250.27942,936.6095,196.84935,237.56639,957.12024,161.06366,157.15739,1011.00159
794,6.608,93.87122,248.37585,940.15753,200.01666,238.68347,960.96674,165.42749,155.61763,1011.38293
795,6.617,95.84964,247.61388,941.5614,203.71126,237.54509,961.99005,168.46672,155.37228,1012.87805
796,6.625,98.65397,245.49704,943.10382,204.59999,237.53044,963.77478,171.71683,153.6756,1014.90845
797,6.633,100.09701,244.94637,944.55365,207.53033,237.04543,965.89545,174.38649,152.81851,1015.88354
798,6.642,103.223,243.83522,947.60748,209.33414,237.14189,969.0752,178.63159,152.42722,1017.67639
799,6.65,106.28277,241.66901,949.88672,212.57159,236.96834,969.71387,182.36574,151.28349,1018.80829
800,6.658,107.42548,241.60454,950.94257,214.90137,236.51434,971.20374,184.96745,150.52501,1019.4928
801,6.667,111.51355,240.70918,953.5481,218.78479,235.86966,973.32727,189.54015,149.42018,1020.81763
802,6.675,112.98979,240.29842,956.39014,220.28586,236.06827,974.9184,192.84688,148.53882,1023.67584
803,6.683,115.76403,239.95439,956.88129,222.15115,235.04663,976.815,196.01221,145.13432,1024.52795
804,6.692,118.46804,237.7431,960.47778,225.52409,234.70825,978.68774,199.04869,147.05489,1025.40955
805,6.7,120.48593,237.95198,962.75134,227.76549,234.95213,980.30359,202.89972,146.3858,1027.84485
806,6.708,123.4908,238.87636,965.76392,231.56876,233.84996,982.38422,207.75948,145.35474,1029.03455
807,6.717,125.34892,237.42891,967.65045,233.29445,234.74878,984.19336,208.4476,142.18375,1029.40552
808,6.725,126.99099,234.66176,968.32605,235.76558,234.64471,984.95935,213.20645,141.5985,1030.65625
809,6.733,130.33943,233.60474,972.71576,238.15607,234.30487,987.14221,217.26596,143.78741,1032.80518
810,6.742,131.33257,233.11076,974.36896,241.74527,232.18958,988.59235,219.28867,140.73106,1034.09326
811,6.75,134.2675,232.38995,976.53998,242.42488,232.9216,991.99542,222.12985,138.51724,1035.56421
812,6.758,136.74255,229.53081,978.5672,245.60687,231.73112,993.42328,224.35483,137.18961,1036.42029
813,6.767,138.78,227.71341,979.72583,246.91867,232.79265,995.02856,229.93979,138.10689,1036.79065
814,6.775,140.82475,227.22742,982.28003,250.52884,232.70628,996.75684,231.61212,137.27484,1037.93115
815,6.783,142.50734,225.95247,984.23511,252.52184,231.09395,999.57349,235.60611,134.10968,1040.35583
816,6.792,143.93907,224.53943,986.1814,254.27341,230.82742,1001.27753,237.59399,132.71521,1041.23291
817,6.8,147.26743,224.59676,988.48828,255.30653,230.19527,1002.30511,240.08546,132.14983,1042.47534
818,6.808,148.91016,222.79979,990.3877,257.18765,228.43462,1003.9436,245.39815,131.24246,1043.37659
819,6.817,151.13387,220.34908,992.25946,260.01688,228.59058,1006.69946,247.38832,131.5256,1045.12903
820,6.825,152.9481,219.7632,994.98395,262.09311,228.21892,1007.32697,251.87502,130.43544,1046.20288
821,6.833,154.92924,219.94749,996.96234,265.14398,227.19173,1010.3996,254.26627,130.18608,1047.27344
822,6.842,156.88092,218.03154,999.37714,266.81998,227.76575,1011.39984,257.16556,129.22957,1047.92615
823,6.85,158.84105,216.21895,1001.77167,268.86151,227.56154,1012.78973,260.07135,127.91438,1049.26685
824,6.858,160.8703,215.1599,1003.76471,270.6676,226.28545,1015.89856,262.91257,127.7513,1050.18091
825,6.867,162.88503,213.62784,1005.37939,273.35876,225.02213,1016.78857,266.87167,127.04829,1051.92578
826,6.875,164.05202,212.56648,1008.90466,273.95279,224.36435,1018.51984,269.4455,126.1925,1053.39551
827,6.883,165.54591,211.51984,1010.30255,275.16895,224.33926,1019.25275,271.83508,125.06991,1054.29199
828,6.892,167.80144,211.27908,1011.25134,278.03491,223.548,1022.48431,275.55896,125.56551,1055.5177
829,6.9,169.27919,208.42467,1015.2984,279.37732,223.01112,1024.3479,278.40057,124.55922,1055.67297
830,6.908,171.46558,206.92163,1015.8855,283.42477,223.22034,1025.57581,281.70789,124.21839,1060.599
831,6.917,174.94336,204.85648,1018.1889,283.80411,222.75307,1026.20142,283.89917,122.47234,1059.95239
832,6.925,174.76118,203.70537,1020.75854,286.04935,221.80684,1029.35266,287.06815,121.26859,1062.35242
833,6.933,177.22798,201.64757,1022.51892,287.82455,221.10242,1030.52625,290.13135,119.12894,1064.17053
834,6.942,178.4005,200.25108,1024.91858,289.14771,220.38716,1031.74658,291.29117,118.82395,1065.40503
835,6.95,179.36084,198.60919,1029.22754,291.88998,219.55409,1034.03894,297.14047,119.79462,1064.69775
836,6.958,181.50854,196.62453,1030.4519,292.78531,218.47699,1035.65991,298.85211,118.87245,1065.5575
837,6.967,182.96191,195.00723,1033.44641,293.87354,217.55385,1037.67737,301.8154,117.35396,1066.63879
838,6.975,185.25674,192.84557,1034.87805,297.36154,216.9176,1040.37244,305.16943,117.55476,1067.58179
839,6.983,186.20003,190.37633,1036.95642,297.84586,215.77925,1040.99451,308.14764,117.12275,1068.72803
840,6.992,188.07109,187.79784,1040.60217,298.62802,214.86426,1044.276,311.9108,115.22629,1068.75952
841,7,190.38487,185.73344,1041.57568,301.25815,214.37883,1045.93579,315.19888,114.29675,1069.73804
842,7.008,191.38046,183.58456,1045.47949,302.50436,212.95772,1048.46802,316.80899,111.95031,1071.90857
843,7.017,192.98878,181.74426,1047.31226,302.95987,211.95036,1049.47754,318.78052,108.53745,1074.44202
844,7.025,194.4893,179.16927,1049.76636,305.57248,210.64397,1052.32117,322.0936,108.08131,1074.51184
845,7.033,196.63751,177.17363,1052.85168,306.50134,209.96468,1054.08801,324.51898,107.77717,1075.51953
846,7.042,198.07797,175.16228,1054.45166,307.71747,208.55629,1055.65833,327.72058,106.70467,1076.3916
847,7.05,199.37636,172.74857,1056.47693,307.44052,207.11948,1057.81555,329.69077,106.93335,1077.57678
848,7.058,199.73889,169.54146,1060.02527,309.8685,206.00873,1059.24036,332.89603,104.87061,1078.08301
