Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1029,8.567,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1030,8.575,170.15678,272.87137,55.62172,369.84854,199.37994,44.11976,298.00552,177.60886,77.33356
1031,8.583,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,297.95975,177.82021,77.15839
1032,8.592,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1033,8.6,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1034,8.608,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1035,8.617,169.97211,272.89032,55.63627,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1036,8.625,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,297.41147,177.55585,77.70969
1037,8.633,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.64294,177.95227,77.32383
1038,8.642,170.01581,272.76944,55.71496,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1039,8.65,169.76843,272.42633,55.7504,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1040,8.658,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1041,8.667,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1042,8.675,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1043,8.683,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1044,8.692,170.01581,272.76944,55.71496,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1045,8.7,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1046,8.708,170.15678,272.87137,55.62172,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1047,8.717,170.01581,272.76944,55.71496,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1048,8.725,169.76843,272.42633,55.7504,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1049,8.733,169.76843,272.42633,55.7504,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1050,8.742,170.46138,272.32971,55.9594,369.19931,199.49773,44.06807,298.98932,177.39783,77.60757
1051,8.75,169.80267,272.73517,56.1056,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1052,8.758,169.75529,272.21478,56.09813,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1053,8.767,169.75529,272.21478,56.09813,369.84854,199.37994,44.11976,298.64294,177.95227,77.32383
1054,8.775,169.76843,272.42633,55.7504,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1055,8.783,170.46138,272.32971,55.9594,369.19931,199.49773,44.06807,298.26697,177.7063,77.68645
1056,8.792,170.46138,272.32971,55.9594,369.19931,199.49773,44.06807,298.25925,178.07668,77.60562
1057,8.8,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1058,8.808,170.41396,271.80939,55.95195,369.84854,199.37994,44.11976,298.98932,177.39783,77.60757
1059,8.817,170.41396,271.80939,55.95195,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1060,8.825,170.44286,272.09384,56.1314,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1061,8.833,170.00496,271.94537,56.03794,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1062,8.842,169.75529,272.21478,56.09813,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1063,8.85,169.7811,272.63788,55.40265,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1064,8.858,170.4626,272.41122,55.60976,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1065,8.867,169.80388,272.81668,55.75601,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1066,8.875,170.01768,272.14624,55.30319,369.19931,199.49773,44.06807,298.25925,178.07668,77.60562
1067,8.883,170.41396,271.80939,55.95195,369.84854,199.37994,44.11976,298.26697,177.7063,77.68645
1068,8.892,170.01768,272.14624,55.30319,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1069,8.9,170.4398,272.23242,55.25634,369.84854,199.37994,44.11976,298.62292,178.2878,77.24421
1070,8.908,170.4398,272.23242,55.25634,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1071,8.917,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1072,8.925,170.44942,271.91211,55.30529,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1073,8.933,169.76843,272.42633,55.7504,369.19931,199.49773,44.06807,298.62292,178.2878,77.24421
1074,8.942,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1075,8.95,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.62292,178.2878,77.24421
1076,8.958,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1077,8.967,170.42712,272.02087,55.60415,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1078,8.975,170.46138,272.32971,55.9594,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1079,8.983,170.44286,272.09384,56.1314,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1080,8.992,170.41396,271.80939,55.95195,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1081,9,170.6888,271.71481,56.05626,369.84854,199.37994,44.11976,298.35419,178.33284,78.21172
1082,9.008,170.44286,272.09384,56.1314,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1083,9.017,170.46138,272.32971,55.9594,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1084,9.025,170.71771,271.99933,56.23572,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1085,9.033,170.6888,271.71481,56.05626,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1086,9.042,170.6888,271.71481,56.05626,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1087,9.05,170.6888,271.71481,56.05626,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1088,9.058,170.71771,271.99933,56.23572,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1089,9.067,170.71771,271.99933,56.23572,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1090,9.075,170.95886,271.67151,56.12084,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1091,9.083,170.95886,271.67151,56.12084,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1092,9.092,170.71771,271.99933,56.23572,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1093,9.1,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.25925,178.07668,77.60562
1094,9.108,170.95886,271.67151,56.12084,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1095,9.117,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.35419,178.33284,78.21172
1096,9.125,170.95886,271.67151,56.12084,369.84854,199.37994,44.11976,298.25925,178.07668,77.60562
1097,9.133,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.25925,178.07668,77.60562
1098,9.142,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.26697,177.7063,77.68645
1099,9.15,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.26697,177.7063,77.68645
1100,9.158,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.25925,178.07668,77.60562
1101,9.167,170.95886,271.67151,56.12084,370.0878,199.36014,44.14807,298.25925,178.07668,77.60562
1102,9.175,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.26697,177.7063,77.68645
1103,9.183,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.33878,177.43872,77.73461
1104,9.192,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.61084,178.3949,77.70654
1105,9.2,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.85522,178.23004,78.20396
1106,9.208,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,298.42596,178.06531,78.25984
1107,9.217,171.24304,271.59052,56.20327,370.52939,199.35739,44.04958,298.86298,177.85962,78.28471
1108,9.225,170.96451,271.38516,56.09673,370.0878,199.36014,44.14807,298.86298,177.85962,78.28471
1109,9.233,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,298.85522,178.23004,78.20396
1110,9.242,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,298.76035,177.97388,77.59786
1111,9.25,170.96451,271.38516,56.09673,370.68069,199.44083,43.99512,298.85522,178.23004,78.20396
1112,9.258,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,299.55469,178.76291,78.28146
1113,9.267,171.45601,270.92725,55.45191,370.52939,199.35739,44.04958,299.71057,178.38148,78.18075
1114,9.275,171.45601,270.92725,55.45191,370.52939,199.35739,44.04958,298.38828,178.2386,78.3755
1115,9.283,171.50403,271.08939,55.34175,370.52939,199.35739,44.04958,298.72284,178.62877,78.28276
1116,9.292,171.4919,271.29355,55.32837,370.52939,199.35739,44.04958,298.85522,178.23004,78.20396
1117,9.3,170.96938,271.4975,55.78261,370.0878,199.36014,44.14807,299.61578,178.12529,77.57455
1118,9.308,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,298.80167,178.3862,78.33221
1119,9.317,170.93564,271.10068,55.91724,370.52939,199.35739,44.04958,299.63873,178.64899,78.13264
1120,9.325,170.96451,271.38516,56.09673,370.60416,199.22176,43.71543,298.78342,178.49756,78.15585
1121,9.333,171.63072,271.29321,55.54211,370.52939,199.35739,44.04958,299.55469,178.76291,78.28146
1122,9.342,171.24304,271.59052,56.20327,370.52939,199.35739,44.04958,298.72284,178.62877,78.28276
1123,9.35,171.45601,270.92725,55.45191,370.52939,199.35739,44.04958,298.78342,178.49756,78.15585
1124,9.358,171.76706,271.49567,55.43985,370.52939,199.35739,44.04958,298.78342,178.49756,78.15585
1125,9.367,170.96451,271.38516,56.09673,370.52939,199.35739,44.04958,299.63354,178.52034,78.33089
1126,9.375,171.24304,271.59052,56.20327,370.68069,199.44083,43.99512,299.64691,178.93492,78.37119
1127,9.383,171.21416,271.30603,56.02378,370.52939,199.35739,44.04958,299.63354,178.52034,78.33089
1128,9.392,171.73117,271.12936,55.56342,370.8931,199.12682,44.37505,299.44272,178.52904,77.70516
1129,9.4,171.2374,271.87686,56.22736,370.52939,199.35739,44.04958,299.63354,178.52034,78.33089
1130,9.408,171.24304,271.59052,56.20327,370.52939,199.35739,44.04958,299.71057,178.38148,78.18075
1131,9.417,171.24304,271.59052,56.20327,370.60416,199.22176,43.71543,299.55469,178.76291,78.28146
1132,9.425,171.24304,271.59052,56.20327,370.52939,199.35739,44.04958,299.55469,178.76291,78.28146
1133,9.433,171.24304,271.59052,56.20327,370.75546,199.30519,43.66097,299.74594,178.35677,78.50017
1134,9.442,171.31999,271.7431,56.30935,370.9679,198.99121,44.04095,299.63354,178.52034,78.33089
1135,9.45,171.2374,271.87686,56.22736,370.74179,199.04337,44.4295,299.71057,178.38148,78.18075
1136,9.458,171.90253,271.45807,56.19473,370.75546,199.30519,43.66097,299.86121,177.73164,77.71507
1137,9.467,171.90253,271.45807,56.19473,370.75546,199.30519,43.66097,300.0817,178.12117,77.73399
1138,9.475,171.52278,271.48782,56.23355,370.9679,198.99121,44.04095,299.95621,177.92137,77.8084
1139,9.483,172.28882,271.37598,56.28332,370.75546,199.30519,43.66097,299.95621,177.92137,77.8084
1140,9.492,172.28078,271.23212,56.47535,370.9679,198.99121,44.04095,299.85083,177.33032,77.82452
1141,9.5,172.09167,271.34491,56.33505,370.9679,198.99121,44.04095,300.82645,177.33224,78.30527
1142,9.508,172.35577,271.80338,56.54855,371.45883,198.35594,43.98346,299.94583,177.52007,77.91784
1143,9.517,172.54491,271.69019,56.68882,371.45883,198.35594,43.98346,301.04553,177.23326,78.1774
1144,9.525,172.73399,271.57733,56.82907,371.29498,198.64703,43.62877,300.92065,177.51707,78.42354
1145,9.533,172.53687,271.54633,56.88081,370.9679,198.99121,44.04095,301.04553,177.23326,78.1774
1146,9.542,172.71808,271.55072,57.01176,371.45883,198.35594,43.98346,301.24203,177.1618,78.04585
1147,9.55,172.71808,271.55072,57.01176,371.29498,198.64703,43.62877,301.04553,177.23326,78.1774
1148,9.558,172.81209,271.43353,57.08041,371.29498,198.64703,43.62877,301.01254,177.26859,78.18877
1149,9.567,172.81209,271.43353,57.08041,371.29498,198.64703,43.62877,301.24203,177.1618,78.04585
1150,9.575,172.81209,271.43353,57.08041,371.45883,198.35594,43.98346,301.24203,177.1618,78.04585
1151,9.583,172.81209,271.43353,57.08041,371.45883,198.35594,43.98346,301.24203,177.1618,78.04585
1152,9.592,172.83577,271.20663,57.19138,371.45969,198.14557,43.44184,301.24203,177.1618,78.04585
1153,9.6,172.83577,271.20663,57.19138,372.05902,197.89336,43.55189,301.24203,177.1618,78.04585
1154,9.608,172.90001,271.04706,57.30329,372.32175,197.98003,43.8774,301.24203,177.1618,78.04585
1155,9.617,172.54625,270.5033,57.49628,372.23996,197.97835,43.4967,301.29343,176.7392,78.15759
1156,9.625,172.65253,270.70355,57.33862,372.32175,197.98003,43.8774,301.29343,176.7392,78.15759
1157,9.633,172.65253,270.70355,57.33862,372.32263,197.76971,43.3359,301.24203,177.1618,78.04585
1158,9.642,172.22293,270.23218,57.45935,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1159,9.65,172.22293,270.23218,57.45935,372.32263,197.76971,43.3359,301.6749,177.03285,77.80727
1160,9.658,172.22293,270.23218,57.45935,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1161,9.667,172.15092,270.13013,57.30781,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1162,9.675,172.15092,270.13013,57.30781,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1163,9.683,171.98485,269.88248,57.29276,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1164,9.692,171.71315,269.65881,56.90246,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1165,9.7,172.17325,270.02167,57.0092,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1166,9.708,171.71315,269.65881,56.90246,372.32263,197.76971,43.3359,301.29343,176.7392,78.15759
1167,9.717,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.29343,176.7392,78.15759
1168,9.725,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.29343,176.7392,78.15759
1169,9.733,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.29343,176.7392,78.15759
1170,9.742,171.47656,269.47491,56.60456,371.88519,198.16811,43.25682,301.90649,176.0966,77.60042
1171,9.75,171.47656,269.47491,56.60456,371.88519,198.16811,43.25682,301.90649,176.0966,77.60042
1172,9.758,171.72833,269.64651,56.23756,371.88519,198.16811,43.25682,301.19946,176.53342,78.03179
1173,9.767,171.93369,269.50336,56.42559,371.88519,198.16811,43.25682,301.90649,176.0966,77.60042
1174,9.775,171.93369,269.50336,56.42559,371.88519,198.16811,43.25682,301.90649,176.0966,77.60042
1175,9.783,171.72061,269.51944,56.44627,371.88519,198.16811,43.25682,301.90649,176.0966,77.60042
1176,9.792,171.69736,269.58594,56.37518,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1177,9.8,171.69736,269.58594,56.37518,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1178,9.808,171.48428,269.60199,56.39586,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1179,9.817,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1180,9.825,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1181,9.833,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1182,9.842,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1183,9.85,171.69736,269.58594,56.37518,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1184,9.858,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,302.29456,176.78893,77.89945
1185,9.867,171.68964,269.45883,56.58389,371.88519,198.16811,43.25682,302.26752,176.60817,77.40298
1186,9.875,171.93369,269.50336,56.42559,371.88519,198.16811,43.25682,302.05627,176.51695,78.18564
1187,9.883,171.93369,269.50336,56.42559,371.88434,198.37845,43.79841,301.98004,176.27084,77.70023
1188,9.892,171.68964,269.45883,56.58389,372.32175,197.98003,43.8774,302.29456,176.78893,77.89945
1189,9.9,171.69736,269.58594,56.37518,371.88434,198.37845,43.79841,302.26752,176.60817,77.40298
1190,9.908,171.69736,269.58594,56.37518,371.88434,198.37845,43.79841,302.05627,176.51695,78.18564
1191,9.917,171.68964,269.45883,56.58389,372.32175,197.98003,43.8774,302.05627,176.51695,78.18564
1192,9.925,171.44234,269.10538,56.56417,372.36862,198.15938,43.98439,302.05627,176.51695,78.18564
1193,9.933,171.65543,269.08929,56.54349,372.63815,198.19536,43.87481,302.05627,176.51695,78.18564
1194,9.942,171.65543,269.08929,56.54349,372.59128,198.01601,43.76781,301.42996,177.05147,78.61777
1195,9.95,171.68964,269.45883,56.58389,372.59128,198.01601,43.76781,302.05627,176.51695,78.18564
1196,9.958,171.93369,269.50336,56.42559,372.59128,198.01601,43.76781,302.29456,176.78893,77.89945
1197,9.967,171.68964,269.45883,56.58389,372.32175,197.98003,43.8774,301.42996,177.05147,78.61777
1198,9.975,171.47656,269.47491,56.60456,372.59128,198.01601,43.76781,302.05627,176.51695,78.18564
1199,9.983,171.77393,269.41953,56.50902,372.63815,198.19536,43.87481,302.05627,176.51695,78.18564
1200,9.992,171.72061,269.51944,56.44627,372.59128,198.01601,43.76781,301.42996,177.05147,78.61777
1201,10,171.65543,269.08929,56.54349,372.5181,197.79196,43.76788,301.42996,177.05147,78.61777
1202,10.008,171.65543,269.08929,56.54349,372.36862,198.15938,43.98439,302.30704,176.66133,78.09482
1203,10.017,171.65543,269.08929,56.54349,372.36862,198.15938,43.98439,302.05627,176.51695,78.18564
1204,10.025,171.68964,269.45883,56.58389,372.59128,198.01601,43.76781,301.42996,177.05147,78.61777
1205,10.033,171.68964,269.45883,56.58389,372.59128,198.01601,43.76781,302.29456,176.78893,77.89945
1206,10.042,171.68964,269.45883,56.58389,372.59128,198.01601,43.76781,301.42996,177.05147,78.61777
1207,10.05,171.89952,269.13379,56.38517,372.63815,198.19536,43.87481,302.29456,176.78893,77.89945
1208,10.058,171.65543,269.08929,56.54349,372.59128,198.01601,43.76781,301.29343,176.7392,78.15759
1209,10.067,171.68964,269.45883,56.58389,372.36862,198.15938,43.98439,302.03317,177.40349,78.20979
1210,10.075,171.68964,269.45883,56.58389,372.32175,197.98003,43.8774,302.05627,176.51695,78.18564
1211,10.083,171.71193,269.35007,56.28527,372.63815,198.19536,43.87481,302.53665,176.92155,77.81882
1212,10.092,171.65543,269.08929,56.54349,371.93121,198.55785,43.90541,301.42996,177.05147,78.61777
1213,10.1,171.65543,269.08929,56.54349,372.20157,198.38348,43.25427,302.02588,177.33397,78.24092
1214,10.108,171.67775,268.98056,56.24491,372.20157,198.38348,43.25427,301.42996,177.05147,78.61777
1215,10.117,171.77316,268.64169,56.02321,371.9321,198.34747,43.36382,302.05627,176.51695,78.18564
1216,10.125,171.69214,268.62347,56.18592,372.39536,198.25378,43.10557,302.30704,176.66133,78.09482
1217,10.133,171.40594,268.86975,56.12975,371.9321,198.34747,43.36382,302.26752,176.60817,77.40298
1218,10.142,171.61906,268.85367,56.10907,372.15469,198.20413,43.14727,301.98004,176.27084,77.70023
1219,10.15,171.50136,268.53091,55.90805,372.20157,198.38348,43.25427,301.42996,177.05147,78.61777
1220,10.158,171.50136,268.53091,55.90805,372.20157,198.38348,43.25427,302.05627,176.51695,78.18564
1221,10.167,171.50136,268.53091,55.90805,371.9321,198.34747,43.36382,301.98004,176.27084,77.70023
1222,10.175,171.71451,268.5148,55.88735,372.32263,197.76971,43.3359,302.29456,176.78893,77.89945
1223,10.183,171.7261,268.67654,55.71421,371.9321,198.34747,43.36382,301.6749,177.03285,77.80727
1224,10.192,171.39371,268.97079,55.63911,371.88519,198.16811,43.25682,301.98004,176.27084,77.70023
1225,10.2,171.57652,268.6199,55.61363,371.9321,198.34747,43.36382,301.98004,176.27084,77.70023
1226,10.208,171.35178,268.47427,55.80747,372.20157,198.38348,43.25427,302.26752,176.60817,77.40298
1227,10.217,171.74551,268.57541,55.74965,372.20157,198.38348,43.25427,301.98004,176.27084,77.70023
1228,10.225,171.6329,268.21628,55.11056,372.20157,198.38348,43.25427,302.21466,177.12761,77.77866
1229,10.233,171.60753,268.68048,55.47593,372.20157,198.38348,43.25427,302.26752,176.60817,77.40298
1230,10.242,171.82068,268.66437,55.45522,372.63907,197.985,43.33331,301.98004,176.27084,77.70023
1231,10.25,171.53827,268.22845,55.36963,372.20157,198.38348,43.25427,301.29343,176.7392,78.15759
1232,10.258,171.75146,268.21237,55.34891,372.20157,198.38348,43.25427,301.33386,177.44012,78.51045
1233,10.267,171.60188,268.15573,55.24831,372.20157,198.38348,43.25427,302.26752,176.60817,77.40298
1234,10.275,171.37708,268.01013,55.44217,372.63907,197.985,43.33331,301.42996,177.05147,78.61777
1235,10.283,171.73985,268.05066,55.52208,372.63907,197.985,43.33331,302.26752,176.60817,77.40298
1236,10.292,171.60188,268.15573,55.24831,372.20157,198.38348,43.25427,302.05627,176.51695,78.18564
1237,10.3,171.38869,268.17181,55.26902,372.63907,197.985,43.33331,301.74268,177.2682,78.28572
1238,10.308,171.63216,268.49051,55.25308,372.20157,198.38348,43.25427,302.03317,177.40349,78.20979
1239,10.317,171.78247,268.27295,55.21117,372.63907,197.985,43.33331,301.73169,177.1987,78.5306
1240,10.325,171.68623,268.11633,55.17337,372.20157,198.38348,43.25427,301.73169,177.1987,78.5306
1241,10.333,171.6329,268.21628,55.11056,372.20157,198.38348,43.25427,302.03317,177.40349,78.20979
1242,10.342,171.84608,268.20016,55.08984,372.20157,198.38348,43.25427,301.73169,177.1987,78.5306
1243,10.35,171.60188,268.15573,55.24831,372.63907,197.985,43.33331,301.86597,177.56331,78.90648
1244,10.358,171.38429,268.13358,55.46017,372.63815,198.19536,43.87481,301.98105,176.88522,78.06178
1245,10.367,171.38869,268.17181,55.26902,372.20157,198.38348,43.25427,301.73169,177.1987,78.5306
1246,10.375,171.38869,268.17181,55.26902,372.20157,198.38348,43.25427,302.02414,177.26999,78.47581
1247,10.383,171.38869,268.17181,55.26902,372.63815,198.19536,43.87481,301.73169,177.1987,78.5306
1248,10.392,171.38869,268.17181,55.26902,372.63815,198.19536,43.87481,301.20346,177.6783,78.70248
1249,10.4,171.37708,268.01013,55.44217,372.63815,198.19536,43.87481,302.65564,177.20161,78.13058
1250,10.408,171.2231,267.91522,55.53271,372.63815,198.19536,43.87481,302.40894,176.89368,78.45539
1251,10.417,171.6329,268.21628,55.11056,372.63815,198.19536,43.87481,302.02414,177.26999,78.47581
1252,10.425,171.47893,268.12143,55.20111,372.63815,198.19536,43.87481,301.63562,177.58733,78.42328
1253,10.433,171.47893,268.12143,55.20111,372.62616,198.51346,43.92754,301.62631,177.5114,78.45569
1254,10.442,171.47893,268.12143,55.20111,372.20065,198.59387,43.79586,301.33386,177.44012,78.51045
1255,10.45,171.47893,268.12143,55.20111,372.63815,198.19536,43.87481,301.63562,177.58733,78.42328
1256,10.458,171.6329,268.21628,55.11056,372.20065,198.59387,43.79586,301.33386,177.44012,78.51045
1257,10.467,171.37708,268.01013,55.44217,372.63815,198.19536,43.87481,301.85666,177.48737,78.93888
1258,10.475,171.37708,268.01013,55.44217,372.63815,198.19536,43.87481,302.34216,177.33495,78.29671
1259,10.483,171.62129,268.05463,55.28372,372.63815,198.19536,43.87481,302.68646,177.44313,78.70428
1260,10.492,171.83449,268.03848,55.26301,372.62616,198.51346,43.92754,302.60269,177.54182,78.7187
1261,10.5,171.62129,268.05463,55.28372,372.63815,198.19536,43.87481,302.58441,177.40628,78.24075
1262,10.508,171.83449,268.03848,55.26301,372.20065,198.59387,43.79586,301.7699,177.95192,78.79919
1263,10.517,171.62129,268.05463,55.28372,372.20065,198.59387,43.79586,302.71313,177.84741,79.04436
1264,10.525,171.62129,268.05463,55.28372,372.20065,198.59387,43.79586,302.68646,177.44313,78.70428
1265,10.533,171.67464,267.95465,55.34653,372.62616,198.51346,43.92754,302.33368,177.2619,78.33157
1266,10.542,171.83449,268.03848,55.26301,372.62616,198.51346,43.92754,302.63785,178.21567,78.9206
1267,10.55,171.59027,267.99402,55.42147,372.20065,198.59387,43.79586,302.68646,177.44313,78.70428
1268,10.558,171.37708,268.01013,55.44217,372.20065,198.59387,43.79586,302.15839,177.6346,78.85172
1269,10.567,171.59027,267.99402,55.42147,372.63815,198.19536,43.87481,302.71313,177.84741,79.04436
1270,10.575,171.38869,268.17181,55.26902,372.20065,198.59387,43.79586,302.71313,177.84741,79.04436
1271,10.583,171.37708,268.01013,55.44217,372.20065,198.59387,43.79586,302.63785,178.21567,78.9206
1272,10.592,171.59027,267.99402,55.42147,372.62616,198.51346,43.92754,302.63785,178.21567,78.9206
1273,10.6,171.83449,268.03848,55.26301,372.62616,198.51346,43.92754,302.71313,177.84741,79.04436
1274,10.608,171.83449,268.03848,55.26301,372.62616,198.51346,43.92754,302.71313,177.84741,79.04436
1275,10.617,171.37708,268.01013,55.44217,372.20065,198.59387,43.79586,302.68646,177.44313,78.70428
1276,10.625,171.3727,267.97189,55.63332,372.20065,198.59387,43.79586,302.965,178.00981,78.72887
1277,10.633,171.44202,268.07184,55.33183,372.63815,198.19536,43.87481,302.68646,177.44313,78.70428
1278,10.642,171.23471,268.0769,55.35956,372.63815,198.19536,43.87481,302.71313,177.84741,79.04436
1279,10.65,171.44202,268.07184,55.33183,373.06375,198.11487,44.00648,302.71313,177.84741,79.04436
1280,10.658,171.2231,267.91522,55.53271,372.62616,198.51346,43.92754,302.71313,177.84741,79.04436
1281,10.667,171.62421,267.56421,55.83944,373.06375,198.11487,44.00648,302.63785,178.21567,78.9206
1282,10.675,171.41687,267.56934,55.86716,373.06473,197.90454,43.46505,302.71313,177.84741,79.04436
1283,10.683,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,302.71313,177.84741,79.04436
1284,10.692,171.65575,267.96887,55.54438,373.06473,197.90454,43.46505,302.965,178.00981,78.72887
1285,10.7,171.65575,267.96887,55.54438,373.06375,198.11487,44.00648,303.0542,177.77853,79.10938
1286,10.708,171.49457,267.75052,55.61692,372.62714,198.3031,43.38602,303.0542,177.77853,79.10938
1287,10.717,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.0542,177.77853,79.10938
1288,10.725,171.47459,267.5076,55.73883,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1289,10.733,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1290,10.742,171.50615,267.91223,55.44378,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1291,10.75,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.0542,177.77853,79.10938
1292,10.758,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.30234,177.94611,78.79939
1293,10.767,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.30234,177.94611,78.79939
1294,10.775,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.0542,177.77853,79.10938
1295,10.783,171.62421,267.56421,55.83944,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
