Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
28,0.225,152.3401,-21.56763,56.56597,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
29,0.233,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
30,0.242,151.86397,-20.80626,56.55025,391.92337,-38.11011,43.76213,325.50742,-7.7733,63.83817
31,0.25,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.74142,-7.85402,63.95359
32,0.258,151.86397,-20.80626,56.55025,392.39908,-37.78902,43.45995,325.50742,-7.7733,63.83817
33,0.267,152.3401,-21.56763,56.56597,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
34,0.275,151.7845,-21.66518,56.5096,392.1178,-37.68738,43.23063,325.48877,-7.82496,63.55325
35,0.283,152.24084,-20.98814,56.15439,391.97601,-37.84491,42.93437,325.48877,-7.82496,63.55325
36,0.292,151.42471,-20.96139,56.41413,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
37,0.3,152.38,-20.73968,56.57449,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
38,0.308,151.64436,-21.22717,56.09873,392.29056,-37.63226,43.14694,325.50742,-7.7733,63.83817
39,0.317,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.50742,-7.7733,63.83817
40,0.325,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
41,0.333,151.4236,-21.05303,56.05274,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
42,0.342,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
43,0.35,152.24562,-20.10484,56.47477,392.20828,-37.87103,43.2704,325.63116,-7.79041,63.73608
44,0.358,151.70598,-20.77537,55.92927,392.60361,-37.97163,44.06741,325.66333,-7.68991,63.64302
45,0.367,151.74673,-20.63402,55.92855,392.39908,-37.78902,43.45995,325.66333,-7.68991,63.64302
46,0.375,151.43408,-20.88194,55.79706,392.33951,-37.70781,43.04016,325.85834,-7.92979,63.55297
47,0.383,151.87331,-20.72676,55.93315,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
48,0.392,151.87331,-20.72676,55.93315,392.20828,-37.87103,43.2704,325.50742,-7.7733,63.83817
49,0.4,151.73352,-20.24952,55.67717,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
50,0.408,151.61757,-19.9858,55.41681,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
51,0.417,151.71651,-20.60427,55.67355,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
52,0.425,151.71651,-20.60427,55.67355,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
53,0.433,151.17795,-20.25527,55.45032,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
54,0.442,151.75726,-20.46295,55.67283,391.92703,-37.76938,43.04114,325.48877,-7.82496,63.55325
55,0.45,151.61757,-19.9858,55.41681,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
56,0.458,151.63441,-19.63108,55.42051,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
57,0.467,151.79114,-19.7535,55.68016,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
58,0.475,151.61757,-19.9858,55.41681,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
59,0.483,151.60051,-20.34049,55.41319,392.52411,-37.8367,43.54789,325.48877,-7.82496,63.55325
60,0.492,151.17795,-20.25527,55.45032,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
61,0.5,151.60051,-20.34049,55.41319,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
62,0.508,151.75726,-20.46295,55.67283,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
63,0.517,151.77431,-20.10824,55.67645,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
64,0.525,151.79114,-19.7535,55.68016,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
65,0.533,151.61757,-19.9858,55.41681,392.43307,-38.17216,44.35972,325.48877,-7.82496,63.55325
66,0.542,151.17795,-20.25527,55.45032,392.52411,-37.8367,43.54789,325.48877,-7.82496,63.55325
67,0.55,151.33467,-20.3777,55.70995,392.58893,-37.90161,43.424,325.46295,-7.92244,63.64389
68,0.558,151.16136,-20.4957,55.27707,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
69,0.567,151.60051,-20.34049,55.41319,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
70,0.575,151.61757,-19.9858,55.41681,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
71,0.583,151.63441,-19.63108,55.42051,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
72,0.592,150.89551,-20.53292,55.5738,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
73,0.6,151.16136,-20.4957,55.27707,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
74,0.608,150.73883,-20.41052,55.31416,392.60361,-37.97163,44.06741,325.69696,-8.00315,63.7593
75,0.617,151.60051,-20.34049,55.41319,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
76,0.625,151.60051,-20.34049,55.41319,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
77,0.633,151.04465,-20.43806,55.35684,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
78,0.642,151.60051,-20.34049,55.41319,392.73825,-38.57864,44.2175,325.56256,-8.16912,63.74936
79,0.65,151.75726,-20.46295,55.67283,392.26785,-37.95228,43.69017,325.58008,-8.00522,63.74808
80,0.658,151.32414,-20.54875,55.96565,392.44864,-38.28736,43.65203,325.32022,-8.022,63.7233
81,0.667,152.23978,-21.07981,55.7929,392.49792,-38.23706,44.23588,325.41986,-8.26867,63.82877
82,0.675,151.16736,-20.42631,55.70603,392.49792,-38.23706,44.23588,325.44858,-8.36483,63.91405
83,0.683,152.08295,-20.95732,55.53327,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
84,0.692,151.80054,-21.235,55.65675,392.39969,-38.21184,43.75877,325.44858,-8.36483,63.91405
85,0.7,151.74673,-20.63402,55.92855,392.26785,-37.95228,43.69017,325.59128,-8.26528,63.83464
86,0.708,151.74673,-20.63402,55.92855,392.44864,-38.28736,43.65203,325.44858,-8.36483,63.91405
87,0.717,151.74785,-20.5424,56.28999,392.2189,-37.87674,43.79691,325.41986,-8.26867,63.82877
88,0.725,152.24596,-20.6743,55.81721,392.2189,-37.87674,43.79691,325.58298,-8.19885,63.924
89,0.733,151.68404,-21.17739,55.73655,391.92337,-38.11011,43.76213,325.22656,-8.28993,63.89759
90,0.742,151.58992,-20.51155,55.66893,392.26785,-37.95228,43.69017,325.41986,-8.26867,63.82877
91,0.75,151.74673,-20.63402,55.92855,392.26785,-37.95228,43.69017,325.56229,-8.41484,63.90759
92,0.758,152.23978,-21.07981,55.7929,392.49792,-38.23706,44.23588,325.56229,-8.41484,63.90759
93,0.767,152.24084,-20.98814,56.15439,392.39969,-38.21184,43.75877,325.48938,-8.46684,64.09831
94,0.775,152.24084,-20.98814,56.15439,392.26785,-37.95228,43.69017,325.58298,-8.19885,63.924
95,0.783,151.74785,-20.5424,56.28999,392.26785,-37.95228,43.69017,325.44858,-8.36483,63.91405
96,0.792,151.68404,-21.17739,55.73655,391.92337,-38.11011,43.76213,325.59128,-8.26528,63.83464
97,0.8,152.23978,-21.07981,55.7929,392.44864,-38.28736,43.65203,325.62747,-8.04972,64.11827
98,0.808,151.59097,-20.41993,56.03038,392.43307,-38.17216,44.35972,325.44858,-8.36483,63.91405
99,0.817,151.80157,-21.14331,56.01823,392.26785,-37.95228,43.69017,325.48938,-8.46684,64.09831
100,0.825,152.23978,-21.07981,55.7929,392.43307,-38.17216,44.35972,325.46063,-8.37067,64.01303
101,0.833,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.41986,-8.26867,63.82877
102,0.842,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.55426,-8.10271,63.83872
103,0.85,152.26729,-20.55391,55.5408,392.2189,-37.87674,43.79691,325.36469,-7.87287,63.91758
104,0.858,151.8275,-20.91542,55.74483,392.26785,-37.95228,43.69017,325.74142,-7.85402,63.95359
105,0.867,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.41986,-8.26867,63.82877
106,0.875,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.44858,-8.36483,63.91405
107,0.883,152.23978,-21.07981,55.7929,391.92337,-38.11011,43.76213,325.55426,-8.10271,63.83872
108,0.892,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.67209,-8.1359,63.7294
109,0.9,152.35587,-21.34374,56.0532,392.43307,-38.17216,44.35972,325.52777,-8.31373,63.71814
110,0.908,152.25029,-20.90871,55.53715,392.26785,-37.95228,43.69017,325.18582,-8.18796,63.71334
111,0.917,152.36633,-21.1726,55.79747,392.43307,-38.17216,44.35972,325.69696,-8.00315,63.7593
112,0.925,152.25029,-20.90871,55.53715,392.04724,-38.41623,44.33224,325.55426,-8.10271,63.83872
113,0.933,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
114,0.942,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
115,0.95,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.55426,-8.10271,63.83872
116,0.958,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
117,0.967,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
118,0.975,152.36633,-21.1726,55.79747,392.43307,-38.17216,44.35972,325.69696,-8.00315,63.7593
119,0.983,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
120,0.992,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
121,1,152.36633,-21.1726,55.79747,392.05463,-37.9468,43.53192,325.56256,-8.16912,63.74936
122,1.008,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
123,1.017,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
124,1.025,152.36633,-21.1726,55.79747,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
125,1.033,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.58838,-8.07162,63.65872
126,1.042,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.55426,-8.10271,63.83872
127,1.05,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.55426,-8.10271,63.83872
128,1.058,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
129,1.067,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
130,1.075,152.36633,-21.1726,55.79747,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
131,1.083,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
132,1.092,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
133,1.1,152.35587,-21.34374,56.0532,392.43307,-38.17216,44.35972,325.69696,-8.00315,63.7593
134,1.108,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
135,1.117,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.32852,-8.0884,63.63393
136,1.125,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
137,1.133,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
138,1.142,152.35587,-21.34374,56.0532,392.16675,-37.76291,43.12387,325.48877,-7.82496,63.55325
139,1.15,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
140,1.158,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
141,1.167,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.8262,-8.03031,63.64604
142,1.175,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
143,1.183,152.35587,-21.34374,56.0532,391.92337,-38.11011,43.76213,325.46295,-7.92244,63.64389
144,1.192,151.8002,-21.44133,55.99688,392.35013,-37.71348,43.56671,325.3988,-7.84177,63.73758
145,1.2,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
146,1.208,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.72278,-7.90566,63.66867
147,1.217,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.56256,-8.16912,63.74936
148,1.225,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.52951,-7.92693,63.73752
149,1.233,152.3401,-21.56763,56.56597,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
150,1.242,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.58694,-7.95386,63.53135
151,1.25,151.91769,-21.40725,56.27853,392.26785,-37.95228,43.69017,325.63116,-7.79041,63.73608
152,1.258,152.35698,-21.25208,56.41466,392.2189,-37.87674,43.79691,325.74142,-7.85402,63.95359
153,1.267,151.8013,-21.34969,56.35831,392.2189,-37.87674,43.79691,325.76724,-7.75653,63.86296
154,1.275,152.3401,-21.56763,56.56597,392.26785,-37.95228,43.69017,325.72278,-7.90566,63.66867
155,1.283,152.3401,-21.56763,56.56597,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
156,1.292,152.3401,-21.56763,56.56597,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
157,1.3,152.3401,-21.56763,56.56597,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
158,1.308,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
159,1.317,152.35587,-21.34374,56.0532,392.58893,-37.90161,43.424,325.76724,-7.75653,63.86296
160,1.325,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.74142,-7.85402,63.95359
161,1.333,152.35698,-21.25208,56.41466,392.39908,-37.78902,43.45995,325.74142,-7.85402,63.95359
162,1.342,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
163,1.35,152.34167,-21.60113,56.23449,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
164,1.358,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.58694,-7.95386,63.53135
165,1.367,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.8262,-8.03031,63.64604
166,1.375,152.35587,-21.34374,56.0532,392.30557,-37.78581,43.15143,325.63116,-7.79041,63.73608
167,1.383,151.91661,-21.49893,55.91708,392.03555,-37.9262,43.35413,325.58694,-7.95386,63.53135
168,1.392,151.91661,-21.49893,55.91708,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
169,1.4,151.81061,-21.27021,55.74118,392.35013,-37.71348,43.56671,325.61908,-7.85336,63.43828
170,1.408,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.61908,-7.85336,63.43828
171,1.417,151.91661,-21.49893,55.91708,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
172,1.425,152.35587,-21.34374,56.0532,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
173,1.433,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
174,1.442,151.92708,-21.32781,55.66137,392.33951,-37.70781,43.04016,325.8262,-8.03031,63.64604
175,1.45,151.37144,-21.42541,55.60501,392.26785,-37.95228,43.69017,325.61908,-7.85336,63.43828
176,1.458,151.836,-21.01762,55.78996,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
177,1.467,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.58694,-7.95386,63.53135
178,1.475,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
179,1.483,151.81061,-21.27021,55.74118,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
180,1.492,151.81061,-21.27021,55.74118,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
181,1.5,152.36633,-21.1726,55.79747,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
182,1.508,151.81061,-21.27021,55.74118,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
183,1.517,151.92708,-21.32781,55.66137,392.43307,-38.17216,44.35972,325.46295,-7.92244,63.64389
184,1.525,151.92708,-21.32781,55.66137,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
185,1.533,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
186,1.542,151.81061,-21.27021,55.74118,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
187,1.55,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.69696,-8.00315,63.7593
188,1.558,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
189,1.567,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
190,1.575,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
191,1.583,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
192,1.592,152.36633,-21.1726,55.79747,392.60361,-37.97163,44.06741,325.35434,-7.99091,63.54329
193,1.6,151.91661,-21.49893,55.91708,392.52411,-37.8367,43.54789,325.48877,-7.82496,63.55325
194,1.608,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
195,1.617,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
196,1.625,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
197,1.633,151.8002,-21.44133,55.99688,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
198,1.642,152.35587,-21.34374,56.0532,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
199,1.65,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.69696,-8.00315,63.7593
200,1.658,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
201,1.667,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.69696,-8.00315,63.7593
202,1.675,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
203,1.683,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
204,1.692,152.34167,-21.60113,56.23449,391.99506,-37.86558,43.11215,325.46295,-7.92244,63.64389
205,1.7,152.3401,-21.56763,56.56597,392.29056,-37.63226,43.14694,325.72278,-7.90566,63.66867
206,1.708,151.9024,-21.7563,56.09834,392.58893,-37.90161,43.424,325.76724,-7.75653,63.86296
207,1.717,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
208,1.725,151.78606,-21.69867,56.17815,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
209,1.733,151.7845,-21.66518,56.5096,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
210,1.742,152.3401,-21.56763,56.56597,392.2189,-37.87674,43.79691,325.50742,-7.7733,63.83817
211,1.75,152.3401,-21.56763,56.56597,392.03555,-37.9262,43.35413,325.46295,-7.92244,63.64389
212,1.758,151.34529,-21.82031,56.37337,392.35013,-37.71348,43.56671,325.72278,-7.90566,63.66867
213,1.767,152.3401,-21.56763,56.56597,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
214,1.775,151.7845,-21.66518,56.5096,392.2189,-37.87674,43.79691,325.8262,-8.03031,63.64604
215,1.783,151.91769,-21.40725,56.27853,392.26785,-37.95228,43.69017,325.48682,-7.96824,63.7248
216,1.792,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.50742,-7.7733,63.83817
217,1.8,152.35587,-21.34374,56.0532,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
218,1.808,152.35698,-21.25208,56.41466,392.2189,-37.87674,43.79691,325.50742,-7.7733,63.83817
219,1.817,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
220,1.825,151.9024,-21.7563,56.09834,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
221,1.833,151.78606,-21.69867,56.17815,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
222,1.842,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
223,1.85,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
224,1.858,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.63116,-7.79041,63.73608
225,1.867,152.35587,-21.34374,56.0532,392.03555,-37.9262,43.35413,325.63116,-7.79041,63.73608
226,1.875,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
227,1.883,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
228,1.892,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.8262,-8.03031,63.64604
229,1.9,151.91661,-21.49893,55.91708,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
230,1.908,152.35587,-21.34374,56.0532,392.29056,-37.63226,43.14694,325.58694,-7.95386,63.53135
231,1.917,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
232,1.925,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
233,1.933,151.91661,-21.49893,55.91708,392.49792,-38.23706,44.23588,325.69696,-8.00315,63.7593
234,1.942,152.36633,-21.1726,55.79747,392.36279,-37.97234,43.52866,325.69696,-8.00315,63.7593
235,1.95,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
236,1.958,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
237,1.967,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
238,1.975,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
239,1.983,152.36633,-21.1726,55.79747,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
240,1.992,151.8002,-21.44133,55.99688,391.97601,-37.84491,42.93437,325.69696,-8.00315,63.7593
241,2,151.81061,-21.27021,55.74118,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
242,2.008,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
243,2.017,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
244,2.025,152.36633,-21.1726,55.79747,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
245,2.033,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
246,2.042,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.69696,-8.00315,63.7593
247,2.05,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
248,2.058,152.34167,-21.60113,56.23449,392.29056,-37.63226,43.14694,325.72278,-7.90566,63.66867
249,2.067,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
250,2.075,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
251,2.083,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
252,2.092,152.35587,-21.34374,56.0532,392.58893,-37.90161,43.424,325.69696,-8.00315,63.7593
253,2.1,152.34167,-21.60113,56.23449,392.52411,-37.8367,43.54789,325.69696,-8.00315,63.7593
254,2.108,152.34167,-21.60113,56.23449,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
255,2.117,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.69696,-8.00315,63.7593
256,2.125,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
