Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1001,8.333,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-193.90628,254.47313,624.25507
1002,8.342,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-193.90628,254.47313,624.25507
1003,8.35,-332.64542,78.1852,577.65839,-201.27393,-79.31158,627.48621,-193.83667,254.25348,624.38977
1004,8.358,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.158,254.2318,624.24011
1005,8.367,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-193.90628,254.47313,624.25507
1006,8.375,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-193.83667,254.25348,624.38977
1007,8.383,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-193.90628,254.47313,624.25507
1008,8.392,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.158,254.2318,624.24011
1009,8.4,-332.64542,78.1852,577.65839,-201.27393,-79.31158,627.48621,-193.83667,254.25348,624.38977
1010,8.408,-332.65628,78.03218,577.48621,-201.27393,-79.31158,627.48621,-194.23349,254.53383,624.39453
1011,8.417,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.23349,254.53383,624.39453
1012,8.425,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.41566,254.07278,624.5144
1013,8.433,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.41566,254.07278,624.5144
1014,8.442,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.23349,254.53383,624.39453
1015,8.45,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.16391,254.31418,624.5293
1016,8.458,-332.65628,78.03218,577.48621,-201.84486,-80.20788,627.89594,-194.16391,254.31418,624.5293
1017,8.467,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-193.99527,254.20694,624.45972
1018,8.475,-332.63983,78.16023,577.44507,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1019,8.483,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.32249,254.26761,624.59918
1020,8.492,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.16391,254.31418,624.5293
1021,8.5,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.32249,254.26761,624.59918
1022,8.508,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1023,8.517,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.57425,254.02618,624.58429
1024,8.525,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.32249,254.26761,624.59918
1025,8.533,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.16391,254.31418,624.5293
1026,8.542,-332.65067,78.00722,577.27289,-203.43224,-80.10519,628.04144,-194.57425,254.02618,624.58429
1027,8.55,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.57425,254.02618,624.58429
1028,8.558,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.81712,254.13023,624.82373
1029,8.567,-332.65067,78.00722,577.27289,-203.43224,-80.10519,628.04144,-194.81712,254.13023,624.82373
1030,8.575,-332.65067,78.00722,577.27289,-202.6386,-80.15644,627.96863,-194.81712,254.13023,624.82373
1031,8.583,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.57425,254.02618,624.58429
1032,8.592,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.81712,254.13023,624.82373
1033,8.6,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.81712,254.13023,624.82373
1034,8.608,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.81712,254.13023,624.82373
1035,8.617,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.57425,254.02618,624.58429
1036,8.625,-332.65067,78.00722,577.27289,-203.338,-78.10081,628.32593,-194.57425,254.02618,624.58429
1037,8.633,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1038,8.642,-332.75845,78.13748,577.08588,-203.338,-78.10081,628.32593,-194.81712,254.13023,624.82373
1039,8.65,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1040,8.658,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1041,8.667,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1042,8.675,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1043,8.683,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.32249,254.26761,624.59918
1044,8.692,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1045,8.7,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1046,8.708,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1047,8.717,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1048,8.725,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1049,8.733,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1050,8.742,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1051,8.75,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1052,8.758,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1053,8.767,-332.75104,77.93378,576.94031,-201.58055,-80.70797,627.50983,-194.64381,254.24591,624.44952
1054,8.775,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1055,8.783,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1056,8.792,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1057,8.8,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1058,8.808,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1059,8.817,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1060,8.825,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1061,8.833,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1062,8.842,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1063,8.85,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1064,8.858,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1065,8.867,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1066,8.875,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1067,8.883,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1068,8.892,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1069,8.9,-332.94662,78.00307,576.73657,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1070,8.908,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1071,8.917,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1072,8.925,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1073,8.933,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1074,8.942,-332.94662,78.00307,576.73657,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1075,8.95,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1076,8.958,-332.94662,78.00307,576.73657,-201.84486,-80.20788,627.89594,-194.39206,254.48727,624.46442
1077,8.967,-332.94662,78.00307,576.73657,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1078,8.975,-332.75711,77.78334,576.59747,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1079,8.983,-332.94662,78.00307,576.73657,-201.84486,-80.20788,627.89594,-194.64381,254.24591,624.44952
1080,8.992,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.64381,254.24591,624.44952
1081,9,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.64381,254.24591,624.44952
1082,9.008,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.64381,254.24591,624.44952
1083,9.017,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.48523,254.29248,624.37964
1084,9.025,-332.95407,78.20676,576.88208,-201.28061,-80.26485,628.06171,-194.39206,254.48727,624.46442
1085,9.033,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.23349,254.53383,624.39453
1086,9.042,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.23349,254.53383,624.39453
1087,9.05,-332.94662,78.00307,576.73657,-201.28061,-80.26485,628.06171,-194.23349,254.53383,624.39453
1088,9.058,-332.95407,78.20676,576.88208,-201.38623,-80.31062,628.9201,-194.23349,254.53383,624.39453
1089,9.067,-332.95407,78.20676,576.88208,-201.38623,-80.31062,628.9201,-194.23349,254.53383,624.39453
1090,9.075,-332.95407,78.20676,576.88208,-201.28061,-80.26485,628.06171,-193.79947,254.90488,624.18121
1091,9.083,-332.95407,78.20676,576.88208,-201.38623,-80.31062,628.9201,-193.88873,254.84126,624.42505
1092,9.092,-332.95407,78.20676,576.88208,-201.38623,-80.31062,628.9201,-193.88873,254.84126,624.42505
1093,9.1,-332.95407,78.20676,576.88208,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1094,9.108,-332.95407,78.20676,576.88208,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1095,9.117,-332.95407,78.20676,576.88208,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1096,9.125,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1097,9.133,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1098,9.142,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1099,9.15,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.56154,254.78055,624.28558
1100,9.158,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.15971,255.02997,624.41656
1101,9.167,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1102,9.175,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.07042,255.09355,624.17267
1103,9.183,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1104,9.192,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.07042,255.09355,624.17267
1105,9.2,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.47224,254.84412,624.04169
1106,9.208,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.56154,254.78055,624.28558
1107,9.217,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.15971,255.02997,624.41656
1108,9.225,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.15971,255.02997,624.41656
1109,9.233,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.07042,255.09355,624.17267
1110,9.242,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1111,9.25,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1112,9.258,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1113,9.267,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1114,9.275,-332.75104,77.93378,576.94031,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1115,9.283,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.47224,254.84412,624.04169
1116,9.292,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1117,9.3,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1118,9.308,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1119,9.317,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1120,9.325,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1121,9.333,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1122,9.342,-332.75845,78.13748,577.08588,-200.12509,-80.28436,629.86047,-193.47224,254.84412,624.04169
1123,9.35,-332.65067,78.00722,577.27289,-199.80356,-79.40158,629.78418,-193.07042,255.09355,624.17267
1124,9.358,-332.75845,78.13748,577.08588,-199.05095,-78.11082,629.97711,-192.88809,255.12912,624.11218
1125,9.367,-332.75845,78.13748,577.08588,-199.05095,-78.11082,629.97711,-192.88809,255.12912,624.11218
1126,9.375,-332.75845,78.13748,577.08588,-199.05095,-78.11082,629.97711,-192.43549,255.04483,624.10785
1127,9.383,-332.74759,78.2905,577.25806,-199.05095,-78.11082,629.97711,-192.43549,255.04483,624.10785
1128,9.392,-332.74759,78.2905,577.25806,-199.19925,-77.9111,630.11774,-192.43549,255.04483,624.10785
1129,9.4,-332.44519,78.53597,577.22974,-199.19925,-77.9111,630.11774,-192.43549,255.04483,624.10785
1130,9.408,-332.42477,79.09987,577.44153,-199.19925,-77.9111,630.11774,-192.43549,255.04483,624.10785
1131,9.417,-332.42477,79.09987,577.44153,-198.87837,-77.02821,630.04187,-192.43549,255.04483,624.10785
1132,9.425,-332.42477,79.09987,577.44153,-199.32431,-76.92052,630.02661,-192.43549,255.04483,624.10785
1133,9.433,-332.38327,79.27461,577.54602,-199.32431,-76.92052,630.02661,-192.43549,255.04483,624.10785
1134,9.442,-332.38327,79.27461,577.54602,-199.32431,-76.92052,630.02661,-191.69298,255.55428,624.32251
1135,9.45,-332.38327,79.27461,577.54602,-199.32431,-76.92052,630.02661,-191.73923,255.04175,624.24432
1136,9.458,-331.9086,79.66119,577.25763,-199.64514,-77.8034,630.10254,-191.56473,255.70152,624.60419
1137,9.467,-331.9086,79.66119,577.25763,-199.64514,-77.8034,630.10254,-191.61096,255.18904,624.526
1138,9.475,-331.9086,79.66119,577.25763,-199.64514,-77.8034,630.10254,-191.37384,254.90143,624.7168
1139,9.483,-331.79059,80.23996,576.99585,-199.32431,-76.92052,630.02661,-191.37384,254.90143,624.7168
1140,9.492,-331.84842,80.22454,577.22931,-200.35826,-77.73841,629.96863,-191.37384,254.90143,624.7168
1141,9.5,-331.84842,80.22454,577.22931,-200.35826,-77.73841,629.96863,-191.02235,254.83585,624.84973
1142,9.508,-331.83759,80.37746,577.40161,-200.35826,-77.73841,629.96863,-190.74278,254.78372,625.02234
1143,9.517,-331.83759,80.37746,577.40161,-200.35826,-77.73841,629.96863,-190.48267,254.77408,625.00293
1144,9.525,-331.83759,80.37746,577.40161,-200.35826,-77.73841,629.96863,-190.27081,254.7807,624.97125
1145,9.533,-331.77975,80.39289,577.16821,-201.44572,-77.65202,629.89368,-190.16335,254.70657,625.04114
1146,9.542,-331.84842,80.22454,577.22931,-200.2193,-77.92677,629.44391,-190.16335,254.70657,625.04114
1147,9.55,-331.83759,80.37746,577.40161,-201.35681,-77.87009,629.72192,-190.16335,254.70657,625.04114
1148,9.558,-331.77975,80.39289,577.16821,-200.60634,-78.12828,629.16864,-190.16335,254.70657,625.04114
1149,9.567,-331.77975,80.39289,577.16821,-200.42461,-78.1019,628.74573,-190.16335,254.70657,625.04114
1150,9.575,-331.77975,80.39289,577.16821,-200.42461,-78.1019,628.74573,-190.16335,254.70657,625.04114
1151,9.583,-331.79059,80.23996,576.99585,-200.42461,-78.1019,628.74573,-190.16335,254.70657,625.04114
1152,9.592,-331.79059,80.23996,576.99585,-200.42461,-78.1019,628.74573,-190.16335,254.70657,625.04114
1153,9.6,-331.79059,80.23996,576.99585,-201.00258,-76.30564,628.96704,-190.25937,254.62907,625.19751
1154,9.608,-331.79059,80.23996,576.99585,-202.26048,-77.39138,628.9007,-190.25937,254.62907,625.19751
1155,9.617,-331.79059,80.23996,576.99585,-202.20734,-77.37148,628.2146,-190.23845,254.62495,625.43097
1156,9.625,-331.79059,80.23996,576.99585,-201.52385,-79.32521,627.81921,-190.44328,254.62367,625.45587
1157,9.633,-331.79059,80.23996,576.99585,-201.84486,-80.20788,627.89594,-190.44328,254.62367,625.45587
1158,9.642,-331.85593,79.76225,576.86157,-202.35712,-78.87832,628.29163,-190.67665,254.62767,625.47833
1159,9.65,-331.89224,79.50185,576.91974,-202.35712,-78.87832,628.29163,-190.67665,254.62767,625.47833
1160,9.658,-331.89224,79.50185,576.91974,-202.35712,-78.87832,628.29163,-190.83517,254.58124,625.54822
1161,9.667,-331.89224,79.50185,576.91974,-202.35712,-78.87832,628.29163,-190.83517,254.58124,625.54822
1162,9.675,-332.11221,79.34426,577.09235,-202.35712,-78.87832,628.29163,-190.83517,254.58124,625.54822
1163,9.683,-332.3848,79.09943,577.20135,-202.35712,-78.87832,628.29163,-190.83517,254.58124,625.54822
1164,9.692,-332.39569,78.94637,577.02911,-201.84486,-80.20788,627.89594,-190.85611,254.58537,625.31482
1165,9.7,-332.45605,78.38295,577.0575,-201.84486,-80.20788,627.89594,-190.96455,254.38353,625.60822
1166,9.708,-332.75845,78.13748,577.08588,-202.35712,-78.87832,628.29163,-190.96455,254.38353,625.60822
1167,9.717,-333.25333,78.3041,577.19086,-202.35712,-78.87832,628.29163,-190.96455,254.38353,625.60822
1168,9.725,-333.25333,78.3041,577.19086,-202.35712,-78.87832,628.29163,-191.75807,254.6362,625.42188
1169,9.733,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-191.75807,254.6362,625.42188
1170,9.742,-333.25333,78.3041,577.19086,-202.35712,-78.87832,628.29163,-192.61136,254.79413,626.12054
1171,9.75,-333.25333,78.3041,577.19086,-202.35712,-78.87832,628.29163,-192.8909,254.67241,626.34698
1172,9.758,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-193.14702,254.4218,626.27386
1173,9.767,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-193.14702,254.4218,626.27386
1174,9.775,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1175,9.783,-333.38403,78.15001,576.84985,-202.35712,-78.87832,628.29163,-193.57726,254.20158,626.0929
1176,9.792,-333.66229,78.14974,577.13477,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1177,9.8,-333.66229,78.14974,577.13477,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1178,9.808,-333.5242,78.10015,577.33026,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1179,9.817,-333.65485,77.94606,576.98926,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1180,9.825,-333.65485,77.94606,576.98926,-201.84486,-80.20788,627.89594,-193.76936,254.00267,625.91559
1181,9.833,-333.73624,77.70628,577.11664,-201.84486,-80.20788,627.89594,-193.76936,254.00267,625.91559
1182,9.842,-333.5242,78.10015,577.33026,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1183,9.85,-333.51678,77.89645,577.18475,-201.74138,-80.16251,627.03778,-193.57726,254.20158,626.0929
1184,9.858,-333.24594,78.1004,577.04535,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1185,9.867,-333.51678,77.89645,577.18475,-201.58055,-80.70797,627.50983,-193.57726,254.20158,626.0929
1186,9.875,-333.51678,77.89645,577.18475,-201.58055,-80.70797,627.50983,-193.57726,254.20158,626.0929
1187,9.883,-332.75104,77.93378,576.94031,-201.33775,-80.60654,626.52472,-193.57726,254.20158,626.0929
1188,9.892,-332.75104,77.93378,576.94031,-201.33775,-80.60654,626.52472,-193.57726,254.20158,626.0929
1189,9.9,-332.75845,78.13748,577.08588,-201.33775,-80.60654,626.52472,-193.57726,254.20158,626.0929
1190,9.908,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-193.57726,254.20158,626.0929
1191,9.917,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.8909,254.67241,626.34698
1192,9.925,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.8909,254.67241,626.34698
1193,9.933,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.8909,254.67241,626.34698
1194,9.942,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.8909,254.67241,626.34698
1195,9.95,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.8909,254.67241,626.34698
1196,9.958,-332.75845,78.13748,577.08588,-200.84941,-79.59627,626.98999,-192.61298,254.71609,625.86182
1197,9.967,-332.65067,78.00722,577.27289,-200.84941,-79.59627,626.98999,-192.43108,254.68282,625.53302
1198,9.975,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-192.42943,254.76027,625.79163
1199,9.983,-332.75845,78.13748,577.08588,-200.84941,-79.59627,626.98999,-192.24751,254.72693,625.46283
1200,9.992,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.24751,254.72693,625.46283
1201,10,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-192.24751,254.72693,625.46283
1202,10.008,-332.34827,78.2527,577.24451,-201.58055,-80.70797,627.50983,-192.24751,254.72693,625.46283
1203,10.017,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-192.24751,254.72693,625.46283
1204,10.025,-332.6214,78.4882,577.68811,-200.84941,-79.59627,626.98999,-192.24751,254.72693,625.46283
1205,10.033,-332.6214,78.4882,577.68811,-200.84941,-79.59627,626.98999,-192.11807,254.92459,625.40289
1206,10.042,-332.37735,78.40615,577.65692,-201.58055,-80.70797,627.50983,-192.11807,254.92459,625.40289
1207,10.05,-332.37735,78.40615,577.65692,-201.58055,-80.70797,627.50983,-192.24751,254.72693,625.46283
1208,10.058,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.47835,254.77043,625.24695
1209,10.067,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.34889,254.96808,625.18707
1210,10.075,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.47835,254.77043,625.24695
1211,10.083,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.47835,254.77043,625.24695
1212,10.092,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.47835,254.77043,625.24695
1213,10.1,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-192.90866,254.55019,625.06586
1214,10.108,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-193.09222,254.50603,625.13611
1215,10.117,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-193.09222,254.50603,625.13611
1216,10.125,-332.64542,78.1852,577.65839,-201.58055,-80.70797,627.50983,-193.09222,254.50603,625.13611
1217,10.133,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-193.09222,254.50603,625.13611
1218,10.142,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-193.23343,254.58035,625.06989
1219,10.15,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-193.23343,254.58035,625.06989
1220,10.158,-332.99774,77.93337,577.93463,-201.58055,-80.70797,627.50983,-193.52269,254.28613,624.9552
1221,10.167,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.05949,254.2897,624.86523
1222,10.175,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1223,10.183,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1224,10.192,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1225,10.2,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.38675,254.35031,625.00464
1226,10.208,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.84668,253.90364,625.00452
1227,10.217,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.6606,253.91736,624.79877
1228,10.225,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.34869,253.99538,624.75055
1229,10.233,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-193.75577,254.06013,624.91473
1230,10.242,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.53569,254.20483,625.05841
1231,10.25,-333.05768,77.94949,578.23126,-201.27393,-79.31158,627.48621,-194.48988,254.06967,624.68427
1232,10.258,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1233,10.267,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1234,10.275,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1235,10.283,-333.1069,77.76311,578.39648,-201.84486,-80.20788,627.89594,-194.86292,253.68947,624.87659
1236,10.292,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1237,10.3,-333.05768,77.94949,578.23126,-200.84941,-79.59627,626.98999,-194.81712,254.13023,624.82373
1238,10.308,-333.05768,77.94949,578.23126,-200.84941,-79.59627,626.98999,-194.48988,254.06967,624.68427
1239,10.317,-333.05768,77.94949,578.23126,-200.84941,-79.59627,626.98999,-193.68608,254.66449,625.0741
1240,10.325,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.03722,253.9856,624.68005
1241,10.333,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.03722,253.9856,624.68005
1242,10.342,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.03722,253.9856,624.68005
1243,10.35,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1244,10.358,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1245,10.367,-333.05768,77.94949,578.23126,-200.84941,-79.59627,626.98999,-194.48988,254.06967,624.68427
1246,10.375,-333.05768,77.94949,578.23126,-200.84941,-79.59627,626.98999,-194.03722,253.9856,624.68005
1247,10.383,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.03722,253.9856,624.68005
1248,10.392,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
