Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
29,0.233,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
30,0.242,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
31,0.25,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
32,0.258,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,267.56726,196.09525,526.04987
33,0.267,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
34,0.275,89.37244,317.09296,539.58679,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
35,0.283,89.52949,317.03448,539.63586,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
36,0.292,89.5353,317.24994,539.56738,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
37,0.3,89.37827,317.30838,539.51831,248.27048,317.4924,534.55951,267.56726,196.09525,526.04987
38,0.308,89.29118,317.28781,539.45679,248.27048,317.4924,534.55951,266.81421,196.19252,525.9104
39,0.317,89.13415,317.34625,539.40765,248.09625,317.44199,534.62054,266.69003,196.57469,526.16376
40,0.325,89.12828,317.13083,539.47614,247.9117,317.78134,534.60114,266.69003,196.57469,526.16376
41,0.333,88.75365,317.53357,539.65869,247.09496,317.54123,534.41034,266.69003,196.57469,526.16376
42,0.342,88.75365,317.53357,539.65869,246.77321,317.57416,534.55249,266.82843,196.77327,526.40686
43,0.35,88.77267,317.79559,539.78021,246.58655,318.04178,534.53644,266.82843,196.77327,526.40686
44,0.358,88.75365,317.53357,539.65869,246.58655,318.04178,534.53644,266.82843,196.77327,526.40686
45,0.367,88.75365,317.53357,539.65869,246.81306,318.08905,534.47559,266.65887,197.2348,526.32526
46,0.375,88.75365,317.53357,539.65869,246.68379,319.07553,534.52563,266.65887,197.2348,526.32526
47,0.383,88.74777,317.57813,539.52502,246.68379,319.07553,534.52563,267.40515,197.30203,526.48682
48,0.392,88.74777,317.57813,539.52502,246.68379,319.07553,534.52563,267.40515,197.30203,526.48682
49,0.4,88.76843,317.87851,539.64502,246.68379,319.07553,534.52563,267.40515,197.30203,526.48682
50,0.408,88.76843,317.87851,539.64502,247.50763,318.94757,534.54205,267.68198,196.90509,526.35675
51,0.417,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
52,0.425,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
53,0.433,89.04347,317.42621,539.2052,247.90968,318.9017,534.50946,267.68198,196.90509,526.35675
54,0.442,89.04347,317.42621,539.2052,247.95605,318.81845,534.59021,267.40515,197.30203,526.48682
55,0.45,89.31609,318.19705,539.49567,247.90968,318.9017,534.50946,267.78809,197.22305,526.75616
56,0.458,89.07108,317.96344,539.26483,247.90968,318.9017,534.50946,267.78809,197.22305,526.75616
57,0.467,89.53487,317.92389,539.35724,248.09404,318.375,534.64014,267.68198,196.90509,526.35675
58,0.475,89.53487,317.92389,539.35724,248.09404,318.375,534.64014,267.95743,196.76166,526.83771
59,0.483,89.66855,317.33197,539.34216,248.37889,318.06931,534.50342,267.95743,196.76166,526.83771
60,0.492,89.66855,317.33197,539.34216,248.27048,317.4924,534.55951,267.95743,196.76166,526.83771
61,0.5,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,267.95743,196.76166,526.83771
62,0.508,89.66855,317.33197,539.34216,248.59703,317.74152,534.47101,267.95743,196.76166,526.83771
63,0.517,89.90529,316.85373,539.09344,248.58885,317.19821,534.37091,267.95743,196.76166,526.83771
64,0.525,89.93685,317.60068,539.065,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
65,0.533,89.85903,317.30389,539.35541,248.58885,317.19821,534.37091,267.6987,196.4583,526.31506
66,0.542,89.87575,317.42725,539.54242,248.58885,317.19821,534.37091,268.12921,196.20844,526.20367
67,0.55,89.92714,317.14514,539.2373,248.71349,316.80405,534.29858,268.12921,196.20844,526.20367
68,0.558,89.92714,317.14514,539.2373,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
69,0.567,89.97394,316.9917,539.38464,248.71349,316.80405,534.29858,267.90887,195.68408,526.06342
70,0.575,89.99065,317.11505,539.57159,248.71349,316.80405,534.29858,267.90887,195.68408,526.06342
71,0.583,90.00973,316.99539,539.95068,248.71349,316.80405,534.29858,267.90887,195.68408,526.06342
72,0.592,90.19584,316.70013,540.07806,248.71349,316.80405,534.29858,267.90887,195.68408,526.06342
73,0.6,90.00394,316.77991,540.01923,248.85101,316.36044,534.34857,267.89914,195.76195,525.70526
74,0.608,90.19584,316.70013,540.07806,249.0934,315.87393,534.34894,267.7818,195.28844,525.91595
75,0.617,90.19516,316.67813,539.89685,249.21825,315.4798,534.27661,268.02164,194.57224,525.83667
76,0.625,90.19584,316.70013,540.07806,249.21825,315.4798,534.27661,268.03546,194.58347,525.51331
77,0.633,90.19584,316.70013,540.07806,249.22214,315.4325,534.59845,268.03546,194.58347,525.51331
78,0.642,90.19584,316.70013,540.07806,249.22214,315.4325,534.59845,268.22571,194.40535,525.33069
79,0.65,90.19584,316.70013,540.07806,249.22214,315.4325,534.59845,267.85492,194.16649,525.10498
80,0.658,90.43993,316.66223,540.18866,249.22214,315.4325,534.59845,267.85492,194.16649,525.10498
81,0.667,90.43993,316.66223,540.18866,249.21457,314.88913,534.49854,267.53552,193.84805,525.05408
82,0.675,90.43993,316.66223,540.18866,249.21457,314.88913,534.49854,267.53552,193.84805,525.05408
83,0.683,90.43993,316.66223,540.18866,249.21457,314.88913,534.49854,267.53552,193.84805,525.05408
84,0.692,90.43993,316.66223,540.18866,249.21457,314.88913,534.49854,267.53552,193.84805,525.05408
85,0.7,90.43993,316.66223,540.18866,249.22214,315.4325,534.59845,267.53552,193.84805,525.05408
86,0.708,90.27299,316.51544,540.26874,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
87,0.717,90.35069,316.40109,540.242,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
88,0.725,90.43993,316.66223,540.18866,249.19928,314.75882,534.63007,267.53552,193.84805,525.05408
89,0.733,90.18374,316.25427,540.32208,249.21457,314.88913,534.49854,267.53552,193.84805,525.05408
90,0.742,90.18374,316.25427,540.32208,249.04022,314.83865,534.55963,267.73541,193.32603,525.00873
91,0.75,90.18374,316.25427,540.32208,249.04022,314.83865,534.55963,267.73541,193.32603,525.00873
92,0.758,90.18374,316.25427,540.32208,249.04022,314.83865,534.55963,267.73541,193.32603,525.00873
93,0.767,90.18374,316.25427,540.32208,249.04022,314.83865,534.55963,267.73541,193.32603,525.00873
94,0.775,89.93961,316.29218,540.21149,249.04022,314.83865,534.55963,268.22964,192.69106,525.09399
95,0.783,90.18374,316.25427,540.32208,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
96,0.792,89.93961,316.29218,540.21149,249.04022,314.83865,534.55963,267.59811,193.44231,524.96948
97,0.8,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
98,0.808,89.93961,316.29218,540.21149,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
99,0.817,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
100,0.825,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
101,0.833,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
102,0.842,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,267.53552,193.84805,525.05408
103,0.85,89.83768,316.65509,540.28046,248.79875,314.8714,534.42438,267.53552,193.84805,525.05408
104,0.858,89.55209,316.39005,540.35577,248.79875,314.8714,534.42438,267.53552,193.84805,525.05408
105,0.867,89.74838,316.39395,540.3338,248.79485,314.91867,534.10242,267.53552,193.84805,525.05408
106,0.875,89.74838,316.39395,540.3338,248.79485,314.91867,534.10242,267.34528,194.02608,525.23669
107,0.883,89.6414,316.65125,540.30243,248.80641,315.41483,534.52429,267.34528,194.02608,525.23669
108,0.892,89.83768,316.65509,540.28046,248.80251,315.46207,534.20239,267.34528,194.02608,525.23669
109,0.9,89.55209,316.39005,540.35577,248.80251,315.46207,534.20239,267.34528,194.02608,525.23669
110,0.908,89.6414,316.65125,540.30243,248.80251,315.46207,534.20239,267.34528,194.02608,525.23669
111,0.917,89.80833,316.79803,540.22235,248.80251,315.46207,534.20239,267.34528,194.02608,525.23669
112,0.925,89.83768,316.65509,540.28046,248.80251,315.46207,534.20239,267.21542,194.34834,525.38635
113,0.933,89.83768,316.65509,540.28046,248.67769,315.85626,534.27472,267.21542,194.34834,525.38635
114,0.942,89.83768,316.65509,540.28046,248.67769,315.85626,534.27472,267.21542,194.34834,525.38635
115,0.95,90.00394,316.77991,540.01923,248.61868,316.0369,534.21289,267.21542,194.34834,525.38635
116,0.958,90.00462,316.80188,540.20038,248.61868,316.0369,534.21289,267.21542,194.34834,525.38635
117,0.967,90.00462,316.80188,540.20038,248.61868,316.0369,534.21289,267.53479,194.66679,525.43719
118,0.975,90.00462,316.80188,540.20038,248.50777,316.24149,534.11389,267.53479,194.66679,525.43719
119,0.983,90.00462,316.80188,540.20038,248.50777,316.24149,534.11389,267.53479,194.66679,525.43719
120,0.992,90.00394,316.77991,540.01923,248.50777,316.24149,534.11389,267.53479,194.66679,525.43719
121,1,90.00394,316.77991,540.01923,248.50777,316.24149,534.11389,267.53479,194.66679,525.43719
122,1.008,90.00462,316.80188,540.20038,248.68204,316.29193,534.0528,267.53479,194.66679,525.43719
123,1.017,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,267.90558,194.90569,525.6629
124,1.025,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.03271,195.30127,525.81036
125,1.033,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,267.65219,195.14024,525.2265
126,1.042,89.96741,316.57449,539.55975,248.71349,316.80405,534.29858,268.02295,195.37914,525.45221
127,1.05,89.95173,316.66003,539.26508,248.71349,316.80405,534.29858,268.02295,195.37914,525.45221
128,1.058,89.96741,316.57449,539.55975,248.71349,316.80405,534.29858,267.90558,194.90569,525.6629
129,1.067,89.95173,316.66003,539.26508,248.71349,316.80405,534.29858,268.02295,195.37914,525.45221
130,1.075,90.00394,316.77991,540.01923,248.53925,316.7536,534.35962,268.02295,195.37914,525.45221
131,1.083,89.58951,316.80594,540.02863,248.53925,316.7536,534.35962,268.03271,195.30127,525.81036
132,1.092,89.81345,316.80801,540.00598,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
133,1.1,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
134,1.108,89.57629,316.88101,539.78326,248.71349,316.80405,534.29858,267.00272,196.04572,525.40698
135,1.117,89.53719,316.68817,539.27216,248.53925,316.7536,534.35962,267.00272,196.04572,525.40698
136,1.125,89.51965,317.14188,539.38525,248.71349,316.80405,534.29858,267.00272,196.04572,525.40698
137,1.133,89.5353,317.24994,539.56738,248.12473,316.46744,534.13605,267.00272,196.04572,525.40698
138,1.142,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.00272,196.04572,525.40698
139,1.15,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.0347,195.9364,525.33154
140,1.158,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
141,1.167,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,266.4433,195.95358,525.68463
142,1.175,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.01251,195.9678,525.7652
143,1.183,89.5353,317.24994,539.56738,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
144,1.192,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
145,1.2,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
146,1.208,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
147,1.217,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
148,1.225,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,268.05341,195.82684,525.5473
149,1.233,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
150,1.242,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
151,1.25,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
152,1.258,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,268.05341,195.82684,525.5473
153,1.267,89.75924,317.25201,539.54474,248.58885,317.19821,534.37091,267.80417,196.03479,525.52136
154,1.275,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
155,1.283,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
156,1.292,89.94392,317.00845,539.62646,248.58885,317.19821,534.37091,267.80417,196.03479,525.52136
157,1.3,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,268.27341,196.05701,525.96509
158,1.308,89.75336,317.2966,539.41101,248.71349,316.80405,534.29858,268.28311,195.97917,526.32306
159,1.317,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
160,1.325,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
161,1.333,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,268.28311,195.97917,526.32306
162,1.342,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
163,1.35,89.75343,317.03656,539.61322,248.58885,317.19821,534.37091,268.28311,195.97917,526.32306
164,1.358,89.75924,317.25201,539.54474,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
165,1.367,89.94973,317.22391,539.55798,248.71349,316.80405,534.29858,268.27341,196.05701,525.96509
166,1.375,89.75336,317.2966,539.41101,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
167,1.383,89.94385,317.26849,539.42426,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
168,1.392,89.75336,317.2966,539.41101,248.71349,316.80405,534.29858,267.80417,196.03479,525.52136
169,1.4,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,267.80417,196.03479,525.52136
170,1.408,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,267.81396,195.95692,525.87946
171,1.417,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
172,1.425,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
173,1.433,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
174,1.442,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.8429,196.30688,526.07648
175,1.45,89.71977,317.04993,539.03705,248.58885,317.19821,534.37091,267.37363,196.2847,525.63275
176,1.458,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.37363,196.2847,525.63275
177,1.467,89.71977,317.04993,539.03705,248.58885,317.19821,534.37091,267.37363,196.2847,525.63275
178,1.475,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.37363,196.2847,525.63275
179,1.483,89.71977,317.04993,539.03705,248.58885,317.19821,534.37091,267.37363,196.2847,525.63275
180,1.492,89.65168,317.20868,539.15521,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
181,1.5,89.57544,317.22784,539.17944,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
182,1.508,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
183,1.517,89.65168,317.20868,539.15521,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
184,1.525,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
185,1.533,89.65168,317.20868,539.15521,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
186,1.542,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
187,1.55,89.65168,317.20868,539.15521,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
188,1.558,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,267.8429,196.30688,526.07648
189,1.567,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.8429,196.30688,526.07648
190,1.575,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
191,1.583,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
192,1.592,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
193,1.6,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.96994,196.35654,526.46191
194,1.608,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.56726,196.09525,526.04987
195,1.617,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
196,1.625,89.69115,317.41074,539.66284,248.58885,317.19821,534.37091,267.56726,196.09525,526.04987
197,1.633,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,268.16794,196.48062,526.75854
198,1.642,89.75924,317.25201,539.54474,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
199,1.65,89.75924,317.25201,539.54474,248.58885,317.19821,534.37091,267.85257,196.22902,526.43451
200,1.658,89.75924,317.25201,539.54474,248.58885,317.19821,534.37091,268.28311,195.97917,526.32306
201,1.667,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.8429,196.30688,526.07648
202,1.675,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
203,1.683,89.71477,316.88699,539.07617,248.68465,315.24789,533.95044,267.8429,196.30688,526.07648
204,1.692,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
205,1.7,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
206,1.708,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
207,1.717,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
208,1.725,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,268.12543,195.74953,525.96185
209,1.733,89.75343,317.03656,539.61322,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
210,1.742,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.81396,195.95692,525.87946
211,1.75,89.80024,316.88309,539.76056,248.71349,316.80405,534.29858,267.00272,196.04572,525.40698
212,1.758,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.10684,195.85904,525.74628
213,1.767,89.57629,316.88101,539.78326,248.71349,316.80405,534.29858,267.01251,195.9678,525.7652
214,1.775,89.52949,317.03448,539.63586,248.71349,316.80405,534.29858,267.01251,195.9678,525.7652
215,1.783,89.80024,316.88309,539.76056,248.71349,316.80405,534.29858,267.44318,195.71794,525.65375
216,1.792,89.57629,316.88101,539.78326,248.71349,316.80405,534.29858,267.44318,195.71794,525.65375
217,1.8,89.58951,316.80594,540.02863,248.71349,316.80405,534.29858,267.44318,195.71794,525.65375
218,1.808,89.58951,316.80594,540.02863,248.53925,316.7536,534.35962,267.27286,195.5985,525.61511
219,1.817,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
220,1.825,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.59302,195.59065,525.24359
221,1.833,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
222,1.842,89.57629,316.88101,539.78326,248.71349,316.80405,534.29858,267.53815,195.44507,525.83771
223,1.85,89.58951,316.80594,540.02863,248.71349,316.80405,534.29858,267.52835,195.52296,525.47955
224,1.858,89.577,316.90302,539.96442,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
225,1.867,89.58951,316.80594,540.02863,248.53925,316.7536,534.35962,267.44318,195.71794,525.65375
226,1.875,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.41098,195.04944,525.69025
227,1.883,89.57629,316.88101,539.78326,248.53925,316.7536,534.35962,267.53815,195.44507,525.83771
228,1.892,89.58951,316.80594,540.02863,248.71349,316.80405,534.29858,267.90887,195.68408,526.06342
229,1.9,89.58951,316.80594,540.02863,248.53925,316.7536,534.35962,267.44318,195.71794,525.65375
230,1.908,89.59533,317.02139,539.96014,248.71349,316.80405,534.29858,267.43335,195.79581,525.29559
231,1.917,89.59533,317.02139,539.96014,248.53925,316.7536,534.35962,267.81396,195.95692,525.87946
232,1.925,89.58211,317.09647,539.71472,248.53925,316.7536,534.35962,267.43335,195.79581,525.29559
233,1.933,89.56645,316.9884,539.53259,248.71349,316.80405,534.29858,267.43335,195.79581,525.29559
234,1.942,89.80427,316.93741,539.93646,248.53925,316.7536,534.35962,267.44318,195.71794,525.65375
235,1.95,89.57967,316.91333,539.77802,248.53925,316.7536,534.35962,267.80417,196.03479,525.52136
236,1.958,89.57271,316.94266,539.63947,248.71349,316.80405,534.29858,267.56726,196.09525,526.04987
237,1.967,89.58944,317.06601,539.82642,248.53925,316.7536,534.35962,267.56726,196.09525,526.04987
238,1.975,89.57271,316.94266,539.63947,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
239,1.983,89.55949,317.0177,539.39404,248.71349,316.80405,534.29858,267.37363,196.2847,525.63275
240,1.992,89.55949,317.0177,539.39404,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
241,2,89.55949,317.0177,539.39404,248.49004,315.35178,533.60034,267.38339,196.2068,525.99091
242,2.008,89.54261,316.89441,539.20709,248.53925,316.7536,534.35962,267.38339,196.2068,525.99091
243,2.017,89.4446,317.32993,539.36487,248.71349,316.80405,534.29858,267.38339,196.2068,525.99091
244,2.025,89.25279,317.06821,539.18988,248.53925,316.7536,534.35962,266.81421,196.19252,525.9104
245,2.033,89.26856,317.20905,539.13611,248.41463,317.1478,534.43201,266.81421,196.19252,525.9104
246,2.042,89.11964,317.22061,539.46625,248.41463,317.1478,534.43201,266.81421,196.19252,525.9104
247,2.05,89.33372,316.95377,539.04175,248.58885,317.19821,534.37091,266.81421,196.19252,525.9104
248,2.058,89.11153,317.26746,539.08704,248.27048,317.4924,534.55951,266.81421,196.19252,525.9104
249,2.067,88.79905,317.29608,539.21997,248.58885,317.19821,534.37091,267.38339,196.2068,525.99091
250,2.075,88.78213,317.17279,539.03302,248.09625,317.44199,534.62054,267.38339,196.2068,525.99091
251,2.083,88.731,317.4548,539.33813,247.7859,317.47293,534.77832,266.81421,196.19252,525.9104
252,2.092,88.731,317.4548,539.33813,248.08591,317.83176,534.5401,266.81421,196.19252,525.9104
253,2.1,88.79905,317.29608,539.21997,247.9117,317.78134,534.60114,266.69003,196.57469,526.16376
254,2.108,89.06609,317.505,539.52582,248.08591,317.83176,534.5401,266.82843,196.77327,526.40686
255,2.117,89.06609,317.505,539.52582,248.03952,317.91507,534.45935,267.25922,196.58897,526.24426
256,2.125,88.731,317.4548,539.33813,247.69186,318.42093,534.67279,267.57455,196.84059,526.56842
257,2.133,88.74777,317.57813,539.52502,247.31552,317.99396,534.63416,266.82843,196.77327,526.40686
258,2.142,88.76843,317.87851,539.64502,247.31552,317.99396,534.63416,267.57455,196.84059,526.56842
259,2.15,88.74777,317.57813,539.52502,247.64549,318.50418,534.59204,266.82843,196.77327,526.40686
260,2.158,88.74777,317.57813,539.52502,247.90155,318.35849,534.40942,267.96994,196.35654,526.46191
261,2.167,89.06609,317.505,539.52582,247.4994,318.40433,534.44208,267.57455,196.84059,526.56842
262,2.175,89.06609,317.505,539.52582,247.4994,318.40433,534.44208,267.57455,196.84059,526.56842
263,2.183,89.06609,317.505,539.52582,247.4994,318.40433,534.44208,267.57455,196.84059,526.56842
264,2.192,88.61272,317.64212,539.46796,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
265,2.2,88.92515,317.61359,539.33508,247.729,318.95523,534.46661,267.57455,196.84059,526.56842
266,2.208,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
267,2.217,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
268,2.225,88.93102,317.56903,539.46875,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
269,2.233,89.06609,317.505,539.52582,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
270,2.242,89.06609,317.505,539.52582,247.90968,318.9017,534.50946,267.57455,196.84059,526.56842
271,2.25,89.06022,317.54956,539.39215,247.90155,318.35849,534.40942,267.57455,196.84059,526.56842
