Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
65,0.533,-88.18349,-176.15593,696.93353,-40.05138,-160.46918,604.0097,24.38915,-70.90411,661.70044
66,0.542,-88.74881,-176.43492,696.92981,-40.05138,-160.46918,604.0097,24.29134,-70.74869,661.57269
67,0.55,-88.74881,-176.43492,696.92981,-40.05138,-160.46918,604.0097,24.29134,-70.74869,661.57269
68,0.558,-89.12495,-176.47169,696.85651,-40.05138,-160.46918,604.0097,23.9858,-71.33336,661.59979
69,0.567,-89.12495,-176.47169,696.85651,-40.05138,-160.46918,604.0097,23.64478,-71.49077,661.54266
70,0.575,-89.38684,-177.06001,696.8042,-40.05138,-160.46918,604.0097,23.19933,-71.57059,661.03387
71,0.583,-89.50561,-177.10167,697.06238,-40.05138,-160.46918,604.0097,23.19933,-71.57059,661.03387
72,0.592,-89.65237,-176.99307,696.94702,-40.12345,-160.43236,603.37207,22.90792,-72.07476,661.3952
73,0.6,-89.65237,-176.99307,696.94702,-40.66602,-159.99741,602.51862,22.70175,-72.36243,661.83624
74,0.608,-89.85083,-177.44783,696.71777,-40.66602,-159.99741,602.51862,22.90792,-72.07476,661.3952
75,0.617,-89.85083,-177.44783,696.71777,-40.94304,-160.42143,603.11407,22.69797,-72.73943,661.68805
76,0.625,-89.9696,-177.48947,696.97601,-40.66602,-159.99741,602.51862,22.69797,-72.73943,661.68805
77,0.633,-89.85083,-177.44783,696.71777,-42.36573,-162.57892,602.96631,22.90702,-72.39326,661.255
78,0.642,-89.87113,-177.45123,696.2887,-42.36573,-162.57892,602.96631,22.90702,-72.39326,661.255
79,0.65,-89.87113,-177.45123,696.2887,-42.45229,-162.49138,602.63098,22.69797,-72.73943,661.68805
80,0.658,-89.87113,-177.45123,696.2887,-42.83628,-162.55537,602.17365,21.69948,-73.7537,661.51312
81,0.667,-90.03149,-177.72787,696.13037,-42.9673,-162.76158,601.93713,21.66052,-74.03395,661.3667
82,0.675,-90.17323,-177.73807,696.01697,-42.9673,-162.76158,601.93713,21.80578,-74.22846,660.98834
83,0.683,-90.17323,-177.73807,696.01697,-43.24805,-163.17621,601.90338,21.28768,-75.35766,661.02728
84,0.692,-90.17323,-177.73807,696.01697,-43.24805,-163.17621,601.90338,21.28768,-75.35766,661.02728
85,0.7,-89.94204,-178.28581,695.8974,-43.24805,-163.17621,601.90338,21.76844,-75.4716,661.24121
86,0.708,-90.172,-178.92838,695.81598,-43.19202,-163.51785,601.72559,21.76844,-75.4716,661.24121
87,0.717,-90.02401,-178.80362,695.5285,-43.19202,-163.51785,601.72559,21.28768,-75.35766,661.02728
88,0.725,-90.2196,-179.54337,695.53699,-43.19202,-163.51785,601.72559,21.28768,-75.35766,661.02728
89,0.733,-90.14811,-179.13828,695.10565,-43.19202,-163.51785,601.72559,21.28768,-75.35766,661.02728
90,0.742,-90.34369,-179.87791,695.1142,-42.72077,-163.72049,601.76111,21.23124,-75.72175,660.84094
91,0.75,-90.34369,-179.87791,695.1142,-42.72077,-163.72049,601.76111,21.23124,-75.72175,660.84094
92,0.758,-90.30768,-179.69225,694.36383,-42.72077,-163.72049,601.76111,21.36226,-75.88931,660.72913
93,0.767,-90.68719,-179.9127,694.01422,-42.72077,-163.72049,601.76111,21.36226,-75.88931,660.72913
94,0.775,-90.74707,-180.1582,693.86023,-42.72077,-163.72049,601.76111,21.36226,-75.88931,660.72913
95,0.783,-90.74707,-180.1582,693.86023,-42.72077,-163.72049,601.76111,21.36226,-75.88931,660.72913
96,0.792,-90.89047,-180.32617,693.67377,-42.78524,-163.97829,601.39276,21.36226,-75.88931,660.72913
97,0.8,-90.78162,-180.20337,693.15283,-43.04747,-163.90791,601.6546,21.24703,-75.88142,660.61609
98,0.808,-90.91029,-180.3288,693.24432,-42.78524,-163.97829,601.39276,21.24703,-75.88142,660.61609
99,0.817,-91.33447,-180.42099,692.8009,-42.78524,-163.97829,601.39276,21.24703,-75.88142,660.61609
100,0.825,-91.25563,-180.47964,692.62616,-42.78524,-163.97829,601.39276,21.24703,-75.88142,660.61609
101,0.833,-91.25563,-180.47964,692.62616,-42.62761,-163.98297,600.98224,21.24703,-75.88142,660.61609
102,0.842,-91.25563,-180.47964,692.62616,-42.62761,-163.98297,600.98224,21.24703,-75.88142,660.61609
103,0.85,-91.34178,-180.8624,692.96252,-42.62761,-163.98297,600.98224,21.24703,-75.88142,660.61609
104,0.858,-90.95013,-180.42917,692.61725,-42.62761,-163.98297,600.98224,21.24703,-75.88142,660.61609
105,0.867,-90.35538,-180.4904,692.83167,-42.62761,-163.98297,600.98224,21.2622,-76.27835,660.3949
106,0.875,-90.95013,-180.42917,692.61725,-42.62761,-163.98297,600.98224,21.35663,-76.81061,660.02142
107,0.883,-90.13847,-180.9198,692.83966,-42.62761,-163.98297,600.98224,21.2622,-76.27835,660.3949
108,0.892,-90.73325,-180.85847,692.62518,-42.84565,-164.28731,600.75696,21.35663,-76.81061,660.02142
109,0.9,-90.73325,-180.85847,692.62518,-42.84565,-164.28731,600.75696,21.34027,-76.47474,660.2298
110,0.908,-90.67618,-181.07005,692.57111,-42.84565,-164.28731,600.75696,21.2622,-76.27835,660.3949
111,0.917,-90.67618,-181.07005,692.57111,-42.84565,-164.28731,600.75696,21.17671,-77.25689,659.94653
112,0.925,-90.67618,-181.07005,692.57111,-42.84565,-164.28731,600.75696,21.2622,-76.27835,660.3949
113,0.933,-90.08136,-181.13141,692.78558,-42.84565,-164.28731,600.75696,21.2622,-76.27835,660.3949
114,0.942,-90.40235,-181.21632,692.62097,-42.84565,-164.28731,600.75696,21.35663,-76.81061,660.02142
115,0.95,-90.40589,-181.01985,692.01746,-42.84565,-164.28731,600.75696,21.58993,-76.66875,660.21161
116,0.958,-90.40589,-181.01985,692.01746,-42.62761,-163.98297,600.98224,21.58993,-76.66875,660.21161
117,0.967,-88.61771,-181.39746,693.26422,-42.84565,-164.28731,600.75696,21.80083,-77.14555,659.96436
118,0.975,-88.61771,-181.39746,693.26422,-42.62761,-163.98297,600.98224,22.40854,-77.5785,660.14465
119,0.983,-89.21642,-181.14281,692.44647,-42.59288,-163.81717,600.3125,22.54582,-77.14462,660.29437
120,0.992,-89.21642,-181.14281,692.44647,-42.26604,-163.62975,600.41907,22.64157,-77.53847,659.95361
121,1,-89.21642,-181.14281,692.44647,-42.26604,-163.62975,600.41907,22.64157,-77.53847,659.95361
122,1.008,-89.21642,-181.14281,692.44647,-41.45489,-162.6803,600.25177,22.71388,-77.04819,659.58331
123,1.017,-89.27405,-181.09641,692.2135,-41.45489,-162.6803,600.25177,22.96045,-77.33733,659.82709
124,1.025,-89.21642,-181.14281,692.44647,-41.45489,-162.6803,600.25177,22.96045,-77.33733,659.82709
125,1.033,-89.21642,-181.14281,692.44647,-41.17406,-162.26563,600.2854,22.96045,-77.33733,659.82709
126,1.042,-89.21642,-181.14281,692.44647,-41.45489,-162.6803,600.25177,22.96045,-77.33733,659.82709
127,1.05,-89.21642,-181.14281,692.44647,-41.20882,-162.43141,600.95471,22.84806,-76.92339,660.16241
128,1.058,-88.50893,-181.32918,692.4118,-41.20882,-162.43141,600.95471,22.96045,-77.33733,659.82709
129,1.067,-88.0944,-181.30588,692.77887,-41.17406,-162.26563,600.2854,22.96045,-77.33733,659.82709
130,1.075,-88.0944,-181.30588,692.77887,-41.17406,-162.26563,600.2854,22.84806,-76.92339,660.16241
131,1.083,-87.91405,-181.38922,692.62616,-41.20882,-162.43141,600.95471,23.14387,-76.84767,660.15338
132,1.092,-87.91405,-181.38922,692.62616,-41.20882,-162.43141,600.95471,23.14387,-76.84767,660.15338
133,1.1,-87.66176,-181.24066,692.67609,-41.20882,-162.43141,600.95471,23.25117,-77.27571,659.82709
134,1.108,-87.23767,-181.23203,692.55115,-41.20882,-162.43141,600.95471,24.26376,-75.27753,660.31116
135,1.117,-87.39326,-181.38022,692.6601,-41.20882,-162.43141,600.95471,24.40348,-74.79305,660.49304
136,1.125,-87.23767,-181.23203,692.55115,-41.20882,-162.43141,600.95471,24.10245,-74.68825,660.19952
137,1.133,-87.23767,-181.23203,692.55115,-41.20882,-162.43141,600.95471,24.10245,-74.68825,660.19952
138,1.142,-87.23767,-181.23203,692.55115,-41.20882,-162.43141,600.95471,24.40348,-74.79305,660.49304
139,1.15,-87.23767,-181.23203,692.55115,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
140,1.158,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.37067,-73.65165,660.23114
141,1.167,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
142,1.175,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.39589,-73.24689,660.40094
143,1.183,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.33432,-73.61661,660.21808
144,1.192,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
145,1.2,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
146,1.208,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,24.99396,-75.56238,659.90369
147,1.217,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
148,1.225,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,24.98619,-74.89712,659.99512
149,1.233,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.33222,-74.95029,659.82336
150,1.242,-86.97981,-181.25879,692.38629,-41.20882,-162.43141,600.95471,25.33222,-74.95029,659.82336
151,1.25,-86.98848,-182.05344,692.73535,-41.20882,-162.43141,600.95471,25.30912,-74.02124,660.04822
152,1.258,-87.0717,-181.23061,692.6756,-41.20882,-162.43141,600.95471,25.72201,-73.81482,660.09064
153,1.267,-86.69109,-182.09724,692.3891,-41.20882,-162.43141,600.95471,25.78358,-73.44518,660.2735
154,1.275,-86.61593,-182.507,692.97034,-41.20882,-162.43141,600.95471,25.73763,-74.78004,659.87616
155,1.283,-86.73438,-182.27144,692.74225,-41.20882,-162.43141,600.95471,25.80884,-73.04034,660.4433
156,1.292,-86.52334,-182.41379,692.83929,-40.39736,-161.48293,600.78723,25.95046,-74.39775,660.23181
157,1.3,-85.93675,-181.93518,692.91394,-40.39736,-161.48293,600.78723,25.80884,-73.04034,660.4433
158,1.308,-85.93675,-181.93518,692.91394,-40.39736,-161.48293,600.78723,26.14568,-74.0657,660.48804
159,1.317,-85.93675,-181.93518,692.91394,-40.39736,-161.48293,600.78723,25.93472,-73.36036,660.45996
160,1.325,-85.93675,-181.93518,692.91394,-40.39736,-161.48293,600.78723,26.37953,-73.80428,660.59088
161,1.333,-85.93675,-181.93518,692.91394,-40.39736,-161.48293,600.78723,26.37953,-73.80428,660.59088
162,1.342,-85.74828,-181.5647,692.97638,-40.39736,-161.48293,600.78723,26.37953,-73.80428,660.59088
163,1.35,-85.74828,-181.5647,692.97638,-39.59325,-161.58076,600.80823,26.37953,-73.80428,660.59088
164,1.358,-85.74828,-181.5647,692.97638,-39.82148,-161.75301,600.97186,26.94872,-72.54587,660.15863
165,1.367,-85.74828,-181.5647,692.97638,-39.23362,-161.83891,601.22321,26.76664,-73.01274,660.49042
166,1.375,-85.74828,-181.5647,692.97638,-39.25234,-161.76076,601.02051,26.76664,-73.01274,660.49042
167,1.383,-85.74828,-181.5647,692.97638,-39.00537,-161.66666,601.05963,26.76664,-73.01274,660.49042
168,1.392,-85.74828,-181.5647,692.97638,-38.35844,-161.91536,601.20648,26.94872,-72.54587,660.15863
169,1.4,-85.74828,-181.5647,692.97638,-38.35844,-161.91536,601.20648,26.76664,-73.01274,660.49042
170,1.408,-85.74828,-181.5647,692.97638,-38.35844,-161.91536,601.20648,26.76664,-73.01274,660.49042
171,1.417,-85.74828,-181.5647,692.97638,-37.79615,-162.32068,601.38214,26.76664,-73.01274,660.49042
172,1.425,-85.24564,-181.61214,693.16864,-38.35844,-161.91536,601.20648,26.94872,-72.54587,660.15863
173,1.433,-85.24564,-181.61214,693.16864,-37.59873,-162.01027,601.73688,26.94872,-72.54587,660.15863
174,1.442,-85.24564,-181.61214,693.16864,-38.35844,-161.91536,601.20648,26.94872,-72.54587,660.15863
175,1.45,-85.81323,-180.79094,692.96307,-38.68959,-161.73642,600.94623,26.94872,-72.54587,660.15863
176,1.458,-85.81323,-180.79094,692.96307,-38.68959,-161.73642,600.94623,26.72497,-71.96371,660.13702
177,1.467,-85.74828,-181.5647,692.97638,-38.68959,-161.73642,600.94623,26.72497,-71.96371,660.13702
178,1.475,-85.81323,-180.79094,692.96307,-38.68959,-161.73642,600.94623,26.55576,-72.3074,660.46228
179,1.483,-85.81323,-180.79094,692.96307,-38.77632,-161.64932,600.6106,26.72497,-71.96371,660.13702
180,1.492,-85.81323,-180.79094,692.96307,-39.66809,-161.30965,600.53943,26.72497,-71.96371,660.13702
181,1.5,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.55576,-72.3074,660.46228
182,1.508,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
183,1.517,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
184,1.525,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.31565,-71.61505,660.12061
185,1.533,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
186,1.542,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
187,1.55,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
188,1.558,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
189,1.567,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
190,1.575,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
191,1.583,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
192,1.592,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
193,1.6,-85.81323,-180.79094,692.96307,-40.16914,-161.31065,600.6236,26.4299,-71.98717,660.44562
194,1.608,-85.95337,-180.64323,692.92273,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
195,1.617,-85.95337,-180.64323,692.92273,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
196,1.625,-85.95337,-180.64323,692.92273,-40.16914,-161.31065,600.6236,26.72497,-71.96371,660.13702
197,1.633,-86.07776,-180.58212,692.65131,-40.16914,-161.31065,600.6236,26.59346,-71.69934,660.12286
198,1.642,-86.07776,-180.58212,692.65131,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
199,1.65,-86.07776,-180.58212,692.65131,-40.39736,-161.48293,600.78723,26.4299,-71.98717,660.44562
200,1.658,-86.07776,-180.58212,692.65131,-40.16914,-161.31065,600.6236,26.22986,-72.34979,660.19568
201,1.667,-86.07776,-180.58212,692.65131,-40.39736,-161.48293,600.78723,26.04275,-72.77886,660.5462
202,1.675,-86.07776,-180.58212,692.65131,-40.39736,-161.48293,600.78723,26.22986,-72.34979,660.19568
203,1.683,-86.60039,-180.85954,692.67572,-40.39736,-161.48293,600.78723,26.22986,-72.34979,660.19568
204,1.692,-86.45679,-180.69122,692.86224,-40.16914,-161.31065,600.6236,26.04275,-72.77886,660.5462
205,1.7,-86.60039,-180.85954,692.67572,-40.39736,-161.48293,600.78723,26.00056,-72.56722,660.09033
206,1.708,-86.9593,-181.20433,692.66559,-40.39736,-161.48293,600.78723,26.00056,-72.56722,660.09033
207,1.717,-86.9593,-181.20433,692.66559,-40.39736,-161.48293,600.78723,26.00056,-72.56722,660.09033
208,1.725,-86.88971,-181.26343,692.40155,-40.39736,-161.48293,600.78723,26.00056,-72.56722,660.09033
209,1.733,-86.88971,-181.26343,692.40155,-40.39736,-161.48293,600.78723,25.59496,-72.73758,660.0376
210,1.742,-86.9593,-181.20433,692.66559,-40.39736,-161.48293,600.78723,25.39589,-73.24689,660.40094
211,1.75,-86.9593,-181.20433,692.66559,-40.39736,-161.48293,600.78723,25.39589,-73.24689,660.40094
212,1.758,-86.9593,-181.20433,692.66559,-40.39736,-161.48293,600.78723,25.39589,-73.24689,660.40094
213,1.767,-87.10128,-181.21487,692.55231,-40.39736,-161.48293,600.78723,24.8122,-73.33578,660.64227
214,1.775,-87.10128,-181.21487,692.55231,-41.20882,-162.43141,600.95471,25.39589,-73.24689,660.40094
215,1.783,-87.32461,-181.075,692.57349,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
216,1.792,-87.32461,-181.075,692.57349,-41.20882,-162.43141,600.95471,24.68813,-73.62684,660.88397
217,1.8,-87.52906,-181.22224,692.68182,-41.20882,-162.43141,600.95471,24.22723,-74.08637,660.38715
218,1.808,-87.62382,-181.03349,692.49957,-41.20882,-162.43141,600.95471,23.65229,-74.83754,660.29333
219,1.817,-87.85202,-181.13339,692.56232,-41.20882,-162.43141,600.95471,23.65229,-74.83754,660.29333
220,1.825,-88.12722,-181.15961,692.79639,-41.20882,-162.43141,600.95471,23.65229,-74.83754,660.29333
221,1.833,-88.12722,-181.15961,692.79639,-41.20882,-162.43141,600.95471,23.65229,-74.83754,660.29333
222,1.842,-88.66358,-181.21014,692.62408,-41.20882,-162.43141,600.95471,23.65229,-74.83754,660.29333
223,1.85,-88.01771,-181.3884,692.86285,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
224,1.858,-88.34068,-181.29956,692.74335,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
225,1.867,-88.34068,-181.29956,692.74335,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
226,1.875,-88.34068,-181.29956,692.74335,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
227,1.883,-88.34068,-181.29956,692.74335,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
228,1.892,-88.34068,-181.29956,692.74335,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
229,1.9,-88.12722,-181.15961,692.79639,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
230,1.908,-88.21321,-181.54236,693.13269,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
231,1.917,-88.21321,-181.54236,693.13269,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
232,1.925,-88.21321,-181.54236,693.13269,-41.20882,-162.43141,600.95471,22.82272,-76.52687,660.38293
233,1.933,-88.21321,-181.54236,693.13269,-41.20882,-162.43141,600.95471,23.19011,-75.8925,660.98297
234,1.942,-87.49582,-181.23926,692.80054,-41.20882,-162.43141,600.95471,23.50464,-76.26608,660.73352
235,1.95,-87.49582,-181.23926,692.80054,-41.20882,-162.43141,600.95471,23.56628,-75.8969,660.91644
236,1.958,-87.49582,-181.23926,692.80054,-41.20882,-162.43141,600.95471,23.56628,-75.8969,660.91644
237,1.967,-87.38555,-181.30916,692.97137,-41.20882,-162.43141,600.95471,23.56628,-75.8969,660.91644
238,1.975,-87.2273,-181.37878,692.78455,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
239,1.983,-87.09502,-181.4628,692.98956,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
240,1.992,-87.19526,-181.42404,693.17999,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
241,2,-87.03081,-181.26381,693.37634,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
242,2.008,-87.03081,-181.26381,693.37634,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
243,2.017,-87.03081,-181.26381,693.37634,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
244,2.025,-87.03081,-181.26381,693.37634,-41.20882,-162.43141,600.95471,24.8122,-73.33578,660.64227
245,2.033,-86.97812,-180.99884,693.53766,-40.98945,-162.58954,601.3941,24.8122,-73.33578,660.64227
246,2.042,-86.88313,-180.78691,693.60535,-40.98945,-162.58954,601.3941,24.8122,-73.33578,660.64227
247,2.05,-86.60219,-180.45879,693.47589,-40.98945,-162.58954,601.3941,24.8122,-73.33578,660.64227
