Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
257,2.133,217.00269,145.20245,1078.46619,199.39703,107.95756,1037.8717,214.91885,50.49293,1058.17175,262.21484,7.63086,1063.92419,260.12854,98.33077,1130.8645,303.78131,57.79946,1134.55176,336.2699,24.05577,1131.69531
258,2.142,220.67604,144.0873,1080.14758,203.1284,106.69309,1039.80408,221.57597,50.68938,1057.20642,268.65924,9.3653,1062.60767,264.23709,97.14415,1131.24329,309.67371,58.14667,1134.81812,342.79129,24.89421,1131.69177
259,2.15,224.45444,143.25401,1080.72681,208.51521,106.52213,1040.52039,225.89012,49.5323,1058.44519,275.96509,9.53632,1062.31067,270.08951,97.04087,1131.91174,315.19623,58.35105,1135.66089,348.62326,24.98272,1133.40674
260,2.158,229.63618,142.94423,1082.38428,213.65588,106.891,1040.79395,232.68103,49.63246,1057.99585,280.60748,7.91023,1063.37793,275.61221,96.7261,1132.74658,320.34244,58.71558,1135.91064,354.69373,26.23045,1132.74622
261,2.167,233.25999,141.04437,1084.01392,216.96191,104.91473,1042.42224,240.04738,49.53741,1058.03052,287.27017,10.27269,1061.69458,280.21875,94.73479,1133.53076,326.15887,58.83901,1135.67639,360.47635,25.53372,1132.80566
262,2.175,238.05354,140.94894,1085.06421,222.49005,102.93932,1043.17004,244.00195,48.68461,1060.13611,292.65173,7.42223,1063.19458,285.0267,95.06092,1134.53125,332.98926,59.02423,1136.67871,367.01279,26.61857,1132.98132
263,2.183,242.02802,140.07729,1086.88501,228.13863,103.82481,1044.33875,251.00145,50.05585,1059.64355,299.67084,7.61109,1063.66992,291.08749,94.07718,1135.01978,337.79498,58.32338,1136.9552,373.36224,27.9717,1132.86707
264,2.192,246.26434,139.69681,1087.84009,231.65862,102.54607,1045.34644,254.58391,47.78964,1059.2439,306.45331,8.32795,1061.59094,295.85513,92.80441,1135.15393,344.04398,59.2314,1137.005,378.6918,28.34242,1132.64709
265,2.2,250.00711,139.20874,1089.58936,235.55449,100.97797,1045.29211,262.57071,48.7491,1060.54919,311.70993,10.12619,1062.62524,301.05933,93.47845,1136.47705,349.52744,60.13571,1137.03943,385.83981,29.6756,1133.17664
266,2.208,254.8195,139.50128,1091.14661,241.73518,102.77,1047.71387,267.51959,47.8037,1061.54932,318.61157,10.29484,1062.27429,306.28708,92.73642,1137.16504,355.44388,60.12508,1137.81604,391.66885,30.67384,1133.45374
267,2.217,259.44174,136.47237,1091.85645,246.28442,102.78195,1048.17395,272.30399,47.68861,1060.82178,323.64008,10.28371,1062.13501,310.71967,91.8494,1137.09045,360.9473,60.51413,1139.03247,397.82117,31.80574,1133.87354
268,2.225,263.05316,136.81403,1092.64026,250.30835,101.41068,1049.20874,277.25726,46.23532,1061.81812,330.95169,11.67877,1061.62878,317.04529,92.284,1138.2146,366.33698,61.47514,1139.10681,403.16968,32.59079,1135.06653
269,2.233,268.06558,136.7785,1094.45422,254.33778,99.2162,1050.90063,283.33752,47.81758,1061.86597,333.45508,10.61098,1062.20288,321.43677,92.53301,1138.55408,372.09879,62.52955,1139.14307,408.40643,34.30142,1134.80237
270,2.242,271.90796,135.34167,1095.55676,259.30014,98.47458,1052.44934,288.255,45.73358,1062.82361,340.64291,13.27518,1062.01355,325.33945,92.70877,1138.9718,376.13205,63.02782,1139.6488,413.16202,35.13617,1135.42798
271,2.25,276.35501,135.381,1095.82971,264.1106,99.57111,1052.3573,293.91193,47.70299,1063.63928,345.17999,9.93297,1063.15613,331.12802,92.93707,1140.10303,381.81195,64.08357,1141.39709,419.23062,35.65195,1136.328
272,2.258,279.78262,135.55186,1097.38635,267.36938,98.76562,1052.43616,297.09097,47.64491,1064.46863,351.1774,11.14519,1063.52344,334.96918,93.56745,1141.0116,387.07242,63.98899,1141.45532,424.57614,36.68259,1135.53174
273,2.267,284.01764,134.7529,1098.27832,272.3541,99.54882,1054.55737,302.76581,47.76927,1065.42053,356.84097,12.74914,1065.06201,340.19064,92.74373,1142.11682,391.32858,65.19683,1142.33484,430.1438,38.25037,1136.9679
274,2.275,288.10028,133.68152,1099.88147,276.43707,97.93261,1056.29175,307.3609,46.47394,1066.52112,360.84607,12.27609,1065.22852,344.60245,92.57901,1142.01257,396.63611,64.1815,1143.32483,435.29483,38.6187,1136.85388
275,2.283,292.28183,133.52206,1101.07202,280.98434,97.57336,1057.18909,312.81387,46.32381,1067.15894,366.84677,13.9105,1065.53589,349.51614,92.34557,1143.32996,400.80899,65.95787,1142.88855,439.74307,39.71394,1137.29785
276,2.292,296.44156,133.57256,1102.50635,283.82239,98.31628,1057.62439,317.13116,44.95411,1067.45325,371.0054,13.56981,1066.12122,354.35263,94.07217,1144.10669,406.79214,67.74587,1143.99548,444.84094,41.18066,1137.75549
277,2.3,300.89767,131.76181,1104.39197,287.30023,96.3513,1059.06519,320.74234,45.40373,1068.51782,376.33054,15.71557,1065.72217,357.53778,93.76598,1145.40601,409.27603,66.55598,1143.63867,449.0307,41.65307,1138.09058
278,2.308,303.3812,132.12566,1105.31958,293.24271,98.04921,1060.07617,325.61395,46.08556,1069.20801,381.13556,16.29391,1066.72864,362.54205,92.73048,1145.69373,413.90213,65.94907,1144.69568,453.86411,41.01585,1137.97681
279,2.317,307.79926,133.06801,1105.77332,296.2991,98.76274,1061.52258,329.60858,45.68698,1069.13062,385.21283,15.08233,1067.35034,366.72479,91.88274,1146.55786,418.48715,66.67526,1144.9259,458.95383,42.59983,1137.93311
280,2.325,311.04337,132.45543,1107.39124,298.78198,94.88972,1060.94568,333.94003,46.41218,1069.83374,390.52457,16.6886,1066.83325,371.35297,92.74239,1147.12805,423.38571,66.73412,1145.11499,463.68854,44.1077,1139.14209
281,2.333,314.3414,130.82004,1108.59241,304.09879,93.53348,1062.3031,338.14056,45.0541,1070.81042,395.27332,15.75228,1067.1217,373.60577,92.4139,1147.43005,427.03027,67.70453,1145.79517,467.59509,44.40132,1139.32239
282,2.342,318.24661,130.66312,1109.62598,306.97046,96.92037,1063.58582,343.53076,47.33571,1070.96387,400.53369,18.26823,1066.70447,378.25134,91.23509,1147.57422,431.01193,68.87757,1146.32019,472.41211,46.27199,1140.70422
283,2.35,321.44812,129.6483,1110.16919,311.53751,95.52489,1065.27502,346.76532,45.05641,1072.07666,404.93362,18.70082,1067.21643,383.04877,91.76082,1147.71863,434.6312,67.70306,1146.24634,477.255,47.10837,1141.37256
284,2.358,325.26855,130.07079,1111.26111,315.50726,96.5339,1064.84143,351.50699,45.6293,1071.91675,409.36453,18.66465,1066.54468,385.3793,91.43757,1149.27173,439.13281,67.6433,1146.71948,479.83792,46.56799,1141.96606
285,2.367,327.76691,128.57028,1112.38708,317.8107,94.15098,1065.61218,354.85547,45.71063,1072.20117,412.40912,18.16045,1065.8678,389.91855,91.32421,1149.74768,443.4408,68.44736,1147.85815,484.29935,46.53898,1142.38696
286,2.375,331.06644,127.83123,1113.81519,322.19208,92.46043,1066.62842,358.47443,46.35432,1071.93164,417.95419,18.87616,1066.0835,393.51392,90.39122,1150.11011,445.85083,68.59226,1148.09912,488.18176,47.89726,1142.86938
287,2.383,334.354,127.69309,1114.21008,325.86212,94.39854,1067.16321,363.72888,46.86469,1071.68433,419.34058,18.41447,1066.07324,397.76355,90.41413,1150.65503,451.13593,69.59615,1147.95129,493.06436,49.59124,1142.96338
288,2.392,337.98996,127.24023,1115.08728,328.55322,94.31093,1067.43884,364.98834,43.8788,1072.49036,426.08694,20.87009,1064.64331,401.14398,91.13111,1150.65332,454.64316,69.02443,1148.29749,496.74847,50.12364,1143.98694
289,2.4,340.35153,126.95349,1115.33826,333.56427,94.45339,1067.68884,370.92633,45.94172,1072.84619,429.83975,22.00985,1066.87097,404.10834,89.71372,1151.57666,457.92453,69.80679,1148.11316,500.41779,50.57809,1143.55542
290,2.408,343.87885,126.16317,1116.23047,334.70535,91.81154,1067.97302,374.95175,46.97309,1073.57922,433.03671,23.46575,1064.70496,407.80957,89.94615,1151.57227,462.10706,69.68025,1148.41125,504.20181,51.44326,1142.80334
291,2.417,347.15829,124.98491,1116.33228,338.25424,90.13554,1069.43164,376.965,44.45711,1073.50623,436.1351,24.39196,1065.07104,412.08698,90.49518,1151.72803,466.06638,71.4847,1148.49365,508.66022,52.18527,1142.95618
292,2.425,349.90692,124.89249,1118.03589,341.10992,93.03462,1070.52979,381.77698,45.58566,1073.24414,440.69775,24.2283,1066.53125,415.32745,89.98329,1152.69116,468.91553,71.21228,1148.22375,511.43207,52.61356,1142.60681
293,2.433,352.9585,124.45979,1118.38464,343.67419,90.33751,1072.23389,383.97845,44.8909,1072.83167,443.1015,22.32695,1066.30237,418.30945,90.54759,1152.14087,472.6478,71.83418,1148.53613,515.02429,53.8967,1142.7052
294,2.442,357.03906,124.35635,1118.91357,347.28659,91.11355,1072.62817,387.89587,44.45945,1074.64832,447.12912,24.77694,1065.32373,422.13504,89.88767,1151.49744,476.13373,72.45843,1148.63403,519.00354,53.85123,1142.38879
295,2.45,359.6431,123.77624,1119.30688,350.87347,90.93677,1072.9834,389.60236,43.29888,1074.19543,450.18463,24.90142,1065.74963,426.21008,89.46931,1151.49878,479.33798,70.80973,1148.02271,522.66528,53.98919,1142.03088
296,2.458,362.51144,123.88721,1120.43762,353.16608,91.34776,1073.03638,394.39874,44.87221,1075.82397,452.83676,22.64482,1065.88623,430.39334,89.48677,1152.21753,482.96317,72.1458,1147.82825,526.45349,54.04338,1141.41858
297,2.467,366.08359,123.11809,1121.30139,355.93665,90.48124,1073.64709,396.90396,44.33841,1076.91028,456.22302,24.28089,1065.48706,432.32281,90.66535,1151.56079,487.43884,72.1758,1147.14148,530.38519,53.96589,1140.77063
298,2.475,370.3938,123.38615,1121.41833,357.02136,88.04018,1073.8468,400.31818,43.80599,1075.55994,459.04236,24.46699,1064.57581,437.60449,90.91843,1151.47217,490.59256,73.16728,1146.22888,533.63849,54.20311,1139.20483
299,2.483,373.08255,123.01407,1121.82886,361.36404,87.62709,1074.88757,403.52713,44.84511,1076.68616,460.90613,22.1179,1065.48633,440.40576,90.83283,1151.59229,494.26343,72.47329,1145.79138,537.55029,55.14192,1137.84204
300,2.492,375.5405,124.22435,1122.38879,364.7384,90.18601,1074.35144,406.22083,44.65093,1076.23022,465.92075,24.50323,1064.48669,444.04117,89.12254,1151.43872,498.58325,73.64956,1145.41309,540.02087,55.64145,1136.40186
301,2.5,378.55341,123.60212,1122.67444,367.91718,89.12405,1075.43286,409.59991,44.13141,1077.15112,467.91602,23.33739,1062.9574,447.93866,90.36472,1150.99487,501.54593,72.81992,1144.49194,543.81195,55.59037,1135.90662
302,2.508,382.28656,122.52072,1123.13513,370.50208,88.89455,1075.36145,412.76514,44.70425,1076.40405,470.4303,26.20257,1062.2959,451.72528,90.60785,1150.44592,505.43152,73.15251,1143.49585,548.0434,57.21342,1135.01831
303,2.517,384.40106,122.23055,1122.755,373.57761,89.86964,1075.00134,415.56888,44.34856,1074.72424,475.0228,25.25775,1062.03564,454.67627,90.957,1149.7821,507.54617,74.29722,1142.02136,551.9397,57.16293,1133.7605
304,2.525,387.67896,122.27003,1123.37036,375.53683,86.48528,1075.92883,418.72778,45.11461,1074.54163,480.05447,26.95829,1059.6886,456.82166,91.94698,1150.09021,512.14819,75.17422,1141.08105,555.27997,59.89698,1132.71216
305,2.533,390.47623,122.39099,1123.82898,380.19034,88.15191,1075.61877,422.36298,45.51057,1073.44067,480.76776,27.41966,1058.69666,461.55856,92.07446,1149.14246,515.29413,76.28024,1141.26428,559.29352,61.32942,1131.60132
306,2.542,393.56891,121.66702,1123.56348,382.21915,88.6852,1075.66589,426.09827,45.63601,1071.67297,485.46396,27.46663,1058.3479,464.63187,91.39716,1148.28699,517.52759,77.21521,1139.84436,562.41718,62.99931,1131.25439
307,2.55,395.33737,120.51741,1123.83984,384.89691,88.5882,1075.5249,427.73315,44.66304,1072.02246,487.79871,32.27603,1056.24036,467.22675,91.22914,1146.92188,521.6167,78.31355,1140.02734,564.508,64.45139,1129.98474
308,2.558,397.94052,121.72454,1124.12817,387.24789,88.13918,1075.05493,430.76868,46.9299,1070.7876,491.52731,34.63592,1054.88281,470.64136,92.37887,1146.45129,523.80768,78.61514,1138.82996,567.7088,65.35656,1128.80652
309,2.567,399.91779,121.12242,1123.69189,388.45856,90.12878,1075.27087,434.89578,48.64194,1070.3811,492.53705,34.07978,1054.43677,472.60046,92.70532,1146.63977,526.34387,80.81371,1137.19763,570.56366,66.772,1127.52942
310,2.575,402.87436,119.92902,1124.19116,392.88455,89.38628,1074.95349,435.42514,48.4207,1069.82117,495.87225,34.5438,1052.46912,474.78665,92.26808,1146.58447,529.435,80.84727,1136.25879,573.36469,67.77438,1126.29041
311,2.583,404.43716,120.93783,1124.18372,393.13873,86.9569,1075.18274,438.02563,46.16042,1069.60852,499.00262,36.30249,1051.70605,476.63327,92.15504,1146.16479,531.60449,79.85296,1135.93567,574.65143,67.26579,1125.63538
312,2.592,405.71075,120.39326,1124.50293,394.31522,88.84354,1074.82776,441.78659,49.88689,1068.27356,499.85995,37.4509,1050.04175,478.61716,93.29983,1145.6405,532.97198,80.80231,1135.83813,577.14648,68.63626,1125.18127
313,2.6,407.22549,119.82156,1124.89063,397.77838,89.89536,1075.05005,442.34848,50.76101,1068.13843,502.44318,40.54724,1048.88135,480.55783,93.82278,1145.81213,534.66608,81.46224,1135.85522,578.71747,69.95631,1124.86353
314,2.608,407.99649,118.89349,1124.7312,398.67307,88.39531,1075.88843,442.98984,47.66721,1068.15735,503.80219,41.01065,1048.61279,481.3237,93.26798,1145.94214,535.6264,81.55727,1135.84802,579.66309,70.51711,1124.74097
315,2.617,409.36646,118.88843,1124.94995,399.13684,89.01952,1075.55945,443.60825,47.88326,1068.32849,505.08746,41.19382,1048.56299,482.26138,92.68508,1145.65991,537.08502,81.70017,1135.21338,581.45844,69.9348,1124.4176
316,2.625,410.06802,118.6124,1124.85217,399.32715,88.17307,1076.1427,445.05881,48.78349,1068.19043,505.5007,40.98003,1048.81799,483.92551,91.42244,1145.86316,538.44299,81.79886,1135.23657,582.33191,70.24247,1124.76709
317,2.633,411.04208,117.72987,1125.28345,400.32413,86.71095,1075.79248,446.13083,47.60942,1068.28162,506.44806,40.51948,1049.4519,484.93848,91.64974,1145.95435,538.79462,82.24638,1135.41418,583.60376,70.21111,1124.90454
318,2.642,412.35556,116.71766,1125.93347,401.60367,87.34937,1075.69592,447.06946,49.0251,1068.03564,506.51257,40.26668,1049.71765,485.49615,91.39227,1146.1709,539.99481,81.7291,1135.80078,583.7771,70.86938,1125.2926
319,2.65,412.69019,117.26721,1126.46313,402.46075,87.19685,1075.53052,447.94193,47.54379,1068.68958,509.27469,40.72605,1050.07776,486.01016,91.12025,1146.58691,540.65515,80.8787,1135.94043,584.29749,70.64516,1125.80835
320,2.658,412.72336,115.56773,1126.70776,403.68668,85.91993,1076.51611,448.96564,46.76322,1068.20776,510.06525,40.42623,1050.62988,485.91034,91.05814,1146.65527,540.96576,80.3815,1136.80408,583.93317,69.90406,1125.96204
321,2.667,412.94556,115.59274,1126.71936,404.1066,84.09632,1078.11462,449.5845,46.97865,1068.37927,510.9801,40.73733,1051.11011,485.72968,90.1028,1147.42493,541.77197,80.37265,1138.56018,584.73297,69.57605,1127.01025
322,2.675,412.87708,114.20201,1126.76648,404.1066,84.09632,1078.11462,450.01877,45.5084,1069.73877,511.50995,38.49883,1052.08704,485.67813,90.12219,1147.79785,541.74048,80.19303,1139.39771,585.07031,69.80989,1128.01892
323,2.683,413.70654,113.7131,1127.06189,403.40894,82.78843,1078.89429,450.63739,45.72313,1069.91064,511.065,37.65143,1052.96033,485.92981,89.64442,1148.92395,541.27252,79.85459,1140.16809,585.82471,68.69824,1128.87781
324,2.692,413.65384,113.4927,1127.54712,404.60751,84.8494,1078.0509,451.43777,44.39705,1071.74902,511.14825,36.64053,1053.77734,486.38818,89.31544,1149.07483,541.07666,79.89252,1141.38281,585.83167,67.91906,1130.20776
325,2.7,413.10187,113.2535,1128.08057,403.64261,83.47444,1078.4425,449.87836,41.70057,1072.60938,511.40247,35.50589,1054.30469,486.04065,88.6367,1149.19824,541.27374,77.85648,1141.79626,585.50842,67.29191,1130.84656
326,2.708,412.35107,112.39635,1129.45276,403.64261,83.47444,1078.4425,449.87836,41.70057,1072.60938,510.65253,33.90406,1055.36133,485.92078,88.27217,1149.97754,540.6275,77.13482,1142.02466,585.46808,66.49174,1131.61536
327,2.717,412.5054,111.4987,1129.54126,404.20871,80.93484,1080.19006,450.7514,42.79947,1072.4469,510.75339,33.78781,1056.03723,485.37906,86.50253,1151.06824,540.40295,76.94094,1142.30908,585.66937,64.94386,1133.59692
328,2.725,412.38062,110.5663,1129.55371,404.35681,79.89623,1080.23877,451.15344,42.75031,1072.76245,510.67041,32.51398,1056.75208,484.53738,84.75815,1152.06323,539.62158,75.49616,1144.57532,584.60303,63.64305,1134.16699
329,2.733,412.79413,110.01511,1129.92578,403.17859,78.02185,1080.58948,449.25446,40.67344,1073.47717,511.61472,32.05225,1057.38464,483.80179,84.14939,1152.09387,538.76801,73.58243,1144.90662,583.96381,62.13691,1134.99634
330,2.742,412.66968,109.92464,1130.00757,403.17859,78.02185,1080.58948,447.97412,38.27759,1074.31335,509.97809,29.94924,1059.09363,483.28131,83.77769,1152.02222,537.91461,72.98938,1145.98901,583.3028,60.11557,1135.75732
331,2.75,412.50385,109.83429,1129.9093,402.96811,77.69302,1080.6499,445.58823,35.97292,1074.69299,509.33414,28.28411,1059.03833,482.77121,83.08273,1152.63013,537.95697,72.79035,1146.4574,582.08685,58.39672,1135.724
332,2.758,411.72733,110.16367,1129.68384,403.17859,78.02185,1080.58948,446.35321,37.5099,1074.91736,508.81931,27.48568,1059.74146,481.74835,82.33376,1152.57275,536.13342,70.73314,1146.2926,580.75757,56.72681,1135.96777
333,2.767,410.24155,108.7424,1128.88892,400.91623,74.78172,1080.09192,446.35321,37.5099,1074.91736,508.21851,26.25444,1060.24487,481.61276,81.78983,1152.90808,535.1803,68.46616,1146.19482,579.50366,55.09086,1136.52734
334,2.775,409.59253,108.10114,1128.60156,399.58575,75.77701,1079.61621,446.35321,37.5099,1074.91736,505.08142,23.70122,1060.87427,479.49438,80.28233,1152.81921,533.92395,66.97935,1145.64307,579.15424,54.52756,1136.4696
335,2.783,408.78836,107.03226,1128.44019,398.62164,75.1547,1080.40295,442.91397,35.78705,1075.6084,503.65567,23.15475,1060.76733,479.05859,79.70341,1152.07654,533.53583,66.64146,1145.57849,577.76709,52.68414,1136.47876
336,2.792,407.05188,106.48676,1127.33032,397.71515,77.28909,1079.65308,441.12402,33.83968,1075.11011,503.45618,23.20209,1060.81909,478.30453,78.90169,1151.83044,533.26343,66.60688,1145.69604,576.4408,49.45926,1136.36487
337,2.8,406.76978,107.00755,1127.06494,396.85898,76.13625,1079.38635,440.93622,34.00189,1075.52087,501.35834,19.70813,1061.58472,477.48056,79.27515,1151.87256,530.70007,63.99773,1144.91431,575.17609,48.15937,1136.47827
338,2.808,406.53067,107.05223,1126.44714,395.57224,74.16228,1079.43701,439.6015,35.27182,1075.69666,499.28223,19.26027,1060.92444,477.00739,78.62608,1151.29883,529.50165,62.60561,1144.86755,573.21478,46.16034,1134.88818
339,2.817,405.74957,107.3886,1126.42078,394.41092,72.64591,1078.51416,437.76718,33.23702,1075.49133,497.66092,18.59827,1060.99402,476.43781,77.43581,1150.85144,529.01697,61.89473,1144.34045,571.9679,45.10654,1135.1521
340,2.825,405.53174,109.13834,1125.27856,392.51224,73.51957,1078.82483,436.0405,32.89254,1075.55042,496.37323,16.20885,1060.63892,474.93622,77.15505,1150.72876,527.86914,60.29885,1143.44897,570.38861,43.27876,1133.80188
341,2.833,404.3577,109.37455,1124.21179,391.97784,72.99599,1078.65222,434.24887,31.28035,1075.40527,494.35339,14.93248,1061.10669,473.49246,76.24511,1150.35364,526.24805,58.72141,1143.07507,569.4859,41.60417,1133.18066
342,2.842,403.76065,109.34567,1123.45837,390.43994,74.4133,1076.57947,431.9093,29.78905,1075.55969,490.57968,10.64263,1061.05017,472.73923,76.49627,1150.30945,525.70343,58.98777,1142.94165,568.02576,39.76575,1132.71765
343,2.85,403.41754,109.28632,1122.53735,389.6221,74.03094,1076.15735,430.73007,28.26797,1075.68762,489.76105,11.16505,1061.01697,470.97925,77.14742,1149.67432,524.78296,58.08083,1141.98181,565.85596,39.7867,1132.19885
344,2.858,401.1347,108.36416,1121.03711,386.06927,71.81861,1076.41943,428.70453,28.87144,1075.18774,490.08878,10.57565,1061.69995,469.33011,77.82445,1148.38562,524.10602,58.68858,1141.16968,564.66327,37.26667,1132.15698
345,2.867,400.73529,109.34168,1120.15369,386.06927,71.81861,1076.41943,426.42624,28.50819,1076.27039,484.15375,7.98739,1061.62524,468.7897,77.51967,1147.88831,521.71509,57.02878,1141.44043,561.90869,36.35059,1131.40588
346,2.875,399.26947,109.99878,1118.97083,385.49268,74.33136,1074.67957,424.67871,28.17586,1075.849,483.09836,8.01235,1062.75989,467.53525,77.97668,1146.7406,518.39667,56.53596,1139.04504,560.1701,35.40274,1130.74316
347,2.883,397.28336,110.86761,1117.63086,381.65668,73.82942,1073.96912,422.49854,27.66485,1076.11304,479.72247,4.0973,1063.12439,465.96402,77.82249,1145.93665,517.20575,56.0748,1138.42383,558.6828,34.35374,1129.88794
348,2.892,396.68781,110.48959,1116.11572,381.46375,74.66664,1073.38904,421.21255,26.39275,1076.34351,477.80997,3.08876,1063.95837,464.31421,77.02009,1145.31677,515.26019,56.09342,1137.92065,555.32739,32.67705,1128.56592
349,2.9,395.75995,109.93194,1115.52271,377.23944,71.7236,1073.98706,416.72702,25.84892,1076.10779,474.14615,1.51739,1062.63977,462.10052,77.61569,1145.01404,512.86823,53.42858,1137.06531,553.91687,32.11642,1128.25476
350,2.908,394.1821,112.47438,1113.3634,375.60693,71.39671,1072.93237,414.41632,27.50874,1076.43628,471.95462,3.4435,1063.15662,459.84842,77.82785,1143.69324,512.13574,53.22026,1136.80029,550.28699,30.07599,1127.90076
351,2.917,393.16071,112.68919,1112.31421,372.62839,71.83839,1071.83386,411.00198,25.21794,1076.73242,467.45319,0.93197,1064.21216,458.45471,77.51149,1142.24548,509.50714,54.0261,1136.36218,548.04846,28.46665,1126.10742
352,2.925,391.28702,113.43239,1110.10608,372.66266,73.60378,1071.25256,409.00385,24.45675,1076.57251,465.28003,-0.56654,1064.37183,456.42798,78.83587,1140.85095,506.785,52.61342,1134.38965,544.70874,27.60222,1124.49707
353,2.933,389.75867,113.77425,1108.73376,367.87451,71.16926,1071.927,404.96826,25.06467,1076.45532,460.91785,-2.89727,1064.02063,454.27438,78.78654,1140.10876,503.82275,51.65952,1133.11206,540.76099,24.53791,1123.30591
354,2.942,387.57803,114.97888,1107.328,367.93073,75.77266,1069.1991,401.46179,23.31989,1076.57813,458.15274,-2.15664,1064.07361,451.92902,79.0228,1139.29492,502.02756,51.1067,1131.91089,538.44257,22.1351,1122.61096
355,2.95,384.27063,114.38408,1105.3927,364.0769,74.82095,1068.0199,397.22794,23.50893,1075.90247,453.35477,-5.45945,1063.78284,449.22296,78.77856,1138.19556,499.03082,50.25522,1130.00793,534.78418,21.53501,1121.20398
356,2.958,382.4108,114.47507,1104.46936,362.29947,76.3525,1067.21228,394.84515,25.24878,1074.48083,449.01227,-6.25239,1063.48499,446.78427,78.58391,1136.87988,495.4892,49.36117,1128.52612,530.93176,20.62853,1119.93311
357,2.967,380.29422,116.40902,1102.79468,358.67093,75.67554,1066.42957,391.70337,24.2681,1073.93799,447.50113,-4.84906,1063.60339,444.38568,78.94704,1135.0304,492.56323,49.05342,1127.96375,529.40277,20.28881,1118.65698
358,2.975,378.05023,117.84126,1100.21509,355.25919,75.25901,1065.24768,386.63651,25.20441,1074.23499,439.99826,-6.32702,1063.07312,441.27213,79.56355,1132.91956,488.16852,47.7032,1126.02795,524.12927,16.13553,1118.37622
359,2.983,376.45987,117.47295,1097.79126,351.11908,75.75764,1062.37708,384.82095,25.89314,1072.6731,436.06171,-8.35969,1062.0636,439.26929,80.60284,1132.1095,484.54617,45.04291,1125.13293,519.80652,16.69277,1115.77258
360,2.992,373.81039,119.93221,1096.17395,351.0054,79.59045,1060.53186,378.60074,24.05635,1072.47351,431.14859,-7.90221,1061.31238,437.36273,80.72288,1129.96753,481.45044,44.70482,1123.28699,515.70306,13.54482,1114.59338
361,3,371.04474,119.23717,1093.93616,346.05209,79.12339,1059.94263,375.23944,24.82626,1072.26025,427.89578,-9.5543,1061.77087,433.31882,79.6144,1127.32104,478.71222,46.20053,1121.47009,511.46304,14.25242,1114.07983
362,3.008,369.56781,120.72308,1091.05249,341.62906,78.42276,1060.12976,371.43149,26.74312,1071.17419,423.52646,-8.52891,1060.93164,430.92325,80.59292,1125.53064,474.64075,43.8923,1119.91907,507.84775,11.42979,1111.74402
363,3.017,366.5592,120.96775,1089.15527,339.45282,80.11222,1059.14392,365.29575,26.70779,1070.42798,417.00162,-10.58914,1061.17676,428.89752,81.37534,1124.04578,471.21005,43.68413,1117.56934,504.4711,9.5751,1109.94226
364,3.025,365.41602,120.94089,1087.05457,335.32224,79.09007,1058.56372,362.36984,27.95378,1070.79785,412.64597,-10.54387,1060.88452,425.03705,81.51255,1121.51831,467.75696,41.59391,1116.15039,498.76398,7.27155,1107.74561
365,3.033,361.49799,122.54188,1084.5835,332.25351,81.5096,1057.26587,357.74765,28.23731,1070.27881,405.16595,-10.79786,1060.35144,422.01849,81.10253,1119.96777,463.3493,40.36809,1114.1748,494.08002,6.11424,1105.69739
366,3.042,359.48715,123.48811,1083.02856,328.14389,82.82977,1055.51355,352.64935,28.63447,1069.5271,400.35693,-10.72688,1061.01306,419.39697,82.24696,1118.75378,458.91553,39.39786,1111.80823,488.87164,4.76921,1105.146
367,3.05,356.48102,124.55143,1079.86218,323.58389,84.20319,1053.12744,347.82898,29.40134,1067.9353,394.29614,-12.08515,1059.63062,415.83673,82.3949,1115.33191,454.62793,38.61098,1109.32959,483.85007,3.71353,1103.63464
368,3.058,354.84494,126.30411,1078.22876,320.27216,84.73358,1052.92517,343.23697,30.27836,1069.86304,387.27032,-13.81717,1060.03699,413.80826,82.35454,1113.58533,450.63766,38.48769,1108.0946,478.21289,0.69748,1102.25647
369,3.067,351.79971,126.18114,1076.65002,317.26166,85.92952,1052.57275,338.51328,31.54522,1069.42761,382.13586,-12.21791,1061.479,409.14523,81.01336,1111.89282,445.12335,36.1221,1107.39893,473.08762,-1.57225,1101.4209
370,3.075,349.15845,126.42699,1074.06702,311.84283,85.47868,1051.08154,332.26031,31.33625,1068.16614,374.97235,-13.39969,1060.31287,405.08398,82.07116,1110.01025,441.09485,35.66878,1105.89856,467.22006,-1.42743,1099.72766
371,3.083,345.05649,125.76545,1071.78821,307.98151,87.64989,1049.92517,327.50513,32.76533,1067.92529,369.5639,-11.95966,1060.16833,403.19336,82.03138,1108.95068,437.28958,36.35713,1103.54175,463.10696,-2.97921,1098.96155
372,3.092,342.54556,128.5834,1069.4126,305.19315,88.83732,1049.24854,321.40393,33.40701,1067.96191,365.45413,-13.51209,1060.63,397.6225,82.73035,1107.41431,431.78177,34.67305,1103.61731,458.37701,-3.15439,1099.05481
