Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
868,7.225,72.84755,-89.63074,635.92706,41.02798,-45.85525,651.95374,70.18652,10.09724,650.88098,120.8799,44.16625,636.63293,146.40331,-56.28042,650.7359,166.64674,-6.4851,620.00952,161.07042,39.90749,592.41229
869,7.233,72.84755,-89.63074,635.92706,40.95521,-46.69505,651.93219,70.06319,9.83545,650.52454,120.87736,43.98107,636.80103,146.66843,-55.8881,650.85626,166.85646,-6.49506,619.7807,161.12871,40.39807,592.45294
870,7.242,72.84755,-89.63074,635.92706,40.71677,-46.01414,652.03107,70.18652,10.09724,650.88098,120.73317,43.88363,636.90582,146.40331,-56.28042,650.7359,166.85646,-6.49506,619.7807,161.07042,39.90749,592.41229
871,7.25,72.84755,-89.63074,635.92706,40.63339,-46.91181,652.02881,70.23495,8.98224,650.81958,120.73317,43.88363,636.90582,146.40331,-56.28042,650.7359,166.85646,-6.49506,619.7807,161.12871,40.39807,592.45294
872,7.258,72.84755,-89.63074,635.92706,40.63339,-46.91181,652.02881,70.23495,8.98224,650.81958,120.63411,43.46768,637.09393,146.40331,-56.28042,650.7359,166.64674,-6.4851,620.00952,161.12871,40.39807,592.45294
873,7.267,72.84755,-89.63074,635.92706,40.63339,-46.91181,652.02881,70.22606,8.91297,650.48004,120.63411,43.46768,637.09393,146.2653,-56.43937,650.64142,165.67542,-7.82409,619.42102,161.5894,38.61622,592.97919
874,7.275,72.84755,-89.63074,635.92706,40.71677,-46.01414,652.03107,70.23495,8.98224,650.81958,120.63411,43.46768,637.09393,146.11981,-56.49781,650.66418,165.68375,-8.25166,619.82947,162.06577,38.55265,593.10175
875,7.283,72.51199,-90.04274,635.22266,40.63339,-46.91181,652.02881,70.50119,8.90875,651.29138,120.42636,41.88957,636.98029,146.06229,-56.78672,650.63806,165.13791,-9.30396,619.25928,162.09093,38.75205,593.11511
876,7.292,71.92865,-90.06999,635.31995,40.63339,-46.91181,652.02881,70.47745,8.80323,650.87903,120.42636,41.88957,636.98029,146.11406,-56.87595,650.95654,165.13791,-9.30396,619.25928,161.5894,38.61622,592.97919
877,7.3,71.92865,-90.06999,635.31995,40.63339,-46.91181,652.02881,69.89339,7.95378,651.25726,120.12849,40.66779,636.74695,145.87335,-57.28587,650.91156,165.4104,-10.35947,619.16742,162.49255,38.55754,593.64557
878,7.308,71.92865,-90.06999,635.31995,40.60209,-47.3694,652.30145,69.89339,7.95378,651.25726,120.12849,40.66779,636.74695,145.84297,-57.56248,650.90826,165.34523,-10.83848,619.23218,161.24921,37.92086,593.47931
879,7.317,71.53754,-90.27923,635.22925,40.60209,-47.3694,652.30145,69.99023,7.71065,651.39404,120.14081,41.4185,637.71411,145.84297,-57.56248,650.90826,165.34523,-10.83848,619.23218,161.23628,38.00311,593.53375
880,7.325,70.9765,-90.47311,635.18671,40.21862,-48.35014,651.82098,69.75065,7.54966,651.50757,119.90742,41.33471,637.30829,145.51601,-58.32973,650.92151,165.34523,-10.83848,619.23218,161.55113,37.91686,593.63824
881,7.333,70.92244,-90.75091,634.97955,39.47433,-48.11913,651.3985,69.28537,6.99386,652.01843,120.05083,40.50517,637.31268,145.20992,-59.20174,650.85675,165.00627,-10.81239,619.44995,161.55113,37.91686,593.63824
882,7.342,70.92244,-90.75091,634.97955,39.47433,-48.11913,651.3985,69.09782,6.604,651.52911,120.12097,39.61976,636.80841,145.20992,-59.20174,650.85675,165.00627,-10.81239,619.44995,160.45316,36.81383,592.815
883,7.35,68.52441,-92.80397,634.84827,39.47433,-48.11913,651.3985,68.90174,6.42155,651.41193,120.18671,39.62454,637.34558,143.95181,-60.11713,650.56079,165.4352,-11.70076,619.23834,161.69974,35.62194,591.98529
884,7.358,68.80895,-93.41917,634.36249,39.47433,-48.11913,651.3985,68.5686,5.84113,651.24933,119.9166,38.66064,637.04816,143.95502,-60.38744,650.45813,165.4352,-11.70076,619.23834,161.29114,35.23043,592.46893
885,7.367,68.80895,-93.41917,634.36249,39.47433,-48.11913,651.3985,68.38604,5.65877,651.93823,119.71532,38.30755,636.586,143.95502,-60.38744,650.45813,165.4352,-11.70076,619.23834,161.29114,35.23043,592.46893
886,7.375,69.01326,-94.18842,634.21973,39.47433,-48.11913,651.3985,68.15778,5.69024,651.2359,119.71532,38.30755,636.586,143.36812,-61.10508,650.08575,165.37604,-11.92867,619.33051,161.29114,35.23043,592.46893
887,7.383,69.01326,-94.18842,634.21973,39.47433,-48.11913,651.3985,67.78571,4.73693,650.80695,120.07329,37.50135,636.54633,143.28621,-61.33738,649.94177,165.37303,-12.33033,619.2417,159.93634,36.44773,593.31958
888,7.392,69.01326,-94.18842,634.21973,38.81691,-49.35711,651.04431,67.772,4.77376,651.28333,120.07329,37.50135,636.54633,142.89522,-61.94025,649.86664,165.27266,-12.58765,619.51324,160.06219,36.76906,594.16821
889,7.4,69.16089,-94.53443,634.16089,38.81691,-49.35711,651.04431,68.03362,4.70931,651.47095,120.07329,37.50135,636.54633,142.89522,-61.94025,649.86664,164.46986,-12.50103,619.20532,160.07062,35.07549,593.89343
890,7.408,69.16089,-94.53443,634.16089,38.81691,-49.35711,651.04431,68.46255,5.38719,651.88849,119.7932,37.54109,636.78851,142.65927,-62.26574,649.92218,165.27266,-12.58765,619.51324,161.02434,36.68396,595.72101
891,7.417,69.16089,-94.53443,634.16089,38.81691,-49.35711,651.04431,68.46255,5.38719,651.88849,120.20861,37.21322,637.35046,143.47202,-62.37513,650.14783,165.27266,-12.58765,619.51324,161.79054,38.3046,597.07806
892,7.425,69.16089,-94.53443,634.16089,38.81691,-49.35711,651.04431,68.46255,5.38719,651.88849,120.18166,37.33286,637.34253,143.47202,-62.37513,650.14783,164.46986,-12.50103,619.20532,161.79054,38.3046,597.07806
893,7.433,69.16089,-94.53443,634.16089,38.49502,-49.35867,651.38892,68.46255,5.38719,651.88849,120.18166,37.33286,637.34253,143.3159,-62.48341,650.21124,164.46986,-12.50103,619.20532,161.79054,38.3046,597.07806
894,7.442,68.89725,-94.43578,633.92499,38.49502,-49.35867,651.38892,68.46255,5.38719,651.88849,120.05236,37.77819,637.57202,143.3159,-62.48341,650.21124,164.46986,-12.50103,619.20532,161.79054,38.3046,597.07806
895,7.45,68.89725,-94.43578,633.92499,38.49502,-49.35867,651.38892,68.46255,5.38719,651.88849,120.05236,37.77819,637.57202,143.3159,-62.48341,650.21124,163.97577,-12.40522,619.06903,161.53366,37.86465,596.73993
896,7.458,68.89725,-94.43578,633.92499,38.49502,-49.35867,651.38892,68.49246,5.03384,651.6095,120.20861,37.21322,637.35046,143.3159,-62.48341,650.21124,164.62169,-12.26093,619.84442,161.53366,37.86465,596.73993
897,7.467,68.89725,-94.43578,633.92499,38.2876,-49.71578,651.58325,68.49246,5.03384,651.6095,120.1299,37.14444,637.4928,143.3159,-62.48341,650.21124,164.62169,-12.26093,619.84442,161.47572,37.81259,597.03241
898,7.475,68.89725,-94.43578,633.92499,38.49502,-49.35867,651.38892,67.92664,4.32313,651.51587,120.11655,37.45317,637.87506,143.3159,-62.48341,650.21124,164.16972,-13.86232,619.60645,161.10876,37.22523,596.7854
899,7.483,68.89725,-94.43578,633.92499,38.2876,-49.71578,651.58325,67.46235,3.62539,650.77722,120.1299,37.14444,637.4928,143.33865,-62.27485,650.23578,162.23093,-16.02494,617.96582,160.8519,36.78527,596.4472
900,7.492,68.57413,-94.632,633.78986,38.2876,-49.71578,651.58325,67.46235,3.62539,650.77722,120.32844,36.83124,637.73108,141.91597,-62.96564,650.12921,162.69617,-14.92903,619.01459,160.8519,36.78527,596.4472
901,7.5,68.57413,-94.632,633.78986,38.2415,-50.54496,651.46539,67.46235,3.62539,650.77722,119.91687,36.9858,637.62671,141.94041,-63.17292,650.51868,162.69617,-14.92903,619.01459,160.50806,36.37789,596.32489
902,7.508,68.37453,-94.99476,633.51373,38.2876,-49.71578,651.58325,67.66879,3.95989,651.06067,119.41754,36.95722,637.4599,141.82211,-63.65813,649.883,162.69617,-14.92903,619.01459,160.79227,35.32325,595.99237
903,7.517,68.37453,-94.99476,633.51373,38.2876,-49.71578,651.58325,67.44864,3.66222,651.25372,119.65287,36.09526,637.87982,141.71115,-63.25354,649.94623,162.69617,-14.92903,619.01459,160.50806,36.37789,596.32489
904,7.525,68.37453,-94.99476,633.51373,37.8984,-49.56013,651.18646,67.66879,3.95989,651.06067,119.65287,36.09526,637.87982,141.77933,-63.15435,650.01514,162.69617,-14.92903,619.01459,160.50806,36.37789,596.32489
905,7.533,68.37453,-94.99476,633.51373,37.8417,-50.43494,651.09198,67.12027,3.72068,651.20837,119.25134,36.09037,637.90125,141.77933,-63.15435,650.01514,162.31969,-15.49035,618.81146,160.50806,36.37789,596.32489
906,7.542,68.37453,-94.99476,633.51373,37.8417,-50.43494,651.09198,67.29931,4.02157,651.56268,119.65287,36.09526,637.87982,141.77933,-63.15435,650.01514,162.22733,-14.25305,619.12085,160.50806,36.37789,596.32489
907,7.55,68.37453,-94.99476,633.51373,37.8984,-49.56013,651.18646,67.29931,4.02157,651.56268,119.6071,36.26662,637.79834,141.91597,-62.96564,650.12921,162.47197,-13.99554,619.02289,160.69644,36.7587,596.62756
908,7.558,68.37453,-94.99476,633.51373,37.8984,-49.56013,651.18646,67.29931,4.02157,651.56268,119.10085,36.99659,637.89783,141.77933,-63.15435,650.01514,162.15617,-14.06422,619.3075,160.69644,36.7587,596.62756
909,7.567,68.37453,-94.99476,633.51373,37.8984,-49.56013,651.18646,67.29931,4.02157,651.56268,118.91279,36.62955,637.80585,141.44412,-62.98087,650.03333,162.13779,-13.62193,619.5788,160.50806,36.37789,596.32489
910,7.575,68.57413,-94.632,633.78986,38.2415,-50.54496,651.46539,67.29931,4.02157,651.56268,119.40606,36.62999,637.93512,141.91597,-62.96564,650.12921,162.13779,-13.62193,619.5788,159.22873,33.77988,594.04114
911,7.583,68.57413,-94.632,633.78986,38.2415,-50.54496,651.46539,67.29931,4.02157,651.56268,119.40606,36.62999,637.93512,141.91597,-62.96564,650.12921,162.89389,-13.25533,619.5152,159.02754,33.68874,593.80933
912,7.592,68.89725,-94.43578,633.92499,38.2876,-49.71578,651.58325,67.12027,3.72068,651.20837,119.41656,36.63526,638.04865,142.11583,-62.83579,650.02167,162.71419,-13.65262,619.40021,159.02754,33.68874,593.80933
913,7.6,68.89725,-94.43578,633.92499,38.2415,-50.54496,651.46539,67.12027,3.72068,651.20837,119.41656,36.63526,638.04865,142.09682,-62.86705,650.07867,163.40535,-12.47745,619.54413,159.02754,33.68874,593.80933
914,7.608,69.16983,-94.59184,633.78174,38.2876,-49.71578,651.58325,67.44864,3.66222,651.25372,119.81801,36.64011,638.02722,143.55847,-62.1175,650.17926,163.80095,-12.24366,619.75378,159.02754,33.68874,593.80933
915,7.617,69.16983,-94.59184,633.78174,38.49502,-49.35867,651.38892,67.38445,3.96027,651.48981,119.40606,36.62999,637.93512,143.3159,-62.48341,650.21124,163.80095,-12.24366,619.75378,159.02754,33.68874,593.80933
916,7.625,69.16983,-94.59184,633.78174,38.49502,-49.35867,651.38892,68.48052,5.04901,652.21033,119.91687,36.9858,637.62671,143.3159,-62.48341,650.21124,163.80095,-12.24366,619.75378,159.7011,34.77057,594.00647
917,7.633,68.89725,-94.43578,633.92499,38.49502,-49.35867,651.38892,68.08546,4.41695,651.74933,120.32844,36.83124,637.73108,143.55847,-62.1175,650.17926,163.80095,-12.24366,619.75378,160.73776,36.51971,595.83856
918,7.642,68.89725,-94.43578,633.92499,38.35307,-48.65033,650.56903,68.08546,4.41695,651.74933,120.32844,36.83124,637.73108,143.55847,-62.1175,650.17926,163.80095,-12.24366,619.75378,161.79054,38.3046,597.07806
919,7.65,68.89725,-94.43578,633.92499,38.92523,-49.08426,650.89075,68.14849,4.58457,651.58655,120.03101,36.79886,637.89331,143.59558,-62.42073,650.06342,164.62169,-12.26093,619.84442,161.79054,38.3046,597.07806
920,7.658,69.43346,-94.69046,634.01758,38.92523,-49.08426,650.89075,68.08546,4.41695,651.74933,120.52767,37.13084,638.05878,143.75168,-62.3125,650,164.46986,-12.50103,619.20532,161.41847,39.39486,597.17554
921,7.667,69.47384,-94.6075,633.58954,38.92523,-49.08426,650.89075,68.27882,4.52452,651.99683,120.5298,37.18423,638.19318,142.90549,-62.25442,649.76373,164.46986,-12.50103,619.20532,161.55139,39.63008,597.1568
922,7.675,69.43346,-94.69046,634.01758,38.92523,-49.08426,650.89075,68.42732,5.52297,652.17969,120.16532,37.86896,638.02734,142.71271,-62.51935,649.83826,164.46986,-12.50103,619.20532,161.55139,39.63008,597.1568
923,7.683,69.74648,-94.76334,633.44617,38.92523,-49.08426,650.89075,68.37325,4.64849,651.87494,120.383,37.68583,637.80469,143.53088,-61.79586,649.82703,165.24968,-11.78451,619.89075,159.69293,36.46465,594.28131
924,7.692,69.43346,-94.69046,634.01758,38.92523,-49.08426,650.89075,68.37325,4.64849,651.87494,120.383,37.68583,637.80469,143.53088,-61.79586,649.82703,165.28955,-12.23134,619.77362,160.06219,36.76906,594.16821
925,7.7,69.74648,-94.76334,633.44617,38.92523,-49.08426,650.89075,68.51189,4.94882,652.11249,120.383,37.68583,637.80469,143.53088,-61.79586,649.82703,165.28955,-12.23134,619.77362,160.06219,36.76906,594.16821
926,7.708,69.43346,-94.69046,634.01758,40.38838,-48.52022,651.94159,69.15042,5.7923,652.64423,120.26378,38.31213,638.12512,143.45621,-61.9581,649.84229,165.24968,-11.78451,619.89075,160.06219,36.76906,594.16821
927,7.717,69.43346,-94.69046,634.01758,40.38838,-48.52022,651.94159,68.51189,4.94882,652.11249,120.42038,37.48139,637.7337,143.45621,-61.9581,649.84229,165.24968,-11.78451,619.89075,160.06219,36.76906,594.16821
928,7.725,69.43346,-94.69046,634.01758,40.38838,-48.52022,651.94159,68.86156,4.78303,652.29382,120.383,37.68583,637.80469,143.45621,-61.9581,649.84229,165.24968,-11.78451,619.89075,160.06219,36.76906,594.16821
929,7.733,69.43346,-94.69046,634.01758,40.38838,-48.52022,651.94159,69.43988,4.41692,653.27881,120.383,37.68583,637.80469,144.10532,-61.13128,649.9173,165.28955,-12.23134,619.77362,162.27008,39.70079,597.17773
930,7.742,69.74648,-94.76334,633.44617,40.38838,-48.52022,651.94159,69.03922,5.01414,652.09393,120.70847,38.38685,638.08197,144.10532,-61.13128,649.9173,165.24968,-11.78451,619.89075,161.93393,39.6992,596.32361
931,7.75,69.43346,-94.69046,634.01758,40.38838,-48.52022,651.94159,69.03922,5.01414,652.09393,120.70847,38.38685,638.08197,144.13924,-61.76061,649.7464,165.37148,-11.61454,619.55811,161.93393,39.6992,596.32361
932,7.758,70.52657,-93.5905,633.19037,40.38838,-48.52022,651.94159,69.8248,5.89957,652.99139,120.383,37.68583,637.80469,144.13924,-61.76061,649.7464,165.41898,-11.39712,619.45709,162.07088,40.1036,597.46777
933,7.767,70.79648,-93.56606,633.68457,40.38838,-48.52022,651.94159,69.8196,4.82715,653.20581,120.383,37.68583,637.80469,144.40419,-61.36581,649.81635,165.37148,-11.61454,619.55811,162.07088,40.1036,597.46777
934,7.775,70.79648,-93.56606,633.68457,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.70847,38.38685,638.08197,144.81931,-61.46743,650.05664,165.41898,-11.39712,619.45709,161.93393,39.6992,596.32361
935,7.783,71.10971,-93.63871,633.11279,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.70847,38.38685,638.08197,144.65173,-61.50238,650.05493,165.41898,-11.39712,619.45709,161.93393,39.6992,596.32361
936,7.792,71.43625,-94.08902,634.5863,40.38838,-48.52022,651.94159,69.8248,5.89957,652.99139,120.70847,38.38685,638.08197,146.09041,-60.60249,650.17517,165.4352,-11.70076,619.23834,161.93393,39.6992,596.32361
937,7.8,71.43625,-94.08902,634.5863,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.70847,38.38685,638.08197,146.10014,-60.11092,650.05713,165.4352,-11.70076,619.23834,161.19395,37.88768,594.68384
938,7.808,71.43625,-94.08902,634.5863,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.70847,38.38685,638.08197,146.05209,-59.83456,650.1145,165.4352,-11.70076,619.23834,161.13046,37.99872,594.85382
939,7.817,72.21693,-92.91792,634.3313,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.70847,38.38685,638.08197,146.05209,-59.83456,650.1145,165.38747,-11.42634,619.38519,161.19395,37.88768,594.68384
940,7.825,72.01758,-92.16515,634.46948,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.35052,39.19249,638.12122,146.07817,-59.59443,650.78558,165.4352,-11.70076,619.23834,161.19395,37.88768,594.68384
941,7.833,72.09898,-90.93519,634.49048,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.35052,39.19249,638.12122,146.07817,-59.59443,650.78558,165.38747,-11.42634,619.38519,161.19395,37.88768,594.68384
942,7.842,72.40147,-91.98746,634.56958,40.38838,-48.52022,651.94159,69.7313,6.36697,652.28113,120.35052,39.19249,638.12122,145.77904,-59.35988,650.88672,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
943,7.85,73.05909,-92.12381,634.73517,40.38838,-48.52022,651.94159,69.7313,6.36697,652.28113,120.35052,39.19249,638.12122,145.80188,-60.21056,650.12189,165.34523,-10.83848,619.23218,161.19395,37.88768,594.68384
944,7.858,73.05106,-90.53293,634.62415,40.38838,-48.52022,651.94159,69.7313,6.36697,652.28113,120.27064,39.50499,638.0069,146.31639,-59.38931,650.86987,165.34523,-10.83848,619.23218,161.13046,37.99872,594.85382
945,7.867,73.05106,-90.53293,634.62415,40.38838,-48.52022,651.94159,70.13426,6.9731,652.41602,120.27064,39.50499,638.0069,146.21248,-59.07811,650.97363,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
946,7.875,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.67333,6.54544,653.41467,120.27064,39.50499,638.0069,146.23953,-58.3015,651.05756,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
947,7.883,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.13426,6.9731,652.41602,120.27064,39.50499,638.0069,146.1629,-58.69056,650.93433,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
948,7.892,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.13426,6.9731,652.41602,120.35052,39.19249,638.12122,146.22263,-58.59961,650.90637,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
949,7.9,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.13426,6.9731,652.41602,120.5159,39.73672,638.26874,146.23953,-58.3015,651.05756,165.34523,-10.83848,619.23218,161.26387,38.07949,594.49683
950,7.908,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.32536,7.24206,652.19446,120.61604,40.41309,637.9881,146.31348,-57.85969,651.14966,165.34523,-10.83848,619.23218,161.99669,39.26864,595.9043
951,7.917,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.32536,7.24206,652.19446,120.5159,39.73672,638.26874,146.31348,-57.85969,651.14966,165.34523,-10.83848,619.23218,161.70178,38.68695,594.59558
952,7.925,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.23457,7.62609,652.62457,120.62301,40.42146,638.11267,146.31348,-57.85969,651.14966,165.4104,-10.35947,619.16742,161.70178,38.68695,594.59558
953,7.933,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.23457,7.62609,652.62457,120.41411,41.53046,638.01782,146.32269,-57.56324,650.99512,165.4104,-10.35947,619.16742,161.70178,38.68695,594.59558
954,7.942,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.23457,7.62609,652.62457,120.41411,41.53046,638.01782,146.32526,-57.48537,650.75647,165.4104,-10.35947,619.16742,162.55478,40.03769,595.75214
955,7.95,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.99539,6.80039,652.95587,120.41411,41.53046,638.01782,146.32526,-57.48537,650.75647,165.4104,-10.35947,619.16742,163.1636,41.00983,596.92999
956,7.958,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.23457,7.62609,652.62457,120.41411,41.53046,638.01782,146.79283,-57.41944,650.70538,165.4104,-10.35947,619.16742,161.70178,38.68695,594.59558
957,7.967,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.85644,6.81841,653.23407,120.41411,41.53046,638.01782,146.59862,-56.86187,650.80902,166.00235,-7.7967,620.29633,162.77962,40.61983,595.81921
958,7.975,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.32536,7.24206,652.19446,120.63141,41.6478,637.92816,146.47229,-56.55923,650.81439,165.84271,-7.99881,619.60248,163.79132,42.13905,596.44354
959,7.983,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,71.13407,6.88641,653.03137,120.63141,41.6478,637.92816,146.47229,-56.55923,650.81439,166.16129,-7.54389,620.0694,162.3262,39.85113,594.4826
960,7.992,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.38408,7.72081,652.0083,120.63141,41.6478,637.92816,146.47229,-56.55923,650.81439,166.16129,-7.54389,620.0694,162.3262,39.85113,594.4826
961,8,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.12949,7.85744,653.18451,120.54681,42.37333,638.28345,146.5246,-56.62711,650.65894,166.75298,-7.53342,619.85577,162.77962,40.61983,595.81921
962,8.008,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,120.63141,41.6478,637.92816,146.5246,-56.62711,650.65894,166.16129,-7.54389,620.0694,163.00349,40.93823,595.61078
963,8.017,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,120.71533,42.9149,638.01831,146.5246,-56.62711,650.65894,166.54318,-7.52342,620.08459,163.3788,42.29765,596.36951
964,8.025,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.12949,7.85744,653.18451,120.87888,42.95176,638.12091,146.70972,-56.55608,650.63312,166.75298,-7.53342,619.85577,163.79132,42.13905,596.44354
965,8.033,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.12949,7.85744,653.18451,120.54681,42.37333,638.28345,146.70972,-56.55608,650.63312,166.54318,-7.52342,620.08459,163.79132,42.13905,596.44354
966,8.042,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.65462,8.30203,652.1015,121.04858,42.01765,637.96515,147.27219,-56.40134,650.63702,166.75298,-7.53342,619.85577,163.79132,42.13905,596.44354
967,8.05,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,71.13261,8.71283,653.15692,121.41984,43.7193,637.89014,146.70972,-56.55608,650.63312,166.75298,-7.53342,619.85577,163.79132,42.13905,596.44354
968,8.058,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.91847,8.82695,652.26666,121.65547,43.54132,637.89044,147.4919,-56.54924,650.75372,166.75298,-7.53342,619.85577,163.79132,42.13905,596.44354
969,8.067,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.9374,8.29165,652.09344,121.53459,43.06487,638.12366,146.36299,-56.84344,650.37354,167.40533,-6.64943,619.97717,163.79132,42.13905,596.44354
970,8.075,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.53045,8.60136,652.50513,121.65547,43.54132,637.89044,147.35803,-56.79173,650.59247,167.40533,-6.64943,619.97717,163.79132,42.13905,596.44354
971,8.083,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.72445,8.71403,652.38586,121.65547,43.54132,637.89044,146.36299,-56.84344,650.37354,167.40533,-6.64943,619.97717,162.3262,39.85113,594.4826
972,8.092,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.59263,8.94026,652.92456,121.57327,44.03455,638.13324,145.86285,-56.79871,650.40686,167.40533,-6.64943,619.97717,163.00349,40.93823,595.61078
973,8.1,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.59263,8.94026,652.92456,121.57327,44.03455,638.13324,145.86285,-56.79871,650.40686,167.40533,-6.64943,619.97717,163.79132,42.13905,596.44354
974,8.108,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.55418,8.82211,652.30267,121.65547,43.54132,637.89044,146.84708,-56.39657,650.57819,167.20753,-6.50267,619.81952,163.79132,42.13905,596.44354
975,8.117,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.55418,8.82211,652.30267,121.65547,43.54132,637.89044,147.15248,-55.94275,650.67706,167.20753,-6.50267,619.81952,163.79132,42.13905,596.44354
976,8.125,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.51133,9.26106,652.52075,121.57327,44.03455,638.13324,145.78563,-56.71875,650.31818,167.39983,-6.36401,619.7052,163.79132,42.13905,596.44354
977,8.133,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.6479,8.99024,652.05847,121.65547,43.54132,637.89044,145.86285,-56.79871,650.40686,167.39983,-6.36401,619.7052,163.58553,42.87411,596.68976
978,8.142,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.52663,9.22608,651.96344,121.30264,44.44482,638.18634,146.78342,-56.31041,650.49231,167.20753,-6.50267,619.81952,163.79132,42.13905,596.44354
979,8.15,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.46519,9.08238,651.47839,121.30264,44.44482,638.18634,147.09277,-55.85019,650.57959,166.85646,-6.49506,619.7807,163.00349,40.93823,595.61078
980,8.158,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.46519,9.08238,651.47839,121.114,44.62322,638.30804,145.70694,-56.77094,650.44312,166.85646,-6.49506,619.7807,161.8501,39.91499,594.36029
981,8.167,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.46519,9.08238,651.47839,121.35355,44.08562,637.91852,146.64607,-56.46993,650.5473,166.85646,-6.49506,619.7807,162.56404,41.05855,595.51886
982,8.175,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.46519,9.08238,651.47839,121.1925,44.30042,638.06934,146.91302,-56.07363,650.64081,166.64674,-6.4851,620.00952,163.3788,42.29765,596.36951
983,8.183,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.52663,9.22608,651.96344,120.86752,44.44204,638.15363,146.48334,-56.46875,650.51556,166.64674,-6.4851,620.00952,161.8501,39.91499,594.36029
984,8.192,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.46519,9.08238,651.47839,121.114,44.62322,638.30804,146.48561,-56.22377,650.62036,166.64674,-6.4851,620.00952,162.56404,41.05855,595.51886
985,8.2,73.40908,-89.76904,634.8515,41.60173,-46.87916,652.6662,70.31673,8.97035,651.59314,120.22248,43.42046,638.10889,146.27765,-56.53169,650.53076,166.85646,-6.49506,619.7807,163.3788,42.29765,596.36951
986,8.208,73.40908,-89.76904,634.8515,40.87138,-47.49014,652.40265,70.31673,8.97035,651.59314,120.53558,43.94857,637.97998,146.27765,-56.53169,650.53076,166.85646,-6.49506,619.7807,161.8501,39.91499,594.36029
