Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
74,0.608,295.15103,248.9843,341.72897,230.77997,307.97711,83.3372,227.32372,214.68159,109.16161
75,0.617,295.13318,248.51347,341.60071,230.77997,307.97711,83.3372,227.11075,214.86464,109.2653
76,0.625,295.13318,248.51347,341.60071,230.77997,307.97711,83.3372,226.61575,214.94077,109.22939
77,0.633,295.19534,247.94453,341.48907,230.77997,307.97711,83.3372,226.61575,214.94077,109.22939
78,0.642,295.19534,247.94453,341.48907,230.78522,307.85312,83.46608,226.91461,214.79199,109.24612
79,0.65,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.80209,215.00642,108.90593
80,0.658,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.9711,214.73428,108.69247
81,0.667,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
82,0.675,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
83,0.683,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,227.32372,214.68159,109.16161
84,0.692,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
85,0.7,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
86,0.708,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
87,0.717,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
88,0.725,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
89,0.733,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
90,0.742,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.57823,214.5714,109.26395
91,0.75,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
92,0.758,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
93,0.767,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
94,0.775,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.9792,214.59764,108.93595
95,0.783,295.78854,247.21863,341.36688,230.78522,307.85312,83.46608,226.7325,214.60085,108.58371
96,0.792,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.7325,214.60085,108.58371
97,0.8,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.7325,214.60085,108.58371
98,0.808,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.7325,214.60085,108.58371
99,0.817,295.22952,247.68958,341.58041,230.78522,307.85312,83.46608,226.7325,214.60085,108.58371
100,0.825,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.7325,214.60085,108.58371
101,0.833,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.7325,214.60085,108.58371
102,0.842,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.72447,214.7375,108.34023
103,0.85,295.22952,247.68958,341.58041,230.77997,307.97711,83.3372,226.72447,214.7375,108.34023
104,0.858,295.22952,247.68958,341.58041,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
105,0.867,294.88443,247.25595,341.16544,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
106,0.875,295.19534,247.94453,341.48907,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
107,0.883,295.19534,247.94453,341.48907,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
108,0.892,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
109,0.9,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
110,0.908,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
111,0.917,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
112,0.925,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
113,0.933,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.47624,214.86691,108.21765
114,0.942,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
115,0.95,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
116,0.958,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
117,0.967,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
118,0.975,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
119,0.983,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
120,0.992,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
121,1,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
122,1.008,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
123,1.017,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
124,1.025,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
125,1.033,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
126,1.042,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.47624,214.86691,108.21765
127,1.05,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
128,1.058,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
129,1.067,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.36282,214.97781,108.13639
130,1.075,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
131,1.083,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
132,1.092,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
133,1.1,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
134,1.108,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
135,1.117,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
136,1.125,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
137,1.133,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
138,1.142,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
139,1.15,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
140,1.158,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
141,1.167,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
142,1.175,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
143,1.183,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
144,1.192,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
145,1.2,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
146,1.208,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
147,1.217,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.33153,214.57458,108.91176
148,1.225,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
149,1.233,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
150,1.242,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
151,1.25,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
152,1.258,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
153,1.267,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.5554,215.00963,108.55367
154,1.275,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
155,1.283,295.21219,249.6035,341.79785,230.15158,308.49536,83.50826,226.7325,214.60085,108.58371
156,1.292,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
157,1.3,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
158,1.308,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,225.94398,215.12148,108.93169
159,1.317,295.10986,249.36192,341.88654,229.95604,308.8609,83.45859,226.39635,215.13741,108.53078
160,1.325,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.16914,215.47,108.78664
161,1.333,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
162,1.342,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.39635,215.13741,108.53078
163,1.35,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
164,1.358,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
165,1.367,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
166,1.375,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
167,1.383,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
168,1.392,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
169,1.4,295.21219,249.6035,341.79785,230.16798,308.51398,83.70927,226.39635,215.13741,108.53078
170,1.408,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
171,1.417,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.13553,215.31039,108.3923
172,1.425,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.36282,214.97781,108.13639
173,1.433,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.13553,215.31039,108.3923
174,1.442,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
175,1.45,295.06845,249.74644,341.74496,229.99263,308.4389,83.57253,226.13553,215.31039,108.3923
176,1.458,295.17075,249.98796,341.65628,229.95604,308.8609,83.45859,226.36282,214.97781,108.13639
177,1.467,295.21219,249.6035,341.79785,229.97244,308.87952,83.65958,226.47624,214.86691,108.21765
178,1.475,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
179,1.483,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.36282,214.97781,108.13639
180,1.492,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
181,1.5,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.36282,214.97781,108.13639
182,1.508,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
183,1.517,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.36282,214.97781,108.13639
184,1.525,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
185,1.533,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
186,1.542,295.1091,250.56212,341.5686,229.99263,308.4389,83.57253,226.13553,215.31039,108.3923
187,1.55,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
188,1.558,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
189,1.567,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
190,1.575,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
191,1.583,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.36282,214.97781,108.13639
192,1.592,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
193,1.6,295.1091,250.56212,341.5686,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
194,1.608,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
195,1.617,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.15442,214.98335,108.88173
196,1.625,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
197,1.633,295.17075,249.98796,341.65628,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
198,1.642,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
199,1.65,295.21219,249.6035,341.79785,229.99263,308.4389,83.57253,226.16914,215.47,108.78664
200,1.658,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
201,1.667,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
202,1.675,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
203,1.683,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
204,1.692,295.10986,249.36192,341.88654,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
205,1.7,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
206,1.708,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
207,1.717,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
208,1.725,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
209,1.733,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
210,1.742,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
211,1.75,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
212,1.758,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
213,1.767,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.5554,215.00963,108.55367
214,1.775,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
215,1.783,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
216,1.792,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
217,1.8,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
218,1.808,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
219,1.817,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
220,1.825,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
221,1.833,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
222,1.842,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
223,1.85,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
224,1.858,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
225,1.867,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
226,1.875,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
227,1.883,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
228,1.892,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
229,1.9,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
230,1.908,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
231,1.917,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
232,1.925,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.24438,214.56854,108.3323
233,1.933,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
234,1.942,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
235,1.95,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
236,1.958,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
237,1.967,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
238,1.975,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
239,1.983,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
240,1.992,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
241,2,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
242,2.008,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
243,2.017,294.95041,249.45886,341.99158,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
244,2.025,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
245,2.033,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
246,2.042,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
247,2.05,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
248,2.058,294.95041,249.45886,341.99158,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
249,2.067,294.909,249.84337,341.85001,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
250,2.075,294.31384,250.11536,341.48706,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
251,2.083,294.31384,250.11536,341.48706,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
252,2.092,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
253,2.1,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
254,2.108,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
255,2.117,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
256,2.125,294.25229,250.68948,341.39941,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
257,2.133,294.25229,250.68948,341.39941,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
258,2.142,294.25229,250.68948,341.39941,230.15158,308.49536,83.50826,226.39635,215.13741,108.53078
259,2.15,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,226.72447,214.7375,108.34023
260,2.158,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
261,2.167,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
262,2.175,294.25229,250.68948,341.39941,229.99263,308.4389,83.57253,226.39325,214.96687,108.81982
263,2.183,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
264,2.192,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.15442,214.98335,108.88173
265,2.2,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
266,2.208,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,225.7168,215.45406,109.1875
267,2.217,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
268,2.225,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,225.7168,215.45406,109.1875
269,2.233,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.16608,215.29945,109.07563
270,2.242,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
271,2.25,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.16914,215.47,108.78664
