Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
978,8.142,-193.7934,-206.65797,844.64642,-181.80766,-253.43323,676.93964,-229.04045,-187.39412,656.30048
979,8.15,-194.26494,-206.87282,845.22687,-181.37437,-253.0444,676.71637,-229.04045,-187.39412,656.30048
980,8.158,-194.2625,-206.66904,844.71887,-181.37437,-253.0444,676.71637,-229.25717,-187.58525,656.12976
981,8.167,-194.33298,-206.45787,844.53662,-181.37437,-253.0444,676.71637,-229.83543,-187.34975,656.17053
982,8.175,-194.49477,-206.57521,844.60938,-181.6678,-252.94292,676.59424,-229.68529,-187.39172,656.20251
983,8.183,-194.49477,-206.57521,844.60938,-181.80118,-252.87852,675.98596,-229.83543,-187.34975,656.17053
984,8.192,-194.49477,-206.57521,844.60938,-181.80118,-252.87852,675.98596,-229.83543,-187.34975,656.17053
985,8.2,-194.49477,-206.57521,844.60938,-182.26375,-253.26471,675.89746,-230.33623,-186.99542,656.24481
986,8.208,-194.53767,-206.65829,844.50452,-182.51324,-253.21812,675.97821,-230.33623,-186.99542,656.24481
987,8.217,-194.53767,-206.65829,844.50452,-182.51704,-253.20015,675.76227,-230.50677,-186.90675,655.87292
988,8.225,-194.53767,-206.65829,844.50452,-183.11382,-253.16788,675.70862,-230.49585,-187.09613,655.40857
989,8.233,-194.59003,-206.54764,844.40314,-183.05351,-252.98245,675.52216,-230.49585,-187.09613,655.40857
990,8.242,-194.83261,-206.36607,844.31262,-183.44127,-252.86879,675.52136,-230.48216,-186.1792,654.79962
991,8.25,-194.92659,-206.16898,844.01227,-183.91486,-252.64668,675.44904,-230.48216,-186.1792,654.79962
992,8.258,-195.47168,-206.73598,844.06055,-183.91486,-252.64668,675.44904,-230.6487,-185.92639,654.52686
993,8.267,-195.32434,-205.91315,843.97046,-183.91486,-252.64668,675.44904,-230.6487,-185.92639,654.52686
994,8.275,-195.57922,-205.95987,844.05579,-183.83606,-252.41519,675.29163,-230.6487,-185.92639,654.52686
995,8.283,-195.3429,-206.01955,843.86078,-183.83606,-252.41519,675.29163,-230.6487,-185.92639,654.52686
996,8.292,-196.069,-206.51047,843.79968,-183.92155,-252.14871,675.35931,-230.6487,-185.92639,654.52686
997,8.3,-196.49615,-206.16342,843.72644,-183.92155,-252.14871,675.35931,-231.8405,-185.10095,654.63409
998,8.308,-196.22266,-206.01036,843.75085,-183.92155,-252.14871,675.35931,-231.8405,-185.10095,654.63409
999,8.317,-196.4575,-205.83003,843.75952,-184.11382,-252.09776,675.43665,-232.31676,-184.90244,654.57172
1000,8.325,-196.71692,-206.09534,843.65552,-184.40727,-251.99643,675.31458,-232.31676,-184.90244,654.57172
1001,8.333,-196.47176,-205.58148,843.29761,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1002,8.342,-196.94739,-205.5601,843.31195,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1003,8.35,-196.72664,-205.62819,843.38293,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1004,8.358,-196.94739,-205.5601,843.31195,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1005,8.367,-196.96233,-205.67035,843.20361,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1006,8.375,-197.04298,-205.612,843.30994,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1007,8.383,-196.99821,-205.73689,843.22552,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1008,8.392,-197.14442,-205.56937,843.17493,-184.67375,-252.08238,675.26526,-232.20784,-184.39459,654.01093
1009,8.4,-197.20091,-205.48355,843.45129,-184.45798,-251.49323,675.18134,-232.1794,-184.30711,654.40295
1010,8.408,-197.23059,-206.01216,843.39227,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1011,8.417,-197.3322,-205.92436,843.38184,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1012,8.425,-197.28139,-206.18892,843.30585,-184.67375,-252.08238,675.26526,-232.34521,-184.9899,654.17963
1013,8.433,-197.28139,-206.18892,843.30585,-184.67375,-252.08238,675.26526,-232.34521,-184.9899,654.17963
1014,8.442,-197.28139,-206.18892,843.30585,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1015,8.45,-197.28139,-206.18892,843.30585,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1016,8.458,-197.28139,-206.18892,843.30585,-184.67375,-252.08238,675.26526,-232.31676,-184.90244,654.57172
1017,8.467,-197.39648,-206.11021,843.31854,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1018,8.475,-197.37959,-206.09332,843.13654,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1019,8.483,-197.44727,-206.28696,843.23206,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1020,8.492,-197.51744,-206.50627,843.34412,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1021,8.5,-197.50055,-206.4894,843.16217,-184.89725,-252.03224,675.38629,-232.34521,-184.9899,654.17963
1022,8.508,-197.44727,-206.28696,843.23206,-185.03873,-251.91196,675.17841,-232.34521,-184.9899,654.17963
1023,8.517,-197.37959,-206.09332,843.13654,-185.03873,-251.91196,675.17841,-232.34521,-184.9899,654.17963
1024,8.525,-197.43036,-206.27005,843.05011,-185.12613,-251.94992,675.26434,-232.34521,-184.9899,654.17963
1025,8.533,-197.50055,-206.4894,843.16217,-185.12613,-251.94992,675.26434,-232.34521,-184.9899,654.17963
1026,8.542,-197.50055,-206.4894,843.16217,-185.26758,-251.82962,675.05646,-232.34521,-184.9899,654.17963
1027,8.55,-197.50055,-206.4894,843.16217,-185.26758,-251.82962,675.05646,-232.34521,-184.9899,654.17963
1028,8.558,-197.60776,-206.63776,843.13245,-185.26758,-251.82962,675.05646,-232.34521,-184.9899,654.17963
1029,8.567,-197.60776,-206.63776,843.13245,-185.26758,-251.82962,675.05646,-232.34521,-184.9899,654.17963
1030,8.575,-197.60776,-206.63776,843.13245,-185.52052,-252.02124,674.77814,-232.10464,-184.88072,653.7536
1031,8.583,-197.60776,-206.63776,843.13245,-185.80534,-252.10123,674.55194,-232.41206,-185.22302,654.04114
1032,8.592,-197.60776,-206.63776,843.13245,-185.43494,-252.28781,674.71045,-232.34521,-184.9899,654.17963
1033,8.6,-198.11064,-206.70116,843.07819,-185.29349,-252.40811,674.9184,-232.34521,-184.9899,654.17963
1034,8.608,-197.81534,-206.72185,843.07886,-185.43494,-252.28781,674.71045,-232.34521,-184.9899,654.17963
1035,8.617,-198.37581,-206.72751,843.091,-185.43494,-252.28781,674.71045,-232.34521,-184.9899,654.17963
1036,8.625,-198.11064,-206.70116,843.07819,-185.43494,-252.28781,674.71045,-232.41206,-185.22302,654.04114
1037,8.633,-198.11064,-206.70116,843.07819,-185.29349,-252.40811,674.9184,-232.34521,-184.9899,654.17963
1038,8.642,-198.1275,-206.71805,843.26007,-184.89034,-252.53024,675.47595,-232.34521,-184.9899,654.17963
1039,8.65,-198.1275,-206.71805,843.26007,-185.1433,-252.72185,675.19769,-232.41206,-185.22302,654.04114
1040,8.658,-198.1275,-206.71805,843.26007,-185.1433,-252.72185,675.19769,-232.34521,-184.9899,654.17963
1041,8.667,-198.39265,-206.7444,843.27289,-184.89034,-252.53024,675.47595,-232.10294,-185.25403,654.04736
1042,8.675,-198.39265,-206.7444,843.27289,-185.1433,-252.72185,675.19769,-232.16975,-185.48715,653.90881
1043,8.683,-198.39265,-206.7444,843.27289,-185.1433,-252.72185,675.19769,-232.16975,-185.48715,653.90881
1044,8.692,-198.59039,-206.80075,843.36627,-184.89034,-252.53024,675.47595,-232.16975,-185.48715,653.90881
1045,8.7,-198.59039,-206.80075,843.36627,-184.6669,-252.58038,675.35498,-232.16975,-185.48715,653.90881
1046,8.708,-198.59039,-206.80075,843.36627,-184.6669,-252.58038,675.35498,-232.16975,-185.48715,653.90881
1047,8.717,-198.59039,-206.80075,843.36627,-184.6669,-252.58038,675.35498,-232.16975,-185.48715,653.90881
1048,8.725,-198.41798,-207.19473,843.52502,-184.6669,-252.58038,675.35498,-231.72127,-186.30974,653.59094
1049,8.733,-198.18832,-206.59624,843.06006,-184.6669,-252.58038,675.35498,-231.63913,-185.69417,653.6983
1050,8.742,-197.80838,-206.90608,843.27234,-184.12398,-252.72826,675.39624,-231.63913,-185.69417,653.6983
1051,8.75,-197.80838,-206.90608,843.27234,-184.12398,-252.72826,675.39624,-230.91132,-185.99423,653.72351
1052,8.758,-197.80838,-206.90608,843.27234,-184.12398,-252.72826,675.39624,-230.97737,-187.16206,654.30255
1053,8.767,-197.97942,-207.45755,843.55713,-184.12398,-252.72826,675.39624,-230.86113,-187.02309,654.18585
1054,8.775,-198.20024,-207.28551,843.75653,-184.12398,-252.72826,675.39624,-230.75957,-186.6295,654.02722
1055,8.783,-197.96115,-207.24149,843.68793,-184.12398,-252.72826,675.39624,-230.82204,-186.24043,653.85895
1056,8.792,-197.96115,-207.24149,843.68793,-184.04523,-252.49678,675.23883,-230.6487,-185.92639,654.52686
1057,8.8,-197.96115,-207.24149,843.68793,-183.91486,-252.64668,675.44904,-230.6487,-185.92639,654.52686
1058,8.808,-198.25661,-207.22052,843.68732,-183.91486,-252.64668,675.44904,-230.73111,-186.54199,654.41949
1059,8.817,-198.14935,-207.07214,843.7171,-183.91486,-252.64668,675.44904,-230.67723,-186.01387,654.13458
1060,8.825,-197.93712,-207.32567,843.82086,-183.29031,-252.87138,675.48596,-230.6487,-185.92639,654.52686
1061,8.833,-197.96745,-207.17313,843.74585,-183.05351,-252.98245,675.52216,-230.6487,-185.92639,654.52686
1062,8.842,-197.93712,-207.32567,843.82086,-183.05351,-252.98245,675.52216,-230.66597,-187.18843,654.85089
1063,8.85,-197.96745,-207.17313,843.74585,-182.97466,-252.75095,675.36469,-230.6487,-185.92639,654.52686
1064,8.858,-198.01895,-207.34503,843.98065,-182.97466,-252.75095,675.36469,-230.6487,-185.92639,654.52686
1065,8.867,-198.21208,-207.45201,844.14221,-182.66583,-253.09625,675.52295,-230.48216,-186.1792,654.79962
1066,8.875,-198.04625,-207.35402,844.21594,-181.74455,-252.67505,675.58344,-230.6201,-186.77457,654.96844
1067,8.883,-198.22812,-207.25304,844.18713,-182.45668,-253.01471,675.57581,-230.66597,-187.18843,654.85089
1068,8.892,-198.32814,-207.31792,844.28369,-181.74455,-252.67505,675.58344,-230.48216,-186.1792,654.79962
1069,8.9,-198.29346,-206.86211,844.55981,-181.66556,-252.44344,675.42596,-230.48216,-186.1792,654.79962
1070,8.908,-198.19215,-206.81155,844.36633,-181.91512,-252.39688,675.50677,-230.48216,-186.1792,654.79962
1071,8.917,-198.21271,-207.01363,844.63629,-181.99408,-252.62848,675.66425,-230.48216,-186.1792,654.79962
1072,8.925,-198.35783,-207.0829,844.47626,-181.99408,-252.62848,675.66425,-230.6201,-186.77457,654.96844
1073,8.933,-198.19897,-206.52817,844.79584,-182.05446,-252.81396,675.85077,-230.6201,-186.77457,654.96844
1074,8.942,-198.37119,-206.13412,844.63715,-182.05446,-252.81396,675.85077,-230.48216,-186.1792,654.79962
1075,8.95,-198.19897,-206.52817,844.79584,-182.05066,-252.83194,676.06671,-230.6201,-186.77457,654.96844
1076,8.958,-198.18402,-206.41801,844.90417,-181.8773,-252.82973,676.17236,-230.44977,-186.86339,655.34039
1077,8.967,-198.18402,-206.41801,844.90417,-181.8773,-252.82973,676.17236,-230.38341,-186.63026,655.47919
1078,8.975,-198.18402,-206.41801,844.90417,-182.35052,-253.2852,676.89832,-230.25906,-186.95175,655.91919
1079,8.983,-198.18402,-206.41801,844.90417,-182.55452,-253.31668,677.08429,-230.33623,-186.99542,656.24481
1080,8.992,-198.60809,-206.05847,844.81561,-182.55452,-253.31668,677.08429,-230.11967,-186.80434,656.41553
1081,9,-198.46936,-206.10931,844.90912,-182.55452,-253.31668,677.08429,-230.11967,-186.80434,656.41553
1082,9.008,-198.5191,-205.78043,845.37372,-182.55452,-253.31668,677.08429,-230.11967,-186.80434,656.41553
1083,9.017,-198.5191,-205.78043,845.37372,-182.2325,-253.13464,677.30829,-230.11967,-186.80434,656.41553
1084,9.025,-198.50398,-205.78143,845.81604,-182.24556,-253.20009,677.54999,-230.11967,-186.80434,656.41553
1085,9.033,-198.57364,-206.00102,845.90845,-182.02261,-253.42833,677.67273,-230.42558,-186.69449,656.72498
1086,9.042,-198.80205,-205.9357,846.01727,-182.21237,-253.3586,677.76855,-230.42558,-186.69449,656.72498
1087,9.05,-199.00156,-205.81105,846.26624,-182.21237,-253.3586,677.76855,-230.42558,-186.69449,656.72498
1088,9.058,-198.81079,-205.62276,846.31207,-182.46913,-253.0889,678.4422,-230.42828,-186.43727,656.94293
1089,9.067,-198.28038,-205.63785,846.58429,-182.30504,-253.04453,678.31201,-230.42828,-186.43727,656.94293
1090,9.075,-198.47043,-205.59335,846.65704,-182.36789,-253.19427,678.16736,-230.42558,-186.69449,656.72498
1091,9.083,-198.47043,-205.59335,846.65704,-182.71019,-253.14388,678.75385,-230.42828,-186.43727,656.94293
1092,9.092,-198.47043,-205.59335,846.65704,-182.70114,-253.19934,679.17035,-230.42828,-186.43727,656.94293
1093,9.1,-198.61267,-205.57629,846.87164,-182.87392,-253.28914,679.6297,-230.42828,-186.43727,656.94293
1094,9.108,-198.50952,-206.02939,846.95239,-182.75406,-253.51598,679.72339,-230.42828,-186.43727,656.94293
1095,9.117,-198.55771,-205.87587,846.84961,-182.87392,-253.28914,679.6297,-229.91098,-186.61778,657.05865
1096,9.125,-198.48306,-205.63333,847.03558,-182.87392,-253.28914,679.6297,-229.39395,-186.79874,657.17462
1097,9.133,-198.48306,-205.63333,847.03558,-182.73232,-253.40919,679.83746,-229.39395,-186.79874,657.17462
1098,9.142,-198.37552,-205.63896,847.20251,-182.95509,-253.36357,679.99316,-229.39395,-186.79874,657.17462
1099,9.15,-198.33179,-205.53123,846.26801,-182.95509,-253.36357,679.99316,-229.39395,-186.79874,657.17462
1100,9.158,-198.332,-205.17709,846.16705,-182.70909,-253.42886,680.07819,-229.39395,-186.79874,657.17462
1101,9.167,-198.19942,-205.19786,846.35193,-182.70909,-253.42886,680.07819,-228.85435,-187.01611,657.09552
1102,9.175,-198.11769,-204.96904,846.2793,-182.70909,-253.42886,680.07819,-228.85435,-187.01611,657.09552
1103,9.183,-198.11769,-204.96904,846.2793,-182.70909,-253.42886,680.07819,-228.61227,-187.28035,656.9635
1104,9.192,-198.11769,-204.96904,846.2793,-182.70909,-253.42886,680.07819,-228.61227,-187.28035,656.9635
1105,9.2,-198.11769,-204.96904,846.2793,-182.70909,-253.42886,680.07819,-228.61227,-187.28035,656.9635
1106,9.208,-198.11769,-204.96904,846.2793,-182.68961,-253.23924,680.33801,-228.61227,-187.28035,656.9635
1107,9.217,-197.74956,-204.92703,846.33777,-182.65546,-253.34682,680.18817,-228.61227,-187.28035,656.9635
1108,9.225,-197.03288,-204.649,846.46515,-182.65546,-253.34682,680.18817,-228.3577,-187.39433,657.14667
1109,9.233,-197.02068,-204.58159,846.34869,-182.57814,-253.16136,680.45874,-228.23384,-187.71497,657.58704
1110,9.242,-196.78493,-204.69093,846.38348,-182.57814,-253.16136,680.45874,-228.23384,-187.71497,657.58704
1111,9.25,-196.75307,-204.57935,846.5318,-182.31873,-253.20403,680.38062,-228.23384,-187.71497,657.58704
1112,9.258,-196.54749,-204.50249,846.5874,-182.31873,-253.20403,680.38062,-228.23384,-187.71497,657.58704
1113,9.267,-196.57936,-204.61409,846.43903,-182.24939,-253.07631,680.49866,-228.23384,-187.71497,657.58704
1114,9.275,-196.57936,-204.61409,846.43903,-181.76117,-252.9868,680.52148,-227.84657,-187.87935,657.68774
1115,9.283,-196.54749,-204.50249,846.5874,-181.76117,-252.9868,680.52148,-227.84657,-187.87935,657.68774
1116,9.292,-196.31067,-204.63708,847.23853,-180.64024,-252.38184,680.94574,-227.39462,-188.05347,657.46399
1117,9.3,-196.3123,-204.67847,847.44861,-180.41141,-252.46457,681.06775,-227.39462,-188.05347,657.46399
1118,9.308,-196.3123,-204.67847,847.44861,-180.32076,-252.57626,681.2099,-227.84657,-187.87935,657.68774
1119,9.317,-196.3123,-204.67847,847.44861,-179.99222,-252.49164,681.25,-227.84657,-187.87935,657.68774
1120,9.325,-196.42744,-204.67346,847.58643,-180.1819,-252.42178,681.3457,-227.39462,-188.05347,657.46399
1121,9.333,-195.68207,-204.50374,848.56024,-179.79131,-252.4351,681.65424,-227.37401,-188.07805,657.76965
1122,9.342,-196.25253,-204.18231,847.82513,-179.57729,-252.47581,681.74347,-227.37401,-188.07805,657.76965
1123,9.35,-195.75027,-203.57318,847.95764,-179.57729,-252.47581,681.74347,-227.37401,-188.07805,657.76965
1124,9.358,-195.75027,-203.57318,847.95764,-179.57729,-252.47581,681.74347,-227.37401,-188.07805,657.76965
1125,9.367,-195.76364,-203.58652,848.15393,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1126,9.375,-195.66425,-203.60205,848.2926,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1127,9.383,-195.23862,-203.9727,848.99988,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1128,9.392,-195.23862,-203.9727,848.99988,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1129,9.4,-195.23862,-203.9727,848.99988,-179.35953,-252.478,682.31604,-227.37401,-188.07805,657.76965
1130,9.408,-195.66425,-203.60205,848.2926,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1131,9.417,-195.66425,-203.60205,848.2926,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1132,9.425,-195.66425,-203.60205,848.2926,-179.53276,-252.48013,682.21039,-227.37401,-188.07805,657.76965
1133,9.433,-195.66425,-203.60205,848.2926,-179.78215,-252.43358,682.29108,-227.37401,-188.07805,657.76965
1134,9.442,-195.97386,-203.74474,848.21124,-179.78215,-252.43358,682.29108,-227.90475,-187.87093,657.97974
1135,9.45,-196.93933,-203.95129,847.91803,-179.78215,-252.43358,682.29108,-227.82603,-187.43822,657.95795
1136,9.458,-196.93933,-203.95129,847.91803,-180.01106,-252.35081,682.16913,-228.06805,-187.17404,658.0899
1137,9.467,-196.93933,-203.95129,847.91803,-180.22505,-252.31009,682.07996,-228.1468,-187.60677,658.11176
1138,9.475,-197.36681,-203.7377,847.52289,-180.33479,-251.88272,681.2652,-228.00989,-187.18248,657.79785
1139,9.483,-197.36681,-203.7377,847.52289,-180.56371,-251.79994,681.14319,-228.00989,-187.18248,657.79785
1140,9.492,-197.67361,-203.96341,847.35889,-181.25426,-251.63509,681.02228,-228.00989,-187.18248,657.79785
1141,9.5,-197.69789,-203.91595,847.1546,-181.56505,-252.03264,680.98901,-228.3972,-187.01805,657.69714
1142,9.508,-198.20457,-203.86517,846.66022,-181.84053,-252.11604,680.94336,-228.3972,-187.01805,657.69714
1143,9.517,-199.4236,-204.16557,846.58563,-181.95558,-251.918,680.47406,-229.31526,-186.36609,657.15277
1144,9.525,-199.32245,-204.34155,846.25433,-183.27322,-252.21075,680.49719,-229.31526,-186.36609,657.15277
1145,9.533,-200.37489,-204.52296,845.96576,-184.03772,-252.45628,679.9162,-230.1295,-185.93779,657.11926
1146,9.542,-201.23424,-204.60141,845.84802,-184.64436,-252.25752,679.75293,-230.59183,-185.74077,657.05316
1147,9.55,-201.30977,-204.82401,845.83148,-184.91423,-252.26137,679.48676,-230.59183,-185.74077,657.05316
1148,9.558,-201.30856,-204.71144,845.29205,-184.72435,-252.0368,678.93298,-230.59183,-185.74077,657.05316
1149,9.567,-201.62016,-205.02049,844.83569,-185.24341,-252.11401,678.35315,-230.59183,-185.74077,657.05316
1150,9.575,-201.90419,-205.04129,844.42114,-184.86224,-251.98058,677.97156,-230.71635,-185.41934,656.61334
1151,9.583,-201.96466,-205.41333,844.3407,-185.2075,-252.43005,677.72821,-231.58011,-185.06389,656.10779
1152,9.592,-202.01379,-205.49078,844.229,-185.44977,-252.60468,677.3902,-231.79643,-185.25497,655.93713
1153,9.6,-202.24271,-205.8174,844.10718,-185.11087,-253.10251,677.06738,-231.7935,-185.52518,655.33093
1154,9.608,-202.31708,-206.04114,844.04858,-185.3772,-253.18839,677.01807,-231.67332,-185.35376,654.90649
1155,9.617,-202.40019,-206.44861,844.06628,-185.34114,-253.10379,676.29926,-232.14963,-185.15527,654.84418
1156,9.625,-202.40019,-206.44861,844.06628,-185.34114,-253.10379,676.29926,-231.90736,-185.41937,654.71191
1157,9.633,-202.42499,-206.56013,843.84113,-185.36351,-252.94229,676.03802,-232.07451,-185.16655,654.43945
1158,9.642,-202.26901,-206.68811,843.80609,-185.36351,-252.94229,676.03802,-232.16975,-185.48715,653.90881
1159,9.65,-202.60223,-207.04912,843.44263,-185.39804,-253.10362,675.72974,-231.82277,-186.70329,653.74957
1160,9.658,-202.38713,-207.70517,843.3938,-185.39804,-253.10362,675.72974,-231.82277,-186.70329,653.74957
1161,9.667,-202.45929,-207.97998,843.35486,-185.17465,-253.15378,675.60876,-231.82277,-186.70329,653.74957
1162,9.675,-202.45929,-207.97998,843.35486,-185.31741,-253.25587,675.2392,-231.09518,-187.00337,653.77478
1163,9.683,-202.66472,-208.0569,843.2995,-184.8295,-253.16078,675.01556,-230.94612,-187.27136,653.6142
1164,9.692,-201.52571,-208.88495,843.25446,-184.87381,-253.4037,675.04535,-230.94612,-187.27136,653.6142
1165,9.7,-201.95464,-208.72301,843.05115,-184.81967,-253.96217,675.27612,-230.84113,-187.57726,653.35797
1166,9.708,-200.60103,-209.3053,843.25024,-184.88586,-254.12047,675.13867,-230.60013,-187.46817,652.93158
1167,9.717,-200.60103,-209.3053,843.25024,-184.88586,-254.12047,675.13867,-231.27139,-188.38797,653.45184
1168,9.725,-200.60103,-209.3053,843.25024,-184.64911,-254.23141,675.1748,-231.28773,-188.56203,653.26196
1169,9.733,-200.60103,-209.3053,843.25024,-184.6889,-254.29805,675.67786,-231.31668,-188.64905,652.86957
1170,9.742,-200.37483,-209.70491,843.11688,-184.18102,-254.78009,675.51184,-231.31668,-188.64905,652.86957
1171,9.75,-200.168,-209.73183,842.95471,-184.18102,-254.78009,675.51184,-231.31668,-188.64905,652.86957
1172,9.758,-199.9324,-209.84097,842.98944,-183.79362,-254.89383,675.51263,-231.31668,-188.64905,652.86957
1173,9.767,-199.9324,-209.84097,842.98944,-183.47838,-255.72168,675.1012,-231.28773,-188.56203,653.26196
1174,9.775,-199.7493,-210.11423,842.9231,-183.47937,-255.85406,674.97357,-231.34489,-188.99754,652.72223
1175,9.783,-199.80215,-210.35612,842.67749,-183.12773,-256.60202,675.54913,-231.28349,-189.48024,652.78754
1176,9.792,-199.77318,-210.55164,842.75946,-183.03799,-256.72754,675.4837,-232.0802,-189.91087,652.85101
1177,9.8,-200.25301,-210.93921,842.66699,-182.75031,-256.79669,675.36292,-232.09715,-190.38698,652.77948
1178,9.808,-200.25301,-210.93921,842.66699,-182.75031,-256.79669,675.36292,-232.09467,-190.64424,652.56152
1179,9.817,-199.77318,-210.55164,842.75946,-182.75031,-256.79669,675.36292,-232.09467,-190.64424,652.56152
1180,9.825,-200.32568,-211.02933,842.37476,-182.95811,-256.2655,674.66602,-231.76173,-190.75858,652.11597
1181,9.833,-200.32568,-211.02933,842.37476,-183.04677,-256.05008,674.51276,-231.76173,-190.75858,652.11597
1182,9.842,-200.32568,-211.02933,842.37476,-183.04677,-256.05008,674.51276,-231.76173,-190.75858,652.11597
1183,9.85,-200.32568,-211.02933,842.37476,-182.6532,-256.61472,674.14362,-231.76173,-190.75858,652.11597
1184,9.858,-200.36656,-210.86388,842.28339,-183.04677,-256.05008,674.51276,-231.86165,-190.27257,651.98187
1185,9.867,-199.72743,-210.43094,842.24585,-183.13678,-256.12589,674.36731,-231.80629,-189.79971,652.12207
1186,9.875,-199.72743,-210.43094,842.24585,-182.79338,-255.63408,674.04718,-232.00325,-189.70703,651.88678
1187,9.883,-199.12415,-210.28247,842.06866,-183.04134,-255.37785,673.8407,-231.20642,-189.27635,651.82306
1188,9.892,-199.12415,-210.28247,842.06866,-182.95078,-255.45282,673.25616,-231.20642,-189.27635,651.82306
1189,9.9,-198.81696,-210.44501,841.82587,-183.00946,-255.07671,673.13135,-231.20883,-189.01918,652.04102
1190,9.908,-198.27281,-210.21606,841.62158,-183.23926,-254.61244,672.8606,-231.20883,-189.01918,652.04102
1191,9.917,-198.27281,-210.21606,841.62158,-183.54314,-254.50868,672.74432,-231.20883,-189.01918,652.04102
1192,9.925,-198.47714,-210.41882,841.80621,-183.46764,-254.2056,672.604,-230.61563,-188.62155,651.76782
1193,9.933,-198.61264,-210.24226,841.64117,-183.46764,-254.2056,672.604,-230.70497,-188.37524,651.63239
1194,9.942,-198.91814,-210.02557,841.60461,-183.46764,-254.2056,672.604,-230.59705,-188.05571,651.38495
1195,9.95,-198.854,-209.86107,841.42194,-183.46764,-254.2056,672.604,-230.49197,-187.47908,651.35553
1196,9.958,-198.854,-209.86107,841.42194,-183.46764,-254.2056,672.604,-230.00508,-187.09238,651.49188
1197,9.967,-198.40343,-209.7446,841.31702,-183.46764,-254.2056,672.604,-230.51698,-186.85379,651.43988
1198,9.975,-198.47812,-209.61761,841.40356,-183.68665,-254.12123,672.44159,-230.51698,-186.85379,651.43988
1199,9.983,-198.40343,-209.7446,841.31702,-183.75381,-253.94911,672.31403,-230.51698,-186.85379,651.43988
1200,9.992,-198.39574,-209.36507,841.38318,-183.78912,-253.78221,672.45105,-230.51698,-186.85379,651.43988
1201,10,-198.39574,-209.36507,841.38318,-184.17657,-253.66837,672.45026,-230.51698,-186.85379,651.43988
1202,10.008,-198.1649,-209.45477,841.50635,-183.78912,-253.78221,672.45105,-230.00508,-187.09238,651.49188
1203,10.017,-198.01646,-209.38251,841.69183,-183.99124,-253.74675,672.64496,-230.51698,-186.85379,651.43988
1204,10.025,-197.19206,-209.8175,842.53711,-183.99124,-253.74675,672.64496,-230.00508,-187.09238,651.49188
1205,10.033,-196.7811,-209.92996,842.53558,-183.85776,-253.76059,672.90997,-230.51698,-186.85379,651.43988
1206,10.042,-197.00206,-209.86205,842.46436,-183.92409,-253.91887,672.77252,-230.51698,-186.85379,651.43988
1207,10.05,-196.84019,-210.12071,842.41339,-183.92409,-253.91887,672.77252,-230.09528,-187.31578,651.73444
1208,10.058,-196.63271,-209.82323,842.479,-183.92409,-253.91887,672.77252,-230.09528,-187.31578,651.73444
1209,10.067,-196.3427,-209.67642,842.3291,-183.4366,-253.88043,672.87848,-230.09528,-187.31578,651.73444
1210,10.075,-197.51523,-209.12402,841.6972,-183.27596,-253.85558,672.99805,-230.09528,-187.31578,651.73444
1211,10.083,-197.58752,-209.28275,841.81433,-182.97195,-253.95935,673.11432,-230.09528,-187.31578,651.73444
1212,10.092,-196.3056,-209.89407,842.44196,-182.96254,-254.01411,673.53082,-230.32613,-187.61852,652.59778
1213,10.1,-195.94591,-209.86195,842.52472,-183.02901,-254.17245,673.39331,-230.23672,-187.86473,652.73322
1214,10.108,-195.74968,-209.6718,842.42926,-182.68459,-254.16371,673.80914,-230.23672,-187.86473,652.73322
1215,10.117,-195.90338,-209.5809,842.32135,-182.84628,-253.93558,673.81433,-230.23672,-187.86473,652.73322
1216,10.125,-195.90338,-209.5809,842.32135,-182.8925,-254.00407,674.07623,-230.23672,-187.86473,652.73322
1217,10.133,-195.90877,-209.5797,842.4975,-182.90712,-254.1179,673.96484,-230.23672,-187.86473,652.73322
