Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
722,6.008,-207.06715,68.21947,1093.87561,-151.72458,-121.8336,1003.36627,-149.05423,227.078,1040.66101
723,6.017,-207.06715,68.21947,1093.87561,-151.72458,-121.8336,1003.36627,-149.05423,227.078,1040.66101
724,6.025,-207.06715,68.21947,1093.87561,-151.72458,-121.8336,1003.36627,-149.47377,226.67348,1040.9967
725,6.033,-207.06715,68.21947,1093.87561,-151.72458,-121.8336,1003.36627,-149.47377,226.67348,1040.9967
726,6.042,-207.26645,68.03941,1093.68042,-151.72458,-121.8336,1003.36627,-149.47377,226.67348,1040.9967
727,6.05,-207.32861,68.31196,1093.83545,-151.72458,-121.8336,1003.36627,-149.47377,226.67348,1040.9967
728,6.058,-207.32861,68.31196,1093.83545,-151.72458,-121.8336,1003.36627,-149.47377,226.67348,1040.9967
729,6.067,-207.32861,68.31196,1093.83545,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
730,6.075,-207.32861,68.31196,1093.83545,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
731,6.083,-207.33138,67.4921,1093.61243,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
732,6.092,-207.70694,67.60297,1093.69958,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
733,6.1,-207.64204,68.15025,1093.76758,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
734,6.108,-207.64204,68.15025,1093.76758,-151.9023,-121.7261,1003.20068,-149.47377,226.67348,1040.9967
735,6.117,-207.57986,67.87774,1093.61255,-152.70845,-121.30828,1003.72852,-149.47377,226.67348,1040.9967
736,6.125,-208.00793,67.65873,1093.81873,-153.12312,-121.11531,1003.71802,-149.47377,226.67348,1040.9967
737,6.133,-208.00793,67.65873,1093.81873,-153.21419,-121.39552,1003.33252,-149.66153,226.63403,1041.06396
738,6.142,-207.94571,67.38625,1093.6637,-153.30023,-121.45445,1003.36957,-149.66153,226.63403,1041.06396
739,6.15,-207.94571,67.38625,1093.6637,-153.30023,-121.45445,1003.36957,-149.66153,226.63403,1041.06396
740,6.158,-207.94571,67.38625,1093.6637,-153.30023,-121.45445,1003.36957,-149.66153,226.63403,1041.06396
741,6.167,-207.88091,67.93343,1093.73169,-153.30783,-121.5779,1003.49689,-150.28215,226.11482,1041.13159
742,6.175,-207.94571,67.38625,1093.6637,-153.30783,-121.5779,1003.49689,-150.28215,226.11482,1041.13159
743,6.183,-207.94571,67.38625,1093.6637,-153.30783,-121.5779,1003.49689,-149.96681,226.29292,1040.9834
744,6.192,-208.23679,67.46619,1092.68616,-153.48849,-121.57796,1003.70599,-149.96681,226.29292,1040.9834
745,6.2,-207.94571,67.38625,1093.6637,-153.14943,-121.9476,1003.67023,-149.96681,226.29292,1040.9834
746,6.208,-207.88091,67.93343,1093.73169,-153.14943,-121.9476,1003.67023,-149.96681,226.29292,1040.9834
747,6.217,-208.15906,67.91207,1092.74365,-153.34166,-121.83167,1003.64185,-150.4942,226.37981,1041.08301
748,6.225,-208.23679,67.46619,1092.68616,-153.14943,-121.9476,1003.67023,-150.33319,226.4825,1041.02332
749,6.233,-208.10556,67.25069,1093.58313,-153.43208,-121.97803,1003.69067,-150.33319,226.4825,1041.02332
750,6.242,-208.10556,67.25069,1093.58313,-153.09665,-122.10732,1003.29059,-150.1721,226.58508,1040.96375
751,6.25,-208.10556,67.25069,1093.58313,-153.54083,-121.5876,1003.30145,-150.65546,226.11464,1040.5874
752,6.258,-208.10556,67.25069,1093.58313,-153.83989,-121.60722,1003.3302,-150.97778,226.23624,1040.93188
753,6.267,-208.47125,67.52358,1093.44031,-154.39934,-121.99451,1003.33374,-151.28685,226.37827,1041.44226
754,6.275,-208.66797,67.59182,1093.59851,-154.82492,-122.43913,1003.23737,-151.28685,226.37827,1041.44226
755,6.283,-208.66797,67.59182,1093.59851,-154.82492,-122.43913,1003.23737,-151.44058,226.26472,1041.54407
756,6.292,-208.66797,67.59182,1093.59851,-155.10687,-122.55952,1003.14514,-151.6996,225.99879,1041.43054
757,6.3,-208.66797,67.59182,1093.59851,-155.10687,-122.55952,1003.14514,-152.03011,226.0563,1041.32532
758,6.308,-208.97299,67.90903,1093.54846,-155.10687,-122.55952,1003.14514,-151.8354,226.28514,1041.38135
759,6.317,-208.97299,67.90903,1093.54846,-155.10687,-122.55952,1003.14514,-151.91307,226.20332,1041.3335
760,6.325,-208.97299,67.90903,1093.54846,-155.55017,-122.9049,1003.15668,-152.42953,226.28227,1041.26953
761,6.333,-208.97299,67.90903,1093.54846,-155.55017,-122.9049,1003.15668,-152.42953,226.28227,1041.26953
762,6.342,-209.27829,68.2254,1093.49854,-155.55017,-122.9049,1003.15668,-152.47266,226.2168,1041.3645
763,6.35,-209.27829,68.2254,1093.49854,-155.88947,-122.5352,1003.19232,-152.04282,226.75241,1042.6521
764,6.358,-209.27829,68.2254,1093.49854,-155.88947,-122.5352,1003.19232,-151.92717,226.52559,1042.7594
765,6.367,-209.27829,68.2254,1093.49854,-155.88947,-122.5352,1003.19232,-152.54391,226.65912,1042.95715
766,6.375,-209.27829,68.2254,1093.49854,-155.88947,-122.5352,1003.19232,-152.56854,226.616,1042.86975
767,6.383,-209.27829,68.2254,1093.49854,-155.97258,-122.52926,1003.03058,-152.78746,226.87794,1042.60034
768,6.392,-209.27829,68.2254,1093.49854,-155.9404,-122.38934,1003.28516,-152.82381,226.51624,1042.72424
769,6.4,-209.27829,68.2254,1093.49854,-155.9404,-122.38934,1003.28516,-153.93146,225.76779,1043.05725
770,6.408,-209.27829,68.2254,1093.49854,-155.9404,-122.38934,1003.28516,-154.10341,225.64563,1043.1803
771,6.417,-209.96371,68.43963,1093.53882,-156.14964,-122.3539,1003.45221,-154.36916,225.52477,1043.10266
772,6.425,-210.51355,68.06667,1093.6676,-156.14964,-122.3539,1003.45221,-154.41367,225.63899,1043.98108
773,6.433,-211.63487,68.34397,1093.89392,-156.14964,-122.3539,1003.45221,-154.57732,225.56964,1044.46106
774,6.442,-211.83838,68.2831,1093.99719,-156.14964,-122.3539,1003.45221,-154.72838,225.37236,1044.39478
775,6.45,-212.20393,68.55521,1093.85425,-156.14964,-122.3539,1003.45221,-155.3364,225.209,1044.67468
776,6.458,-212.20393,68.55521,1093.85425,-156.15062,-122.35065,1003.65356,-155.3364,225.209,1044.67468
777,6.467,-212.58148,67.95518,1093.85645,-156.32245,-122.45508,1003.5722,-155.46797,225.22261,1044.90369
778,6.475,-212.58148,67.95518,1093.85645,-156.15062,-122.35065,1003.65356,-155.60785,225.11749,1045
779,6.483,-212.74458,68.06433,1093.77966,-156.15062,-122.35065,1003.65356,-156.17673,225.09656,1045.37769
780,6.492,-212.76443,68.47334,1093.69153,-156.15062,-122.35065,1003.65356,-156.66406,225.4845,1045.69116
781,6.5,-213.02592,68.56654,1093.65149,-156.41423,-122.28644,1003.78546,-157.43942,225.4834,1045.71082
782,6.508,-213.33945,68.40398,1093.58374,-156.34593,-122.2962,1004.24316,-158.27798,225.26796,1046.1991
783,6.517,-213.33945,68.40398,1093.58374,-156.34593,-122.2962,1004.24316,-158.32442,225.10655,1046.44287
784,6.525,-213.33945,68.40398,1093.58374,-156.40819,-122.05726,1004.56158,-158.33398,225.30641,1046.56274
785,6.533,-213.64056,68.45889,1093.70313,-156.40819,-122.05726,1004.56158,-158.2596,225.18874,1046.65491
786,6.542,-213.64056,68.45889,1093.70313,-156.56773,-122.00769,1004.64618,-158.69569,225.1245,1046.91113
787,6.55,-213.80051,68.32278,1093.62268,-156.56773,-122.00769,1004.64618,-159.17897,224.69731,1046.93274
788,6.558,-213.80051,68.32278,1093.62268,-156.56773,-122.00769,1004.64618,-159.17897,224.69731,1046.93274
789,6.567,-214.19301,68.70057,1094.02856,-156.90805,-121.88372,1004.65295,-159.17897,224.69731,1046.93274
790,6.575,-214.19301,68.70057,1094.02856,-156.99083,-121.21787,1004.89734,-159.08104,224.61934,1047.07605
791,6.583,-214.37119,68.85887,1093.88062,-157.15042,-121.16832,1004.98199,-159.18634,224.4229,1047.23193
792,6.592,-214.724,68.41853,1093.85132,-157.15042,-121.16832,1004.98199,-159.22937,224.43895,1047.45715
793,6.6,-214.66864,68.84126,1093.86731,-157.30754,-120.948,1004.97943,-159.843,224.01819,1047.83752
794,6.608,-214.64548,69.15115,1093.9967,-157.64793,-120.82411,1004.98615,-159.92393,223.97655,1047.91333
795,6.617,-214.64548,69.15115,1093.9967,-157.55295,-120.59538,1005.09174,-160.1277,223.69617,1048.25403
796,6.625,-214.64548,69.15115,1093.9967,-157.8546,-120.55193,1005.10754,-160.1277,223.69617,1048.25403
797,6.633,-214.78313,68.63104,1093.58191,-157.8546,-120.55193,1005.10754,-160.45525,223.52206,1048.76978
798,6.642,-215.46866,68.84742,1093.62219,-157.24423,-119.8978,1005.03357,-160.4832,223.15442,1048.83313
799,6.65,-215.38991,69.57973,1093.76758,-157.97961,-120.72884,1005.31586,-160.2565,222.68283,1049.60474
800,6.658,-216.5766,70.18061,1093.91614,-157.8546,-120.55193,1005.10754,-160.19109,222.98843,1049.61707
801,6.667,-216.72403,70.26247,1094.02271,-157.36917,-120.07473,1005.24188,-160.27393,222.44601,1049.81689
802,6.675,-217.02884,70.57745,1093.97302,-157.36917,-120.07473,1005.24188,-160.27393,222.44601,1049.81689
803,6.683,-217.39438,70.84823,1093.83008,-157.36917,-120.07473,1005.24188,-160.27393,222.44601,1049.81689
804,6.692,-217.42815,70.83591,1094.12903,-157.36917,-120.07473,1005.24188,-160.21718,222.23921,1050.30042
805,6.7,-217.42815,70.83591,1094.12903,-157.63307,-120.0107,1005.3739,-160.02602,222.02341,1050.38757
806,6.708,-217.74466,70.82928,1094.20117,-157.63307,-120.0107,1005.3739,-160.12138,222.07799,1050.86475
807,6.717,-217.74466,70.82928,1094.20117,-158.19933,-119.87585,1004.14282,-159.6011,221.66704,1050.99207
808,6.725,-217.90762,70.93867,1094.12451,-158.49477,-120.57603,1004.34778,-159.6011,221.66704,1050.99207
809,6.733,-217.90762,70.93867,1094.12451,-157.88791,-119.90891,1004.32477,-159.2749,221.43073,1051.83948
810,6.742,-217.99643,71.2879,1094.03235,-157.45415,-120.00651,1004.867,-159.37494,221.29176,1051.63452
811,6.75,-217.85518,71.34986,1094.22046,-157.91519,-120.23089,1005.38855,-159.59752,221.29057,1052.05054
812,6.758,-218.25777,71.38157,1093.99255,-157.8959,-120.2068,1005.70264,-159.83354,220.82954,1052.65442
813,6.767,-218.25777,71.38157,1093.99255,-158.32178,-119.77277,1005.50226,-159.67894,220.59953,1052.70032
814,6.775,-218.28572,71.58519,1093.90247,-158.11531,-119.89327,1006.18756,-159.91232,220.56474,1052.80334
815,6.783,-218.14447,71.64714,1094.09058,-158.38171,-119.86729,1006.31403,-160.31093,220.18674,1052.71777
816,6.792,-218.28572,71.58519,1093.90247,-158.142,-119.91398,1006.73962,-160.39728,219.92369,1053.10364
817,6.8,-218.28572,71.58519,1093.90247,-158.142,-119.91398,1006.73962,-160.61436,219.71059,1053.15149
818,6.808,-218.28572,71.58519,1093.90247,-159.57333,-119.69096,1005.61365,-160.43158,219.33745,1053.70447
819,6.817,-218.28572,71.58519,1093.90247,-159.85928,-119.62252,1005.61359,-160.58054,218.96536,1053.66943
820,6.825,-218.28572,71.58519,1093.90247,-160.01241,-119.41212,1005.85815,-160.58054,218.96536,1053.66943
821,6.833,-218.28572,71.58519,1093.90247,-160.40289,-119.40266,1006.24487,-160.58054,218.96536,1053.66943
822,6.842,-218.28572,71.58519,1093.90247,-160.5387,-119.40704,1006.13647,-161.20251,218.25435,1053.97229
823,6.85,-218.28572,71.58519,1093.90247,-160.40289,-119.40266,1006.24487,-161.37796,217.96193,1054.06311
824,6.858,-218.65137,71.85519,1093.75952,-160.5387,-119.40704,1006.13647,-161.21965,217.72513,1054.29443
825,6.867,-218.66982,71.76439,1094.0658,-160.40289,-119.40266,1006.24487,-161.96982,217.07587,1054.40833
826,6.875,-218.78459,72.37255,1093.9054,-160.40289,-119.40266,1006.24487,-161.60071,216.88188,1054.77393
827,6.883,-218.78459,72.37255,1093.9054,-160.40289,-119.40266,1006.24487,-161.40672,216.66075,1055.24023
828,6.892,-218.84802,71.92197,1093.91772,-160.40289,-119.40266,1006.24487,-161.40672,216.66075,1055.24023
829,6.9,-219.21437,72.19388,1094.14539,-160.47369,-119.1689,1006.40253,-161.66838,216.23289,1055.53735
830,6.908,-219.46187,72.53483,1094.11255,-160.47369,-119.1689,1006.40253,-161.95915,215.87277,1055.56543
831,6.917,-219.46187,72.53483,1094.11255,-160.47369,-119.1689,1006.40253,-162.03438,215.99716,1055.71899
832,6.925,-219.46187,72.53483,1094.11255,-160.46468,-119.0535,1006.52716,-162.03438,215.99716,1055.71899
833,6.933,-219.60316,72.72534,1094.31287,-160.46468,-119.0535,1006.52716,-162.06311,215.55258,1055.79163
834,6.942,-219.37617,73.23006,1094.31506,-160.4451,-118.82407,1006.7774,-162.06088,215.05728,1055.52649
835,6.95,-219.37617,73.23006,1094.31506,-160.08647,-117.9664,1006.71967,-162.05736,214.61926,1055.7533
836,6.958,-219.41699,73.26509,1094.66516,-160.08647,-117.9664,1006.71967,-161.7728,214.48576,1055.92261
837,6.967,-220.16216,73.22382,1094.8772,-160.01289,-117.81337,1006.79553,-161.96951,214.19514,1056.12024
838,6.975,-220.18053,73.40152,1094.25867,-160.01289,-117.81337,1006.79553,-161.92549,214.12057,1056.20471
839,6.983,-220.11989,73.66064,1094.08655,-159.61932,-117.44189,1006.8819,-162.00777,213.97221,1056.27136
840,6.992,-220.15793,73.88691,1094.59644,-159.66345,-116.94905,1006.9613,-162.43857,213.72664,1056.55603
841,7,-220.15793,73.88691,1094.59644,-159.3463,-116.63298,1007.07343,-162.63094,213.99667,1056.94116
842,7.008,-220.15793,73.88691,1094.59644,-159.22197,-116.6048,1007.19812,-162.50116,214.24808,1058.29785
843,7.017,-220.15793,73.88691,1094.59644,-159.19688,-116.39874,1007.22717,-162.70961,212.98422,1058.59326
844,7.025,-220.35463,73.95358,1094.75464,-159.19688,-116.39874,1007.22717,-162.62039,212.80251,1059.53967
845,7.033,-220.40262,73.78451,1094.92419,-159.4539,-116.27462,1007.11145,-162.46648,212.33899,1059.94873
846,7.042,-220.4115,73.98131,1095.16638,-159.54248,-115.86906,1007.565,-162.87259,211.78142,1060.31409
847,7.05,-221.09613,74.20074,1095.20654,-159.54248,-115.86906,1007.565,-163.55687,210.62878,1060.75378
848,7.058,-221.12407,74.40419,1095.1167,-159.54248,-115.86906,1007.565,-163.40855,210.40077,1060.67236
849,7.067,-221.07167,74.81516,1095.21265,-159.61679,-115.83022,1007.71191,-164.03278,209.85857,1061.17798
850,7.075,-221.05182,74.40688,1095.30042,-159.61679,-115.83022,1007.71191,-164.02902,209.42279,1061.08655
851,7.083,-221.07167,74.81516,1095.21265,-159.61679,-115.83022,1007.71191,-164.08678,208.87515,1061.64136
852,7.092,-221.25484,75.10829,1095.26526,-159.61679,-115.83022,1007.71191,-164.07028,208.43207,1061.62061
853,7.1,-221.25484,75.10829,1095.26526,-160.10094,-115.67986,1007.823,-164.13503,208.32452,1061.85498
854,7.108,-221.62074,75.37762,1095.12219,-160.10094,-115.67986,1007.823,-164.2654,208.63185,1062.49878
855,7.117,-221.76834,75.45885,1095.229,-160.10094,-115.67986,1007.823,-164.60226,208.21483,1062.98645
856,7.125,-221.76834,75.45885,1095.229,-160.58528,-115.52991,1007.93408,-164.54425,208.18735,1063.35376
857,7.133,-221.76834,75.45885,1095.229,-160.58528,-115.52991,1007.93408,-164.9586,208.50313,1064.11169
858,7.142,-221.76834,75.45885,1095.229,-160.80455,-114.93366,1007.85931,-165.00992,208.54512,1064.57922
859,7.15,-221.76834,75.45885,1095.229,-160.80455,-114.93366,1007.85931,-165.10091,208.47559,1065.27209
860,7.158,-221.76834,75.45885,1095.229,-160.94795,-114.93008,1008.24469,-164.10916,207.78348,1065.65198
861,7.167,-221.76834,75.45885,1095.229,-161.13086,-114.84497,1007.98181,-163.87534,207.80199,1065.8717
862,7.175,-221.76834,75.45885,1095.229,-161.14639,-114.63391,1007.91064,-163.72612,207.6499,1066.18494
863,7.183,-221.70923,75.24628,1095.49756,-161.13086,-114.84497,1007.98181,-163.44543,206.62944,1066.93164
864,7.192,-221.70923,75.24628,1095.49756,-161.20508,-114.80615,1008.12891,-163.61679,206.16222,1067.29651
865,7.2,-221.88406,75.17239,1095.6084,-161.57574,-114.47327,1008.12927,-163.4185,205.90802,1067.59595
866,7.208,-221.88406,75.17239,1095.6084,-161.41217,-114.76172,1008.21729,-163.46107,205.14677,1067.62598
867,7.217,-221.88406,75.17239,1095.6084,-161.58247,-114.84689,1008.15649,-163.46107,205.14677,1067.62598
868,7.225,-222.18036,74.75796,1095.76843,-161.58247,-114.84689,1008.15649,-163.34506,205.30984,1067.75183
869,7.233,-222.22467,74.55181,1095.67456,-161.71812,-114.85108,1008.04797,-163.34506,205.30984,1067.75183
870,7.242,-222.22467,74.55181,1095.67456,-162.20599,-114.98569,1008.37488,-163.00552,204.72766,1067.75378
871,7.25,-222.46245,74.14083,1095.55933,-162.25761,-115.82346,1008.54279,-163.20836,204.4339,1067.79614
872,7.258,-222.46245,74.14083,1095.55933,-162.88432,-116.25673,1008.51752,-163.20836,204.4339,1067.79614
873,7.267,-222.46245,74.14083,1095.55933,-163.10168,-116.34702,1008.46027,-163.20836,204.4339,1067.79614
874,7.275,-222.46245,74.14083,1095.55933,-163.22304,-116.60856,1008.67914,-163.18671,204.43896,1067.99194
875,7.283,-222.62271,74.00421,1095.47864,-163.2738,-116.81474,1008.62122,-163.3306,204.10754,1067.75916
876,7.292,-222.62271,74.00421,1095.47864,-163.41653,-117.12782,1008.2782,-163.24373,204.2382,1067.59094
877,7.3,-222.603,72.94258,1095.12585,-163.41653,-117.12782,1008.2782,-163.24373,204.2382,1067.59094
878,7.308,-222.69679,72.55413,1095.62854,-163.44077,-117.30665,1008.104,-163.24373,204.2382,1067.59094
879,7.317,-222.82013,71.95393,1095.33423,-163.45822,-117.80087,1008.00464,-163.19153,204.08194,1067.4967
880,7.325,-222.85385,71.81257,1095.48413,-163.72159,-118.35652,1007.9502,-163.68877,203.82193,1067.21521
881,7.333,-222.82013,71.95393,1095.33423,-164.36848,-119.10045,1007.90454,-163.89005,203.88208,1067.16809
882,7.342,-222.75594,71.74966,1095.14063,-164.62119,-119.34892,1007.12207,-163.84465,203.67603,1066.98462
883,7.35,-223.343,70.95712,1094.97852,-165.07495,-119.57591,1006.96033,-163.72069,203.86676,1066.90613
884,7.358,-223.47884,69.6618,1095.29675,-165.18321,-119.67291,1006.77002,-164.02893,203.88582,1066.57129
885,7.367,-223.37874,69.00558,1095.5575,-165.32771,-119.84889,1006.60522,-163.72787,203.90938,1065.68213
886,7.375,-223.9985,69.05247,1095.30566,-165.63705,-119.90047,1006.60858,-163.89806,203.8596,1065.57739
887,7.383,-223.63344,68.78358,1095.44849,-165.48691,-119.97324,1006.50012,-163.49628,203.78712,1065.17493
888,7.392,-223.63344,68.78358,1095.44849,-165.28839,-120.64391,1006.18378,-163.45219,203.69044,1064.84338
889,7.4,-223.57179,68.51196,1095.29382,-165.5112,-121.18655,1005.79224,-163.57385,203.62157,1064.66406
890,7.408,-223.57179,68.51196,1095.29382,-165.5112,-121.18655,1005.79224,-163.52881,203.72519,1064.40857
891,7.417,-223.57179,68.51196,1095.29382,-165.5112,-121.18655,1005.79224,-162.71715,203.9886,1063.9856
892,7.425,-223.56316,68.31528,1095.05188,-165.5112,-121.18655,1005.79224,-163.1002,205.00319,1063.13293
893,7.433,-223.56316,68.31528,1095.05188,-165.5112,-121.18655,1005.79224,-162.89857,205.01559,1062.41626
894,7.442,-223.56316,68.31528,1095.05188,-165.34148,-121.6366,1005.96039,-163.44423,204.9873,1062.00879
895,7.45,-223.56316,68.31528,1095.05188,-165.13222,-121.67146,1005.79352,-163.72037,205.04552,1061.72729
896,7.458,-223.32753,67.66089,1095.20837,-165.13222,-121.67146,1005.79352,-163.092,204.76741,1061.28516
897,7.467,-223.38657,67.87337,1094.93933,-165.13222,-121.67146,1005.79352,-163.00198,205.05927,1061.20471
898,7.475,-223.34311,67.37969,1095.05115,-165.29373,-122.0489,1005.6933,-163.00198,205.05927,1061.20471
899,7.483,-223.02733,67.0952,1095.24524,-165.29373,-122.0489,1005.6933,-162.91954,205.20734,1061.1377
900,7.492,-222.9995,66.89166,1095.33521,-165.90315,-122.70486,1005.76709,-163.24287,205.61577,1060.96338
901,7.5,-222.9995,66.89166,1095.33521,-165.97356,-122.87449,1005.66516,-163.2603,206.24449,1060.62366
902,7.508,-222.9995,66.89166,1095.33521,-165.71025,-122.93824,1005.53345,-163.2603,206.24449,1060.62366
903,7.517,-222.31306,66.6709,1095.29504,-164.86713,-122.87247,1005.28308,-162.93903,206.60973,1060.25732
904,7.525,-222.33594,66.18544,1094.95691,-164.93561,-122.86263,1004.82465,-162.64911,206.90671,1059.8606
905,7.533,-221.44426,65.94519,1094.6062,-164.50984,-123.23536,1004.74347,-162.11465,206.74844,1058.65771
906,7.542,-221.27008,66.26389,1094.70422,-164.50984,-123.23536,1004.74347,-162.57294,207.34857,1058.53381
907,7.55,-221.20827,65.99194,1094.54956,-163.77745,-123.6481,1004.69922,-162.35817,207.66621,1057.51111
908,7.558,-221.27176,65.54124,1094.56177,-163.54533,-123.49403,1004.74902,-161.33411,208.31003,1057.57166
909,7.567,-221.15311,65.64198,1094.43481,-163.76765,-123.97245,1004.55731,-161.61578,208.76262,1057.00977
910,7.575,-220.8006,66.08152,1094.46399,-162.73956,-123.62096,1004.38892,-160.42406,210.06444,1056.45715
911,7.583,-220.29874,66.003,1094.17419,-162.4088,-123.58847,1004.16351,-159.68149,210.43477,1056.04382
912,7.592,-220.29874,66.003,1094.17419,-162.17004,-123.62959,1003.92712,-159.58493,210.48726,1055.59216
913,7.6,-220.15143,65.92148,1094.06775,-162.0477,-123.76781,1003.87872,-159.53294,210.98193,1055.22949
914,7.608,-220.08786,66.37211,1094.05554,-162.0477,-123.76781,1003.87872,-159.62393,211.73912,1054.26379
915,7.617,-219.5999,66.83894,1094.16357,-161.96361,-123.90156,1003.80579,-159.53918,212.10049,1053.92944
916,7.625,-219.5999,66.83894,1094.16357,-161.7003,-123.96533,1003.67401,-159.2305,212.07031,1054.12854
917,7.633,-218.35005,65.83038,1094.43555,-161.26157,-123.85437,1004.07758,-159.10042,212.37357,1053.9082
918,7.642,-218.03673,65.99362,1094.50305,-159.59785,-124.07528,1004.50916,-159.45354,212.88725,1053.52148
919,7.65,-217.62009,66.88451,1094.52002,-160.03212,-124.01147,1004.25238,-159.36827,213.03488,1053.25281
920,7.658,-217.55919,67.14385,1094.34778,-160.34442,-123.95059,1003.78345,-158.33118,213.23866,1052.14954
921,7.667,-217.18265,67.03141,1094.22473,-160.18788,-124.0207,1003.40289,-157.90952,213.63397,1051.90698
922,7.675,-217.18265,67.03141,1094.22473,-159.95828,-123.42255,1002.83411,-157.11676,214.85738,1050.55566
923,7.683,-216.72382,67.2044,1094.04895,-160.18947,-123.4677,1004.18298,-156.70074,215.98531,1049.86499
924,7.692,-215.17644,66.84328,1093.8573,-160.01775,-123.3631,1004.26422,-156.29459,216.38809,1049.66284
925,7.7,-215.13223,67.04958,1093.95129,-159.64287,-123.04768,1003.99146,-156.23332,216.59914,1049.44067
926,7.708,-215.13223,67.04958,1093.95129,-159.64287,-123.04768,1003.99146,-156.13284,217.64613,1049.50378
927,7.717,-214.89488,67.05502,1093.8468,-159.07758,-122.98639,1003.9502,-156.22617,217.80293,1048.77405
928,7.725,-214.51736,67.65427,1093.84473,-158.14525,-122.16431,1003.76068,-155.91826,218.01503,1048.78271
929,7.733,-214.51736,67.65427,1093.84473,-158.14525,-122.16431,1003.76068,-156.20795,218.89,1048.13489
930,7.742,-213.78058,67.91393,1093.71082,-157.97502,-122.20525,1003.849,-156.19594,218.86383,1047.82471
931,7.75,-213.64056,68.45889,1093.70313,-157.49907,-122.32471,1003.95081,-156.16644,219.2211,1047.73047
932,7.758,-213.33945,68.40398,1093.58374,-157.29242,-122.36909,1003.86273,-156.10336,219.67993,1047.16748
933,7.767,-213.33945,68.40398,1093.58374,-157.35463,-122.13009,1004.18121,-156.40262,220.24869,1047.01526
934,7.775,-212.96089,69.11336,1093.71924,-156.80623,-122.08312,1004.12787,-155.90656,220.97704,1047.08643
935,7.783,-212.23013,70.15424,1093.74658,-156.80623,-122.08312,1004.12787,-155.14638,222.07895,1046.82471
936,7.792,-211.96872,70.0611,1093.7865,-156.40819,-122.05726,1004.56158,-154.85425,222.84219,1046.34619
937,7.8,-211.77193,70.32124,1093.97729,-155.79781,-121.4035,1004.48761,-154.43832,223.30188,1045.97583
938,7.808,-211.56853,70.38208,1093.87415,-155.72969,-121.19824,1004.57788,-154.13354,223.39021,1045.77686
939,7.817,-210.59531,70.18756,1093.75427,-155.24866,-121.17225,1004.50317,-153.74765,223.75883,1045.66699
940,7.825,-210.59531,70.18756,1093.75427,-154.25569,-120.44702,1004.30255,-153.47134,224.02248,1045.63049
941,7.833,-209.94966,70.83199,1093.74146,-154.19516,-120.13612,1004.35718,-153.45575,224.17596,1045.33948
942,7.842,-208.99942,70.9955,1093.75208,-154.00507,-120.23744,1004.48029,-153.32629,224.5311,1045.41382
943,7.85,-208.911,71.12567,1093.37622,-153.53218,-120.30838,1004.58289,-153.76608,225.53108,1045.04285
944,7.858,-208.75098,71.26156,1093.45679,-152.96623,-120.59544,1004.92657,-153.5063,225.73456,1044.85278
945,7.867,-208.31425,71.64938,1093.724,-152.67027,-120.17626,1005.00739,-153.02431,225.75253,1044.34717
946,7.875,-208.31425,71.64938,1093.724,-152.67027,-120.17626,1005.00739,-152.78474,225.9874,1044.52649
947,7.883,-208.31425,71.64938,1093.724,-152.76112,-119.97456,1004.67163,-152.68692,226.01422,1044.46741
948,7.892,-208.31425,71.64938,1093.724,-152.27968,-119.94872,1004.5968,-152.36903,226.42722,1043.9115
949,7.9,-207.96109,72.09065,1093.75354,-152.27968,-119.94872,1004.5968,-152.07426,226.74301,1043.55408
950,7.908,-207.88094,72.29835,1093.93982,-152.27968,-119.94872,1004.5968,-151.45432,227.11354,1043.57898
951,7.917,-207.57018,72.40623,1093.96094,-152.01276,-119.74196,1004.50989,-151.0153,227.56667,1043.24866
952,7.925,-207.0687,72.33649,1093.7301,-152.01276,-119.74196,1004.50989,-150.86775,227.63669,1042.99219
953,7.933,-206.84529,72.20885,1093.84937,-151.55244,-118.62882,1004.5896,-150.70204,227.7662,1042.88599
954,7.942,-206.53203,73.01453,1094.04053,-151.24464,-118.5202,1004.77985,-151.41965,228.66856,1042.45215
955,7.95,-206.1143,73.25166,1093.87671,-151.24464,-118.5202,1004.77985,-151.25162,228.97588,1042.36743
956,7.958,-206.32573,72.89528,1094.05334,-150.52527,-118.17794,1004.8808,-151.03101,229.91124,1042.01196
957,7.967,-206.1143,73.25166,1093.87671,-150.28172,-118.1845,1005.10883,-150.79176,230.31044,1041.48083
958,7.975,-205.58147,73.22292,1094.19409,-150.28172,-118.1845,1005.10883,-150.76799,230.76472,1040.91724
959,7.983,-205.29338,73.24368,1094.1145,-150.28172,-118.1845,1005.10883,-150.6223,230.25514,1041.1178
960,7.992,-205.29338,73.24368,1094.1145,-150.28172,-118.1845,1005.10883,-150.55135,230.97885,1040.86975
961,8,-205.43475,73.43483,1094.31458,-150.28172,-118.1845,1005.10883,-150.39487,230.99397,1040.81299
