Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,352.28104,283.04507,980.50122,317.77731,312.44537,902.67834,390.19778,267.42242,904.75281
255,2.117,357.96286,279.53476,980.4574,322.77646,309.48526,902.99487,395.56369,266.42096,905.3775
256,2.125,363.1532,277.76578,981.0686,327.31955,307.34558,903.45557,399.96649,263.58688,904.93811
257,2.133,368.1369,277.20093,980.867,331.47745,305.91779,904.02698,404.34766,261.48175,904.73553
258,2.142,373.61371,274.55899,980.47827,336.12027,302.65829,904.00659,409.02011,260.27048,903.48737
259,2.15,378.79773,272.02768,980.20172,339.75583,300.85583,904.21381,413.02576,258.74963,902.61841
260,2.158,382.3924,270.16367,980.37384,343.84833,298.35965,904.41638,417.43564,255.60451,901.91992
261,2.167,387.70425,268.41885,979.81409,348.30933,295.74771,903.3952,421.60693,253.72742,901.54352
262,2.175,391.77371,264.99442,978.53693,352.91852,293.92264,903.35181,425.38168,251.52142,900.23047
263,2.183,396.52176,265.14182,978.35431,356.353,292.01321,903.34961,428.82617,249.95033,899.22009
264,2.192,402.17883,262.06015,977.44775,360.73203,289.33664,903.33887,432.61014,246.48674,898.00446
265,2.2,405.58017,260.63382,977.13599,363.18747,288.04346,903.24408,436.51288,245.3696,896.62555
266,2.208,409.59036,258.63327,977.61835,366.08075,285.33017,902.68274,439.4946,242.73175,895.97681
267,2.217,414.80249,255.61719,976.77478,370.14114,282.63702,902.875,443.23682,240.43004,894.95001
268,2.225,419.55579,254.12315,976.49493,374.39716,281.68301,903.75372,445.63306,238.37032,894.78473
269,2.233,423.33386,251.07591,976.4129,377.02966,280.21719,903.75201,449.21146,235.84944,894.12787
270,2.242,428.36047,250.99982,977.18536,380.44296,278.81403,904.00293,451.79684,234.22174,893.86871
271,2.25,433.75824,249.70239,976.86591,383.63651,276.15784,904.63312,454.46112,233.35287,892.76471
272,2.258,436.19437,246.92201,975.5661,386.43896,274.3038,904.70862,458.40164,231.60013,892.96759
273,2.267,440.16129,244.95934,975.2204,389.80148,272.6897,905.56158,461.62994,231.82919,892.26636
274,2.275,444.90854,243.88245,975.15527,393.00381,272.1843,906.46301,463.67139,230.27319,891.3006
275,2.283,449.86685,243.77626,974.70758,395.64694,269.70602,906.15417,467.92694,229.32335,891.33972
276,2.292,453.98093,243.03539,974.82391,396.66434,269.78311,905.64636,471.97525,229.3522,890.43579
277,2.3,457.99847,242.48312,974.43939,401.40588,267.81171,906.21338,474.07974,228.18376,889.8941
278,2.308,462.66513,243.81294,973.87671,405.38516,265.95605,905.79846,478.76852,227.94101,889.90076
279,2.317,467.32379,242.89148,973.62408,408.66153,265.84698,906.03186,482.53409,228.70357,888.75134
280,2.325,470.77087,243.80525,972.77271,411.87442,264.33185,905.97198,486.31198,229.13452,887.51886
281,2.333,476.78986,244.27289,972.03662,415.51602,262.92963,905.6084,490.0524,228.70953,886.63269
282,2.342,480.99811,243.42111,970.88025,419.83218,262.98056,905.34503,493.66837,228.63435,885.16632
283,2.35,486.36221,244.3101,970.06702,424.25217,262.2735,905.18359,498.2114,228.53038,884.9118
284,2.358,490.81271,244.62395,969.07214,429.23959,261.54541,903.96832,502.70654,228.82518,884.29163
285,2.367,496.64835,243.99461,967.90558,433.34909,261.36356,903.40753,507.47427,228.88593,882.75909
286,2.375,502.31952,243.69962,967.01288,437.93881,261.14877,903.30377,512.27594,228.29605,881.02576
287,2.383,507.62927,244.58878,966.46802,443.36691,261.15054,902.69812,517.13257,227.05656,880.12732
288,2.392,514.24548,243.12871,965.31635,449.0686,261.46512,902.36713,521.77783,226.46213,879.6181
289,2.4,520.38287,243.4718,963.85382,454.50607,261.27209,901.64105,527.05341,227.62732,877.77496
290,2.408,527.20435,242.54155,962.49823,461.4339,260.9664,901.29834,533.66956,225.42276,877.02081
291,2.417,534.88281,242.83202,961.49872,467.35907,262.78024,900.44604,540.25214,226.299,874.96606
292,2.425,540.56189,242.1698,960.05505,473.89117,262.58304,899.61761,544.67712,225.95273,874.23621
293,2.433,547.97156,243.01993,958.73108,481.04184,263.56671,899.22937,551.68585,225.31493,872.19928
294,2.442,554.61609,241.63036,957.51782,487.93747,264.65717,897.72375,557.89447,226.95154,871.01569
295,2.45,561.95929,243.61391,955.35583,494.32516,265.39664,897.05518,564.10413,225.56523,869.47559
296,2.458,569.56586,245.02272,954.0592,501.56479,265.4213,896.39709,570.43689,227.58223,868.21747
297,2.467,577.81287,245.7287,953.39288,508.85742,266.565,895.04785,578.88239,230.23337,866.2384
298,2.475,584.41199,246.12572,951.76154,515.72137,267.8757,893.76288,586.46747,230.86537,865.88165
299,2.483,593.1499,248.06967,950.34149,524.46851,268.27194,892.05823,595.14929,232.51546,863.72076
300,2.492,601.54382,250.01509,948.47284,532.30963,268.8071,891.4353,603.2478,234.93137,862.51654
301,2.5,609.66956,252.91389,947.62518,541.23358,270.91409,889.77496,611.12872,235.77707,860.90131
302,2.508,618.68091,254.11537,946.42041,549.60486,271.30447,887.96332,620.25818,236.40965,860.0943
303,2.517,627.74213,255.95544,945.60504,558.04834,273.12372,886.42609,629.76794,239.25215,859.76221
304,2.525,636.50574,258.49207,944.76343,568.03076,274.59982,885.54102,639.12964,240.06015,858.55554
305,2.533,646.95239,260.40289,943.52692,577.539,275.37668,884.81378,649.74994,241.37178,856.86835
306,2.542,656.64349,261.56326,943.242,586.76337,277.51697,884.51666,660.28253,244.09879,857.24615
307,2.55,667.47955,261.64279,943.64832,598.82556,279.70782,884.59961,670.13593,244.98959,857.87909
308,2.558,677.98987,263.45163,944.9812,609.28961,280.88754,884.56519,680.74591,245.54898,857.37256
309,2.567,687.81659,265.29193,945.11871,620.52069,282.88208,885.3161,691.69324,247.25009,858.44775
310,2.575,699.10596,266.66052,946.19092,632.30981,284.05078,885.53802,703.42487,248.83531,859.81018
311,2.583,709.37238,267.46408,947.83313,643.37238,285.94827,886.87634,715.09589,249.65613,861.51929
312,2.592,720.48883,269.12082,949.26593,654.78436,287.33331,887.44983,726.83289,250.51065,862.58569
313,2.6,731.10925,270.43289,949.93921,667.70337,289.57581,888.02075,739.41553,251.56839,864.24548
314,2.608,742.82983,271.0614,951.20044,679.82861,291.80798,888.17438,752.04944,253.74681,865.80768
315,2.617,753.39459,273.15967,952.94531,691.59344,293.87543,889.00134,762.86316,254.66789,866.89996
316,2.625,764.36768,274.50162,954.40259,703.35529,295.48267,888.85065,776.06177,256.09152,869.16632
317,2.633,776.03711,276.1225,954.8988,715.4278,297.77975,889.12439,787.54462,256.3757,869.99542
318,2.642,786.78583,277.36322,955.17462,728.62836,300.07016,890.03699,800.02148,256.89789,870.42383
319,2.65,798.25189,278.46536,956.71686,741.45709,302.21164,889.5354,812.67303,258.73486,871.35577
320,2.658,809.64893,281.27026,957.1109,753.0686,304.17203,889.20087,824.44769,260.2305,872.59229
321,2.667,821.40845,283.04584,956.92365,765.48834,305.79938,889.13257,836.78717,261.82553,872.71765
322,2.675,832.6955,283.56885,957.40686,778.20044,308.30045,889.10913,850.05109,262.98126,873.07318
323,2.683,844.8338,285.92001,958.37732,792.26068,312.10681,889.15698,860.75226,265.45255,873.60449
324,2.692,856.93512,287.36008,958.34473,804.23224,312.93347,889.03638,874.40442,266.94144,874.26892
325,2.7,868.32117,289.69318,958.63037,816.07056,316.22644,888.98932,885.84094,268.27911,874.87292
326,2.708,880.38678,290.28052,958.94824,829.12677,316.6991,889.04791,897.84589,269.87991,876.28247
327,2.717,892.15173,291.6813,959.69495,841.11108,319.00027,889.61377,911.66132,272.22678,876.49182
328,2.725,904.29938,293.23938,960.75269,855.38831,321.56854,889.52881,923.12042,274.28122,876.84644
329,2.733,917.03833,294.50113,962.05536,867.64844,323.20728,890.42529,936.19812,275.22113,878.01581
330,2.742,928.38971,294.3963,963.10846,878.8476,324.39261,891.48138,949.08899,276.56662,879.75745
331,2.75,940.10492,296.11984,963.74249,891.8905,326.93317,892.8349,961.27826,278.12439,881.13171
332,2.758,951.89307,297.60474,964.95239,904.78735,328.07919,893.47821,974.24847,279.54465,882.50128
333,2.767,964.32556,298.11307,966.67798,916.88556,328.63095,894.33527,987.0202,281.09476,883.89954
334,2.775,975.61456,299.2142,968.32892,929.74695,329.05771,895.42188,999.58087,282.12411,885.85907
335,2.783,987.07935,301.0098,969.40295,941.86469,331.57489,896.64349,1010.85577,283.89435,887.42548
336,2.792,999.44446,302.37314,970.48206,953.88623,331.68469,896.74512,1023.43793,284.58139,889.1261
337,2.8,1010.63599,302.6738,972.04877,965.82471,333.16324,898.75793,1036.47241,286.43158,889.82129
338,2.808,1021.54236,303.74908,973.21301,978.2063,332.45108,899.38733,1048.87061,287.95059,891.45923
339,2.817,1033.0271,304.71631,974.56958,990.08759,333.34689,899.98315,1061.45471,287.59122,893.58032
340,2.825,1044.12598,304.96918,975.50922,1001.31567,333.5672,901.14026,1073.26306,288.52475,894.67535
341,2.833,1055.16565,305.88568,976.38959,1013.07831,333.92053,901.79791,1085.13391,288.76837,895.8996
342,2.842,1066.62976,306.17493,977.60992,1024.65002,333.98315,902.59753,1096.41321,289.92883,897.12714
343,2.85,1075.97473,306.51682,978.34869,1035.65234,335.78864,902.33087,1106.47327,290.26349,897.79382
344,2.858,1086.54285,306.93942,979.37152,1047.68384,335.54953,902.94336,1119.26843,290.20108,899.74835
345,2.867,1096.46289,306.45969,979.98694,1058.39417,335.18381,903.65039,1128.67175,290.08154,899.8902
346,2.875,1107.6394,306.00385,980.82886,1068.80176,334.67053,904.01221,1139.43677,290.52353,901.34143
347,2.883,1117.36328,305.86957,980.9491,1079.60571,335.38687,904.1922,1151.9657,289.95074,902.42682
348,2.892,1127.24426,304.96921,981.84705,1090.49512,335.63281,904.24255,1162.11389,289.74557,903.53284
349,2.9,1136.80762,304.85971,981.8858,1099.75134,335.35025,904.4458,1172.88843,289.82159,904.60028
350,2.908,1145.82178,304.14578,982.25818,1111.15112,334.3938,904.547,1182.0321,289.5293,904.99872
351,2.917,1155.64917,304.05289,983.2674,1121.11646,334.703,905.37463,1192.72058,289.30762,906.03448
352,2.925,1164.25635,303.39331,983.3399,1129.80579,333.63409,905.35205,1202.63757,288.22653,906.5556
353,2.933,1173.50903,302.49725,982.99365,1138.65051,334.27576,904.79474,1211.53918,288.34024,907.24963
354,2.942,1181.46484,301.88977,983.45654,1148.4707,332.23785,904.71881,1220.88965,287.23779,907.17731
355,2.95,1189.46692,301.69385,983.21362,1158.37488,331.6149,904.33997,1229.30579,286.56705,907.3736
356,2.958,1197.97705,300.82574,982.77905,1166.71387,330.9397,904.25366,1237.65991,286.29654,907.31915
357,2.967,1206.33289,300.31885,982.33771,1175.25964,330.15421,904.23071,1247.38721,285.54861,907.68842
358,2.975,1213.74976,298.89435,981.89105,1183.52295,329.97366,903.56354,1255.04163,284.10196,907.02814
359,2.983,1221.38538,297.85571,981.63507,1191.72998,328.83679,902.83319,1262.09167,282.71484,906.67004
360,2.992,1230.03503,296.11237,981.58771,1199.27405,326.65329,903.08984,1269.68823,280.8475,906.17834
361,3,1236.83252,294.15048,981.19543,1206.60229,325.4216,902.15906,1277.45471,279.70193,905.2373
362,3.008,1244.13379,293.29956,979.75018,1212.92737,324.98798,902.05933,1284.48853,278.49899,904.92529
363,3.017,1251.19336,290.97473,979.30518,1220.4812,324.19189,901.98157,1291.79321,277.41882,903.46021
364,3.025,1258.05945,289.19275,978.24585,1226.40662,322.94064,901.87238,1298.52222,276.29938,902.74982
365,3.033,1264.35962,286.92929,978.42676,1231.08081,321.56503,901.94531,1304.229,275.02145,902.05005
366,3.042,1270.34033,284.49988,978.15295,1237.79504,319.44064,902.552,1309.50598,272.84821,902.49371
367,3.05,1276.172,282.86243,978.78479,1242.90222,317.66989,902.8316,1311.82605,271.52841,901.55341
368,3.058,1281.66602,280.80865,978.77435,1248.03809,315.9364,902.69904,1317.27246,269.21326,900.67072
369,3.067,1287.31165,278.80313,978.69861,1251.91455,314.26489,903.37714,1321.79114,267.34497,900.75305
370,3.075,1292.32813,276.59839,978.4137,1257.58679,310.793,902.68329,1327.31274,266.06366,900.93451
371,3.083,1297.02026,274.60492,977.85266,1261.61304,309.00659,902.6684,1332.44165,264.08813,899.22284
372,3.092,1302.2782,273.64737,977.38019,1265.87585,307.27774,902.77588,1338.28674,263.16663,899.73492
373,3.1,1307.6958,272.56741,977.33612,1269.49182,305.43073,902.49207,1342.88293,261.94662,898.99988
374,3.108,1312.60242,271.04181,977.25378,1273.14685,303.37723,902.0451,1347.47754,260.76962,898.46014
375,3.117,1317.69299,269.18915,975.47424,1276.99231,301.00024,901.45941,1351.10596,258.03741,897.82709
376,3.125,1322.26697,268.12628,975.66498,1280.89368,298.78421,899.93109,1356.38049,255.918,896.98785
377,3.133,1326.85303,266.47198,974.7868,1285.86121,295.95584,900.59601,1359.54944,254.27982,895.93079
378,3.142,1331.42078,266.33759,974.77612,1289.32532,293.60471,900.28149,1362.06128,251.91751,894.79694
379,3.15,1336.54321,264.73941,974.51221,1292.38074,292.17905,900.53644,1366.81653,250.7438,895.4613
380,3.158,1339.79309,262.47137,974.88318,1296.26062,289.66379,901.63525,1371.8833,248.66533,894.19336
381,3.167,1345.01721,260.70068,974.51788,1301.02148,287.34586,901.73096,1374.24487,246.26176,894.02325
382,3.175,1349.94629,258.6731,974.27985,1302.72205,285.83936,901.3465,1375.16772,243.81117,893.39117
383,3.183,1353.18274,256.28857,974.66632,1306.92603,282.95557,902.29242,1378.92407,241.00601,892.66943
384,3.192,1357.72888,254.51654,974.29993,1311.61023,281.17767,902.76709,1381.89221,238.81287,892.65656
385,3.2,1361.94812,252.57356,974.80945,1313.797,280.21463,903.60797,1385.25452,237.07843,892.19885
386,3.208,1365.63818,250.49628,974.44385,1317.66956,277.91779,904.15936,1387.67017,235.00392,891.62738
387,3.217,1370.33765,248.20293,974.28235,1320.77905,277.44302,903.7182,1390.97595,233.5509,890.92603
388,3.225,1374.30493,246.51485,974.52563,1324.2229,275.0896,904.10876,1393.86792,231.24774,890.62299
389,3.233,1377.67053,244.68973,974.06122,1328.26111,273.77859,904.56805,1396.9762,230.31525,889.04755
390,3.242,1383.01978,243.95184,973.56421,1329.77441,272.18094,905.07275,1399.86414,229.32266,888.49292
391,3.25,1389.51746,243.02086,972.82581,1334.3606,270.17538,905.13422,1403.98669,228.40155,887.40887
392,3.258,1394.61023,243.04675,971.52399,1336.65857,270.28717,904.99139,1406.25952,228.17903,886.7597
393,3.267,1400.79517,243.14862,971.90692,1340.78223,266.88593,904.09723,1410.65369,226.93597,886.66229
394,3.275,1401.27429,242.26253,969.95624,1343.19629,266.2821,903.08868,1415.1781,227.30069,885.64459
395,3.283,1406.21936,242.05742,968.35095,1348.25305,265.79684,902.36224,1419.12,226.93851,884.24042
396,3.292,1409.6499,242.21371,967.53729,1350.55713,266.53119,901.51007,1424.47327,228.44968,883.22815
397,3.3,1414.35522,242.05476,965.72931,1354.68616,264.39813,901.35706,1425.53894,226.41583,880.89154
398,3.308,1418.51831,242.42651,964.89764,1359.24243,263.34338,900.29346,1430.59619,227.78802,880.50494
399,3.317,1424.72583,242.59804,964.42767,1363.64099,263.51407,899.72394,1436.86658,228.58884,879.02429
400,3.325,1430.61938,243.86314,962.96356,1368.33008,263.37225,899.06299,1440.54248,228.66141,878.63434
401,3.333,1435.9679,243.63828,961.61304,1372.54761,263.1073,898.06439,1447.10767,228.89685,877.16571
402,3.342,1441.75488,243.92725,960.46686,1378.07385,261.84042,897.58099,1449.38721,228.71007,875.54242
403,3.35,1446.28638,243.81673,959.9024,1383.58997,261.50244,896.63794,1456.84131,229.39934,873.69385
404,3.358,1454.02075,244.84409,958.07379,1389.90991,262.70236,895.68567,1458.5376,228.54602,872.18854
405,3.367,1461.01746,244.05525,956.56537,1395.78882,261.97287,894.16534,1466.93933,228.73631,870.25769
406,3.375,1468.32947,244.75748,955.76538,1404.35046,262.66766,893.7276,1475.48108,229.69344,870.25238
407,3.383,1474.57996,244.13139,954.8894,1409.07556,263.30725,893.39624,1479.31482,228.11185,869.53992
408,3.392,1481.34827,243.86455,952.68182,1415.99817,262.92944,892.09552,1487.56079,228.82317,866.19891
409,3.4,1488.29163,244.8549,951.49066,1423.99976,263.31375,890.55603,1495.30859,227.72527,865.58356
410,3.408,1497.1377,245.09393,950.65771,1432.14795,263.62317,890.04889,1501.63806,228.37984,864.33545
411,3.417,1504.07593,245.90669,949.57733,1438.61072,264.24695,888.20392,1508.7406,228.85048,862.04333
412,3.425,1512.11987,245.07947,947.42511,1447.67566,264.51691,886.81409,1516.11584,228.83929,861.5354
413,3.433,1521.12927,246.29024,946.70886,1454.22827,265.77637,885.44745,1525.40381,229.91167,861.13641
414,3.442,1528.51013,246.77155,945.1604,1463.60205,267.77911,885.16425,1533.21497,230.67314,858.77905
415,3.45,1537.64844,248.99298,943.28943,1471.10449,268.75668,883.63507,1540.5144,232.84468,857.62878
416,3.458,1545.18433,249.51242,942.85022,1481.29919,269.00992,882.17084,1548.38013,233.62811,857.01074
417,3.467,1554.59302,251.24321,941.99213,1488.73511,270.4874,881.05695,1559.21289,235.40823,857.16278
418,3.475,1564.13672,252.96237,941.50354,1497.42505,272.0116,880.95264,1567.82019,237.24034,855.42847
419,3.483,1572.86536,254.73328,941.21594,1507.62354,274.13474,880.42523,1578.44043,238.72804,854.8999
420,3.492,1582.84497,257.81165,941.65619,1517.14075,276.03595,879.513,1588.99451,240.39603,855.10065
