Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
240,1.992,331.49466,-75.79126,342.99622,289.056,-99.1412,93.40459,325.88339,-17.99201,116.45786
241,2,342.00937,-76.67416,342.47684,302.84036,-97.98388,93.03661,339.19662,-16.77635,115.73603
242,2.008,350.0123,-76.13123,341.49506,314.39185,-95.17905,91.34795,351.86816,-15.01155,113.98319
243,2.017,358.86884,-75.41441,338.87488,325.12149,-93.57975,89.3418,361.63885,-13.71994,112.5701
244,2.025,367.1199,-72.74316,338.38541,333.34528,-91.00547,87.63098,370.33939,-11.16477,111.26682
245,2.033,374.88602,-70.85633,335.78543,339.88602,-90.24431,86.33576,376.37845,-8.8355,107.91435
246,2.042,383.33572,-68.92271,333.49387,342.67065,-90.09534,85.11282,379.26883,-7.96004,104.81129
247,2.05,390.47147,-65.92793,329.91003,343.10999,-89.43798,84.03867,377.08969,-6.14456,103.33816
248,2.058,396.92041,-64.44961,329.00735,343.53107,-89.25417,84.35332,377.26874,-5.1891,102.92109
249,2.067,404.93634,-63.19558,329.30289,346.21243,-88.94885,85.79679,380.89163,-5.129,103.37042
250,2.075,410.44873,-62.68386,329.32755,348.04761,-89.32909,86.41644,382.40228,-5.46283,103.56892
251,2.083,417.33078,-61.10454,329.52521,350.76208,-90.06878,86.81814,382.78448,-5.44119,103.65774
252,2.092,422.46024,-61.49678,328.49545,352.11819,-90.04211,86.85093,384.08887,-5.76753,103.67575
253,2.1,427.87363,-61.08546,327.45422,353.46909,-90.41664,87.9321,384.3591,-5.30992,103.75754
254,2.108,433.2092,-59.33577,327.44424,354.6387,-89.87806,87.90598,385.14612,-5.20422,103.6882
255,2.117,436.10968,-59.03818,323.75143,354.82404,-89.22693,87.83542,385.64069,-4.35322,103.144
256,2.125,439.66437,-57.04297,322.92554,355.86163,-89.32784,88.01292,386.1778,-3.0017,102.64278
257,2.133,442.00494,-56.71376,322.17007,356.49057,-88.02258,87.9502,386.617,-1.95358,101.99767
258,2.142,445.91525,-57.31173,320.97198,356.57184,-87.89951,87.83885,387.36826,-0.93978,101.26743
259,2.15,448.54602,-58.37794,319.17484,357.15445,-87.38842,87.91318,388.21317,-0.99363,100.75642
260,2.158,451.77109,-59.4012,318.66367,357.94489,-86.36054,87.43236,389.15244,-1.15619,100.27078
261,2.167,454.89603,-61.03898,317.28091,357.04837,-87.14512,87.77538,389.30341,-1.21152,99.92786
262,2.175,455.94168,-61.63634,316.26532,356.94189,-87.14652,88.4409,389.30341,-1.21152,99.92786
263,2.183,459.02747,-63.43078,316.48245,357.04556,-87.34092,87.96619,389.61511,-1.24389,99.77707
264,2.192,460.81839,-65.0615,315.46582,357.30783,-86.55939,87.95435,390.1055,-1.41434,99.84774
265,2.2,461.11465,-65.51569,314.70953,357.15265,-87.08344,88.0957,390.1055,-1.41434,99.84774
266,2.208,464.4935,-65.95619,314.21194,356.9162,-87.5975,88.33064,390.23608,-1.80416,99.84677
267,2.217,465.49213,-65.79551,314.00327,356.81772,-87.45432,87.84992,390.14099,-2.02942,99.70861
268,2.225,465.66388,-65.18761,313.79901,356.79266,-87.88818,88.22292,390.22528,-1.75548,99.96
269,2.233,466.67053,-64.13002,313.04013,357.33322,-87.36203,88.47284,390.38776,-1.79933,100.16021
270,2.242,467.79364,-63.09718,312.87463,357.35367,-87.70448,88.44689,390.57004,-1.85127,100.5719
271,2.25,468.91891,-62.4605,312.91006,357.57086,-87.57218,88.60849,390.7789,-2.28414,100.48515
272,2.258,468.61722,-62.04079,312.98367,357.51257,-87.4148,88.51792,391.10199,-1.59543,100.33676
273,2.267,470.14154,-62.4325,313.33945,357.75781,-86.92928,88.90408,391.51147,-1.70329,100.30206
274,2.275,474.96655,-64.64351,311.20782,357.81607,-87.08665,88.99464,389.64819,-0.45558,99.4474
275,2.283,474.97644,-64.95825,312.56195,357.98358,-86.90715,89.58118,393.862,-0.48917,100.00511
276,2.292,475.63593,-64.88886,311.85495,357.77969,-86.5284,89.93449,391.52261,-1.24003,99.78341
277,2.3,476.42154,-64.91479,311.48276,358.14056,-86.5589,90.14259,393.9104,-0.74024,100.755
278,2.308,476.93909,-64.59737,311.42383,358.30035,-86.1579,90.31395,394.71371,-0.46658,101.15267
279,2.317,477.33499,-64.77766,311.32742,358.51419,-85.93801,90.3697,393.53195,-0.72812,101.27251
280,2.325,478.34564,-64.12433,311.52878,358.5769,-86.52803,90.42123,392.82489,-0.74934,101.80682
281,2.333,479.22668,-63.80372,311.34448,358.72742,-86.60837,90.55557,394.47211,-0.4677,101.11506
282,2.342,481.33319,-64.56976,310.55527,358.34473,-86.06807,91.3969,394.49765,-0.52206,101.0244
283,2.35,482.38599,-64.18029,310.40909,358.66068,-85.44491,92.22871,394.81067,-0.34226,101.4173
284,2.358,484.33621,-63.93007,310.86542,359.27911,-85.13,92.49268,395.55148,-0.61862,101.68082
285,2.367,485.84518,-64.24954,310.33807,359.39316,-84.96023,92.96409,395.84836,-0.17972,102.15289
286,2.375,487.19891,-65.24296,310.73434,360.63126,-84.59016,93.7066,395.69769,0.24224,102.85234
287,2.383,489.46829,-65.67007,309.78766,360.42181,-84.67922,94.19588,395.90485,0.76909,103.64338
288,2.392,490.72101,-65.56183,309.53442,360.34564,-84.57354,94.70749,396.86981,1.4531,104.37869
289,2.4,493.2814,-65.71336,309.73361,361.08237,-84.66621,95.71667,398.22244,0.86381,104.85664
290,2.408,495.77316,-65.96835,309.80368,361.60986,-83.84378,96.17986,398.3551,0.99996,104.91058
291,2.417,497.50751,-64.92816,309.00171,361.77475,-83.58527,97.04297,398.97287,0.24879,105.26594
292,2.425,499.49301,-65.04939,308.7482,362.01938,-83.09276,98.24555,400.42093,1.52552,106.2105
293,2.433,502.80954,-64.78637,308.21799,362.52963,-83.24267,99.46936,401.25369,2.34395,106.77812
294,2.442,507.92963,-65.74963,307.94974,363.38992,-83.06213,100.71561,402.01434,1.89737,108.4123
295,2.45,509.21201,-65.84332,307.90192,363.94995,-82.64023,102.06064,403.11337,2.09988,109.41106
296,2.458,513.73346,-65.1381,308.2449,365.05243,-82.84306,103.60603,404.10223,1.78594,110.66454
297,2.467,515.89008,-65.87754,306.88046,366.11911,-82.79459,105.31986,405.13687,1.35782,111.29073
298,2.475,520.43329,-65.67685,306.74991,367.38147,-83.78378,107.68582,406.65274,0.60412,112.61839
299,2.483,525.30481,-65.94621,306.65253,368.81238,-84.10249,108.8652,408.19308,-0.08713,114.34958
300,2.492,529.58777,-66.37441,307.50644,370.29245,-84.21585,111.13076,410.315,-0.95103,116.60828
301,2.5,535.50983,-67.32429,306.81595,371.2818,-84.92811,114.26009,411.58917,-2.21935,117.85128
302,2.508,541.08142,-67.38513,306.77472,373.29251,-86.22367,116.88947,413.33041,-1.71196,120.61732
303,2.517,545.88025,-67.70705,307.25137,376.53003,-87.80393,119.83717,415.04108,-2.65906,123.10887
304,2.525,552.56659,-68.13061,306.86768,378.51724,-88.7647,124.03963,418.21945,-4.83577,125.81416
305,2.533,559.4671,-69.23001,308.00467,382.19406,-89.42209,127.68371,421.67828,-5.50924,129.64355
306,2.542,568.19135,-70.40951,308.34232,385.73364,-90.3769,132.76987,425.56287,-5.29395,132.8259
307,2.55,576.3623,-70.2853,309.30109,390.77466,-90.96473,137.38927,431.19852,-6.24405,137.09831
308,2.558,586.11725,-71.47177,310.72186,396.45636,-91.4463,143.42601,437.04306,-6.29217,141.31187
309,2.567,596.49005,-73.30577,312.09836,402.3689,-91.8208,149.76538,444.49576,-6.56602,146.19493
310,2.575,608.12512,-74.93186,312.4621,409.77927,-91.78886,156.07916,453.56259,-9.37688,150.67142
311,2.583,621.33527,-78.19856,313.57797,418.98416,-91.45233,162.48883,462.75195,-10.46878,155.08694
312,2.592,635.03589,-80.66354,314.40549,429.26343,-91.62146,168.48199,473.65729,-11.41832,159.8847
313,2.6,651.18176,-85.27033,314.52719,439.9668,-93.62271,174.87915,485.97482,-12.60179,164.22408
314,2.608,665.13928,-87.84206,316.06531,452.25867,-93.34942,180.45044,498.7218,-13.93554,168.23126
315,2.617,680.86005,-90.4941,317.6868,464.57959,-94.41194,186.4388,510.71097,-15.15092,172.70793
316,2.625,696.05444,-93.12819,317.94852,477.82333,-95.76186,192.6188,522.36176,-16.26262,177.52238
317,2.633,711.37366,-94.50545,321.10471,489.76962,-97.42629,199.84787,534.34113,-18.2405,182.69963
318,2.642,725.30328,-93.80632,321.8378,503.35776,-98.21354,207.23149,546.46436,-18.332,189.39005
319,2.65,740.24304,-93.93107,324.75226,515.97296,-97.92814,213.76505,559.18274,-17.8765,196.59006
320,2.658,756.33746,-93.55726,326.45346,528.84583,-97.16843,220.32977,571.96539,-18.44319,202.21869
321,2.667,772.90155,-94.78922,329.35342,543.9505,-97.31734,226.19347,587.48737,-18.10085,206.19313
322,2.675,788.24249,-94.36127,331.44415,558.88312,-96.31052,230.3353,602.83038,-17.79238,209.98123
323,2.683,805.16791,-94.88533,334.4227,574.4436,-95.56623,233.6205,619.87939,-18.26002,211.54054
324,2.692,821.0882,-94.34755,336.53671,590.31793,-95.78522,236.26352,637.52582,-18.6908,212.76613
325,2.7,838.05988,-94.346,338.17987,607.89716,-95.00302,236.29706,655.04236,-18.47956,212.7247
326,2.708,855.45898,-95.03706,339.81284,625.56482,-96.16802,235.3558,672.80823,-17.91437,212.22047
327,2.717,871.36743,-93.12153,340.26862,644.09393,-95.66487,232.95888,692.62585,-19.98166,210.42665
328,2.725,889.70575,-92.53951,342.10861,663.51544,-96.09581,230.08177,711.18127,-18.82399,209.03363
329,2.733,905.1098,-91.76422,342.94421,682.71204,-96.80656,226.68086,730.38055,-20.43257,205.70665
330,2.742,924.61664,-93.62362,344.00409,702.12067,-98.06091,221.85751,750.98529,-19.99786,201.65796
331,2.75,939.3866,-91.46525,344.07016,723.04108,-98.76842,216.12057,771.81635,-20.90532,197.86351
332,2.758,956.53833,-92.29805,344.74026,743.94183,-99.20496,209.77983,793.41327,-21.21087,193.83708
333,2.767,975.01379,-91.79242,344.50375,765.8772,-100.54977,202.86719,814.5979,-20.73969,188.79388
334,2.775,990.14484,-91.27108,344.38046,788.39655,-101.34326,195.42709,836.38031,-22.14325,183.42612
335,2.783,1008.53741,-90.86926,344.51099,810.50403,-101.62522,187.69966,858.68585,-22.48001,177.50728
336,2.792,1025.84399,-90.63065,344.63797,834.47266,-102.84627,179.55365,882.52533,-21.78491,171.86032
337,2.8,1042.08508,-90.16383,344.26776,857.76544,-102.98518,172.14572,906.26312,-22.06541,165.9381
338,2.808,1057.77625,-89.8049,343.80161,883.16119,-103.5684,163.19936,930.62964,-23.39481,160.4388
339,2.817,1074.31445,-89.06019,343.61154,907.89648,-103.69703,154.31982,955.68311,-22.8836,153.67865
340,2.825,1090.73181,-88.06158,343.73059,933.37592,-103.95975,146.43912,979.17041,-22.99987,147.31558
341,2.833,1107.33142,-87.86543,343.27167,958.0105,-104.38632,139.01595,1003.91418,-24.51867,143.06166
342,2.842,1120.89783,-86.89099,342.9007,984.25183,-103.80828,130.36987,1029.37695,-23.5176,136.52272
343,2.85,1137.1991,-86.13038,342.64337,1009.66266,-104.93466,124.60436,1055.07837,-23.5139,131.75858
344,2.858,1150.56641,-84.50669,342.60217,1036.27625,-103.99526,116.8425,1080.38171,-22.97965,126.82099
345,2.867,1165.46631,-82.68182,342.38864,1063.12073,-105.61942,112.09336,1105.42615,-22.94803,123.17381
346,2.875,1177.70813,-81.60268,342.30634,1086.94604,-105.2466,106.73438,1129.95667,-23.88434,120.78395
347,2.883,1191.22449,-80.66518,342.00375,1110.72229,-105.11525,102.47355,1152.67883,-23.27784,117.77823
348,2.892,1204.07117,-79.32658,341.99969,1135.02112,-105.07725,99.45169,1174.58923,-22.47791,116.63985
349,2.9,1214.21558,-79.48298,342.03006,1156.5824,-104.13707,96.52457,1195.84497,-22.1809,116.61272
350,2.908,1225.80383,-79.69568,342.26651,1176.72156,-103.57519,95.94137,1215.01831,-22.61977,115.95527
351,2.917,1235.9104,-79.57706,342.34268,1194.42139,-102.70842,95.50094,1231.98474,-21.88502,116.46356
352,2.925,1246.37415,-78.74232,343.30792,1210.77344,-101.34373,94.37704,1249.15112,-20.88036,117.8937
353,2.933,1257.50647,-78.54739,343.27573,1224.73535,-100.57072,92.98135,1262.98267,-20.81911,117.18265
354,2.942,1265.43262,-78.40777,342.04233,1235.7074,-99.01042,91.39545,1276.17969,-19.58024,117.17747
355,2.95,1275.2572,-77.16034,340.73083,1248.4126,-95.74044,89.82932,1285.80505,-17.58982,114.60594
356,2.958,1282.95898,-75.89793,339.28345,1256.94641,-93.2078,88.01536,1294.3374,-14.66958,112.82857
357,2.967,1290.71228,-73.33408,335.56711,1262.8197,-91.31895,86.16911,1301.13489,-11.03004,110.49749
358,2.975,1299.47058,-70.64913,334.42728,1266.23389,-89.64792,84.24386,1305.07886,-8.82185,106.41261
359,2.983,1305.74731,-67.56239,330.25113,1269.65198,-90.32388,82.15005,1306.39026,-7.38205,103.8811
360,2.992,1315.04102,-64.6659,328.72473,1273.28442,-89.33316,81.43897,1308.27869,-6.60909,102.63334
361,3,1322.04834,-63.21643,328.20313,1276.95581,-89.80133,83.11901,1310.93469,-5.49551,103.01803
362,3.008,1330.31982,-62.51078,328.98764,1278.86548,-88.99371,83.50396,1312.18616,-6.26333,102.63245
363,3.017,1337.47571,-60.83345,329.98538,1278.7616,-88.90199,84.13985,1312.55371,-6.1032,102.736
364,3.025,1343.46057,-60.31829,329.60153,1281.28589,-89.0107,84.03712,1313.22974,-4.51416,103.35875
365,3.033,1349.55493,-60.22623,328.35565,1282.63159,-88.54852,84.50083,1314.4696,-4.65008,103.35265
366,3.042,1355.19629,-59.34489,327.66293,1284.52136,-89.40245,85.6414,1315.94543,-4.65774,102.9791
367,3.05,1360.63867,-58.83874,326.07562,1285.34839,-89.4199,85.34773,1317.18799,-3.77019,102.99207
368,3.058,1362.90234,-58.56166,323.72635,1285.3634,-88.65728,85.33215,1317.97742,-3.18255,102.63125
369,3.067,1367.84021,-58.52066,322.25128,1285.93591,-88.15119,85.5985,1318.23877,-2.18327,102.04695
370,3.075,1370.67639,-58.27937,321.29089,1286.77063,-87.53138,85.64093,1318.78149,-2.2643,101.74234
371,3.083,1375.0697,-58.80536,320.01837,1287.07397,-87.04269,84.84954,1319.91699,-1.67698,100.71798
372,3.092,1377.19958,-58.77247,318.3197,1287.04382,-86.98804,85.2336,1320.17627,-1.40631,99.96725
373,3.1,1381.73938,-61.16496,316.50259,1286.60779,-86.64017,85.10878,1320.82227,-1.07651,98.9087
374,3.108,1382.43945,-61.2659,315.62848,1287.32056,-86.76055,85.36745,1320.89233,-0.08163,98.62289
375,3.117,1384.87292,-62.10559,314.89423,1287.76746,-86.49168,85.20741,1321.72559,0.11763,98.48024
376,3.125,1387.5387,-62.74469,314.49219,1286.25696,-87.66648,85.89866,1322.09082,0.7377,98.87836
377,3.133,1389.95825,-63.58939,314.30878,1287.79199,-86.38607,86.46157,1321.66199,0.50563,97.93964
378,3.142,1393.03174,-63.29468,313.90552,1288.01965,-85.89182,86.2153,1322.51526,0.44091,98.46078
379,3.15,1395.73682,-62.92287,312.85153,1287.73694,-86.09402,86.4081,1323.03235,0.73665,98.38422
380,3.158,1395.82715,-62.82242,312.02319,1287.73694,-86.09402,86.4081,1323.1178,1.13939,98.883
381,3.167,1397.5293,-62.81353,311.35986,1288.65015,-86.10692,86.87048,1323.11707,1.8392,99.16141
382,3.175,1399.27051,-62.44502,311.25912,1288.65015,-86.10692,86.87048,1322.18054,1.30064,98.88052
383,3.183,1400.02881,-62.17707,311.23721,1288.65015,-86.10692,86.87048,1322.28467,1.3907,98.82747
384,3.192,1400.37622,-61.92923,311.33289,1288.65015,-86.10692,86.87048,1323.19604,1.92067,99.11386
385,3.2,1401.44153,-61.27644,311.22168,1288.58691,-86.03809,86.96603,1324.84656,3.12208,97.4241
386,3.208,1401.76392,-61.20883,311.16046,1287.84875,-86.29997,87.70155,1325.88013,1.84467,99.78065
387,3.217,1403.26465,-61.09371,310.27139,1287.81104,-86.03836,88.2683,1324.29858,1.11,98.94825
388,3.225,1405.31421,-60.32484,310.42398,1289.24963,-85.79404,87.68895,1325.54077,2.241,99.41148
389,3.233,1405.81628,-61.23525,309.67807,1289.31421,-85.65918,87.71021,1324.29663,2.07638,99.35246
390,3.242,1406.0636,-61.60093,309.91028,1289.47937,-85.35921,87.90511,1325.4563,2.58885,99.19389
391,3.25,1407.95605,-61.9764,309.02505,1289.53455,-84.99731,88.31388,1325.87732,2.63506,99.30782
392,3.258,1408.58032,-62.25853,308.62393,1289.36353,-84.76997,88.53021,1325.09546,2.65747,99.05962
393,3.267,1409.04626,-61.49992,308.05496,1289.50073,-84.83769,88.65105,1325.43201,2.65766,99.05888
394,3.275,1410.37,-61.83702,308.1568,1289.78198,-85.02753,89.04382,1325.02917,3.16222,99.08808
395,3.283,1412.55811,-61.96125,308.633,1289.78198,-85.02753,89.04382,1325.02917,3.16222,99.08808
396,3.292,1413.96558,-62.72437,308.25916,1289.36841,-84.78065,89.4048,1325.40576,3.03557,99.03853
397,3.3,1414.69727,-62.49926,307.63535,1289.99463,-85.31374,89.0655,1325.1759,3.1748,99.47362
398,3.308,1415.75061,-63.02258,306.85461,1290.53064,-84.58336,89.35479,1325.72498,3.15677,99.36934
399,3.317,1416.56433,-63.13433,306.54269,1290.71265,-84.42947,89.82085,1327.19763,3.03939,99.95419
400,3.325,1419.65234,-62.56203,306.38739,1290.65845,-84.11645,90.60278,1327.19946,3.20193,100.05543
401,3.333,1421.90857,-63.05452,306.50784,1290.66699,-82.40531,91.90806,1327.53809,4.01726,100.82088
402,3.342,1422.92603,-64.08991,305.92947,1289.65479,-83.27625,91.59261,1328.7334,3.12891,101.12668
403,3.35,1424.82532,-63.96079,305.672,1289.98853,-83.26324,91.49711,1329.26025,3.32693,101.35088
404,3.358,1428.68677,-65.09554,305.09299,1290.36926,-82.14028,92.55496,1330.57544,4.03154,101.25202
405,3.367,1429.34277,-63.79649,305.40683,1290.5979,-81.96655,92.772,1331.27832,3.92722,101.58654
406,3.375,1431.00525,-63.01672,304.64401,1291.40747,-81.11964,94.93294,1333.08105,3.88949,102.91182
407,3.383,1435.26428,-63.96352,304.50534,1291.72681,-81.26183,96.28834,1333.46191,3.51066,103.47993
408,3.392,1439.05115,-62.63756,302.61252,1292.47461,-82.15427,96.52005,1333.68689,3.79946,104.81471
409,3.4,1441.08582,-62.90569,303.34851,1292.6228,-81.69987,97.82393,1334.15552,3.30728,105.1671
410,3.408,1446.479,-64.18129,302.91217,1293.89758,-82.41995,99.27203,1335.23804,2.59115,107.00421
411,3.417,1449.76758,-64.91267,302.2485,1294.77466,-82.30951,100.89043,1336.57715,2.7835,108.00045
412,3.425,1454.26038,-65.3453,302.17755,1296.32495,-83.82737,103.32716,1337.49976,2.42086,108.5975
413,3.433,1458.02539,-64.1461,301.72809,1298.21191,-84.58516,105.48746,1339.53796,1.00645,111.13921
414,3.442,1462.85547,-65.05405,301.96411,1299.65894,-85.84319,107.98363,1341.88635,1.17636,113.95719
415,3.45,1467.93237,-65.05231,301.27356,1302.32349,-86.0705,111.40518,1342.55713,0.22886,115.57982
416,3.458,1475.24805,-67.04613,301.26999,1304.12524,-87.83425,114.0589,1345.3429,-1.66233,117.62568
417,3.467,1481.31934,-67.19627,301.42203,1307.18335,-88.50938,117.87257,1347.97034,-1.55942,121.07839
418,3.475,1489.65369,-68.20857,300.81537,1310.34656,-89.61329,122.12495,1352.25732,-4.70358,123.88874
419,3.483,1497.56494,-68.67216,301.72888,1314.68066,-90.1348,126.78102,1355.62439,-5.24448,128.57643
420,3.492,1504.81287,-68.65687,302.21851,1318.56506,-90.67153,132.58595,1360.19604,-5.37383,132.29346
