Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,151.6358,288.88327,1241.39478,133.86661,309.14542,1064.64746,108.49167,225.20279,1049.48889
239,1.983,160.61581,287.22769,1240.38867,142.70248,308.54199,1065.08337,115.54118,224.95937,1048.31921
240,1.992,168.73633,285.70538,1239.86633,150.33087,309.74509,1064.03284,124.69269,225.91751,1046.83997
241,2,176.88231,284.95868,1238.45239,158.22581,308.32693,1063.53442,131.14175,225.96278,1046.45959
242,2.008,185.54022,283.92584,1238.11438,166.96181,307.03506,1062.38611,138.39767,224.63037,1045.89771
243,2.017,192.5172,283.00311,1237.1759,174.36363,306.94351,1062.1792,146.87045,223.61876,1044.82031
244,2.025,200.59755,281.58429,1236.62512,181.18773,306.49481,1061.63086,155.32462,223.46748,1043.55774
245,2.033,207.33485,280.2619,1235.97131,189.20073,305.34375,1061.2218,162.5654,221.97214,1042.89978
246,2.042,214.136,279.09525,1235.53113,195.87462,304.8071,1060.47278,170.3889,220.86308,1041.97949
247,2.05,221.97754,276.69107,1235.19751,203.19495,302.3909,1059.7865,175.93779,221.45901,1041.65747
248,2.058,227.86523,274.36005,1234.53284,210.04431,301.29721,1058.94897,182.97643,217.86752,1040.26062
249,2.067,233.84702,273.39371,1233.922,216.42206,300.1517,1058.97217,190.71893,217.2326,1039.0636
250,2.075,239.36742,270.90402,1233.92969,223.16518,299.43222,1059.15735,197.98392,215.56082,1040.07129
251,2.083,246.11552,269.7229,1234.01514,230.30679,296.17004,1059.69641,206.88438,213.54022,1039.70911
252,2.092,252.54143,268.07516,1234.50183,235.74254,294.74536,1059.88379,212.95413,211.21043,1039.4563
253,2.1,256.85977,266.38959,1235.18604,243.29193,292.85593,1060.51868,220.97441,208.64351,1040.85498
254,2.108,264.02432,264.04294,1235.82935,248.85123,290.47137,1061.1062,227.45015,205.64995,1041.53186
255,2.117,270.88104,262.27026,1237.33459,254.19852,288.81415,1061.83203,233.07327,203.2404,1042.90393
256,2.125,278.20706,260.9837,1237.35608,260.39731,286.01022,1063.56335,240.22746,200.85344,1044.24634
257,2.133,284.98611,257.93652,1237.15149,266.35379,283.30582,1063.68579,246.26808,197.92755,1045.85339
258,2.142,291.651,256.49127,1238.30188,271.08093,281.79572,1064.21045,251.54083,196.19859,1046.10889
259,2.15,299.16614,255.4483,1239.38904,277.0217,279.60547,1064.86682,256.93033,193.3719,1046.66602
260,2.158,305.95425,254.36552,1239.68958,282.45435,278.02423,1065.60205,263.64493,190.92603,1048.97131
261,2.167,311.69846,252.99524,1239.82666,288.12152,275.47711,1066.01392,269.51001,188.81319,1049.13916
262,2.175,319.97366,251.46352,1240.35364,292.91492,273.80609,1065.9967,274.72717,186.71056,1049.57556
263,2.183,325.67398,250.52972,1240.76306,298.61526,271.33328,1066.20056,282.02734,183.8714,1051.11023
264,2.192,331.71164,250.61369,1241.15332,303.88718,270.02124,1066.63745,286.05005,183.60693,1051.10327
265,2.2,337.62259,247.16663,1241.34937,309.2352,267.69113,1067.77075,290.93503,182.38065,1051.55811
266,2.208,343.8616,246.7126,1242.74683,314.90353,265.26031,1068.21704,297.44205,179.06052,1053.21228
267,2.217,349.78937,244.11842,1243.99329,320.77722,263.53336,1068.28149,302.72177,177.19339,1053.63013
268,2.225,356.07861,244.32944,1244.40527,325.1897,262.83041,1069.66321,308.1489,178.03426,1055.03186
269,2.233,363.01071,243.1093,1245.91199,331.68066,261.31219,1071.11511,315.22144,174.70024,1056.7312
270,2.242,369.24265,242.92168,1246.6925,337.69611,259.81702,1071.8335,319.1131,173.72368,1058.30054
271,2.25,375.20847,241.5011,1246.87195,343.43936,257.32108,1072.59436,323.08218,172.13606,1060.55969
272,2.258,382.83527,240.18674,1247.07935,348.74048,256.55566,1074.55542,328.90222,169.73462,1062.86816
273,2.267,389.79901,240.65253,1248.42139,354.79431,255.35837,1074.47717,335.27316,169.14818,1063.87268
274,2.275,395.99887,240.43961,1249.18335,360.38718,253.74965,1075.33752,341.34293,168.28886,1065.09216
275,2.283,403.74887,239.31039,1249.24597,365.66296,253.11536,1076.04236,347.51251,166.31953,1066.00183
276,2.292,410.13925,238.69212,1249.03528,371.9834,251.2231,1076.88086,353.14059,164.62892,1066.62183
277,2.3,417.62067,238.3223,1249.20691,377.45847,250.51369,1076.78564,359.27646,163.74191,1068.30896
278,2.308,426.06766,239.1674,1249.09119,382.21716,249.70544,1077.17627,366.12283,163.15041,1067.82019
279,2.317,431.84106,238.38622,1249.57397,388.60678,249.51305,1077.18579,372.73169,161.78696,1068.15295
280,2.325,439.99121,237.80247,1249.55835,394.26764,247.24303,1077.2146,378.70834,161.40991,1068.36536
281,2.333,445.79495,238.17813,1248.99036,400.24771,247.4395,1078.10095,384.30753,159.08455,1068.58667
282,2.342,454.17099,236.92128,1248.3822,405.57767,245.62238,1077.89355,391.03375,160.48975,1069.37366
283,2.35,460.95255,238.93022,1247.99304,412.21506,246.29785,1077.08838,396.7858,159.93506,1068.87732
284,2.358,467.61862,238.41679,1246.66553,418.04507,246.94324,1076.45862,403.72858,159.25842,1069.06128
285,2.367,475.29523,238.89647,1247.23145,424.78491,246.11478,1075.65015,411.62119,159.37637,1068.24292
286,2.375,482.93536,238.58205,1246.93958,430.78412,245.62794,1075.57043,416.53308,159.20393,1067.51904
287,2.383,489.52612,238.27861,1244.98926,437.63074,245.19914,1075.15259,422.98022,159.11719,1067.02417
288,2.392,496.9751,238.85437,1244.16736,444.63113,246.73531,1074.28528,430.90005,159.57397,1067.64099
289,2.4,506.15594,239.93581,1243.91406,452.00647,247.07207,1074.29883,437.54849,159.75749,1066.16528
290,2.408,512.6828,240.07907,1242.65784,459.48431,247.07915,1073.00171,444.88049,160.68993,1066.48145
291,2.417,520.57245,240.02979,1240.54028,466.37201,247.20927,1072.44373,452.10645,160.51596,1066.03271
292,2.425,529.3479,241.55682,1240.32385,474.2822,248.31895,1071.29614,458.45712,161.33444,1065.75757
293,2.433,537.6004,243.10704,1240.40076,482.0351,248.89684,1071.1239,466.98337,162.35837,1065.02917
294,2.442,546.61597,244.59729,1237.84155,490.39737,249.98181,1069.78101,475.78247,162.51877,1064.56653
295,2.45,555.85071,245.55432,1236.77527,498.28546,250.50282,1068.88818,482.67554,163.65868,1062.96741
296,2.458,563.0567,246.6492,1235.85742,506.53604,250.25758,1067.69727,490.20493,164.7831,1062.64233
297,2.467,572.20587,247.56918,1234.32385,514.37329,251.83858,1066.42346,498.39148,166.37521,1062.25122
298,2.475,581.17236,249.7661,1232.85181,522.70154,253.27916,1064.89197,505.88919,166.43623,1060.39172
299,2.483,589.62982,250.99234,1231.61951,530.78326,254.5994,1063.41016,515.01971,168.03583,1059.39648
300,2.492,598.83594,252.79248,1229.45129,540.41644,255.9377,1061.91968,523.38458,168.91338,1057.72229
301,2.5,607.75592,254.8493,1228.75977,548.82825,257.68121,1061.11633,532.44269,171.72815,1056.86816
302,2.508,615.76428,256.24091,1227.73315,557.26666,259.26505,1059.15833,541.59503,173.80971,1055.40369
303,2.517,624.8855,258.01953,1226.05884,566.1908,261.16287,1057.86902,550.11389,175.17171,1054.44153
304,2.525,634.48474,259.63821,1225.03149,575.72046,262.20544,1057.41357,559.5918,175.74242,1053.27905
305,2.533,643.13824,261.1969,1224.96216,585.55035,264.00253,1056.45825,568.1286,176.4776,1052.42175
306,2.542,652.16797,264.03763,1224.87585,594.45856,265.9469,1056.745,577.39087,179.38416,1051.90515
307,2.55,661.18604,265.76346,1225.84424,603.80042,268.10507,1056.50647,586.06763,181.30215,1051.58801
308,2.558,670.43646,267.34729,1226.12073,614.48907,268.32639,1056.67395,597.87469,184.19543,1052.03967
309,2.567,677.3446,267.41635,1225.3429,624.01257,270.52856,1057.09778,607.14044,185.01105,1052.43396
310,2.575,686.52545,268.61252,1227.34558,634.30804,273.48859,1057.88904,616.92694,186.19402,1052.96277
311,2.583,695.60345,270.28052,1228.18823,644.17487,274.57257,1059.02063,626.79974,187.94051,1054.38306
312,2.592,704.79779,272.58325,1228.69714,654.15186,277.22055,1059.31909,635.70508,189.51926,1055.57117
313,2.6,713.89252,274.48984,1229.76978,664.08557,279.06802,1060.24487,646.44885,189.71046,1055.78918
314,2.608,722.91132,276.15662,1230.7157,672.72308,280.18994,1060.89709,656.81079,193.6284,1056.00647
315,2.617,731.66541,277.29782,1231.69104,683.1897,282.6232,1062.25537,666.30841,194.93947,1055.69653
316,2.625,741.40057,280.65045,1232.18506,693.2063,284.70657,1061.78064,675.33545,198.41238,1056.48132
317,2.633,750.36987,282.40958,1232.69885,702.50403,287.75012,1062.12305,685.81006,199.63141,1056.98291
318,2.642,759.49799,282.95538,1233.0752,712.44891,288.42435,1061.42749,696.27869,201.35954,1056.80139
319,2.65,768.71643,284.75739,1232.47266,722.10101,290.17819,1060.5481,705.2254,204.41647,1055.40344
320,2.658,776.89783,286.54684,1232.82983,732.62036,292.97183,1060.36572,713.4903,206.18263,1055.22949
321,2.667,786.14185,287.54477,1232.44946,743.17297,294.93576,1060.28101,722.41199,209.80324,1054.01208
322,2.675,795.51935,289.93121,1232.59814,753.20276,297.07648,1060.88416,731.94458,210.6422,1052.36865
323,2.683,805.18201,291.24197,1232.51477,763.47168,299.62076,1060.24182,744.5094,214.45975,1052.93469
324,2.692,814.14282,291.95596,1232.8219,774.63507,300.69684,1059.52112,755.23846,216.68665,1051.88855
325,2.7,823.34576,293.63013,1233.29846,786.46393,304.08517,1059.15051,763.70667,219.69537,1051.34546
326,2.708,832.76648,294.1712,1234.25928,798.31323,305.5621,1058.96289,773.18304,221.62817,1051.5177
327,2.717,842.61243,295.20129,1233.82813,809.24457,306.37384,1059.11255,787.13519,224.3571,1049.41211
328,2.725,851.87262,296.07501,1234.05322,821.73114,309.33865,1060.09875,796.2276,225.61014,1049.5332
329,2.733,865.09814,296.79984,1234.73999,833.44324,310.93686,1060.2572,805.41888,226.0961,1049.84558
330,2.742,876.72723,296.63809,1235.28369,845.32745,312.04498,1060.73804,818.51727,229.20412,1051.06616
331,2.75,886.36938,296.77249,1235.50806,855.83722,312.52411,1061.23669,828.98706,230.0106,1050.24939
332,2.758,896.92706,296.91275,1236.36987,867.75311,313.31732,1062.27417,840.25061,230.28114,1050.38928
333,2.767,907.16595,297.17987,1237.71716,878.06921,315.14322,1063.0293,851.24792,229.93095,1051.82263
334,2.775,917.36621,298.51968,1238.45642,888.29755,315.03052,1063.76038,860.35382,231.88634,1051.18652
335,2.783,927.72137,299.20297,1239.32092,899.33685,315.76373,1063.9353,871.04645,233.11292,1051.15027
336,2.792,937.99115,298.76859,1239.95007,909.89709,316.13574,1064.68164,881.45465,233.27795,1051.48975
337,2.8,947.09625,299.10818,1240.72278,920.33667,316.10779,1064.995,895.25873,233.0925,1052.45837
338,2.808,956.18652,299.13614,1241.09204,931.55396,317.78403,1065.84985,905.97894,233.45773,1052.9502
339,2.817,966.51221,299.58444,1241.80872,941.04395,317.36771,1066.13562,916.36438,232.23862,1053.31396
340,2.825,975.28589,298.31662,1242.21045,951.51154,317.22943,1066.5293,926.44238,231.2592,1054.25085
341,2.833,983.48022,299.26041,1242.3147,961.65179,318.33185,1066.73743,938.4671,232.49551,1052.58484
342,2.842,992.63641,298.49936,1242.95178,971.96387,318.1799,1066.78052,947.16907,234.33153,1053.17444
343,2.85,1000.6922,298.77167,1242.14624,980.96112,318.05649,1067.50732,957.65692,234.90434,1052.04871
344,2.858,1009.58545,298.85889,1241.93359,990.65234,318.26654,1067.33704,963.12274,234.9225,1052.13135
345,2.867,1018.12158,297.83185,1242.71985,1000.04346,318.22275,1067.44873,975.77661,234.12509,1050.96667
346,2.875,1026.96033,297.90326,1242.42188,1009.61664,317.98706,1066.96155,986.23114,233.70096,1050.83716
347,2.883,1034.7406,296.9985,1242.54919,1018.56506,317.78488,1065.2865,990.89868,233.44041,1050.66772
348,2.892,1043.0481,296.53409,1241.98071,1027.63818,317.17456,1065.58118,1005.58575,232.93794,1049.52063
349,2.9,1051.55859,295.5704,1241.80945,1036.79199,317.50925,1065.27747,1011.97644,231.80624,1049.6355
350,2.908,1060.54797,295.72989,1240.86548,1043.0199,317.18878,1065.38708,1016.22681,233.37213,1048.76306
351,2.917,1068.26843,294.5069,1240.52734,1053.3374,316.18018,1065.09656,1030.38806,232.62822,1047.3739
352,2.925,1077.45801,293.86652,1240.20227,1060.4989,315.80478,1064.37073,1039.34631,231.90776,1047.66016
353,2.933,1085.6803,290.34818,1239.6665,1069.92273,315.78482,1064.74036,1047.52832,230.75563,1047.3667
354,2.942,1092.90271,289.06848,1239.26721,1077.66565,313.60355,1062.50281,1052.38135,230.09622,1046.00745
355,2.95,1101.60864,288.22882,1238.91846,1086.1803,313.97153,1062.07202,1062.87048,229.76668,1045.79541
356,2.958,1109.93018,286.77948,1237.4978,1093.95459,312.77615,1061.86658,1069.82214,228.68619,1043.73059
357,2.967,1115.87952,285.03265,1236.77368,1101.29858,313.28503,1061.88708,1074.6936,228.49811,1042.96619
358,2.975,1123.69983,284.02509,1235.94763,1107.40662,311.66644,1061.45984,1083.55737,227.76575,1042.01367
359,2.983,1131.05701,283.07358,1235.10107,1116.88391,309.46585,1060.36841,1092.86755,224.51685,1040.55432
360,2.992,1136.93689,279.66699,1234.12036,1125.15662,307.24234,1058.86072,1098.52747,225.34557,1040.22803
361,3,1144.54639,277.54755,1233.91357,1131.95776,305.67413,1058.08435,1104.56018,224.04922,1037.5365
362,3.008,1150.8302,276.52325,1233.52271,1139.04761,304.1575,1058.17151,1110.86768,221.2155,1037.51367
363,3.017,1157.09302,274.96829,1233.82324,1146.37769,301.84296,1058.16858,1120.47083,220.3952,1037.86743
364,3.025,1163.57239,271.15793,1233.66992,1152.12476,300.40677,1058.87964,1127.24329,219.10834,1037.81555
365,3.033,1169.82312,269.02802,1233.72754,1158.64722,298.23468,1058.96741,1132.58215,217.19487,1037.6106
366,3.042,1176.80237,267.56702,1233.78003,1164.65649,296.26941,1059.39807,1138.41968,213.58809,1037.15857
367,3.05,1183.05347,266.51508,1234.19824,1171.32727,294.57028,1060.43274,1153.40198,209.30338,1040.03455
368,3.058,1192.27966,263.08725,1235.74194,1176.9939,292.02612,1060.72717,1159.10999,205.07468,1038.72571
369,3.067,1198.85791,261.97879,1235.8103,1183.11157,289.93671,1061.30933,1164.60339,204.71169,1041.03296
370,3.075,1205.80176,260.86676,1235.83862,1189.6853,288.86066,1062.14746,1170.18213,202.54051,1041.56238
371,3.083,1213.81238,259.62967,1236.53369,1195.87732,286.6698,1062.78906,1173.52905,200.87076,1044.24133
372,3.092,1221.36572,258.37653,1236.67163,1201.40601,283.75137,1063.08301,1178.5885,199.01784,1044.76416
373,3.1,1228.21484,256.23801,1237.03442,1206.26733,281.49426,1063.96619,1185.21423,196.28735,1046.71289
374,3.108,1234.24036,255.0713,1237.13855,1212.48608,280.8504,1064.16687,1194.57202,194.63982,1046.52124
375,3.117,1240.60364,253.03242,1237.64282,1218.38318,279.29404,1064.17676,1200.37109,192.19177,1047.36377
376,3.125,1247.32959,252.76282,1238.14868,1223.85229,276.15936,1064.75427,1205.78577,189.56686,1046.73743
377,3.133,1253.28601,251.13269,1238.72388,1229.72644,274.17282,1064.65601,1212.46155,188.43007,1047.82776
378,3.142,1258.44092,251.10799,1240.19495,1234.23303,272.85428,1065.09778,1219.42896,186.32314,1048.8324
379,3.15,1264.78967,248.78864,1240.33911,1240.24316,270.74719,1065.52039,1223.12012,183.78806,1049.37158
380,3.158,1270.49548,247.55188,1241.39502,1245.78149,267.65463,1066.79102,1229.99597,181.90804,1050.79016
381,3.167,1276.78894,246.72162,1242.24426,1251.62183,266.18024,1067.06433,1236.09814,181.34093,1052.06177
382,3.175,1282.65491,245.64169,1243.0033,1256.16064,265.82977,1068.14819,1240.21094,178.41617,1053.65942
383,3.183,1289.3844,244.95886,1244.31006,1262.33801,265.39682,1069.42493,1244.01709,176.84752,1054.34583
384,3.192,1295.77258,244.79369,1245.07666,1267.75769,263.27023,1070.53271,1250.49048,176.02737,1056.64417
385,3.2,1302.49011,244.36049,1245.49438,1273.65857,261.58798,1071.65881,1255.30627,174.20729,1058.60107
386,3.208,1309.18848,242.75603,1246.03162,1278.49536,258.44711,1071.92102,1260.32214,172.95703,1059.40454
387,3.217,1316.15063,241.70784,1246.64075,1283.17236,258.3829,1073.94763,1267.4082,172.35892,1062.32922
388,3.225,1325.01965,241.76782,1247.35071,1288.77502,258.1431,1074.19897,1271.72314,170.28497,1062.08972
389,3.233,1331.12463,241.64273,1247.10254,1294.61292,256.26849,1074.44653,1277.53528,169.44638,1063.30737
390,3.242,1337.22168,241.20227,1247.64954,1300.17468,254.72594,1075.06299,1281.276,167.48743,1063.57324
391,3.25,1345.71362,240.3591,1247.49475,1304.8197,253.55261,1074.64954,1289.81213,168.17203,1066.04492
392,3.258,1352.54919,239.56612,1247.02405,1310.46765,252.74149,1074.72815,1294.57874,166.5536,1065.43738
393,3.267,1359.63367,239.25882,1246.56409,1316.32458,252.18709,1075.47205,1299.90662,164.07117,1064.87402
394,3.275,1365.74451,238.51273,1245.62805,1322.3418,250.92317,1073.97546,1306.42041,162.48901,1065.41125
395,3.283,1374.35815,239.96608,1244.88928,1327.83435,248.48206,1073.21558,1311.8667,162.55782,1065.39111
396,3.292,1381.0675,239.65126,1244.61194,1333.99915,248.69551,1073.01868,1318.08521,162.0338,1064.13904
397,3.3,1387.5769,239.05264,1244.82446,1339.60461,248.20612,1073.11865,1323.09668,161.68581,1063.83545
398,3.308,1394.80017,238.95345,1243.8833,1345.03357,248.16904,1072.81445,1332.35168,162.30876,1064.63623
399,3.317,1403.31311,238.88297,1242.74731,1353.19714,247.92854,1071.44739,1337.4032,160.72887,1064.27966
400,3.325,1409.58154,239.19975,1241.91528,1358.422,247.78847,1072.29004,1346.03857,161.89183,1064.74622
401,3.333,1416.39587,239.315,1240.58728,1365.18591,248.93367,1071.47083,1349.42432,161.34808,1061.94446
402,3.342,1424.67908,239.39354,1239.53333,1371.30823,248.52196,1070.22583,1358.82727,161.9843,1063.08215
403,3.35,1432.35144,240.50403,1238.74609,1378.92102,247.25745,1068.97607,1364.89636,160.34961,1062.42163
404,3.358,1439.57471,240.65182,1237.72632,1387.62463,247.48288,1068.12488,1372.15662,161.66537,1062.37866
405,3.367,1447.3988,241.43663,1236.70874,1393.60803,250.06987,1067.84326,1378.84314,161.75856,1061.49255
406,3.375,1455.04724,242.94524,1234.82056,1399.85315,250.63689,1067.5686,1384.80481,162.71985,1060.53149
407,3.383,1463.53333,244.86823,1234.58997,1407.5332,250.11133,1065.42957,1392.55347,162.38014,1060.01953
408,3.392,1470.89404,245.33899,1234.3656,1415.93005,250.59723,1064.60254,1399.53577,161.47261,1058.48499
409,3.4,1480.08899,245.72461,1232.42957,1422.19031,251.01166,1063.41626,1410.5741,162.73192,1057.27893
410,3.408,1487.02368,246.755,1230.55627,1431.12036,251.95763,1062.55835,1417.17517,165.32475,1056.91833
411,3.417,1495.42041,248.37138,1229.76477,1438.00146,253.05215,1061.25464,1423.30371,165.88275,1055.90332
412,3.425,1503.85706,249.17055,1229.5011,1447.33423,254.0831,1060.43005,1431.02063,165.66437,1054.32104
413,3.433,1511.73499,250.38951,1227.13123,1455.8396,255.12369,1057.45691,1438.77722,166.0499,1053.23901
414,3.442,1520.36255,251.0808,1226.33374,1464.95215,255.54649,1056.76208,1447.71765,169.73572,1052.19446
415,3.45,1528.42749,252.4014,1225.38733,1471.71716,256.50385,1055.93542,1454.25378,170.35803,1050.20422
416,3.458,1537.81104,254.81316,1224.3844,1480.53979,260.27908,1055.16187,1463.7876,172.86261,1049.83496
417,3.467,1545.9469,256.39966,1223.22522,1489.87292,261.47903,1053.63293,1473.16614,173.62651,1049.89697
418,3.475,1554.03467,258.27048,1223.02332,1498.3468,261.3356,1053.93579,1484.83545,175.37379,1048.30554
419,3.483,1563.43726,260.01352,1223.01453,1508.51123,262.26758,1051.72888,1493.9563,175.53197,1047.8783
420,3.492,1571.8429,261.18396,1223.26563,1519.13745,264.23438,1052.16052,1502.06165,177.02997,1047.35474
