Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
239,1.983,240.69861,-34.36977,49.42223,441.8945,-87.66083,77.91422,383.19226,-48.97794,96.69718
240,1.992,257.04016,-32.7701,47.15954,458.49933,-85.38466,80.52084,398.84024,-47.78676,97.60458
241,2,272.83072,-31.11852,46.21763,472.6897,-84.72784,81.67003,413.05118,-46.18767,97.87934
242,2.008,285.13358,-28.16381,45.02642,485.15704,-83.03364,82.34991,425.35776,-45.57423,97.49435
243,2.017,295.32117,-26.11748,43.83627,494.65659,-82.98387,83.12546,435.36801,-43.06433,96.9142
244,2.025,302.86475,-25.00979,44.04113,504.57129,-81.11323,81.82296,443.64355,-41.23724,95.54574
245,2.033,306.99829,-22.62558,45.3522,510.67929,-79.09026,79.10776,448.05957,-37.16863,90.27271
246,2.042,306.51935,-23.65405,45.96742,515.18152,-74.20837,73.64994,450.72406,-34.82562,83.61141
247,2.05,304.68024,-25.2059,44.37328,514.00507,-68.25529,63.7863,451.5719,-33.46626,79.43822
248,2.058,305.59,-26.20951,45.04977,510.64417,-64.43214,54.44643,451.62073,-32.06214,79.47392
249,2.067,307.46927,-24.68067,47.11795,508.742,-69.8964,56.34764,452.16141,-32.76077,80.52286
250,2.075,308.21237,-25.22807,47.51515,510.27661,-73.09605,58.58117,455.07666,-31.67303,78.53788
251,2.083,307.7265,-26.79929,48.86723,516.1015,-72.47569,57.50491,456.09778,-31.24813,77.35348
252,2.092,308.16656,-27.08997,48.92486,521.3266,-68.88086,54.03178,455.78882,-31.55358,77.96881
253,2.1,309.16077,-28.27507,49.16871,523.32037,-66.40794,51.13805,456.61142,-30.76546,77.02119
254,2.108,309.36035,-28.52089,49.19122,522.16241,-66.68001,49.97527,457.6235,-29.23273,75.73469
255,2.117,309.58588,-27.83534,49.68229,520.86377,-68.18454,49.40253,457.58542,-29.76815,75.60899
256,2.125,309.76028,-27.87916,49.34493,521.23718,-68.8121,49.06728,457.85437,-29.26616,74.94041
257,2.133,309.70056,-26.38997,49.43677,523.85828,-67.44608,48.01107,458.70358,-28.99408,75.40479
258,2.142,309.78058,-25.96043,49.79956,525.48077,-66.72197,47.49882,458.6709,-29.582,74.71839
259,2.15,309.78058,-25.96043,49.79956,525.09375,-66.27536,47.46562,458.83371,-30.06232,73.8947
260,2.158,309.91348,-25.66338,49.89307,523.45892,-66.49462,46.82215,458.7937,-30.19617,73.83503
261,2.167,309.87476,-25.8337,49.74199,523.75067,-66.91822,46.43411,458.43045,-29.83084,73.7335
262,2.175,309.72083,-25.62184,50.05743,525.2287,-67.10914,46.49175,458.47244,-30.18924,73.60867
263,2.183,310.17593,-25.2774,50.09257,525.48187,-66.80475,46.78466,458.54352,-30.28248,73.44542
264,2.192,310.34122,-24.90531,50.08529,524.927,-66.95106,46.34816,458.54352,-30.28248,73.44542
265,2.2,310.22437,-25.24448,50.11092,524.71265,-67.19032,45.91379,458.54352,-30.28248,73.44542
266,2.208,309.71661,-25.7333,50.38557,524.90594,-67.3189,46.01939,458.54352,-30.28248,73.44542
267,2.217,309.9104,-25.31588,50.54528,525.34979,-67.37651,46.19516,458.47513,-30.44589,73.63586
268,2.225,310.02884,-25.42821,50.75337,525.05884,-67.45376,46.03207,458.39877,-30.42932,73.69056
269,2.233,310.10373,-25.14283,50.73694,524.8537,-67.42088,46.09299,458.55869,-31.16573,73.47791
270,2.242,309.97028,-25.25124,51.09352,524.99872,-67.55857,46.00515,458.88174,-30.68769,73.32874
271,2.25,311.39139,-25.46454,51.30304,524.92548,-67.8413,45.9519,458.72577,-31.29893,73.62947
272,2.258,308.58829,-26.37814,51.65936,525.16107,-67.67656,46.03473,458.95319,-30.99043,73.49392
273,2.267,310.24847,-25.36395,51.6343,525.01746,-67.78284,45.88757,459.10455,-30.81501,73.26394
274,2.275,309.90543,-25.2002,52.05287,524.64185,-68.6122,46.5541,459.18066,-30.70021,73.32368
275,2.283,310.23108,-25.09225,52.72554,524.56482,-68.67165,46.53603,459.18066,-30.70021,73.32368
276,2.292,310.16266,-24.89079,52.7634,525.21136,-67.59181,45.96243,459.33624,-30.62724,73.09631
277,2.3,309.63489,-24.35096,53.15675,525.15393,-67.74516,45.87486,459.45636,-30.8726,73.50699
278,2.308,310.79163,-23.67262,53.93486,525.15393,-67.74516,45.87486,460.2525,-31.08363,73.729
279,2.317,310.54074,-23.32828,54.29412,525.26691,-67.84299,46.06519,460.48956,-30.79386,73.69563
280,2.325,311.18143,-23.03993,54.83913,525.87396,-67.44891,45.71689,460.48956,-30.79386,73.69563
281,2.333,311.22949,-22.57376,55.32187,525.39288,-68.01133,46.24811,460.48956,-30.79386,73.69563
282,2.342,311.53308,-23.19212,55.64088,525.39288,-68.01133,46.24811,460.82053,-30.50259,73.56461
283,2.35,311.81271,-22.99292,55.87409,525.53064,-67.92039,46.15033,461.242,-30.52436,73.57699
284,2.358,312.17386,-22.3192,56.17305,525.17371,-67.93498,45.71496,461.14969,-30.46517,73.08346
285,2.367,312.13028,-21.98273,56.87539,524.42548,-68.13976,45.84846,461.28128,-30.45778,73.14156
286,2.375,312.44162,-21.71334,57.58973,525.00372,-67.87843,45.65947,461.37704,-30.55038,73.15523
287,2.383,312.68326,-21.51688,58.73939,525.00372,-67.87843,45.65947,461.5405,-30.40997,73.85143
288,2.392,312.99426,-21.03147,59.91851,524.86475,-67.99471,45.59925,461.4003,-29.24758,74.31428
289,2.4,313.03827,-20.62174,60.98323,525.198,-67.76134,45.55186,461.67856,-29.85798,73.75207
290,2.408,313.7478,-19.93639,62.19114,525.11829,-68.05383,45.56416,462.58441,-31.1403,73.67654
291,2.417,313.84052,-19.51468,63.39543,525.11353,-68.32681,45.47227,463.02075,-30.30789,74.99527
292,2.425,313.70755,-18.26117,64.69565,525.1488,-67.94021,45.36742,463.43143,-30.05933,75.33894
293,2.433,314.4935,-18.02225,66.85527,525.1488,-67.94021,45.36742,464.0983,-29.70064,75.39554
294,2.442,314.79929,-18.63782,68.49358,525.3042,-67.5024,45.23401,464.61182,-30.23812,75.47205
295,2.45,315.13153,-18.66949,70.53443,525.16693,-67.6301,45.17346,465.04578,-30.57507,76.42316
296,2.458,316.10974,-17.60457,72.6866,525.24817,-67.48375,45.22147,466.1514,-30.13679,75.93748
297,2.467,316.75821,-18.9765,74.9077,525.3042,-67.5024,45.23401,466.40042,-31.10182,76.50024
298,2.475,318.01785,-18.59176,77.17251,525.31042,-67.61413,44.90673,467.28857,-31.80404,76.71509
299,2.483,318.698,-19.41012,80.89479,525.31042,-67.61413,44.90673,467.63449,-31.76055,77.73535
300,2.492,319.67776,-20.33309,83.91125,525.27332,-67.56826,44.98307,468.85947,-32.69978,78.56547
301,2.5,319.97427,-21.46074,87.95433,525.61523,-67.07355,45.27517,470.43042,-34.57885,80.14338
302,2.508,322.26022,-22.06777,92.09423,525.81982,-66.90203,45.28046,471.82779,-34.78296,81.25738
303,2.517,324.12949,-23.80885,96.59161,525.73792,-66.83986,45.28736,472.75299,-36.55169,81.57915
304,2.525,325.72031,-24.80939,102.73692,525.84839,-67.57666,45.90428,474.75165,-37.60486,83.03484
305,2.533,329.58585,-25.429,108.22701,525.95929,-67.36397,46.19989,477.99911,-38.4149,85.07547
306,2.542,333.00632,-26.12337,114.48328,526.25903,-67.37165,45.19715,480.94232,-37.8076,85.88496
307,2.55,337.91492,-26.59008,122.12888,526.66486,-67.3861,45.30975,482.58438,-36.23503,86.8158
308,2.558,344.03568,-25.85991,130.30482,526.84839,-67.33023,45.3259,486.67288,-37.6519,88.06406
309,2.567,351.15262,-25.48966,138.52959,527.21881,-67.41528,45.64183,491.57666,-38.31336,90.20177
310,2.575,358.83524,-25.78086,147.83348,528.34253,-66.81997,45.52685,496.53302,-37.53561,90.07682
311,2.583,369.24896,-24.35775,157.17389,530.2713,-66.22872,45.57461,502.78253,-37.86358,90.60777
312,2.592,381.27005,-24.06214,166.29506,532.37537,-66.35339,45.82729,509.44394,-39.09029,91.428
313,2.6,393.62,-23.79394,174.89723,534.64734,-66.11942,45.71195,517.80719,-40.63375,93.23948
314,2.608,407.3544,-25.15501,183.74284,537.72675,-66.45879,45.71543,525.23035,-41.16683,94.27671
315,2.617,421.03857,-25.33174,193.08694,540.60645,-65.77846,46.3399,532.69214,-41.34162,96.036
316,2.625,433.35452,-26.79701,202.79291,543.80927,-67.37229,49.36727,540.9635,-41.65197,100.71075
317,2.633,446.18033,-28.19018,212.03828,550.11981,-67.88211,52.39772,549.2663,-41.74485,105.9248
318,2.642,458.87274,-29.45083,220.60301,557.9798,-70.38162,57.03848,559.33667,-42.18887,111.97443
319,2.65,471.66122,-30.20275,228.32274,569.01648,-71.12934,59.89531,571.72156,-42.64819,118.73571
320,2.658,484.85178,-31.0669,234.57764,582.01294,-74.22463,63.04105,584.76337,-44.22291,124.19464
321,2.667,499.56409,-29.09112,238.62929,596.24817,-80.04975,65.48215,598.11719,-45.12296,129.01244
322,2.675,515.38104,-26.54472,240.83035,612.23676,-85.62736,69.47726,616.31836,-48.79193,133.187
323,2.683,531.08826,-25.9354,241.75572,630.06219,-90.89807,73.4073,633.5047,-50.47606,136.43611
324,2.692,547.45135,-25.00561,240.85066,650.11536,-93.63853,78.20751,651.55487,-51.66282,138.15236
325,2.7,564.69733,-24.00333,239.21387,671.11426,-95.95384,80.05419,669.99945,-53.3536,138.68288
326,2.708,581.12976,-24.20961,236.7296,693.48846,-98.8617,81.27478,690.65015,-55.21451,139.4296
327,2.717,599.67511,-24.89215,232.86034,716.11414,-100.67609,82.20833,711.18573,-56.78407,139.48149
328,2.725,617.55438,-23.85152,226.51334,740.00073,-103.21996,81.16711,733.14893,-57.0962,138.19598
329,2.733,636.39966,-25.00089,221.47739,764.93433,-104.44753,79.84619,756.21594,-58.41253,137.51398
330,2.742,655.50354,-27.69658,215.10672,791.63037,-104.40635,78.50033,778.06848,-58.33172,134.82239
331,2.75,675.31519,-28.78875,207.4814,816.5528,-104.91525,78.96532,802.36151,-58.67169,132.19971
332,2.758,696.78516,-29.0187,199.72958,844.34229,-104.81469,75.88877,825.64313,-58.37625,129.55971
333,2.767,717.73431,-31.20132,190.55685,871.22668,-105.13837,73.59879,850.8642,-59.67049,127.00267
334,2.775,740.10016,-32.40494,181.29988,899.69263,-103.79044,71.4006,875.495,-58.90962,122.92107
335,2.783,762.84143,-32.9756,171.28717,927.9408,-103.21441,68.80753,900.80707,-58.423,119.04306
336,2.792,784.87823,-34.30676,160.5168,957.11456,-103.29243,66.6991,928.51489,-60.09512,117.9558
337,2.8,810.07837,-34.50584,151.04016,985.50775,-103.18398,64.66865,953.88672,-58.94843,112.94637
338,2.808,835.9317,-36.3693,140.6329,1015.28851,-103.24323,62.58343,981.22662,-59.26072,109.17797
339,2.817,860.08051,-35.44117,130.42242,1044.07507,-102.82352,60.59067,1007.69287,-59.47884,104.43551
340,2.825,886.84473,-36.25275,119.80928,1073.44934,-102.91364,59.60589,1034.70605,-58.25365,101.70651
341,2.833,913.22046,-37.71359,109.79118,1102.75806,-103.75712,59.15795,1062.0957,-57.67754,96.14532
342,2.842,941.05328,-36.97063,99.80247,1133.02771,-103.01274,57.82483,1089.92273,-58.89861,94.82336
343,2.85,967.02338,-37.72016,90.29037,1161.94067,-103.30766,57.67257,1118.12183,-57.76051,91.34731
344,2.858,995.71503,-36.78614,82.1081,1189.85535,-102.38197,57.91656,1145.57715,-59.61239,92.6365
345,2.867,1022.89008,-38.09441,74.71947,1219.38464,-101.31681,59.84398,1172.15308,-59.33723,91.97221
346,2.875,1048.81702,-38.70444,67.59174,1247.5011,-100.25905,62.01931,1198.58704,-59.41605,91.91219
347,2.883,1075.46301,-38.21653,62.12288,1273.65417,-99.5189,65.12556,1222.51672,-59.27277,93.56612
348,2.892,1098.22192,-38.44314,58.00348,1298.00488,-98.20438,68.57782,1245.90051,-56.83031,93.87384
349,2.9,1121.71484,-37.09848,54.61008,1321.38525,-96.90253,72.51311,1267.27014,-56.0983,94.97902
350,2.908,1142.6665,-37.80361,51.18441,1341.53796,-96.69255,76.03947,1287.1615,-56.88375,97.17279
351,2.917,1162.85706,-36.16512,49.94991,1361.15869,-95.63995,78.34421,1304.74524,-56.28281,99.4604
352,2.925,1179.68579,-35.20027,48.31561,1378.7157,-93.64685,81.62763,1321.93982,-54.37457,98.65748
353,2.933,1195.12561,-33.76229,47.01553,1394.42859,-93.07089,82.95789,1336.96472,-53.27739,99.98163
354,2.942,1208.06396,-31.91004,45.97121,1407.18652,-89.79547,82.91866,1349.58521,-52.37194,99.28162
355,2.95,1219.30432,-29.48733,44.65981,1418.12878,-89.6272,83.60225,1359.73486,-50.33011,98.14923
356,2.958,1228.09448,-26.61814,42.80407,1426.37708,-87.25675,81.25146,1367.75781,-48.5819,96.47918
357,2.967,1233.68237,-24.37369,42.61501,1431.68799,-84.0928,78.8065,1373.54797,-44.08204,93.24924
358,2.975,1235.60437,-22.7256,42.83559,1437.14856,-79.79076,74.84136,1377.6145,-39.35065,88.3344
359,2.983,1235.59436,-23.12694,42.98613,1441.05786,-73.30064,68.1241,1379.84192,-35.30665,81.58122
360,2.992,1236.38074,-25.0686,43.6441,1441.64417,-66.29861,58.90426,1382.04163,-32.73847,76.03583
361,3,1238.04224,-25.35768,44.82086,1441.60107,-63.81466,53.10605,1384.56738,-30.93786,76.08872
362,3.008,1239.24402,-24.4115,46.44093,1442.11255,-69.78432,53.08916,1384.18018,-31.61419,76.30461
363,3.017,1238.55115,-25.06562,46.15759,1443.95325,-76.00752,53.66772,1387.14551,-35.1419,76.21861
364,3.025,1239.2146,-25.09429,46.33258,1447.01135,-73.00221,52.05561,1385.29919,-31.15427,75.30677
365,3.033,1240.45508,-26.10338,47.59172,1450.17737,-69.06419,49.16281,1385.73328,-31.72378,75.24706
366,3.042,1241.9375,-26.05658,48.743,1451.32458,-66.37624,48.17644,1387.10791,-30.92163,74.42173
367,3.05,1242.16284,-26.958,48.35132,1451.85083,-66.24642,48.46189,1387.00549,-30.91983,72.77064
368,3.058,1242.0625,-26.97906,48.43,1451.74353,-68.19038,48.93286,1387.60449,-30.31373,72.63977
369,3.067,1242.2262,-25.73947,48.67652,1453.86304,-68.99232,47.70061,1388.2699,-30.50267,72.09138
370,3.075,1242.25122,-26.75902,48.59693,1455.35193,-68.67042,44.87812,1388.75537,-29.79999,71.58325
371,3.083,1242.47681,-26.35311,48.74171,1455.53516,-67.58941,43.65135,1388.82617,-29.52165,71.54192
372,3.092,1242.27795,-26.57431,49.01892,1455.35547,-66.63913,45.13394,1389.24353,-29.21396,71.58854
373,3.1,1242.17126,-26.22201,49.03171,1455.40784,-66.28952,45.23274,1389.29358,-29.01791,71.3864
374,3.108,1242.00464,-26.09535,49.1337,1455.94373,-66.76096,44.55254,1389.29358,-29.01791,71.3864
375,3.117,1242.24792,-26.16529,49.22387,1456.37573,-67.94057,43.48013,1389.26196,-29.11128,71.25336
376,3.125,1242.29736,-25.69959,49.6185,1456.02625,-67.53185,43.71264,1389.47473,-28.93363,71.08954
377,3.133,1241.88721,-25.36726,49.61708,1455.49573,-67.33353,43.33911,1389.47473,-28.93363,71.08954
378,3.142,1241.87878,-25.16397,49.54908,1456.39209,-66.1805,44.36085,1389.5929,-28.48355,70.92818
379,3.15,1241.90613,-25.05929,49.46541,1456.52161,-67.2508,43.96562,1389.48047,-28.53731,70.80849
380,3.158,1242.04272,-25.20895,49.63965,1456.54602,-67.61079,43.75713,1389.60742,-28.59684,70.66245
381,3.167,1242.22974,-25.13571,49.69917,1456.5166,-67.53589,43.79939,1389.66602,-28.70005,70.71928
382,3.175,1241.81152,-25.53399,50.03308,1456.05859,-67.49453,43.42725,1389.76465,-28.88493,70.50607
383,3.183,1242.10181,-25.25046,50.23718,1456.1189,-67.22547,43.69266,1389.73511,-28.8369,70.63399
384,3.192,1241.36169,-24.17854,50.29606,1456.26416,-67.85477,43.32655,1389.46106,-29.01021,69.45969
385,3.2,1241.36169,-24.17854,50.29606,1456.42981,-68.00794,43.42018,1389.68457,-28.83237,69.34345
386,3.208,1241.23254,-24.12692,50.73047,1456.32935,-67.96512,43.2098,1389.94824,-28.23426,70.35117
387,3.217,1240.80457,-23.84304,50.56057,1456.32935,-67.96512,43.2098,1389.27588,-28.08279,68.6701
388,3.225,1241.86072,-22.92844,51.1645,1456.23718,-68.02623,43.24053,1390.44543,-27.76951,69.89086
389,3.233,1241.09448,-23.23543,51.78773,1457.28882,-67.27466,43.81662,1390.44543,-27.76951,69.89086
390,3.242,1241.5426,-22.91986,51.66854,1456.79077,-67.69087,43.44073,1390.51013,-27.62667,69.77251
391,3.25,1241.82861,-22.59965,51.88205,1456.61304,-67.85625,43.41694,1390.7771,-27.52757,69.75442
392,3.258,1242.2417,-22.76818,51.80624,1456.48425,-67.94215,43.00837,1389.81042,-27.77312,69.30284
393,3.267,1242.05054,-22.30448,52.18578,1455.6792,-68.5377,42.96862,1390.02979,-27.77718,69.09201
394,3.275,1241.8103,-22.60472,52.34637,1456.35413,-68.14433,43.00436,1390.46313,-27.95296,69.80751
395,3.283,1242.40125,-21.80366,52.33196,1456.35413,-68.14433,43.00436,1390.33191,-27.97344,69.53662
396,3.292,1242.40125,-21.80366,52.33196,1456.13269,-68.19669,42.87816,1390.33191,-27.97344,69.53662
397,3.3,1242.67566,-21.37319,52.5048,1456.13269,-68.19669,42.87816,1390.47009,-28.11141,69.66319
398,3.308,1242.92554,-20.5013,53.13799,1456.13269,-68.19669,42.87816,1389.71704,-26.80546,70.52984
399,3.317,1243.0387,-19.71153,53.74265,1455.9812,-68.23412,42.82351,1392.35059,-30.96747,69.42743
400,3.325,1244.05945,-19.78628,55.05613,1456.2688,-68.29799,42.86565,1391.4978,-28.4897,69.97604
401,3.333,1244.01282,-19.36149,56.64679,1455.98474,-68.20731,42.80454,1390.46265,-26.99386,70.06165
402,3.342,1244.26062,-19.13913,56.86785,1455.82849,-68.47086,42.6082,1391.91565,-28.59576,70.25997
403,3.35,1244.76978,-18.42712,57.11391,1455.20178,-68.00101,43.22829,1392.07373,-28.71067,70.2672
404,3.358,1244.46313,-17.93645,57.8806,1455.96826,-69.55631,43.32734,1392.15027,-28.58233,70.35681
405,3.367,1244.15259,-16.99545,59.20092,1455.79346,-68.53954,42.92383,1392.15027,-28.58233,70.35681
406,3.375,1244.24988,-16.7407,60.22105,1455.6864,-68.76047,42.69133,1393.45911,-28.39882,72.72189
407,3.383,1244.57581,-16.80894,62.30956,1455.02039,-68.8596,42.00208,1394.01868,-28.4353,73.08277
408,3.392,1245.06128,-17.14948,64.17532,1454.84863,-68.46311,41.80598,1394.79333,-29.31465,73.47844
409,3.4,1246.1842,-17.45582,65.83482,1454.96436,-68.65099,41.81567,1395.73914,-29.62427,74.02308
410,3.408,1246.12512,-17.71408,67.82292,1455.01685,-68.77933,41.88885,1394.74976,-28.73757,71.66615
411,3.417,1246.18591,-17.47895,71.06947,1454.86035,-68.92943,41.87459,1395.2876,-29.18542,72.32322
412,3.425,1248.2926,-18.39542,73.86025,1455.30273,-68.93864,42.0969,1396.70203,-30.159,73.97984
413,3.433,1248.99829,-19.07088,77.37613,1454.7428,-67.90339,42.15384,1398.00598,-31.50739,74.59882
414,3.442,1249.55518,-19.48042,80.46989,1454.35205,-69.02573,42.49485,1398.99231,-31.87249,75.53921
415,3.45,1251.5498,-20.46558,85.82571,1454.41541,-69.30371,42.71267,1400.1571,-31.4662,76.67014
416,3.458,1252.88574,-21.83586,89.19368,1455.17871,-69.09678,43.24487,1400.5835,-33.75587,75.8057
417,3.467,1254.05347,-23.77545,95.16831,1455.74927,-68.85986,43.53089,1402.71277,-34.82083,78.09602
418,3.475,1257.0144,-25.29106,101.88039,1456.37341,-68.64909,43.53392,1405.73413,-35.53565,80.81336
419,3.483,1261.37195,-24.49837,108.90063,1456.52625,-67.80183,42.81135,1409.35486,-37.30525,84.28259
420,3.492,1265.93115,-25.46718,116.95061,1456.71985,-67.74661,42.91972,1411.77246,-36.27721,84.48277
