Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,154.91351,319.93448,858.77386,179.30511,281.19052,866.17499,215.34489,259.03314,841.41235,251.43431,247.02341,807.64142,182.16722,332.67059,777.29559,195.00224,309.30164,726.09674,191.60114,269.07254,700.83655
228,1.892,166.8421,322.19583,861.90845,190.23996,282.36926,867.24451,228.41177,258.87793,843.86847,262.38596,246.44075,808.5686,193.57077,333.72128,778.66223,206.49976,309.87207,727.88391,204.24754,269.95389,701.93689
229,1.9,177.97169,321.07089,862.23468,201.56625,282.62433,869.18829,239.26486,260.0809,844.82733,274.38702,248.40363,810.237,206.42921,333.62222,779.5235,219.77103,310.71902,729.25128,216.56082,270.14545,703.79309
230,1.908,190.51712,323.04428,862.97284,212.66795,282.60791,869.36511,250.29131,259.29837,846.33691,285.68793,248.19106,812.03302,218.51869,335.16275,780.47949,232.08195,311.20288,730.37036,230.04567,270.17126,704.86719
231,1.917,200.59883,323.3237,864.17981,223.32932,283.58087,870.53491,261.29745,260.72632,847.67358,297.58551,248.64409,813.95074,229.60057,334.87219,781.70178,244.0273,311.63,731.70599,242.09142,272.00348,706.64984
232,1.925,211.14052,324.05096,864.80109,233.99484,283.54172,872.40356,271.93268,260.44962,848.11316,308.70114,249.51691,815.59613,240.97287,336.56567,782.73016,256.22797,311.80801,733.38013,254.00977,272.27322,707.10162
233,1.933,221.96492,324.21121,865.40533,244.54085,283.42154,872.35187,282.65073,260.9628,849.75317,318.85278,249.48349,816.64014,253.67369,336.32385,784.22107,268.65649,311.67722,734.61749,266.54257,271.67892,708.70941
234,1.942,232.4568,324.2244,865.59314,255.63104,283.59491,873.03778,292.90042,260.79822,851.0675,330.5748,248.97278,818.27155,263.77014,336.7002,784.95343,280.40427,313.06903,735.47797,277.04291,273.00537,710.09442
235,1.95,242.6393,324.73923,866.79608,265.52344,284.492,873.67987,303.08533,261.37357,852.18695,340.83185,248.7121,818.28192,275.68094,336.13644,786.20081,291.87961,313.16183,736.51172,290.66818,272.72382,710.86298
236,1.958,253.33113,324.81595,867.41376,274.80719,283.1861,874.5882,313.29901,261.31281,851.72272,350.70944,250.56619,819.89154,285.39761,338.0275,786.83649,301.59097,314.15207,738.07593,301.70532,273.32745,711.42987
237,1.967,263.5383,324.97943,867.92535,284.95593,284.32269,874.84265,323.35092,261.78439,852.79218,360.75867,250.78203,821.13623,296.51526,337.09131,787.50616,312.92331,313.85641,738.39594,312.42163,273.69611,712.31989
238,1.975,272.72946,324.66144,868.1402,295.20078,283.75803,875.802,333.18729,261.6026,853.34515,370.30341,250.10423,821.20825,306.90506,337.40302,788.4375,324.36807,314.28003,739.13184,323.33713,274.62903,713.84882
239,1.983,282.51761,324.38931,868.39423,305.06473,283.34885,876.04303,342.77026,260.94537,853.70239,380.37653,249.73709,821.84686,317.2005,337.21979,788.987,334.41415,313.9184,740.57312,333.91656,274.19904,713.52734
240,1.992,291.84137,324.64548,869.68097,314.94043,282.21143,876.88538,352.02682,261.08484,853.84552,389.94299,248.60306,823.00067,327.02673,337.59274,789.57843,344.54141,314.37097,741.04944,343.29941,274.14722,713.92249
241,2,301.58279,323.21469,870.1604,323.56738,283.80106,877.32715,360.42053,259.98248,854.05768,398.22525,249.0683,822.65424,337.06216,337.01819,790.08752,353.70102,313.89496,741.23468,353.14694,274.5195,713.68665
242,2.008,310.61765,324.38516,870.10278,332.80707,283.9967,877.98657,369.79141,259.45834,855.43463,407.94724,247.32605,822.76923,345.51297,336.61664,790.16241,362.81464,313.45435,741.11023,361.66632,273.63968,713.04077
243,2.017,319.65677,323.95462,869.96783,340.70834,280.67636,877.16931,378.81747,259.30252,855.43542,415.68896,246.8932,823.57709,354.29401,335.82242,790.0694,370.54044,312.49319,740.83478,370.28326,273.51526,712.10315
244,2.025,327.59982,323.83212,871.26086,349.00369,282.89221,877.05042,386.29083,258.97632,856.30231,423.95135,246.08978,824.73425,363.08984,334.62442,789.21387,379.27814,311.16476,740.60413,378.08527,273.66977,711.37946
245,2.033,336.47739,323.04385,870.79218,357.22766,282.64896,878.48767,393.77802,258.60922,856.78406,432.15161,245.0603,825.04584,370.97137,333.83951,789.1709,386.31152,311.42685,739.85071,385.47357,272.34103,710.78729
246,2.042,343.19696,322.17151,870.27557,364.8949,281.19626,876.76184,402.47537,257.75241,856.25226,438.93591,245.01241,824.85358,378.29608,332.75266,788.2146,393.20154,309.68411,739.61322,391.85214,271.92636,710.07159
247,2.05,350.99564,322.45792,869.83862,372.60477,281.9173,877.28711,409.34229,257.63507,856.01025,447.33936,243.52167,825.44952,386.16861,330.80646,787.73517,400.94318,307.96896,739.04321,399.68375,270.02451,709.53998
248,2.058,359.04669,321.19962,870.05084,379.67715,280.89508,877.30908,416.48453,255.66029,856.5769,453.61945,241.78603,826.10974,392.24307,329.92072,787.15375,406.56091,305.6026,738.31061,405.5278,269.32495,708.96375
249,2.067,366.48022,320.28635,869.24652,386.30386,279.50629,876.86987,423.1254,255.23625,855.98462,460.72409,241.78415,825.55328,399.99554,329.17505,786.07141,413.43579,304.90881,737.93188,411.45038,268.36981,708.35486
250,2.075,371.32846,319.74484,869.38232,392.2229,279.20761,877.25806,428.3847,253.79196,855.81146,466.76721,241.03212,825.2832,404.55774,327.65616,785.9624,419.18362,303.92975,737.38556,417.04172,267.33646,707.73602
251,2.083,376.68985,318.23981,869.10193,398.62836,277.67377,877.72559,434.44928,253.7617,855.00238,472.02646,239.81726,825.22333,409.99503,326.1492,785.70807,424.33054,303.06943,736.59015,422.88898,264.9628,707.29645
252,2.092,381.78726,317.51581,868.54205,404.85553,277.01013,876.38409,440.30573,252.30528,855.21924,477.73837,238.91229,823.56683,414.91901,326.09482,785.27667,428.24261,301.08044,735.78754,428.3598,263.19009,706.05945
253,2.1,388.1004,317.01547,867.96954,409.54675,275.18497,876.10236,445.64633,252.36203,854.20831,482.95746,236.8,823.46393,419.26859,323.83493,784.20282,433.94089,300.28403,734.72314,432.17328,261.82404,705.97443
254,2.108,392.63007,314.75375,868.12201,414.81418,274.75388,876.06158,451.17834,249.6743,853.92609,488.45151,236.39134,822.80121,422.65689,322.17273,783.57068,437.5874,300.03897,734.76941,435.66937,261.83591,706.03809
255,2.117,397.18118,312.05707,867.6925,419.95679,272.10867,875.39929,455.66617,249.33633,853.43256,492.95126,235.84029,821.21118,426.56363,320.36896,783.33386,440.48889,297.91541,733.97614,438.84116,261.77496,705.35626
256,2.125,400.0784,311.88611,867.15002,424.06299,271.1637,874.63013,460.61887,246.78838,851.77258,496.91269,234.09233,820.26221,429.97778,320.11191,783.32434,444.24741,296.71161,733.44556,442.93369,258.48184,704.15234
257,2.133,404.31168,308.67551,866.5777,428.08661,269.11917,873.33118,464.7168,246.31001,851.03363,501.18127,233.85149,818.86975,433.47699,319.06168,782.01599,447.56039,294.78387,732.4267,444.84079,257.08295,703.88507
258,2.142,408.33325,308.38156,866.14648,431.64417,267.65994,872.49493,468.74313,243.44771,849.98315,505.30829,232.48753,816.72162,437.63208,317.01816,781.40326,449.21057,294.01572,731.39703,447.56686,255.50298,703.29401
259,2.15,412.54385,304.88425,865.29968,435.75046,264.83005,870.93958,472.56573,241.84709,847.70746,509.00229,230.46106,814.9201,439.63147,315.81891,781.08691,450.9733,293.26642,730.48767,449.59695,254.13326,702.26282
260,2.158,416.93936,302.9632,864.62885,440.17056,261.91608,869.64423,476.24149,241.13243,846.14685,511.91553,228.30846,812.97601,443.07755,313.56754,780.26379,453.57745,292.60501,729.4115,451.22586,253.33513,700.79126
261,2.167,420.181,301.22037,864.08521,443.65256,260.84195,869.24432,480.16522,237.38275,844.27454,516.12207,226.18826,811.07892,444.87372,311.9534,779.55176,456.65408,289.74768,727.6767,453.54947,251.11314,699.15308
262,2.175,423.65903,298.05142,862.76556,447.34525,258.92422,868.68689,483.06039,235.77528,842.4198,518.50049,224.68524,808.3515,448.56427,308.62628,777.43268,459.11069,287.78342,727.4386,455.06421,249.81726,697.93109
263,2.183,427.03064,295.36252,862.62933,449.69882,254.33684,868.06628,486.0874,233.26395,840.57166,522.11694,223.39133,806.30762,450.67587,308.10483,777.03497,460.79404,287.06702,726.26605,457.16159,248.73105,697.2489
264,2.192,430.72858,293.21912,861.41339,454.29556,253.01494,866.80988,489.29004,230.6042,838.07953,524.18054,221.28871,803.70856,453.52432,306.44901,776.04462,462.95053,286.21521,725.02509,458.55942,247.6387,696.6532
265,2.2,434.29422,291.87442,860.05981,457.41397,250.71294,863.73578,491.77493,229.10191,836.32697,525.52301,219.17079,800.49811,455.45804,304.40646,775.62183,465.07068,283.89124,723.42041,459.58972,245.93523,694.92365
266,2.208,437.09576,289.31052,859.16754,461.15479,249.47275,862.56757,493.67239,226.83293,834.4101,528.32477,216.66182,797.57056,458.07617,301.56992,775.3446,465.99396,281.67319,722.75494,461.32687,243.45709,693.40607
267,2.217,440.08148,286.00552,858.56689,463.7356,247.31876,861.24829,496.32556,224.51857,832.84509,529.46832,216.12425,795.74188,460.38083,300.46622,774.06689,467.44455,279.74771,721.54565,461.59958,242.43463,692.35577
268,2.225,442.77173,284.91312,858.03784,466.8884,244.32722,860.83307,498.8989,222.09901,830.711,530.98706,212.20039,793.69623,461.42419,298.5752,772.55322,467.26489,277.62238,720.15009,461.76578,241.55241,691.75336
269,2.233,445.37943,282.53409,857.71234,469.16159,243.09627,860.42072,500.80695,219.26408,829.79022,532.04327,210.94154,791.64392,462.03415,296.18488,771.60144,467.76016,276.71967,720.0647,460.86917,239.72098,690.17047
270,2.242,447.61081,281.43036,857.28833,471.68094,241.28516,858.84747,503.56723,218.0892,829.14325,534.58429,207.50758,790.88068,464.14111,294.36981,771.08954,468.90561,273.77042,718.41705,461.68506,236.76823,688.44678
271,2.25,449.65536,279.38657,856.11908,473.67163,239.52565,857.89978,505.00607,217.20471,828.4577,536.64563,206.50052,790.02954,464.91193,291.79678,769.97229,470.22485,271.68158,716.86536,461.67432,235.54242,688.42627
272,2.258,452.55591,277.40765,855.71088,477.03226,238.43005,857.27496,508.48209,215.32793,827.46454,538.66589,203.88121,789.32886,465.43591,289.83154,768.80261,469.4545,269.41177,715.80383,462.16748,231.76744,687.0144
273,2.267,453.03424,276.21136,855.14746,479.1467,236.71759,855.87128,509.97174,214.50679,826.87726,541.5282,203.73859,788.64075,466.09454,287.41116,767.4068,467.47229,266.99057,715.20953,462.85532,228.20677,687.06427
274,2.275,455.63785,276.22873,853.7804,482.28018,236.92603,854.91315,513.35687,214.88161,826.35461,542.79791,204.15944,787.50452,466.77795,286.05527,766.00684,470.67734,262.841,714.3158,462.64978,225.33044,686.99585
275,2.283,458.66541,275.40506,852.26648,484.28378,237.4203,854.01465,515.46301,214.75302,825.03711,546.19904,202.95113,786.50446,467.5134,283.27203,764.36957,470.15009,260.22482,713.16254,462.44641,220.71297,686.59552
276,2.292,460.90237,274.71622,851.6922,487.16666,237.29143,854.09192,518.70135,214.10847,824.53418,549.23059,201.95715,785.71918,467.83578,281.18866,762.72498,469.08844,256.07123,711.82037,460.51721,217.93498,686.20306
277,2.3,462.40784,274.54932,850.97772,490.65424,236.43715,852.99707,522.36536,214.49886,823.69946,552.60663,203.49942,784.46503,468.27542,278.99988,761.25513,469.28015,252.6886,710.35547,462.98087,214.3694,686.3739
278,2.308,465.10388,273.32645,850.37567,494.2066,235.05577,852.14044,524.72577,214.96301,822.17792,554.10602,204.18373,783.25073,469.52344,277.06467,758.60889,469.49127,250.8786,709.64789,462.9046,209.49725,685.70526
279,2.317,466.98392,273.1499,849.19342,496.68488,237.2635,852.07166,528.1571,215.05345,821.00848,557.5824,205.69766,781.35724,470.27466,275.65784,758.31366,471.2482,246.88698,709.17639,463.57257,206.25435,686.06927
280,2.325,470.00714,272.8056,848.13153,499.96661,237.72786,850.72717,531.58051,215.35121,819.46686,560.78967,205.27147,779.28973,470.64471,272.57315,757.40826,471.94608,244.90875,708.33972,464.21814,203.6757,685.80981
281,2.333,472.4426,272.36566,846.91431,503.47742,236.20921,849.5722,534.43658,216.30774,817.67834,563.7854,206.56891,778.32941,472.69046,270.13419,755.14777,473.05295,241.45193,707.04028,466.8963,198.81807,685.9021
282,2.342,477.13522,270.99472,845.65424,507.53793,235.71677,847.35156,538.53571,216.88426,816.2666,566.99249,206.18343,776.31818,474.73633,269.61435,753.66718,475.23508,240.78329,706.49048,467.30661,198.03015,685.65411
283,2.35,480.47714,271.08734,844.71539,510.39618,236.67082,846.31061,542.18811,216.59358,814.37958,569.70447,208.13118,774.1673,477.45602,268.36197,752.73132,476.88025,237.93512,705.08978,471.44092,195.68904,685.74091
284,2.358,484.55777,271.45828,843.07312,515.15436,235.61478,844.77026,546.58484,218.09729,812.57623,573.90802,207.0542,771.92108,480.19891,268.23712,752.28125,478.41754,237.50764,703.80304,471.99283,195.13,684.87158
285,2.367,488.26385,270.49365,842.7088,519.3869,236.29578,843.95386,549.32593,216.44258,810.50012,576.38336,206.8282,770.10864,484.18323,267.88702,750.54834,481.96793,237.88596,703.57501,474.50253,193.13641,683.70532
286,2.375,493.27502,270.62567,842.07587,523.7854,235.32527,842.91943,553.2066,216.84198,808.99139,579.48871,207.69925,767.44427,487.24817,267.62112,749.51971,485.4537,235.72096,702.08783,476.47516,192.82655,682.99799
287,2.383,497.27344,270.28134,840.51605,528.49445,234.44518,840.75232,557.90436,216.5979,806.9071,583.77618,206.65698,765.33844,490.81482,267.24683,748.5351,488.34879,235.44087,701.84076,480.56879,192.2112,682.52307
288,2.392,503.0668,270.15887,839.0907,532.66602,232.70251,839.67633,562.88507,215.10266,805.8313,587.02106,207.06813,762.19214,494.7674,267.74057,746.9433,490.3046,236.71558,700.75867,483.50635,193.18179,680.80542
289,2.4,507.32999,270.44669,838.13824,537.32758,233.62939,837.92688,568.02002,216.09947,804.69781,592.18323,205.84741,760.94446,499.81342,267.5722,746.73553,495.57626,237.19717,698.53076,486.84003,194.74309,679.52045
290,2.408,513.19989,269.75848,836.98749,542.8056,233.06314,836.58563,571.97284,215.77071,803.19568,598.5777,204.95047,760.25006,504.87759,267.48953,745.90454,499.50256,237.43814,697.69849,489.86932,195.89017,678.55438
291,2.417,518.98553,269.73047,835.8811,547.86017,233.56583,835.29443,577.68927,213.52687,802.11481,600.15485,203.01147,758.04224,509.98834,268.16858,744.9306,503.23666,238.97365,696.90027,494.0043,197.00056,677.59839
292,2.425,524.67432,269.78595,834.93524,554.63367,232.81781,833.77356,581.38043,211.5647,800.50598,606.15417,203.70314,757.31628,515.29272,269.23367,744.70795,508.73145,239.89398,696.4519,498.30508,197.47812,675.46924
293,2.433,531.30475,270.67029,834.11053,560.3382,233.07826,833.54205,587.98828,212.12434,800.10431,612.37115,203.40857,756.66931,521.34729,269.86331,742.90552,514.42145,241.39925,695.21088,503.56351,199.61096,674.14819
294,2.442,537.828,269.95087,833.0365,566.0094,234.20482,831.90387,594.36926,212.90338,798.7757,619.35663,204.31506,755.42017,527.38269,270.53888,742.43671,520.6886,242.31726,694.03461,510.64215,199.87157,673.23584
295,2.45,544.71924,270.22833,831.12323,572.11676,235.3185,831.29041,601.90405,214.01537,798.03711,625.94196,205.51993,755.48438,533.47028,271.10135,740.1557,525.95026,241.67049,691.23395,515.45319,200.13699,670.86859
296,2.458,550.2973,272.75214,829.17279,580.24207,236.20416,829.85419,608.59747,215.18378,797.4743,632.86877,206.1445,753.323,540.25452,272.01169,739.29718,533.44525,243.64333,691.08643,524.34155,200.62273,670.28619
297,2.467,557.89545,272.9946,828.22998,586.89771,237.61197,828.55988,616.13733,215.43275,795.87976,640.56708,207.09044,753.66473,547.32397,271.49353,738.20337,540.98322,242.48726,690.19403,531.26575,200.80743,668.83594
298,2.475,565.20447,274.00894,827.91455,594.25757,239.08202,827.08502,625.32764,220.4279,795.30585,649.20453,208.59166,752.73578,553.40198,273.20905,737.23883,548.54889,243.02171,689.29095,538.67542,201.16132,668.11066
299,2.483,573.37,274.88712,825.55524,602.65253,240.3614,825.47473,633.00775,221.53574,794.2804,658.42773,209.37607,752.85986,562.64276,274.50439,735.30676,557.30353,243.01738,686.86084,548.44666,201.05475,666.72772
300,2.492,580.52045,276.86002,823.91486,611.31055,242.8838,824.60657,641.33789,222.94562,793.29681,666.6333,210.00729,751.91229,569.9043,274.33487,733.59814,564.59894,244.96436,685.33594,557.66083,200.66588,665.98071
301,2.5,588.15222,278.39722,822.55933,619.9281,243.94966,823.6239,649.52991,224.06567,791.84753,674.84979,212.1815,750.9248,578.38831,275.73016,732.07861,573.61035,244.42853,683.3833,567.008,202.26257,665.29468
302,2.508,596.89673,278.98288,821.44336,627.50842,245.91153,822.474,658.75,226.01738,791.11877,684.82892,213.32782,749.55316,587.14349,275.16333,731.4165,581.92114,246.74622,683.07153,576.93848,202.38054,664.20575
303,2.517,605.49103,280.27664,820.12225,636.88763,246.54205,821.57715,668.05725,227.7626,790.41064,694.67126,214.7948,749.3006,597.3111,277.61053,730.07178,593.45093,245.98688,681.41418,586.9325,201.65611,662.89252
304,2.525,615.63062,282.04623,819.16376,648.77057,250.32971,821.03802,678.24762,229.81299,789.96765,703.37567,218.02989,748.50177,607.00024,278.3772,728.0202,602.42664,246.90645,681.18762,596.21185,202.36098,662.26801
305,2.533,625.21008,283.06491,818.89587,659.12616,252.17256,820.20209,688.02374,229.21126,790.31879,713.92584,219.5175,748.3103,618.04871,279.48248,727.69525,612.64563,247.2131,680.56696,609.43982,205.15179,661.66364
306,2.542,635.59668,284.32733,818.52734,668.72961,253.0479,820.44623,698.66589,233.483,789.00183,724.53949,221.00148,746.96942,627.76239,280.50232,727.18774,623.63507,250.38071,680.84406,619.36096,206.6886,661.65369
307,2.55,646.39771,286.69711,817.09247,678.95496,254.81821,819.98517,708.09918,233.56029,788.96796,734.76788,221.46078,746.85052,639.0368,283.51297,727.73615,636.08386,251.12216,679.93475,631.50189,209.37061,661.31128
308,2.558,658.336,288.18582,819.24359,690.40283,255.853,820.6521,719.83472,234.88602,788.32172,745.09558,222.71826,746.56866,650.96777,284.23849,728.67328,646.48938,254.75578,681.35736,642.90881,211.11792,661.78113
309,2.567,669.68506,289.51712,819.48334,700.30029,253.89719,820.96918,730.89111,236.14946,788.91382,755.5899,222.88803,745.64478,663.09088,285.51947,729.78625,659.40289,256.59583,681.19,653.05804,213.78516,662.61108
310,2.575,683.15271,290.78857,821.41309,712.15399,256.41919,822.05975,742.66547,236.74677,789.12628,766.20551,223.79552,746.03577,675.48767,289.18478,730.91083,671.80127,258.77475,682.56494,663.54034,216.08836,663.05048
311,2.583,693.94043,292.46835,821.97272,724.28992,255.63303,822.1123,753.83813,235.34482,789.4411,777.10211,225.02458,746.16052,688.3089,290.26813,731.93036,683.10181,261.22089,684.13416,675.33667,218.85695,663.59009
312,2.592,707.3678,293.06821,823.4046,736.33295,256.61581,823.83441,765.01434,236.40318,789.93347,788.5097,225.67162,747.104,700.65747,294.17325,732.54346,697.45441,264.21201,685.86707,688.7196,222.19604,664.44434
313,2.6,720.24225,294.7355,825.42792,749.1911,256.86008,824.82733,776.70508,236.65715,790.27075,801.11151,225.73898,747.50348,714.65491,295.30505,734.43835,709.22638,267.05524,685.76227,700.62048,225.99158,665.00574
314,2.608,733.51935,295.38159,826.55774,761.13568,258.41901,826.23871,787.95007,236.66275,791.77069,812.40619,226.53166,748.72211,728.76361,297.9404,736.41907,722.94458,269.84317,687.01038,712.26373,227.68785,665.5578
315,2.617,746.47101,297.22589,828.11865,773.9483,258.42615,827.66418,800.51135,237.2876,792.57428,824.42108,226.90747,749.48688,742.59045,300.01703,737.55676,735.7254,272.75909,688.7226,727.00018,231.99435,666.90729
316,2.625,760.52875,298.66232,828.11407,786.03735,258.91562,828.28369,813.09528,237.03421,793.41742,837.18756,226.84247,750.9104,757.18658,302.1279,738.59247,751.7439,275.6597,688.69092,739.78162,234.84683,666.91681
317,2.633,773.51227,301.03583,829.72388,800.06342,261.16534,830.02673,825.38641,237.61804,795.3941,850.61151,227.68988,752.17505,771.84644,304.0831,739.19214,767.09351,278.17032,691.35162,753.85077,238.25517,667.49353
318,2.642,787.0174,301.10623,830.83905,811.99689,262.23203,831.37476,838.96741,239.43164,797.04401,863.85596,228.03355,754.00067,786.92035,306.9635,741.30548,780.60266,280.70395,691.30939,769.41272,241.40289,667.79529
319,2.65,800.45245,302.38318,832.03961,825.5105,263.09787,832.12701,851.60797,239.19653,798.76447,876.65802,227.24496,756.2356,801.68976,308.86902,742.28027,797.52435,283.53189,691.737,784.05255,243.42735,667.67896
320,2.658,813.53949,304.61557,832.39746,837.69403,264.68677,833.21936,864.85724,240.1209,800.25671,890.56079,227.33507,758.7179,817.37982,310.29733,743.01031,812.20215,284.17694,692.27722,798.44891,245.03302,668.34729
321,2.667,826.37103,306.19214,833.06946,850.75012,266.06143,834.47217,877.39526,241.52721,802.16235,904.15283,228.32336,761.42279,832.21661,311.4444,743.75378,829.05707,287.65472,692.76013,816.12189,248.38104,668.7132
322,2.675,839.38037,307.90067,834.45166,863.41272,267.6575,835.18286,890.56689,241.80212,804.09302,917.99792,228.58482,763.0014,846.70898,313.95724,744.96832,844.9693,288.2301,693.65149,831.49408,248.7825,669.37134
323,2.683,853.29291,309.55206,834.21118,877.40503,268.66733,836.89301,904.52716,243.07484,805.31946,931.99365,229.48364,765.65961,861.39459,315.73138,745.29352,861.67932,290.76212,695.30518,849.86157,252.51526,669.74713
324,2.692,867.17834,311.58618,834.92444,889.96881,269.62643,837.68213,917.6145,245.92815,807.06116,946.10449,230.38527,768.61426,877.02527,317.03815,746.76819,877.56177,292.80798,696.56964,863.48047,252.98312,670.37274
325,2.7,880.05969,313.30521,836.15533,903.26917,272.76276,838.65649,930.91357,245.94174,810.14496,959.1098,231.54022,769.86383,891.3645,318.40546,748.05927,892.28558,293.47952,697.18408,881.16016,253.99377,671.9707
326,2.708,892.32196,314.79214,836.47388,914.53961,273.85147,840.90552,944.96893,247.89584,811.01996,972.58606,232.62639,772.52661,904.95044,320.91223,748.80914,907.15765,295.98505,697.81537,897.45477,256.11084,672.18561
327,2.717,905.93475,316.96167,837.48688,928.47375,276.11734,841.42737,957.04266,250.4843,813.0835,986.61945,234.81013,775.77032,919.66241,321.88715,749.6554,922.06427,297.55521,699.40485,912.80951,257.09314,672.69958
328,2.725,918.8667,319.185,838.3606,940.37897,277.80057,842.73535,970.11169,251.57442,815.98218,999.68719,237.37808,776.88092,934.23425,324.35455,750.69006,937.05676,297.99792,700.88184,928.40186,258.08475,675.55029
329,2.733,931.5188,319.77515,839.26196,953.04633,279.11707,844.3302,982.88934,253.33632,817.0105,1013.48761,239.17642,779.95166,947.83069,326.00589,751.38409,952.05096,298.97089,701.9447,942.82324,262.00388,676.2453
330,2.742,944.62537,321.79117,840.45905,966.49683,280.47333,845.87451,997.35095,254.75035,819.33502,1026.98657,240.49725,781.73511,961.76611,326.8992,754.21985,966.13275,301.47009,703.61682,957.86469,262.26938,677.30621
331,2.75,956.39984,324.28619,842.20007,980.25061,283.56433,847.48065,1009.98688,256.96097,820.49695,1040.56006,241.9743,783.86163,974.91949,328.21381,755.03369,979.45612,302.99969,704.6485,971.27704,263.92126,678.70276
332,2.758,969.60797,325.96292,843.65155,991.27039,284.74985,848.97443,1023.10889,259.12482,822.48895,1053.9187,243.78516,786.28345,987.16791,331.32663,756.38147,993.05096,303.9447,707.2876,984.83862,266.5907,681.38239
333,2.767,983.33862,327.00327,844.59637,1004.64374,286.20093,850.68494,1035.64697,260.34705,823.90125,1067.80261,245.47365,788.10767,1000.41968,332.23227,757.86133,1007.20496,306.36661,708.23126,999.15674,266.228,682.31659
334,2.775,994.98511,328.15268,846.74591,1018.84784,288.27213,852.26654,1049.953,262.42853,826.99243,1081.53528,246.90459,790.41016,1013.81714,333.03064,758.49011,1020.48199,308.90268,709.12891,1013.18121,269.40161,683.3114
335,2.783,1007.47571,330.59241,847.94647,1029.52356,289.15927,853.7533,1061.84131,263.27466,827.77002,1094.80042,248.14801,792.6449,1027.41711,335.61905,762.09064,1033.46924,310.39316,711.20709,1025.24805,271.73285,684.74835
336,2.792,1020.88879,331.76538,849.66595,1043.11365,290.06082,856.10895,1075.03979,265.11905,829.59283,1107.55627,250.39604,794.3891,1040.3501,337.7576,763.49237,1046.6366,312.98657,712.07275,1039.63318,272.90594,686.44904
337,2.8,1032.98792,332.43796,851.42462,1056.8645,292.82626,858.5105,1089.14978,267.73111,832.49335,1120.75903,252.05524,796.22424,1053.66296,338.44702,764.22797,1057.97351,314.51053,714.60083,1053.30945,274.54456,687.84796
338,2.808,1045.41504,331.89996,852.4057,1068.41052,292.62231,858.77997,1100.21765,268.34265,833.15918,1134.99988,253.68996,797.76337,1066.49963,339.73434,765.69751,1073.52222,315.22354,715.45123,1066.33545,276.64041,689.16864
339,2.817,1057.68359,332.97235,854.27539,1081.12048,293.38382,860.47101,1114.12195,269.08536,835.4046,1147.21411,254.74716,799.42419,1079.56055,340.05344,768.76227,1087.96289,316.08673,716.98462,1081.9856,277.87781,690.63904
340,2.825,1069.22473,333.96439,856.24445,1092.23096,292.78204,861.1051,1126.48999,270.33865,836.41644,1159.45996,256.04904,801.41968,1092.41028,343.20551,770.31458,1099.97009,318.84961,719.7005,1094.40308,278.98386,692.20673
341,2.833,1081.70471,334.7634,857.20013,1105.5271,294.34146,863.25769,1139.33594,270.80643,838.04327,1171.78906,257.59415,803.12823,1105.50171,343.71884,771.65643,1113.72742,319.92709,721.04431,1108.40015,280.80685,694.10437
342,2.842,1093.44995,335.32794,858.50543,1117.53857,294.10355,864.88538,1150.26892,271.505,839.56586,1184.69519,258.33005,804.50964,1118.24292,344.60562,772.90833,1126.82092,320.35034,722.13538,1123.07556,282.99722,695.3302
343,2.85,1106.64111,336.0405,859.21387,1126.96704,293.91321,865.65271,1163.00574,271.84885,841.41632,1197.19788,259.31467,806.76062,1130.77527,345.11502,775.62469,1140.22424,320.62292,723.40466,1136.71399,283.23413,696.92627
344,2.858,1117.02942,336.03851,861.32458,1141.1366,296.28461,868.78113,1175.15771,271.40829,842.28137,1209.62854,259.53436,808.42548,1143.09656,344.43512,777.14819,1153.45105,322.21393,726.00739,1150.83252,283.73914,698.44983
345,2.867,1129.52551,336.45486,862.34552,1151.78003,295.09875,867.50317,1186.76501,272.32764,844.78394,1221.67078,259.99359,810.65649,1155.35474,345.2504,778.33734,1166.20471,322.61581,727.34906,1164.94373,283.28708,700.1936
346,2.875,1140.02979,335.00018,863.01514,1163.2926,295.41888,869.99719,1198.7135,272.51865,846.11774,1234.11511,260.43222,813.06573,1167.66052,345.46631,779.54987,1180.10852,323.67972,729.2384,1178.0603,283.90692,701.41357
347,2.883,1150.84229,335.56839,865.68958,1173.55896,294.64804,870.91803,1209.80872,272.60904,848.32623,1246.12878,260.82532,814.46497,1180.06787,347.27606,781.95172,1192.17371,324.28006,730.91278,1191.03857,284.95685,703.35681
348,2.892,1161.99915,336.40219,865.96112,1184.8623,295.388,872.41803,1221.21338,272.93301,849.32526,1257.60339,260.83325,816.9281,1192.00732,345.457,783.02142,1205.32996,324.39572,733.26538,1201.83679,285.38788,704.59991
349,2.9,1173.14478,334.90012,866.71045,1196.54175,294.93259,874.00891,1232.14832,271.46866,850.87543,1268.63708,260.23801,817.81445,1204.29211,346.67502,783.88654,1218.67102,323.78125,734.89325,1215.27417,284.86591,706.55731
