Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,164.64276,131.01453,276.48154,-17.53409,141.12277,144.2998,18.14674,51.17827,145.91095
255,2.117,177.48079,133.09082,278.79837,-7.39939,142.38568,152.5433,28.46937,50.69786,152.90671
256,2.125,191.55269,135.82483,281.02863,3.89207,141.94701,160.11728,40.15355,53.12914,157.02834
257,2.133,206.92636,137.23161,283.82834,16.43066,143.91209,168.32259,52.40216,56.0341,162.80553
258,2.142,222.06731,136.98581,286.36111,27.84074,144.74178,176.59483,63.54197,56.27236,171.66722
259,2.15,236.97945,140.22533,290.41757,37.98779,145.64761,184.14423,74.79193,56.91435,178.92891
260,2.158,249.98412,137.88345,292.96951,50.62764,145.25703,192.52446,86.94817,58.22206,185.85283
261,2.167,264.12402,137.70245,297.13812,63.43372,145.42946,199.77652,100.16139,57.21177,192.85593
262,2.175,279.04166,138.14252,301.04211,76.37916,143.8596,205.2773,114.38864,57.54613,196.59447
263,2.183,294.00446,139.92961,304.53079,91.23284,143.83665,210.29027,130.27466,57.66996,200.14641
264,2.192,309.6669,139.68727,308.88989,106.10773,143.35284,214.17419,146.16255,57.23026,202.17715
265,2.2,326.6055,140.3033,311.63132,122.50648,144.28384,216.27107,162.50389,58.56554,203.40224
266,2.208,341.8721,140.68729,313.2009,138.66943,144.27843,217.69215,179.46754,58.5093,203.46446
267,2.217,356.46048,142.52608,315.91055,156.34595,144.79272,217.002,197.56355,58.74324,202.85262
268,2.225,374.41556,142.45662,317.45444,173.89258,146.53886,216.36511,214.72401,60.86281,202.34532
269,2.233,390.89291,143.44987,318.66962,192.73672,147.75873,213.70595,233.29541,62.34703,200.06924
270,2.242,407.78177,145.14192,319.04492,212.92963,149.28584,210.72833,251.67729,62.36895,197.9722
271,2.25,424.72375,145.58473,321.08426,232.41353,150.88223,206.6011,270.62991,63.22957,195.16286
272,2.258,442.1424,146.11639,321.95108,252.84702,152.00232,201.41399,290.19977,63.45645,194.01949
273,2.267,460.12549,146.66652,322.42761,274.40665,153.38371,196.26781,312.55652,66.33813,191.89491
274,2.275,475.638,147.48265,323.19916,296.87347,154.20609,190.58421,331.41284,65.90285,187.7076
275,2.283,494.11581,146.74976,323.85617,318.88742,155.6913,183.64499,353.67059,66.09621,183.22981
276,2.292,510.97186,146.6608,323.57996,340.07275,156.75749,177.9883,375.814,66.39456,178.13712
277,2.3,528.33844,144.13948,322.50104,362.9649,157.16376,171.56888,397.53,67.54738,173.00543
278,2.308,545.82611,144.47495,323.02576,386.32428,158.42268,165.08672,418.67227,68.54556,167.81819
279,2.317,562.62714,142.43974,322.2276,410.75458,158.22659,157.78465,444.60526,68.50905,162.91957
280,2.325,579.34955,141.78084,321.64032,433.47031,158.53246,151.35147,466.95544,68.85926,157.03917
281,2.333,595.72192,140.79521,320.37625,456.88968,158.67558,144.75648,488.93365,69.37374,151.37793
282,2.342,612.18982,140.55502,318.91769,481.05121,158.5253,138.21938,513.13348,69.85356,144.75647
283,2.35,628.15637,139.44659,318.20282,504.99176,159.46182,132.12425,537.18195,69.20016,140.15335
284,2.358,644.01776,139.05034,317.44269,530.40143,159.11453,125.57603,562.06219,69.99281,134.2325
285,2.367,661.79907,136.90059,316.32681,556.05292,159.81401,120.18724,585.4519,70.22992,130.10481
286,2.375,675.46466,137.83788,315.79898,578.94971,158.64641,114.34341,610.56421,70.85876,125.09479
287,2.383,692.55084,136.22656,315.78336,602.19598,160.27695,109.99468,634.28961,71.48032,121.33662
288,2.392,706.26715,135.95448,313.93381,627.01025,160.25252,105.20168,658.86707,71.03958,118.02367
289,2.4,718.91144,137.34093,314.06216,651.43475,160.51683,101.78847,681.08997,71.63985,114.9582
290,2.408,732.31799,136.79335,313.63589,673.74377,160.9697,97.98779,704.0343,71.78323,112.43259
291,2.417,745.25745,137.31044,313.46017,695.57776,160.67091,96.25906,725.12549,71.71616,110.92379
292,2.425,757.82239,137.25235,313.41275,716.79395,160.84778,94.22825,745.59271,71.59267,110.55842
293,2.433,769.73315,136.28976,314.04013,736.63702,159.75151,93.27653,764.92249,71.36586,110.21883
294,2.442,780.98877,136.02501,314.37393,753.61328,159.10706,93.33046,781.89203,71.38971,110.08566
295,2.45,792.34021,134.75757,314.44098,770.53168,158.08781,92.11137,797.90948,69.67067,110.53877
296,2.458,802.08832,133.31731,314.23898,784.34705,157.12871,92.29406,811.72833,68.03759,111.00768
297,2.467,812.62488,131.84451,313.57813,797.29871,155.62146,90.25606,823.94202,66.08515,110.73322
298,2.475,821.99451,130.19197,312.02072,807.7926,153.7755,88.91324,835.00677,64.28247,109.29391
299,2.483,830.63763,129.08014,310.25723,817.18182,151.00204,86.71488,843.29675,63.21342,106.70964
300,2.492,838.82489,126.9006,308.3829,824.41711,150.42029,86.6334,848.72491,61.18787,103.41395
301,2.5,847.74921,125.07545,305.47714,827.66589,151.01176,84.82999,851.88123,60.71651,101.20715
302,2.508,856.0603,122.56,304.15524,828.367,151.07031,84.17247,852.42889,60.51286,99.5272
303,2.517,863.4624,121.38126,302.79953,830.64972,152.58719,83.31567,854.01385,60.4441,99.3455
304,2.525,870.51514,120.77524,303.07108,833.19006,151.74661,83.67959,856.51715,60.55078,99.60173
305,2.533,878.08014,120.46528,303.12656,834.92792,151.53052,85.25633,856.91919,59.7187,100.01701
306,2.542,883.79919,120.42386,302.86295,834.67218,151.2193,85.56709,857.61688,59.51935,100.53761
307,2.55,889.52686,120.14861,302.08527,836.09875,151.61931,85.1356,858.61438,59.60817,100.78071
308,2.558,896.03741,120.82343,300.97409,838.5614,151.50587,85.17492,858.93384,59.2042,100.3372
309,2.567,900.27161,121.1425,299.66595,839.78204,151.58618,85.64302,860.23584,59.37814,99.81417
310,2.575,905.0249,122.43741,298.29138,840.77478,151.27962,85.56391,861.59741,60.00673,99.50422
311,2.583,909.83069,123.55277,296.60895,841.22742,151.37772,85.71774,861.47217,58.79209,99.38676
312,2.592,914.15735,123.25831,295.94156,840.26782,150.34767,85.37411,862.02643,58.37395,98.8892
313,2.6,917.77539,123.91057,294.59842,840.69855,150.40555,85.45058,862.41748,57.5356,98.64967
314,2.608,920.41931,123.48618,293.4147,840.53693,149.74683,85.11317,863.00128,57.49002,98.08978
315,2.617,923.93512,124.09509,292.70059,841.01093,149.79039,85.15169,863.55072,57.01199,97.76764
316,2.625,925.59283,124.80862,290.7005,841.45221,149.78041,85.1407,863.68561,57.20226,97.61562
317,2.633,929.87622,124.72904,289.54245,841.9043,149.95967,84.9753,863.58746,57.40941,97.34393
318,2.642,931.51843,124.97074,288.11914,842.81689,150.68112,84.92229,863.58746,57.40941,97.34393
319,2.65,934.23169,127.52375,287.38025,842.98816,150.52072,84.81732,863.5752,57.29192,97.45456
320,2.658,936.99371,125.35655,288.18176,843.05786,150.48659,84.84222,863.84003,57.33265,97.22397
321,2.667,939.18854,123.87343,286.26187,843.63373,150.20219,84.87579,863.79468,57.22068,97.06087
322,2.675,940.95209,123.13769,283.70505,844.11279,149.81418,84.89371,864.33765,57.24016,97.25807
323,2.683,941.78101,125.09295,283.84042,844.33984,149.50836,84.73302,864.67218,56.62193,97.26772
324,2.692,944.19739,125.79105,283.09836,844.65582,149.56258,84.69444,864.7948,56.69467,97.22632
325,2.7,945.85974,124.9761,282.49033,845.07013,149.54984,85.03919,864.7157,56.86419,97.27461
326,2.708,946.9646,124.24973,281.32379,845.56689,149.95523,85.32679,865.29541,56.84031,97.3184
327,2.717,949.28931,124.84969,281.69598,846.10815,149.38351,84.99252,865.63013,56.56258,97.32075
328,2.725,950.8858,124.66875,280.75208,846.32178,149.03726,84.87272,865.93475,56.38552,97.21143
329,2.733,951.80145,124.79131,280.22552,846.32178,149.03726,84.87272,866.80426,55.76855,97.35334
330,2.742,952.70282,125.31432,279.40158,846.32178,149.03726,84.87272,866.05408,56.24141,97.38798
331,2.75,954.9425,125.03837,279.04843,844.9577,149.65088,84.49728,866.34662,56.39414,97.12488
332,2.758,955.86926,124.77395,278.48044,845.63531,149.40706,85.12737,866.74524,56.01723,97.00105
333,2.767,958.06085,122.92957,277.60953,845.7196,149.30838,85.44939,866.88055,55.68162,97.17876
334,2.775,958.76678,123.16742,277.20132,845.84039,149.21338,85.52927,867.46698,55.34997,97.3322
335,2.783,960.12329,122.9586,276.91592,845.82214,149.01939,85.65502,867.46698,55.34997,97.3322
336,2.792,961.35834,123.83853,277.1304,845.96765,148.90988,85.68352,867.06323,55.28175,97.3883
337,2.8,962.3186,123.47282,276.95291,845.91626,148.81087,85.83735,867.63483,54.79582,97.10424
338,2.808,962.90973,124.24052,276.5062,846.09155,148.75423,86.11432,867.24628,53.78122,97.50276
339,2.817,963.02814,124.21143,276.50919,846.17999,148.75984,86.24187,867.37958,54.04322,97.648
340,2.825,964.72528,123.11447,276.48712,846.45251,148.82866,86.7709,867.58698,53.91134,97.65172
341,2.833,965.91986,123.15827,276.36465,846.25568,148.70213,87.06893,868.78461,54.62541,97.76221
342,2.842,967.29596,122.56568,276.474,846.75024,149.00397,87.35082,868.41467,54.34892,97.88129
343,2.85,969.41211,124.34666,275.52084,846.8905,148.70193,87.58534,868.88531,54.99543,97.85161
344,2.858,969.27948,123.94522,275.46643,847.03406,148.86809,87.82483,868.6629,54.45729,98.27702
345,2.867,969.64874,123.3111,273.02448,847.38092,148.62387,88.45501,869.3905,54.84978,97.9409
346,2.875,973.09631,124.72365,274.13638,847.43097,148.57832,88.86724,869.9411,55.3892,98.08607
347,2.883,974.3772,123.96375,273.76758,847.93384,147.98347,89.41159,870.04199,54.68999,98.32567
348,2.892,975.49005,124.70595,273.32077,847.05884,148.48949,89.80398,870.3631,54.53359,98.60119
349,2.9,977.53491,125.23756,272.42825,847.6261,148.21417,90.37647,870.42371,54.72545,98.72888
350,2.908,979.22675,124.8623,270.64075,848.21924,148.09192,90.84602,870.6944,54.75362,99.4356
351,2.917,981.96765,123.73962,272.63089,848.56165,147.94482,91.53443,871.63019,54.71788,99.8755
352,2.925,984.34143,124.48746,270.14691,848.85217,147.47508,92.50798,872.4173,53.90142,101.28012
353,2.933,985.74609,125.58937,270.09818,848.97504,147.18864,93.50483,873.7981,53.41602,102.42712
354,2.942,990.29938,123.69298,269.18478,849.93195,147.43822,94.17575,874.31152,53.5038,103.02812
355,2.95,991.42981,125.37003,269.28296,850.94995,147.6431,96.50157,875.87201,52.91269,104.51184
356,2.958,997.3454,124.02656,268.27005,851.1604,147.83846,97.87253,877.24371,53.21995,105.42572
357,2.967,1000.36511,126.60219,267.67209,853.14569,146.80327,100.23869,878.72455,53.55507,107.46156
358,2.975,1005.62012,127.71498,267.96225,854.57166,147.99973,103.06778,881.24908,55.86228,110.21371
359,2.983,1011.41895,128.26134,267.62372,856.45526,148.84065,105.03445,883.69305,56.24107,112.40733
360,2.992,1016.61975,129.50351,267.72647,857.9267,149.49615,109.06086,885.49963,56.41015,114.98119
361,3,1023.48596,129.00665,268.93402,861.61902,150.5331,113.42692,890.41571,58.28495,118.78655
362,3.008,1031.1366,131.46559,269.2132,866.0318,151.40471,117.91105,894.83844,59.07023,123.45631
363,3.017,1040.49927,132.71838,270.15457,871.07794,152.84988,123.96419,900.40869,61.29007,128.94383
364,3.025,1051.45276,136.28699,273.43796,877.99432,155.56053,131.01846,908.05823,63.19477,134.41039
365,3.033,1062.47595,138.08861,274.2731,885.13416,155.84547,139.12929,916.54565,64.31464,139.97012
366,3.042,1074.60547,138.32315,276.40256,894.41644,156.11742,146.43605,926.48444,65.93276,147.07709
367,3.05,1089.64331,142.82356,278.0575,905.08301,156.24667,154.43723,937.60339,66.96985,152.76897
368,3.058,1109.48804,147.37868,281.03302,916.25958,155.97325,163.76965,950.63025,69.4948,158.06453
369,3.067,1121.74255,147.67795,283.15479,928.47961,157.15094,170.64854,962.60541,70.0522,164.95767
370,3.075,1136.79211,148.71129,287.1301,940.45282,157.80128,177.20238,973.87726,70.07005,173.1888
371,3.083,1150.68323,148.35081,288.35583,952.70953,159.23682,185.50665,985.07159,70.4275,181.07542
372,3.092,1165.02319,148.75739,292.20184,964.43939,158.65561,193.26089,997.32727,68.37444,187.69434
373,3.1,1181.77405,146.62006,294.91446,978.38385,157.93796,199.89574,1011.47815,68.98521,192.82506
374,3.108,1196.90479,146.87436,298.42328,991.99664,156.76283,205.52734,1027.82166,71.59127,197.26079
375,3.117,1213.09192,147.61279,302.98184,1008.1275,155.55658,209.75676,1044.74597,70.11897,200.21097
376,3.125,1227.36328,149.13477,306.67819,1023.74481,154.81264,212.56015,1061.20752,69.49764,202.49606
377,3.133,1244.62146,151.97952,310.30615,1040.42566,154.46617,213.97871,1077.25256,69.75847,202.53838
378,3.142,1259.40283,151.24333,311.35944,1056.73132,154.53926,215.17372,1096.29407,69.85744,202.25958
379,3.15,1275.38757,152.46863,313.59381,1074.3147,155.59926,215.59332,1115.19763,71.50658,200.49998
380,3.158,1291.68433,153.17702,314.35416,1092.95313,156.90375,213.09755,1132.98608,71.26479,198.95193
381,3.167,1308.7074,155.18349,315.74698,1112.61353,157.94917,210.1635,1153.96082,73.13287,196.20726
382,3.175,1325.33813,156.24841,317.35092,1132.1272,158.43813,205.21454,1171.4812,73.22175,193.29564
383,3.183,1342.6709,156.43747,317.60522,1153.53198,160.90836,200.49239,1193.30945,75.78973,189.1095
384,3.192,1361.21692,157.24245,317.52063,1174.76196,162.05106,194.54077,1214.08716,75.37538,186.76851
385,3.2,1378.84717,156.66951,318.55267,1196.75244,162.26132,189.134,1233.6748,74.97083,183.11116
386,3.208,1396.31421,156.03079,318.87628,1220.52783,163.93883,181.82814,1255.51025,75.96902,177.66063
387,3.217,1413.51221,155.35268,318.6272,1243.43677,165.69406,174.92203,1278.99695,76.45496,172.47575
388,3.225,1431.4845,153.79211,318.88821,1266.31213,165.86887,168.41496,1300.36987,76.7201,167.68112
389,3.233,1449.25513,152.8922,318.78738,1290.38708,166.65614,161.50021,1324.09998,77.71185,161.52518
390,3.242,1466.59253,151.27245,318.13885,1313.56079,167.46439,153.81297,1348.72791,78.63757,155.78032
391,3.25,1483.70288,149.83669,317.86548,1338.67395,167.14182,147.155,1372.82056,78.77669,149.4523
392,3.258,1500.58752,148.88828,316.6702,1362.13708,167.77487,140.52936,1395.39294,79.70721,144.78909
393,3.267,1517.45459,147.10924,316.72681,1387.68628,167.44839,133.09331,1421.7843,79.72812,138.80807
394,3.275,1533.3457,146.72356,315.09607,1412.25317,167.06517,128.03993,1445.99048,77.20866,134.40791
395,3.283,1550.49365,145.63185,314.76321,1436.70264,167.82831,122.31785,1470.79907,80.36346,129.44958
396,3.292,1565.47144,143.983,315.37439,1460.5835,167.32361,117.02061,1495.4895,79.44167,125.28993
397,3.3,1581.85413,143.29137,315.21661,1485.82202,168.60936,112.51418,1520.55823,79.14171,122.08161
398,3.308,1596.57288,142.49815,314.48248,1511.33801,168.18835,108.48954,1543.89551,77.03189,118.44981
399,3.317,1610.86926,142.14725,314.54153,1536.1759,168.38066,104.5956,1568.49097,77.47143,116.53072
400,3.325,1625.40942,142.15497,314.26068,1559.1283,167.56943,101.13322,1590.94604,77.48809,114.54139
401,3.333,1639.23511,141.53716,314.90366,1581.58142,167.30345,98.44939,1612.8772,78.03007,112.04282
402,3.342,1652.26721,141.18962,314.50461,1604.67188,164.60301,96.30474,1635.15918,77.09088,111.4081
403,3.35,1664.64526,140.92453,315.25952,1623.15088,166.32823,95.26157,1654.61255,78.1832,109.71239
404,3.358,1676.73022,140.49733,315.40466,1642.74927,164.84262,94.55623,1673.26746,77.26858,111.84954
405,3.367,1687.97729,140.05295,315.24014,1660.5509,162.17937,93.97314,1690.75256,75.58672,111.73943
406,3.375,1699.01746,138.71378,315.54636,1677.67798,161.43382,93.58792,1706.82642,73.51586,111.49114
407,3.383,1709.19922,136.8994,315.32428,1691.3562,159.81047,92.82847,1720.14331,72.63535,111.62035
408,3.392,1718.63953,134.17433,314.44522,1704.80432,157.35776,91.55042,1734.08252,68.46911,112.85385
409,3.4,1728.26831,132.98807,313.15158,1716.38696,155.06964,89.56534,1745.0636,66.68183,111.47194
410,3.408,1737.38684,130.69301,311.35455,1727.46033,151.95544,89.44878,1755.98389,64.13287,111.07652
411,3.417,1746.46057,128.22414,309.63763,1735.52954,150.0463,87.73936,1763.69897,61.37391,108.52496
412,3.425,1754.66199,126.54298,307.91531,1742.87744,146.17958,83.65536,1769.0835,56.72185,105.41183
413,3.433,1762.02466,123.394,305.23926,1748.22351,143.21603,81.52534,1774.64575,55.30653,102.64182
414,3.442,1770.47388,120.89742,302.64966,1753.41394,141.74091,80.24683,1777.17505,50.90097,98.34477
415,3.45,1779.19629,118.48714,300.69702,1757.75732,142.38969,79.63595,1780.20752,49.92397,95.57993
416,3.458,1786.53333,116.45058,299.2012,1761.17407,142.73389,79.21989,1784.19446,52.17343,95.02376
417,3.467,1794.30945,115.02494,299.59344,1765.09131,143.16322,78.71333,1787.12048,51.56774,93.6097
418,3.475,1801.86902,114.96104,299.94275,1767.35803,143.71034,78.85016,1789.40295,50.72773,93.92425
419,3.483,1808.77795,113.97237,299.60452,1768.32141,142.98695,80.01514,1790.29919,51.06624,93.89215
420,3.492,1814.77393,113.52999,299.11111,1768.3584,142.87326,80.08239,1790.672,51.07888,94.21688
