Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
56,0.458,-1160.20813,3.26641,1698.19312,-1035.96252,-1.71047,1574.01135,-1265.46338,15.74975,1601.026,-1097.96936,7.33363,1413.50854
57,0.467,-1153.00708,3.03061,1698.12402,-1028.70593,-2.39186,1574.78516,-1257.87842,16.28552,1601.34521,-1090.72791,7.86213,1413.1427
58,0.475,-1146.63135,2.32743,1698.07141,-1020.95978,-1.49979,1574.0863,-1251.552,15.80157,1600.84277,-1082.62842,9.12101,1412.78467
59,0.483,-1138.09473,3.53057,1697.08728,-1013.69629,0.13009,1574.35486,-1243.07178,16.40793,1599.67969,-1074.29004,6.30502,1412.6272
60,0.492,-1130.54639,4.46032,1697.31567,-1006.96027,0.66019,1574.36499,-1235.15076,17.009,1599.91772,-1066.23633,7.60961,1411.93005
61,0.5,-1123.4906,3.90836,1696.74451,-998.30481,2.61609,1573.68958,-1228.29736,17.96269,1598.77551,-1059.38135,9.28799,1412.16492
62,0.508,-1115.65491,5.36435,1696.36157,-990.05963,3.03239,1573.71741,-1220.29346,18.24002,1598.13879,-1050.91565,9.84883,1411.76636
63,0.517,-1108.03748,5.96633,1695.57495,-982.45581,2.04573,1573.60901,-1212.20972,19.12884,1597.31274,-1043.33728,11.65387,1411.34705
64,0.525,-1100.58093,6.49201,1695.62097,-975.18048,2.29071,1572.82458,-1205.81494,19.05361,1596.41113,-1035.67114,11.99157,1410.29102
65,0.533,-1092.87927,6.98952,1693.88074,-967.51343,4.001,1571.92249,-1197.33276,20.38866,1595.51514,-1027.66296,11.70017,1409.28772
66,0.542,-1085.66443,7.95908,1693.15906,-959.96942,6.04622,1570.96899,-1190.47668,21.2341,1595.68652,-1020.17487,12.99614,1408.92358
67,0.55,-1079.49695,10.67916,1692.35791,-952.86938,6.53484,1569.7627,-1182.89954,21.51093,1594.22522,-1012.9931,12.74277,1408.03247
68,0.558,-1072.45447,10.76302,1692.5481,-946.04688,6.65954,1568.93677,-1174.63562,22.05817,1593.85144,-1004.95801,14.03513,1407.01306
69,0.567,-1064.41467,12.31826,1691.07104,-938.78687,7.89225,1568.14807,-1167.646,24.32964,1593.37732,-998.2547,16.18354,1406.17273
70,0.575,-1056.17688,13.72242,1690.49023,-929.88489,7.8951,1566.75244,-1160.39294,25.49543,1592.24182,-991.52734,17.14014,1405.25623
71,0.583,-1047.60291,12.99448,1689.45825,-922.33063,9.91722,1566.00061,-1152.57385,27.15757,1592.00952,-984.36884,18.56207,1404.67151
72,0.592,-1040.01917,14.48752,1689.69617,-914.98987,10.94646,1565.0166,-1145.3457,28.39461,1591.72058,-977.18481,20.24974,1404.00635
73,0.6,-1032.64233,16.05084,1689.2561,-907.95001,12.16102,1564.97314,-1137.32678,29.13132,1590.72119,-969.62738,21.46625,1402.79468
74,0.608,-1025.77368,17.03972,1689.26855,-899.92145,14.34287,1564.82092,-1130.24744,30.37566,1591.2373,-961.97827,22.19925,1402.33594
75,0.617,-1018.0152,18.9603,1688.08447,-892.617,15.14838,1564.6958,-1122.58704,33.23044,1590.50708,-954.45313,23.70064,1401.74194
76,0.625,-1010.15222,20.38363,1688.83398,-885.65668,15.31409,1564.42346,-1115.60901,34.56027,1590.98645,-947.08954,25.99579,1402.77246
77,0.633,-1002.31451,22.16247,1688.88293,-878.71802,17.6953,1564.797,-1108.02002,35.71039,1591.60852,-939.80548,27.81906,1402.99512
78,0.642,-995.04852,24.16641,1689.96289,-870.44995,17.51034,1566.09631,-1099.98889,38.1001,1591.92468,-930.97272,29.41769,1403.59106
79,0.65,-987.28625,25.31343,1689.97864,-862.40399,18.85309,1566.26123,-1091.97485,39.6277,1592.85168,-923.45764,30.18693,1404.51392
80,0.658,-980.58313,27.87592,1691.43726,-854.67413,21.52622,1566.33911,-1084.88757,41.30003,1593.38281,-915.94397,32.30575,1405.63269
81,0.667,-971.93854,29.36965,1691.91455,-846.84998,23.26295,1568.17358,-1076.47717,42.64568,1593.84973,-908.15491,34.5626,1407.10144
82,0.675,-965.5498,31.93288,1692.74951,-840.17603,23.90081,1569.63684,-1068.14661,45.24762,1594.82446,-900.57684,35.50672,1407.56775
83,0.683,-956.26227,34.06394,1693.71582,-831.77466,26.50381,1569.28735,-1061.05859,46.49078,1595.82446,-893.30487,37.1384,1408.38916
84,0.692,-949.25476,34.51424,1694.56665,-824.18195,28.10258,1570.70349,-1054.1239,48.6007,1596.99731,-884.52563,40.28059,1409.69629
85,0.7,-940.65698,37.60607,1695.38318,-816.47955,29.57146,1571.82434,-1045.51367,50.28046,1598.39038,-877.04456,40.36424,1410.07825
86,0.708,-933.30109,38.80276,1697.03772,-808.8017,31.34608,1572.75818,-1037.46716,51.9669,1599.52161,-870.16815,40.00968,1410.47595
87,0.717,-925.22394,38.18222,1697.2146,-801.53564,31.16779,1572.84412,-1030.00476,53.73589,1599.87915,-862.45374,42.48865,1412.36914
88,0.725,-917.65106,40.09546,1697.61487,-792.84033,31.43854,1574.61328,-1022.51117,54.67654,1600.79126,-855.06982,43.6457,1412.75317
89,0.733,-909.48328,42.87886,1698.77136,-784.94427,34.06921,1574.4823,-1015.44373,56.42028,1601.65967,-847.7453,44.02097,1413.52954
90,0.742,-902.94879,43.35699,1700.33789,-779.5918,34.62332,1575.16858,-1008.2851,58.03682,1602.78613,-839.60071,46.10987,1414.19336
91,0.75,-894.89948,43.86794,1700.28186,-770.56659,36.52442,1576.98657,-1000.00781,59.53753,1603.22668,-832.55774,47.1156,1415.65027
92,0.758,-887.54401,45.82923,1701.39355,-763.33112,38.17703,1577.85693,-993.57745,60.36321,1603.47424,-824.40509,47.37033,1415.797
93,0.767,-881.24438,46.96715,1702.01746,-756.37964,37.02689,1577.88477,-985.53577,60.75519,1604.01025,-817.12329,47.83776,1416.11157
94,0.775,-873.7442,47.42765,1702.52405,-748.2019,38.01676,1578.03748,-977.29791,62.53516,1605.14014,-809.45129,48.07324,1416.61426
95,0.783,-865.88104,49.38214,1703.88049,-741.36945,38.10815,1579.92456,-970.2655,63.27938,1604.74304,-800.63745,49.49618,1417.77563
96,0.792,-858.60797,48.9481,1703.99158,-733.95831,38.87461,1580.81812,-962.3493,64.28285,1605.05396,-793.1908,49.10343,1418.59363
97,0.8,-850.42456,49.8941,1704.40601,-725.88831,39.67701,1581.30042,-955.13855,65.08033,1605.7688,-785.39508,49.35568,1418.85803
98,0.808,-844.13739,50.39687,1704.56848,-717.9715,38.91566,1582.37732,-947.76959,65.62009,1606.54749,-777.53906,49.88861,1420.02869
99,0.817,-835.12677,51.43555,1705.61328,-709.46051,39.70913,1582.1134,-939.52753,66.16808,1606.90515,-770.11743,49.98323,1420.78003
100,0.825,-827.62274,52.31239,1705.51953,-702.20691,40.28001,1583.07837,-932.18744,66.04224,1606.65247,-761.24963,51.36206,1421.04395
101,0.833,-820.24164,51.40502,1705.93799,-694.40002,40.43269,1583.89551,-924.76813,65.93346,1606.99658,-754.53009,48.58785,1421.23975
102,0.842,-811.98462,51.20235,1706.45276,-686.09009,40.09043,1583.70471,-916.2738,68.5293,1608.27722,-745.83337,49.53863,1421.03748
103,0.85,-803.48627,52.27346,1706.92175,-678.64551,39.164,1583.36633,-907.76404,67.29182,1607.74561,-737.95789,49.64061,1422.08679
104,0.858,-796.08698,53.11286,1706.93835,-670.69324,39.81261,1583.76611,-899.70569,67.23363,1608.45593,-730.62164,48.49187,1421.97144
105,0.867,-787.60687,51.82138,1707.05823,-663.172,38.71958,1584.15771,-892.26074,67.76372,1609.30371,-723.76154,47.13604,1422.50378
106,0.875,-780.047,51.05903,1708.12195,-654.69019,38.86222,1584.2085,-883.77667,67.49616,1609.56714,-715.25403,48.53454,1421.34729
107,0.883,-771.12811,51.21529,1707.69299,-647.8847,36.89383,1584.08997,-876.18542,67.19768,1609.77869,-708.14471,46.70185,1422.37305
108,0.892,-764.06549,49.55448,1708.03613,-640.07764,36.50821,1583.79285,-868.8407,66.64658,1609.73962,-700.41888,46.8298,1422.22266
109,0.9,-755.82831,49.70564,1708.07019,-632.83618,36.80828,1583.73376,-859.93207,66.46484,1610.06738,-691.87946,48.24458,1422.84961
110,0.908,-746.74835,49.28928,1707.71741,-623.43414,35.04663,1583.6311,-851.14996,67.23741,1610.84888,-684.72345,46.18132,1422.42749
111,0.917,-738.34222,48.34155,1707.70105,-615.47906,34.59868,1583.22168,-843.37463,66.74095,1610.74609,-677.763,45.52164,1422.22485
112,0.925,-731.70721,48.26495,1707.73108,-608.26587,33.51456,1583.24304,-835.80603,66.07461,1611.01599,-669.62183,45.77665,1422.01343
113,0.933,-722.56866,46.43387,1707.83203,-599.72784,33.30487,1583.40601,-828.07343,65.27597,1611.19568,-661.56598,44.83617,1422.00891
114,0.942,-714.97723,46.36328,1707.34937,-591.11017,32.81176,1582.82874,-819.77838,64.47294,1609.96057,-652.85535,44.38817,1421.47522
115,0.95,-706.17499,45.14574,1706.9397,-583.99347,31.34683,1582.646,-811.58197,63.77234,1610.59412,-644.30566,45.02824,1421.76758
116,0.958,-698.18359,43.76295,1706.77478,-575.11578,31.22083,1581.91809,-803.3847,62.21813,1610.43567,-637.28088,42.9138,1420.85022
117,0.967,-690.4502,43.88004,1705.84265,-567.20813,30.28016,1582.0127,-795.41907,62.02418,1608.75488,-628.29535,44.24543,1420.53418
118,0.975,-681.79047,41.82057,1705.82996,-559.35089,29.28288,1580.33643,-786.4317,61.64997,1608.95361,-620.68182,40.99086,1419.56873
119,0.983,-674.30383,41.17957,1704.42493,-551.14453,28.1855,1580.32983,-778.46033,60.77579,1607.82092,-612.73834,42.06872,1419.12585
120,0.992,-665.63708,39.80465,1704.27075,-542.73669,26.22221,1580.49207,-770.68658,60.60165,1607.57751,-604.26239,39.80672,1419.1759
121,1,-657.12347,39.18417,1703.64221,-535.29938,25.88801,1579.12354,-762.27496,57.99598,1607.2832,-596.0459,39.1389,1417.62317
122,1.008,-650.23871,37.48124,1702.52454,-526.81622,23.7171,1578.15771,-754.23755,56.69573,1605.57117,-587.96387,37.54084,1417.43457
123,1.017,-641.97772,36.69837,1701.4342,-519.20117,23.00172,1577.21472,-746.31866,57.06366,1604.72864,-579.35962,37.07015,1416.5144
124,1.025,-633.04584,34.94846,1700.94873,-510.75818,22.15185,1576.83765,-739.00201,55.28408,1603.26208,-571.61011,35.21252,1415.24683
125,1.033,-625.08069,33.44844,1699.49207,-502.15051,20.90093,1575.75183,-730.39392,53.44014,1602.63086,-563.3291,34.68499,1414.19434
126,1.042,-617.78577,32.29501,1698.10254,-494.82037,19.87234,1573.92627,-722.58441,51.15648,1601.39795,-555.72974,32.99237,1413.28564
127,1.05,-609.43634,30.93569,1697.85254,-486.11313,17.22065,1572.80713,-715.22906,49.8069,1600.82068,-547.7511,31.60658,1411.89929
128,1.058,-600.48645,29.43895,1696.82153,-479.25427,16.98344,1571.58057,-706.70386,47.70156,1600.09302,-540.88977,29.59649,1410.8457
129,1.067,-593.18164,28.28992,1696.11536,-471.46414,15.27342,1569.90271,-698.48309,46.70193,1599.34949,-533.94409,29.95716,1409.28235
130,1.075,-585.91931,25.93926,1694.14429,-463.5892,13.53252,1568.48376,-690.93213,44.86015,1598.82239,-525.16119,26.42652,1408.76843
131,1.083,-577.51825,24.69686,1693.53613,-456.46637,12.56332,1567.28394,-683.69702,42.2635,1596.96436,-517.68243,25.90038,1407.58728
132,1.092,-569.80615,22.33633,1692.9364,-448.08408,11.23995,1567.01868,-676.26611,39.78516,1597.12622,-511.15338,25.17161,1407.17627
133,1.1,-561.53674,20.55281,1692.12939,-440.18195,9.83574,1565.90125,-668.64026,38.18133,1596.39307,-502.94919,23.02078,1406.73901
134,1.108,-553.823,18.49307,1692.44177,-432.73959,9.14996,1565.64099,-660.05005,35.95361,1596.45569,-496.50818,19.508,1405.2019
135,1.117,-546.97272,18.05001,1692.61621,-425.32993,7.24559,1565.87927,-652.46973,33.50498,1596.87781,-489.25226,19.04932,1406.19873
136,1.125,-539.08521,14.59818,1692.72412,-417.64941,4.81794,1566.19617,-645.79504,31.24703,1598.01819,-481.13174,16.30003,1407.34973
137,1.133,-531.36218,12.46486,1693.21472,-409.86713,2.83594,1566.57703,-638.2475,29.07828,1598.15466,-473.36728,15.08724,1407.75342
138,1.142,-523.00391,10.06752,1693.40186,-401.14255,1.2622,1567.60425,-629.85529,27.04077,1598.44385,-465.26358,12.93306,1408.40674
139,1.15,-516.62543,8.12544,1694.50623,-394.56226,-0.75127,1568.23511,-622.80878,24.60213,1598.63074,-456.92966,12.18259,1408.39526
140,1.158,-509.10004,7.14264,1694.24146,-387.33319,-2.1889,1568.94946,-615.53149,21.07129,1598.55444,-449.51517,9.45045,1409.28491
141,1.167,-501.85941,4.14451,1694.76331,-379.13727,-4.23868,1569.33203,-608.68439,20.1428,1597.99231,-440.79816,6.49608,1409.64465
142,1.175,-494.76575,2.28651,1694.94727,-372.17526,-5.75357,1569.84033,-601.11456,17.97688,1598.75134,-434.05569,6.73445,1409.79236
143,1.183,-487.8154,0.00655,1695.87659,-365.31305,-6.52281,1571.1814,-593.7915,16.597,1599.48071,-425.66791,4.15409,1411.37903
144,1.192,-480.17859,-2.59369,1695.48511,-357.64389,-9.1209,1571.97083,-586.44861,13.8324,1599.43237,-417.86194,2.17932,1411.33081
145,1.2,-474.00269,-3.54625,1696.73486,-350.84598,-10.14319,1572.13037,-579.28741,10.84981,1599.78308,-411.16083,1.38527,1411.61475
146,1.208,-466.70966,-5.52832,1696.99695,-343.36234,-11.3404,1572.51123,-572.57648,10.14792,1600.62341,-403.65567,0.42177,1412.28076
147,1.217,-458.5921,-6.55659,1697.64307,-335.548,-13.00198,1573.35413,-564.41278,9.18633,1601.17029,-396.28601,-0.31244,1412.8833
148,1.225,-451.35037,-8.52782,1698.44751,-328.61707,-13.09514,1574.23352,-557.11652,8.13068,1601.42102,-389.0383,-1.57927,1414.29077
149,1.233,-444.74155,-9.49338,1699.30322,-321.07581,-14.13361,1575.26953,-549.93042,5.53603,1602.13831,-381.82883,-2.58664,1414.47974
150,1.242,-437.75876,-11.48367,1700.17468,-313.48199,-16.07768,1576.26184,-543.26251,5.15592,1603.0907,-375.23926,-3.34185,1415.47681
151,1.25,-429.80441,-12.20877,1701.94897,-306.34778,-17.22974,1576.68591,-535.46423,3.72328,1604.21558,-367.4205,-3.3997,1415.17346
152,1.258,-422.44235,-13.12555,1702.48523,-298.50339,-17.30344,1577.57605,-528.12109,2.73213,1604.9292,-359.57574,-4.22925,1417.32629
153,1.267,-415.59753,-14.35647,1702.49414,-291.14877,-18.42984,1578.57825,-520.17493,1.89544,1606.06519,-352.40244,-4.94257,1418.57629
154,1.275,-407.62717,-14.61583,1704.25964,-283.50775,-18.99581,1579.82349,-512.7619,1.13205,1606.92676,-344.07776,-5.95553,1418.55164
155,1.283,-400.16904,-16.11617,1704.00537,-276.16891,-19.78299,1580.67126,-505.22525,-0.39763,1607.92688,-337.11893,-4.86733,1420.09607
156,1.292,-392.63266,-16.48714,1705.13855,-268.69687,-20.99268,1581.31433,-497.76459,-0.57403,1608.87817,-329.38766,-5.50049,1421.62244
157,1.3,-385.27203,-17.08771,1706.39856,-260.87592,-20.31024,1582.20886,-490.63135,-0.76495,1609.44263,-320.80905,-5.88935,1422.12793
158,1.308,-377.15906,-17.60909,1706.64502,-253.76141,-21.07479,1583.02905,-482.31049,-1.04222,1610.40002,-314.24869,-6.11294,1422.94885
159,1.317,-370.10153,-17.64757,1707.58435,-245.83115,-21.72562,1583.91931,-475.01596,-1.45116,1610.14111,-306.41312,-7.42499,1423.14685
160,1.325,-362.28442,-18.65462,1708.1283,-238.11743,-22.38148,1584.87585,-468.60565,-2.0363,1610.76379,-299.19174,-8.1931,1423.72791
161,1.333,-355.14996,-18.56437,1708.62207,-231.07948,-22.23006,1584.65222,-460.47104,-2.16698,1611.8468,-291.5531,-9.23611,1424.33655
162,1.342,-347.52454,-18.75624,1709.1792,-222.41426,-22.18623,1584.849,-452.34515,-2.37782,1611.73218,-284.01276,-9.02433,1424.75854
163,1.35,-339.33917,-19.07208,1709.3385,-214.79997,-22.02443,1585.23486,-444.95578,-2.42977,1611.79932,-275.72519,-9.38124,1424.79309
164,1.358,-331.69275,-18.31159,1708.61731,-207.82875,-22.20407,1585.47021,-436.70453,-2.66786,1612.57092,-269.03128,-9.84458,1425.02295
165,1.367,-324.56796,-17.86198,1708.93652,-199.62823,-22.35267,1584.79858,-429.22278,-2.6994,1611.92712,-260.74869,-10.16468,1425.29395
166,1.375,-316.64609,-18.09487,1709.43628,-192.69519,-23.50728,1585.69128,-421.44952,-2.70797,1611.62024,-252.95427,-11.16778,1425.15552
167,1.383,-308.40295,-17.2639,1708.87817,-185.20204,-22.60239,1584.80884,-414.25143,-2.18348,1611.24963,-244.94424,-10.05633,1424.28381
168,1.392,-301.29013,-17.64938,1708.42712,-176.48607,-22.86958,1585.08533,-406.41321,-2.23959,1610.19434,-236.5909,-10.74014,1423.92505
169,1.4,-293.86148,-17.8222,1707.8667,-169.22978,-22.71929,1584.87573,-398.41406,-2.54538,1610.45825,-229.66042,-10.67751,1423.47107
170,1.408,-286.05679,-16.90278,1707.93054,-161.55475,-21.23867,1584.43555,-391.04819,-1.21127,1609.56958,-221.43282,-11.03766,1423.41443
171,1.417,-278.2952,-15.81273,1707.53918,-152.85487,-22.12822,1584.16858,-382.95926,-0.91527,1609.02478,-213.11034,-11.49987,1422.93042
172,1.425,-270.85324,-16.44325,1706.66321,-145.47263,-21.89293,1582.72778,-374.15289,-0.97041,1608.19519,-204.86801,-9.83885,1422.02893
173,1.433,-262.52502,-15.08843,1705.55457,-136.38846,-20.79494,1582.57544,-366.60593,-0.53259,1607.37939,-197.20999,-10.27213,1421.40991
174,1.442,-254.85223,-13.3134,1704.17163,-129.08594,-19.70327,1581.68738,-359.00656,0.1116,1606.73755,-189.13466,-10.29766,1420.75647
175,1.45,-246.64941,-13.52748,1703.42725,-121.29625,-19.8297,1581.23108,-350.31848,0.75355,1604.96436,-180.77992,-9.39782,1420.10181
176,1.458,-239.24875,-13.05044,1702.90283,-113.26387,-18.85994,1580.09473,-342.78995,1.18182,1604.08179,-172.53996,-9.18307,1418.81702
177,1.467,-230.73834,-12.38826,1701.12231,-105.60283,-18.622,1578.72595,-335.92825,1.57068,1603.02612,-164.25485,-9.70023,1418.24646
178,1.475,-223.11385,-11.26106,1700.70569,-96.5882,-17.66678,1577.7439,-326.26608,2.15147,1601.33887,-156.36118,-8.03521,1416.8761
179,1.483,-214.74001,-10.22149,1698.94275,-88.6507,-16.66994,1577.12866,-318.90845,3.75939,1600.66333,-148.33932,-7.5135,1415.06665
180,1.492,-206.23015,-9.401,1697.4458,-80.83726,-16.72981,1575.44385,-311.28406,4.92154,1599.23303,-140.74086,-6.52492,1413.59985
