Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,174.88867,-233.16714,969.19965,122.70811,-259.97849,891.70428,203.98747,-230.2766,862.40851
242,2.008,183.39954,-234.00423,967.96063,132.45981,-261.04913,890.36713,213.36807,-231.71965,860.49316
243,2.017,193.1212,-234.96481,966.49225,141.98045,-262.30786,889.34973,222.86597,-232.6721,858.54846
244,2.025,202.27312,-236.26237,964.93445,151.22542,-262.68079,886.6651,232.23311,-232.937,857.35156
245,2.033,212.31416,-236.61183,962.47888,161.25287,-263.10251,885.11414,241.72852,-233.37518,855.69434
246,2.042,222.03285,-237.62001,961.13037,171.43036,-263.73441,883.35187,251.92075,-234.83766,855.02087
247,2.05,232.04283,-238.53477,960.04712,181.57271,-264.76263,881.79077,262.81744,-235.7233,852.48804
248,2.058,241.97246,-239.24727,958.51538,191.40009,-266.16534,879.92621,273.39258,-237.0274,852.23047
249,2.067,252.51617,-240.69962,957.12561,201.58051,-267.28668,878.45367,283.54181,-237.02817,850.86853
250,2.075,263.83624,-241.58549,956.21057,212.75891,-267.05643,876.99664,294.71127,-237.97444,849.49591
251,2.083,274.47379,-242.40901,955.58875,224.23563,-269.39291,876.73633,304.94543,-238.94128,848.86945
252,2.092,284.80695,-243.29514,955.5127,234.69521,-268.60623,875.62195,315.46088,-239.78275,848.64575
253,2.1,294.82199,-244.58153,955.05646,245.33499,-270.38895,875.61646,326.71634,-239.72919,848.38037
254,2.108,305.22086,-244.33727,955.22058,256.23914,-270.04959,875.84259,336.91891,-239.9736,848.79675
255,2.117,316.11847,-245.45401,955.81396,267.09418,-271.168,876.61041,348.49023,-239.98419,849.38647
256,2.125,327.15015,-245.34891,956.62238,278.98599,-271.80865,876.45935,359.88065,-240.44435,849.96722
257,2.133,338.20227,-245.4666,956.86456,291.13882,-273.2196,876.27417,371.2775,-241.51486,851.06335
258,2.142,348.55338,-246.43857,957.04474,302.13339,-273.97635,876.65472,384.52609,-241.3912,852.06677
259,2.15,359.76627,-247.41277,958.16949,313.83475,-274.23175,876.69916,396.3952,-240.59726,852.70282
260,2.158,370.36838,-248.35846,957.84119,326.17075,-273.84525,876.61438,407.63461,-241.24806,853.79816
261,2.167,381.83096,-248.90575,958.25793,337.41388,-275.30505,876.21051,418.11377,-242.75554,854.1767
262,2.175,392.47726,-250.36397,959.33514,348.82346,-276.03574,876.44,429.29251,-242.46942,855.11316
263,2.183,403.78488,-250.93793,960.37561,360.91092,-276.27222,876.48572,442.01514,-242.72951,855.71417
264,2.192,415.19943,-251.53542,960.45526,373.25781,-276.74222,877.00269,453.18082,-242.66635,856.61096
265,2.2,425.90131,-251.34695,960.90735,384.35028,-277.48111,877.37769,465.9631,-240.93556,857.27496
266,2.208,437.05106,-252.13277,961.93036,396.79364,-278.33066,878.06879,477.06827,-241.11482,859.44135
267,2.217,447.67221,-251.53012,962.76581,408.6311,-278.28461,879.11621,489.11942,-241.15041,860.99255
268,2.225,459.67667,-251.57655,963.94879,420.08893,-277.37598,879.97528,500.85965,-240.23492,862.51758
269,2.233,469.298,-250.71498,965.82849,432.35068,-278.19235,881.87988,512.12842,-240.11804,863.65765
270,2.242,480.01144,-251.05765,966.5802,443.52551,-277.9729,882.34473,523.68304,-239.51508,866.13055
271,2.25,490.66528,-250.6902,968.98816,454.65509,-278.33508,882.875,533.49957,-237.73096,867.52045
272,2.258,501.45627,-250.0932,970.21246,465.99744,-277.86523,884.92365,545.47754,-237.96556,869.23578
273,2.267,512.19604,-249.59045,972.08868,477.50034,-278.20547,886.55756,556.64349,-237.97902,872.20776
274,2.275,521.9043,-250.04706,973.61475,488.53336,-277.17151,887.99713,567.30701,-237.58736,872.87836
275,2.283,532.70795,-249.38287,975.05811,499.52594,-276.5358,888.7973,580.23187,-238.10065,876.02283
276,2.292,542.81134,-249.5051,976.13812,510.651,-277.54291,888.85736,589.42694,-236.67688,876.98517
277,2.3,552.15088,-248.7543,977.26135,521.02844,-276.22534,889.7572,600.69092,-236.68604,879.0188
278,2.308,562.56671,-248.90556,978.34875,531.75012,-275.76266,889.84424,613.14447,-235.78072,880.07605
279,2.317,572.49011,-249.49709,978.82959,542.23718,-274.87384,891.26849,624.15344,-236.21632,882.63403
280,2.325,582.19006,-249.10699,978.56177,553.19397,-274.67422,891.34351,635.3587,-236.67523,883.97211
281,2.333,591.48743,-248.7746,980.18829,563.37549,-273.61624,891.66138,643.84137,-233.31317,883.65356
282,2.342,602.13477,-247.82602,980.53522,574.17578,-272.79544,892.45868,655.70288,-233.92917,885.401
283,2.35,611.1073,-247.29004,980.7774,584.18811,-271.80707,892.19958,664.20813,-230.79581,886.05652
284,2.358,620.96094,-246.89119,981.79352,595.57013,-271.74207,892.5036,675.40857,-232.02028,887.86914
285,2.367,629.86133,-245.70302,981.74518,605.22443,-269.93192,893.06616,685.13776,-229.27063,887.53094
286,2.375,639.73413,-245.62967,981.4646,614.5119,-269.39111,892.90009,694.71252,-228.30272,888.51648
287,2.383,648.30072,-244.57928,981.36774,624.50104,-268.68375,893.11591,705.07269,-227.04826,889.47614
288,2.392,656.92377,-243.17569,981.31586,634.08057,-267.68393,892.91846,713.08612,-225.84346,889.14941
289,2.4,666.19897,-242.47142,981.07336,643.55786,-267.16855,892.80219,723.52234,-224.75482,888.73199
290,2.408,675.15057,-241.27798,980.94769,652.97101,-265.97845,892.45752,732.9126,-223.35686,889.78088
291,2.417,683.19824,-240.26158,980.74249,662.35028,-264.4762,892.28223,741.13232,-222.07445,889.94604
292,2.425,691.17053,-239.63254,980.60858,670.85352,-263.86621,891.67261,750.09332,-220.82626,890.08105
293,2.433,699.85907,-238.2186,980.52802,679.7558,-262.71899,891.4411,758.12915,-219.81239,889.79413
294,2.442,708.26892,-236.87526,979.34985,687.6936,-262.00558,890.60913,767.74127,-218.51591,888.72784
295,2.45,716.4068,-235.79271,979.47723,696.23071,-260.52692,890.03394,775.0033,-217.63362,888.8092
296,2.458,725.14435,-235.51312,978.8125,704.46863,-258.6076,889.1969,784.1684,-215.51878,887.90991
297,2.467,732.22137,-233.41026,977.37628,712.66382,-258.74338,889.06421,791.23944,-214.99046,887.6778
298,2.475,740.61084,-233.29007,976.52063,719.81427,-257.39767,888.34137,799.04938,-213.89273,886.33521
299,2.483,747.88721,-231.19722,975.70801,727.62836,-256.42108,887.26666,806.27509,-212.46234,885.12299
300,2.492,755.87018,-229.80539,975.41522,734.50391,-255.56271,886.05688,814.29742,-211.65874,884.3454
301,2.5,762.71167,-228.66295,974.4812,740.92389,-254.63448,885.3974,821.58563,-210.03236,883.61578
302,2.508,770.33875,-228.69783,973.57452,748.62189,-252.68593,884.10254,828.88477,-209.49615,882.91809
303,2.517,776.27429,-226.61281,971.67426,755.46338,-252.3652,883.66687,834.83844,-209.36842,882.11432
304,2.525,782.96759,-224.88719,971.62238,762.01404,-251.4057,883.39648,840.7558,-207.18355,880.13751
305,2.533,789.29932,-223.71623,970.87634,768.24463,-250.66809,883.39191,846.52344,-207.3273,878.70667
306,2.542,796.53711,-222.63898,970.94269,773.94922,-249.51668,883.46021,852.10718,-206.20007,878.06592
307,2.55,802.15778,-221.53789,970.73407,778.00092,-248.54666,883.63025,858.34821,-205.7021,877.96912
308,2.558,808.18518,-219.49031,970.64142,783.76031,-247.18365,883.10223,863.18829,-203.8105,877.33374
309,2.567,814.29895,-218.20169,971.92255,788.948,-246.05772,884.32233,868.68542,-204.69571,877.36176
310,2.575,820.19257,-217.11485,972.02924,793.40338,-244.89818,884.89478,873.29108,-204.15509,877.12177
311,2.583,825.47845,-215.51164,972.53033,798.30884,-244.73526,885.45605,878.66595,-203.30724,877.36206
312,2.592,831.79852,-214.75354,973.44373,802.00372,-243.64423,886.70184,882.33789,-203.40067,876.91223
313,2.6,836.42529,-214.24541,973.64172,806.13654,-242.10184,887.76129,887.4458,-203.36417,876.87195
314,2.608,842.62213,-213.52019,974.73193,810.47968,-240.94778,888.61908,890.36584,-202.54279,876.8208
315,2.617,848.03705,-212.22202,975.28058,815.75006,-240.30498,889.62445,896.20172,-203.36224,876.96832
316,2.625,853.77277,-212.12686,975.75006,819.18787,-240.7124,889.72235,900.22321,-202.77882,876.09082
317,2.633,858.1106,-212.32069,976.24054,824.07043,-238.75475,890.37097,904.31512,-203.04932,876.15302
318,2.642,864.47583,-211.82083,976.5163,829.23688,-238.86543,890.93573,910.74689,-202.95,876.05292
319,2.65,869.79016,-210.79393,976.20026,833.27411,-238.89354,890.82587,914.28351,-202.67188,875.06537
320,2.658,875.18805,-211.5484,975.89215,838.28796,-237.87209,891.21997,919.99939,-203.49507,875.1333
321,2.667,880.54211,-211.43073,976.10315,842.67822,-238.19252,891.37793,923.63995,-202.96133,874.53815
322,2.675,886.73328,-211.5042,975.45789,846.98877,-237.44443,891.49084,929.12665,-203.73875,873.75476
323,2.683,891.23938,-210.39804,975.55566,851.2677,-237.8571,891.43188,933.0683,-203.35011,873.33038
324,2.692,896.79413,-210.9597,975.63379,856.34515,-238.29401,891.90625,938.58655,-203.69617,872.81714
325,2.7,901.83862,-209.99466,975.81329,861.37207,-238.16559,892.59082,942.53796,-203.47597,872.28387
326,2.708,907.9751,-210.58487,976.10449,866.51263,-237.57835,892.76508,947.16437,-204.63405,872.5249
327,2.717,912.54248,-208.98576,975.7002,870.5719,-237.40016,893.24756,951.4978,-203.62083,872.16888
328,2.725,918.59277,-210.13972,976.005,875.14813,-237.80569,894.73218,956.1828,-205.142,872.1889
329,2.733,923.49756,-209.74118,976.8667,880.37744,-237.09978,895.01898,960.5379,-204.42528,872.14862
330,2.742,929.73724,-209.94421,977.32239,885.06573,-237.88196,896.43329,965.51874,-206.28116,873.02759
331,2.75,934.02167,-208.78453,977.44885,889.98486,-238.69026,897.1897,969.95471,-205.98689,872.72638
332,2.758,940.14044,-209.88264,977.97125,894.98651,-238.33293,897.65308,974.6156,-207.18047,873.3783
333,2.767,945.90771,-210.44469,979.06439,898.68475,-237.99667,898.46729,980.1394,-208.0343,873.31982
334,2.775,951.6073,-210.86061,979.1925,904.23877,-239.08798,899.1698,984.84076,-209.00813,873.92029
335,2.783,956.82062,-212.9563,979.54919,909.13446,-240.17148,899.82208,990.4621,-208.95844,873.52924
336,2.792,963.40179,-213.67917,980.48914,915.53003,-239.40051,899.77972,995.55011,-210.68842,873.56085
337,2.8,968.81836,-213.55688,980.17896,919.59247,-238.34547,900.15662,1002.02997,-211.52776,874.6214
338,2.808,975.99304,-214.40144,980.28369,925.19208,-239.09958,900.56079,1007.81946,-212.10304,874.35712
339,2.817,981.34143,-215.02083,979.9989,932.03156,-239.16797,901.04272,1012.53278,-213.07588,873.80865
340,2.825,987.86707,-216.07567,980.31555,937.64679,-240.5412,900.89893,1019.34827,-214.09615,873.1087
341,2.833,994.69232,-216.58395,980.53162,944.1214,-240.70129,900.91321,1026.32263,-215.08035,873.22107
342,2.842,1001.68231,-217.07779,980.30615,950.52728,-241.84059,901.26392,1031.56128,-215.81822,872.77979
343,2.85,1008.93719,-217.65225,979.28638,957.57825,-242.04781,900.78064,1038.4978,-217.46333,872.11737
344,2.858,1015.1778,-218.45488,979.39032,964.71136,-243.62134,901.12677,1045.29028,-217.66585,871.50952
345,2.867,1023.51984,-219.37869,978.58612,970.44806,-244.72359,900.16339,1053.12329,-219.04909,870.98138
346,2.875,1030.29053,-220.49965,977.91309,979.31207,-245.7023,899.60236,1059.52893,-219.15129,870.70374
347,2.883,1037.97974,-220.98663,977.15649,986.17169,-246.39517,899.28778,1066.50317,-220.1794,869.2558
348,2.892,1046.31958,-221.67372,976.05536,994.05627,-248.03276,898.88751,1073.96167,-220.97696,868.17242
349,2.9,1053.93518,-222.14229,975.02643,1001.40741,-249.04228,896.90955,1081.74268,-222.64001,867.34521
350,2.908,1062.91089,-224.16489,973.86768,1010.16882,-249.30539,896.28491,1090.57483,-223.51437,866.06873
351,2.917,1071.56531,-225.26445,972.49841,1018.37054,-251.23143,895.12085,1098.49805,-224.35867,865.38135
352,2.925,1079.51404,-225.94719,971.91742,1026.63953,-251.96283,893.87018,1107.44019,-224.87587,862.93677
353,2.933,1087.53943,-227.53337,970.42169,1034.69397,-253.21115,892.77496,1114.54932,-226.11612,862.21143
354,2.942,1097.5614,-228.74889,968.61359,1044.28455,-253.98993,890.13678,1124.01794,-226.96172,860.90741
355,2.95,1106.33167,-230.22389,966.56628,1053.07178,-255.11789,889.14178,1133.68762,-228.41644,858.64697
356,2.958,1115.49377,-231.34857,964.74994,1062.72217,-256.55829,887.42395,1141.88721,-228.25217,857.20355
357,2.967,1124.83215,-231.68425,963.42181,1072.04968,-257.73712,885.37054,1151.98108,-229.27797,855.70905
358,2.975,1133.84521,-232.74179,961.6665,1081.60278,-259.3483,883.49744,1161.47107,-229.73869,853.70074
359,2.983,1144.63989,-234.55988,960.82556,1091.79993,-259.96225,882.61011,1172.17993,-230.82925,851.82776
360,2.992,1153.99048,-235.32536,958.47443,1102.6969,-260.89914,879.58636,1181.66187,-231.33693,850.04456
361,3,1164.65747,-235.73129,956.72974,1111.63806,-262.34067,878.50452,1191.85925,-231.84586,848.99683
362,3.008,1175.24585,-237.84874,955.47449,1122.92944,-264.22403,876.80573,1202.84766,-232.67502,847.72809
363,3.017,1185.3103,-237.87709,954.62836,1133.53467,-262.8837,875.90936,1211.75574,-232.9386,846.56268
364,3.025,1195.83252,-239.65022,953.90186,1146.16614,-264.41568,876.15417,1223.09863,-233.52393,845.24988
365,3.033,1207.12012,-239.57668,953.34558,1155.65686,-265.60031,874.56482,1235.63501,-232.34415,845.28656
366,3.042,1218.2998,-240.49881,953.54828,1167.16614,-266.50583,875.35168,1245.82043,-232.87778,845.42511
367,3.05,1229.35229,-239.68848,953.4707,1177.89417,-266.65604,874.42828,1256.85437,-233.16449,845.83807
368,3.058,1239.55725,-240.95575,954.60388,1189.42664,-267.68997,874.07819,1266.84412,-233.11673,846.34949
369,3.067,1250.00793,-240.58972,953.45404,1200.01733,-269.0661,875.07867,1278.2511,-233.56573,846.40698
370,3.075,1262.09741,-242.67616,954.69745,1212.30835,-268.98898,875.43256,1289.54126,-234.15511,847.10748
371,3.083,1271.91931,-242.28816,955.14563,1224.56348,-270.32071,874.74323,1301.44385,-234.04224,848.38757
372,3.092,1283.43506,-244.32185,955.91547,1236.24463,-271.28052,874.65546,1314.23706,-234.23222,848.52435
373,3.1,1293.47241,-244.60916,956.15576,1247.85095,-270.99109,874.61133,1325.42236,-234.98462,848.80304
374,3.108,1306.16443,-246.37244,955.60345,1258.28418,-271.16492,874.36334,1336.65576,-234.83527,849.62445
375,3.117,1315.31897,-246.90036,955.23096,1271.70789,-273.40277,874.59143,1348.0011,-234.92242,850.43585
376,3.125,1325.55737,-246.34171,956.89996,1283.58813,-272.483,874.41711,1360.23694,-235.15053,851.23608
377,3.133,1338.23523,-248.64264,958.13043,1293.96436,-273.74841,874.43628,1371.56067,-235.53604,852.66199
378,3.142,1348.38037,-248.09145,957.5495,1305.44019,-273.96774,874.40448,1383.88696,-234.79669,853.28577
379,3.15,1357.68103,-247.8611,959.2077,1317.05151,-274.6593,876.18585,1395.22375,-235.36209,854.88373
380,3.158,1370.27881,-249.13408,960.82831,1329.41516,-274.24396,876.29419,1407.41321,-234.84087,856.13953
381,3.167,1381.2395,-248.48204,962.14771,1341.02661,-275.27084,877.58954,1418.52222,-234.18315,857.8454
382,3.175,1389.92932,-246.78357,962.76971,1350.73621,-274.70163,878.10461,1428.87427,-234.1797,859.52911
383,3.183,1400.94971,-246.17825,964.48737,1363.22253,-275.19711,880.25781,1440.53503,-233.82544,861.91492
384,3.192,1411.26135,-246.07547,966.48083,1375.1853,-275.02731,881.29681,1452.83691,-234.02936,863.50946
385,3.2,1421.05981,-245.15558,967.90179,1386.08191,-274.96912,882.58594,1463.38916,-234.07536,866.12677
386,3.208,1430.48181,-245.64331,969.57922,1397.6781,-274.48032,885.03442,1474.08118,-233.36844,868.23755
387,3.217,1441.46948,-245.37184,971.47406,1406.86865,-274.30991,885.19452,1485.35706,-233.60101,870.74158
388,3.225,1451.13953,-244.96947,972.6156,1417.13416,-273.29947,886.82764,1496.14111,-232.94995,872.12701
389,3.233,1461.61792,-245.49124,974.23547,1429.33582,-272.36118,887.62335,1509.23914,-230.09929,874.94861
390,3.242,1470.93176,-245.68414,975.19824,1439.40381,-271.89502,889.39258,1519.40967,-229.31598,876.48944
391,3.25,1481.20569,-246.29507,976.70227,1449.75647,-270.98944,889.66248,1530.06592,-228.50531,877.12756
392,3.258,1490.88171,-245.58257,977.94678,1458.92761,-270.57172,890.75354,1540.17163,-228.02988,880.12561
393,3.267,1501.16846,-245.50673,978.71033,1469.45789,-270.11752,890.28271,1550.20898,-227.75273,880.94568
394,3.275,1509.43323,-244.27065,978.62195,1480.98218,-269.87427,890.54205,1559.59875,-227.56682,881.88605
395,3.283,1519.22571,-244.08679,979.32324,1490.75256,-269.4213,891.11127,1570.84888,-226.78397,882.84521
396,3.292,1528.77576,-243.25417,980.23877,1501.4447,-268.54697,891.09723,1578.85962,-227.26013,883.24615
397,3.3,1537.44849,-242.4313,980.17255,1510.43127,-268.85434,891.65472,1588.89856,-225.2565,883.53986
398,3.308,1547.92847,-242.26248,980.69537,1521.31921,-267.47418,892.00708,1600.46338,-225.11977,885.97382
399,3.317,1556.4032,-241.51511,980.66357,1531.86523,-266.90744,891.8703,1609.87073,-224.78081,886.22076
400,3.325,1566.1001,-241.57463,980.42853,1541.51111,-266.37964,891.92834,1619.36951,-223.3806,886.85248
401,3.333,1574.92029,-240.39024,980.60864,1550.87598,-266.00354,891.95471,1628.49658,-223.0452,887.04565
402,3.342,1583.28418,-239.10991,980.13757,1559.55481,-265.59433,890.86584,1638.53125,-221.85408,886.69452
403,3.35,1592.31812,-239.25108,979.43652,1569.98096,-264.56946,890.61877,1648.00757,-221.42407,886.91138
404,3.358,1600.64905,-239.09798,979.08832,1577.30774,-264.54611,888.79773,1656.2666,-220.22655,886.89264
405,3.367,1609.04016,-238.22499,978.07947,1586.80896,-264.1055,888.83423,1665.35498,-219.62517,886.37836
406,3.375,1618.14343,-237.1154,977.27905,1595.38416,-263.45764,888.32581,1674.30591,-218.70093,885.94342
407,3.383,1626.0531,-237.50949,976.70154,1603.90234,-262.07358,887.8985,1682.45557,-217.49545,885.3869
408,3.392,1633.83923,-236.04956,975.60303,1611.88806,-260.07428,885.60254,1691.21387,-216.71574,884.00525
409,3.4,1641.99316,-235.02591,974.68304,1619.49573,-261.50879,885.41132,1699.27515,-215.51877,883.01965
410,3.408,1649.61243,-234.87628,973.48407,1628.60657,-259.99747,884.30298,1706.42163,-215.15215,882.05566
411,3.417,1657.71802,-233.2641,972.45074,1634.87903,-259.33636,882.12897,1714.78564,-213.98106,880.96014
412,3.425,1665.48511,-232.77516,971.54419,1643.29138,-257.99423,881.58118,1722.21777,-212.87999,879.79211
413,3.433,1672.8158,-231.80167,970.08295,1651.22766,-257.40158,881.38367,1729.54797,-212.60133,879.08197
414,3.442,1680.66528,-231.12413,969.10333,1658.45386,-257.71432,880.15338,1736.74536,-211.87425,877.71515
415,3.45,1687.13635,-230.61194,968.23022,1666.62646,-255.66098,878.57452,1743.3894,-211.27628,876.41315
416,3.458,1694.41211,-228.83578,967.10046,1671.85181,-254.60182,879.03052,1750.43994,-210.99387,875.67999
417,3.467,1700.21399,-227.91595,965.95343,1678.78296,-254.30022,878.18768,1757.49036,-210.54575,874.15308
418,3.475,1707.87122,-226.37013,966.4856,1684.93506,-253.2137,877.34888,1762.91931,-209.85045,873.35187
419,3.483,1713.76306,-225.26431,965.63446,1690.40125,-252.31921,877.67993,1769.34497,-209.43367,872.78693
420,3.492,1719.63135,-223.80357,965.63745,1695.13245,-251.41284,877.68256,1774.98462,-208.57193,872.13501
