Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,284.80737,198.3745,612.41736,285.79651,186.95731,454.18652,304.46741,77.4469,447.6713
257,2.133,300.67203,200.60919,612.57074,302.4393,188.69646,454.32404,324.10852,81.31253,447.16733
258,2.142,315.54938,202.3548,612.88696,318.69861,190.55891,456.03708,342.6853,84.17841,447.04541
259,2.15,329.96417,203.59192,614.08765,334.9043,192.08357,457.25543,362.06534,87.44982,447.66898
260,2.158,344.50229,206.0327,615.92944,350.83209,193.29478,458.3725,380.32254,89.45499,449.35455
261,2.167,358.05896,206.30501,616.93463,366.86847,193.96381,460.4751,398.38788,91.16596,452.83493
262,2.175,370.75473,207.04318,618.44647,381.87906,195.86282,462.17438,415.64853,92.28521,456.27261
263,2.183,382.09509,207.58,620.86261,397.62173,196.32895,465.36371,431.09634,91.1712,459.83902
264,2.192,394.10486,207.73001,623.69843,412.18402,196.9632,468.33737,446.45438,91.79655,464.1431
265,2.2,404.76685,207.50693,626.7536,427.16965,197.51187,471.90936,460.93042,90.82373,467.71152
266,2.208,415.16605,207.30269,629.83368,441.80249,197.85321,475.37323,474.58182,90.73735,471.70392
267,2.217,427.85306,207.01273,632.2453,456.12488,198.14055,478.86343,488.56339,90.82239,475.47922
268,2.225,439.01913,207.83229,636.59625,471.32547,198.2753,481.72745,503.32703,89.85582,479.47491
269,2.233,451.11502,208.21603,639.0365,485.54276,198.78696,484.85733,517.19092,89.95459,482.85904
270,2.242,462.64597,208.00673,641.68292,499.46924,198.56769,487.66251,530.10901,90.00185,486.69525
271,2.25,472.7381,206.49156,643.59912,513.70404,196.42139,490.64124,543.47894,89.32232,489.40445
272,2.258,485.43527,206.76602,645.87848,527.18756,195.93416,494.73804,556.70337,88.57896,492.59598
273,2.267,496.19028,205.57404,648.62067,540.53931,196.49648,497.26788,568.85651,88.22903,494.93716
274,2.275,506.62265,205.89552,650.40051,553.3678,196.0815,500.2774,580.54889,87.47558,497.01639
275,2.283,517.4035,205.12326,652.37073,565.22046,194.38042,503.17273,593.64276,87.55042,500.12952
276,2.292,529.20221,204.77144,655.07135,577.5636,192.43393,505.0856,604.88043,86.40503,502.31192
277,2.3,538.72382,203.31473,655.7912,589.05847,191.47655,507.06778,615.52795,85.46544,503.74799
278,2.308,548.35059,202.36568,657.25458,600.52289,190.37735,508.63498,627.56427,84.83724,506.70551
279,2.317,557.49512,201.19186,657.66614,611.34515,189.59709,509.4726,636.42621,83.0974,507.36987
280,2.325,568.12201,200.54037,658.36835,621.40253,187.90846,510.5069,646.63434,82.71189,509.79953
281,2.333,578.51807,198.28868,658.99475,631.42902,186.74185,510.60544,655.92535,80.13287,511.86304
282,2.342,587.24445,198.04007,659.54785,640.87183,185.00806,510.59418,662.73077,78.17869,512.58398
283,2.35,596.32898,197.74115,659.73816,650.13831,183.08391,510.49985,669.73914,76.82697,512.86047
284,2.358,606.38306,197.65648,659.19812,658.47797,181.75623,510.03238,675.94177,75.78548,512.41406
285,2.367,614.47766,196.81676,658.56781,666.15594,180.51746,508.9765,682.02338,74.31402,510.96411
286,2.375,622.83521,195.55527,656.7063,675.05072,179.74449,508.37036,688.40784,73.1255,508.99075
287,2.383,630.68762,195.37102,656.17133,681.79565,177.26251,506.58157,693.57367,72.41805,507.87445
288,2.392,637.53192,194.72725,653.58771,686.98407,175.32835,504.72485,699.47583,71.44013,505.68079
289,2.4,644.565,194.34308,651.73053,693.63354,173.86258,503.54117,704.01392,69.18892,503.05658
290,2.408,651.19812,193.72948,649.33484,699.43268,173.27893,500.62088,709.40863,67.77541,500.9144
291,2.417,657.25903,192.43263,645.73706,704.68042,171.03816,498.61032,717.21997,62.97287,497.26212
292,2.425,663.41595,192.74359,643.20428,711.46283,169.94495,497.13931,722.19263,61.02582,494.53448
293,2.433,669.61841,192.68442,639.97607,717.45697,169.48048,494.94064,726.63843,58.74257,491.91388
294,2.442,675.08087,191.74356,636.65399,722.95447,168.2133,492.86353,732.28168,56.64761,489.89166
295,2.45,681.3598,192.25311,633.68042,731.17297,165.58568,491.00418,737.70734,54.96436,488.18338
296,2.458,686.64807,192.13017,630.0979,737.84027,163.68303,489.87616,744.42834,53.16657,487.15332
297,2.467,692.2594,191.18433,627.44781,746.35022,163.24872,488.92178,752.3175,52.41679,486.79541
298,2.475,699.00189,190.64268,624.5188,753.88751,162.40714,486.55472,759.37268,51.02635,486.27347
299,2.483,706.63916,189.88629,621.68024,762.57019,161.07979,485.76044,768.39435,50.49941,485.72946
300,2.492,715.01819,190.18761,620.79205,771.49628,160.72372,483.79037,777.34949,49.83544,484.75821
301,2.5,724.38647,187.54597,619.49316,782.51605,160.97635,482.78247,786.6969,49.10636,484.02032
302,2.508,735.14166,187.42516,619.90912,793.86914,159.10252,482.14606,796.39545,48.6478,482.29123
303,2.517,745.3913,186.86504,621.07025,806.39471,159.46619,483.94168,806.6626,48.49617,482.47162
304,2.525,757.93121,187.08701,622.95807,818.89703,158.88062,486.11331,818.02838,49.54102,482.55225
305,2.533,770.26459,186.92929,625.42163,832.84247,160.88823,488.81955,829.34674,49.71338,484.44049
306,2.542,784.1297,186.47493,627.89539,844.29181,161.75676,488.99298,840.36285,51.30704,486.77899
307,2.55,797.91132,185.96364,631.67371,854.02008,162.43472,489.48355,851.94269,53.10419,489.46011
308,2.558,809.82617,185.99002,634.55817,864.04999,162.91098,489.25912,863.17224,55.25357,491.90063
309,2.567,821.93317,187.69934,636.86652,872.5144,163.45453,489.05865,872.20392,59.2947,493.62552
310,2.575,831.63959,189.86607,638.22711,879.19092,164.7504,488.89874,883.38879,61.49413,495.08752
311,2.583,838.0885,191.28943,637.84491,884.47168,163.25073,487.93716,893.53766,62.58661,494.92157
312,2.592,843.6402,194.25687,637.06213,890.53168,165.30072,486.80032,905.83667,59.29214,495.03394
313,2.6,847.36786,195.87906,634.8324,895.49597,166.04021,485.8284,907.40198,64.33003,491.12442
314,2.608,852.07697,195.60074,632.49902,900.30432,167.99869,484.83984,913.78259,64.66773,488.77414
315,2.617,856.28992,194.89113,631.08704,905.34698,166.76076,482.80585,918.84241,64.75059,487.11725
316,2.625,861.83997,194.93159,629.68542,910.73041,168.72513,481.758,922.88922,64.66673,486.07599
317,2.633,867.86139,195.42952,627.52222,915.43787,169.40228,481.70154,928.09619,64.93468,485.40768
318,2.642,873.47778,196.17436,624.75159,921.22601,168.149,480.03046,932.00201,64.3769,485.21631
319,2.65,879.17126,196.3559,624.89587,925.9657,168.99429,479.28064,935.24078,64.36913,483.88742
320,2.658,883.66278,195.69446,625.18939,930.18677,168.69879,478.67645,938.81726,62.56361,483.11203
321,2.667,890.75891,197.6279,626.21021,935.06506,168.66283,478.30273,942.06622,63.3454,482.80878
322,2.675,896.13397,197.67068,626.63367,938.89575,169.18492,477.86813,944.4436,63.30379,481.40024
323,2.683,901.86737,198.2048,625.909,942.88922,169.12804,476.82382,949.341,63.81261,481.56827
324,2.692,907.75494,198.11716,625.54712,946.00787,168.85028,475.29684,951.98065,63.53659,480.36362
325,2.7,911.75403,197.98503,625.85931,949.45911,170.13779,475.202,954.56262,66.1644,480.67865
326,2.708,919.37012,198.73126,626.64355,952.8996,170.08022,474.5835,960.26453,65.36085,479.85626
327,2.717,924.49744,199.8997,625.82312,955.15503,169.71277,474.22015,963.58636,65.54578,478.70615
328,2.725,929.06152,199.45473,626.22949,958.24963,170.1225,472.92319,966.19635,65.79668,477.29083
329,2.733,934.39697,200.34583,626.08606,961.13544,170.53206,472.33096,969.18414,66.61722,476.41016
330,2.742,938.12024,199.98062,625.76526,963.71765,171.02843,472.06302,971.40155,66.16817,475.16272
331,2.75,942.4303,200.13181,625.64612,965.87469,170.58362,471.33405,973.0423,64.78631,474.51953
332,2.758,946.74634,200.1687,624.89862,968.6474,170.11043,470.87793,976.52258,65.95321,474.15561
333,2.767,951.37964,200.49512,625.24658,971.00055,169.51987,470.8602,974.94275,64.86322,474.31381
334,2.775,953.36426,200.40312,625.28552,973.30963,170.24358,470.77032,980.37207,65.45026,474.30289
335,2.783,957.44733,199.55272,623.77789,975.86273,169.6479,470.40121,983.2829,64.56798,474.29755
336,2.792,961.24286,199.46825,623.66968,977.67145,170.18941,470.06708,983.63824,64.6688,473.85941
337,2.8,965.20947,199.17435,623.35852,979.8772,169.19652,469.5737,987.64331,65.72521,473.08496
338,2.808,968.45764,198.16022,623.33575,981.38123,169.21771,469.34796,989.82861,63.97404,473.24811
339,2.817,971.62494,197.49506,623.13123,983.56787,169.03302,469.16022,991.06665,64.1578,472.54611
340,2.825,976.35596,196.46196,622.80139,985.39771,168.59367,468.82111,992.49969,63.62275,471.20746
341,2.833,979.35144,198.09006,623.02521,987.5957,168.6416,468.21777,995.31177,65.98714,470.58417
342,2.842,982.87018,197.88451,622.59155,990.20813,168.96861,467.72968,998.71313,65.12071,469.20569
343,2.85,987.6767,197.60017,622.43671,991.76837,169.75072,467.6167,1000.47925,65.79502,468.87158
344,2.858,991.71558,197.16959,622.1546,994.26855,169.39662,466.93414,1002.28198,64.42699,469.5914
345,2.867,994.71246,197.74345,621.64093,996.57269,169.03801,466.38684,1004.90479,64.92873,468.83176
346,2.875,998.65076,197.35593,621.84204,998.69214,168.77295,465.92099,1007.1485,65.73863,468.59241
347,2.883,1003.50623,197.44347,621.63495,1001.61951,168.51669,464.9848,1010.55206,65.55745,467.74927
348,2.892,1008.14386,196.59782,621.12732,1004.68854,171.11293,464.86475,1013.53741,65.46185,466.99252
349,2.9,1012.97656,196.93965,620.71545,1007.72113,170.80202,464.51901,1017.47778,65.51146,466.1438
350,2.908,1018.08728,196.16356,619.8584,1011.60559,170.07745,463.77289,1020.73462,64.77677,464.17926
351,2.917,1023.60864,196.08504,619.7287,1015.79724,169.71085,462.68839,1026.09119,63.95192,463.92813
352,2.925,1029.22229,196.033,619.26044,1020.5495,169.66902,462.07471,1029.66846,64.05827,463.56998
353,2.933,1035.67749,195.17964,618.57965,1025.36584,170.20035,461.05481,1034.31592,64.27084,462.41895
354,2.942,1042.10913,195.30109,617.13043,1030.87415,169.49641,460.24591,1040.19141,63.03752,461.93408
355,2.95,1049.18994,194.28873,616.69891,1037.98621,169.967,459.58539,1047.00916,61.79926,460.46603
356,2.958,1056.67517,194.38469,615.85693,1044.20239,169.22603,457.96591,1053.7196,61.08624,459.72229
357,2.967,1064.88806,194.35497,614.23376,1051.77332,169.86407,457.14017,1061.25,62.49431,458.8761
358,2.975,1074.40979,194.01166,613.75275,1059.86646,172.94121,456.30298,1068.9043,62.44143,458.74997
359,2.983,1083.36987,194.3623,613.46143,1068.99597,173.29449,454.81485,1078.00012,62.76823,458.2464
360,2.992,1093.47437,194.53273,612.72797,1078.88611,174.59572,454.13974,1088.15186,63.54979,457.01495
361,3,1104.12646,194.64673,612.1123,1090.21191,175.28625,453.19873,1098.84094,64.11173,455.93933
362,3.008,1116.3927,195.75891,611.84863,1103.38086,177.63139,452.72409,1110.67407,63.42097,454.56311
363,3.017,1129.05078,196.86282,610.8576,1117.31116,178.98445,452.29269,1126.02454,64.88351,453.41702
364,3.025,1142.79492,197.30014,610.69891,1132.99084,181.82028,451.72263,1141.45972,67.41895,453.32401
365,3.033,1156.54749,197.97629,611.05798,1149.27844,184.11816,451.79562,1159.9137,71.34663,451.99173
366,3.042,1171.76782,200.12167,610.62683,1166.9978,188.33234,451.93658,1178.16931,73.53341,449.61868
367,3.05,1186.18518,201.1358,610.59924,1183.77283,189.91711,452.08557,1197.6532,77.98997,448.07678
368,3.058,1201.17761,202.72624,611.74188,1201.18359,192.93005,452.48593,1219.45532,82.65781,446.69177
369,3.067,1217.20947,204.65077,612.13458,1219.03125,194.51059,454.22769,1236.35242,84.57786,445.76993
370,3.075,1232.36572,206.43163,612.00592,1236.08765,195.35518,454.32251,1259.32019,88.92661,444.05273
371,3.083,1247.72534,207.32986,612.2442,1253.50427,196.26721,455.44312,1278.86121,92.55788,444.47479
372,3.092,1262.75647,209.32719,612.46405,1269.11633,198.08267,455.52588,1297.62573,94.21855,446.68542
373,3.1,1276.89075,210.21526,613.51288,1286.10693,198.12186,457.15445,1316.44897,97.03554,449.39627
374,3.108,1289.0575,210.97725,615.66327,1300.96143,198.86873,459.25552,1333.79626,96.77563,452.91064
375,3.117,1301.32605,211.61215,617.52295,1315.44226,199.40047,462.44284,1349.22083,96.29853,457.64474
376,3.125,1312.34436,211.32791,620.41064,1330.98682,202.35597,465.99603,1364.02417,96.46895,460.22818
377,3.133,1324.64978,210.52875,624.30457,1344.92786,202.13864,469.3075,1379.52368,96.89082,464.82129
378,3.142,1334.64856,210.42795,626.52234,1359.95349,202.43532,473.18167,1394.70264,96.73766,468.89038
379,3.15,1345.47949,211.08791,629.76062,1375.28162,202.64931,475.82126,1409.56421,96.23186,472.04944
380,3.158,1357.7804,210.10553,632.8783,1389.46558,202.84892,479.03192,1422.41614,96.97497,476.65417
381,3.167,1368.75549,210.24107,635.7027,1404.56409,202.30058,482.87604,1435.5835,97.98384,479.56964
382,3.175,1380.85754,210.28281,638.76593,1417.1344,202.04955,485.77768,1450.72412,96.15877,483.06543
383,3.183,1391.83777,209.20003,640.85602,1431.57654,201.87906,488.6189,1463.80688,95.26561,486.56714
384,3.192,1402.42493,208.55835,643.68817,1444.41504,201.45586,492.81342,1475.50879,94.84966,488.55267
385,3.2,1413.14746,208.3999,645.9201,1456.82275,200.26524,495.45465,1487.83472,94.26858,491.72733
386,3.208,1423.90918,207.24857,647.38623,1469.24805,199.28133,498.45367,1500.37598,92.93768,494.27261
387,3.217,1434.59302,206.15334,650.08112,1480.62524,198.8289,501.28726,1511.27515,92.63089,496.39148
388,3.225,1443.05676,205.30455,651.7511,1491.62488,197.23923,502.96494,1522.474,91.05624,498.79721
389,3.233,1454.28333,205.13321,653.49506,1501.8335,196.03737,505.2869,1532.55701,89.8109,500.57785
390,3.242,1463.75244,202.30844,654.0954,1513.35693,194.14183,506.47287,1542.93921,89.09469,502.81204
391,3.25,1472.70361,202.13904,655.54828,1523.30774,191.12798,507.87823,1552.09338,86.56228,505.13849
392,3.258,1482.54565,201.48402,656.66345,1533.80164,189.05923,507.55475,1561.1886,83.80902,506.75885
393,3.267,1491.76709,200.76616,657.47693,1543.35217,187.7283,508.58383,1569.24463,82.22969,508.32596
394,3.275,1500.72766,199.11659,658.00067,1552.17334,185.99844,508.70306,1576.25781,79.25484,508.59192
395,3.283,1509.63269,197.46072,657.36932,1561.08557,181.79796,507.59567,1582.96497,76.93599,508.92169
396,3.292,1517.81702,195.96524,656.32251,1568.78613,180.82423,507.53372,1589.82874,74.80305,508.62451
397,3.3,1526.88025,195.048,655.07001,1577.09509,179.77104,506.93066,1594.83667,72.3993,507.09378
398,3.308,1535.40479,193.68565,654.78827,1584.32703,178.49416,505.61462,1600.85132,71.01024,505.95074
399,3.317,1542.052,194.17421,653.64319,1591.93713,177.03372,505.47177,1606.58093,68.03609,503.91718
400,3.325,1548.23059,193.39175,651.16583,1597.65833,175.24936,503.43747,1612.4751,66.04188,502.0614
401,3.333,1555.72546,192.2722,648.64124,1603.69019,173.04892,501.46375,1618.40027,63.53791,499.57614
402,3.342,1561.77051,191.35258,646.45325,1610.79761,171.51918,500.53574,1622.35022,63.55187,496.40353
403,3.35,1568.22729,191.17177,644.25598,1617.26135,170.16193,498.06393,1628.4563,61.25584,494.46411
404,3.358,1573.67822,190.81398,640.75397,1623.84631,169.2406,496.40939,1634.41003,58.97816,492.84879
405,3.367,1580.1377,191.42278,638.26825,1630.46362,167.3385,495.42072,1640.91113,57.13272,491.02341
406,3.375,1586.2981,190.65721,635.93091,1637.62732,166.7301,492.84201,1647.78784,55.88925,490.15591
407,3.383,1593.09644,190.77095,632.49829,1644.83044,165.79939,491.43576,1654.72742,54.87362,488.86603
408,3.392,1599.66626,190.47403,629.34937,1652.17871,164.90331,489.77515,1662.42053,53.07807,487.79947
409,3.4,1606.05151,189.81941,626.99963,1659.55908,162.27554,487.76654,1670.01221,52.25488,487.30701
410,3.408,1613.30115,189.1909,624.56512,1667.33704,160.39674,485.67404,1677.68408,50.62194,486.02539
411,3.417,1621.43652,188.38124,623.01788,1675.45618,159.5453,483.91394,1686.11926,49.43472,484.66208
412,3.425,1631.2522,186.50563,620.75604,1684.00366,158.69992,482.18015,1696.56909,47.95675,484.24677
413,3.433,1639.72974,185.61293,619.63629,1693.80115,155.84805,480.11359,1705.74866,46.83342,481.90442
414,3.442,1648.95068,185.7341,618.49731,1703.25122,154.82018,478.42929,1715.28308,45.13522,481.12152
415,3.45,1660.26514,185.4642,617.08154,1712.13745,154.05447,476.66336,1723.81531,44.02838,477.18527
416,3.458,1668.10376,183.47989,616.4306,1723.09827,153.02901,476.35489,1731.07471,43.02103,477.03613
417,3.467,1678.13037,183.68098,616.9693,1734.71399,152.60316,477.42593,1740.29529,42.46706,477.24002
418,3.475,1688.60815,182.93417,618.28137,1746.25903,152.05511,480.09821,1747.60254,45.19751,477.54581
419,3.483,1698.56995,183.68646,619.93707,1759.30981,152.81822,482.52182,1756.71106,44.54156,480.2059
420,3.492,1710.94421,182.96671,622.27545,1770.16174,153.54694,483.55902,1766.34595,45.38682,484.09653
