Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,57.40235,9.82594,989.85724,287.78082,-104.72623,959.67749,260.95416,161.82846,963.47791
248,2.058,65.5377,8.09099,988.789,295.97501,-104.70957,956.92871,271.14511,160.7119,963.30701
249,2.067,73.94397,7.05255,987.78943,304.26254,-105.5649,956.39246,280.44846,158.54039,963.04022
250,2.075,81.88853,6.14912,988.09399,312.24173,-106.02803,955.57886,286.3194,158.3616,963.16931
251,2.083,90.95016,5.94307,988.41699,320.62579,-107.25721,955.06549,295.03723,156.83714,963.32269
252,2.092,98.90206,5.27665,988.63147,329.85803,-109.06936,956.50549,303.20203,154.11002,963.34802
253,2.1,106.90137,4.64806,989.37964,339.70425,-111.09698,958.47266,311.24335,152.69957,965.22754
254,2.108,116.3242,3.70411,989.43268,348.26971,-112.69708,958.29492,319.43503,151.10225,965.492
255,2.117,124.05657,2.22959,989.57141,356.99747,-113.86314,959.30847,326.48483,150.18033,967.31763
256,2.125,131.33046,1.27543,989.61804,365.99493,-115.16846,960.07782,332.62866,150.5956,967.87329
257,2.133,140.75514,-0.66468,990.14868,374.05655,-115.42552,960.69458,344.04614,147.091,970.12726
258,2.142,149.49207,-2.77771,990.2749,381.92719,-115.46823,960.58246,352.25864,148.2971,969.96289
259,2.15,157.45169,-4.12222,990.64124,390.65244,-116.51104,960.95734,358.56598,147.91823,971.11084
260,2.158,165.56383,-5.31395,990.69653,398.95575,-114.77823,961.15289,365.44577,148.2876,971.89948
261,2.167,172.20949,-7.25341,991.17493,407.86142,-115.34206,961.29272,373.22305,148.17775,971.99847
262,2.175,181.52594,-7.65682,991.44769,416.10056,-115.1462,961.48138,380.2659,148.625,971.80554
263,2.183,188.2252,-8.36745,992.00031,424.74393,-114.84612,960.92621,387.46695,148.70122,971.54761
264,2.192,197.49207,-10.34768,993.64331,432.88269,-114.59987,960.50751,394.88846,148.5731,971.66223
265,2.2,204.35558,-10.17339,994.13708,439.69128,-115.09287,961.19775,402.74564,147.85106,972.53412
266,2.208,212.57349,-11.53282,995.33606,448.73331,-115.81766,962.44275,409.69791,148.11716,972.19531
267,2.217,219.39407,-11.94152,996.76154,455.64478,-115.72911,963.44147,417.2782,146.63519,973.46204
268,2.225,228.43321,-11.7738,997.44995,463.65091,-115.77045,963.94141,424.20102,148.39192,975.11475
269,2.233,234.87329,-12.22584,998.4397,471.51233,-117.17719,965.01788,431.73514,147.64552,976.53076
270,2.242,243.54402,-12.4831,999.29858,478.14633,-116.97341,966.4978,439.4014,146.86395,978.13947
271,2.25,250.51065,-12.59391,1000.11609,485.15738,-118.0008,967.58411,446.51703,146.67157,979.49579
272,2.258,259.1048,-12.9869,1001.43451,493.42978,-119.06395,969.37244,457.60443,146.58911,980.90631
273,2.267,265.71069,-12.97874,1002.03217,499.40704,-117.62586,969.1554,465.4743,145.95479,982.48175
274,2.275,273.70871,-13.07493,1002.53723,507.00879,-117.63248,970.55432,474.23627,144.56169,983.05328
275,2.283,282.20724,-13.08919,1003.39191,515.89905,-120.09803,971.69916,481.39594,143.32014,983.86279
276,2.292,290.11923,-11.95727,1004.09082,523.69446,-121.57086,972.93121,490.00562,142.89175,985.07764
277,2.3,297.71255,-11.42268,1003.85126,530.70313,-121.25694,972.95612,497.8349,142.87929,985.67548
278,2.308,305.16837,-10.84115,1004.86401,538.05792,-122.82996,972.32263,506.40427,142.44366,985.521
279,2.317,313.10333,-10.78363,1004.30493,546.31897,-122.34832,973.13788,513.73303,142.13121,986.05621
280,2.325,320.74518,-10.53644,1004.8595,554.34454,-122.99261,973.17548,522.17932,142.1609,986.01312
281,2.333,329.02969,-10.06148,1004.57526,562.68481,-122.93503,972.5484,530.76892,142.02744,985.19159
282,2.342,336.33603,-9.75181,1004.60187,570.43225,-122.46744,972.50891,537.88666,142.46295,984.71478
283,2.35,344.22675,-9.33473,1004.2829,576.51978,-123.42482,971.70447,546.65546,141.87569,984.36298
284,2.358,352.43579,-8.81262,1003.91382,585.04156,-123.1024,971.18066,554.45117,142.16417,983.58112
285,2.367,360.2301,-7.706,1003.92511,591.90186,-122.60905,970.08685,562.82404,142.35492,983.43573
286,2.375,369.3941,-7.11556,1003.37524,600.05463,-122.97015,969.74933,571.07007,142.72574,981.67346
287,2.383,376.51578,-6.70578,1003.29205,607.88214,-122.7538,968.56305,579.38519,143.31264,981.29022
288,2.392,384.66544,-6.03108,1002.59302,614.67688,-122.58018,966.70154,587.617,143.68631,979.12286
289,2.4,392.76398,-4.71579,1001.68176,622.28156,-122.4152,966.67603,597.13647,144.10564,979.03094
290,2.408,401.02039,-3.7127,1000.64008,630.31744,-122.41006,965.23486,605.53705,145.24907,975.90253
291,2.417,409.61243,-3.11643,999.12335,637.00183,-121.87876,964.34003,613.94513,145.21326,976.98907
292,2.425,417.85489,-1.05004,998.33008,644.62659,-121.49024,963.15967,623.1178,144.87381,975.46283
293,2.433,426.35922,0.11943,997.31476,653.11578,-121.23894,962.69586,631.89355,145.45493,974.05304
294,2.442,435.32986,2.00637,996.00592,661.73187,-121.04171,963.3493,641.84314,146.12451,972.966
295,2.45,444.02234,3.26797,994.14404,668.2627,-120.71258,962.09607,651.0412,146.05864,972.06995
296,2.458,452.83609,4.63968,992.34821,678.26001,-120.70313,960.96307,661.12396,145.86168,970.10449
297,2.467,461.7843,6.04416,991.06818,687.32465,-120.2567,961.67102,670.13892,146.53569,968.867
298,2.475,470.62021,7.47014,989.43805,696.37921,-119.3876,961.33875,679.84296,146.73189,968.23566
299,2.483,479.76746,8.97721,987.85608,704.95752,-119.44829,960.62018,689.19812,147.10362,966.76685
300,2.492,489.04663,10.84649,986.8465,713.85339,-118.61105,960.30798,698.43451,148.01427,965.60455
301,2.5,498.30606,11.7635,985.73956,722.41711,-118.12187,959.72235,708.10419,148.72279,964.44757
302,2.508,506.50882,14.06034,984.58954,731.83893,-117.77792,959.63831,717.28345,149.73141,963.13141
303,2.517,515.32068,14.22934,983.68689,741.58228,-115.67852,959.22156,725.31415,151.026,961.94556
304,2.525,524.36023,14.40695,983.56329,750.263,-113.51012,958.88251,733.62372,152.23233,961.27783
305,2.533,532.9173,14.04182,984.63257,758.87628,-112.00885,958.88739,742.185,153.44424,960.53406
306,2.542,541.59216,13.84032,985.51477,767.73364,-110.05949,958.59357,750.3645,156.10394,960.40039
307,2.55,550.04974,13.5709,986.07886,776.84583,-108.61592,958.98114,758.40204,157.29465,962.0152
308,2.558,559.7229,13.66565,986.45386,787.43616,-105.53018,960.92902,767.43622,159.84891,963.21875
309,2.567,567.97644,13.97892,986.21277,795.95551,-103.45354,962.40222,776.00586,162.1935,964.92651
310,2.575,576.6524,15.10105,986.27679,806.45001,-104.25655,964.31403,784.33813,164.34213,966.30542
311,2.583,586.35199,15.41713,986.26691,814.82666,-102.58353,966.43115,792.89728,166.47717,967.02393
312,2.592,595.22632,16.47807,987.06946,823.4317,-101.21737,967.61816,801.76874,167.74872,968.41602
313,2.6,603.8587,18.35607,987.29767,831.99774,-99.75289,969.18604,810.78381,168.83655,968.53503
314,2.608,612.20123,19.79473,988.12122,840.78369,-97.85215,970.60651,820.08868,170.14812,969.57794
315,2.617,621.94348,21.3085,988.96179,849.30066,-97.83553,973.00201,828.41132,170.96484,970.48163
316,2.625,629.37134,23.23198,989.88708,856.64099,-96.63246,974.27582,837.72943,170.91875,970.5462
317,2.633,637.7569,25.95521,990.43896,864.12433,-96.22017,974.58612,847.48065,171.35979,970.6908
318,2.642,645.99915,27.28564,991.47192,872.02045,-96.10457,975.44434,856.99011,171.71701,970.79492
319,2.65,653.83948,29.16237,992.57147,878.80829,-95.46582,975.61072,866.49292,172.1362,970.81335
320,2.658,662.30963,31.50948,993.44226,886.77576,-95.4529,975.17706,874.88666,171.22845,970.66254
321,2.667,670.51526,32.94444,993.36798,893.78687,-94.62177,975.06567,883.59064,171.45123,969.98724
322,2.675,677.95221,33.5076,993.99078,900.56073,-95.40565,975.27057,891.84692,171.83536,970.37531
323,2.683,685.42218,35.4959,994.53784,908.21875,-94.87019,974.36658,899.79852,172.01448,970.52435
324,2.692,692.98004,35.69513,995.14911,915.59943,-94.93647,974.42395,907.94763,172.00418,970.75793
325,2.7,700.46167,36.14663,995.88647,923.01996,-94.61638,974.41992,914.77484,172.00331,970.97491
326,2.708,707.85992,35.32071,995.8291,930.59943,-94.85691,974.49725,922.76233,172.11687,971.02289
327,2.717,715.77094,36.39077,997.05957,938.79199,-94.61729,975.01831,928.81476,171.04666,971.56049
328,2.725,722.80432,35.86565,997.5661,946.42914,-94.24895,975.60193,936.88867,171.45296,971.55023
329,2.733,729.9682,36.72413,997.89105,953.69525,-93.83414,976.68451,942.31781,172.90279,971.58942
330,2.742,738.14996,36.633,998.85992,961.6814,-92.70325,977.30835,951.27301,173.53528,972.57928
331,2.75,744.99048,36.43413,999.23975,970.11523,-92.43698,978.80054,957.92816,174.7645,974.23566
332,2.758,752.98157,36.52102,999.90668,977.53583,-91.89746,979.43054,965.14374,176.81615,975.53491
333,2.767,760.4151,35.49612,1000.57861,985.52802,-91.39614,979.71643,973.35669,176.72975,976.28143
334,2.775,768.25775,35.39766,1000.97583,992.87549,-91.10452,980.84729,978.88202,177.44153,976.63599
335,2.783,775.06866,34.84022,1001.82794,1000.43304,-90.09573,981.71997,987.23016,178.34102,977.05627
336,2.792,783.20239,35.82217,1002.3797,1008.7677,-89.47591,981.89734,994.74402,177.85542,978.12054
337,2.8,790.89709,34.86834,1002.7605,1015.98706,-90.00256,982.11224,1001.8338,178.11801,978.41827
338,2.808,797.69971,34.24349,1003.6192,1023.66699,-89.54619,982.31329,1008.83636,177.22147,977.84235
339,2.817,805.53973,34.29763,1003.81561,1031.54553,-89.72089,981.73315,1016.48669,178.35335,978.45917
340,2.825,813.54108,33.32463,1004.34943,1038.56946,-90.20685,981.83313,1024.00647,177.96269,978.14661
341,2.833,821.2406,32.77956,1004.81879,1046.27905,-90.1657,981.5921,1032.03821,178.03726,978.15283
342,2.842,828.2196,33.13751,1005.18744,1055.1189,-89.75635,981.09698,1040.37939,177.26636,978.07361
343,2.85,836.72449,32.64866,1005.57178,1062.93701,-89.84297,980.43658,1047.67212,176.74646,977.60297
344,2.858,844.70435,32.34072,1005.82629,1070.33423,-90.164,979.76154,1054.81091,176.71393,976.66119
345,2.867,852.78754,31.16348,1005.7099,1078.79468,-90.9885,979.23645,1062.35938,176.26418,976.01953
346,2.875,860.59216,31.02375,1005.22845,1087.21802,-90.22123,978.17261,1069.28662,175.00294,974.81006
347,2.883,868.40894,29.30294,1005.07898,1096.24658,-91.513,976.97253,1079.19458,175.41771,974.99835
348,2.892,877.013,29.11992,1004.45734,1104.10962,-91.53029,975.52484,1086.56738,174.87297,974.07471
349,2.9,885.33575,28.12686,1003.31586,1113.29419,-91.81225,975.12268,1092.25098,174.40482,973.36041
350,2.908,893.84412,27.29705,1002.08264,1122.07935,-92.5043,973.40381,1100.74829,174.20621,973.17975
351,2.917,902.48431,26.14124,1000.8717,1131.22461,-92.7179,971.55225,1109.18982,173.31978,972.99451
352,2.925,911.67108,24.83417,999.34174,1140.89233,-91.88716,970.81976,1117.1731,173.40826,971.52472
353,2.933,919.30316,22.3947,997.99481,1148.66553,-92.90786,969.79865,1125.51538,172.66988,970.19092
354,2.942,929.0423,21.20241,996.13208,1158.71558,-93.56937,968.30945,1133.72803,171.86185,969.39001
355,2.95,937.50244,19.12213,994.70819,1167.70764,-94.59324,966.81415,1142.77405,171.87971,969.05768
356,2.958,946.99902,17.49734,992.45435,1176.56433,-95.73234,965.90399,1151.29138,171.11221,967.62274
357,2.967,956.08264,16.06013,990.62811,1187.37427,-95.35183,964.41406,1159.3949,170.72946,967.45361
358,2.975,965.48547,15.15892,989.06543,1195.42163,-96.31016,962.77893,1168.52747,170.10808,966.09509
359,2.983,974.18292,12.97529,987.68402,1206.06665,-96.77871,961.17401,1177.20947,168.45093,965.11151
360,2.992,983.0647,10.38547,986.63171,1214.84106,-99.16898,959.77228,1186.8999,167.71555,965.05396
361,3,991.2243,7.65611,985.47272,1223.39063,-98.89792,957.52979,1194.86792,165.78041,963.7251
362,3.008,1000.10284,7.20649,984.71167,1232.21716,-99.72665,956.62927,1204.10962,165.20366,963.74078
363,3.017,1007.58319,6.16701,984.63654,1239.93628,-100.81518,955.56421,1212.06995,162.69066,963.76379
364,3.025,1016.52686,6.89956,985.09497,1247.62378,-102.37263,955.80054,1220.15137,160.21378,963.75494
365,3.033,1024.97314,7.39239,985.77747,1257.52295,-104.3613,956.59473,1228.8479,158.78908,964.92218
366,3.042,1033.13513,6.34817,986.21497,1266.33557,-106.58456,958.32141,1236.49573,155.98697,965.82458
367,3.05,1041.42444,5.78968,986.2854,1275.42847,-109.26226,959.31927,1244.16028,156.16521,967.27887
368,3.058,1049.31128,4.66401,986.35651,1283.74731,-110.47044,959.85132,1250.09546,153.27985,967.9057
369,3.067,1057.31604,2.36995,986.32892,1292.599,-111.84155,959.67285,1258.87891,153.59903,969.67468
370,3.075,1066.07703,0.84147,986.56146,1300.36047,-111.8532,961.10089,1266.68042,152.37906,970.13354
371,3.083,1074.60388,-0.91284,985.89026,1309.53943,-112.09576,960.43121,1275.01733,152.5076,971.01129
372,3.092,1082.4519,-2.33186,985.8891,1316.67493,-112.64752,960.55975,1280.22864,151.26817,970.81329
373,3.1,1090.53674,-3.35774,986.07458,1325.81238,-111.85828,959.60669,1288.74963,151.99704,971.23871
374,3.108,1097.89343,-6.00957,986.00146,1333.73804,-112.24716,960.05103,1294.39905,151.12883,970.72253
375,3.117,1106.20715,-6.9435,986.29767,1341.88586,-112.35268,959.67798,1302.72583,151.55334,970.76349
376,3.125,1114.35925,-8.22729,986.5365,1348.04333,-109.76205,959.48486,1308.3877,149.85376,969.26709
377,3.133,1122.36365,-9.56768,987.29755,1356.27954,-110.57529,959.05865,1316.7583,150.11626,969.78149
378,3.142,1130.25,-10.31921,988.98303,1364.94519,-110.94691,960.30188,1324.0769,149.21036,969.5553
379,3.15,1138.43628,-10.79374,989.875,1373.5105,-111.15617,961.47229,1333.41431,149.371,970.52393
380,3.158,1145.39294,-11.79888,991.2558,1380.98389,-113.05465,961.79285,1341.2334,148.22333,972.63916
381,3.167,1153.66296,-11.24742,992.44989,1388.41321,-113.91174,963.26324,1349.37537,148.10027,974.2464
382,3.175,1160.31653,-12.03768,992.80121,1396.3855,-114.03387,964.8147,1358.52454,147.10843,975.02362
383,3.183,1169.06873,-12.86432,993.94696,1403.8103,-115.66261,966.40039,1364.45349,144.68787,976.61578
384,3.192,1176.16382,-13.09169,994.08209,1410.95679,-116.5309,967.8537,1373.23413,143.55092,977.63123
385,3.2,1183.52258,-12.8511,995.35876,1418.72961,-117.8314,969.48785,1379.04968,141.27834,979.81445
386,3.208,1191.57593,-13.26314,996.51141,1425.96265,-118.94896,970.2605,1389.33374,142.32137,981.70612
387,3.217,1199.25159,-12.90217,997.82001,1433.35693,-120.21304,971.07471,1398.52979,142.23375,982.48138
388,3.225,1206.91699,-13.01383,997.95605,1439.86548,-120.97936,971.72107,1405.729,141.30853,983.12769
389,3.233,1214.12732,-12.02694,998.83191,1447.97961,-121.79724,972.08209,1415.22192,141.11935,982.82721
390,3.242,1221.82874,-12.0972,999.31329,1455.39954,-123.08909,972.56024,1421.85596,140.06598,983.30579
391,3.25,1228.64856,-11.3458,999.14655,1463.03979,-123.0756,972.21826,1429.2677,139.09311,982.71625
392,3.258,1236.7616,-10.97713,999.93854,1469.56189,-124.16462,972.20776,1436.93738,139.22594,984.51367
393,3.267,1244.67334,-10.573,1000.38007,1478.18323,-124.19923,972.54974,1445.26062,139.02023,984.32465
394,3.275,1253.16248,-10.29557,1000.48138,1485.5116,-124.97622,972.34772,1453.25696,139.61014,983.18677
395,3.283,1259.60669,-10.4249,1000.52148,1493.03101,-124.31526,971.50513,1461.17017,139.47798,983.21313
396,3.292,1267.59631,-9.89654,1001.03534,1500.64038,-125.21468,970.78979,1468.83691,139.33151,982.93024
397,3.3,1275.29834,-8.66098,1000.72546,1508.45361,-125.25666,970.0545,1477.15381,139.29657,982.68146
398,3.308,1283.19055,-8.89201,1000.18561,1515.04773,-125.19565,969.33594,1485.22717,139.82243,982.3006
399,3.317,1290.73572,-7.33286,999.25635,1522.53296,-124.83541,968.08777,1493.10889,139.42162,981.17639
400,3.325,1299.00818,-7.49203,998.9281,1530.50574,-124.3835,966.92731,1501.18103,139.50037,979.35193
401,3.333,1306.62195,-6.6846,997.10504,1538.35083,-124.28853,966.22546,1509.65515,139.61024,978.94086
402,3.342,1315.32861,-6.68418,996.82428,1546.42407,-124.18873,965.97504,1518.28125,139.64543,978.0744
403,3.35,1323.42773,-5.39201,995.85327,1553.14526,-123.82324,963.7251,1527.72119,140.504,976.95593
404,3.358,1332.36731,-4.70354,994.70435,1561.05823,-123.58166,963.57666,1535.18311,139.79831,975.30304
405,3.367,1340.16833,-3.05874,992.47809,1568.65845,-122.94233,962.86273,1544.50391,140.58238,974.14362
406,3.375,1347.90564,-3.38106,991.26129,1577.79382,-122.6881,961.33453,1554.00281,141.58272,973.19122
407,3.383,1356.85364,-0.60709,989.81641,1585.74451,-122.9213,960.56805,1563.60876,142.638,972.15814
408,3.392,1365.06445,0.32875,988.13623,1593.45386,-122.34376,960.10571,1572.25745,142.46635,969.63196
409,3.4,1374.30164,1.38819,986.14178,1602.71619,-121.9875,959.51605,1580.87646,142.28806,968.66333
410,3.408,1382.93652,3.48131,985.39752,1610.25037,-121.50125,958.36743,1590.2771,143.03778,967.76575
411,3.417,1391.6145,5.25666,983.60742,1619.43982,-120.82629,957.98773,1600.59338,143.56664,965.76166
412,3.425,1399.80603,6.20194,981.74597,1628.52942,-120.19074,957.59619,1608.83667,144.14131,964.73102
413,3.433,1409.05176,6.77035,979.96429,1636.92419,-120.15509,956.96881,1618.63611,145.29922,963.59869
414,3.442,1418.8064,9.41299,978.96704,1646.88269,-119.38393,956.41888,1627.25427,146.7294,962.09332
415,3.45,1428.20654,10.29747,977.82837,1655.20569,-117.7746,955.18536,1636.93457,147.88806,961.1192
416,3.458,1437.08386,11.34243,977.36316,1664.60339,-115.83411,955.76227,1645.46387,149.67393,959.99066
417,3.467,1444.62256,13.06947,977.14551,1674.18469,-114.71281,955.31226,1654.61951,150.51831,959.01385
418,3.475,1454.17371,13.47417,976.23969,1683.67859,-113.56905,955.4021,1663.03101,152.11719,958.86188
419,3.483,1463.04077,12.76625,977.4975,1692.66821,-110.84995,956.40588,1670.15576,153.12784,959.36224
420,3.492,1470.74365,14.37565,978.39709,1701.65222,-108.99697,956.83862,1679.48877,154.74158,959.29846
