Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
95,0.783,-1004.97534,87.90189,32.78924,-794.02399,128.71219,34.05262,-850.07715,97.5024,69.44846
96,0.792,-1005.16266,87.52604,32.73701,-794.12262,128.81358,34.07264,-850.01862,97.65135,69.52702
97,0.8,-1005.3078,87.73492,32.66806,-794.43622,128.75319,34.1038,-850.18463,98.03162,69.4267
98,0.808,-1005.25305,87.7278,32.90736,-794.43622,128.75319,34.1038,-850.31366,97.85474,69.35607
99,0.817,-1005.23816,87.82594,32.96905,-794.07086,128.99878,34.13265,-850.02887,98.01937,69.50876
100,0.825,-1004.9939,86.88464,32.95923,-794.07086,128.99878,34.13265,-850.15796,97.84247,69.43813
101,0.833,-1005.2829,87.03871,32.92281,-794.3891,128.66333,34.05136,-850.16199,98.36127,69.31604
102,0.842,-1005.87366,87.11613,33.00381,-794.27545,128.91,34.14537,-850.16199,98.36127,69.31604
103,0.85,-1005.91809,87.07127,33.02451,-793.95935,129.01332,33.98046,-849.92963,97.98843,69.27551
104,0.858,-1005.84454,87.04314,33.56348,-794.05884,128.99081,34.03141,-849.76917,97.92036,69.30112
105,0.867,-1005.72791,86.99258,33.78144,-793.97876,128.9919,33.9783,-849.67194,97.86046,69.22852
106,0.875,-1005.73419,86.53464,33.30387,-793.58331,129.02678,33.97199,-849.47485,97.47799,69.28135
107,0.883,-1005.26874,87.15038,33.61767,-793.76831,128.77382,33.75671,-849.31604,97.25608,69.32124
108,0.892,-1005.04456,86.58351,34.59304,-793.61731,128.99751,33.80276,-849.32239,96.92235,69.18061
109,0.9,-1005.03772,86.48702,34.76106,-793.61731,128.99751,33.80276,-849.10779,96.66757,68.91006
110,0.908,-1005.09314,86.29317,34.93881,-793.61731,128.99751,33.80276,-849.07819,96.50586,68.8797
111,0.917,-1005.06702,86.09845,35.2849,-793.75281,129.06009,33.85529,-849.12164,96.66305,68.89824
112,0.925,-1004.88373,85.95341,35.77567,-793.83868,128.92265,33.83627,-847.987,96.31934,69.0696
113,0.933,-1004.38794,85.74014,36.1123,-794.26605,129.11232,33.8073,-848.57489,96.36166,68.80215
114,0.942,-1004.30438,85.90669,36.55,-793.83868,128.92265,33.83627,-848.51709,96.97696,69.24885
115,0.95,-1003.87854,85.15678,36.92161,-793.75281,129.06009,33.85529,-848.51709,96.97696,69.24885
116,0.958,-1003.91595,85.07409,37.15874,-793.64941,128.99445,33.72644,-848.20514,97.14379,69.10773
117,0.967,-1003.84607,85.00496,37.42622,-790.19513,128.67313,35.05905,-848.19775,97.1255,69.20473
118,0.975,-1003.9436,84.98302,38.17985,-793.9776,129.18735,33.93286,-848.11914,96.4539,68.92361
119,0.983,-1003.88275,84.91682,38.57595,-793.9776,129.18735,33.93286,-848.09216,96.7144,68.7937
120,0.992,-1004.53638,84.65452,39.93297,-794.14313,129.09267,33.78323,-847.29456,97.42262,68.82729
121,1,-1004.0108,83.97303,40.69754,-794.30566,129.00311,33.88285,-847.57971,96.72544,68.92936
122,1.008,-1004.02966,83.48018,40.73492,-794.00677,129.0507,33.83148,-846.81152,96.85659,69.22797
123,1.017,-1003.71765,82.49598,42.88182,-794.19006,128.82851,33.62685,-846.81152,96.85659,69.22797
124,1.025,-1003.02209,81.04095,44.05588,-794.22675,128.71803,33.4611,-846.62769,96.95611,69.19701
125,1.033,-1002.90253,80.7886,45.35926,-794.07318,128.56274,33.31373,-846.37012,96.91398,69.50068
126,1.042,-1002.87018,80.32172,46.63644,-794.34851,128.44183,33.33361,-845.87012,96.79372,69.52547
127,1.05,-1002.63849,79.71024,48.9214,-794.34851,128.44183,33.33361,-845.02197,96.31805,69.86582
128,1.058,-1002.16907,79.26762,51.24334,-794.00671,129.59061,33.77735,-843.21899,96.83923,70.28638
129,1.067,-1001.24261,79.77922,54.91266,-793.81366,129.59995,33.7195,-842.88306,97.19885,70.75938
130,1.075,-1000.13623,79.77087,57.69128,-793.63806,129.78049,33.45658,-842.39569,97.12058,71.58299
131,1.083,-999.38092,80.19253,61.1519,-793.63806,129.78049,33.45658,-840.79822,98.39483,72.44298
132,1.092,-997.27338,79.36933,66.0854,-793.56683,128.65649,33.27555,-839.07166,98.76254,73.53487
133,1.1,-995.50909,80.52341,71.24597,-793.16888,128.70908,33.19796,-837.65546,99.0495,74.47941
134,1.108,-992.92297,81.68303,77.53284,-793.08868,129.08467,33.02566,-835.7041,100.19282,75.1847
135,1.117,-990.117,81.82079,84.33488,-792.95142,129.07864,32.68644,-832.54376,101.90504,76.24648
136,1.125,-986.28168,82.28882,92.61589,-792.2674,128.25302,33.17062,-829.47711,102.88607,77.43511
137,1.133,-980.58148,82.79517,102.61242,-791.79108,128.19853,33.10065,-825.13525,103.52467,78.66965
138,1.142,-973.61359,82.21317,113.50274,-791.07227,128.02432,32.81569,-820.29755,104.87963,79.89446
139,1.15,-965.31573,80.62933,124.15813,-789.67096,127.93824,33.11459,-814.21509,105.12728,80.99178
140,1.158,-955.31866,80.11354,136.34468,-788.48804,128.04694,33.28098,-808.31073,104.40057,81.94117
141,1.167,-944.04211,79.18604,147.70114,-786.59576,126.25918,33.06079,-800.69391,104.58669,83.04646
142,1.175,-931.51172,79.39172,160.33806,-784.06097,125.31942,32.92462,-793.20215,104.75334,84.17458
143,1.183,-920.55573,79.31326,170.66158,-781.56042,126.00035,35.15069,-786.74841,105.05215,88.3567
144,1.192,-909.11969,79.62766,180.8279,-773.95697,127.41444,40.37476,-778.41699,104.17384,94.77406
145,1.2,-897.50909,80.24809,189.58072,-764.90875,130.9252,43.87692,-767.77289,105.80874,102.22182
146,1.208,-885.40961,78.46126,197.59021,-754.08911,132.422,48.90165,-756.34937,107.09983,108.43697
147,1.217,-871.76831,76.97579,202.75882,-741.27728,136.51294,52.41542,-743.72894,108.51757,114.26219
148,1.225,-857.07758,74.67971,206.87798,-729.99786,142.8179,57.02116,-730.23322,111.20991,118.26788
149,1.233,-841.39099,72.45737,209.79037,-715.96973,146.43054,61.32991,-715.03345,112.39258,121.81133
150,1.242,-826.19159,72.01328,211.28133,-700.38385,151.9086,64.80269,-699.37238,114.87286,125.22486
151,1.25,-810.2652,71.37116,211.42458,-685.24292,153.71292,67.86195,-682.2276,117.14487,128.0509
152,1.258,-794.18964,72.01893,210.3586,-665.54614,155.65874,70.32565,-664.61829,116.34127,129.25981
153,1.267,-777.55328,72.80952,208.35312,-644.98065,155.47255,70.96844,-645.57806,116.53513,130.78464
154,1.275,-760.26764,73.81121,205.73117,-621.87854,154.29665,71.29668,-626.03778,116.07388,130.92172
155,1.283,-742.12683,75.25434,202.12286,-600.46967,152.62367,70.40158,-606.78717,114.94793,130.81697
156,1.292,-724.45276,77.19569,196.28189,-575.84955,151.64146,69.693,-584.49139,114.43803,129.86496
157,1.3,-704.95386,78.86993,191.38896,-551.29175,148.34854,69.05041,-562.2547,115.09071,129.52324
158,1.308,-685.25763,80.27716,183.8936,-525.7641,146.17581,66.87674,-540.16998,114.19738,126.78949
159,1.317,-665.43622,81.55733,176.0334,-500.47128,145.41043,66.35449,-518.01917,112.63483,125.21457
160,1.325,-643.97052,81.76492,168.02956,-474.49081,143.68195,63.67262,-494.2739,111.41978,122.30035
161,1.333,-622.44263,84.07261,159.38448,-448.25134,141.80669,62.12769,-470.83871,111.40462,119.87959
162,1.342,-600.198,84.72932,149.99248,-421.81366,140.23123,60.62268,-446.33401,109.69596,118.31468
163,1.35,-577.60938,85.39714,141.67882,-395.96381,139.84331,58.61747,-422.51459,109.74896,113.95918
164,1.358,-554.85724,84.92914,132.29114,-367.43875,139.4259,58.06311,-397.94879,109.15017,111.04295
165,1.367,-531.27356,84.29825,122.99635,-342.47153,140.03345,56.33764,-375.41125,109.6614,107.4329
166,1.375,-507.69727,84.7454,114.33168,-315.14587,140.12743,55.08974,-349.85812,109.4194,105.07629
167,1.383,-483.11407,83.8773,105.89394,-288.9866,140.77548,53.85136,-325.82855,108.92174,102.65231
168,1.392,-458.51538,83.23138,97.05034,-263.36368,140.68379,52.4121,-301.43439,108.95132,100.06931
169,1.4,-434.12915,82.4138,90.0686,-237.55824,140.95288,51.72967,-277.33691,108.78626,98.12006
170,1.408,-408.78864,81.40314,82.36482,-212.20056,141.32433,51.57998,-252.80081,107.54591,95.95714
171,1.417,-385.08359,81.2524,75.60521,-186.43239,141.13579,51.73702,-229.04425,107.37685,94.21876
172,1.425,-359.77121,80.72825,68.4311,-161.35521,140.89876,51.92368,-204.52588,106.62592,93.62906
173,1.433,-335.70105,80.13135,62.53325,-136.4501,139.81686,53.54605,-181.59317,105.69665,92.72896
174,1.442,-311.66284,79.07445,56.92842,-111.81095,139.12076,54.63061,-157.82156,105.45304,92.68518
175,1.45,-288.32538,79.27991,51.94894,-88.08602,137.53587,56.0611,-136.00383,104.64032,92.12411
176,1.458,-265.36697,78.53587,47.35003,-64.56947,135.77074,58.64756,-114.69781,103.60346,92.98864
177,1.467,-243.31152,77.05064,44.12727,-42.94508,134.8064,61.8751,-94.3534,102.71719,94.41943
178,1.475,-223.58722,76.71004,41.3169,-22.10061,134.51552,64.64798,-75.40553,101.7104,95.85457
179,1.483,-203.85161,75.37921,38.54952,-3.38567,133.82425,66.7417,-57.90434,100.50478,97.32531
180,1.492,-186.7489,73.51476,37.5791,14.11436,134.35933,69.96163,-42.03269,100.17776,97.81528
181,1.5,-170.41222,72.41737,36.13724,30.94785,132.98279,71.6092,-26.425,99.189,98.69421
182,1.508,-156.66109,71.40504,34.13179,44.34143,132.106,72.17864,-14.0602,97.858,99.08189
183,1.517,-144.10872,69.75835,32.63204,56.22714,130.94513,71.83015,-2.10949,96.8147,98.91649
184,1.525,-133.80547,67.91547,31.79165,66.46594,129.66647,72.37386,7.63894,94.90613,97.94034
185,1.533,-126.99627,66.24345,31.90724,73.77194,126.63596,69.46971,16.56712,92.29144,96.69948
186,1.542,-121.62685,64.66953,33.1087,80.96085,123.12823,66.71838,23.18735,88.33461,93.8304
187,1.55,-120.12428,63.3614,33.90592,85.91709,119.50861,62.17377,26.62842,84.45615,88.64329
188,1.558,-120.87982,64.72015,33.95931,87.46936,116.58461,55.60178,29.31112,81.66239,82.82759
189,1.567,-121.54138,66.8233,32.76077,87.1795,109.98001,45.55538,30.60252,80.4249,78.85136
190,1.575,-121.02364,66.76815,33.41643,85.00589,107.22818,44.54535,31.56905,79.52428,79.88719
191,1.583,-119.31363,66.20823,34.94909,83.8493,108.99281,49.07091,30.43668,79.68325,81.0089
192,1.592,-119.12971,66.68619,35.6936,85.24003,111.71803,50.23168,32.29788,80.64404,79.42696
193,1.6,-119.06673,67.045,35.75227,88.23956,114.31171,47.03559,33.43729,80.59511,77.92702
194,1.608,-118.57813,67.54966,36.21905,91.58809,114.27191,41.8093,33.50511,79.58966,78.0255
195,1.617,-117.88055,67.90955,36.83902,92.94765,110.80856,39.81646,34.44618,79.49566,77.64297
196,1.625,-117.70087,67.96967,37.16864,91.14297,109.36813,42.33125,35.47976,79.68247,77.06784
197,1.633,-117.59689,68.0401,37.11385,89.64528,109.05669,42.81119,35.66642,79.50569,76.86044
198,1.642,-117.47379,68.06185,37.37143,90.28027,109.0396,40.77851,35.48128,78.63246,76.38004
199,1.65,-117.55527,67.85065,37.48576,92.41368,110.24888,39.71562,35.66129,78.09692,76.1645
200,1.658,-117.56789,67.67176,37.33903,93.57649,110.26241,40.31873,35.70738,78.12646,75.85552
201,1.667,-117.67743,67.29121,37.32643,92.52093,109.39021,40.19817,35.57267,77.60696,75.63784
202,1.675,-117.72095,67.4894,37.37021,90.87802,109.25471,39.85608,35.33276,77.97878,75.4785
203,1.683,-117.85871,67.73981,37.20496,91.53791,109.22639,39.98148,35.636,78.55487,75.54536
204,1.692,-117.83191,67.6078,37.29724,92.7374,109.65445,39.91124,35.47388,78.88419,75.2528
205,1.7,-117.90624,67.82948,37.05033,92.52737,110.20281,39.5476,35.39789,79.3073,75.32838
206,1.708,-117.8559,67.93572,36.96185,92.1873,110.01597,39.39189,35.66199,79.51824,75.25399
207,1.717,-118.14312,67.93627,37.25401,91.93176,110.00041,39.49548,35.53187,79.55558,75.17123
208,1.725,-118.18413,67.85097,37.20036,91.97261,110.38454,39.38949,35.54649,79.58298,75.01434
209,1.733,-118.19405,67.82085,37.18532,92.06226,110.7539,39.2672,35.70104,79.84801,74.99492
210,1.742,-118.23224,67.58098,37.16838,92.22886,110.60224,39.1997,35.56262,79.88704,74.90404
211,1.75,-118.26939,67.91544,37.35981,92.06226,110.7539,39.2672,35.84969,80.27186,75.0288
212,1.758,-118.62206,67.99667,37.54374,91.89565,110.90544,39.33471,35.66331,80.50729,75.1915
213,1.767,-118.38114,67.8512,37.61912,91.89565,110.90544,39.33471,35.72078,80.66727,75.14706
214,1.775,-118.77015,68.13709,37.57426,91.99734,111.15249,39.35751,35.66988,80.80142,75.11902
215,1.783,-118.73731,68.03338,37.65394,91.99734,111.15249,39.35751,35.83101,81.07703,75.10964
216,1.792,-118.68039,68.06398,37.77458,92.04926,111.56421,39.24613,35.90751,81.13592,74.98167
217,1.8,-118.64551,68.09448,37.97246,92.00046,111.51767,39.16063,35.99413,81.25753,74.95305
218,1.808,-119.21165,68.13741,37.51651,91.92108,111.52203,39.08564,35.98739,81.25039,75.01582
219,1.817,-118.46065,67.86124,37.97455,92.16864,111.23816,38.76614,35.90751,81.13592,74.98167
220,1.825,-117.66824,67.65234,38.13876,92.1637,111.87441,38.98176,36.03193,81.31764,74.90837
221,1.833,-118.33646,67.25983,38.14129,92.11961,111.98093,38.87854,35.69755,81.93771,75.41846
222,1.842,-118.65047,67.02883,38.22599,91.94984,111.82034,39.07771,36.06464,81.36389,74.82957
223,1.85,-118.56271,66.96928,38.33979,91.89725,111.62993,38.60896,36.1754,81.20565,74.71841
224,1.858,-118.54858,66.74075,38.79052,92.08666,111.87791,38.6186,35.91035,81.73217,74.78242
225,1.867,-118.33286,66.65688,39.01255,92.11563,112.9821,38.96102,36.67686,80.60965,74.72875
226,1.875,-118.03625,66.69784,39.23795,92.13161,113.23756,38.76285,38.07639,79.6315,74.14938
227,1.883,-118.4381,66.72889,39.53141,92.1243,113.1702,38.82222,37.67657,80.15424,74.30412
228,1.892,-118.3463,66.62912,39.72496,92.11653,112.89605,38.62947,36.97092,80.71117,74.26881
229,1.9,-118.22907,66.46191,40.37066,90.55765,113.97617,38.98845,37.04963,80.75946,74.17695
230,1.908,-118.6441,65.94262,40.62359,92.05437,112.93266,38.65459,37.17665,80.76315,74.09335
231,1.917,-118.26948,66.35183,40.77315,92.24503,112.99484,38.78946,37.17665,80.76315,74.09335
232,1.925,-118.13256,66.14516,41.57379,92.19436,113.12669,39.08259,37.15363,80.68423,73.9083
233,1.933,-117.91174,65.84186,41.9996,92.33672,113.32926,39.02024,37.46216,81.04671,73.7999
234,1.942,-117.89084,65.62994,43.01875,92.30186,113.11633,38.70641,37.47911,80.88248,74.18658
235,1.95,-117.82059,65.73205,43.65603,92.1962,113.1063,38.62538,37.47911,80.88248,74.18658
236,1.958,-117.59385,65.97196,44.46991,92.23191,113.12151,38.71475,36.33479,78.98591,74.18892
237,1.967,-117.35643,66.03763,45.6124,92.30186,113.11633,38.70641,37.73262,80.82334,74.25652
238,1.975,-117.59931,65.65193,46.84556,92.02026,112.38909,38.51667,37.73262,80.82334,74.25652
239,1.983,-117.33911,64.74175,48.58292,91.81534,112.51932,38.50513,38.07867,81.13088,74.49445
240,1.992,-117.17251,64.48015,49.67337,90.99767,113.1702,38.56686,38.38428,81.28288,74.56831
241,2,-116.97318,64.11052,51.67646,91.9789,112.57751,38.59031,39.33225,81.18215,74.881
242,2.008,-115.66523,64.28095,54.14114,91.18334,112.58482,38.57544,40.17161,81.43636,75.58952
243,2.017,-115.86362,64.33364,56.29536,91.7837,113.46893,38.39375,40.89056,82.0208,76.19373
244,2.025,-115.11167,63.81456,59.58361,92.87714,113.54473,38.20504,42.57379,81.83242,76.50137
245,2.033,-113.35892,64.63757,62.43895,92.27493,112.76509,38.53164,43.02468,82.68471,76.96955
246,2.042,-112.26591,65.70602,66.55159,92.33738,112.72976,38.30148,43.75818,83.11835,77.26237
247,2.05,-111.57613,65.55158,71.58347,92.45827,112.37116,38.10638,45.37858,83.81515,78.35759
248,2.058,-109.89037,65.83839,77.51244,92.89843,112.42368,38.33038,47.78184,85.21936,78.98985
249,2.067,-106.83138,67.63307,84.24865,93.31561,112.4346,38.37556,49.98789,85.85021,80.35975
250,2.075,-103.7931,68.43734,92.26063,93.58559,112.08048,38.22158,53.3457,87.42676,81.17839
251,2.083,-98.32666,68.67029,101.58694,93.87231,111.93089,38.27193,57.02588,88.82234,82.6282
252,2.092,-93.01555,69.16046,111.66632,95.64115,111.51631,38.27547,62.01043,90.34465,84.77792
253,2.1,-85.51828,69.15345,123.04715,95.98093,111.40203,38.25259,66.60358,91.48508,85.83624
254,2.108,-76.92417,68.77672,134.34546,97.33691,110.53808,38.68384,73.42757,91.4584,87.32291
