Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-822.75415,-233.82298,824.2113,-795.6745,-179.94075,833.203,-782.40204,-158.82512,795.29742,-768.17169,-136.90402,749.47205,-802.38129,-234.30513,756.90894,-806.68689,-197.47516,704.32739,-823.03217,-161.81242,681.54407
106,0.875,-819.34967,-235.71683,824.66113,-791.56506,-181.24924,833.44324,-775.3374,-160.34274,795.17883,-764.20593,-140.06757,748.96283,-799.0083,-235.21396,756.28455,-802.54218,-200.24541,704.63806,-818.94092,-163.24571,681.53766
107,0.883,-815.5022,-236.21568,824.68579,-786.34009,-184.52649,832.95831,-771.65594,-161.29633,795.03107,-758.80408,-141.4106,747.94531,-794.63483,-235.77225,756.0813,-800.43481,-201.75021,704.53619,-814.88751,-163.96185,681.86768
108,0.892,-811.21069,-237.15955,824.47595,-781.24902,-184.74541,833.4425,-762.72406,-162.5582,795.00842,-754.89215,-143.28044,748.39581,-791.15143,-238.06253,755.19409,-795.33789,-200.32974,704.47943,-810.79749,-164.47348,681.60431
109,0.9,-805.75421,-239.55544,825.76245,-775.91827,-184.74352,832.39813,-760.54303,-164.14377,794.34125,-749.28302,-144.01903,748.03882,-785.97516,-238.67192,755.43781,-790.87299,-203.3015,704.31714,-807.995,-166.45256,681.38446
110,0.908,-802.79059,-239.79774,824.65405,-771.31726,-187.84821,831.82037,-755.79462,-166.34964,794.99213,-744.48181,-143.82811,747.591,-782.10864,-239.58395,755.1261,-787.1972,-203.80322,704.50391,-803.323,-167.4883,681.60071
111,0.917,-797.28131,-241.16573,824.05579,-767.21027,-188.3485,831.47028,-751.60046,-167.35361,793.50153,-739.94019,-147.11249,746.62604,-777.64423,-241.85455,754.39935,-784.67517,-204.7551,702.91425,-799.35815,-168.5013,679.95306
112,0.925,-792.51215,-241.5914,823.2998,-761.13025,-190.96954,830.68256,-746.95905,-168.70743,792.24884,-735.45245,-148.32185,745.50922,-774.09253,-242.99931,754.23584,-778.8811,-207.36185,702.81085,-793.13257,-169.49745,680.2619
113,0.933,-787.1405,-243.41977,823.41473,-755.83435,-190.14807,829.97064,-743.27838,-169.49249,790.5578,-729.85175,-149.5988,744.60059,-768.44501,-243.39215,753.25061,-775.45227,-208.24739,702.56921,-789.25989,-170.75098,680.50098
114,0.942,-782.2984,-243.88432,822.49561,-750.03748,-192.01668,829.21472,-736.97656,-171.54077,790.7002,-725.07788,-152.02647,743.73364,-762.76483,-245.21594,752.90442,-770.74738,-208.40111,701.86017,-785.13904,-171.61047,679.60437
115,0.95,-776.72827,-246.25476,822.35645,-745.0658,-193.77803,828.55341,-732.2215,-172.42097,789.22937,-719.86261,-152.21776,742.03143,-758.22839,-246.45367,752.8103,-765.7359,-212.09369,700.92126,-780.38556,-173.83923,679.57922
116,0.958,-770.51807,-246.29382,822.14069,-739.31799,-194.91118,827.50897,-726.00421,-174.22018,787.94586,-714.72784,-153.422,741.38977,-752.53027,-248.07678,752.46112,-762.1521,-212.5157,699.90955,-775.60992,-174.83842,678.20618
117,0.967,-765.45465,-248.2979,821.65631,-733.01465,-196.1783,826.12543,-720.36359,-175.51869,787.97461,-708.74072,-155.72571,740.38892,-747.24896,-249.61292,751.6037,-756.31372,-214.82117,699.66315,-770.03479,-175.84729,677.34723
118,0.975,-759.59869,-250.46918,821.41437,-727.39569,-197.14745,825.70172,-714.09515,-177.35191,785.92499,-701.40704,-155.58623,739.72864,-741.58832,-250.71146,751.22498,-750.54974,-215.48744,698.82379,-765.17493,-178.04285,677.22064
119,0.983,-752.37561,-248.95004,819.46814,-721.59161,-199.8392,824.09094,-706.34082,-179.16924,785.69159,-695.91302,-157.55206,738.63153,-736.03906,-251.59599,749.94135,-745.46027,-216.36282,698.38007,-759.84222,-179.03697,676.59418
120,0.992,-745.73218,-250.71375,818.71716,-713.94604,-198.90623,823.15698,-698.6604,-178.75304,785.51068,-691.92804,-159.27011,738.33972,-729.69836,-252.40097,748.64929,-738.63776,-218.09175,696.74493,-753.7226,-181.42532,674.71503
121,1,-740.34332,-252.15009,818.16357,-708.11609,-201.12277,822.79865,-692.36481,-180.46268,784.30847,-683.31769,-160.23715,737.58978,-722.95947,-253.98296,747.79834,-732.57605,-219.46257,696.20117,-747.80347,-181.87746,674.20972
122,1.008,-732.43292,-253.60036,816.66589,-701.20355,-203.78539,821.90717,-686.70166,-181.67741,783.13843,-676.41364,-161.36063,736.21594,-715.86676,-255.19438,746.83075,-725.85059,-220.30331,694.94543,-740.93402,-183.24173,672.80554
123,1.017,-725.90125,-253.89934,815.73291,-692.18677,-203.37599,820.85205,-678.461,-182.7666,782.76678,-669.14905,-163.31999,735.38196,-709.52612,-255.75862,745.10754,-719.12354,-220.52452,693.79413,-733.26648,-182.98463,672.33459
124,1.025,-718.17053,-255.72932,814.67896,-686.68268,-205.48505,818.65607,-670.88098,-184.69965,781.51184,-661.25775,-163.73666,734.51031,-701.74121,-257.46426,744.16656,-711.93683,-221.20155,692.97919,-726.18457,-182.65686,671.50806
125,1.033,-710.94635,-256.08896,813.0531,-677.54388,-206.40607,817.53326,-662.81049,-187.0621,779.53198,-653.57788,-164.45796,733.15106,-695.73425,-258.7338,742.65979,-704.11499,-221.76254,692.00653,-718.0108,-183.81204,670.31683
126,1.042,-703.74554,-258.36597,811.75043,-668.97522,-207.90909,817.48773,-655.02399,-186.53293,779.12311,-645.69006,-165.48178,731.87689,-687.74084,-259.15775,741.93976,-696.37036,-221.58838,691.09802,-710.22064,-184.70451,669.60931
127,1.05,-695.66943,-258.72388,810.60687,-659.32233,-210.47864,816.05908,-646.97791,-188.99004,778.18878,-637.40186,-167.11469,731.55359,-680.20636,-259.33035,740.2561,-688.38721,-223.2933,689.64917,-701.54816,-184.29558,668.83911
128,1.058,-685.91089,-260.34158,809.8291,-650.74139,-210.82256,815.07788,-637.66217,-190.42357,776.75146,-627.94,-168.24567,731.06305,-671.84949,-260.59525,738.85358,-679.59167,-222.11633,688.75262,-692.64453,-185.77461,668.38953
129,1.067,-678.67761,-260.64453,807.82361,-642.79919,-213.19756,814.69867,-629.3703,-190.90584,776.31879,-619.62701,-168.59846,729.25623,-663.1123,-260.69421,735.95142,-670.18762,-223.52783,687.23981,-683.26733,-184.7269,667.34845
130,1.075,-668.67499,-262.80118,806.78497,-632.52966,-213.93028,812.69403,-619.80151,-191.77876,774.1543,-610.67798,-170.15666,728.23676,-653.99365,-261.9353,735.29858,-661.59277,-224.48395,685.86127,-674.39618,-185.88925,665.3783
131,1.083,-659.63696,-263.22421,804.54706,-623.51624,-214.58612,812.23346,-610.617,-192.00711,773.18524,-600.42767,-169.85558,727.65033,-644.48596,-262.74982,733.95508,-651.36292,-224.61275,684.09235,-666.07159,-185.59193,663.62799
132,1.092,-649.75653,-264.40591,803.32104,-616.37341,-215.29105,809.62286,-600.71527,-193.7834,772.06854,-591.03766,-170.10437,726.3512,-634.86725,-263.29181,732.7724,-642.22601,-225.03712,683.09613,-655.04694,-187.50331,662.67163
133,1.1,-639.81885,-265.0051,801.65753,-604.97729,-215.81918,808.55304,-591.49194,-193.58957,770.76312,-581.47729,-171.2424,724.64044,-624.59509,-264.28256,731.19836,-632.20813,-226.05872,682.18604,-645.49164,-186.8812,662.27441
134,1.108,-629.46631,-265.77942,800.63391,-596.01373,-215.35413,807.69653,-580.64233,-194.38013,770.37097,-571.3858,-171.6084,724.37317,-615.57172,-264.4798,730.10236,-621.86316,-226.71625,680.8692,-635.28375,-188.16331,660.42511
135,1.117,-618.40833,-267.47699,800.15839,-587.56757,-217.03831,806.5531,-571.8382,-194.89783,768.6955,-560.99286,-171.78937,723.34204,-602.97913,-265.5293,728.90582,-611.47321,-227.39835,679.6377,-624.3175,-189.49677,659.63336
136,1.125,-608.41772,-267.4986,798.98572,-576.92737,-217.90759,807.4826,-560.90509,-196.83,768.07623,-552.18079,-173.31665,721.74335,-592.06006,-267.07123,726.98645,-599.86578,-229.21864,678.89227,-614.13171,-189.47935,658.4776
137,1.133,-597.37335,-268.57761,797.90936,-567.72424,-216.84006,806.38348,-552.33862,-195.50853,766.56787,-542.5813,-173.47327,720.08295,-579.6286,-267.99622,727.74146,-589.5332,-229.52324,678.63184,-604.25781,-191.47377,657.4649
138,1.142,-586.83173,-268.30743,796.92719,-557.92804,-217.07587,805.27032,-541.27362,-195.2751,766.39893,-531.79626,-173.91985,719.89929,-568.76587,-268.91925,727.3349,-578.53809,-230.666,677.83771,-592.37433,-193.10358,656.95563
139,1.15,-575.94159,-268.47183,797.0354,-549.96252,-216.92,804.94434,-532.20093,-195.21278,765.80609,-522.38538,-174.67857,719.72333,-557.66406,-269.26425,727.80402,-567.15192,-233.09335,678.28998,-582.39929,-193.38365,656.29108
140,1.158,-564.61737,-270.04062,797.05548,-535.2644,-218.46503,805.32373,-521.49377,-196.14537,765.26337,-511.19888,-174.57239,720.35455,-545.8078,-269.28305,727.81366,-556.71991,-232.29848,678.00049,-571.70001,-195.9696,656.08966
141,1.167,-552.97424,-269.64087,797.68781,-524.79877,-216.57939,804.02295,-510.79492,-194.73714,766.57654,-501.48706,-174.91278,719.27777,-535.14246,-270.6394,728.9552,-544.84503,-233.50673,677.88092,-560.86719,-197.85771,656.66821
142,1.175,-540.29156,-269.96091,799.27576,-513.51306,-217.82736,805.50293,-498.67139,-195.06746,767.11108,-491.21146,-174.34549,719.70355,-522.22229,-270.0885,728.92993,-533.23865,-236.11996,678.48346,-549.7132,-197.79454,656.81104
143,1.183,-527.75031,-270.3476,799.80457,-501.13104,-216.23769,806.38483,-487.97922,-194.96703,767.33728,-480.5314,-173.72675,719.92017,-510.72232,-270.43158,729.6048,-521.71252,-235.72552,679.86292,-540.284,-200.61966,656.17926
144,1.192,-514.86346,-271.10602,801.58887,-489.76788,-217.17397,806.698,-477.5603,-193.72856,768.31079,-469.25461,-174.39067,720.85895,-498.28268,-270.73016,730.38251,-509.71515,-235.89072,679.32684,-527.93005,-201.76991,657.40955
145,1.2,-504.11807,-270.53421,801.71796,-480.24506,-214.92139,807.25824,-466.12289,-193.28708,769.05536,-458.43915,-172.98828,722.47479,-485.72186,-269.86627,731.77399,-497.36703,-237.30684,679.98328,-515.82355,-202.23586,657.94879
146,1.208,-491.99396,-269.71085,801.74298,-469.27979,-216.23788,807.81091,-454.2453,-193.64633,770.40814,-446.58765,-171.98267,723.19916,-472.78928,-270.06265,733.6629,-484.8512,-238.53932,681.16241,-503.09882,-203.37556,658.1319
147,1.217,-478.27487,-269.69254,803.8385,-456.26617,-215.39046,808.71613,-442.48843,-193.72127,771.64282,-435.52295,-171.64168,725.59033,-459.20935,-269.41595,735.19232,-470.76077,-238.44005,682.06757,-489.80878,-203.45435,658.62354
148,1.225,-466.4281,-270.02313,803.77832,-444.5285,-214.45457,811.04205,-431.56189,-191.46101,773.0578,-422.69763,-171.65306,726.6795,-446.57858,-269.03845,735.83759,-456.99396,-237.34618,683.90704,-475.63721,-204.07594,658.72205
149,1.233,-453.94485,-269.67422,806.07959,-433.00577,-214.59969,811.86658,-419.78088,-191.29782,774.72906,-409.84189,-170.79773,728.56738,-434.03793,-269.38,737.3576,-443.7897,-237.81786,684.26678,-462.99133,-203.53642,659.87781
150,1.242,-441.92978,-268.87369,806.13318,-420.6868,-215.34645,812.80084,-407.56943,-191.09926,775.67261,-397.71313,-169.80817,729.92114,-420.99493,-269.17444,739.08801,-429.95145,-236.65778,685.39307,-448.99597,-203.46266,661.02991
151,1.25,-429.14584,-269.82123,807.40808,-408.54865,-214.86362,814.69482,-394.483,-191.18474,778.51691,-385.59583,-169.95128,731.28058,-408.31174,-268.73788,740.08746,-416.25998,-237.08391,687.9693,-435.29688,-202.59602,662.12604
152,1.258,-418.71503,-268.47842,808.29321,-396.85608,-214.93625,817.02002,-384.07397,-191.51762,780.58374,-372.65475,-170.18352,734.41931,-395.37598,-268.86676,742.23279,-402.82736,-236.66531,689.42902,-420.53372,-201.38696,664.15918
153,1.267,-406.36444,-270.48398,811.28491,-385.59631,-215.3967,817.66248,-371.49561,-190.97169,782.20648,-359.71112,-169.94548,735.78674,-382.77457,-269.3591,744.7301,-389.59131,-234.62386,691.03876,-407.32257,-201.44058,666.14996
154,1.275,-395.63281,-269.55933,811.85553,-374.13528,-214.72096,820.08405,-358.81924,-191.07404,784.78015,-347.24808,-170.05266,739.05743,-369.95294,-268.24161,746.26239,-375.57126,-235.07672,692.76721,-392.84299,-199.05083,668.51239
155,1.283,-383.05276,-269.06738,814.12402,-362.95526,-215.26137,822.90955,-347.48535,-191.86186,786.39136,-334.86945,-169.55447,740.90881,-357.69833,-268.62524,748.2146,-363.34042,-234.11824,695.41559,-380.4238,-199.13052,670.34741
156,1.292,-373.03174,-268.93945,816.40515,-350.85123,-214.50357,824.7821,-334.54794,-190.95287,789.98785,-321.66599,-169.32297,744.23596,-345.86456,-268.66415,750.65674,-350.09888,-235.0661,698.37134,-367.28452,-198.088,673.39789
157,1.3,-361.18015,-268.43732,817.5658,-339.32867,-214.53362,826.8028,-323.37735,-191.06555,791.51923,-310.46793,-169.49791,746.59637,-333.9852,-267.48737,752.22455,-337.34052,-233.08592,700.31653,-354.29507,-198.54178,675.89661
158,1.308,-349.46371,-269.73663,820.20923,-328.54099,-215.34152,829.00702,-310.73511,-190.78276,795.27643,-297.02759,-169.06148,749.96674,-321.78912,-267.46027,754.74298,-325.59439,-232.28362,702.95605,-341.40579,-197.44905,677.74078
159,1.317,-338.3754,-268.70825,822.16913,-316.5249,-214.03603,831.63403,-299.63367,-191.04144,797.28247,-285.70798,-168.61954,751.93646,-309.6777,-266.7858,757.85687,-312.88519,-232.01659,705.34216,-328.63712,-196.51715,680.25702
160,1.325,-326.41113,-268.21948,824.495,-305.96198,-214.21188,833.93689,-287.92746,-190.47525,800.75922,-272.85431,-168.52917,756.05322,-297.76248,-266.38138,759.66168,-300.90741,-231.76689,708.35577,-316.68549,-197.00485,682.51605
161,1.333,-316.95407,-267.81055,827.07544,-295.69724,-212.93236,836.03302,-277.01367,-190.19397,803.05756,-260.9357,-167.7476,757.51636,-286.26511,-266.52274,762.68488,-288.89084,-232.05132,710.67212,-304.18558,-195.17006,685.57922
162,1.342,-306.68564,-267.17291,828.05548,-284.01355,-212.98367,838.72992,-265.33563,-190.16452,805.92926,-248.66609,-167.37865,760.74158,-274.79657,-264.99872,764.59943,-276.67453,-229.93384,712.98779,-291.12167,-194.70958,687.69733
163,1.35,-295.53223,-267.05118,831.32874,-273.08725,-211.75446,840.7428,-254.08766,-189.20007,807.849,-237.51352,-166.25356,763.0896,-263.21893,-264.29913,766.91052,-264.72629,-229.92157,714.70447,-279.27612,-194.52737,689.90698
164,1.358,-285.57031,-265.02753,832.31573,-264.34839,-212.24286,845.26599,-244.1315,-188.08711,810.48199,-226.20834,-166.40338,766.74762,-253.44095,-264.02731,769.87195,-253.1096,-228.53645,717.48724,-267.39948,-192.13748,692.04272
165,1.367,-275.33688,-265.18182,835.06976,-254.22432,-212.317,846.92969,-231.94257,-188.40681,813.25885,-214.67619,-165.10852,768.90442,-241.50491,-262.15042,771.52399,-241.7137,-228.76566,719.55658,-255.50778,-190.93001,694.26782
166,1.375,-264.56763,-264.77145,835.99341,-244.1613,-210.38936,849.2442,-222.69443,-185.80928,815.54889,-204.31654,-164.16689,771.50964,-231.85907,-262.43967,774.13129,-230.07207,-227.51988,721.75452,-243.17722,-190.20406,697.24121
167,1.383,-253.93228,-263.9183,837.85669,-233.32797,-209.97035,851.00275,-211.65714,-186.13733,817.82874,-194.22797,-162.70148,773.52466,-219.75203,-261.55832,775.33313,-218.66893,-225.83252,724.04431,-232.01367,-187.78687,698.57147
168,1.392,-244.09232,-261.96863,838.40259,-223.46663,-209.58987,852.27124,-201.44211,-184.24762,819.36005,-183.19406,-161.03389,775.22003,-209.26939,-261.13577,777.0788,-207.1432,-223.71384,724.69073,-220.8477,-187.09146,700.28229
169,1.4,-233.9529,-261.28156,839.40515,-213.73392,-208.42238,854.04932,-192.53899,-183.03044,820.73511,-172.2274,-160.99619,778.24658,-199.56308,-259.80408,778.43616,-196.35728,-222.12,726.98773,-209.78197,-186.36023,701.56738
170,1.408,-224.80989,-260.92487,840.39362,-204.74712,-207.3622,855.96649,-181.66591,-182.87703,822.82288,-161.89951,-160.10283,779.74591,-189.00812,-257.41107,780.08252,-185.35931,-221.57167,728.99969,-198.83463,-185.01109,703.19867
171,1.417,-214.27078,-259.78473,841.35089,-195.43513,-207.31982,855.96143,-171.85239,-181.58821,824.27411,-153.42201,-159.3577,781.13202,-177.40012,-256.36414,780.25232,-174.7494,-219.68724,729.10681,-188.02773,-183.0555,704.19641
172,1.425,-205.03773,-259.23737,842.05432,-186.144,-205.87991,857.1004,-163.16656,-180.94052,824.72418,-142.93771,-158.02562,782.9162,-168.53867,-255.91568,781.25519,-164.08736,-219.22903,729.9585,-177.33839,-182.51666,704.91101
173,1.433,-196.17825,-257.77121,842.01141,-177.45068,-204.96033,856.98114,-153.9774,-180.16655,826.56628,-133.91176,-155.85414,783.71094,-158.51569,-255.01105,781.91016,-154.46106,-217.18605,731.38995,-167.47664,-180.8867,705.46899
174,1.442,-186.76445,-258.25693,841.72754,-168.27725,-205.01326,858.0459,-145.39568,-179.18098,826.78601,-124.62904,-155.24902,784.38861,-148.86597,-253.00279,782.53497,-145.46223,-216.34288,731.63281,-158.88454,-180.15131,706.27002
175,1.45,-177.80426,-256.75693,842.44421,-160.21681,-203.09634,858.16406,-136.94701,-178.19788,826.51654,-116.99582,-154.12538,784.61365,-140.60703,-251.90338,782.74939,-136.6991,-215.45905,731.84491,-148.80064,-179.16515,706.65576
176,1.458,-168.64362,-255.99748,842.83636,-151.25764,-203.72649,858.39496,-128.87421,-177.94319,827.72479,-107.43674,-152.21747,785.22778,-131.20906,-251.30508,782.32965,-127.36269,-214.95334,731.99121,-140.63229,-178.40984,706.37769
177,1.467,-161.56587,-255.53185,842.87933,-143.68573,-202.49553,857.6424,-121.06471,-177.08594,827.36017,-99.43781,-152.4438,785.13354,-122.41629,-250.91209,782.47559,-119.02697,-215.1568,732.91022,-131.44301,-178.52025,706.80011
178,1.475,-153.8031,-256.04474,841.98883,-135.22797,-202.49376,858.24811,-112.32665,-176.27666,826.82288,-90.86871,-151.3188,785.13538,-115.15236,-249.51202,782.44293,-110.73848,-213.62177,731.76752,-123.82865,-177.44652,705.72504
179,1.483,-146.25148,-254.65578,841.81915,-126.93369,-201.3069,857.37939,-104.89094,-175.56169,827.05072,-83.70276,-150.12242,784.46863,-107.37529,-250.30884,781.86139,-102.59943,-212.53625,731.30798,-115.45435,-177.08952,705.74292
180,1.492,-138.18323,-253.57042,840.98083,-120.87304,-200.47557,855.47681,-97.29037,-175.03723,826.19409,-76.93566,-150.98802,783.94135,-99.52748,-249.33595,780.95496,-96.25224,-212.12877,730.97327,-108.23837,-176.31647,704.69702
181,1.5,-130.97612,-254.29692,840.12256,-113.65449,-200.61729,855.62909,-91.34876,-174.75529,823.88892,-69.59097,-149.55484,782.81934,-92.49485,-248.98338,780.35693,-88.39362,-211.68732,729.95361,-101.06312,-176.5853,704.23334
182,1.508,-124.44884,-253.44505,839.05615,-105.15533,-199.99292,854.62659,-83.26131,-173.55721,823.67688,-61.72821,-149.56979,781.39771,-85.60571,-249.42734,779.50763,-81.20258,-210.93916,728.92371,-94.05547,-175.77286,703.01849
183,1.517,-117.09025,-251.71822,837.23071,-99.93428,-199.46964,853.46375,-76.33115,-173.50601,821.91138,-55.77518,-149.57709,779.60815,-78.75645,-249.25243,778.04907,-75.26371,-211.09271,728.09198,-88.03064,-175.75287,702.58667
184,1.525,-110.53987,-251.96521,836.49854,-91.60522,-198.37236,851.72894,-69.70383,-173.41708,820.26862,-48.56024,-148.50957,778.56494,-73.54012,-247.6022,777.91443,-68.45497,-210.62848,725.95001,-82.08624,-176.56351,699.98578
185,1.533,-104.60846,-252.13904,835.04608,-85.41669,-198.63266,850.69171,-62.85321,-173.35889,819.62561,-42.74392,-148.75618,777.35309,-67.87354,-248.41309,775.73212,-62.98325,-212.08746,724.88214,-75.32144,-175.1946,698.23907
186,1.542,-98.1449,-250.80188,833.77112,-79.86018,-198.34686,848.9314,-57.21599,-172.12743,816.92963,-36.97264,-148.57565,774.24036,-61.27444,-247.49948,774.11273,-56.91693,-211.06335,722.81519,-69.68096,-175.76935,696.95514
187,1.55,-92.12737,-250.83449,831.77435,-74.03739,-197.62384,847.01593,-51.62904,-172.66617,815.48932,-31.19472,-147.77231,772.43481,-55.50933,-247.41185,772.22675,-51.45674,-211.78874,720.85657,-64.23392,-175.14568,694.95917
188,1.558,-86.35543,-250.79025,830.25403,-67.64484,-196.75226,845.32373,-45.5832,-171.28735,813.40869,-26.0577,-148.36682,769.76172,-49.74169,-247.19144,770.49835,-46.04672,-210.88745,718.88953,-58.60526,-175.76752,692.46826
189,1.567,-81.04373,-250.10896,828.95874,-62.31766,-196.22571,843.14117,-40.1193,-172.05002,810.4502,-20.87453,-148.49808,767.56812,-44.12989,-246.77493,768.60571,-41.24944,-211.62717,717.01202,-54.66864,-175.64694,690.57367
190,1.575,-75.56976,-250.13693,827.14746,-57.43368,-196.1703,841.20538,-34.79909,-172.02065,810.0011,-15.49217,-147.99625,765.58807,-40.18398,-247.8457,766.88721,-36.88905,-211.4003,715.03656,-49.64568,-176.20108,688.4906
191,1.583,-71.14369,-249.93582,825.02002,-51.48186,-195.5546,839.84167,-30.44576,-171.23921,806.30573,-10.80286,-148.40114,763.30249,-35.66157,-247.63712,765.06952,-32.13977,-212.78703,713.09039,-45.42756,-176.72023,687.14478
192,1.592,-66.73868,-249.63083,824.10291,-47.0094,-196.03384,837.56146,-24.54809,-172.32552,804.47498,-5.44168,-150.61987,760.8443,-31.49289,-247.49394,763.29779,-29.39466,-213.90269,711.42444,-41.75209,-177.29445,684.77454
193,1.6,-62.59246,-249.0381,823.40118,-43.2534,-195.72882,836.26678,-22.72034,-171.87701,803.0553,-2.90566,-150.02634,758.31104,-27.74845,-247.96477,762.16089,-25.51312,-213.97168,709.54028,-38.46185,-177.56532,683.20691
194,1.608,-58.54755,-250.41541,822.55902,-38.6541,-195.49368,834.93677,-18.17315,-172.67563,800.29712,0.96528,-151.48665,756.37085,-24.3418,-248.70992,761.46161,-22.39628,-214.55467,708.45544,-35.09956,-178.84782,682.24731
195,1.617,-54.68536,-249.21927,821.59637,-34.17849,-194.69827,832.97028,-13.46099,-172.76717,798.43964,4.13193,-151.84302,754.26587,-21.18881,-248.82057,759.45966,-20.61511,-216.07608,706.58112,-32.59291,-179.51257,680.42773
196,1.625,-51.10346,-249.61433,821.3064,-30.48483,-196.10883,832.33667,-10.00103,-172.75784,797.41162,7.84533,-152.71852,752.00305,-18.73523,-249.6519,758.02716,-18.51062,-216.93063,705.11194,-30.95995,-181.17883,678.53729
197,1.633,-48.93745,-249.50241,820.17578,-27.20839,-196.91679,831.29211,-6.5658,-172.96257,795.67316,10.69603,-153.02425,750.44916,-16.84132,-250.50601,757.13214,-16.48427,-217.1328,704.44135,-29.81118,-181.81432,677.75659
198,1.642,-46.43227,-249.36163,819.58777,-23.25362,-196.49767,830.18896,-3.7586,-173.47287,794.05615,12.61589,-154.44299,749.09912,-14.04481,-251.0159,756.56622,-15.5686,-218.48897,703.60254,-29.52415,-182.91055,676.9137
199,1.65,-42.98063,-249.42744,819.1795,-19.9921,-196.13048,829.0448,-1.41485,-174.20746,793.3656,15.23403,-154.85822,746.3634,-12.17754,-251.68681,754.94147,-14.8836,-219.03136,702.86414,-27.84852,-183.31662,676.51733
200,1.658,-40.54194,-249.6425,818.91479,-16.63019,-196.33588,828.18292,3.17796,-174.53583,792.34485,17.10029,-154.84816,744.74744,-10.28687,-251.54442,754.1347,-13.66459,-219.93581,701.69678,-26.9267,-184.09593,675.41541
201,1.667,-37.81513,-250.94621,819.11371,-13.09442,-196.55212,827.96851,4.5544,-175.35974,790.66119,18.26135,-156.3555,743.88293,-8.05804,-251.73705,753.61188,-13.1986,-220.08803,700.00562,-26.86561,-184.57721,674.53412
202,1.675,-35.21002,-250.89043,818.58685,-10.19158,-196.63361,827.12079,7.74647,-175.71703,789.82452,22.16382,-156.17677,742.96991,-8.86251,-251.40613,752.93878,-12.87366,-219.71837,698.76135,-26.19769,-184.09578,673.7207
203,1.683,-32.49747,-250.57193,818.90607,-5.73012,-198.3866,825.17657,9.83442,-176.77852,788.2605,22.75877,-156.65938,741.797,-7.20925,-251.12891,752.50702,-12.05606,-219.45244,698.48541,-26.06022,-183.99094,672.64404
204,1.692,-29.64408,-249.62822,818.3988,-3.49869,-198.45061,824.98694,13.28326,-176.62323,788.02087,25.54393,-156.81944,740.73297,-5.0932,-251.91713,751.20007,-10.82543,-219.90955,698.15247,-25.75424,-184.06712,672.53015
205,1.7,-26.3636,-250.91678,818.76013,0.68285,-197.88673,824.47083,15.76295,-176.81049,787.90222,27.04801,-156.82458,739.54718,-4.00402,-252.78995,749.85577,-9.73604,-219.07817,697.71307,-25.19037,-182.83923,672.30872
206,1.708,-23.00966,-251.71237,818.77234,3.40969,-198.06294,824.33673,19.14412,-177.37154,787.50055,28.84612,-155.74515,738.7547,-2.22661,-252.50623,749.41437,-9.53036,-219.13301,697.60406,-24.70455,-183.00505,672.58954
207,1.717,-19.54057,-251.51463,818.33307,6.60157,-198.29318,825.38452,20.64864,-176.91347,786.66577,31.25985,-156.64586,738.87531,-0.09558,-252.74474,749.49969,-8.66522,-218.74326,697.63348,-23.65744,-183.19113,673.12518
208,1.725,-17.22177,-251.20206,818.30908,10.63023,-199.66821,824.46497,25.18334,-177.3913,786.67822,34.3114,-156.72293,738.13165,2.44673,-252.86102,749.66339,-7.0828,-219.42445,698.00336,-22.66496,-183.688,673.35559
209,1.733,-14.24789,-251.86566,818.79791,14.7135,-198.42363,824.42804,26.70479,-177.54315,785.81921,35.92994,-157.41257,738.25861,4.54445,-253.33313,749.60205,-5.42588,-219.33748,698.11615,-21.17878,-183.9039,673.39044
210,1.742,-10.12598,-252.47092,818.96539,17.90871,-198.68788,823.90753,30.77503,-178.17039,786.13739,39.17493,-156.99654,738.20795,7.18092,-253.13062,749.27313,-4.00793,-219.88647,697.60468,-19.24985,-183.37471,673.77313
211,1.75,-5.42573,-252.4901,819.94922,21.064,-199.7467,823.93164,32.94048,-178.04027,785.48749,40.80431,-156.71953,737.56396,10.34857,-253.17075,749.64709,-1.37836,-220.08603,698.0282,-17.26366,-183.52138,674.36218
212,1.758,-3.07261,-251.69891,820.20453,25.1664,-199.7468,824.69458,37.08564,-177.12083,786.21075,44.97783,-157.09067,737.58783,13.70548,-252.53964,749.98218,1.79752,-220.11678,697.96503,-15.31204,-184.58119,675.08167
213,1.767,1.46043,-252.41194,820.45294,29.20256,-199.58148,824.39697,40.90773,-178.42407,786.04956,47.89263,-158.42975,737.60858,17.32431,-252.59525,750.14868,5.19106,-219.83595,698.48749,-10.82698,-184.55087,674.93604
214,1.775,6.1862,-251.91125,821.60681,33.68243,-199.98808,824.88672,44.06538,-178.76939,785.51959,51.85646,-158.53926,737.86212,20.46165,-253.05156,750.97998,7.01242,-221.24883,699.23932,-8.38464,-185.68475,676.05524
