Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
49,0.4,-1356.60254,-8.49333,1465.54285,-1293.95972,-178.33243,1376.16333,-1366.72705,199.41844,1388.44336
50,0.408,-1350.6416,-9.01129,1466.14197,-1286.38831,-177.22464,1376.76917,-1359.52673,199.53505,1389.42188
51,0.417,-1342.04834,-9.32063,1467.37109,-1277.85901,-177.56796,1377.28223,-1352.04541,200.14951,1390.08997
52,0.425,-1334.60571,-9.38172,1467.08069,-1271.61328,-177.83568,1378.38538,-1345.10144,198.85397,1390.64355
53,0.433,-1325.90222,-10.14583,1466.39526,-1262.98145,-178.15138,1378.30896,-1337.52832,198.63072,1390.89185
54,0.442,-1319.5719,-10.62948,1467.11926,-1255.17065,-177.68629,1378.3064,-1329.56274,197.64674,1391.18726
55,0.45,-1311.77087,-9.87753,1466.94031,-1247.75171,-176.74068,1378.40979,-1322.62769,198.65959,1391.23535
56,0.458,-1303.83728,-9.47777,1466.83362,-1239.4281,-178.28568,1377.72644,-1315.58411,199.64809,1389.58191
57,0.467,-1296.15869,-9.57001,1466.98206,-1232.32104,-177.32288,1378.15869,-1307.17236,199.61365,1389.03955
58,0.475,-1289.43665,-8.57682,1466.76428,-1224.12036,-177.28473,1377.85498,-1300.12585,199.29329,1388.63318
59,0.483,-1280.64929,-8.21513,1465.65845,-1216.61377,-176.47227,1377.15027,-1293.24048,199.81714,1388.56812
60,0.492,-1272.06848,-9.59017,1465.47583,-1208.83118,-176.27609,1376.94202,-1285.76392,199.63976,1387.87952
61,0.5,-1264.97498,-7.54075,1464.62073,-1200.88208,-175.94679,1375.6438,-1277.328,201.00983,1387.04761
62,0.508,-1257.8866,-6.42064,1464.10706,-1193.53345,-176.09151,1376.04065,-1269.38733,201.7213,1385.92041
63,0.517,-1250.10535,-6.26742,1463.57166,-1185.70117,-174.56763,1375.81665,-1261.04297,201.80064,1384.86487
64,0.525,-1242.22949,-5.96502,1462.22461,-1177.65808,-174.32581,1374.86841,-1252.26123,202.8434,1384.62256
65,0.533,-1234.27917,-3.94806,1462.04944,-1171.13416,-173.28201,1373.29443,-1244.70313,203.30682,1384.55737
66,0.542,-1227.02625,-3.23966,1460.74402,-1163.2334,-173.02946,1373.30115,-1235.05725,205.7713,1383.05908
67,0.55,-1219.9657,-3.0897,1460.30798,-1155.34229,-171.47653,1372.91003,-1228.80811,206.62932,1381.77307
68,0.558,-1212.33765,-0.14748,1459.97778,-1149.10681,-170.60899,1372.38708,-1221.95532,208.75993,1380.97681
69,0.567,-1204.7948,0.5794,1458.3761,-1142.15771,-169.235,1372.07959,-1213.49231,210.11868,1379.84863
70,0.575,-1198.91187,2.19521,1458.07776,-1133.94519,-166.97647,1371.33093,-1205.71216,210.72717,1379.35925
71,0.583,-1189.58801,5.43808,1456.8031,-1125.90381,-166.17,1370.08008,-1197.55481,212.43155,1378.07031
72,0.592,-1184.09741,6.46317,1456.58423,-1120.04651,-164.59523,1369.96313,-1188.80408,213.83138,1377.5791
73,0.6,-1176.0354,7.29156,1455.40576,-1113.7229,-162.67206,1368.96985,-1180.28723,215.0587,1375.88025
74,0.608,-1168.42578,9.04965,1454.51782,-1106.37817,-160.31859,1368.54248,-1172.16504,217.0123,1374.76672
75,0.617,-1162.04126,12.21658,1454.05273,-1098.7793,-160.55096,1368.21277,-1164.96497,219.54167,1374.27905
76,0.625,-1155.29651,13.32051,1453.44946,-1092.09351,-158.45407,1368.29089,-1158.27734,221.81104,1373.39514
77,0.633,-1147.70703,17.74822,1454.44092,-1084.72742,-157.17741,1368.71008,-1149.62488,223.45253,1373.43188
78,0.642,-1139.73633,18.06972,1454.81274,-1077.57556,-155.72015,1369.12891,-1141.58386,224.74709,1373.4032
79,0.65,-1130.68591,20.31756,1456.7478,-1069.60168,-154.28336,1369.5033,-1133.82764,227.56133,1373.63831
80,0.658,-1123.50134,22.25128,1456.72449,-1062.55029,-152.10999,1369.95203,-1125.40161,229.59064,1374.53137
81,0.667,-1116.17078,24.23585,1456.93311,-1054.90393,-150.27951,1371.2124,-1117.58496,229.87206,1375.47034
82,0.675,-1108.59119,25.53863,1459.04395,-1046.49121,-148.68437,1372.67517,-1108.51855,231.27536,1376.04932
83,0.683,-1100.0188,25.82408,1459.40625,-1038.64246,-147.51183,1373.3728,-1100.51086,233.34399,1375.84204
84,0.692,-1093.56982,28.6542,1460.23206,-1030.50952,-145.3454,1374.81287,-1092.27136,235.45192,1377.8269
85,0.7,-1085.5791,29.74315,1461.22668,-1021.89532,-143.04124,1376.47205,-1084.36279,236.7101,1378.83972
86,0.708,-1076.74353,30.43435,1461.30371,-1019.06891,-140.61082,1377.78577,-1076.37451,237.69437,1379.07263
87,0.717,-1068.82312,32.6256,1462.46228,-1010.31128,-140.58374,1378.27478,-1068.2666,239.46182,1380.02893
88,0.725,-1063.09277,35.02208,1463.25818,-1002.72858,-138.81078,1380.56824,-1060.55005,239.96498,1381.81787
89,0.733,-1054.66797,35.72583,1464.65869,-996.43353,-137.66331,1381.03735,-1051.15405,242.52005,1381.58838
90,0.742,-1046.52136,38.39473,1464.5918,-988.42456,-135.90028,1381.6665,-1043.79492,243.82545,1382.38049
91,0.75,-1040.19641,39.39001,1464.83984,-981.80292,-135.17245,1382.75513,-1035.21216,245.27634,1382.53577
92,0.758,-1032.11609,40.54052,1465.14758,-974.76971,-133.7213,1383.87549,-1027.41162,245.45915,1383.47778
93,0.767,-1023.36853,40.33377,1466.39612,-968.10168,-132.88199,1384.51807,-1018.21924,247.45084,1382.86438
94,0.775,-1015.73724,41.8639,1466.51172,-960.53967,-132.40402,1384.04468,-1010.59778,247.72842,1384.01294
95,0.783,-1008.89648,44.39512,1466.41809,-953.91937,-132.23418,1384.43567,-1002.97369,249.53868,1383.49866
96,0.792,-1000.56042,44.52948,1467.86584,-947.24518,-131.01501,1385.34839,-992.56384,250.37544,1383.4978
97,0.8,-992.22662,45.37456,1468.2616,-941.06372,-131.28383,1386.28784,-984.55359,251.04713,1383.5553
98,0.808,-985.54565,46.05803,1468.66919,-933.19531,-129.9749,1387.01794,-974.3808,252.12376,1384.79114
99,0.817,-977.61346,44.81681,1468.4198,-927.00165,-129.75026,1387.12439,-967.30176,252.72908,1384.59814
100,0.825,-968.96985,48.1419,1469.62952,-918.22821,-129.9267,1387.36731,-958.75659,253.26103,1384.96545
101,0.833,-960.85162,47.08266,1470.82251,-911.81403,-129.95714,1388.04028,-948.96106,253.10127,1384.7074
102,0.842,-954.36224,47.31084,1471.22034,-904.30377,-128.4939,1388.81543,-941.22089,253.34924,1386.14978
103,0.85,-946.21149,47.23334,1471.50537,-897.36914,-129.23808,1389.30774,-932.05957,255.11566,1386.00549
104,0.858,-937.80542,48.35419,1471.26733,-890.89532,-129.24011,1389.96423,-924.08948,254.98608,1386.93762
105,0.867,-930.03143,49.05725,1472.95813,-882.22327,-128.88759,1390.37927,-916.27972,255.26282,1387.74048
106,0.875,-923.33319,47.99253,1472.87463,-876.10065,-128.13361,1390.69812,-907.39001,254.41272,1388.29565
107,0.883,-915.79926,48.3153,1472.87939,-868.0871,-129.64149,1391.2113,-900.24115,254.47269,1389.44995
108,0.892,-907.41095,48.69641,1473.96423,-859.69806,-129.3143,1391.45667,-891.18024,255.42976,1389.29358
109,0.9,-898.83557,47.8071,1473.44336,-853.93707,-129.18367,1390.75806,-883.62164,254.48434,1390.11011
110,0.908,-892.00195,48.47661,1474.12952,-845.76758,-129.24454,1390.47534,-875.16315,254.82143,1390.72168
111,0.917,-884.04736,48.57645,1474.45898,-838.32343,-130.02664,1391.47388,-866.48853,253.51352,1390.66833
112,0.925,-875.72076,47.12389,1472.63586,-830.81531,-128.84767,1391.13818,-859.01117,253.79596,1391.15735
113,0.933,-867.24054,46.37312,1473.86682,-822.45355,-130.69952,1391.10425,-851.66296,252.46477,1391.80493
114,0.942,-859.22443,46.1731,1474.32471,-815.2088,-130.27834,1390.58911,-843.04858,252.84364,1391.5127
115,0.95,-851.63403,45.59391,1473.48706,-807.31226,-130.87616,1389.93701,-833.99426,252.39761,1392.06665
116,0.958,-843.89026,46.87115,1473.83826,-799.14899,-131.79897,1389.59778,-826.10895,251.16492,1391.46887
117,0.967,-835.38568,44.66991,1472.77014,-791.32251,-131.86314,1388.71594,-817.72546,251.66473,1391.87573
118,0.975,-827.31775,45.15598,1471.9939,-783.21417,-132.7157,1387.62219,-809.10242,252.02206,1391.33606
119,0.983,-818.49188,42.91746,1471.99451,-775.65015,-133.54561,1387.41663,-800.74683,249.98318,1390.92627
120,0.992,-810.85175,42.99771,1471.56055,-767.26105,-133.57256,1387.28967,-792.21381,249.56281,1390.43176
121,1,-802.38269,42.14062,1470.58557,-759.10657,-135.45605,1386.2926,-784.05121,248.74333,1391.04504
122,1.008,-795.07758,40.47481,1470.43018,-750.02441,-136.15002,1385.6355,-775.73645,247.02281,1390.08154
123,1.017,-786.2561,39.36054,1468.77966,-741.9118,-137.54938,1385.24414,-767.30457,245.95573,1389.41443
124,1.025,-778.53363,38.27058,1468.1908,-734.28113,-138.38629,1383.72205,-759.20001,244.79317,1388.80322
125,1.033,-770.67706,37.24407,1467.30823,-725.64001,-140.74503,1382.95215,-750.98523,243.62961,1388.03162
126,1.042,-763.5257,33.28197,1466.53931,-717.87354,-141.48077,1381.72754,-743.85449,241.98085,1387.31128
127,1.05,-755.3645,33.80145,1465.23462,-708.86749,-142.92499,1380.54517,-736.24951,240.38689,1387.29016
128,1.058,-747.85425,30.0967,1464.34753,-700.53857,-145.65369,1379.47607,-729.57965,238.36055,1386.89319
129,1.067,-739.52625,28.22636,1463.17542,-691.84467,-146.32666,1377.86206,-722.42328,236.26517,1385.31262
130,1.075,-731.94824,25.67968,1462.2323,-684.0932,-149.41095,1377.01501,-716.05011,233.85378,1385.50952
131,1.083,-725.73303,22.74475,1461.13831,-675.17114,-151.73219,1375.56641,-709.31323,231.56218,1384.15686
132,1.092,-717.9375,20.3228,1459.94409,-667.05682,-152.27896,1374.05322,-703.2655,229.77945,1383.93811
133,1.1,-710.18506,18.10966,1458.87817,-659.42529,-155.04193,1373.08484,-696.72772,227.07047,1383.21558
134,1.108,-703.02692,17.19229,1458.73608,-650.95691,-158.16872,1371.84241,-690.92224,224.13416,1382.01099
135,1.117,-694.73816,12.56338,1457.68506,-642.14142,-160.52374,1370.39148,-685.32123,221.82851,1382.18152
136,1.125,-687.63159,10.08209,1458.13611,-633.08368,-163.131,1370.15735,-679.5083,219.38232,1381.8728
137,1.133,-679.4823,6.35915,1458.86719,-625.83551,-164.74167,1370.34094,-672.12634,217.5134,1382.06812
138,1.142,-670.33282,4.31833,1459.35803,-615.76135,-166.95494,1370.49512,-664.96173,215.1248,1382.53589
139,1.15,-662.13519,2.05064,1460.04553,-608.00684,-168.47247,1370.89929,-658.48376,212.22777,1383.83142
140,1.158,-655.31537,0.4634,1461.01782,-599.86188,-170.46545,1371.03174,-650.14301,210.03609,1383.6842
141,1.167,-647.92389,-3.34012,1460.97595,-591.39026,-172.93327,1371.48718,-642.34985,208.56084,1385.2356
142,1.175,-639.70325,-4.32032,1461.71509,-581.8114,-174.80075,1371.94983,-635.21771,206.45831,1386.58203
143,1.183,-631.836,-4.56914,1461.88135,-573.17047,-175.73698,1372.21118,-628.3385,205.05991,1387.14563
144,1.192,-625.85492,-7.81987,1461.36353,-566.85175,-177.24078,1372.70654,-620.64587,202.86377,1388.0321
145,1.2,-618.67072,-9.11429,1461.96851,-557.64819,-178.36159,1372.39368,-614.54596,201.90489,1388.60034
146,1.208,-610.30554,-12.03761,1461.51123,-547.57275,-180.77286,1372.95422,-607.00879,199.49692,1389.88513
147,1.217,-603.10651,-12.59158,1462.36365,-541.20959,-180.83252,1372.97681,-601.22772,198.54271,1390.39136
148,1.225,-595.37549,-12.63052,1463.07629,-532.32568,-183.06194,1373.81042,-593.65851,197.76494,1390.797
149,1.233,-588.57782,-15.92342,1463.12915,-524.82855,-183.92549,1373.98633,-587.67072,195.66794,1391.56042
150,1.242,-580.69824,-17.94945,1464.3219,-517.4234,-185.40126,1374.11841,-580.85327,195.02069,1392.85205
151,1.25,-572.5163,-18.43179,1464.9635,-509.26395,-185.90331,1374.23511,-573.94952,194.00641,1393.25391
152,1.258,-565.758,-19.15659,1465.77893,-500.92764,-186.49448,1375.36804,-566.71283,192.80116,1394.34912
153,1.267,-558.84882,-19.44267,1466.55823,-493.70169,-186.81458,1375.87976,-560.28705,192.51132,1395.10779
154,1.275,-550.73279,-19.967,1468.34241,-486.44049,-188.55263,1377.28711,-553.3252,190.35072,1395.70715
155,1.283,-544.43146,-21.60737,1468.99023,-478.3515,-188.80972,1378.52979,-546.26691,189.55237,1396.19519
156,1.292,-536.96655,-21.82057,1470.73621,-470.89163,-190.15607,1379.49365,-538.72369,190.10561,1397.8833
157,1.3,-529.19287,-22.0391,1471.16467,-462.74149,-190.53481,1380.62976,-531.65961,188.16583,1398.76367
158,1.308,-520.8645,-23.4228,1472.42639,-455.08591,-190.61467,1381.43896,-525.27374,188.39252,1399.19653
159,1.317,-512.9657,-24.12155,1472.61804,-447.77136,-191.18875,1382.63489,-517.12543,187.60202,1399.08313
160,1.325,-506.21738,-23.45119,1473.65784,-440.9147,-190.81978,1383.76025,-509.15952,186.64729,1399.6676
161,1.333,-498.07968,-23.32713,1473.09241,-433.36273,-191.60326,1384.99634,-501.5878,187.04915,1400.36707
162,1.342,-489.96017,-23.80312,1474.08716,-425.72885,-192.25793,1385.53101,-493.02115,186.67134,1400.25269
163,1.35,-482.42108,-23.99671,1473.99048,-418.25366,-193.03239,1385.59851,-485.18219,185.77335,1400.10852
164,1.358,-474.47174,-24.01213,1473.96887,-410.35455,-192.5401,1386.25415,-477.52286,186.84482,1400.76355
165,1.367,-467.37964,-23.606,1474.40564,-402.82016,-192.45427,1387.53296,-469.1348,186.48935,1400.74194
166,1.375,-459.97333,-23.72004,1475.04065,-395.57938,-193.13844,1387.37866,-461.53036,185.98784,1400.25537
167,1.383,-450.99271,-24.55603,1474.38745,-388.10547,-192.7944,1387.58435,-452.33994,185.81213,1399.32349
168,1.392,-444.34717,-24.50307,1473.67285,-380.86465,-193.30341,1386.85327,-445.46686,186.13568,1399.03564
169,1.4,-436.4447,-24.67933,1473.83484,-372.8905,-193.43797,1386.42554,-436.68378,185.72615,1397.72559
170,1.408,-427.80832,-24.33842,1472.80859,-366.11224,-193.27493,1386.19666,-429.44278,186.48213,1397.63562
171,1.417,-420.58774,-23.53463,1472.83569,-358.13434,-192.87447,1386.1532,-421.71884,186.78658,1396.85852
172,1.425,-412.64163,-23.71336,1471.80176,-350.51944,-193.0779,1385.61584,-411.66147,185.84412,1395.17078
173,1.433,-404.01889,-22.88508,1471.23047,-343.21368,-192.89043,1384.12427,-404.38516,186.94374,1393.9563
174,1.442,-397.32556,-21.95201,1470.83167,-335.74649,-192.63187,1384.08044,-396.54721,187.68654,1393.46423
175,1.45,-387.35324,-20.73077,1469.63416,-327.823,-192.09442,1383.07349,-387.90646,188.16704,1392.17859
176,1.458,-379.95358,-19.8312,1468.92212,-320.68506,-191.51097,1382.77185,-379.16418,189.05681,1390.87659
177,1.467,-371.98651,-18.23879,1467.74658,-313.15607,-191.12839,1381.31494,-370.94318,189.34435,1389.62329
178,1.475,-363.15646,-17.75836,1467.19641,-304.76022,-190.37102,1380.61829,-361.63834,190.01593,1387.92212
179,1.483,-356.0701,-16.78155,1465.54968,-298.11789,-188.90404,1380.37598,-354.48431,191.58646,1387.29138
180,1.492,-348.06177,-16.27942,1464.45557,-290.11792,-188.48749,1379.83496,-345.22916,192.15044,1386.07922
181,1.5,-340.08017,-15.07603,1463.02783,-282.38641,-187.53171,1378.28516,-337.50171,193.66005,1384.24646
182,1.508,-331.85971,-13.9394,1462.65576,-274.75262,-185.91399,1377.31384,-328.35434,194.29688,1382.75684
183,1.517,-325.12061,-12.54106,1461.5061,-267.42575,-185.14412,1376.53992,-319.78278,196.47751,1382.34351
184,1.525,-316.68781,-11.52789,1460.04907,-260.37015,-184.00441,1375.78943,-311.74875,198.19392,1380.54443
185,1.533,-309.17752,-9.31547,1458.89771,-252.96812,-182.52878,1374.8667,-303.52145,199.21887,1378.58618
186,1.542,-301.4465,-8.27539,1458.34497,-245.27426,-180.84204,1373.58057,-295.6116,200.54134,1377.78027
187,1.55,-293.14023,-6.11517,1456.59875,-238.6954,-180.17992,1372.89221,-286.41891,202.25417,1375.44031
188,1.558,-285.58792,-2.79689,1455.21033,-231.2845,-177.63811,1372.30127,-279.46857,203.9249,1374.10498
189,1.567,-277.21005,-1.70816,1454.82397,-223.76352,-176.42157,1371.05298,-270.30209,205.30925,1373.43567
190,1.575,-270.63281,0.68305,1454.89771,-216.44048,-174.12943,1370.90527,-262.7406,207.28427,1372.27478
191,1.583,-261.50314,0.90947,1455.05237,-208.73476,-174.09517,1370.81177,-254.79587,209.43164,1371.78943
192,1.592,-254.13245,4.2461,1454.09094,-200.53006,-172.0379,1370.93213,-246.63167,211.2261,1371.12769
193,1.6,-245.28784,4.66701,1455.11975,-193.68423,-169.55235,1370.27014,-238.02188,213.3501,1371.01038
194,1.608,-237.11868,8.24792,1456.12805,-184.68819,-168.09497,1371.01392,-230.27209,213.95909,1371.38428
195,1.617,-228.64449,9.76038,1456.68042,-176.51796,-167.00394,1371.86963,-222.60065,215.93886,1371.72607
196,1.625,-221.05893,11.02296,1456.94556,-168.11061,-164.92793,1372.88049,-213.47824,216.85617,1372.88245
197,1.633,-212.51285,12.28564,1458.13843,-159.70938,-163.59781,1373.65723,-206.31023,218.73911,1372.79297
198,1.642,-205.04712,12.75189,1458.45349,-151.66621,-161.58888,1375.72412,-199.41385,220.67955,1374.21106
199,1.65,-196.50487,14.91351,1459.93909,-143.87894,-160.27748,1376.38123,-190.89119,221.4438,1375.28052
200,1.658,-189.61353,16.52644,1460.29468,-135.68857,-159.40799,1378.10315,-182.69389,223.35344,1376.09839
201,1.667,-180.97658,18.11493,1461.76782,-127.1265,-156.79356,1379.16638,-173.68155,224.5197,1377.57422
202,1.675,-173.6481,21.16626,1463.75549,-119.50603,-155.70558,1380.29272,-166.65263,226.25914,1378.34631
203,1.683,-164.88191,20.96363,1464.93958,-111.10937,-153.00656,1381.70667,-157.41728,228.14302,1380.48303
204,1.692,-156.72205,23.17458,1465.15515,-104.63911,-152.57541,1382.56799,-148.30565,229.50458,1381.26794
205,1.7,-148.1817,25.07957,1466.51294,-96.80535,-150.39424,1383.78796,-140.48109,230.96687,1381.36304
206,1.708,-140.04565,27.42515,1467.81873,-89.64666,-148.93758,1385.02173,-130.96585,232.23248,1382.52368
207,1.717,-132.82144,28.60925,1468.11987,-81.91721,-148.12511,1385.88293,-123.11526,233.16664,1383.47925
208,1.725,-124.87051,29.92086,1468.55737,-74.22101,-147.47798,1387.14587,-114.94732,234.33179,1384.20203
209,1.733,-116.81368,30.48506,1469.54187,-67.22063,-146.6517,1387.15967,-105.59332,235.63356,1385.30273
210,1.742,-108.42736,32.03017,1470.76819,-59.19879,-146.48883,1388.03894,-96.40215,236.58209,1385.81042
211,1.75,-99.2635,31.70896,1472.09021,-51.46297,-146.23473,1389.5531,-88.20307,237.48389,1385.63464
212,1.758,-92.22013,33.19698,1472.92456,-45.21678,-144.55653,1390.05054,-78.93732,238.00293,1386.21216
213,1.767,-83.66845,32.04462,1473.50464,-36.54496,-144.36029,1390.57825,-69.55396,239.09311,1387.87256
214,1.775,-74.83489,32.48962,1474.15259,-28.3749,-144.42563,1392.01221,-61.93346,239.73314,1387.68872
215,1.783,-66.51515,34.01119,1475.30762,-21.45016,-143.47481,1392.13501,-52.96751,239.76773,1388.9967
216,1.792,-58.11582,34.05752,1476.53564,-13.81801,-143.09958,1393.10291,-44.1319,240.75783,1390.40234
217,1.8,-50.24276,34.56085,1477.32715,-4.80938,-143.10153,1393.83948,-34.72843,241.6721,1391.59436
218,1.808,-41.6608,33.98425,1477.67163,2.08949,-142.59868,1394.53931,-26.98572,241.61584,1392.15784
219,1.817,-34.07517,34.45875,1478.52026,9.02945,-143.02078,1394.73877,-18.82044,241.69765,1392.83679
220,1.825,-24.37788,34.63799,1479.19897,17.26869,-142.56581,1395.83728,-9.03012,241.68011,1394.20984
221,1.833,-18.04176,36.3193,1480.03601,24.3153,-141.46275,1396.70532,-1.87836,242.36017,1394.92212
222,1.842,-8.72707,35.42326,1481.55896,32.46515,-141.51588,1396.66272,6.79198,241.59367,1395.25659
223,1.85,-0.33932,36.71674,1481.39526,39.79967,-140.99402,1396.50281,14.87492,242.40443,1396.65515
224,1.858,7.57452,35.98977,1480.97046,47.47647,-141.81969,1397.53467,23.18997,242.42427,1397.29626
225,1.867,14.34893,35.43098,1481.00879,54.85382,-141.35541,1397.29663,31.55109,242.30756,1398.38611
226,1.875,22.90578,35.32838,1481.69202,63.34773,-140.99883,1397.02625,39.44447,242.03517,1398.39954
227,1.883,31.11344,36.48513,1481.49561,70.4116,-141.57239,1397.31287,47.37372,242.4922,1398.1106
228,1.892,38.97266,35.4156,1481.03406,78.5417,-141.60458,1396.37598,55.97351,241.82094,1398.80823
229,1.9,47.58085,36.56074,1481.3147,85.98958,-141.13084,1396.28589,64.47414,241.91452,1398.7168
230,1.908,55.88454,36.00196,1480.56177,94.02218,-141.94751,1395.39124,72.54282,241.37941,1398.94299
231,1.917,64.35958,34.24417,1480.89453,101.12081,-141.84515,1394.33435,81.14942,240.87108,1398.38354
232,1.925,71.54814,34.52467,1479.55249,109.87634,-142.37645,1394.09375,89.33966,240.38661,1398.57239
233,1.933,80.93052,33.3878,1479.0907,118.6973,-142.73042,1393.32764,97.14527,239.62088,1397.84033
