Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-534.28174,-101.03543,1363.96912,-554.78998,127.03934,1378.39209,-680.00769,-97.76273,1370.29395,-706.19281,80.35851,1380.21472,-725.46002,-72.85648,1293.39709
142,1.175,-526.11731,-102.14381,1365.26904,-548.18042,126.41078,1379.57117,-672.43933,-98.94283,1370.08411,-697.92523,78.57735,1380.70471,-716.44952,-74.28755,1294.1615
143,1.183,-519.9491,-102.51917,1365.32581,-540.99188,123.40771,1380.32141,-663.59399,-100.23344,1370.14539,-691.20966,77.62043,1381.39465,-708.43756,-75.12006,1293.5166
144,1.192,-512.17291,-103.7268,1366.43347,-533.19788,122.9181,1380.62891,-654.96478,-102.56522,1370.20618,-683.67712,74.37061,1381.73572,-700.99878,-78.4771,1293.71777
145,1.2,-504.86237,-105.85681,1366.35486,-526.01764,120.33621,1380.98853,-648.38757,-104.18285,1370.82764,-677.09503,72.38812,1382.18701,-693.09644,-79.43083,1293.86743
146,1.208,-496.05316,-105.35921,1365.89209,-519.65161,119.84805,1382.45337,-640.74213,-107.04171,1370.14465,-669.79559,71.12701,1382.05688,-685.98956,-81.24036,1294.09998
147,1.217,-488.86102,-105.93259,1365.72412,-513.28839,119.06152,1382.45862,-632.61072,-109.40565,1370.82019,-662.42938,69.41487,1383.1875,-676.97003,-82.95298,1294.19934
148,1.225,-480.30713,-107.41626,1366.42175,-505.90027,117.37599,1383.69763,-625.19299,-109.9137,1372.32056,-655.41315,68.19997,1383.71594,-669.12067,-84.85601,1294.91492
149,1.233,-473.48578,-108.9005,1366.6521,-498.03366,117.80811,1384.05627,-616.9538,-110.72412,1372.22766,-648.67255,67.1285,1384.71106,-662.93915,-85.82334,1295.66504
150,1.242,-465.41254,-108.83324,1367.20325,-491.80096,116.9285,1384.65015,-609.05524,-112.04774,1372.29846,-640.9563,64.6464,1385.56079,-654.73663,-87.66842,1296.70703
151,1.25,-458.21255,-110.27901,1368.41968,-484.83551,115.94658,1386.5824,-601.90814,-113.9612,1373.65662,-633.71326,63.00253,1385.9574,-647.77765,-89.14156,1297.50867
152,1.258,-449.53766,-111.0872,1368.87622,-477.69934,115.84034,1387.73438,-593.96747,-115.39928,1374.41443,-626.87738,62.38445,1387.17932,-639.94019,-89.94031,1298.64038
153,1.267,-442.78156,-111.94688,1369.34204,-469.58609,114.29432,1387.4519,-587.01483,-116.30029,1375.68481,-619.40753,61.29238,1388.25916,-631.68524,-91.35181,1300.06506
154,1.275,-435.12555,-112.06078,1369.93042,-463.40182,114.25278,1389.2511,-579.22754,-117.36112,1376.6759,-612.54993,59.18073,1389.24597,-624.37378,-92.06919,1300.43994
155,1.283,-426.79883,-112.15696,1371.4447,-455.76007,113.81198,1390.03723,-571.56396,-116.74379,1377.2887,-604.58905,58.74311,1389.92688,-616.92065,-93.2222,1301.22632
156,1.292,-420.04089,-113.17191,1372.44031,-448.30841,112.37228,1390.72302,-563.81714,-117.51206,1378.42578,-596.64923,58.58412,1391.30469,-610.03412,-94.14357,1302.84473
157,1.3,-412.17847,-113.12378,1373.09375,-440.93271,112.72975,1391.70581,-556.31177,-118.18076,1379.72424,-589.66058,58.67485,1392.28394,-602.05273,-93.97655,1303.30249
158,1.308,-404.88068,-114.24355,1374.62085,-433.8208,112.25954,1392.50403,-549.56305,-118.86662,1381.04919,-582.40338,57.63237,1392.85254,-594.19006,-94.45906,1304.59509
159,1.317,-397.33218,-114.75088,1375.56494,-425.42694,110.83848,1393.14722,-541.33319,-119.72024,1382.172,-574.0304,56.84633,1393.14087,-586.59198,-94.9715,1304.99329
160,1.325,-389.89194,-115.57663,1376.12183,-418.11844,110.46814,1393.51514,-534.88855,-120.59943,1383.22192,-566.18768,56.5432,1393.90979,-579.02991,-96.02821,1305.61096
161,1.333,-382.33652,-114.55518,1377.0105,-410.59445,110.47618,1393.6781,-527.49243,-120.84839,1383.15552,-559.37762,56.60202,1394.91516,-571.67249,-96.73235,1306.83545
162,1.342,-374.41367,-116.47032,1377.73743,-402.77206,110.29322,1394.05103,-519.42041,-121.75001,1383.87476,-551.13782,55.73505,1395.2019,-563.83374,-97.18557,1307.2926
163,1.35,-366.93817,-116.14875,1378.43835,-395.1203,108.90602,1393.73633,-511.57254,-121.17812,1384.36902,-543.96039,54.83114,1395.42444,-556.81763,-97.26912,1307.62195
164,1.358,-359.7605,-116.18254,1379.08691,-386.67996,108.58791,1393.48413,-504.64886,-122.10974,1384.94543,-535.91058,55.71089,1395.39514,-549.13513,-96.99558,1307.90125
165,1.367,-352.49106,-116.65714,1379.22998,-379.28662,108.90534,1393.36792,-496.8602,-121.95296,1385.52527,-528.17438,55.41858,1395.14148,-541.849,-97.37835,1307.81421
166,1.375,-344.46878,-117.00813,1379.40112,-371.40842,108.88234,1392.97815,-489.2767,-121.64204,1385.1626,-520.29822,55.34491,1395.42224,-534.02466,-97.74268,1308.29321
167,1.383,-337.8046,-117.73723,1379.1178,-363.34683,107.89398,1392.85559,-481.08783,-122.44691,1385.56775,-511.9375,55.12629,1395.51892,-526.31757,-98.27963,1308.52307
168,1.392,-329.82761,-116.97724,1378.40869,-355.47794,108.34332,1391.58496,-474.37601,-122.15965,1385.30994,-504.26877,54.72958,1394.57385,-519.0354,-97.75972,1308.08728
169,1.4,-322.74597,-116.98997,1377.66101,-347.73169,108.78515,1391.19751,-466.21719,-122.66425,1385.69299,-496.62512,56.39954,1394.25354,-511.7832,-97.61336,1307.62573
170,1.408,-314.83984,-117.42014,1378.27686,-339.87238,109.00398,1390.33838,-458.36441,-121.33497,1384.4801,-487.99814,56.51952,1394.255,-504.28595,-97.54575,1307.97986
171,1.417,-307.08337,-117.11425,1377.00525,-332.01556,109.15702,1389.05347,-450.80106,-121.59438,1383.75244,-480.57956,56.31597,1393.0625,-496.57938,-97.23625,1307.7323
172,1.425,-299.87415,-118.15423,1376.50012,-323.3295,108.67749,1388.39465,-443.02615,-121.43673,1383.73889,-472.2731,56.77521,1392.26501,-489.16898,-96.43656,1307.16064
173,1.433,-291.48248,-117.79684,1375.59558,-315.90286,109.4584,1387.15271,-435.44012,-120.95248,1383.68359,-464.27841,57.12844,1391.66235,-482.07129,-96.38735,1305.59082
174,1.442,-284.51965,-116.83624,1374.99854,-307.34808,110.19894,1386.12354,-427.81165,-119.76391,1382.46619,-455.83151,57.95177,1391.073,-474.07227,-95.86673,1305.91528
175,1.45,-276.18408,-116.4198,1373.95569,-299.11343,110.48148,1385.09058,-420.22824,-119.45718,1382.15503,-447.60806,59.28951,1390.58911,-466.25043,-95.3592,1305.80762
176,1.458,-268.41592,-117.03721,1373.3064,-290.03076,110.84328,1383.69019,-412.29712,-118.55524,1381.82935,-439.74686,60.01002,1388.97534,-457.82248,-94.89081,1304.57532
177,1.467,-260.59662,-115.82158,1372.33508,-282.72189,112.17387,1382.33838,-404.67892,-117.96212,1380.45398,-432.00027,60.61972,1388.31055,-450.03137,-93.1479,1304.03528
178,1.475,-253.09319,-115.29935,1371.06946,-274.03119,112.18334,1380.4082,-396.70898,-116.63485,1379.47729,-422.83978,61.82202,1387.41699,-442.65979,-93.26575,1303.14905
179,1.483,-246.22757,-115.08409,1370.36414,-265.91788,112.82538,1379.52502,-389.74713,-116.08118,1378.61157,-415.26346,62.80071,1386.1095,-434.83582,-91.65404,1302.15894
180,1.492,-237.73834,-114.64054,1368.16199,-257.98752,113.13287,1378.85193,-382.09323,-114.44668,1377.8645,-407.18951,63.67691,1385.0022,-427.56577,-91.16987,1301.49561
181,1.5,-229.8584,-114.16196,1367.61816,-249.27515,114.47997,1377.34827,-374.51917,-113.68178,1376.75769,-398.46463,65.09576,1383.9165,-419.16418,-89.99626,1300.33875
182,1.508,-222.20483,-112.28812,1366.45068,-241.29993,115.09196,1375.5929,-366.71646,-112.67383,1376.02136,-390.94943,66.44045,1382.24072,-411.80038,-88.5004,1299.73474
183,1.517,-214.68369,-111.84727,1365.11096,-232.62944,117.68887,1374.68079,-359.4285,-111.13077,1375.19836,-383.48959,68.80992,1381.57605,-404.44714,-86.86263,1298.71899
184,1.525,-207.44771,-111.21526,1364.72534,-224.63268,118.75476,1372.92737,-351.60202,-109.3092,1373.80164,-374.96414,69.71439,1379.98706,-396.88773,-85.34452,1297.06824
185,1.533,-199.99388,-109.53614,1363.7439,-216.98376,118.72318,1371.86438,-344.4313,-108.10523,1372.62122,-367.18542,71.79492,1378.62439,-389.28107,-83.22269,1296.21423
186,1.542,-192.49321,-108.21927,1362.55493,-208.75484,120.71305,1371.05835,-336.54697,-105.85136,1371.56897,-358.91214,72.65948,1376.54102,-381.86298,-81.84328,1294.77673
187,1.55,-184.61736,-106.8141,1361.46704,-200.69147,121.24045,1369.20618,-329.11606,-104.88348,1370.50671,-350.87711,74.63638,1376.14929,-373.87686,-79.41644,1293.64783
188,1.558,-177.07233,-105.56846,1361.10571,-192.50589,123.51922,1368.27979,-321.73965,-103.14158,1370.20459,-342.78403,76.93352,1374.64331,-366.74823,-77.80782,1292.89429
189,1.567,-169.48085,-104.14292,1360.62952,-184.22661,125.54113,1367.15332,-313.77609,-100.39993,1368.85217,-335.92566,78.91106,1374.14014,-359.20432,-75.7425,1291.88599
190,1.575,-161.73656,-102.67527,1360.79382,-176.74004,127.53495,1366.43005,-306.65924,-98.7207,1368.77087,-327.54828,81.99748,1373.42004,-351.12637,-72.85231,1291.85156
191,1.583,-153.9292,-101.44417,1360.75598,-168.27979,128.70067,1365.67261,-298.35632,-96.43369,1368.93274,-320.68066,83.306,1373.22485,-343.27512,-71.71998,1291.84802
192,1.592,-145.65431,-100.2859,1360.22485,-160.17439,130.19051,1365.33459,-290.97626,-95.38265,1369.63696,-311.18967,84.49221,1373.17651,-336.38803,-69.81747,1292.07349
193,1.6,-137.60126,-97.89208,1360.33508,-151.93022,132.58185,1365.49475,-283.10379,-93.2067,1370.19116,-303.59335,85.85494,1373.60559,-327.59061,-67.83053,1292.48914
194,1.608,-129.38046,-96.23952,1361.10327,-143.91039,133.69345,1365.33997,-275.00064,-92.31836,1370.76941,-294.7619,88.15012,1374.38879,-319.82944,-65.9149,1293.18579
195,1.617,-121.49004,-94.22907,1362.35352,-136.11632,134.43796,1365.48438,-266.96173,-90.29622,1371.83887,-287.228,89.27238,1374.62146,-311.57007,-65.61723,1293.99512
196,1.625,-112.71395,-93.03408,1361.93555,-127.90029,136.63605,1366.81128,-258.1124,-89.27827,1371.72144,-279.43115,90.14461,1374.81543,-303.62988,-63.94571,1294.06555
197,1.633,-103.63194,-91.54871,1363.37866,-119.75147,138.24063,1367.69153,-249.00797,-87.3101,1373.62122,-271.03964,91.86494,1376.68518,-296.05219,-62.97017,1295.77637
198,1.642,-95.83572,-90.21775,1364.33093,-112.80676,139.32739,1369.26563,-241.96364,-86.37913,1373.84692,-263.87338,93.42353,1377.33179,-287.28992,-62.15576,1296.5022
199,1.65,-87.84153,-86.65931,1365.92078,-104.9862,141.01044,1370.62061,-234.24641,-84.3833,1375.03809,-255.94305,95.73253,1377.60535,-279.59668,-60.50946,1298.25317
200,1.658,-80.52425,-86.69936,1367.0498,-96.40834,142.66562,1372.12659,-226.07463,-83.00407,1376.32642,-247.12698,96.32457,1378.31299,-271.52631,-59.07574,1299.20105
201,1.667,-73.00926,-85.0046,1368.54651,-88.86657,144.16498,1373.77417,-218.09819,-81.33884,1378.01831,-239.17079,98.70679,1378.95508,-263.99539,-58.08225,1300.85681
202,1.675,-64.9903,-84.21464,1369.95715,-80.14021,145.85429,1374.79895,-210.1183,-80.57592,1379.22913,-230.21074,99.39291,1379.99768,-255.60742,-57.07689,1301.90747
203,1.683,-56.58707,-82.25782,1371.05872,-71.81596,146.90514,1376.34436,-201.96278,-78.39062,1380.17456,-222.9709,101.29415,1381.00098,-248.39447,-54.35691,1303.00183
204,1.692,-49.16847,-81.28242,1373.37622,-63.47862,148.19452,1377.46924,-194.71605,-76.9958,1381.37146,-215.30754,102.42942,1381.32288,-239.96095,-52.44936,1302.5033
205,1.7,-41.39415,-79.53433,1374.63293,-54.96457,149.32076,1378.13928,-187.97722,-75.02512,1382.55591,-206.28725,104.96819,1382.12793,-231.49025,-50.93121,1304.52808
206,1.708,-32.94709,-78.70376,1374.69434,-46.82468,149.83257,1378.99902,-179.56355,-73.30183,1383.28992,-197.86012,105.71426,1383.02686,-224.02725,-49.45422,1304.59607
207,1.717,-25.62786,-77.06799,1375.92236,-38.3047,151.14456,1379.42834,-172.30634,-71.50576,1384.59778,-189.61937,107.66579,1384.19348,-216.27444,-47.6618,1305.58057
208,1.725,-17.54193,-76.90416,1375.85095,-30.39715,152.20616,1380.30042,-164.50046,-70.62543,1384.75513,-181.11551,109.44698,1385.44312,-208.55232,-45.65211,1306.02661
209,1.733,-9.75783,-76.4763,1377.80396,-21.56868,153.27054,1380.92664,-155.77254,-69.78339,1385.99854,-172.36972,109.67078,1385.28735,-201.22446,-44.22241,1307.14636
210,1.742,-2.0291,-75.93353,1377.92163,-13.15356,153.12222,1381.48523,-147.84634,-68.47694,1387.27844,-163.58099,112.45944,1387.08435,-193.21495,-43.28364,1308.33447
211,1.75,6.35835,-74.98954,1378.4071,-4.33101,154.54955,1381.71167,-140.55359,-67.08887,1387.38574,-155.02821,112.95747,1387.70752,-186.29353,-42.45736,1309.11438
212,1.758,13.90381,-75.12881,1379.47522,4.67459,154.12053,1381.8772,-132.21315,-66.27275,1388.45813,-147.18727,114.13252,1388.99841,-178.06242,-40.67638,1310.3728
213,1.767,21.70342,-74.93979,1380.67126,12.46483,155.09508,1382.3728,-124.38519,-65.1339,1389.30188,-138.42212,114.98813,1389.88477,-170.31177,-39.64001,1311.34082
214,1.775,28.98646,-74.10233,1381.18188,20.55558,154.04088,1382.4541,-116.9635,-64.83509,1391.43176,-130.68521,115.31786,1390.98462,-162.30693,-39.42359,1312.60791
215,1.783,37.06035,-73.94357,1381.8689,29.65405,154.84685,1383.97888,-107.74202,-64.43335,1391.80029,-122.33934,115.85558,1391.64697,-154.3271,-37.96466,1314.01196
216,1.792,46.29589,-74.67053,1382.03308,37.3775,155.02379,1384.56067,-100.31155,-64.16215,1392.48145,-113.72141,115.9472,1393.26489,-146.70164,-37.78983,1314.55188
217,1.8,51.4283,-74.18739,1382.05859,46.21314,154.68803,1384.87158,-92.57792,-63.43521,1394.05786,-105.68069,117.40758,1393.51672,-137.94388,-36.57623,1315.79114
218,1.808,58.96247,-72.94832,1383.2804,54.88854,154.69879,1386.04126,-84.12435,-62.87349,1394.79871,-96.56875,117.37943,1394.73499,-130.92668,-36.90004,1317.06335
219,1.817,66.94913,-72.58523,1383.31592,63.10241,155.50391,1386.45789,-75.92884,-62.88629,1395.53406,-89.10773,117.56365,1395.20068,-122.80831,-36.73441,1317.88538
220,1.825,75.37917,-72.78314,1383.29919,70.92245,155.09137,1387.52551,-68.39741,-62.10981,1396.03699,-80.63557,117.15923,1396.87769,-115.45795,-36.12356,1319.35449
221,1.833,83.12746,-72.62434,1383.68787,79.25927,155.21812,1388.17712,-60.89402,-61.8161,1396.81335,-73.48117,118.08725,1397.89343,-107.34518,-35.58641,1319.51819
222,1.842,89.74412,-72.68884,1384.62,86.43789,155.25093,1388.63281,-53.52124,-61.71285,1397.1803,-64.51437,119.00938,1398.31787,-99.81059,-35.94759,1320.9115
223,1.85,97.96451,-72.94068,1384.42322,95.41353,154.78751,1389.72144,-45.25782,-61.58427,1398.06421,-57.34426,118.6783,1398.2666,-92.0163,-35.13834,1321.27625
224,1.858,106.96951,-73.35413,1384.51855,103.17454,155.39203,1390.09521,-38.00902,-61.35929,1397.97351,-48.50553,118.16911,1398.52905,-84.34479,-35.06642,1320.82739
225,1.867,113.33712,-72.62522,1385.10022,111.99625,155.25516,1389.74805,-30.31865,-60.36096,1398.07202,-41.22101,118.11942,1399.66089,-76.69685,-34.66074,1321.26831
226,1.875,121.30186,-73.31013,1385.03296,118.7524,155.40462,1390.41602,-22.38387,-60.4749,1397.77979,-32.85681,118.67543,1399.51477,-69.10847,-35.03458,1322.33069
227,1.883,130.08003,-73.52469,1384.51953,127.28876,155.14363,1390.6532,-14.04856,-60.23199,1397.71863,-25.21362,119.44364,1399.1554,-60.41386,-34.12315,1321.28137
228,1.892,136.83112,-73.06443,1384.07593,135.44778,154.82631,1390.84351,-6.07049,-60.77829,1397.79041,-16.63926,118.65774,1399.55139,-53.19497,-34.00064,1321.53979
229,1.9,144.35765,-73.27119,1382.98462,143.26605,153.74464,1390.02649,2.14517,-61.56596,1397.4856,-7.87699,119.24959,1400.21716,-45.17253,-34.42585,1320.85718
230,1.908,153.38994,-74.96335,1382.86926,152.12033,154.40053,1390.24695,10.41267,-61.55145,1396.96533,-0.2718,118.71618,1398.61511,-36.47287,-33.88726,1320.91931
231,1.917,160.21263,-74.22115,1383.05042,159.95374,153.0425,1390.06909,18.23457,-60.4014,1396.13696,8.31396,118.48871,1398.53662,-29.33924,-34.21944,1320.36487
232,1.925,169.22453,-74.78239,1381.20337,167.85565,153.32326,1389.00964,26.38614,-61.16197,1395.58105,15.50064,118.45426,1398.27502,-20.79525,-33.73765,1319.72656
233,1.933,178.0993,-75.47641,1381.61755,176.54013,152.1826,1388.41077,34.70183,-61.37951,1395.16528,24.55411,116.95502,1397.9043,-12.83035,-33.69403,1319.0083
234,1.942,185.8313,-74.87873,1379.20569,184.9973,152.66988,1387.78796,43.01963,-62.4378,1394.11499,32.68639,116.38842,1397.28003,-4.88683,-35.20941,1317.14954
235,1.95,193.59337,-76.36358,1378.37708,193.33423,151.20757,1386.85522,50.67467,-62.36456,1393.00647,40.96014,116.61382,1396.94861,3.77723,-35.73893,1316.82666
236,1.958,202.59702,-77.64255,1377.43799,200.70154,150.55598,1386.16882,58.7793,-63.17633,1392.29321,49.55585,116.03633,1396.33972,11.86616,-35.95524,1315.67505
237,1.967,211.22562,-78.839,1376.01501,209.80853,149.7327,1384.4585,67.36247,-63.8506,1391.19629,57.69154,115.93875,1394.87451,20.22889,-36.78109,1315.02856
238,1.975,218.90477,-78.33891,1374.92847,217.76234,148.99948,1383.6626,75.57906,-65.3616,1390.08447,65.7859,113.50936,1394.01025,28.76729,-38.08503,1313.70691
239,1.983,227.35179,-79.7496,1373.19812,225.80838,148.3811,1382.60413,83.92286,-66.75114,1388.71948,73.98557,112.97652,1392.80884,36.78382,-39.61882,1313.40808
240,1.992,235.40652,-81.74921,1372.40002,233.84331,146.95169,1381.27136,91.95879,-67.74129,1387.67493,81.98681,111.84162,1391.90808,44.95203,-40.07495,1311.98401
241,2,244.51268,-83.38677,1371.4408,240.81442,145.25569,1380.19104,100.23657,-68.87914,1386.27832,89.17077,110.47306,1390.59546,53.06792,-41.76831,1310.37134
242,2.008,253.12109,-84.53829,1370.81177,249.52086,144.18571,1379.42627,108.53493,-70.55567,1385.07837,98.19177,109.0296,1390.1416,61.71303,-43.18738,1308.61926
243,2.017,259.6868,-84.52371,1369.42529,257.36612,141.83533,1377.93628,117.05282,-72.33162,1384.08789,105.93021,106.11022,1389.01074,69.31382,-45.6508,1308.42224
244,2.025,267.97571,-86.25824,1367.94128,264.1857,142.06166,1377.50378,125.11784,-74.73279,1382.75867,113.32786,105.3974,1387.38306,77.32267,-47.35542,1306.11169
245,2.033,276.57123,-87.86113,1367.17078,272.95914,140.11435,1376.49988,132.4913,-76.66738,1381.47229,120.09703,102.98204,1386.92346,86.15083,-48.49663,1305.27722
246,2.042,284.97122,-89.84447,1365.55994,279.85123,138.21471,1375.92419,142.18575,-77.54841,1380.12244,128.73746,100.76384,1385.46448,93.75671,-52.44422,1304.08215
247,2.05,291.88666,-89.25829,1365.09424,287.25479,138.06422,1375.59778,149.48209,-80.78788,1378.67224,135.02837,97.48704,1385.099,102.08365,-52.85738,1302.38049
248,2.058,300.64984,-91.29738,1364.60278,294.4917,135.09779,1374.74121,157.98521,-82.27769,1377.87231,142.28595,95.00269,1383.85303,110.83316,-54.46851,1301.74255
249,2.067,309.25836,-93.74718,1364.96033,302.13138,133.02148,1375.00977,167.25067,-84.23905,1377.28015,150.64342,92.83797,1384.03918,119.6035,-57.43506,1302.03296
250,2.075,318.19351,-95.1977,1364.55823,308.93774,133.27405,1375.71277,175.39949,-86.74192,1377.47803,158.10182,90.98277,1384.4281,128.25041,-59.17849,1301.67676
251,2.083,326.36612,-97.19872,1364.2063,317.078,131.70258,1375.83276,184.28209,-88.84554,1377.76208,166.15407,87.78572,1384.43225,137.77534,-62.47068,1302.11011
252,2.092,335.37601,-98.08121,1364.38599,325.03412,129.65944,1376.61572,193.43111,-90.54744,1378.02271,173.95993,85.92383,1385.14941,145.75934,-65.34645,1302.63806
253,2.1,343.81735,-100.04253,1365.2439,332.57773,127.57519,1377.50879,200.80537,-93.92797,1377.88574,182.49437,83.51482,1385.6554,153.94946,-67.17274,1302.85706
254,2.108,352.65451,-101.87318,1365.11597,341.56863,126.32639,1377.40845,209.81314,-95.63564,1378.36853,189.6041,82.26685,1385.34045,162.47208,-67.84012,1303.1864
255,2.117,361.38498,-103.43961,1366.14905,348.9118,124.76807,1377.80127,217.53442,-96.74588,1377.78394,198.177,80.23608,1386.85449,171.52734,-70.63853,1302.53699
256,2.125,369.73392,-103.43765,1366.37769,356.99124,123.22072,1379.0144,226.78616,-98.47973,1378.72522,205.66757,78.76963,1387.52661,180.3896,-72.06943,1302.5885
257,2.133,378.17838,-104.61626,1366.46643,364.22491,122.28567,1379.23242,235.43039,-101.03996,1378.10413,213.14056,75.52894,1387.60303,189.36716,-75.40422,1302.5498
258,2.142,387.15781,-106.93828,1367.75854,372.57199,120.13061,1380.45361,244.5025,-103.01485,1378.10425,221.12575,74.07286,1388.61304,198.04195,-77.02221,1302.93677
259,2.15,395.8349,-106.88737,1367.5885,379.77704,118.39722,1380.9054,253.32051,-102.87743,1377.55908,228.25684,72.78549,1389.02234,206.04974,-79.89819,1303.08484
260,2.158,404.43665,-107.75409,1368.21301,386.88214,117.83461,1381.13916,261.49826,-105.32507,1378.56714,236.42131,71.56777,1389.55884,214.43504,-79.96267,1303.90417
261,2.167,412.82999,-107.70781,1367.88123,395.55051,117.10952,1382.01733,270.23245,-107.19265,1378.57544,243.70903,69.59854,1389.93787,223.57422,-81.72115,1303.07507
262,2.175,421.25919,-108.88699,1368.49048,401.6936,116.07214,1382.37207,279.03412,-107.8616,1378.67383,252.2023,68.27626,1390.38293,231.76479,-83.66103,1303.92786
263,2.183,429.84119,-110.37834,1368.51147,408.65979,114.98605,1382.73401,286.94632,-109.70646,1379.28772,258.94073,67.10267,1391.51648,240.793,-85.54563,1304.44434
264,2.192,437.21893,-109.96119,1368.37854,416.65225,115.0332,1384.51587,295.10287,-111.09749,1380.25488,267.62085,65.89425,1392.24817,248.91197,-86.17033,1305.84717
265,2.2,446.09549,-111.38308,1369.66931,424.17929,114.59897,1384.83923,303.90628,-111.41042,1381.57214,274.85895,64.6107,1392.55017,256.85339,-87.80884,1306.34338
266,2.208,454.52362,-112.19991,1370.37378,431.55072,114.15871,1386.08362,311.94394,-112.29431,1382.43982,282.90552,62.42137,1393.58655,264.54825,-88.92427,1307.30042
267,2.217,462.79379,-111.84277,1371.50256,439.25864,114.1835,1386.59094,319.54129,-113.93496,1383.59216,290.64636,61.83781,1394.71704,272.77509,-89.48196,1308.84253
268,2.225,470.6604,-112.09824,1372.27563,447.04419,113.5761,1387.73999,328.25189,-113.45282,1383.92883,298.82071,61.86987,1395.92639,281.39362,-90.24063,1309.70496
269,2.233,478.63956,-112.61169,1373.35706,454.24466,113.96275,1388.88367,336.65082,-114.20763,1385.4082,306.04312,61.07693,1396.61365,288.99823,-91.12007,1310.83801
270,2.242,486.74997,-111.98405,1374.19348,462.20294,112.67848,1390.03613,344.69763,-114.62345,1386.57642,314.73743,60.46373,1397.76135,297.28488,-92.69686,1311.8064
271,2.25,495.67587,-114.02285,1375.23645,469.90277,113.90785,1391.00037,352.07181,-116.00371,1386.72424,321.82474,59.73122,1398.72864,304.79922,-92.95592,1312.88708
272,2.258,504.0676,-113.75828,1376.29541,477.39117,112.4798,1392.24561,360.73093,-116.95673,1388.26538,329.53397,59.86898,1399.12598,313.31668,-93.56526,1313.66321
273,2.267,510.94727,-112.76874,1377.43945,484.88507,112.21527,1392.1333,369.0553,-117.02712,1389.18628,337.89731,58.40386,1400.552,320.452,-94.22089,1314.43591
274,2.275,519.72687,-112.37051,1378.83325,492.83414,111.53339,1393.6239,376.77991,-117.28651,1390.03442,345.73941,57.5535,1401.09143,329.39331,-95.45515,1315.18359
275,2.283,527.29364,-112.27175,1379.12402,500.94943,111.79532,1393.55042,384.58316,-118.43418,1390.47937,353.94073,57.26177,1401.53979,337.31177,-95.43639,1315.81702
276,2.292,535.72064,-112.8014,1379.95715,508.44141,111.76061,1392.62781,393.30768,-118.28912,1390.3927,361.30585,57.60743,1401.94385,345.75214,-94.89735,1316.03284
277,2.3,544.45258,-113.41004,1380.3916,516.54523,111.42439,1394.63062,400.7738,-117.98188,1390.5,369.27228,57.31549,1401.44922,354.05524,-94.71959,1316.05359
278,2.308,551.10474,-112.91447,1380.59961,524.48767,111.8499,1394.28052,409.21158,-117.31739,1391.30151,377.34756,57.38956,1401.68298,360.89984,-95.21069,1315.37195
279,2.317,559.95239,-112.90971,1380.71814,532.53442,112.12707,1394.25903,417.58578,-117.66208,1391.87915,385.38596,58.23798,1401.62073,369.93567,-95.14983,1316.09521
280,2.325,568.04907,-113.34349,1381.38928,540.33685,111.40682,1393.23206,424.44699,-118.16835,1392.21252,394.10458,59.08704,1401.50684,377.81665,-94.54061,1316.72681
281,2.333,576.04565,-113.06606,1380.74194,548.86285,112.40504,1392.974,433.06052,-118.88283,1392.17212,400.98276,58.12188,1401.1698,385.4953,-97.38683,1317.04028
282,2.342,583.13666,-112.2397,1380.37476,556.86188,112.43201,1392.76709,441.04218,-116.86768,1391.16064,409.53546,57.818,1401.22253,393.53903,-95.4305,1316.65698
283,2.35,591.46503,-112.65754,1380.25439,564.83472,113.18931,1391.5896,448.71539,-116.64608,1391.86438,417.83838,58.84954,1400.40076,401.42386,-94.79036,1316.07166
284,2.358,599.88861,-112.47072,1379.87292,573.09216,113.09419,1391.04541,456.75015,-117.25856,1390.9342,426.28812,58.91428,1400.55933,409.85089,-95.25788,1316.77954
285,2.367,607.44696,-112.38653,1379.34998,581.03906,113.5655,1390.53516,465.41763,-116.64408,1390.95947,435.05182,60.96855,1399.69788,417.90057,-94.37703,1315.19434
286,2.375,615.06708,-111.63875,1378.95471,589.76251,114.33403,1389.96497,473.14581,-114.98409,1389.91541,442.14514,60.32377,1398.57507,425.11395,-94.15305,1314.69751
287,2.383,623.27905,-110.74332,1378.27588,597.88116,114.64857,1389.06567,480.99622,-114.00732,1389.37366,451.00705,59.79257,1397.8252,434.03101,-93.05785,1313.63684
288,2.392,631.88959,-110.51182,1377.57349,605.19147,114.97692,1387.49194,489.60107,-114.11713,1389.41577,459.18436,61.22688,1397.32483,442.03778,-93.01655,1313.7876
289,2.4,640.00226,-109.2445,1376.57214,614.54382,116.26687,1386.86389,496.99048,-113.7812,1387.77258,467.3399,62.99102,1395.70264,450.29416,-91.85925,1312.87219
290,2.408,648.39502,-108.28042,1375.61914,622.38397,117.7373,1384.73022,505.19662,-112.2983,1387.12939,476.01141,62.61712,1395.18274,458.40781,-90.23222,1312.75757
291,2.417,656.78296,-107.94399,1375.25049,630.91168,118.97282,1385.10864,513.50317,-111.73087,1386.54785,483.70911,64.13824,1394.23254,466.43738,-90.29036,1311.29114
