Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
182,1.508,-357.76294,-153.53319,602.45587,-298.77332,-80.36613,509.6521,-366.96536,-123.88604,460.59991,-357.42215,-17.48336,458.51788
183,1.517,-351.3269,-152.65982,601.77039,-291.99701,-80.57755,509.21674,-361.17438,-123.59757,458.85287,-350.70502,-16.78691,458.01691
184,1.525,-344.61398,-152.85197,601.31671,-286.18817,-79.52124,507.46881,-355.87793,-124.09704,458.83987,-345.60062,-16.95582,456.99646
185,1.533,-337.52563,-152.28688,600.46161,-280.29099,-78.27303,506.44675,-350.48694,-123.95844,458.38535,-339.54813,-15.84026,456.33984
186,1.542,-330.72412,-151.73434,599.64337,-272.53656,-78.0666,504.39923,-343.48935,-123.46557,457.03268,-333.09891,-16.9275,455.31076
187,1.55,-322.96112,-152.45137,599.07617,-266.81711,-79.06554,503.58112,-336.88129,-124.31966,456.29929,-326.31665,-15.54098,454.67172
188,1.558,-315.75775,-151.69319,598.87439,-258.68997,-79.4624,503.57755,-329.95706,-123.1376,455.67804,-318.35257,-15.6089,454.12881
189,1.567,-308.35852,-151.0331,598.26208,-250.95064,-79.84875,501.74136,-323.4245,-124.02922,455.1712,-310.34933,-18.17277,453.34842
190,1.575,-299.45721,-151.99597,597.90057,-243.41479,-80.37376,500.74908,-315.42291,-123.99754,455.22293,-303.27853,-16.59615,451.71802
191,1.583,-291.30591,-151.00798,597.19391,-233.78752,-79.68166,500.11334,-306.61823,-124.64832,455.13834,-293.45071,-17.87288,451.06583
192,1.592,-281.66315,-151.48027,597.06177,-225.40918,-82.63161,500.74194,-298.62201,-124.67471,454.38739,-285.75348,-17.51557,450.75638
193,1.6,-272.43884,-151.27133,597.60181,-215.40396,-80.8288,498.65231,-288.37991,-126.48664,454.74924,-276.33624,-18.64328,450.60126
194,1.608,-262.49484,-152.26244,598.00354,-204.62001,-81.67207,498.62576,-277.56268,-127.31159,453.90698,-264.93567,-19.44509,450.54279
195,1.617,-252.34413,-152.78687,597.84192,-190.20865,-82.83661,500.43597,-266.37222,-128.56006,454.0939,-254.70572,-19.19321,451.24673
196,1.625,-241.20895,-153.43288,598.22632,-178.50343,-84.72415,500.98959,-254.18672,-130.14716,453.84814,-242.25627,-18.98337,451.69852
197,1.633,-229.93657,-154.73253,598.42853,-164.58672,-87.17368,501.50217,-241.15144,-133.2442,453.88187,-229.98828,-21.3907,452.29901
198,1.642,-218.32213,-155.71658,599.32086,-150.177,-89.83566,501.74832,-228.13962,-136.65984,454.26517,-217.32471,-25.17049,452.80826
199,1.65,-205.63701,-157.54634,600.19641,-135.68837,-94.2821,501.27844,-213.32161,-138.75323,454.59692,-201.94366,-25.88226,451.59439
200,1.658,-192.49132,-158.76169,600.6698,-118.49618,-96.66181,500.66956,-197.82321,-141.70146,454.39148,-183.90854,-30.3443,449.84583
201,1.667,-178.4014,-160.08826,600.9007,-101.40076,-100.87921,501.19632,-181.43971,-144.59486,455.14685,-165.52975,-33.42923,448.56174
202,1.675,-164.08957,-161.31363,601.35968,-86.04114,-105.19753,501.87714,-165.25572,-146.15715,455.59784,-146.23772,-36.25063,447.73935
203,1.683,-148.90204,-162.2312,601.53723,-69.13525,-108.10132,502.28433,-148.51653,-148.43356,456.87805,-127.37979,-41.15373,446.9931
204,1.692,-134.18187,-163.41054,601.7948,-52.12048,-110.18019,504.55154,-132.5071,-149.83267,457.38828,-109.2572,-42.61386,445.54254
205,1.7,-119.63439,-163.74397,601.74652,-37.74662,-111.64761,505.67453,-115.20486,-150.92305,457.4534,-88.98235,-45.69906,446.18762
206,1.708,-104.36368,-164.67226,602.45221,-22.92899,-112.24836,507.5524,-98.94131,-151.36487,458.34109,-71.7614,-47.15039,447.27295
207,1.717,-89.93769,-165.07779,603.02911,-6.96002,-111.86592,510.09308,-82.45834,-151.15733,458.89667,-53.94848,-47.53423,448.84229
208,1.725,-75.95697,-165.26993,603.56952,7.52771,-112.65323,512.99609,-65.96293,-151.53157,460.19962,-37.12721,-47.37397,451.06464
209,1.733,-63.11005,-165.96542,604.62445,22.93595,-112.58421,515.14984,-49.64208,-152.18944,461.40115,-19.33704,-48.15636,453.2251
210,1.742,-48.675,-165.83102,605.91608,38.3672,-112.11531,518.15417,-34.74365,-153.05734,463.7998,-5.26927,-47.03859,455.60907
211,1.75,-36.52808,-165.39787,607.66351,52.57649,-111.73883,520.42133,-18.8956,-152.35225,465.58548,9.94896,-46.2033,458.409
212,1.758,-24.67369,-164.99701,610.19672,67.00442,-111.98343,522.85272,-4.44107,-152.51509,468.04736,24.29418,-45.10075,461.9108
213,1.767,-11.90844,-164.70966,612.74377,81.49376,-110.46371,525.72534,10.37839,-152.24738,470.81818,39.63233,-44.29871,464.86096
214,1.775,-0.47683,-164.99425,615.47803,94.8458,-109.77455,529.36047,25.5425,-151.75623,473.47021,52.73241,-43.51019,467.82648
215,1.783,12.39147,-164.86993,618.84027,108.33163,-109.42265,533.03094,40.28583,-151.12076,476.81131,68.53952,-44.07313,471.41507
216,1.792,25.13812,-164.30696,620.60516,121.77312,-107.38433,536.97961,55.29821,-151.4503,479.31424,79.29584,-42.30909,474.31766
217,1.8,36.67911,-164.58626,623.37244,134.40413,-106.07713,540.80255,70.22295,-150.61237,481.83301,90.71294,-42.93604,476.22394
218,1.808,48.41552,-164.41853,625.4538,146.80247,-104.31354,543.73981,83.24557,-148.84752,484.67764,105.53659,-40.85743,480.02542
219,1.817,59.04963,-164.11707,628.16388,158.70476,-102.74317,547.65308,96.54607,-148.04341,486.96323,117.06592,-40.42576,481.45398
220,1.825,71.11497,-163.98393,629.50488,170.73636,-101.77705,551.39886,110.21616,-147.62991,489.09583,128.8876,-38.78365,484.7403
221,1.833,81.68753,-163.5238,631.06689,182.23135,-100.12194,553.6347,121.72821,-146.27757,491.75629,141.10561,-38.11681,487.21484
222,1.842,91.57569,-162.22864,632.96777,193.11453,-99.21626,557.3208,133.53806,-145.88805,494.02151,152.45918,-37.51468,489.10062
223,1.85,100.98375,-161.12221,634.328,204.25865,-98.23971,559.59912,144.76181,-144.41588,495.52713,163.26981,-37.26677,491.22
224,1.858,110.29721,-160.19698,635.43805,214.77771,-96.96597,561.50635,155.96353,-143.51604,497.4165,174.6768,-36.14985,493.56772
225,1.867,118.8163,-158.91168,636.6214,224.14743,-96.17744,564.17883,166.1424,-142.36168,498.83847,184.53253,-35.28233,494.09998
226,1.875,128.26863,-157.72685,637.20367,233.39088,-95.1025,565.27899,175.41879,-141.70743,500.35101,194.83626,-34.58757,495.5202
227,1.883,136.27301,-156.04057,636.92175,242.41545,-94.78317,566.6756,185.22404,-139.96968,501.53027,205.08649,-33.16412,497.29022
228,1.892,144.02061,-155.53191,636.4281,250.86215,-93.12189,567.29059,194.48935,-139.61707,502.03625,213.36107,-32.16245,497.53995
229,1.9,151.97311,-154.15334,636.13879,259.11865,-92.26234,568.20477,202.70874,-137.80327,502.38528,220.3759,-33.06099,499.18976
230,1.908,158.82924,-153.16476,636.21136,266.03159,-91.18313,567.86792,211.84509,-136.09715,501.68762,230.61401,-31.0799,499.89648
231,1.917,165.463,-151.58456,635.53552,273.32092,-90.15324,567.43469,219.47421,-134.54927,501.5708,237.19962,-28.76329,499.99353
232,1.925,172.46954,-151.2946,634.50604,279.8584,-88.7009,566.59039,227.31982,-132.25949,500.23315,243.62752,-26.19804,498.11423
233,1.933,179.71141,-150.86143,632.3833,286.54895,-87.71285,565.9259,234.0571,-130.59938,498.9881,249.6404,-25.39175,497.76984
234,1.942,185.33173,-149.77728,631.04492,292.63455,-85.55365,564.14966,240.63794,-128.65977,498.44635,254.97543,-22.41424,496.65704
235,1.95,192.47362,-149.32153,629.90118,297.82727,-84.10074,562.12219,248.49466,-127.42101,497.5882,260.46671,-19.48318,495.68002
236,1.958,198.66594,-148.69395,628.4425,303.4491,-81.02521,560.52087,255.07756,-126.47156,496.565,265.23477,-15.92603,492.4032
237,1.967,203.52878,-147.62097,625.37762,309.50168,-78.69912,559.43689,263.27753,-125.15397,494.92834,269.34409,-15.09433,491.27005
238,1.975,211.63194,-148.35927,624.30939,315.08533,-74.72654,558.34552,269.61005,-124.88332,494.98575,274.70657,-11.7147,489.78683
239,1.983,217.44746,-149.33693,622.5722,320.51654,-71.35748,558.21271,276.66663,-123.29861,493.78647,279.42706,-11.95291,486.90869
240,1.992,224.79526,-149.92752,619.82355,326.29153,-68.70551,559.16895,283.98276,-123.12943,492.5668,287.27405,-9.05443,486.4039
241,2,232.64699,-152.01817,618.46875,331.18774,-65.64709,559.93555,291.96283,-120.0319,491.34915,293.94812,-8.54323,485.2511
242,2.008,240.41524,-152.32195,616.81885,339.14511,-64.27971,560.38721,300.16998,-119.26908,490.06552,302.11407,-7.05267,485.00247
243,2.017,249.28625,-150.99615,615.24542,347.29706,-63.7625,560.31921,308.03079,-119.31091,489.43677,310.85556,-7.31646,484.76535
244,2.025,257.97821,-149.31995,613.2901,355.91037,-62.82392,559.72449,316.1861,-118.15522,487.75806,319.62411,-6.1314,484.22833
245,2.033,268.84201,-147.15524,611.24213,365.37646,-63.45926,558.73999,324.59958,-117.56371,485.94458,327.83087,-5.97121,484.03137
246,2.042,278.38461,-145.43076,610.20752,375.50195,-63.13333,556.9093,333.37967,-116.97362,483.89371,337.94305,-3.46616,483.47116
247,2.05,288.38824,-143.94087,609.33368,386.78336,-64.35282,555.99292,343.93878,-115.63263,483.18875,346.76736,-3.62926,481.73993
248,2.058,298.15909,-142.61815,609.4588,399.62903,-63.13448,555.46924,355.90369,-115.12389,482.96979,356.97885,-2.25873,480.62582
249,2.067,308.69604,-140.06506,610.30963,411.91635,-62.85595,554.66675,368.56573,-113.30061,484.32642,367.37787,-3.4715,480.29691
250,2.075,320.99506,-139.77681,612.37909,424.45401,-60.6072,552.74469,378.9996,-112.50315,485.47931,377.87122,-4.03557,481.12299
251,2.083,333.66144,-140.3172,614.78931,432.81705,-58.50755,552.8147,388.6608,-112.83565,486.51343,388.07925,-5.25019,481.72049
252,2.092,346.38312,-141.1851,617.2749,439.72308,-58.90179,553.16278,397.66599,-112.65936,486.69431,397.4299,-6.6197,481.97928
253,2.1,357.63455,-142.83266,618.48956,446.98837,-59.52557,554.33038,405.88223,-112.64055,485.7551,406.39484,-6.45034,483.24844
254,2.108,366.68735,-145.52892,619.49817,453.67703,-61.88143,555.95331,412.56577,-112.24374,485.35327,413.33707,-7.58286,484.35953
255,2.117,373.77365,-146.91724,618.88068,459.62595,-62.31789,555.86017,418.64258,-112.46244,484.63437,419.76794,-8.549,484.62466
256,2.125,379.2771,-148.11238,617.47992,465.70435,-64.31953,555.18304,423.8544,-112.64497,482.59897,424.19113,-8.30627,483.03116
257,2.133,383.16443,-147.92986,616.4671,471.94046,-65.7216,553.07684,429.24963,-113.01079,481.01218,428.2601,-7.36478,480.96829
258,2.142,386.94482,-147.7095,614.9129,477.63278,-67.92059,550.43524,432.93317,-113.9193,479.91107,430.94431,-6.65296,480.52106
259,2.15,389.94168,-147.8309,612.23145,483.22913,-67.50966,545.98224,437.70996,-114.55017,478.94662,434.54065,-7.02591,478.4711
260,2.158,394.07953,-148.59589,611.68488,487.89392,-66.73632,544.39093,441.28287,-114.86488,477.64471,438.66782,-7.47071,476.52283
261,2.167,400.23914,-148.73149,609.94281,492.78796,-67.36573,543.36877,444.08453,-115.56727,476.86285,443.60577,-8.1886,475.64597
262,2.175,404.1535,-150.09833,608.67969,497.17343,-67.36921,543.22607,448.36838,-116.23756,476.47772,447.29349,-9.57885,474.86273
263,2.183,409.10361,-150.22914,609.62701,500.49023,-66.87033,543.32788,451.30573,-116.83955,476.04224,449.61911,-10.04951,475.23221
264,2.192,413.332,-149.77226,610.20294,503.95618,-67.85902,543.63013,454.08981,-117.69401,476.47198,452.29224,-10.5211,475.31384
265,2.2,417.73813,-150.82986,611.03082,508.03915,-68.52026,542.56409,456.7753,-118.03287,475.4306,456.22815,-10.97242,474.81836
266,2.208,422.41907,-150.52248,610.97992,511.76187,-69.31037,541.26501,459.89474,-118.77708,474.9046,460.457,-11.29263,474.97845
267,2.217,427.41672,-151.28188,611.32379,513.89124,-70.40083,539.33923,461.9248,-118.02357,474.24887,463.15991,-11.38074,474.14441
268,2.225,431.80832,-150.94817,610.94031,517.54767,-72.51665,538.03369,464.03915,-118.6119,473.68048,465.45898,-12.80762,473.58279
269,2.233,437.05872,-150.83458,610.85809,520.03296,-73.25358,536.61609,466.12177,-118.71482,473.75955,469.8989,-13.08116,473.44113
270,2.242,441.97113,-151.30997,611.2641,523.02521,-73.06447,535.2749,468.98172,-120.07523,473.37701,471.56064,-13.73459,472.56879
271,2.25,445.35718,-152.20514,610.95892,525.14679,-72.44101,535.08307,470.92993,-119.55227,472.45532,472.78802,-13.42894,472.4299
272,2.258,448.92435,-152.36061,610.7641,527.79724,-72.12078,534.37512,472.36609,-118.84458,472.46503,474.17151,-12.15513,471.7619
273,2.267,454.05975,-151.69881,611.50092,531.01135,-71.01163,534.10175,474.65628,-118.49622,472.18973,474.90997,-11.39282,470.99277
274,2.275,457.76767,-151.94359,611.23944,532.02502,-69.95589,532.97748,476.41574,-117.98369,471.78259,473.67163,-10.85382,470.49301
275,2.283,460.50797,-151.7016,611.35699,534.97772,-69.20721,530.7027,477.9122,-117.90103,471.25827,474.86609,-11.17944,471.20288
276,2.292,465.23383,-151.81136,611.59412,537.17523,-69.16521,530.1875,480.80524,-118.17773,470.90332,478.24347,-10.04231,470.90796
277,2.3,467.81973,-151.70479,611.32648,539.27271,-69.21362,529.44928,482.54236,-118.11108,471.0119,480.15149,-9.70741,470.48737
278,2.308,471.41803,-151.87242,611.37164,541.87225,-69.19106,529.37543,484.14798,-118.08871,470.81866,481.19852,-9.73384,470.73898
279,2.317,474.89566,-150.28972,610.96356,544.6803,-69.25628,529.05261,485.02106,-118.03691,470.6394,484.23846,-10.33321,469.90219
280,2.325,478.11008,-150.84187,610.99664,546.47296,-68.99207,527.04535,487.0784,-117.85414,470.53214,486.52032,-11.38873,469.44135
281,2.333,481.73642,-151.24141,611.30542,548.89917,-70.19971,526.6369,488.54822,-117.90521,470.05035,488.6987,-11.86131,469.06607
282,2.342,484.83533,-150.32552,610.78113,550.43909,-69.88775,525.17639,490.77155,-118.38812,469.53375,490.64417,-11.51017,468.1134
283,2.35,488.38635,-150.23712,610.4212,552.55322,-69.68539,524.04193,493.32452,-118.89151,469.556,492.96484,-10.89999,468.39346
284,2.358,492.17435,-150.62158,610.14941,555.75574,-70.83788,522.81824,495.18625,-118.87838,468.95224,495.8331,-11.28531,467.95584
285,2.367,496.11887,-150.60156,610.32465,559.43115,-71.82884,522.81152,497.39502,-118.79765,468.94461,498.82895,-12.86071,467.5159
286,2.375,500.1106,-151.10907,610.04254,562.29047,-71.38991,521.9502,500.16229,-118.92145,468.61453,501.51721,-12.45386,467.36334
287,2.383,503.97296,-151.33128,610.09131,565.73303,-71.78259,520.88464,502.55576,-119.37845,468.1991,505.0047,-11.32347,466.95889
288,2.392,508.40775,-150.78946,609.43372,570.11023,-72.55394,520.00604,505.28638,-119.29463,468.04022,508.10565,-13.52372,466.79254
289,2.4,513.83325,-150.57275,609.31067,573.20905,-73.21352,519.4549,508.13724,-119.67863,467.94363,512.85498,-14.51238,465.95245
290,2.408,518.59027,-151.43927,609.61859,577.83051,-74.55028,518.16254,511.55676,-118.9136,467.16867,516.22546,-13.81752,465.75253
291,2.417,524.03271,-150.83549,608.47632,582.77338,-75.23053,517.00055,515.51404,-119.66785,466.86517,520.35254,-13.97044,465.49472
292,2.425,529.33521,-150.4644,608.70221,587.34283,-75.0581,515.93549,519.07312,-119.25498,466.85446,523.68933,-12.87368,465.49551
293,2.433,534.71393,-149.95042,608.37811,592.2287,-75.41244,514.42645,523.74896,-119.51551,466.65228,529.01257,-12.11374,463.45438
294,2.442,540.21625,-149.866,608.19928,597.09528,-74.3832,513.65076,528.73767,-119.04346,466.24673,533.22491,-12.91282,463.55206
295,2.45,546.40747,-149.61389,607.68402,603.66882,-74.3739,512.81915,533.73163,-119.08918,465.85162,538.76447,-11.79208,464.16061
296,2.458,552.54297,-149.13824,608.15613,609.22046,-74.20655,512.37787,539.29498,-118.59246,465.74863,544.24445,-11.22516,463.06006
297,2.467,560.32562,-148.54074,608.00476,615.60645,-73.70359,511.89767,545.0498,-119.32423,465.04282,550.35107,-11.0368,463.57318
298,2.475,567.71143,-148.26942,607.80682,621.82269,-73.7942,511.69757,551.06006,-119.07503,465.00879,557.16315,-11.94515,462.98248
299,2.483,574.40759,-148.82925,607.5929,628.42206,-72.89557,511.11584,558.01172,-119.88127,464.52719,564.02081,-10.81202,462.28857
300,2.492,582.86353,-148.21445,607.19305,635.95764,-72.60014,510.80289,564.27045,-119.46177,464.17664,570.32367,-10.60111,461.95261
301,2.5,591.2027,-147.89536,607.13202,643.02753,-73.07866,510.40253,572.32355,-119.63118,463.91284,578.39441,-10.86084,462.02267
302,2.508,599.64117,-147.70535,606.92078,651.22003,-72.08664,509.47168,580.15631,-119.36261,464.41177,586.44611,-11.01437,461.44452
303,2.517,609.03937,-147.67917,606.75031,660.4939,-73.4132,509.043,589.36871,-119.51058,463.48615,595.6731,-12.62943,461.92917
304,2.525,618.84369,-146.98341,606.72186,670.31512,-72.86105,508.05682,598.38953,-120.2241,463.63242,604.72559,-12.91959,461.57098
305,2.533,629.50116,-147.06488,606.18689,681.4361,-73.33974,507.74973,608.8186,-120.11235,463.42453,614.01654,-11.02863,462.44946
306,2.542,640.59015,-146.68443,606.2951,693.53461,-73.63631,507.94666,620.33344,-121.12827,463.00241,626.72131,-12.02803,462.27808
307,2.55,651.49298,-146.79822,606.40771,706.72534,-74.04942,507.58301,633.00024,-122.83829,462.81134,638.45441,-14.4148,461.45517
308,2.558,663.71619,-147.97224,607.1499,721.26392,-75.70289,508.51974,646.63,-125.45399,462.8779,652.55627,-14.56992,460.81204
309,2.567,676.99872,-148.01225,607.15808,735.0835,-76.44927,508.85614,661.24597,-127.43076,462.75522,665.79968,-15.93026,461.5329
310,2.575,689.69086,-149.71179,607.6413,751.18872,-79.21037,509.39307,676.53955,-129.52295,462.12198,682.30615,-17.832,459.92041
311,2.583,702.97223,-150.83191,607.81641,767.93811,-83.39387,509.0401,692.01849,-132.73215,461.89795,701.13696,-21.72519,459.0018
312,2.592,717.76111,-152.11646,608.42584,786.29138,-88.0771,507.3595,708.04291,-136.70256,462.61203,717.83087,-22.61966,457.69296
313,2.6,732.82391,-153.21431,608.06104,803.20166,-92.40876,507.22897,724.98175,-138.74736,462.25226,737.8158,-26.28902,456.5575
314,2.608,747.97241,-154.49037,608.22211,819.73328,-96.28278,507.36703,740.92944,-139.42754,462.65305,758.09814,-30.71012,454.00882
315,2.617,762.75854,-156.01057,608.17065,837.7074,-98.38739,507.98166,758.14301,-141.45142,463.48767,777.58423,-34.11036,453.15323
316,2.625,777.70544,-157.09459,608.05707,854.15295,-101.03204,509.50092,775.41833,-143.30977,463.7691,795.81189,-36.19745,452.51794
317,2.633,792.94189,-158.33392,607.94312,870.09369,-102.52695,510.71045,792.15143,-145.40343,464.07751,817.08783,-39.49581,451.60437
318,2.642,808.59229,-158.04514,607.28455,885.6944,-103.87099,512.14398,808.51447,-144.79018,464.07309,835.63971,-40.44071,451.84879
319,2.65,822.41907,-158.44141,607.28381,901.57574,-104.83726,513.85657,825.76172,-146.11742,464.95825,852.65289,-40.98324,452.73053
320,2.658,837.34143,-159.4976,608.10162,917.49945,-105.14378,516.3103,842.29449,-147.20235,464.82861,871.13861,-41.3226,454.18643
321,2.667,850.22791,-160.42412,609.45868,932.49304,-105.41453,518.46631,858.09937,-147.15692,466.58203,887.78888,-41.58032,455.88269
322,2.675,863.04681,-160.92862,610.93884,947.62567,-106.48734,520.07074,873.86798,-147.95317,468.17035,906.11517,-41.8933,459.0451
323,2.683,874.89624,-160.70313,612.08728,964.23541,-106.89472,523.0351,890.34674,-148.49017,470.86557,919.11731,-42.08708,460.86395
324,2.692,888.13763,-160.15135,613.97662,978.96393,-107.47363,525.49353,906.35956,-149.07506,472.26077,935.86255,-41.49224,463.64297
325,2.7,901.24292,-160.87369,616.43903,993.62836,-107.04757,527.89294,922.15057,-149.34991,474.19601,951.54016,-40.83342,466.65295
326,2.708,913.2782,-160.97958,617.8139,1007.48627,-106.60159,530.89978,937.76117,-148.5242,476.90039,966.46234,-40.64754,468.09488
327,2.717,925.11426,-160.4198,620.12048,1022.36414,-106.435,534.42084,953.53436,-149.05956,478.56564,981.15863,-40.20332,471.01447
328,2.725,937.89227,-159.66226,622.09906,1036.21558,-105.33707,537.88477,968.71399,-148.78479,481.5148,996.43121,-39.81585,474.26465
329,2.733,949.73682,-159.77122,623.86884,1049.98401,-104.46968,541.06476,983.85431,-148.32652,483.09097,1011.01331,-38.53148,476.94943
330,2.742,961.97485,-161.14752,626.56616,1063.95654,-102.21519,544.27313,997.64227,-147.14755,485.65826,1022.89636,-39.453,478.88214
331,2.75,973.92438,-160.84645,628.36182,1076.27759,-101.31421,547.82922,1012.57678,-147.34338,488.66101,1037.27844,-38.12854,482.93817
332,2.758,984.77399,-160.97841,629.87946,1089.13745,-100.00419,551.11237,1026.17786,-145.90779,490.9762,1051.05957,-37.29739,485.6275
333,2.767,996.25098,-159.14946,631.69507,1102.09558,-98.97977,554.97223,1038.27844,-146.03305,493.36234,1062.23022,-38.00313,487.33694
334,2.775,1007.11639,-159.13086,633.81415,1113.83679,-97.87183,557.32605,1050.8479,-144.48282,495.26309,1073.46118,-36.02364,490.01144
335,2.783,1016.26276,-157.99249,634.76935,1124.77026,-97.33245,560.66901,1063.01392,-144.29794,497.59195,1084.203,-34.69793,492.0119
336,2.792,1026.28101,-155.36314,635.7262,1135.05298,-97.45676,563.51538,1074.61865,-142.86554,499.31277,1095.58765,-34.17969,494.42667
337,2.8,1035.54883,-154.98381,636.44458,1144.43713,-96.1203,565.69586,1085.98254,-141.9628,500.82468,1106.52881,-33.64687,496.22122
338,2.808,1044.69653,-154.29019,637.41266,1154.8042,-94.95437,567.36694,1095.78662,-140.89633,502.30554,1116.91528,-32.46946,497.96771
339,2.817,1052.61047,-153.09956,637.76111,1164.50061,-93.37509,568.92761,1105.24731,-139.767,503.90182,1126.93994,-31.94235,499.60272
340,2.825,1061.70032,-152.33678,638.47632,1172.51331,-93.4244,569.8476,1114.42871,-138.19868,504.14249,1135.84021,-30.61818,500.69739
341,2.833,1068.80566,-151.02521,638.47058,1179.73401,-93.61864,571.20032,1123.72485,-137.52129,504.82654,1144.28125,-29.79052,501.48279
342,2.842,1076.96606,-150.64539,638.05072,1188.60303,-91.52447,570.90186,1132.23083,-135.90102,504.74878,1152.34119,-29.48628,501.0647
343,2.85,1084.35522,-148.81743,637.50342,1192.37891,-91.11774,571.67438,1139.36694,-133.74101,504.25522,1160.5437,-27.13731,501.91321
344,2.858,1091.42566,-148.18498,636.63861,1201.63586,-90.00412,570.92023,1147.91016,-132.65504,503.68765,1166.70813,-26.2026,501.86987
345,2.867,1098.48267,-147.7421,635.51819,1208.42505,-87.82164,569.81012,1153.93909,-130.86565,502.8306,1172.35339,-25.09832,499.49261
346,2.875,1104.19543,-147.72966,633.32074,1214.55078,-86.50051,568.50757,1160.54138,-129.67937,501.0509,1177.9491,-24.45156,498.27139
347,2.883,1110.33167,-146.78603,632.95605,1220.83484,-84.48595,565.41541,1166.66296,-128.8779,499.7587,1182.71326,-21.3788,497.56873
348,2.892,1117.27637,-144.7485,631.05151,1224.52795,-82.64084,563.55511,1173.06213,-127.04369,498.21393,1185.93005,-20.54022,494.84058
349,2.9,1123.49109,-144.71428,629.15662,1230.13599,-80.107,561.36377,1179.18872,-125.53433,496.10422,1190.20789,-17.13353,492.46878
350,2.908,1130.55103,-145.62859,626.78845,1235.53967,-77.10093,558.83136,1185.2666,-123.39076,494.47943,1194.02905,-14.51482,490.60114
351,2.917,1136.28101,-145.67162,624.29437,1240.33057,-74.42168,557.82361,1191.92786,-122.44968,493.5311,1198.23572,-12.84869,486.32544
352,2.925,1143.23657,-146.00317,622.43073,1244.73425,-70.20837,557.55127,1198.7583,-122.23257,492.70438,1204.53308,-10.45143,485.76657
353,2.933,1149.23584,-148.03143,619.38818,1248.54333,-66.46948,557.73639,1205.703,-120.70048,490.98169,1211.46948,-8.53945,484.17792
354,2.942,1156.08325,-149.3094,617.6897,1254.31677,-63.65196,558.38544,1212.59924,-119.83969,489.20511,1217.97888,-7.30496,483.4061
355,2.95,1164.36279,-149.48853,615.36285,1262.15283,-62.86097,558.53033,1220.29749,-118.86034,487.92007,1226.56274,-5.94352,484.67844
356,2.958,1172.58179,-147.25166,613.41302,1270.25903,-62.31461,558.39496,1229.50403,-116.94598,487.6207,1234.83289,-5.90759,483.90472
357,2.967,1182.56531,-145.35493,610.07733,1279.95911,-61.31973,557.38446,1238.19983,-114.91109,485.6134,1241.99158,-5.37737,484.50839
358,2.975,1192.74048,-142.01686,608.5025,1290.50623,-63.27833,556.03156,1247.27112,-114.09843,483.37039,1251.89319,-3.66663,482.75272
359,2.983,1203.03479,-140.59921,607.53619,1300.53271,-62.64952,554.56061,1256.5293,-113.18533,480.8963,1260.76978,-3.46126,480.6633
360,2.992,1212.41345,-141.04774,607.02765,1312.76978,-64.35693,552.81995,1267.22424,-113.04199,479.34268,1270.04102,-2.57359,478.88779
361,3,1220.99915,-137.78793,607.51953,1324.62891,-62.96264,552.50854,1279.32581,-111.77418,480.58911,1280.78699,-1.98951,477.39575
362,3.008,1230.55359,-136.34648,608.33746,1337.42188,-60.32378,552.9754,1291.9231,-111.40228,482.90576,1290.33777,-2.35882,477.71323
363,3.017,1244.00012,-136.68016,611.57666,1347.85327,-56.80068,552.0752,1302.91956,-110.54591,485.62393,1300.69702,-3.30141,477.51367
364,3.025,1257.9231,-138.21039,613.46124,1357.64221,-55.52108,552.45398,1313.43811,-110.52275,486.08633,1310.97473,-3.6476,479.47119
365,3.033,1272.25793,-140.73851,615.84186,1365.36877,-55.25695,553.49036,1323.33337,-111.6352,486.32391,1320.69141,-4.64187,481.68048
366,3.042,1283.0885,-140.78343,618.03485,1371.81201,-56.52071,554.32843,1331.69153,-111.33073,485.73425,1329.50305,-6.0773,482.92795
367,3.05,1293.15149,-143.88957,617.95294,1378.96509,-58.01715,555.58948,1339.53882,-112.04027,484.418,1337.13464,-7.42219,483.05054
368,3.058,1300.56128,-146.46277,618.08649,1386.66284,-60.59626,555.67322,1345.302,-112.29856,483.0029,1344.22644,-9.15814,482.59314
369,3.067,1306.84863,-147.67926,618.03723,1394.88513,-66.04723,554.5741,1351.33716,-113.6039,481.83029,1351.0083,-8.24767,482.27759
370,3.075,1311.41992,-148.21368,616.41547,1401.60132,-66.88354,552.9884,1356.31201,-113.16593,480.04593,1357.01257,-7.36184,481.40884
371,3.083,1315.62793,-147.14432,613.64844,1407.88733,-68.24208,548.60944,1360.72974,-112.71317,479.03314,1359.29272,-8.42448,478.47134
372,3.092,1319.30847,-147.29686,611.92877,1413.7644,-68.52081,545.45569,1364.02563,-114.85275,477.79745,1361.13037,-10.42989,476.82977
373,3.1,1323.92529,-148.39774,611.31909,1418.50244,-69.84647,542.84552,1369.02612,-114.76885,477.19736,1368.14441,-9.53902,476.10724
374,3.108,1328.08301,-148.58864,609.50787,1422.19873,-69.00302,542.27191,1372.69531,-115.35284,476.29947,1372.32056,-9.32634,474.72018
375,3.117,1333.48828,-148.97786,608.67468,1426.96375,-70.04871,542.48413,1377.15466,-116.44766,475.06049,1376.09705,-9.74571,474.41248
