Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
353,2.933,-149.46979,-258.85452,488.22055,-138.42065,-217.78677,475.49255,-126.54989,-207.56546,416.5813,-136.66237,-189.2581,370.3096,-115.64903,-273.07852,397.88168,-131.8607,-260.77216,346.84225,-155.04916,-234.91498,311.41037
354,2.942,-148.53857,-257.63452,488.2944,-138.42065,-217.78677,475.49255,-126.81557,-206.50662,416.2868,-136.66237,-189.2581,370.3096,-114.78374,-272.80493,397.72855,-131.37648,-259.95764,347.41589,-154.78964,-235.72177,311.98917
355,2.95,-148.37292,-258.03705,488.49765,-138.42065,-217.78677,475.49255,-124.80302,-207.91679,416.62842,-136.66237,-189.2581,370.3096,-113.85191,-272.35776,398.30029,-129.9834,-260.86096,347.53574,-154.41101,-235.04924,311.59659
356,2.958,-148.37292,-258.03705,488.49765,-138.69908,-216.63382,475.13794,-125.0353,-207.15672,416.5574,-136.66237,-189.2581,370.3096,-113.25146,-271.96906,398.44638,-128.97768,-259.336,347.49646,-153.75661,-234.41505,310.53311
357,2.967,-148.00513,-258.3486,488.34363,-136.93227,-216.39467,475.77243,-125.63715,-205.86584,417.06204,-136.66237,-189.2581,370.3096,-112.93804,-272.03812,398.28592,-128.84396,-258.97626,347.7403,-153.54686,-234.49124,311.07324
358,2.975,-148.00513,-258.3486,488.34363,-137.62817,-214.61485,474.52658,-125.63715,-205.86584,417.06204,-136.66237,-189.2581,370.3096,-112.80089,-271.74417,398.01596,-128.84396,-258.97626,347.7403,-152.78026,-235.83975,313.09323
359,2.983,-147.67003,-258.86682,488.44055,-137.62817,-214.61485,474.52658,-126.07948,-204.32391,416.13293,-136.66237,-189.2581,370.3096,-112.6685,-271.98648,398.00076,-128.28741,-258.29547,347.39633,-151.19307,-235.24783,311.97574
360,2.992,-147.20644,-258.53995,488.20966,-136.43149,-215.4463,474.70844,-126.24984,-204.1559,416.50647,-136.66237,-189.2581,370.3096,-112.6685,-271.98648,398.00076,-127.45488,-257.44312,347.13593,-150.62003,-235.38414,311.37796
361,3,-147.0813,-258.73944,488.19177,-136.43149,-215.4463,474.70844,-126.07948,-204.32391,416.13293,-136.66237,-189.2581,370.3096,-112.45578,-272.39133,398.23117,-126.02459,-258.26404,347.25925,-150.20187,-234.4225,311.76407
362,3.008,-146.66238,-258.90994,488.47598,-136.68861,-214.90204,474.93066,-126.04179,-203.24646,415.89139,-136.66237,-189.2581,370.3096,-111.83247,-272.61841,397.7706,-125.20958,-258.67432,347.56201,-149.74826,-234.00836,311.99203
363,3.017,-145.88023,-259.50473,488.71957,-136.43149,-215.4463,474.70844,-125.66283,-203.05655,416.28641,-131.69501,-191.71184,372.65094,-111.75282,-272.88062,398.63965,-125.20958,-258.67432,347.56201,-148.89351,-232.71466,312.28131
364,3.025,-145.44272,-260.16299,489.44528,-136.68861,-214.90204,474.93066,-125.66283,-203.05655,416.28641,-125.21461,-194.05832,374.8302,-111.11505,-273.05048,398.91525,-124.9223,-259.04089,347.52667,-149.74826,-234.00836,311.99203
365,3.033,-145.44272,-260.16299,489.44528,-136.68861,-214.90204,474.93066,-125.66283,-203.05655,416.28641,-121.20968,-197.9169,375.31723,-110.67055,-272.64343,399.2247,-124.9223,-259.04089,347.52667,-149.74826,-234.00836,311.99203
366,3.042,-144.94685,-259.78607,489.53244,-136.43149,-215.4463,474.70844,-125.66283,-203.05655,416.28641,-121.09519,-197.08524,375.12692,-110.75005,-272.38153,398.35559,-124.9223,-259.04089,347.52667,-149.74826,-234.00836,311.99203
367,3.05,-144.94685,-259.78607,489.53244,-138.38123,-212.82904,474.00491,-125.66283,-203.05655,416.28641,-121.09519,-197.08524,375.12692,-110.75005,-272.38153,398.35559,-124.92899,-259.16776,347.45569,-149.70769,-234.35938,311.81406
368,3.058,-144.69186,-260.08612,489.41025,-135.16289,-214.55704,474.58728,-125.66283,-203.05655,416.28641,-121.09519,-197.08524,375.12692,-110.10911,-273.0546,398.88364,-124.92899,-259.16776,347.45569,-149.70769,-234.35938,311.81406
369,3.067,-144.43945,-259.85895,489.48288,-135.16289,-214.55704,474.58728,-125.66283,-203.05655,416.28641,-121.09519,-197.08524,375.12692,-109.93314,-272.61133,398.72668,-124.50568,-259.51495,347.51077,-149.61084,-234.72119,311.72354
370,3.075,-144.09953,-258.93695,488.4729,-134.90187,-214.33589,474.8457,-125.66283,-203.05655,416.28641,-121.09519,-197.08524,375.12692,-109.76668,-272.65469,398.89658,-124.50568,-259.51495,347.51077,-149.61084,-234.72119,311.72354
371,3.083,-143.16484,-259.46582,488.4198,-134.63715,-213.87109,474.54141,-125.66283,-203.05655,416.28641,-130.9743,-192.20799,370.46198,-109.50677,-272.05951,398.15543,-124.50568,-259.51495,347.51077,-149.61084,-234.72119,311.72354
372,3.092,-143.16484,-259.46582,488.4198,-134.63715,-213.87109,474.54141,-125.69166,-202.49597,415.76666,-132.74083,-190.34308,369.18143,-109.10012,-271.94269,398.08426,-124.50568,-259.51495,347.51077,-147.78262,-233.49507,311.48129
373,3.1,-143.16484,-259.46582,488.4198,-134.39912,-213.71489,474.23001,-122.97393,-203.96873,416.53152,-130.02325,-191.35527,370.31573,-108.52702,-271.86966,398.18332,-124.50568,-259.51495,347.51077,-147.78262,-233.49507,311.48129
374,3.108,-142.92906,-259.66074,488.5112,-134.39912,-213.71489,474.23001,-120.25929,-205.44049,417.29602,-130.02325,-191.35527,370.31573,-108.52702,-271.86966,398.18332,-124.50568,-259.51495,347.51077,-147.78262,-233.49507,311.48129
375,3.117,-142.92906,-259.66074,488.5112,-134.39912,-213.71489,474.23001,-120.25929,-205.44049,417.29602,-125.88943,-194.39165,370.61917,-108.52702,-271.86966,398.18332,-124.50568,-259.51495,347.51077,-147.78262,-233.49507,311.48129
376,3.125,-142.92906,-259.66074,488.5112,-134.39912,-213.71489,474.23001,-120.38577,-204.51761,416.70422,-130.02325,-191.35527,370.31573,-108.16718,-272.33783,398.88229,-124.50568,-259.51495,347.51077,-147.34338,-233.96634,311.7818
377,3.133,-142.92906,-259.66074,488.5112,-134.26364,-213.33936,474.59656,-120.38577,-204.51761,416.70422,-125.88943,-194.39165,370.61917,-108.16718,-272.33783,398.88229,-124.00826,-258.7366,347.68866,-147.16261,-234.25148,312.22211
378,3.142,-142.86353,-259.79761,489.2106,-135.10378,-212.26312,474.72324,-120.38577,-204.51761,416.70422,-121.19111,-197.04187,372.98843,-107.8539,-272.40723,398.72226,-122.61434,-259.64334,347.80811,-147.16261,-234.25148,312.22211
379,3.15,-142.86353,-259.79761,489.2106,-134.88872,-212.20706,474.18192,-120.38577,-204.51761,416.70422,-121.19111,-197.04187,372.98843,-107.8539,-272.40723,398.72226,-122.61434,-259.64334,347.80811,-146.59717,-234.32912,312.2149
380,3.158,-142.57973,-258.85226,489.31665,-134.88872,-212.20706,474.18192,-120.38577,-204.51761,416.70422,-125.31355,-194.01277,372.68866,-107.38994,-272.07663,398.66129,-122.27685,-259.6279,347.99307,-146.59717,-234.32912,312.2149
381,3.167,-142.57973,-258.85226,489.31665,-134.11662,-212.32173,474.23645,-120.38577,-204.51761,416.70422,-121.19111,-197.04187,372.98843,-107.2128,-272.30548,398.71039,-122.27685,-259.6279,347.99307,-146.59717,-234.32912,312.2149
382,3.175,-143.17725,-259.89587,490.26544,-134.11662,-212.32173,474.23645,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-107.2128,-272.30548,398.71039,-122.27685,-259.6279,347.99307,-146.38091,-234.18697,312.36285
383,3.183,-143.01788,-260.05096,490.3096,-134.11662,-212.32173,474.23645,-120.38577,-204.51761,416.70422,-125.31355,-194.01277,372.68866,-106.5552,-271.54044,398.99091,-122.27685,-259.6279,347.99307,-146.38091,-234.18697,312.36285
384,3.192,-142.31084,-258.99997,490.31546,-134.11662,-212.32173,474.23645,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.59119,-271.37845,399.06436,-122.27685,-259.6279,347.99307,-146.38091,-234.18697,312.36285
385,3.2,-142.38248,-258.83405,490.35583,-134.11662,-212.32173,474.23645,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.59347,-271.15109,399.20114,-122.27685,-259.6279,347.99307,-146.38091,-234.18697,312.36285
386,3.208,-142.61253,-259.3837,490.63293,-133.46001,-213.48766,474.63538,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.49728,-271.14206,399.56311,-122.27685,-259.6279,347.99307,-146.38091,-234.18697,312.36285
387,3.217,-142.0135,-259.09665,491.37955,-134.33167,-212.37785,474.77777,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.41074,-271.08279,399.71088,-122.27685,-259.6279,347.99307,-145.18016,-234.84866,312.15234
388,3.225,-142.50586,-259.38013,491.29498,-134.33167,-212.37785,474.77777,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.81177,-272.91229,400.33051,-122.27685,-259.6279,347.99307,-144.52518,-235.16359,311.74194
389,3.233,-142.2269,-259.70691,490.90579,-133.46001,-213.48766,474.63538,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.41074,-271.08279,399.71088,-121.93946,-259.61276,348.17819,-144.13237,-235.55714,312.06671
390,3.242,-142.71931,-259.99023,490.82117,-134.33167,-212.37785,474.77777,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.41074,-271.08279,399.71088,-121.93946,-259.61276,348.17819,-143.91797,-235.60854,312.16745
391,3.25,-142.50586,-259.38013,491.29498,-134.33167,-212.37785,474.77777,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.91741,-272.44833,399.87244,-120.5462,-260.52039,348.29752,-143.91797,-235.60854,312.16745
392,3.258,-142.50586,-259.38013,491.29498,-132.9467,-215.08243,475.31277,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-106.56654,-271.5434,400.0303,-120.5462,-260.52039,348.29752,-143.91797,-235.60854,312.16745
393,3.267,-141.82951,-259.55905,491.57944,-132.9467,-215.08243,475.31277,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-105.9986,-273.10068,400.36642,-120.5462,-260.52039,348.29752,-144.42749,-235.75606,312.54285
394,3.275,-141.47482,-259.39462,491.85498,-133.98363,-213.65518,475.31708,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-105.80109,-272.88397,400.70685,-120.5462,-260.52039,348.29752,-145.03358,-235.46884,312.9718
395,3.283,-141.47482,-259.39462,491.85498,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-105.80109,-272.88397,400.70685,-120.5462,-260.52039,348.29752,-144.93692,-235.90285,312.91821
396,3.292,-141.47482,-259.39462,491.85498,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-105.80109,-272.88397,400.70685,-120.5462,-260.52039,348.29752,-145.16212,-235.60193,313.14389
397,3.3,-141.39226,-259.4769,491.87671,-133.69798,-213.644,474.94678,-120.25929,-205.44049,417.29602,-121.09519,-197.08524,375.12692,-105.64533,-272.42352,400.3876,-120.5462,-260.52039,348.29752,-145.16212,-235.60193,313.14389
398,3.308,-141.19864,-259.48074,491.65839,-134.57042,-212.50117,475.04001,-120.25929,-205.44049,417.29602,-121.09519,-197.08524,375.12692,-105.48943,-271.96332,400.06833,-120.72999,-260.66849,349.54498,-145.16212,-235.60193,313.14389
399,3.317,-141.11728,-259.42532,491.76544,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-105.18501,-271.34116,400.00458,-120.72999,-260.66849,349.54498,-144.93692,-235.90285,312.91821
400,3.325,-140.51509,-259.90848,491.92371,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.7602,-271.79465,400.19128,-120.02992,-261.46002,349.52988,-144.93692,-235.90285,312.91821
401,3.333,-140.38141,-259.94739,491.74057,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.36893,-272.12701,400.90115,-120.30623,-261.01498,349.59988,-144.2332,-236.05972,312.57236
402,3.342,-140.38141,-259.94739,491.74057,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.15132,-272.02164,401.21643,-120.02992,-261.46002,349.52988,-143.4783,-236.16156,312.5625
403,3.35,-140.38141,-259.94739,491.74057,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.02992,-261.46002,349.52988,-143.4783,-236.16156,312.5625
404,3.358,-140.38141,-259.94739,491.74057,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.02992,-261.46002,349.52988,-143.55222,-236.1886,312.17493
405,3.367,-139.89757,-259.19516,492.16354,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.02992,-261.46002,349.52988,-143.55222,-236.1886,312.17493
406,3.375,-140.48874,-259.74161,492.035,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.02992,-261.46002,349.52988,-143.34154,-236.39752,312.38016
407,3.383,-139.6562,-258.62634,492.27475,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-119.32932,-260.2774,349.82446,-143.57983,-235.67189,312.75665
408,3.392,-139.6562,-258.62634,492.27475,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-104.66424,-272.7048,401.93918,-119.32932,-260.2774,349.82446,-143.57983,-235.67189,312.75665
409,3.4,-139.6562,-258.62634,492.27475,-134.20433,-212.02818,475.55399,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-103.98894,-271.90326,401.50519,-119.32932,-260.2774,349.82446,-143.78447,-235.68567,312.99112
410,3.408,-139.6562,-258.62634,492.27475,-134.20433,-212.02818,475.55399,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-103.98894,-271.90326,401.50519,-119.69384,-260.18466,350.08673,-143.78447,-235.68567,312.99112
411,3.417,-139.6562,-258.62634,492.27475,-133.88072,-213.18513,475.27347,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-104.3042,-271.87592,401.13647,-119.89199,-259.81738,350.06714,-143.95636,-235.44281,312.94839
412,3.425,-139.51282,-258.46451,492.11243,-134.20433,-212.02818,475.55399,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-103.81027,-271.83481,401.11777,-119.89199,-259.81738,350.06714,-144.14015,-235.21788,312.73874
413,3.433,-139.51282,-258.46451,492.11243,-133.22827,-213.53102,475.14975,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-104.3042,-271.87592,401.13647,-120.12173,-260.25418,349.9303,-144.14015,-235.21788,312.73874
414,3.442,-139.51282,-258.46451,492.11243,-134.08963,-212.40375,475.24374,-119.6373,-206.04744,416.13214,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.12173,-260.25418,349.9303,-144.42873,-235.14189,312.89255
415,3.45,-139.37918,-258.50342,491.92935,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.30623,-261.01498,349.59988,-144.05638,-236.02217,312.9068
416,3.458,-139.51282,-258.46451,492.11243,-134.33167,-212.37785,474.77777,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.30623,-261.01498,349.59988,-143.86206,-236.3259,312.93637
417,3.467,-139.37918,-258.50342,491.92935,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.30623,-261.01498,349.59988,-143.86206,-236.3259,312.93637
418,3.475,-139.51282,-258.46451,492.11243,-133.69798,-213.644,474.94678,-120.38577,-204.51761,416.70422,-121.09519,-197.08524,375.12692,-104.3042,-271.87592,401.13647,-120.30623,-261.01498,349.59988,-143.86206,-236.3259,312.93637
419,3.483,-139.51282,-258.46451,492.11243,-134.57042,-212.50117,475.04001,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-104.3042,-271.87592,401.13647,-120.30623,-261.01498,349.59988,-143.86206,-236.3259,312.93637
420,3.492,-139.51282,-258.46451,492.11243,-134.68504,-212.12569,475.35034,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-104.53794,-271.82739,401.54175,-120.30623,-261.01498,349.59988,-144.54607,-236.11006,313.17661
421,3.5,-139.6562,-258.62634,492.27475,-133.4111,-213.07205,475.47635,-120.38577,-204.51761,416.70422,-125.21461,-194.05832,374.8302,-104.85111,-271.75766,401.70151,-120.30623,-261.01498,349.59988,-144.54607,-236.11006,313.17661
422,3.508,-139.80473,-258.51462,492.42694,-133.4111,-213.07205,475.47635,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-105.09942,-272.43365,402.09686,-120.12173,-260.25418,349.9303,-144.68037,-235.55138,313.4967
423,3.517,-139.86966,-258.47836,492.61343,-133.4111,-213.07205,475.47635,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-105.09942,-272.43365,402.09686,-120.30623,-261.01498,349.59988,-144.57715,-236.11292,313.43185
424,3.525,-139.94882,-258.68051,492.9491,-133.78809,-213.12885,476.00116,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-105.09942,-272.43365,402.09686,-120.12173,-260.25418,349.9303,-144.67087,-235.62494,314.14883
425,3.533,-139.94882,-258.68051,492.9491,-134.32318,-212.82971,476.15533,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-104.85111,-271.75766,401.70151,-119.92357,-260.62134,349.94989,-144.35229,-236.35262,314.26617
426,3.542,-139.86966,-258.47836,492.61343,-134.70102,-211.70941,476.33719,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-105.09942,-272.43365,402.09686,-119.92357,-260.62134,349.94989,-144.52681,-236.16548,314.64246
427,3.55,-139.94882,-258.68051,492.9491,-134.07881,-211.97134,476.21155,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-104.17239,-272.68417,401.90335,-119.92357,-260.62134,349.94989,-144.52681,-236.16548,314.64246
428,3.558,-139.94882,-258.68051,492.9491,-133.06123,-212.57585,477.1178,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-103.92403,-272.00821,401.50797,-119.83382,-260.54745,350.21298,-144.60481,-236.14635,314.81555
429,3.567,-139.94882,-258.68051,492.9491,-134.07881,-211.97134,476.21155,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-103.00633,-273.02066,401.88986,-119.69384,-260.18466,350.08673,-144.52681,-236.16548,314.64246
430,3.575,-139.86745,-258.62503,493.05612,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-103.25484,-273.69601,402.28497,-120.03702,-260.48459,350.2905,-144.23918,-236.21425,314.69318
431,3.583,-139.94882,-258.68051,492.9491,-133.31821,-213.01619,476.20422,-119.6373,-206.04744,416.13214,-125.21461,-194.05832,374.8302,-103.25484,-273.69601,402.28497,-119.84031,-260.16611,350.439,-144.31639,-235.98637,314.75497
432,3.592,-139.94882,-258.68051,492.9491,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-103.59988,-273.97256,402.89038,-119.84031,-260.16611,350.439,-143.79099,-236.2193,314.29895
433,3.6,-140.18913,-258.2825,492.582,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-103.45779,-273.49957,402.4888,-119.84031,-260.16611,350.439,-143.95081,-236.05429,314.6326
434,3.608,-140.18913,-258.2825,492.582,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-104.51167,-272.89752,402.5618,-119.84031,-260.16611,350.439,-144.31639,-235.98637,314.75497
435,3.617,-140.18913,-258.2825,492.582,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.0738,-272.7283,402.7114,-119.84031,-260.16611,350.439,-144.31639,-235.98637,314.75497
436,3.625,-139.94882,-258.68051,492.9491,-133.31821,-213.01619,476.20422,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.0738,-272.7283,402.7114,-119.84031,-260.16611,350.439,-144.31639,-235.98637,314.75497
437,3.633,-140.18913,-258.2825,492.582,-133.99667,-212.69051,476.35144,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.44915,-272.83667,402.67987,-119.84031,-260.16611,350.439,-144.31639,-235.98637,314.75497
438,3.642,-139.94882,-258.68051,492.9491,-135.04422,-211.8271,476.14313,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.44915,-272.83667,402.67987,-120.04773,-259.84879,350.41339,-144.60481,-236.14635,314.81555
439,3.65,-139.94882,-258.68051,492.9491,-135.04422,-211.8271,476.14313,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.44915,-272.83667,402.67987,-120.24444,-260.16736,350.26492,-144.77831,-235.91446,314.75089
440,3.658,-139.94882,-258.68051,492.9491,-135.52567,-211.87608,475.98792,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.44915,-272.83667,402.67987,-120.44888,-260.60068,350.06177,-144.88168,-235.81729,314.6684
441,3.667,-140.26456,-259.2388,492.93246,-135.52567,-211.87608,475.98792,-121.42481,-205.83195,416.25494,-125.21461,-194.05832,374.8302,-105.44915,-272.83667,402.67987,-120.86431,-260.28061,349.97842,-145.12242,-235.642,314.18686
442,3.675,-140.25401,-258.80566,492.97961,-134.80237,-212.88377,476.00345,-120.25929,-205.44049,417.29602,-125.21461,-194.05832,374.8302,-105.68993,-273.27142,402.53564,-120.72999,-260.66849,349.54498,-146.54552,-237.15634,312.75775
443,3.683,-140.56975,-259.36389,492.96295,-135.52567,-211.87608,475.98792,-120.25929,-205.44049,417.29602,-125.21461,-194.05832,374.8302,-106.15211,-272.88818,402.25354,-121.72009,-260.11322,349.88126,-147.19098,-236.42159,312.51602
444,3.692,-141.19231,-259.01004,492.35587,-135.52567,-211.87608,475.98792,-120.25929,-205.44049,417.29602,-125.21461,-194.05832,374.8302,-106.79211,-272.21405,401.72601,-122.52628,-259.40912,348.97028,-147.37358,-236.37749,312.41669
445,3.7,-141.3145,-259.03867,492.60739,-135.52567,-211.87608,475.98792,-120.23086,-206.00081,417.81546,-125.21461,-194.05832,374.8302,-107.1516,-271.74609,401.02753,-122.52628,-259.40912,348.97028,-147.37358,-236.37749,312.41669
446,3.708,-141.19231,-259.01004,492.35587,-134.57138,-213.2135,475.62698,-123.96748,-204.69975,416.25916,-125.21461,-194.05832,374.8302,-107.45517,-272.36978,401.09158,-122.54823,-259.02771,348.83096,-147.80692,-236.95927,313.02216
447,3.717,-142.1955,-259.04993,492.09506,-135.05531,-212.21161,475.22394,-120.23086,-206.00081,417.81546,-125.21461,-194.05832,374.8302,-107.41689,-272.62146,400.85474,-122.54823,-259.02771,348.83096,-147.80692,-236.95927,313.02216
448,3.725,-142.52361,-259.15009,492.1554,-135.05531,-212.21161,475.22394,-123.96748,-204.69975,416.25916,-125.21461,-194.05832,374.8302,-107.66266,-272.0733,401.05502,-122.54823,-259.02771,348.83096,-147.80692,-236.95927,313.02216
449,3.733,-142.78117,-258.88196,492.09485,-135.05531,-212.21161,475.22394,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-107.93261,-272.56442,400.77121,-122.54823,-259.02771,348.83096,-148.21364,-236.7419,313.03412
450,3.742,-142.64578,-259.17871,492.40692,-135.33205,-213.02998,475.62888,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-107.93261,-272.56442,400.77121,-122.7563,-259.45319,348.70706,-148.51523,-236.46846,312.60074
451,3.75,-142.78117,-258.88196,492.09485,-135.00273,-213.10301,475.15402,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.1473,-272.83783,400.66794,-122.7563,-259.45319,348.70706,-148.51523,-236.46846,312.60074
452,3.758,-142.78117,-258.88196,492.09485,-136.07564,-212.00331,475.62674,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.22277,-272.92923,400.51013,-122.7563,-259.45319,348.70706,-148.51523,-236.46846,312.60074
453,3.767,-143.04051,-259.25958,491.92145,-135.00273,-213.10301,475.15402,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.22277,-272.92923,400.51013,-123.47075,-259.5506,348.69171,-148.51523,-236.46846,312.60074
454,3.775,-143.06757,-259.49274,491.74756,-135.77963,-212.06766,475.2092,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.22277,-272.92923,400.51013,-124.07286,-259.01852,348.79214,-149.00616,-236.43181,312.6163
455,3.783,-143.04051,-259.25958,491.92145,-135.00273,-213.10301,475.15402,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.4859,-272.67734,400.37408,-124.07286,-259.01852,348.79214,-149.35945,-236.85709,312.75754
456,3.792,-143.06757,-259.49274,491.74756,-135.00273,-213.10301,475.15402,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.4859,-272.67734,400.37408,-124.07286,-259.01852,348.79214,-149.54613,-236.0424,312.70963
457,3.8,-143.52231,-259.82144,491.71652,-135.77963,-212.06766,475.2092,-123.96748,-204.69975,416.25916,-126.73957,-194.1604,374.98602,-108.51894,-272.99295,400.26849,-124.4375,-258.92563,349.05469,-149.93855,-236.53871,312.83871
458,3.808,-143.40018,-259.79279,491.4649,-136.07564,-212.00331,475.62674,-123.96748,-204.69975,416.25916,-131.69501,-191.71184,372.65094,-108.51894,-272.99295,400.26849,-124.45338,-258.59286,348.02679,-150.22424,-235.46411,312.9035
459,3.817,-143.40018,-259.79279,491.4649,-135.77963,-212.06766,475.2092,-123.96748,-204.69975,416.25916,-136.66237,-189.2581,370.3096,-108.92548,-273.10928,400.33932,-124.76096,-259.05545,347.59854,-151.05051,-236.75223,312.37418
460,3.825,-143.40018,-259.79279,491.4649,-135.00273,-213.10301,475.15402,-126.65668,-203.70949,415.16431,-136.66237,-189.2581,370.3096,-109.332,-273.22586,400.41028,-125.20541,-258.72253,347.5257,-151.05051,-236.75223,312.37418
461,3.833,-143.40018,-259.79279,491.4649,-135.00273,-213.10301,475.15402,-126.65668,-203.70949,415.16431,-136.66237,-189.2581,370.3096,-109.32472,-272.92786,399.8353,-125.20541,-258.72253,347.5257,-151.05051,-236.75223,312.37418
462,3.842,-143.40018,-259.79279,491.4649,-135.26738,-213.56801,475.45825,-128.70808,-203.85661,414.72736,-136.66237,-189.2581,370.3096,-109.32472,-272.92786,399.8353,-125.20541,-258.72253,347.5257,-151.55786,-236.50453,313.11469
