Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1010,8.408,-295.62378,49.96942,1300.27161,-167.28322,39.17449,1236.91345,-380.8981,58.54784,1205.05811,-163.06683,30.76195,1083.27698
1011,8.417,-295.47916,49.81585,1300.14575,-167.28322,39.17449,1236.91345,-381.13995,58.59356,1204.90881,-163.0914,30.85848,1083.16235
1012,8.425,-295.47916,49.81585,1300.14575,-166.82762,40.13955,1236.65344,-381.04495,58.48124,1204.96289,-163.0914,30.85848,1083.16235
1013,8.433,-295.43451,49.50991,1300.19617,-167.00787,40.67001,1236.57629,-380.78302,57.99128,1204.99658,-162.04517,30.56172,1082.54907
1014,8.442,-295.59393,49.19622,1300.10767,-167.25461,39.28239,1236.77271,-381.194,57.80779,1205.33765,-162.18384,30.43587,1082.64136
1015,8.45,-295.83508,49.03989,1300.10132,-167.28322,39.17449,1236.91345,-381.27222,57.53185,1204.50684,-162.58899,30.86926,1083.0415
1016,8.458,-295.83508,49.03989,1300.10132,-167.27036,38.85114,1236.79077,-381.80545,56.82736,1204.89709,-163.13037,31.09639,1083.42004
1017,8.467,-295.83508,49.03989,1300.10132,-167.4649,38.4933,1236.91101,-381.73145,57.169,1204.35266,-162.93869,30.83485,1083.22534
1018,8.475,-295.879,48.8695,1300.04102,-168.59332,38.59171,1237.23376,-381.73145,57.169,1204.35266,-163.47087,30.29296,1083.34082
1019,8.483,-295.92538,48.88807,1299.94995,-168.79549,38.77313,1237.45825,-381.58398,56.56788,1204.13965,-164.03264,30.60297,1083.49683
1020,8.492,-296.83923,49.70174,1300.21069,-168.79549,38.77313,1237.45825,-381.58398,56.56788,1204.13965,-164.45161,30.64017,1084.01794
1021,8.5,-297.48694,49.9931,1299.85327,-169.13199,38.90153,1237.31812,-382.12628,57.00045,1204.11108,-164.47499,30.87031,1084.00183
1022,8.508,-297.55255,50.07896,1299.88232,-169.13199,38.90153,1237.31812,-382.12628,57.00045,1204.11108,-164.30377,30.65351,1083.37463
1023,8.517,-297.48694,49.9931,1299.85327,-169.13199,38.90153,1237.31812,-382.36597,56.94101,1204.24426,-165.52257,30.66457,1084.22205
1024,8.525,-297.55255,50.07896,1299.88232,-169.15701,39.32544,1237.68115,-382.36597,56.94101,1204.24426,-165.93333,31.1998,1084.66931
1025,8.533,-297.48694,49.9931,1299.85327,-169.15701,39.32544,1237.68115,-382.35849,56.41541,1204.12036,-164.61812,30.36587,1084.05701
1026,8.542,-297.41904,49.80919,1299.90588,-169.15701,39.32544,1237.68115,-381.81628,55.98293,1204.14893,-164.61505,30.19646,1084.276
1027,8.55,-297.34192,49.74167,1299.9519,-169.15762,39.33929,1237.72351,-381.97751,55.43898,1204.21838,-164.61823,30.03349,1084.49768
1028,8.558,-297.63821,49.58708,1299.92896,-169.15762,39.33929,1237.72351,-381.97751,55.43898,1204.21838,-165.048,30.63394,1084.50354
1029,8.567,-297.90582,49.41473,1300.0531,-170.09453,39.76798,1238.09265,-382.14636,55.20995,1204.70837,-164.78474,31.25693,1083.79089
1030,8.575,-297.90582,49.41473,1300.0531,-169.22757,39.008,1238.03784,-382.31812,55.00643,1204.87585,-164.78474,31.25693,1083.79089
1031,8.583,-297.90582,49.41473,1300.0531,-168.83466,39.09131,1238.00903,-382.44431,54.74683,1204.95007,-165.11887,31.0819,1084.08179
1032,8.592,-297.90582,49.41473,1300.0531,-168.83466,39.09131,1238.00903,-382.44431,54.74683,1204.95007,-165.11887,31.0819,1084.08179
1033,8.6,-298.01465,49.45906,1299.94263,-169.37578,38.46188,1237.96289,-382.81744,55.40827,1204.43152,-165.11887,31.0819,1084.08179
1034,8.608,-298.01465,49.45906,1299.94263,-169.67526,38.73977,1237.92932,-382.90897,55.53241,1204.36475,-165.11887,31.0819,1084.08179
1035,8.617,-297.98297,49.48225,1300.00708,-169.89943,38.79723,1237.98926,-382.73727,55.736,1204.19727,-165.26463,30.44541,1084.2948
1036,8.625,-298.09189,49.54083,1299.95325,-170.42763,38.7765,1238.18103,-382.90897,55.53241,1204.36475,-165.26463,30.44541,1084.2948
1037,8.633,-298.07211,49.53971,1299.97461,-170.42763,38.7765,1238.18103,-382.90897,55.53241,1204.36475,-165.26463,30.44541,1084.2948
1038,8.642,-298.07211,49.53971,1299.97461,-169.69453,39.27495,1237.98499,-382.90897,55.53241,1204.36475,-165.26463,30.44541,1084.2948
1039,8.65,-298.07211,49.53971,1299.97461,-169.89943,38.79723,1237.98926,-382.90897,55.53241,1204.36475,-165.26463,30.44541,1084.2948
1040,8.658,-298.01465,49.45906,1299.94263,-169.69453,39.27495,1237.98499,-382.90897,55.53241,1204.36475,-165.36034,30.90535,1084.0321
1041,8.667,-298.01465,49.45906,1299.94263,-169.67526,38.73977,1237.92932,-382.90897,55.53241,1204.36475,-165.36034,30.90535,1084.0321
1042,8.675,-297.99771,49.40447,1299.89587,-169.67526,38.73977,1237.92932,-382.90897,55.53241,1204.36475,-165.30338,31.32074,1083.52124
1043,8.683,-297.99771,49.40447,1299.89587,-169.82362,38.41159,1237.828,-383.07416,55.17632,1204.20081,-165.36034,30.90535,1084.0321
1044,8.692,-298.20721,48.99575,1299.79407,-169.67526,38.73977,1237.92932,-382.6171,54.51292,1204.33435,-165.59187,30.96828,1083.80762
1045,8.7,-298.20721,48.99575,1299.79407,-169.59944,38.35412,1237.76819,-382.78229,54.16008,1204.81152,-165.67191,31.29955,1083.59631
1046,8.708,-298.20721,48.99575,1299.79407,-169.82362,38.41159,1237.828,-382.78229,54.16008,1204.81152,-165.67191,31.29955,1083.59631
1047,8.717,-298.20721,48.99575,1299.79407,-170.35175,38.39079,1238.01978,-383.15527,54.82156,1204.29321,-165.44037,31.23666,1083.8208
1048,8.725,-298.20721,48.99575,1299.79407,-170.35175,38.39079,1238.01978,-383.24683,54.94577,1204.22632,-165.36034,30.90535,1084.0321
1049,8.733,-298.20721,48.99575,1299.79407,-170.35175,38.39079,1238.01978,-383.24683,54.94577,1204.22632,-165.36034,30.90535,1084.0321
1050,8.742,-298.20721,48.99575,1299.79407,-170.35175,38.39079,1238.01978,-383.24683,54.94577,1204.22632,-165.36034,30.90535,1084.0321
1051,8.75,-298.42184,48.71604,1299.74414,-170.42763,38.7765,1238.18103,-383.24683,54.94577,1204.22632,-165.26463,30.44541,1084.2948
1052,8.758,-298.64886,48.47765,1299.87659,-170.6212,38.77335,1238.30469,-383.24683,54.94577,1204.22632,-165.36034,30.90535,1084.0321
1053,8.767,-298.72324,48.61285,1299.95532,-170.6212,38.77335,1238.30469,-383.24683,54.94577,1204.22632,-165.36034,30.90535,1084.0321
1054,8.775,-298.77786,48.65159,1299.93982,-170.6212,38.77335,1238.30469,-383.24683,54.94577,1204.22632,-165.26463,30.44541,1084.2948
1055,8.783,-298.55722,48.93484,1300.00085,-170.6212,38.77335,1238.30469,-383.15527,54.82156,1204.29321,-165.26463,30.44541,1084.2948
1056,8.792,-298.42343,49.17121,1299.9314,-170.41629,39.25103,1238.30042,-383.29681,54.78415,1204.40332,-165.39987,31.03907,1084.22424
1057,8.8,-298.42343,49.17121,1299.9314,-170.22275,39.25417,1238.17676,-383.3717,54.90216,1204.33325,-166.30872,32.1095,1083.82715
1058,8.808,-297.61713,48.78107,1300.19604,-169.821,40.22251,1238.58301,-383.29681,54.78415,1204.40332,-165.59296,32.83162,1083.95349
1059,8.817,-297.66376,49.18614,1300.18738,-169.41579,39.87719,1238.42639,-383.3717,54.90216,1204.33325,-165.59296,32.83162,1083.95349
1060,8.825,-297.67926,49.35955,1300.18262,-169.07802,40.23849,1238.63025,-383.28369,54.90184,1204.41272,-165.63651,33.15889,1084.07898
1061,8.833,-297.73166,49.37005,1300.13477,-169.52003,40.8274,1238.5238,-383.16217,55.17664,1204.12146,-165.63651,33.15889,1084.07898
1062,8.842,-297.84302,49.57544,1300.08325,-169.52003,40.8274,1238.5238,-383.34323,55.40006,1204.33337,-165.63651,33.15889,1084.07898
1063,8.85,-297.80002,49.89563,1300.11682,-169.58159,42.14395,1238.69971,-383.50189,55.93919,1204.50513,-165.63651,33.15889,1084.07898
1064,8.858,-297.7002,49.92707,1300.09741,-169.10257,42.88184,1238.48779,-383.50189,55.93919,1204.50513,-165.76817,34.12867,1083.88281
1065,8.867,-297.74692,50.12046,1300.05823,-169.65382,42.98764,1237.89294,-383.28244,56.12059,1204.2406,-165.63222,34.1925,1083.5603
1066,8.875,-298.04205,50.51548,1299.97974,-169.65382,42.98764,1237.89294,-383.12451,56.54548,1203.99622,-165.42551,35.2636,1083.37976
1067,8.883,-298.13293,50.5927,1299.96899,-169.65382,42.98764,1237.89294,-383.27701,56.77702,1204.24878,-165.3894,34.80941,1083.25647
1068,8.892,-297.83041,50.7158,1300.00171,-169.38559,42.97724,1237.74414,-383.27701,56.77702,1204.24878,-165.3894,34.80941,1083.25647
1069,8.9,-298.15753,50.8927,1300.01526,-169.38559,42.97724,1237.74414,-383.27701,56.77702,1204.24878,-165.3894,34.80941,1083.25647
1070,8.908,-297.9274,50.96708,1299.91309,-168.85614,43.78117,1237.63123,-383.27701,56.77702,1204.24878,-165.62263,35.34364,1082.88965
1071,8.917,-297.95438,50.98395,1299.94238,-168.85614,43.78117,1237.63123,-383.27701,56.77702,1204.24878,-165.62613,35.64809,1082.79944
1072,8.925,-298.03149,51.05149,1299.89636,-168.70668,43.97918,1237.56958,-383.27701,56.77702,1204.24878,-165.54077,35.48565,1082.74609
1073,8.933,-298.03149,51.05149,1299.89636,-168.70668,43.97918,1237.56958,-383.4487,56.57345,1204.41626,-165.25215,36.31719,1082.66687
1074,8.942,-298.68112,51.51374,1299.74756,-168.84933,44.08807,1237.73584,-383.57355,56.52978,1204.52319,-165.84604,36.16325,1082.51074
1075,8.95,-298.68921,51.33046,1299.97729,-169.55402,44.90936,1237.89648,-383.57355,56.52978,1204.52319,-165.6261,36.44227,1082.63184
1076,8.958,-298.97253,51.87401,1299.88,-169.75267,45.11135,1237.93188,-383.57355,56.52978,1204.52319,-165.59525,36.27399,1082.71472
1077,8.967,-299.15222,51.97604,1299.67371,-169.92998,45.22225,1237.87415,-383.57355,56.52978,1204.52319,-165.53966,36.50405,1083.02539
1078,8.975,-299.49399,52.03508,1299.70886,-169.92998,45.22225,1237.87415,-383.72556,56.9169,1204.36377,-165.68619,36.64181,1083.35437
1079,8.983,-299.64075,52.47247,1299.7229,-170.32124,45.18536,1238.22046,-383.72556,56.9169,1204.36377,-166.06702,36.37748,1083.98425
1080,8.992,-299.91684,52.63182,1299.76465,-170.50334,45.27077,1238.39233,-384.09192,57.53048,1204.09119,-166.21613,37.03861,1084.04419
1081,9,-299.99231,52.66565,1299.7196,-170.68336,45.84588,1238.36487,-384.45135,57.31716,1204.06335,-166.58556,37.19376,1084.27747
1082,9.008,-300.05014,52.73299,1299.66223,-170.52061,45.5844,1238.69385,-384.99396,57.74786,1204.03479,-166.44789,37.06949,1084.36438
1083,9.017,-300.11621,52.82452,1299.82568,-170.71689,45.76987,1238.50464,-385.15918,57.39204,1203.87097,-166.27458,36.9649,1084.41638
1084,9.025,-300.19168,52.85836,1299.78064,-170.71689,45.76987,1238.50464,-384.99396,57.74786,1204.03479,-166.21613,37.03861,1084.04419
1085,9.033,-300.11621,52.82452,1299.82568,-170.68336,45.84588,1238.36487,-384.99396,57.74786,1204.03479,-166.44789,37.06949,1084.36438
1086,9.042,-299.90811,52.6182,1299.68481,-170.68336,45.84588,1238.36487,-384.82233,57.95139,1203.86743,-166.98828,37.59775,1083.96985
1087,9.05,-299.98444,52.64734,1299.63306,-170.68336,45.84588,1238.36487,-384.80637,57.75765,1204.22998,-166.63448,37.44621,1083.72144
1088,9.058,-299.98444,52.64734,1299.63306,-170.68336,45.84588,1238.36487,-384.99396,57.74786,1204.03479,-166.47638,37.12468,1083.51025
1089,9.067,-299.98444,52.64734,1299.63306,-170.88206,46.04783,1238.40027,-384.99396,57.74786,1204.03479,-166.66873,37.53764,1083.63489
1090,9.075,-299.98444,52.64734,1299.63306,-171.19623,46.24191,1238.29089,-385.12027,57.82458,1204.03052,-166.66873,37.53764,1083.63489
1091,9.083,-300.05014,52.73299,1299.66223,-170.88206,46.04783,1238.40027,-385.05386,58.15972,1203.86743,-167.03835,37.70853,1083.86548
1092,9.092,-300.28867,53.03733,1299.82275,-171.19623,46.24191,1238.29089,-385.10532,58.27319,1203.78931,-166.47638,37.12468,1083.51025
1093,9.1,-300.23947,53.26021,1299.57458,-171.19623,46.24191,1238.29089,-385.21442,58.01068,1203.625,-166.47398,37.87939,1083.54651
1094,9.108,-300.38403,53.41415,1299.70032,-171.19623,46.24191,1238.29089,-384.99707,58.34292,1203.66687,-166.74294,37.46927,1083.38708
1095,9.117,-300.47372,54.26461,1299.80872,-171.19623,46.24191,1238.29089,-385.00653,58.6171,1203.66345,-166.53793,37.06999,1083.28406
1096,9.125,-300.47372,54.26461,1299.80872,-171.19623,46.24191,1238.29089,-384.94116,58.63597,1203.73669,-166.53793,37.06999,1083.28406
1097,9.133,-300.47372,54.26461,1299.80872,-171.19623,46.24191,1238.29089,-385.00653,58.6171,1203.66345,-166.53793,37.06999,1083.28406
1098,9.142,-300.47372,54.26461,1299.80872,-171.19623,46.24191,1238.29089,-384.93005,59.41716,1203.52563,-166.53793,37.06999,1083.28406
1099,9.15,-301.05453,54.79151,1299.75439,-171.19623,46.24191,1238.29089,-384.99542,59.39828,1203.45239,-166.53793,37.06999,1083.28406
1100,9.158,-301.03351,54.81348,1299.81372,-171.19623,46.24191,1238.29089,-385.08929,59.20923,1203.71045,-166.53793,37.06999,1083.28406
1101,9.167,-301.03351,54.81348,1299.81372,-171.19623,46.24191,1238.29089,-384.99542,59.39828,1203.45239,-166.53793,37.06999,1083.28406
1102,9.175,-301.03351,54.81348,1299.81372,-171.19623,46.24191,1238.29089,-385.11975,59.47165,1203.66821,-166.53793,37.06999,1083.28406
1103,9.183,-301.03351,54.81348,1299.81372,-171.19623,46.24191,1238.29089,-385.10541,59.35231,1203.80396,-167.05881,37.27727,1083.57568
1104,9.192,-301.16699,54.85648,1299.85071,-171.34377,46.52905,1238.2085,-385.38651,59.46532,1203.8147,-166.74792,37.16319,1083.38293
1105,9.2,-301.16699,54.85648,1299.85071,-171.27934,46.74467,1238.30774,-385.31708,59.54427,1203.93701,-166.64844,37.45557,1083.83325
1106,9.208,-301.50153,55.0387,1299.8363,-173.63379,48.12737,1237.84961,-385.42334,59.60394,1203.88635,-167.03055,37.81488,1084.50732
1107,9.217,-301.81046,55.33488,1299.66394,-173.62396,47.92691,1237.35559,-385.42334,59.60394,1203.88635,-167.03055,37.81488,1084.50732
1108,9.225,-301.81046,55.33488,1299.66394,-173.47147,47.74377,1237.06421,-385.43765,59.72328,1203.75073,-166.83018,38.15798,1084.39038
1109,9.233,-301.79642,56.16819,1299.12012,-171.76228,47.40744,1238.1394,-385.55475,59.82965,1203.72571,-167.03055,37.81488,1084.50732
1110,9.242,-301.79642,56.16819,1299.12012,-171.76228,47.40744,1238.1394,-385.55475,59.82965,1203.72571,-167.03055,37.81488,1084.50732
1111,9.25,-301.94153,55.55998,1299.57239,-172.05008,47.71466,1238.34753,-385.49207,59.6795,1203.66858,-167.03055,37.81488,1084.50732
1112,9.258,-301.94006,55.54472,1299.55554,-172.33937,47.42318,1238.13147,-385.71793,59.89677,1203.58594,-167.03055,37.81488,1084.50732
1113,9.267,-301.69348,56.07918,1299.1626,-172.04051,46.83709,1238.28748,-385.336,59.80351,1203.62183,-167.10457,37.59461,1084.23096
1114,9.275,-301.59048,55.81739,1299.19946,-171.81389,46.93125,1238.24316,-385.39041,59.75974,1203.53967,-166.39319,37.35579,1083.75562
1115,9.283,-301.59048,55.81739,1299.19946,-171.81389,46.93125,1238.24316,-385.336,59.80351,1203.62183,-166.66594,37.41552,1084.00098
1116,9.292,-301.01462,55.43836,1299.33008,-171.68953,46.66252,1238.15845,-385.336,59.80351,1203.62183,-166.63052,37.31296,1084.09705
1117,9.3,-300.88998,55.41754,1299.29114,-171.68953,46.66252,1238.15845,-385.01154,59.54137,1203.5459,-166.47638,37.12468,1083.51025
1118,9.308,-300.88998,55.41754,1299.29114,-171.68953,46.66252,1238.15845,-384.93005,59.41716,1203.52563,-166.53793,37.06999,1083.28406
1119,9.317,-300.88998,55.41754,1299.29114,-171.29675,46.36901,1237.85632,-384.93005,59.41716,1203.52563,-166.53793,37.06999,1083.28406
1120,9.325,-300.30341,54.82661,1299.4303,-171.16939,46.32096,1237.71716,-384.91571,59.29785,1203.66125,-166.34251,37.40392,1083.19067
1121,9.333,-299.94897,54.87509,1299.25916,-170.85522,46.18593,1237.72803,-384.9075,59.01373,1203.73792,-166.08902,36.8685,1083.09387
1122,9.342,-299.74979,54.7354,1299.22693,-170.64323,46.03009,1237.81982,-384.94116,58.63597,1203.73669,-165.53313,37.14635,1083.15198
1123,9.35,-299.78073,53.91124,1299.24341,-170.33641,45.58836,1237.62134,-384.83594,58.50436,1203.73254,-165.1203,36.93481,1082.86328
1124,9.358,-299.711,53.75397,1299.08301,-170.33641,45.58836,1237.62134,-384.69461,58.40174,1203.75281,-165.74835,36.82368,1082.92786
1125,9.367,-299.60938,53.28301,1299.35474,-170.33641,45.58836,1237.62134,-384.15179,57.97101,1203.78137,-165.71703,36.26353,1082.80835
1126,9.375,-299.49915,52.72636,1299.52966,-170.33641,45.58836,1237.62134,-383.97479,57.8904,1203.76257,-165.41728,36.04177,1083.00647
1127,9.383,-299.22763,52.59137,1299.27087,-170.33641,45.58836,1237.62134,-383.76456,57.7868,1204.05127,-165.32625,35.87795,1083.08044
1128,9.392,-299.13867,52.40276,1299.24695,-170.33641,45.58836,1237.62134,-382.94644,57.97646,1204.18994,-165.18881,35.86833,1082.94714
1129,9.4,-299.03494,52.31946,1299.35852,-169.94725,44.81867,1237.82446,-382.94644,57.97646,1204.18994,-165.01604,36.04026,1083.00928
1130,9.408,-298.46472,52.32232,1299.47717,-169.74037,44.82314,1237.69495,-382.80862,58.00252,1204.09265,-164.81285,35.97372,1083.02954
1131,9.417,-298.366,52.35162,1299.54688,-169.42963,44.56754,1237.3623,-382.79425,57.88319,1204.22839,-164.54071,35.73958,1083.30078
1132,9.425,-297.85974,51.78635,1299.45068,-169.36227,43.92368,1237.27148,-382.85007,57.59006,1204.15845,-164.54071,35.73958,1083.30078
1133,9.433,-297.67596,51.38291,1299.55872,-169.06287,44.06808,1236.93982,-382.28616,57.03045,1203.87634,-164.21246,36.12168,1083.04956
1134,9.442,-297.59885,51.31538,1299.60474,-169.06287,44.06808,1236.93982,-382.19809,57.03015,1203.95581,-164.21246,36.12168,1083.04956
1135,9.45,-297.59885,51.31538,1299.60474,-169.06287,44.06808,1236.93982,-382.23444,56.6627,1203.94604,-164.01442,36.12381,1082.94397
1136,9.458,-297.49472,51.23095,1299.62134,-168.64206,43.8317,1236.71033,-382.23444,56.6627,1203.94604,-163.79416,35.76205,1083.07104
1137,9.467,-297.40265,51.23523,1299.55981,-168.17241,43.49579,1236.65295,-381.6922,56.23016,1203.97461,-164.01442,36.12381,1082.94397
1138,9.475,-296.84863,51.29884,1299.90039,-167.81129,43.74025,1236.6593,-381.6922,56.23016,1203.97461,-164.01442,36.12381,1082.94397
1139,9.483,-295.70847,51.43371,1299.50635,-167.5444,43.6922,1236.80371,-381.6922,56.23016,1203.97461,-163.41269,35.72291,1082.94055
1140,9.492,-295.20819,51.75755,1299.46472,-167.17877,43.17551,1236.86353,-381.43954,56.00154,1203.82031,-162.47453,34.93581,1083.00061
1141,9.5,-294.80942,52.15535,1299.17822,-166.81682,42.95712,1236.87793,-381.43954,56.00154,1203.82031,-162.35957,34.32817,1082.88135
1142,9.508,-294.67853,52.03648,1299.02014,-165.52481,43.20037,1236.34863,-380.98358,56.6468,1204.03687,-162.35957,34.32817,1082.88135
1143,9.517,-294.30374,51.76566,1299.07251,-165.52481,43.20037,1236.34863,-380.98358,56.6468,1204.03687,-161.40417,34.28588,1082.88147
1144,9.525,-293.93933,51.83616,1298.99084,-165.24333,43.15624,1236.28564,-380.36841,56.64798,1204.27124,-161.40417,34.28588,1082.88147
1145,9.533,-293.69501,51.74492,1298.96851,-165.24333,43.15624,1236.28564,-380.02542,56.54182,1204.3938,-161.00581,33.60621,1082.74426
1146,9.542,-293.65161,51.6858,1299.02344,-164.83783,43.13433,1236.10144,-379.90738,56.4305,1204.41663,-161.26669,32.96558,1082.99524
1147,9.55,-292.98895,51.23729,1299.3009,-164.72458,42.84387,1236.1814,-379.43411,56.4348,1204.2876,-161.06429,32.66805,1082.24707
1148,9.558,-292.98895,51.23729,1299.3009,-164.72458,42.84387,1236.1814,-379.13342,56.38886,1204.48999,-160.49165,32.50914,1081.56958
1149,9.567,-292.77411,51.41159,1299.2085,-164.72458,42.84387,1236.1814,-379.00525,56.13245,1204.41272,-160.7421,32.45229,1081.15552
1150,9.575,-292.26706,51.2964,1299.16199,-164.22574,42.64404,1236.31396,-378.85867,56.05249,1204.40991,-160.80159,32.84958,1082.37207
1151,9.583,-292.23221,51.03917,1299.20654,-164.22574,42.64404,1236.31396,-378.85867,56.05249,1204.40991,-160.80159,32.84958,1082.37207
1152,9.592,-292.23221,51.03917,1299.20654,-164.22574,42.64404,1236.31396,-378.15121,55.97479,1204.60242,-161.35612,33.03775,1082.46313
1153,9.6,-292.06073,51.11509,1299.35547,-163.97635,42.51057,1236.23706,-377.99237,55.43642,1204.43042,-161.07416,32.96279,1082.48242
1154,9.608,-292.06073,51.11509,1299.35547,-163.97635,42.51057,1236.23706,-377.99237,55.43642,1204.43042,-160.81453,33.21138,1082.49768
1155,9.617,-292.0715,50.95448,1299.32043,-163.97635,42.51057,1236.23706,-377.99237,55.43642,1204.43042,-160.53261,33.13671,1082.51697
1156,9.625,-292.0715,50.95448,1299.32043,-163.68114,42.34556,1236.14807,-377.82718,55.79272,1204.59436,-160.55482,33.31768,1082.66174
1157,9.633,-292.0715,50.95448,1299.32043,-164.20291,41.68056,1236.1991,-377.42673,56.33838,1204.42773,-160.35535,33.42362,1082.40942
1158,9.642,-291.91852,50.80271,1299.53064,-164.06404,41.63482,1236.32117,-377.37311,56.31237,1204.55725,-160.20859,33.32883,1082.47302
1159,9.65,-291.99442,50.88712,1299.36646,-164.06404,41.63482,1236.32117,-377.37311,56.31237,1204.55725,-160.0405,33.62859,1082.42456
1160,9.658,-291.92929,50.64209,1299.49561,-163.8326,41.69337,1236.20337,-377.10272,56.15684,1204.41968,-159.79851,33.42003,1082.31555
1161,9.667,-291.90918,50.79498,1299.19348,-163.66258,41.55105,1236.2644,-377.04913,56.13081,1204.54919,-159.79851,33.42003,1082.31555
1162,9.675,-291.68036,50.40973,1299.26221,-163.52235,40.53199,1236.27124,-377.04913,56.13081,1204.54919,-159.99208,33.2261,1082.26477
1163,9.683,-291.59363,50.59105,1299.14441,-163.52235,40.53199,1236.27124,-376.92438,56.17469,1204.4425,-160.18495,32.86815,1082.07788
1164,9.692,-291.10159,50.50738,1299.07935,-163.47691,40.30165,1235.96558,-376.78662,56.20109,1204.34534,-159.88553,32.65226,1081.87744
1165,9.7,-290.86761,50.55573,1299.1073,-163.47691,40.30165,1235.96558,-376.78662,56.20109,1204.34534,-159.64214,32.59116,1081.578
1166,9.708,-290.77563,50.56017,1299.0459,-163.01135,40.05592,1235.93506,-376.43478,56.19817,1204.09827,-159.51488,32.50717,1081.36707
1167,9.717,-290.50464,50.34509,1298.95154,-163.01135,40.05592,1235.93506,-376.31528,56.11842,1204.422,-159.34984,32.53091,1081.26355
1168,9.725,-290.20618,50.43213,1298.99841,-162.87941,40.0238,1235.7865,-376.07303,56.23415,1204.10864,-159.34984,32.53091,1081.26355
1169,9.733,-289.76828,50.15541,1299.00562,-162.67937,39.97341,1235.77673,-376.14404,55.4304,1204.20605,-159.19743,32.5789,1081.0127
1170,9.742,-289.58694,49.81511,1299.04468,-161.7498,39.92419,1235.85657,-376.05951,55.66137,1204.10132,-159.00722,32.39192,1081.15173
1171,9.75,-289.56274,49.758,1298.99414,-161.7498,39.92419,1235.85657,-376.06909,55.31297,1204.27612,-158.56987,32.28083,1081.52271
1172,9.758,-289.44617,49.7245,1298.96484,-161.7498,39.92419,1235.85657,-375.95059,55.92462,1204.26599,-158.56987,32.28083,1081.52271
1173,9.767,-289.47037,49.78161,1299.01526,-161.7498,39.92419,1235.85657,-375.6366,56.20199,1204.21118,-158.48158,32.38878,1081.21924
1174,9.775,-289.47037,49.78161,1299.01526,-162.00325,39.79499,1235.90417,-375.69806,56.34492,1204.26331,-158.34755,32.34919,1080.99646
1175,9.783,-289.47037,49.78161,1299.01526,-161.7498,39.92419,1235.85657,-375.56165,56.08463,1204.28113,-157.89691,31.86302,1081.28687
1176,9.792,-289.47037,49.78161,1299.01526,-161.7498,39.92419,1235.85657,-375.56165,56.08463,1204.28113,-157.81186,31.60964,1080.67554
1177,9.8,-289.33929,49.71343,1299.02466,-161.7498,39.92419,1235.85657,-375.51212,56.13958,1204.3678,-158.24124,32.04979,1081.39929
1178,9.808,-289.33929,49.71343,1299.02466,-161.58382,39.45835,1235.92651,-375.56165,56.08463,1204.28113,-158.26102,31.98525,1081.14087
1179,9.817,-289.15805,49.51087,1298.89124,-161.58382,39.45835,1235.92651,-375.51212,56.13958,1204.3678,-157.92966,31.02455,1081.44165
1180,9.825,-289.13385,49.45376,1298.8407,-161.58499,39.16735,1235.8197,-374.84375,55.96358,1204.32202,-157.92966,31.02455,1081.44165
1181,9.833,-289.13385,49.45376,1298.8407,-161.58499,39.16735,1235.8197,-374.84375,55.96358,1204.32202,-157.92966,31.02455,1081.44165
1182,9.842,-289.01208,49.51045,1298.63989,-161.53821,39.02259,1235.72815,-374.84375,55.96358,1204.32202,-157.92966,31.02455,1081.44165
1183,9.85,-288.80081,49.48787,1298.4375,-161.53821,39.02259,1235.72815,-374.84375,55.96358,1204.32202,-157.9447,30.87258,1081.2865
1184,9.858,-288.62708,48.76833,1298.34387,-161.53821,39.02259,1235.72815,-374.84375,55.96358,1204.32202,-157.9447,30.87258,1081.2865
1185,9.867,-288.59647,48.54749,1298.24268,-161.53821,39.02259,1235.72815,-374.65591,55.97486,1204.51709,-158.49892,31.62895,1080.89697
1186,9.875,-288.46381,48.15547,1298.39905,-161.53821,39.02259,1235.72815,-374.65591,55.97486,1204.51709,-158.68954,31.64489,1080.39709
1187,9.883,-288.17914,47.89891,1298.55029,-161.53821,39.02259,1235.72815,-374.65591,55.97486,1204.51709,-157.939,31.40409,1080.53137
1188,9.892,-288.27325,47.94667,1298.54114,-161.35281,38.78128,1235.56226,-374.78201,55.71515,1204.59131,-158.57465,31.76666,1080.22876
1189,9.9,-288.17914,47.89891,1298.55029,-161.35281,38.78128,1235.56226,-374.65591,55.97486,1204.51709,-158.30542,32.03447,1080.52747
1190,9.908,-287.98511,47.79115,1298.52112,-161.35281,38.78128,1235.56226,-374.78201,55.71515,1204.59131,-157.58597,31.55087,1080.87
1191,9.917,-287.98511,47.79115,1298.52112,-160.98001,37.99096,1235.66016,-374.65591,55.97486,1204.51709,-157.58597,31.55087,1080.87
1192,9.925,-287.6857,47.5649,1298.67676,-160.98001,37.99096,1235.66016,-374.78201,55.71515,1204.59131,-157.9393,30.6779,1080.80078
1193,9.933,-287.6857,47.5649,1298.67676,-160.72906,37.7174,1235.68079,-374.78201,55.71515,1204.59131,-157.78764,30.65491,1081.25244
1194,9.942,-287.6857,47.5649,1298.67676,-160.72906,37.7174,1235.68079,-374.62103,55.68203,1204.5376,-157.98198,30.39426,1081.14343
