Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
818,6.808,197.10663,-160.1711,292.94925,91.67367,-94.07263,75.63057,154.16144,-24.34067,112.67104
819,6.817,197.17677,-160.05566,293.07626,91.38816,-93.9029,75.27102,154.0168,-24.41375,112.48954
820,6.825,196.74615,-159.94312,292.75861,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
821,6.833,196.74615,-159.94312,292.75861,91.22857,-93.9351,75.04725,153.90512,-24.52349,112.27069
822,6.842,196.74615,-159.94312,292.75861,91.04984,-94.22768,74.93141,153.83443,-24.59296,112.27318
823,6.85,196.74615,-159.94312,292.75861,91.04984,-94.22768,74.93141,153.90512,-24.52349,112.27069
824,6.858,197.54578,-160.13921,292.46024,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
825,6.867,197.57361,-160.32953,292.39917,90.34763,-94.59651,74.57984,153.90067,-24.69373,112.15681
826,6.875,197.57361,-160.32953,292.39917,90.2695,-94.35075,74.36365,153.90067,-24.69373,112.15681
827,6.883,197.60155,-160.51981,292.33807,90.2863,-94.46809,74.64332,153.90067,-24.69373,112.15681
828,6.892,197.60155,-160.51981,292.33807,90.29446,-94.56858,74.55343,153.90067,-24.69373,112.15681
829,6.9,197.60155,-160.51981,292.33807,90.35954,-94.69907,74.49186,154.07858,-24.68477,112.25932
830,6.908,197.85924,-160.73172,292.47549,90.34277,-94.58174,74.21216,153.90067,-24.69373,112.15681
831,6.917,197.85924,-160.73172,292.47549,90.2863,-94.46809,74.64332,153.98633,-24.84994,112.14474
832,6.925,196.6313,-160.58504,292.53143,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
833,6.933,196.6313,-160.58504,292.53143,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
834,6.942,196.6313,-160.58504,292.53143,90.71297,-94.28071,74.82221,154.07858,-24.68477,112.25932
835,6.95,196.99168,-160.81293,292.72205,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
836,6.958,197.14554,-160.75284,292.67026,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
837,6.967,196.99168,-160.81293,292.72205,91.2989,-94.0608,75.22508,154.01236,-24.58401,112.37568
838,6.975,197.14554,-160.75284,292.67026,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
839,6.983,197.14554,-160.75284,292.67026,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
840,6.992,196.94707,-160.62511,292.7908,91.22549,-93.87845,75.2121,154.1877,-24.44962,112.61025
841,7,196.94707,-160.62511,292.7908,91.2865,-94.01415,75.40185,154.1877,-24.44962,112.61025
842,7.008,196.94707,-160.62511,292.7908,91.2865,-94.01415,75.40185,154.1877,-24.44962,112.61025
843,7.017,196.9026,-160.43723,292.85953,91.12691,-94.04636,75.17809,154.0168,-24.41375,112.48954
844,7.025,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
845,7.033,196.43057,-160.14194,292.73022,90.69616,-94.16333,74.54253,154.01236,-24.58401,112.37568
846,7.042,197.17622,-160.11116,292.64252,90.60667,-94.29812,74.47268,154.01236,-24.58401,112.37568
847,7.05,197.46246,-159.93887,292.42453,90.94355,-94.24506,74.58189,153.83443,-24.59296,112.27318
848,7.058,197.46246,-159.93887,292.42453,90.69616,-94.16333,74.54253,153.83443,-24.59296,112.27318
849,7.067,197.45053,-159.94759,292.59094,90.61484,-94.39861,74.38278,153.90067,-24.69373,112.15681
850,7.075,197.4241,-160.06789,292.56467,90.27766,-94.45125,74.27374,153.70934,-24.57842,112.00465
851,7.083,197.45253,-160.0778,292.67947,90.10941,-94.17051,74.37811,153.83443,-24.59296,112.27318
852,7.092,197.47838,-160.13789,292.52988,90.61484,-94.39861,74.38278,153.74217,-24.75814,112.15859
853,7.1,197.44511,-160.39514,292.60782,90.27766,-94.45125,74.27374,153.74217,-24.75814,112.15859
854,7.108,197.59627,-160.50137,292.95483,90.61484,-94.39861,74.38278,153.8084,-24.8589,112.04222
855,7.117,197.44511,-160.39514,292.60782,90.60667,-94.29812,74.47268,153.74217,-24.75814,112.15859
856,7.125,197.47305,-160.58542,292.54672,90.66802,-94.42654,74.40919,153.83443,-24.59296,112.27318
857,7.133,197.60155,-160.51981,292.33807,90.2695,-94.35075,74.36365,154.01236,-24.58401,112.37568
858,7.142,197.60155,-160.51981,292.33807,90.60667,-94.29812,74.47268,154.01236,-24.58401,112.37568
859,7.15,197.60155,-160.51981,292.33807,90.68483,-94.54391,74.6889,154.01236,-24.58401,112.37568
860,7.158,197.51622,-160.61583,292.64587,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
861,7.167,196.99168,-160.81293,292.72205,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
862,7.175,196.99168,-160.81293,292.72205,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
863,7.183,196.99168,-160.81293,292.72205,91.2989,-94.0608,75.22508,154.18327,-24.61987,112.4964
864,7.192,196.99168,-160.81293,292.72205,91.4553,-94.26612,75.39843,154.1877,-24.44962,112.61025
865,7.2,196.94707,-160.62511,292.7908,91.4553,-94.26612,75.39843,154.33237,-24.37656,112.79176
866,7.208,196.94707,-160.62511,292.7908,91.67059,-94.01595,75.79541,154.33237,-24.37656,112.79176
867,7.217,196.65794,-160.52895,293.20914,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
868,7.225,196.70506,-160.47183,293.10385,91.26762,-94.09834,75.53325,154.33237,-24.37656,112.79176
869,7.233,196.791,-160.36992,292.92084,91.2989,-94.0608,75.22508,154.1877,-24.44962,112.61025
870,7.242,196.791,-160.36992,292.92084,91.2989,-94.0608,75.22508,154.01236,-24.58401,112.37568
871,7.25,196.791,-160.36992,292.92084,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
872,7.258,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
873,7.267,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,153.83888,-24.4227,112.38705
874,7.275,197.17424,-159.98094,292.55399,90.60667,-94.29812,74.47268,153.83443,-24.59296,112.27318
875,7.283,197.57901,-159.88202,292.38232,90.53604,-93.98307,74.557,153.90067,-24.69373,112.15681
876,7.292,197.57901,-159.88202,292.38232,90.53604,-93.98307,74.557,153.83443,-24.59296,112.27318
877,7.3,197.41728,-160.20482,292.66888,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
878,7.308,197.55258,-160.0023,292.35605,90.63165,-94.51598,74.66248,153.83443,-24.59296,112.27318
879,7.317,197.66232,-160.08234,292.41803,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
880,7.325,197.66232,-160.08234,292.41803,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
881,7.333,197.46043,-160.23523,292.76801,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
882,7.342,197.48827,-160.42555,292.70694,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
883,7.35,197.48827,-160.42555,292.70694,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
884,7.358,196.94707,-160.62511,292.7908,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
885,7.367,197.10092,-160.56502,292.73901,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
886,7.375,197.10092,-160.56502,292.73901,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
887,7.383,197.10092,-160.56502,292.73901,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
888,7.392,197.10092,-160.56502,292.73901,91.38816,-93.9029,75.27102,154.1877,-24.44962,112.61025
889,7.4,196.94707,-160.62511,292.7908,91.38509,-93.84623,75.43587,154.1877,-24.44962,112.61025
890,7.408,196.94707,-160.62511,292.7908,91.51417,-93.8106,75.62206,154.33237,-24.37656,112.79176
891,7.417,196.9026,-160.43723,292.85953,91.32647,-93.64277,75.75688,154.1877,-24.44962,112.61025
892,7.425,196.95279,-160.23119,293.00104,91.38509,-93.84623,75.43587,154.1877,-24.44962,112.61025
893,7.433,196.791,-160.36992,292.92084,91.2865,-94.01415,75.40185,154.1877,-24.44962,112.61025
894,7.442,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
895,7.45,196.43057,-160.14194,292.73022,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
896,7.458,196.43057,-160.14194,292.73022,91.03303,-94.11028,74.65173,154.01236,-24.58401,112.37568
897,7.467,196.42,-160.00288,292.61301,90.69616,-94.16333,74.54253,153.98134,-24.42283,112.22707
898,7.475,196.57381,-159.94279,292.56122,90.60667,-94.29812,74.47268,153.78021,-24.57341,111.89805
899,7.483,196.3268,-159.72237,292.37415,90.53604,-93.98307,74.557,153.89017,-24.21367,112.12483
900,7.492,197.15712,-159.82095,292.46347,90.69616,-94.16333,74.54253,153.55196,-24.26851,112.0188
901,7.5,197.15712,-159.82095,292.46347,90.61484,-94.39861,74.38278,153.97153,-24.68872,112.05021
902,7.508,197.15712,-159.82095,292.46347,90.59791,-94.28103,74.10303,153.9053,-24.58795,112.16657
903,7.517,197.15712,-159.82095,292.46347,90.60667,-94.29812,74.47268,153.50226,-24.29163,112.11534
904,7.525,197.33398,-160.00447,292.63315,90.60667,-94.29812,74.47268,153.83443,-24.59296,112.27318
905,7.533,197.33597,-160.1347,292.72168,90.44206,-94.21168,74.39092,153.64311,-24.47764,112.12103
906,7.542,197.33597,-160.1347,292.72168,90.69616,-94.16333,74.54253,153.74217,-24.75814,112.15859
907,7.55,197.48711,-160.24094,293.06866,90.60667,-94.29812,74.47268,153.83443,-24.59296,112.27318
908,7.558,197.48711,-160.24094,293.06866,90.60667,-94.29812,74.47268,153.83443,-24.59296,112.27318
909,7.567,197.51495,-160.43126,293.00763,90.69616,-94.16333,74.54253,153.83443,-24.59296,112.27318
910,7.575,197.3638,-160.32503,292.66061,90.94355,-94.24506,74.58189,154.01236,-24.58401,112.37568
911,7.583,197.47305,-160.58542,292.54672,91.03303,-94.11028,74.65173,154.01236,-24.58401,112.37568
912,7.592,197.47305,-160.58542,292.54672,90.94355,-94.24506,74.58189,154.01236,-24.58401,112.37568
913,7.6,197.47305,-160.58542,292.54672,90.96037,-94.36246,74.86159,154.01236,-24.58401,112.37568
914,7.608,197.73073,-160.79733,292.68414,91.04984,-94.22768,74.93141,154.01236,-24.58401,112.37568
915,7.617,197.60378,-160.94629,293.10349,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
916,7.625,197.01706,-160.68396,293.05984,90.96037,-94.36246,74.86159,154.01236,-24.58401,112.37568
917,7.633,197.10846,-160.51366,292.98541,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
918,7.642,196.58665,-160.39717,292.60019,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
919,7.65,196.43057,-160.14194,292.73022,90.60667,-94.29812,74.47268,154.01236,-24.58401,112.37568
920,7.658,197.17622,-160.11116,292.64252,91.00491,-94.3735,74.51841,153.83443,-24.59296,112.27318
921,7.667,197.17424,-159.98094,292.55399,90.61484,-94.39861,74.38278,153.8084,-24.8589,112.04222
922,7.675,197.15712,-159.82095,292.46347,90.44206,-94.21168,74.39092,153.90067,-24.69373,112.15681
923,7.683,197.27367,-159.76407,292.42126,90.71103,-94.30732,74.22213,153.97153,-24.68872,112.05021
924,7.692,197.117,-159.71877,292.37485,90.58974,-94.18053,74.19295,153.78021,-24.57341,111.89805
925,7.7,197.2377,-159.58679,292.26935,90.54275,-94.02657,74.32649,153.55196,-24.26851,112.0188
926,7.708,197.35291,-159.5269,292.4043,90.44206,-94.21168,74.39092,153.78021,-24.57341,111.89805
927,7.717,197.64923,-159.40143,292.20465,90.44656,-94.11787,74.48714,153.55196,-24.26851,112.0188
928,7.725,197.64923,-159.40143,292.20465,90.61484,-94.39861,74.38278,153.78021,-24.57341,111.89805
929,7.733,197.51262,-159.55045,292.48343,90.61484,-94.39861,74.38278,153.9053,-24.58795,112.16657
930,7.742,197.55675,-159.64424,292.56512,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
931,7.75,197.70787,-159.75043,292.91205,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
932,7.758,197.70787,-159.75043,292.91205,90.62349,-94.41548,74.75237,153.74217,-24.75814,112.15859
933,7.767,197.7791,-159.78761,293.10553,91.04984,-94.22768,74.93141,153.83443,-24.59296,112.27318
934,7.775,197.72499,-159.91045,293.00259,91.04984,-94.22768,74.93141,154.01236,-24.58401,112.37568
935,7.783,197.72499,-159.91045,293.00259,91.13931,-94.09299,75.0013,153.83888,-24.4227,112.38705
936,7.792,197.45253,-160.0778,292.67947,90.88971,-94.04742,74.94586,154.0168,-24.41375,112.48954
937,7.8,197.25793,-160.23538,293.0459,91.20944,-94.19549,75.1552,154.0168,-24.41375,112.48954
938,7.808,197.25793,-160.23538,293.0459,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
939,7.817,196.99931,-160.25323,293.09924,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
940,7.825,196.43057,-160.14194,292.73022,90.9327,-94.52068,75.07496,154.01236,-24.58401,112.37568
941,7.833,196.74388,-160.42703,293.02615,91.02216,-94.38601,75.14486,154.01236,-24.58401,112.37568
942,7.842,196.74388,-160.42703,293.02615,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
943,7.85,196.99931,-160.25323,293.09924,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
944,7.858,196.43057,-160.14194,292.73022,90.62349,-94.41548,74.75237,153.74217,-24.75814,112.15859
945,7.867,196.43057,-160.14194,292.73022,90.29446,-94.56858,74.55343,153.8084,-24.8589,112.04222
946,7.875,196.43057,-160.14194,292.73022,90.27766,-94.45125,74.27374,153.90067,-24.69373,112.15681
947,7.883,196.42,-160.00288,292.61301,90.60667,-94.29812,74.47268,153.90067,-24.69373,112.15681
948,7.892,197.15712,-159.82095,292.46347,90.27766,-94.45125,74.27374,153.55084,-24.64283,112.00642
949,7.9,197.15712,-159.82095,292.46347,90.33403,-94.09816,74.01539,153.52588,-24.53446,111.7878
950,7.908,196.96199,-159.78009,292.57022,90.00603,-94.21293,73.855,153.68793,-24.73858,111.78343
951,7.917,197.00209,-159.88228,292.65884,90.34315,-94.16026,73.96404,153.52588,-24.53446,111.7878
952,7.925,197.31685,-159.84448,292.5426,90.36008,-94.27785,74.24378,153.68793,-24.73858,111.78343
953,7.933,197.31685,-159.84448,292.5426,90.00603,-94.21293,73.855,153.61705,-24.74359,111.89005
954,7.942,197.468,-159.95065,292.88956,90.26569,-94.13255,73.91309,153.61705,-24.74359,111.89005
955,7.95,197.48512,-160.11069,292.98013,90.16383,-94.32412,73.90559,153.67265,-24.67759,111.75556
956,7.958,197.48512,-160.11069,292.98013,90.08799,-94.14676,74.00216,153.61705,-24.74359,111.89005
957,7.967,197.48711,-160.24094,293.06866,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
958,7.975,197.48711,-160.24094,293.06866,90.34277,-94.58174,74.21216,153.90067,-24.69373,112.15681
959,7.983,197.48711,-160.24094,293.06866,90.27766,-94.45125,74.27374,153.8084,-24.8589,112.04222
960,7.992,197.41843,-160.57277,292.91916,90.27766,-94.45125,74.27374,153.74217,-24.75814,112.15859
961,8,197.30779,-160.89789,292.80344,90.27766,-94.45125,74.27374,153.8084,-24.8589,112.04222
962,8.008,197.30779,-160.89789,292.80344,90.33083,-94.47918,74.30016,153.74217,-24.75814,112.15859
963,8.017,197.09604,-161.10222,293.07919,90.63165,-94.51598,74.66248,153.9201,-24.74918,112.26111
964,8.025,197.09604,-161.10222,293.07919,90.67247,-94.49731,74.86569,153.9201,-24.74918,112.26111
965,8.033,197.20282,-161.18959,292.88721,90.61113,-94.36888,74.92917,154.01236,-24.58401,112.37568
966,8.042,196.95596,-161.46535,292.97565,90.61929,-94.46938,74.83929,154.09103,-24.78505,112.38184
967,8.05,197.20282,-161.18959,292.88721,90.68439,-94.59988,74.77772,154.15172,-24.9436,112.48382
968,8.058,196.98232,-161.28488,293.0925,90.69675,-94.64646,74.60091,153.9201,-24.74918,112.26111
969,8.067,197.04944,-160.93143,292.68277,90.69675,-94.64646,74.60091,153.9201,-24.74918,112.26111
970,8.075,197.04944,-160.93143,292.68277,90.33083,-94.47918,74.30016,153.8084,-24.8589,112.04222
971,8.083,197.12863,-160.60141,292.51743,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
972,8.092,197.12863,-160.60141,292.51743,90.23106,-94.44658,73.85403,153.64439,-24.97615,111.89457
973,8.1,197.1008,-160.41109,292.57849,90.23106,-94.44658,73.85403,153.45306,-24.86087,111.74239
974,8.108,197.33398,-160.00447,292.63315,90.07892,-94.33467,73.80981,153.61705,-24.74359,111.89005
975,8.117,197.33398,-160.00447,292.63315,90.07892,-94.33467,73.80981,153.61705,-24.74359,111.89005
976,8.125,197.31685,-159.84448,292.5426,90.07892,-94.33467,73.80981,153.61705,-24.74359,111.89005
977,8.133,197.31685,-159.84448,292.5426,90.07892,-94.33467,73.80981,153.45306,-24.86087,111.74239
978,8.142,197.31685,-159.84448,292.5426,89.92858,-94.18522,73.80404,153.61705,-24.74359,111.89005
979,8.15,197.468,-159.95065,292.88956,90.07892,-94.33467,73.80981,153.61705,-24.74359,111.89005
980,8.158,197.468,-159.95065,292.88956,90.23106,-94.44658,73.85403,153.61705,-24.74359,111.89005
981,8.167,197.468,-159.95065,292.88956,90.18075,-94.44167,74.18533,153.61705,-24.74359,111.89005
982,8.175,197.468,-159.95065,292.88956,90.27766,-94.45125,74.27374,153.8084,-24.8589,112.04222
983,8.183,197.48711,-160.24094,293.06866,90.27766,-94.45125,74.27374,153.74217,-24.75814,112.15859
984,8.192,197.48711,-160.24094,293.06866,90.27766,-94.45125,74.27374,153.55084,-24.64283,112.00642
985,8.2,197.48711,-160.24094,293.06866,90.27766,-94.45125,74.27374,153.8084,-24.8589,112.04222
986,8.208,197.48711,-160.24094,293.06866,90.2695,-94.35075,74.36365,153.8084,-24.8589,112.04222
987,8.217,197.48711,-160.24094,293.06866,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
988,8.225,197.4491,-160.29103,293.15137,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
989,8.233,197.37994,-160.38074,293.29504,90.71297,-94.28071,74.82221,154.18327,-24.61987,112.4964
990,8.242,197.37994,-160.38074,293.29504,90.84323,-94.65544,75.00512,154.18327,-24.61987,112.4964
991,8.25,197.63766,-160.59271,293.4325,90.84323,-94.65544,75.00512,154.31651,-24.89171,112.64791
992,8.258,197.56091,-160.8475,293.42078,90.83086,-94.60883,75.1819,154.40875,-24.72654,112.76244
993,8.267,197.51273,-160.80054,293.84415,90.7691,-94.8753,75.05614,154.37718,-25.05026,112.74988
994,8.275,197.25609,-160.47983,293.61465,90.56127,-94.73792,74.71542,154.12727,-25.28121,112.50327
995,8.283,197.25609,-160.47983,293.61465,90.68483,-94.54391,74.6889,153.74217,-24.75814,112.15859
996,8.292,197.22882,-160.27444,292.94806,90.35954,-94.69907,74.49186,153.6369,-24.91602,112.09349
997,8.3,197.33597,-160.1347,292.72168,90.26475,-94.68146,74.41348,153.8084,-24.8589,112.04222
998,8.308,197.1008,-160.41109,292.57849,90.24797,-94.56413,74.13378,153.53911,-25.13402,111.82948
999,8.317,197.22031,-159.98599,292.4541,90.1751,-94.24336,73.64913,153.45306,-24.86087,111.74239
1000,8.325,197.00209,-159.88228,292.65884,90.07892,-94.33467,73.80981,153.45306,-24.86087,111.74239
1001,8.333,197.00209,-159.88228,292.65884,89.92858,-94.18522,73.80404,153.45306,-24.86087,111.74239
1002,8.342,197.00209,-159.88228,292.65884,89.92858,-94.18522,73.80404,153.45306,-24.86087,111.74239
1003,8.35,197.31685,-159.84448,292.5426,90.07892,-94.33467,73.80981,153.45306,-24.86087,111.74239
1004,8.358,197.31685,-159.84448,292.5426,90.09583,-94.45222,74.08955,153.61705,-24.74359,111.89005
1005,8.367,197.468,-159.95065,292.88956,90.09583,-94.45222,74.08955,153.61705,-24.74359,111.89005
1006,8.375,197.468,-159.95065,292.88956,90.24797,-94.56413,74.13378,153.61705,-24.74359,111.89005
1007,8.383,197.52211,-159.82784,292.99249,90.18075,-94.44167,74.18533,153.61705,-24.74359,111.89005
1008,8.392,197.468,-159.95065,292.88956,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1009,8.4,197.59134,-159.8073,292.95425,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1010,8.408,197.61043,-160.0976,293.13336,90.2863,-94.46809,74.64332,153.8084,-24.8589,112.04222
1011,8.417,197.5412,-160.11813,293.17157,90.2863,-94.46809,74.64332,153.90067,-24.69373,112.15681
1012,8.425,197.48711,-160.24094,293.06866,90.2863,-94.46809,74.64332,153.74217,-24.75814,112.15859
1013,8.433,197.37994,-160.38074,293.29504,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
1014,8.442,197.37994,-160.38074,293.29504,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
1015,8.45,197.37994,-160.38074,293.29504,90.93938,-94.58855,75.14952,154.01236,-24.58401,112.37568
1016,8.458,197.37994,-160.38074,293.29504,90.61113,-94.36888,74.92917,154.01236,-24.58401,112.37568
1017,8.467,197.25609,-160.47983,293.61465,90.67247,-94.49731,74.86569,153.91205,-24.80161,112.28233
1018,8.475,197.28395,-160.67015,293.55365,90.63165,-94.51598,74.66248,153.9201,-24.74918,112.26111
1019,8.483,197.1786,-160.56552,293.21127,90.69675,-94.64646,74.60091,153.74217,-24.75814,112.15859
1020,8.492,196.91397,-160.31233,293.06433,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1021,8.5,197.02116,-160.17255,292.83795,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1022,8.508,197.02116,-160.17255,292.83795,90.07892,-94.33467,73.80981,153.8084,-24.8589,112.04222
1023,8.517,197.00209,-159.88228,292.65884,90.07892,-94.33467,73.80981,153.45306,-24.86087,111.74239
1024,8.525,197.00209,-159.88228,292.65884,90.07892,-94.33467,73.80981,153.45306,-24.86087,111.74239
1025,8.533,197.15712,-159.82095,292.46347,89.92858,-94.18522,73.80404,153.45306,-24.86087,111.74239
1026,8.542,197.117,-159.71877,292.37485,90.07892,-94.33467,73.80981,153.52588,-24.53446,111.7878
1027,8.55,197.117,-159.71877,292.37485,89.92858,-94.18522,73.80404,153.4762,-24.55758,111.88435
1028,8.558,197.05811,-159.17717,292.47662,90.07892,-94.33467,73.80981,153.52588,-24.53446,111.7878
1029,8.567,197.25064,-159.44395,292.50858,90.23106,-94.44658,73.85403,153.61705,-24.74359,111.89005
1030,8.575,197.21054,-159.34178,292.41998,90.16383,-94.32412,73.90559,153.68793,-24.73858,111.78343
1031,8.583,197.26466,-159.21893,292.52292,89.85666,-94.16171,74.1318,153.52588,-24.53446,111.7878
1032,8.592,197.32506,-159.07895,292.66238,90.1627,-94.23089,73.9954,153.66483,-24.1472,111.86639
1033,8.6,197.27191,-159.07782,292.65872,90.44656,-94.11787,74.48714,153.66483,-24.1472,111.86639
1034,8.608,197.57964,-159.22929,293.05194,90.61484,-94.39861,74.38278,153.45967,-24.4337,111.90419
1035,8.617,197.46312,-159.28616,293.09415,90.60667,-94.29812,74.47268,153.86092,-24.30251,111.96833
1036,8.625,197.61559,-159.45082,293.03754,90.78562,-94.02864,74.61246,153.90976,-24.41769,112.28046
1037,8.633,197.64928,-159.62193,293.28906,90.97916,-93.91271,75.01575,153.83888,-24.4227,112.38705
1038,8.642,197.59921,-160.00192,293.61179,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1039,8.65,197.61307,-159.97704,293.80704,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1040,8.658,197.48923,-160.07616,294.12659,91.4553,-94.26612,75.39843,154.0168,-24.41375,112.48954
1041,8.667,197.48923,-160.07616,294.12659,90.91826,-94.10464,75.60084,154.1877,-24.44962,112.61025
1042,8.675,197.48923,-160.07616,294.12659,91.10593,-94.27245,75.46601,154.01236,-24.58401,112.37568
1043,8.683,197.43126,-160.26157,293.79187,90.71297,-94.28071,74.82221,154.18327,-24.61987,112.4964
1044,8.692,197.37941,-160.3365,293.67929,90.62349,-94.41548,74.75237,154.01236,-24.58401,112.37568
1045,8.7,197.25793,-160.23538,293.0459,90.68483,-94.54391,74.6889,153.74217,-24.75814,112.15859
1046,8.708,197.25793,-160.23538,293.0459,90.35954,-94.69907,74.49186,153.8084,-24.8589,112.04222
1047,8.717,196.43057,-160.14194,292.73022,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
1048,8.725,197.17424,-159.98094,292.55399,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1049,8.733,197.2908,-159.92404,292.51178,90.18075,-94.44167,74.18533,153.61705,-24.74359,111.89005
1050,8.742,197.27367,-159.76407,292.42126,90.24797,-94.56413,74.13378,153.61705,-24.74359,111.89005
1051,8.75,196.3876,-159.83336,292.49158,90.24797,-94.56413,74.13378,153.61705,-24.74359,111.89005
1052,8.758,196.3876,-159.83336,292.49158,90.34277,-94.58174,74.21216,153.74217,-24.75814,112.15859
1053,8.767,196.54939,-159.69461,292.57178,90.34277,-94.58174,74.21216,153.61705,-24.74359,111.89005
1054,8.775,196.7032,-159.63455,292.51999,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1055,8.783,196.7032,-159.63455,292.51999,90.24797,-94.56413,74.13378,153.8084,-24.8589,112.04222
1056,8.792,196.7032,-159.63455,292.51999,90.34277,-94.58174,74.21216,153.8084,-24.8589,112.04222
1057,8.8,196.77333,-159.5191,292.64703,90.60667,-94.29812,74.47268,153.61705,-24.74359,111.89005
1058,8.808,196.77333,-159.5191,292.64703,90.62349,-94.41548,74.75237,153.64311,-24.47764,112.12103
1059,8.817,197.65401,-159.5518,292.76718,91.03365,-94.59344,74.71014,153.74217,-24.75814,112.15859
1060,8.825,197.65401,-159.5518,292.76718,90.62349,-94.41548,74.75237,153.83443,-24.59296,112.27318
1061,8.833,197.67113,-159.71181,292.85773,90.96037,-94.36246,74.86159,153.83888,-24.4227,112.38705
1062,8.842,197.67113,-159.71181,292.85773,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
1063,8.85,197.67113,-159.71181,292.85773,91.2989,-94.0608,75.22508,153.83888,-24.4227,112.38705
1064,8.858,197.54997,-159.78203,293.08276,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1065,8.867,197.67311,-159.84203,292.94626,91.04984,-94.22768,74.93141,153.83443,-24.59296,112.27318
1066,8.875,197.67113,-159.71181,292.85773,91.20944,-94.19549,75.1552,154.0168,-24.41375,112.48954
1067,8.883,197.67113,-159.71181,292.85773,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
1068,8.892,197.65401,-159.5518,292.76718,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
1069,8.9,196.70566,-159.53433,292.4176,90.71297,-94.28071,74.82221,153.83443,-24.59296,112.27318
1070,8.908,196.64316,-159.44241,292.31967,90.96853,-94.46295,74.77171,153.83443,-24.59296,112.27318
1071,8.917,196.70566,-159.53433,292.4176,90.61484,-94.39861,74.38278,153.97153,-24.68872,112.05021
1072,8.925,196.70566,-159.53433,292.4176,90.70432,-94.26385,74.45264,153.71399,-24.47264,112.01443
1073,8.933,196.70566,-159.53433,292.4176,90.60667,-94.29812,74.47268,153.78021,-24.57341,111.89805
