Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
601,5,-33.82127,196.64261,1158.73291,47.40327,219.22104,1194.72485,60.08957,127.22424,1185.24719
602,5.008,-37.00147,198.41368,1161.71265,44.83593,220.45625,1198.59924,55.5187,128.42001,1190.78284
603,5.017,-38.33517,200.30397,1164.64526,42.91611,221.07104,1202.17053,54.42786,130.8387,1193.89697
604,5.025,-39.80379,201.31721,1167.88208,40.0351,223.54654,1206.68713,53.30157,131.76277,1199.61072
605,5.033,-41.60651,200.96066,1171.08081,38.34493,224.76288,1209.78369,49.46736,133.53526,1203.85791
606,5.042,-43.39096,203.54219,1173.75134,36.00944,226.53677,1213.00708,47.57281,134.47388,1207.69299
607,5.05,-45.77102,203.77728,1176.78699,34.51623,228.44211,1217.12268,46.32808,136.77725,1211.91309
608,5.058,-47.36173,205.00369,1179.45483,31.58209,230.59407,1221.08728,42.73618,137.85486,1216.96973
609,5.067,-48.55011,205.46628,1182.026,29.80634,232.04431,1222.95105,42.01423,138.75746,1220.14453
610,5.075,-50.23692,206.12564,1184.65308,27.33055,233.97148,1226.94629,40.50554,141.61313,1225.16687
611,5.083,-52.00755,207.6722,1186.8783,25.13116,236.11526,1230.57312,37.0808,143.52187,1229.11218
612,5.092,-54.73017,210.89653,1189.63379,22.67647,237.91135,1232.63074,36.60316,145.73007,1231.53491
613,5.1,-55.97067,211.82381,1192.26147,20.58143,239.84854,1235.64136,34.79642,147.60306,1236.08484
614,5.108,-58.19749,213.17969,1194.39954,18.16335,241.56969,1238.14343,32.55695,150.12732,1238.22144
615,5.117,-58.67803,214.48264,1196.10156,15.76423,243.64977,1240.79822,30.92041,152.72217,1242.04993
616,5.125,-61.15863,217.08319,1198.1698,13.45851,246.43533,1243.04504,29.16252,155.52213,1245.62732
617,5.133,-61.51313,217.21417,1201.07825,11.00475,248.92819,1245.56458,28.07121,156.37224,1247.80481
618,5.142,-63.92698,218.84096,1202.18103,9.79324,250.32397,1248.63989,27.24743,159.68666,1251.47778
619,5.15,-64.09049,221.11041,1203.91223,7.45904,252.89888,1251.19055,27.60093,162.46063,1253.41809
620,5.158,-65.32312,222.97313,1205.66003,5.71395,254.79593,1253.27808,25.29733,165.42116,1256.28882
621,5.167,-66.01292,223.93027,1208.37292,4.00063,256.6983,1255.45679,24.33338,167.22313,1258.35828
622,5.175,-67.15183,225.55652,1209.06189,2.12552,260.2583,1257.45544,24.27387,169.6176,1260.7511
623,5.183,-70.06931,228.70178,1210.60046,1.04108,262.49829,1259.32251,22.50314,173.05626,1262.7074
624,5.192,-71.57752,229.53526,1211.58289,-1.00453,265.21579,1260.86914,22.41762,175.86438,1264.35437
625,5.2,-71.39463,230.65875,1213.83142,-2.4001,267.66098,1262.75781,21.98296,178.74988,1266.38818
626,5.208,-72.45609,232.31044,1215.68799,-4.6398,269.78299,1264.01331,21.66765,181.26689,1267.93774
627,5.217,-74.22755,234.45494,1216.81409,-6.5425,271.81741,1266.69751,21.13028,184.90514,1269.55737
628,5.225,-75.19797,235.87442,1217.5686,-8.77631,273.85196,1267.84509,19.69917,186.5376,1272.60022
629,5.233,-76.09616,237.10942,1219.14001,-10.18297,277.26184,1269.56409,18.66242,188.92033,1274.49487
630,5.242,-76.68618,238.98997,1220.03662,-12.60596,278.64813,1271.09656,17.7927,191.74855,1275.74731
631,5.25,-79.07332,240.37683,1221.60583,-13.44188,281.00104,1272.5614,17.91294,195.34531,1276.16248
632,5.258,-80.45879,241.29631,1223.52393,-15.61249,283.62637,1273.92725,16.70976,198.77798,1278.28687
633,5.267,-81.15177,243.28101,1224.39661,-16.43136,286.23465,1275.24133,16.36085,199.81795,1280.29297
634,5.275,-81.91511,245.17824,1225.74915,-19.62802,289.31003,1276.80212,14.81272,204.45328,1281.16711
635,5.283,-83.46209,247.1358,1225.99756,-21.3784,291.05719,1277.96838,15.01598,206.5979,1281.39319
636,5.292,-84.54713,248.93776,1226.54919,-23.52176,293.77484,1279.03088,14.33914,210.16916,1282.8429
637,5.3,-85.26505,250.4462,1227.0979,-24.88813,295.5802,1279.90759,12.30739,213.35956,1282.94958
638,5.308,-87.45355,253.0497,1227.60742,-26.96155,298.75955,1280.07239,11.86101,216.31877,1283.396
639,5.317,-88.43969,256.15216,1227.82178,-28.90656,300.95584,1280.79871,11.4218,218.77734,1284.11731
640,5.325,-89.38638,257.59082,1228.32092,-30.9037,304.39423,1280.93616,10.33165,223.11938,1283.88989
641,5.333,-91.14611,260.47113,1227.99683,-31.57101,307.61136,1281.16016,9.27175,226.10686,1284.60791
642,5.342,-91.65621,262.29858,1228.26038,-33.87706,310.93951,1281.12451,8.97808,228.88493,1285.15063
643,5.35,-93.3454,264.70682,1228.14441,-35.07774,313.04697,1280.57654,7.24821,232.96539,1284.53369
644,5.358,-94.41518,266.36356,1228.53174,-37.17508,316.02176,1280.80579,6.67914,235.78467,1285.276
645,5.367,-95.13214,268.97906,1228.5625,-36.91883,319.61035,1280.63403,6.69046,237.86476,1285.44116
646,5.375,-95.39777,271.92145,1228.34827,-39.36574,322.64432,1280.4646,4.1615,242.52054,1285.94849
647,5.383,-96.50056,273.79639,1228.74512,-40.78484,325.59906,1279.83032,4.59786,245.51524,1285.51794
648,5.392,-99.00138,277.71646,1228.25964,-41.62844,328.0762,1279.9342,4.73456,248.76643,1285.68762
649,5.4,-99.70296,278.76547,1228.6261,-43.14579,331.85703,1280.18018,2.27706,252.08945,1285.93689
650,5.408,-100.5523,281.78891,1228.63647,-44.64116,333.93048,1279.5166,1.80437,256.28445,1285.9563
651,5.417,-100.21397,284.61948,1227.98267,-46.47107,337.76202,1278.49377,1.51263,258.75568,1285.86475
652,5.425,-102.40742,287.14127,1226.96936,-47.19336,340.40424,1278.17395,-0.69275,262.47766,1286.00659
653,5.433,-103.33527,288.79489,1226.47534,-48.68407,343.54221,1277.91125,0.45878,265.54596,1285.08093
654,5.442,-104.5943,290.99573,1225.99646,-49.98141,346.95889,1276.61121,-0.71067,269.52362,1284.97424
655,5.45,-104.86122,292.76508,1225.61597,-51.24419,348.47952,1276.06262,-1.36134,272.53891,1284.23621
656,5.458,-104.8996,297.05728,1224.32764,-52.04377,352.46234,1275.72778,-0.92518,275.41858,1283.43616
657,5.467,-105.62178,297.74789,1224.32825,-52.72855,355.18719,1274.05261,-1.01667,278.6557,1282.89648
658,5.475,-106.40777,300.01581,1224.07227,-53.91286,357.29086,1273.45837,-3.16764,282.53461,1281.90759
659,5.483,-106.81632,301.90399,1223.67651,-55.53592,359.72073,1272.651,-2.60433,284.81815,1281.52246
660,5.492,-106.90036,303.66409,1222.59473,-55.07586,361.86642,1271.83508,-1.92509,288.18439,1279.30432
661,5.5,-107.6795,305.40082,1222.37366,-56.48615,365.38904,1270.87769,-1.59184,289.92786,1279.23291
662,5.508,-107.57227,308.67102,1220.0929,-57.50488,367.52597,1270.08032,-3.4693,294.64206,1278.18933
663,5.517,-108.51874,310.29883,1219.92603,-57.67736,368.77194,1267.81274,-2.86936,296.10898,1276.9884
664,5.525,-108.98094,310.87756,1219.33264,-58.555,370.94345,1267.08252,-3.19822,298.32648,1276.69421
665,5.533,-109.75568,313.72235,1217.45728,-58.55432,373.72668,1265.83337,-3.8831,301.70261,1274.44299
666,5.542,-109.53863,314.68735,1216.67932,-59.80935,376.3114,1265.2594,-3.79121,303.89423,1273.53589
667,5.55,-110.16082,317.40845,1215.23792,-61.10042,378.22751,1264.1637,-4.44153,306.38412,1272.06348
668,5.558,-110.32919,318.99994,1213.35461,-61.36086,379.53479,1262.53955,-3.80075,307.81558,1270.90601
669,5.567,-110.60392,320.42358,1212.6731,-61.75949,382.00195,1260.49255,-4.02265,311.14645,1268.55762
670,5.575,-110.47583,322.83911,1211.36072,-61.73354,385.22009,1259.41663,-4.07929,312.50745,1267.16943
671,5.583,-110.95866,323.73099,1210.45361,-62.44584,386.48883,1257.5636,-5.67478,315.30121,1266.02734
672,5.592,-111.42323,326.29584,1209.63708,-62.76718,388.08386,1256.82861,-4.16338,317.36365,1263.71387
673,5.6,-112.46577,329.50778,1209.02051,-63.22079,390.83032,1254.29419,-4.48995,320.50412,1261.89917
674,5.608,-112.54095,330.0975,1207.92993,-63.23314,393.51196,1252.51172,-4.39049,322.7308,1260.71558
675,5.617,-112.56902,330.98593,1205.93225,-63.71394,395.35641,1251.54309,-4.7081,324.60709,1259.38074
676,5.625,-112.37386,332.98746,1203.91406,-63.58971,397.35172,1249.33203,-4.18437,327.4024,1256.01123
677,5.633,-112.87991,336.57092,1202.20129,-63.56713,399.10815,1248.12512,-4.86859,329.74582,1254.87952
678,5.642,-112.12263,336.0791,1201.26038,-64.74794,401.32196,1246.44458,-4.77477,332.42004,1253.51782
679,5.65,-110.89625,336.81641,1199.66541,-64.44154,402.61511,1244.43921,-4.31122,334.31342,1250.93115
680,5.658,-112.27252,340.73029,1197.61804,-64.66225,403.96939,1242.08704,-3.84285,336.85019,1248.51538
681,5.667,-113.27837,342.2774,1196.71289,-64.07565,406.53741,1240.85437,-3.70602,338.78918,1246.78381
682,5.675,-112.90408,343.88736,1195.37781,-64.56993,408.50394,1238.33545,-1.98285,341.33044,1244.87939
683,5.683,-111.64276,343.57358,1193.89465,-64.63244,409.79495,1236.60339,-1.68923,342.19666,1243.38611
684,5.692,-112.12578,344.33209,1192.31396,-64.82133,411.30573,1235.74683,-2.36818,344.90887,1242.01953
685,5.7,-111.61893,347.45056,1190.42126,-64.39749,413.60129,1232.98279,-3.23884,346.85031,1239.46741
686,5.708,-111.48673,347.99664,1189.56677,-64.52007,414.38519,1231.50684,-2.4264,348.10587,1237.82898
687,5.717,-111.17548,350.44171,1188.25476,-64.20485,416.43835,1229.93579,-0.15344,349.87164,1235.76257
688,5.725,-111.72499,351.37009,1187.54114,-64.63523,417.3804,1228.45813,-0.9155,351.78687,1234.5116
689,5.733,-111.49564,351.45972,1187.30054,-63.99698,419.0799,1227.21301,-1.86296,352.67148,1233.10071
690,5.742,-111.75366,351.7048,1185.65942,-63.84136,419.66663,1225.68823,-0.80226,354.09143,1231.65759
691,5.75,-110.77541,353.63937,1183.20825,-63.7455,421.74448,1224.69373,-0.02438,356.14594,1229.59351
692,5.758,-111.58311,355.37796,1181.31433,-64.19186,423.38681,1223.51648,-0.92279,358.33984,1228.0791
693,5.767,-111.47389,356.73618,1180.52893,-64.23039,424.41245,1221.1571,-0.73709,359.72128,1226.08667
694,5.775,-110.74908,358.01718,1179.87207,-64.62253,426.50342,1218.13623,-0.89531,360.32959,1225.22339
695,5.783,-111.75835,359.46524,1178.82373,-64.242,428.50955,1217.16992,0.18946,362.1604,1223.59814
696,5.792,-110.92553,359.47495,1177.36792,-64.71577,429.0293,1216.26831,0.44016,364.50714,1221.20422
697,5.8,-110.69026,360.66904,1175.10059,-64.05703,431.15836,1213.86694,0.89239,365.41394,1220.06873
698,5.808,-110.73752,363.146,1174.31421,-64.1638,431.90329,1212.10291,0.82552,366.84531,1218.13757
699,5.817,-111.36008,364.59442,1173.08167,-63.57682,433.88113,1211.19275,1.94027,369.35422,1216.29163
700,5.825,-109.46121,365.03644,1171.70032,-63.56532,435.69604,1209.65173,1.77244,370.8515,1212.95044
701,5.833,-109.57498,365.29684,1170.10144,-63.02335,436.23624,1207.39563,2.62892,372.67416,1211.98169
702,5.842,-109.9341,366.12213,1169.68042,-63.48351,437.52493,1206.03857,2.21209,373.25558,1210.84082
703,5.85,-110.1985,368.52261,1167.46252,-63.42718,439.15378,1204.11157,2.93093,376.30438,1208.80493
704,5.858,-109.61644,368.78137,1166.71411,-63.38742,441.58719,1202.48254,2.16369,377.9837,1207.11182
705,5.867,-109.13411,372.51242,1165.45093,-62.69798,442.5676,1200.58154,3.68642,377.97397,1206.52209
706,5.875,-109.05023,372.53015,1163.93677,-62.24171,443.28693,1197.02869,3.36011,380.10727,1204.88354
707,5.883,-110.94038,373.22067,1162.85669,-63.30445,445.09271,1195.66614,2.7867,382.19171,1202.97388
708,5.892,-109.83112,373.5029,1160.89331,-63.53387,447.06119,1194.55103,3.50538,384.24539,1201.06079
709,5.9,-110.57217,375.36584,1159.96997,-63.1834,448.4223,1191.49561,4.15958,384.41727,1198.66467
710,5.908,-110.70779,376.43253,1158.93787,-63.12257,449.17209,1190.29578,4.40757,385.69992,1197.27527
711,5.917,-107.95541,376.70508,1156.84998,-63.33126,450.20206,1189.03381,4.10744,388.18723,1195.08325
712,5.925,-109.47437,379.55569,1155.04871,-63.26104,451.15833,1187.21692,5.05452,390.19931,1194.05164
713,5.933,-109.42004,379.5394,1153.95776,-62.37294,452.16272,1184.9032,4.74827,390.9921,1192.42212
714,5.942,-107.98343,380.75546,1151.52258,-61.59645,453.61984,1184.1228,6.2561,391.4335,1190.62085
715,5.95,-108.8735,381.71542,1151.24243,-61.21979,454.69351,1180.67786,7.13962,393.29315,1187.40698
716,5.958,-108.3281,381.65903,1150.27515,-61.32341,455.86209,1179.81201,8.67479,394.27609,1183.70569
717,5.967,-108.09064,383.72461,1147.89392,-61.25622,456.6611,1178.75806,8.63596,395.3024,1181.87878
718,5.975,-106.5892,382.82349,1147.09937,-61.30597,457.79871,1176.8114,7.86846,396.32608,1180.08105
719,5.983,-106.05358,383.52286,1145.9021,-61.59583,457.51382,1174.20068,7.38144,397.80988,1178.62061
720,5.992,-107.08582,385.58484,1143.90552,-61.31499,458.81555,1173.14478,7.43988,398.91321,1176.49707
721,6,-106.54597,387.09421,1142.16089,-59.8015,461.67688,1170.44458,8.7994,399.93774,1174.59802
722,6.008,-106.91389,387.21317,1140.95752,-60.13592,461.9523,1168.25818,8.81223,400.37524,1173.11072
723,6.017,-107.90644,388.04495,1138.32239,-60.28223,462.55301,1165.96191,9.04355,402.25739,1169.25696
724,6.025,-108.00097,388.84219,1137.12292,-60.72658,463.62946,1164.15723,9.64334,401.68335,1168.72913
725,6.033,-106.57363,389.36511,1134.81897,-60.73673,464.10065,1160.97351,8.34223,403.2988,1166.28674
726,6.042,-107.22339,389.80841,1132.26941,-60.8102,464.7684,1159.23328,8.15857,404.49048,1162.77637
727,6.05,-106.66961,390.35513,1131.64172,-60.86721,466.57758,1157.85364,8.97177,405.56693,1161.14954
728,6.058,-106.38071,392.5824,1129.66467,-59.41133,468.12894,1154.61816,9.54124,407.62445,1158.2522
729,6.067,-105.46078,393.36343,1127.65283,-61.07008,468.5174,1153.10522,10.27002,408.4801,1154.67212
730,6.075,-105.68989,394.20499,1126.07861,-59.17953,469.29529,1150.51343,10.73506,408.6366,1153.14734
731,6.083,-104.8121,395.2377,1124.44788,-58.70884,469.8002,1149.38269,11.07719,410.91602,1150.34119
732,6.092,-104.62829,395.17532,1122.49414,-58.92272,470.1785,1145.81494,12.35704,411.23773,1147.49561
733,6.1,-104.54843,395.73788,1120.88562,-58.34104,471.43887,1144.29028,11.90512,411.88571,1145.04187
734,6.108,-103.8186,395.64551,1119.04236,-57.57648,472.92041,1142.71716,12.87854,413.45825,1142.05273
735,6.117,-103.13177,396.66757,1116.77991,-58.117,473.36765,1139.42456,13.07597,414.5914,1139.17883
736,6.125,-103.60513,397.9472,1115.05042,-57.18941,474.38486,1137.8562,13.7666,416.42667,1136.56702
737,6.133,-103.33052,398.29132,1113.02551,-56.66413,474.83752,1135.73083,14.08909,416.60977,1133.94128
738,6.142,-102.80852,399.16867,1110.18921,-57.19235,475.04327,1132.12659,14.58145,416.66388,1131.17151
739,6.15,-103.62807,400.28772,1108.33313,-57.22357,476.14023,1130.58838,14.0871,416.53644,1127.43713
740,6.158,-102.78839,400.29034,1106.05334,-56.98583,476.11429,1126.53394,15.00777,417.12613,1125.97009
741,6.167,-103.55898,400.71768,1103.69263,-56.78859,477.55328,1124.41248,15.0767,418.45325,1121.18152
742,6.175,-102.5292,401.72623,1101.18665,-55.3745,478.99512,1122.2981,15.97983,419.259,1119.51428
743,6.183,-101.71209,401.23038,1099.22156,-56.04345,478.90604,1118.71582,16.30388,420.56989,1116.17053
744,6.192,-101.45264,402.29828,1097.71362,-55.25411,478.96112,1117.34277,16.69985,420.72318,1113.13696
745,6.2,-101.46514,404.30304,1096.19373,-55.08207,480.56149,1113.46155,17.44363,420.6391,1110.50403
746,6.208,-101.00853,403.35086,1093.46924,-53.94847,480.45215,1112.07922,17.7009,421.55737,1106.75415
747,6.217,-100.63295,404.75781,1091.13721,-53.17773,480.82919,1109.74719,17.47474,421.20602,1103.63953
748,6.225,-99.95669,404.61444,1090.09253,-53.19292,480.72437,1106.47705,18.79992,422.68423,1100.55579
749,6.233,-99.83583,405.2435,1087.4613,-51.97017,481.73355,1104.63184,19.885,422.98981,1096.53516
750,6.242,-98.88285,404.92676,1084.1084,-51.58017,482.7283,1102.03735,20.13888,422.57483,1094.22791
751,6.25,-99.01723,405.56091,1083.39795,-51.2401,482.26331,1099.34729,19.49926,423.53528,1091.19543
752,6.258,-99.13607,405.99319,1080.59009,-50.62667,482.88672,1097.39954,20.13801,422.55219,1088.11011
753,6.267,-99.66951,405.75174,1077.97461,-49.6199,483.98953,1093.84949,18.76644,424.98767,1085.18958
754,6.275,-99.82803,406.40195,1076.87256,-49.65489,484.12521,1091.84131,19.33372,423.8616,1081.84253
755,6.283,-98.80601,406.96643,1074.40784,-50.4745,482.89926,1089.50818,21.09883,423.50409,1079.73547
756,6.292,-98.16566,406.58423,1072.50696,-48.94381,485.07129,1086.60388,20.00829,424.8035,1077.09082
757,6.3,-98.30558,406.54758,1070.29712,-49.79782,484.57736,1084.6405,21.04838,423.51135,1074.35352
758,6.308,-98.55563,406.58224,1068.19958,-49.56313,483.73102,1081.42603,21.49011,422.79834,1072.28784
759,6.317,-97.30553,406.84442,1065.8147,-47.95658,485.39297,1079.29089,21.34926,424.94086,1068.18994
760,6.325,-97.15979,408.4126,1063.94983,-47.98049,484.04865,1076.34094,21.63102,422.84079,1065.44934
761,6.333,-96.91286,407.61566,1061.84949,-47.7179,485.97406,1074.31458,21.71259,423.87076,1062.59509
762,6.342,-96.79347,407.94431,1059.87512,-46.83936,485.71228,1072.03638,21.42781,424.46002,1059.66235
763,6.35,-96.60184,408.92044,1058.27283,-47.17989,484.47147,1069.39282,22.76054,427.38727,1057.36584
764,6.358,-96.65806,407.55881,1056.64478,-46.25815,487.19855,1067.04102,22.71187,427.84564,1054.55908
765,6.367,-96.37833,409.02612,1053.84485,-45.88899,487.09698,1064.00964,21.73668,428.16641,1052.1665
766,6.375,-96.01564,408.9426,1052.77917,-45.45949,487.58548,1062.0498,22.71623,428.07559,1048.65857
767,6.383,-95.89956,409.24341,1051.24243,-45.38323,487.00656,1059.4082,24.34928,425.40649,1047.25793
768,6.392,-95.32145,408.76434,1048.65015,-44.73347,487.10684,1056.62158,23.0993,427.64694,1043.44312
769,6.4,-94.96424,408.82071,1046.96008,-44.02938,486.96979,1054.97815,24.1872,425.04739,1041.72876
770,6.408,-94.85556,408.96774,1044.60889,-44.68346,487.41791,1052.03491,23.38866,425.95782,1040.35791
771,6.417,-94.42783,408.84158,1043.20349,-44.72496,486.1434,1050.55396,23.81162,425.37555,1036.95459
772,6.425,-94.34946,408.79871,1040.95386,-44.14331,485.73148,1048.63843,23.95288,427.48209,1033.31934
773,6.433,-93.60508,409.41046,1039.13013,-43.43022,485.68228,1046.13367,24.88803,426.51666,1032.01648
774,6.442,-93.47151,410.0256,1038.28662,-43.43004,486.81253,1043.26135,24.61229,427.27444,1029.28687
775,6.45,-93.54055,409.85635,1035.63159,-42.39861,487.50934,1040.72302,25.53908,425.87073,1026.76855
776,6.458,-93.57439,409.67813,1034.07446,-41.95184,487.27887,1037.93811,24.90761,426.32205,1024.98071
777,6.467,-92.08476,410.76535,1032.16125,-42.26834,487.5556,1035.97156,25.56808,426.46524,1022.19617
778,6.475,-92.02638,410.87527,1030.55554,-41.1976,489.42731,1033.86511,25.90044,426.93631,1020.09314
779,6.483,-91.54246,410.38232,1029.20239,-41.37534,486.60156,1032.20093,26.78085,425.18286,1018.13843
780,6.492,-91.48052,410.11469,1026.30664,-41.401,489.99902,1029.71265,29.73859,422.58478,1019.68573
781,6.5,-91.39503,410.31995,1024.72205,-40.46916,488.12918,1026.09375,27.27288,425.56714,1012.56781
782,6.508,-91.88642,410.68008,1023.59125,-40.64021,487.03461,1025.51807,27.03197,424.87216,1010.7085
783,6.517,-91.02318,409.79474,1020.65204,-40.27822,486.28519,1022.8053,30.16761,422.34656,1008.14105
784,6.525,-90.59419,409.71933,1018.41705,-40.19751,485.97153,1020.83069,26.78953,424.47281,1005.61469
785,6.533,-89.43916,409.63272,1016.58234,-40.01174,486.36014,1019.36975,27.98933,424.44327,1003.7702
786,6.542,-90.05698,409.18073,1015.48602,-39.10829,486.37509,1017.31433,26.82771,424.77454,1001.7713
787,6.55,-89.26901,409.00024,1013.70789,-38.69774,485.85999,1014.57312,28.05658,424.3428,997.77051
788,6.558,-89.34635,408.44653,1011.12976,-38.60778,485.96344,1013.10535,28.04029,423.76163,996.50897
789,6.567,-89.51881,409.06741,1011.01849,-37.5859,485.24203,1010.24951,29.28227,424.15875,992.85535
790,6.575,-89.27029,408.81039,1009.2901,-37.38022,485.26254,1008.31818,27.62618,424.89642,991.52637
791,6.583,-89.76458,408.90665,1007.4837,-37.04649,483.8558,1005.65094,29.08463,423.20975,987.9472
792,6.592,-88.46115,407.75024,1006.00366,-36.72612,484.11136,1004.20935,29.70842,424.71368,986.22852
793,6.6,-87.62769,407.08499,1003.77881,-35.32805,483.79651,1002.0694,28.54691,423.09998,983.53333
794,6.608,-86.73564,407.6969,1002.02881,-35.71659,482.24988,999.54309,30.02347,421.72742,980.37561
795,6.617,-87.37792,407.29575,999.00439,-35.33783,481.98691,997.0611,29.3084,421.85751,977.40033
796,6.625,-86.40263,405.50775,997.41382,-33.80737,481.72079,994.461,30.51451,419.39459,976.01025
797,6.633,-86.11957,405.8049,996.27704,-33.62798,480.38766,993.26917,33.74934,414.87854,975.07117
798,6.642,-85.15759,404.97104,994.88477,-32.99734,479.41159,991.53485,33.70168,413.23236,973.09381
799,6.65,-85.21655,403.89771,991.60516,-32.75014,478.87701,988.13965,35.04822,413.31906,970.46582
800,6.658,-85.11929,404.10312,990.03333,-33.04459,477.36697,986.15057,33.67508,411.39713,967.18555
801,6.667,-84.35513,403.16809,988.70874,-32.01965,477.38449,983.68488,33.52673,411.38483,965.1286
802,6.675,-84.42828,402.83627,987.89117,-30.93482,477.50909,981.75562,33.31408,411.19797,961.21985
803,6.683,-83.88932,402.4581,985.11255,-30.04285,476.47839,979.29742,33.74427,409.93918,959.62012
804,6.692,-83.22688,401.61993,982.65662,-29.27923,475.72244,977.25873,35.8532,407.98807,958.24969
805,6.7,-82.97906,401.08383,981.39044,-28.98143,475.50427,974.73553,35.42966,406.02838,955.2594
806,6.708,-82.76254,400.86792,980.1333,-28.98275,474.66537,972.5578,35.42782,405.84338,952.41357
807,6.717,-82.29012,399.64716,978.52429,-28.19127,473.75818,970.66559,35.83821,405.20093,950.77399
808,6.725,-81.51353,399.37381,975.62439,-27.89787,472.97968,968.37866,36.26212,404.82498,947.17505
809,6.733,-80.13465,399.46201,974.6535,-26.8709,472.57755,966.79681,35.78117,404.09531,944.55273
810,6.742,-80.80179,397.55402,972.03442,-26.44195,471.54865,963.57977,36.54955,402.28958,943.1579
811,6.75,-80.64928,396.97192,971.2019,-25.44028,470.28268,961.22058,38.68455,400.19382,940.02734
812,6.758,-79.61611,396.93637,968.33234,-25.47989,469.40665,959.73895,38.15551,399.3587,937.38647
813,6.767,-79.61073,396.56473,967.13794,-25.34373,468.12057,958.17023,37.81948,399.10886,934.55377
814,6.775,-78.17458,395.89429,966.26367,-24.16343,467.4187,954.68091,38.89072,397.9563,931.58258
815,6.783,-78.36296,394.14432,963.19623,-23.26072,466.46994,952.99072,38.61135,396.15256,930.3576
816,6.792,-77.24291,393.59384,961.69366,-22.50812,466.30664,951.85352,38.47243,395.08908,927.45703
817,6.8,-76.83755,393.6293,960.86975,-21.96703,464.27637,948.74811,37.94832,394.34137,924.45502
818,6.808,-76.83254,393.11737,958.91028,-21.53404,463.85526,946.87689,38.60695,393.18195,922.09448
819,6.817,-76.22862,391.31818,956.9209,-20.57076,462.58426,944.37286,39.26941,389.15247,921.05695
820,6.825,-76.3159,390.81436,955.52734,-20.18348,461.79996,943.11023,37.74004,389.53989,917.97455
821,6.833,-76.03919,390.66217,954.27087,-19.65662,460.83118,940.61292,37.92453,389.16843,916.33582
822,6.842,-75.98457,390.26587,952.64746,-19.60664,460.84686,938.32983,39.19763,387.65878,914.12653
823,6.85,-76.58186,389.38602,950.99762,-19.20881,459.15298,936.9306,39.73394,384.97607,911.06903
824,6.858,-74.51516,387.56537,948.547,-18.87417,457.70767,934.00562,39.87142,384.54324,908.72638
825,6.867,-73.81585,387.52567,947.04724,-18.80791,456.35443,932.76086,39.17953,384.11343,905.73322
826,6.875,-73.09403,386.66287,945.74872,-16.44366,454.83356,930.71887,40.0715,383.11722,904.03369
827,6.883,-72.16928,385.16031,944.57526,-15.63328,454.18167,929.04108,42.15135,379.39941,902.47034
828,6.892,-71.19728,382.39917,942.3299,-15.05021,452.08234,927.25818,41.83987,378.55518,898.99823
829,6.9,-71.54427,380.83365,941.1499,-13.58201,450.78186,924.48267,42.14996,377.36234,897.60364
830,6.908,-70.88081,379.57327,939.11865,-13.32598,449.69199,922.68732,40.40267,378.73312,895.29022
831,6.917,-70.50718,379.46661,938.1828,-13.13473,448.71097,920.62372,40.10699,377.91443,891.79376
832,6.925,-69.99155,377.70914,935.33496,-11.47446,446.9859,918.74298,41.01773,377.20532,890.23657
833,6.933,-70.31204,377.00659,934.22034,-10.50221,446.13614,916.79376,39.60905,376.16489,888.65607
834,6.942,-68.78402,376.07022,932.47168,-10.08184,443.61618,914.36505,40.60301,372.30374,886.72778
835,6.95,-67.98093,374.05603,931.52271,-9.54819,441.97781,912.75977,40.3522,371.79306,884.58105
836,6.958,-67.06009,373.26312,929.01678,-8.91758,441.17117,910.68018,41.19097,369.24335,882.31982
837,6.967,-66.8916,372.24252,928.36127,-7.96557,439.5462,908.91388,40.80031,368.3515,881.04095
838,6.975,-66.35239,370.95782,926.77527,-7.11438,437.70056,906.87286,42.62176,364.55899,878.36237
839,6.983,-66.70705,369.13986,925.56543,-6.35516,436.659,904.45819,43.02774,363.37878,877.07855
840,6.992,-65.48487,367.86642,923.41132,-6.48693,435.20956,902.69873,42.45226,362.45712,874.15985
841,7,-64.87255,367.20392,921.92426,-5.02113,432.48495,900.58716,44.31004,360.37231,872.79401
842,7.008,-64.02473,366.51376,921.02875,-3.9412,430.8035,898.92462,43.5719,356.60727,872.00128
843,7.017,-63.64425,364.01477,918.79608,-3.15211,430.0054,898.04651,44.84071,354.31085,870.3985
844,7.025,-62.71754,362.81985,917.48669,-1.92529,427.03717,895.03827,44.52856,352.98108,867.17767
845,7.033,-61.34247,361.47385,916.76495,-0.95822,426.62958,894.39471,44.75388,351.28641,866.52496
846,7.042,-60.84595,360.61362,915.23456,-0.41531,423.28693,892.03027,45.17162,349.82538,864.8009
847,7.05,-59.46848,357.94455,914.24103,-0.93303,421.91034,890.32599,47.28238,347.62747,861.54462
848,7.058,-60.10198,357.00659,911.8291,0.9358,421.21606,888.47717,47.54041,345.85596,861.3866
849,7.067,-59.59539,355.59305,910.31952,3.03209,418.11176,886.87927,48.24533,342.04843,860.07288
850,7.075,-58.97701,354.34555,909.77478,3.44128,417.15616,885.65363,47.99935,339.49847,859.32483
851,7.083,-57.83787,352.76743,908.914,3.5789,416.28677,884.00824,47.95042,338.65897,857.091
