Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,-337.20029,-217.85951,863.6106,-348.22098,-251.58452,703.99011,-355.52634,-180.28395,680.88934
19,0.15,-336.89368,-218.68495,863.73602,-347.57162,-251.58812,704.2428,-355.52634,-180.28395,680.88934
20,0.158,-336.34866,-218.74968,863.47498,-347.57162,-251.58812,704.2428,-355.52634,-180.28395,680.88934
21,0.167,-336.15137,-218.82132,863.5603,-347.32794,-251.53113,704.46539,-355.52634,-180.28395,680.88934
22,0.175,-336.15137,-218.82132,863.5603,-346.91928,-251.96898,704.18219,-355.15012,-180.43675,680.66003
23,0.183,-336.15808,-218.90671,863.4541,-346.91928,-251.96898,704.18219,-355.01572,-180.42325,680.74139
24,0.192,-335.32132,-219.4834,863.37573,-346.63168,-252.03746,704.05872,-355.01572,-180.42325,680.74139
25,0.2,-335.21365,-219.26897,862.95374,-346.17621,-252.27225,704.05139,-353.77948,-180.27267,680.83838
26,0.208,-335.05151,-219.29065,863.06525,-345.93948,-252.45236,704.51312,-353.18048,-179.83243,680.64038
27,0.217,-335.05151,-219.29065,863.06525,-345.66891,-252.18442,703.83484,-353.02347,-179.77623,680.29688
28,0.225,-335.04483,-219.20531,863.17145,-345.46188,-252.25218,704.38562,-352.83206,-179.91284,680.26501
29,0.233,-335.04483,-219.20531,863.17145,-345.46188,-252.25218,704.38562,-352.83206,-179.91284,680.26501
30,0.242,-335.15247,-219.41972,863.59351,-345.46188,-252.25218,704.38562,-352.98911,-179.96904,680.60858
31,0.25,-335.14575,-219.33437,863.69971,-345.10333,-252.13042,704.36914,-352.30524,-180.27431,680.35834
32,0.258,-335.09003,-219.5304,863.51929,-344.56067,-252.11862,704.70892,-351.53113,-180.70837,680.55212
33,0.267,-335.09003,-219.5304,863.51929,-344.05554,-252.50475,704.61218,-351.3739,-180.65219,680.20844
34,0.275,-334.92111,-219.46671,863.73706,-344.05554,-252.50475,704.61218,-351.3739,-180.65219,680.20844
35,0.283,-334.92111,-219.46671,863.73706,-344.05554,-252.50475,704.61218,-351.53113,-180.70837,680.55212
36,0.292,-335.11987,-219.61105,863.39874,-344.09744,-252.78477,704.43781,-351.3739,-180.65219,680.20844
37,0.3,-334.45993,-219.31406,863.05859,-344.09744,-252.78477,704.43781,-351.3739,-180.65219,680.20844
38,0.308,-335.01883,-219.48195,862.87048,-343.95425,-252.8689,704.50525,-351.3739,-180.65219,680.20844
39,0.317,-334.48978,-219.3947,862.93799,-343.95425,-252.8689,704.50525,-351.3739,-180.65219,680.20844
40,0.325,-334.6586,-219.45834,862.72028,-344.0181,-252.88525,704.02197,-351.3739,-180.65219,680.20844
41,0.333,-334.6586,-219.45834,862.72028,-344.0181,-252.88525,704.02197,-351.3739,-180.65219,680.20844
42,0.342,-334.48978,-219.3947,862.93799,-343.91235,-252.58885,704.67957,-351.3739,-180.65219,680.20844
43,0.35,-334.48978,-219.3947,862.93799,-343.91235,-252.58885,704.67957,-351.3739,-180.65219,680.20844
44,0.358,-334.03885,-219.23216,863.56201,-343.91235,-252.58885,704.67957,-351.2558,-180.65768,680.37866
45,0.367,-333.81424,-219.36458,863.59943,-343.55374,-252.46744,704.66321,-351.3634,-181.03285,680.79651
46,0.375,-333.69446,-219.52704,863.7663,-343.26605,-252.53624,704.53998,-351.3634,-181.03285,680.79651
47,0.383,-333.69446,-219.52704,863.7663,-343.09317,-252.73271,704.51825,-351.3634,-181.03285,680.79651
48,0.392,-333.69446,-219.52704,863.7663,-343.09317,-252.73271,704.51825,-351.03156,-180.74448,680.90576
49,0.4,-333.69446,-219.52704,863.7663,-343.09317,-252.73271,704.51825,-350.75931,-181.76387,680.89716
50,0.408,-333.69446,-219.52704,863.7663,-343.07501,-252.66292,704.61432,-350.75931,-181.76387,680.89716
51,0.417,-333.52429,-219.6721,863.74207,-343.07501,-252.66292,704.61432,-350.83521,-182.17635,681.54468
52,0.425,-332.87344,-219.95328,863.85956,-343.07501,-252.66292,704.61432,-350.52921,-182.1964,681.69446
53,0.433,-332.87344,-219.95328,863.85956,-343.07501,-252.66292,704.61432,-350.66724,-182.02576,681.78564
54,0.442,-331.79135,-219.41959,863.87946,-343.07501,-252.66292,704.61432,-350.66724,-182.02576,681.78564
55,0.45,-331.79135,-219.41959,863.87946,-342.88358,-252.8244,704.65137,-350.75174,-182.31155,682.05322
56,0.458,-331.79135,-219.41959,863.87946,-342.55237,-252.96849,705.21313,-350.75174,-182.31155,682.05322
57,0.467,-331.96158,-219.27455,863.90369,-342.36072,-253.14738,705.23163,-350.64474,-182.4749,682.20959
58,0.475,-331.74924,-219.23994,864.05457,-341.67722,-253.80663,705.75507,-350.64474,-182.4749,682.20959
59,0.483,-331.82129,-219.40932,864.44659,-341.60776,-253.73358,705.87897,-350.47064,-182.51398,682.36456
60,0.492,-331.33472,-218.58786,864.53406,-341.60776,-253.73358,705.87897,-350.47064,-182.51398,682.36456
61,0.5,-331.16797,-218.64148,864.61438,-341.41257,-253.78438,705.99426,-350.47064,-182.51398,682.36456
62,0.508,-330.52567,-218.36488,865.04877,-341.59521,-253.96619,706.36212,-350.33264,-182.6846,682.27344
63,0.517,-330.23749,-218.46359,865.43353,-341.27551,-253.97513,706.13666,-350.19467,-182.8553,682.18231
64,0.525,-330.20169,-218.56299,865.34753,-341.30588,-254.05391,706.67731,-350.19467,-182.8553,682.18231
65,0.533,-330.23749,-218.46359,865.43353,-341.30588,-254.05391,706.67731,-350.19467,-182.8553,682.18231
66,0.542,-330.23749,-218.46359,865.43353,-341.23483,-254.04544,706.76544,-350.16284,-183.0625,682.44708
67,0.55,-330.23749,-218.46359,865.43353,-341.11575,-254.09402,706.84503,-349.92432,-183.2137,682.63501
68,0.558,-330.55035,-218.1478,865.75385,-340.97235,-254.20004,706.88928,-349.92432,-183.2137,682.63501
69,0.567,-330.49429,-218.11475,865.84106,-341.11575,-254.09402,706.84503,-349.92432,-183.2137,682.63501
70,0.575,-330.49429,-218.11475,865.84106,-340.77127,-254.40868,707.12793,-349.92432,-183.2137,682.63501
71,0.583,-330.49429,-218.11475,865.84106,-340.77127,-254.40868,707.12793,-349.92432,-183.2137,682.63501
72,0.592,-330.29626,-217.94176,865.9328,-340.57568,-254.64487,707.56238,-349.92432,-183.2137,682.63501
73,0.6,-330.18292,-218.23669,866.1615,-340.75546,-254.68538,707.82294,-349.93054,-183.55278,682.62946
74,0.608,-330.13647,-218.19043,866.50995,-340.57568,-254.64487,707.56238,-349.93054,-183.55278,682.62946
75,0.617,-330.13647,-218.19043,866.50995,-340.5112,-254.62921,708.04504,-348.72272,-183.67291,682.72852
76,0.625,-329.01279,-218.62331,866.4494,-340.5112,-254.62921,708.04504,-348.17725,-183.97696,682.89569
77,0.633,-329.01279,-218.62331,866.4494,-339.77847,-255.23532,708.12274,-348.17725,-183.97696,682.89569
78,0.642,-329.01279,-218.62331,866.4494,-339.77847,-255.23532,708.12274,-348.17725,-183.97696,682.89569
79,0.65,-329.01279,-218.62331,866.4494,-339.55933,-255.01543,708.18341,-348.17725,-183.97696,682.89569
80,0.658,-329.01279,-218.62331,866.4494,-339.31863,-254.99738,708.31708,-347.98587,-184.11356,682.86401
81,0.667,-329.01279,-218.62331,866.4494,-339.20087,-254.89476,708.16748,-347.97137,-184.24272,683.22687
82,0.675,-329.01279,-218.62331,866.4494,-339.20087,-254.89476,708.16748,-347.97137,-184.24272,683.22687
83,0.683,-328.88449,-218.64227,866.53748,-339.31863,-254.99738,708.31708,-347.79922,-184.31581,683.24579
84,0.692,-329.01279,-218.62331,866.4494,-339.31863,-254.99738,708.31708,-347.79922,-184.31581,683.24579
85,0.7,-328.88449,-218.64227,866.53748,-338.5621,-254.97522,708.36328,-347.68793,-184.29376,683.32373
86,0.708,-328.73065,-218.71422,866.58533,-338.5621,-254.97522,708.36328,-347.53024,-184.23766,682.97968
87,0.717,-328.83282,-218.84392,867.11414,-337.59857,-255.19211,708.55365,-347.38525,-184.63202,683.42517
88,0.725,-328.83282,-218.84392,867.11414,-337.77158,-255.3477,708.74139,-347.38525,-184.63202,683.42517
89,0.733,-328.66577,-218.96144,867.11975,-337.28818,-255.47282,708.71777,-347.38525,-184.63202,683.42517
90,0.742,-328.66577,-218.96144,867.11975,-337.11508,-255.31723,708.53003,-347.38525,-184.63202,683.42517
91,0.75,-328.54343,-218.96678,867.21906,-336.7998,-255.08453,708.69543,-347.38525,-184.63202,683.42517
92,0.758,-328.54343,-218.96678,867.21906,-336.7998,-255.08453,708.69543,-346.93579,-184.29007,683.33527
93,0.767,-328.54343,-218.96678,867.21906,-336.65735,-255.35344,708.82178,-346.76682,-184.44118,683.73181
94,0.775,-328.54343,-218.96678,867.21906,-336.46533,-255.55832,708.81238,-346.70633,-184.70784,683.8222
95,0.783,-328.54343,-218.96678,867.21906,-336.46533,-255.55832,708.81238,-347.15588,-185.04979,683.91199
96,0.792,-328.54343,-218.96678,867.21906,-336.45731,-255.56139,709.05151,-347.15588,-185.04979,683.91199
97,0.8,-328.54343,-218.96678,867.21906,-336.02124,-256.22717,709.10016,-346.70633,-184.70784,683.8222
98,0.808,-328.54343,-218.96678,867.21906,-336.13904,-256.32965,709.24963,-346.70633,-184.70784,683.8222
99,0.817,-328.54343,-218.96678,867.21906,-336.13904,-256.32965,709.24963,-347.15588,-185.04979,683.91199
100,0.825,-328.54343,-218.96678,867.21906,-335.92795,-256.5675,709.57251,-347.15588,-185.04979,683.91199
101,0.833,-328.54343,-218.96678,867.21906,-335.92795,-256.5675,709.57251,-347.14722,-185.01443,684.63312
102,0.842,-328.41193,-218.48895,867.94415,-336.26392,-256.85269,709.76776,-347.14722,-185.01443,684.63312
103,0.85,-328.33286,-218.72324,867.612,-336.26392,-256.85269,709.76776,-347.14722,-185.01443,684.63312
104,0.858,-327.84708,-218.69641,868.52087,-335.73779,-257.38721,709.90668,-347.25427,-186.28113,684.89575
105,0.867,-327.77072,-218.44127,868.08655,-335.79248,-257.27515,709.96783,-347.25427,-186.28113,684.89575
106,0.875,-327.35812,-219.61308,868.69366,-335.08005,-257.08069,709.82172,-347.25427,-186.28113,684.89575
107,0.883,-327.21472,-219.72308,868.68793,-335.08005,-257.08069,709.82172,-346.68649,-186.40268,684.18646
108,0.892,-327.28171,-219.35803,868.25946,-335.08005,-257.08069,709.82172,-347.25427,-186.28113,684.89575
109,0.9,-327.21472,-219.72308,868.68793,-335.08005,-257.08069,709.82172,-347.25427,-186.28113,684.89575
110,0.908,-327.21472,-219.72308,868.68793,-335.73779,-257.38721,709.90668,-347.06622,-186.65149,684.45776
111,0.917,-327.51297,-219.87033,868.48859,-335.39178,-257.5777,709.86932,-347.06622,-186.65149,684.45776
112,0.925,-327.88919,-220.19647,868.39661,-335.73779,-257.38721,709.90668,-347.25427,-186.28113,684.89575
113,0.933,-328.0629,-219.73003,868.67017,-335.73779,-257.38721,709.90668,-346.68649,-186.40268,684.18646
114,0.942,-328.0629,-219.73003,868.67017,-335.41626,-257.36581,710.01703,-346.68649,-186.40268,684.18646
115,0.95,-327.87982,-219.82332,868.7182,-335.40591,-257.23877,710.56,-347.086,-186.43257,685.29193
116,0.958,-328.0629,-219.73003,868.67017,-335.40591,-257.23877,710.56,-346.89795,-186.80295,684.85394
117,0.967,-327.87982,-219.82332,868.7182,-335.40591,-257.23877,710.56,-347.086,-186.43257,685.29193
118,0.975,-327.87982,-219.82332,868.7182,-335.32153,-257.56851,710.58307,-347.086,-186.43257,685.29193
119,0.983,-327.87982,-219.82332,868.7182,-335.32153,-257.56851,710.58307,-347.086,-186.43257,685.29193
120,0.992,-327.87982,-219.82332,868.7182,-335.29044,-257.52121,710.66937,-347.086,-186.43257,685.29193
121,1,-327.73642,-219.9333,868.71252,-335.29044,-257.52121,710.66937,-347.086,-186.43257,685.29193
122,1.008,-327.21472,-219.72308,868.68793,-335.32153,-257.56851,710.58307,-347.086,-186.43257,685.29193
123,1.017,-327.73642,-219.9333,868.71252,-335.29044,-257.52121,710.66937,-346.66663,-187.49687,684.63049
124,1.025,-327.73642,-219.9333,868.71252,-335.32153,-257.56851,710.58307,-346.89795,-186.80295,684.85394
125,1.033,-327.73642,-219.9333,868.71252,-335.32153,-257.56851,710.58307,-347.086,-186.43257,685.29193
126,1.042,-327.72726,-220.19716,868.7403,-335.29044,-257.52121,710.66937,-347.086,-186.43257,685.29193
127,1.05,-327.73642,-219.9333,868.71252,-335.61194,-257.5426,710.55908,-347.086,-186.43257,685.29193
128,1.058,-327.73642,-219.9333,868.71252,-335.32153,-257.56851,710.58307,-347.086,-186.43257,685.29193
129,1.067,-327.72726,-220.19716,868.7403,-335.61194,-257.5426,710.55908,-347.086,-186.43257,685.29193
130,1.075,-327.72726,-220.19716,868.7403,-335.61194,-257.5426,710.55908,-347.086,-186.43257,685.29193
131,1.083,-327.8707,-220.08716,868.74603,-335.61194,-257.5426,710.55908,-347.086,-186.43257,685.29193
132,1.092,-327.8707,-220.08716,868.74603,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
133,1.1,-327.8707,-220.08716,868.74603,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
134,1.108,-327.87982,-219.82332,868.7182,-335.61194,-257.5426,710.55908,-347.46588,-186.6812,685.56317
135,1.117,-327.8707,-220.08716,868.74603,-335.61194,-257.5426,710.55908,-347.086,-186.43257,685.29193
136,1.125,-327.72726,-220.19716,868.7403,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
137,1.133,-327.8707,-220.08716,868.74603,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
138,1.142,-327.72726,-220.19716,868.7403,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
139,1.15,-327.8707,-220.08716,868.74603,-335.64304,-257.5899,710.47278,-347.086,-186.43257,685.29193
140,1.158,-327.72726,-220.19716,868.7403,-335.64304,-257.5899,710.47278,-347.46588,-186.6812,685.56317
141,1.167,-327.72726,-220.19716,868.7403,-335.64304,-257.5899,710.47278,-347.46588,-186.6812,685.56317
142,1.175,-327.72726,-220.19716,868.7403,-335.61194,-257.5426,710.55908,-347.46588,-186.6812,685.56317
143,1.183,-327.72726,-220.19716,868.7403,-335.61194,-257.5426,710.55908,-347.46588,-186.6812,685.56317
144,1.192,-327.72726,-220.19716,868.7403,-335.8139,-257.40588,710.7041,-347.46588,-186.6812,685.56317
145,1.2,-327.72726,-220.19716,868.7403,-335.845,-257.45319,710.61786,-347.46588,-186.6812,685.56317
146,1.208,-327.72726,-220.19716,868.7403,-336.62643,-257.08847,710.77411,-347.46588,-186.6812,685.56317
147,1.217,-327.72726,-220.19716,868.7403,-336.62643,-257.08847,710.77411,-347.46588,-186.6812,685.56317
148,1.225,-327.72726,-220.19716,868.7403,-336.62643,-257.08847,710.77411,-347.46588,-186.6812,685.56317
149,1.233,-327.72726,-220.19716,868.7403,-336.62643,-257.08847,710.77411,-347.55099,-186.96645,685.83124
150,1.242,-328.08707,-220.22052,868.89014,-336.62643,-257.08847,710.77411,-347.84204,-186.52847,685.7923
151,1.25,-328.08707,-220.22052,868.89014,-336.62643,-257.08847,710.77411,-348.08118,-186.80254,685.99182
152,1.258,-328.08707,-220.22052,868.89014,-336.62643,-257.08847,710.77411,-347.92709,-186.81371,686.0603
153,1.267,-328.08707,-220.22052,868.89014,-336.62643,-257.08847,710.77411,-348.08118,-186.80254,685.99182
154,1.275,-328.08707,-220.22052,868.89014,-336.81024,-257.3533,710.90521,-348.53104,-187.14441,686.0816
155,1.283,-328.08707,-220.22052,868.89014,-337.03058,-257.98917,711.04016,-348.53104,-187.14441,686.0816
156,1.292,-328.08707,-220.22052,868.89014,-337.58472,-257.84512,711.37054,-348.84842,-187.37802,686.1427
157,1.3,-328.08911,-220.52986,869.56232,-337.58472,-257.84512,711.37054,-348.84842,-187.37802,686.1427
158,1.308,-327.26828,-220.95705,869.65497,-337.58472,-257.84512,711.37054,-348.84842,-187.37802,686.1427
159,1.317,-327.26828,-220.95705,869.65497,-337.58472,-257.84512,711.37054,-348.84842,-187.37802,686.1427
160,1.325,-328.18991,-220.35056,869.4187,-337.75592,-257.97342,711.33093,-348.84842,-187.37802,686.1427
161,1.333,-328.28415,-220.88077,869.09174,-337.75592,-257.97342,711.33093,-349.04984,-187.63724,686.30737
162,1.342,-328.29953,-220.73044,869.26318,-337.75592,-257.97342,711.33093,-349.04984,-187.63724,686.30737
163,1.35,-328.4003,-220.55113,869.11951,-337.75592,-257.97342,711.33093,-349.35959,-187.79231,686.75995
164,1.358,-328.28415,-220.88077,869.09174,-337.93927,-258.15479,711.69904,-349.04984,-187.63724,686.30737
165,1.367,-327.56619,-221.43768,869.71277,-337.93927,-258.15479,711.69904,-349.35959,-187.79231,686.75995
166,1.375,-327.56619,-221.43768,869.71277,-337.93927,-258.15479,711.69904,-349.35959,-187.79231,686.75995
167,1.383,-327.58154,-221.28738,869.88416,-337.93927,-258.15479,711.69904,-349.35959,-187.79231,686.75995
168,1.392,-327.58154,-221.28738,869.88416,-337.93927,-258.15479,711.69904,-349.24179,-187.79771,686.93018
169,1.4,-327.58154,-221.28738,869.88416,-338.04794,-258.53763,711.55298,-349.25732,-188.58881,686.91742
170,1.408,-327.26392,-221.44342,869.55957,-337.89432,-258.79398,711.69995,-349.25732,-188.58881,686.91742
171,1.417,-327.2218,-221.26411,869.7345,-337.89432,-258.79398,711.69995,-349.25732,-188.58881,686.91742
172,1.425,-327.03815,-221.3623,869.77728,-337.89432,-258.79398,711.69995,-349.25732,-188.58881,686.91742
173,1.433,-327.10953,-221.38716,869.68652,-337.89432,-258.79398,711.69995,-348.98367,-189.60805,686.90875
174,1.442,-327.03815,-221.3623,869.77728,-337.89432,-258.79398,711.69995,-348.98367,-189.60805,686.90875
175,1.45,-327.03815,-221.3623,869.77728,-337.89432,-258.79398,711.69995,-349.25732,-188.58881,686.91742
176,1.458,-327.33304,-221.84663,870.08301,-337.88293,-259.10901,711.94666,-349.25732,-188.58881,686.91742
177,1.467,-326.51654,-221.15233,869.75287,-337.77957,-258.63745,711.77338,-349.25732,-188.58881,686.91742
178,1.475,-326.51654,-221.15233,869.75287,-337.88293,-259.10901,711.94666,-349.25732,-188.58881,686.91742
179,1.483,-326.51654,-221.15233,869.75287,-337.62619,-258.87466,712.37341,-349.25732,-188.58881,686.91742
180,1.492,-326.51654,-221.15233,869.75287,-337.33105,-258.99945,712.69598,-349.25732,-188.58881,686.91742
181,1.5,-326.81143,-221.63678,870.05859,-337.33716,-258.77325,712.76849,-349.25732,-188.58881,686.91742
182,1.508,-326.81143,-221.63678,870.05859,-337.51981,-259.04941,713.28375,-349.25732,-188.58881,686.91742
183,1.517,-327.33304,-221.84663,870.08301,-337.63751,-259.15167,713.43298,-349.10333,-188.59999,686.9859
184,1.525,-327.71942,-221.77382,870.32275,-337.63751,-259.15167,713.43298,-348.82974,-189.6192,686.97723
185,1.533,-327.49646,-221.61632,870.21344,-337.63751,-259.15167,713.43298,-348.82974,-189.6192,686.97723
186,1.542,-327.29861,-221.83884,870.44623,-337.63751,-259.15167,713.43298,-348.82974,-189.6192,686.97723
187,1.55,-327.43539,-221.70454,870.48657,-337.86017,-259.80969,713.58679,-348.6684,-189.78493,687.21313
188,1.558,-326.59341,-221.81566,870.35333,-337.86017,-259.80969,713.58679,-348.62393,-189.94679,687.42505
189,1.567,-326.59341,-221.81566,870.35333,-337.86017,-259.80969,713.58679,-348.6684,-189.78493,687.21313
190,1.575,-326.08981,-222.71013,870.56329,-337.86017,-259.80969,713.58679,-348.62393,-189.94679,687.42505
191,1.583,-325.57663,-222.28485,870.79712,-337.86017,-259.80969,713.58679,-348.62393,-189.94679,687.42505
192,1.592,-325.57663,-222.28485,870.79712,-337.86017,-259.80969,713.58679,-348.62393,-189.94679,687.42505
193,1.6,-324.44312,-222.38164,870.6604,-337.68713,-259.54239,713.39893,-348.62393,-189.94679,687.42505
194,1.608,-324.44312,-222.38164,870.6604,-337.44006,-259.25049,713.31439,-348.62393,-189.94679,687.42505
195,1.617,-324.44312,-222.38164,870.6604,-337.31857,-259.51306,713.31995,-348.20731,-189.70872,687.68561
196,1.625,-323.9075,-222.31189,870.47626,-337.26895,-259.12231,713.354,-348.20731,-189.70872,687.68561
197,1.633,-323.9075,-222.31189,870.47626,-337.26895,-259.12231,713.354,-348.20731,-189.70872,687.68561
198,1.642,-323.9075,-222.31189,870.47626,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
199,1.65,-323.9075,-222.31189,870.47626,-337.26895,-259.12231,713.354,-348.20731,-189.70872,687.68561
200,1.658,-323.9075,-222.31189,870.47626,-337.26895,-259.12231,713.354,-348.20731,-189.70872,687.68561
201,1.667,-323.9075,-222.31189,870.47626,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
202,1.675,-323.9075,-222.31189,870.47626,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
203,1.683,-323.9075,-222.31189,870.47626,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
204,1.692,-323.9075,-222.31189,870.47626,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
205,1.7,-323.56226,-222.14871,870.48676,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
206,1.708,-323.56226,-222.14871,870.48676,-337.15128,-259.01999,713.20477,-348.20731,-189.70872,687.68561
207,1.717,-323.56226,-222.14871,870.48676,-336.276,-259.71088,713.34979,-348.20731,-189.70872,687.68561
208,1.725,-323.29538,-221.92831,870.802,-336.276,-259.71088,713.34979,-348.20731,-189.70872,687.68561
209,1.733,-323.07101,-222.06091,870.83948,-336.13287,-259.79535,713.41736,-348.20731,-189.70872,687.68561
210,1.742,-323.07101,-222.06091,870.83948,-335.6828,-259.61832,713.17041,-347.97006,-189.86064,687.87311
211,1.75,-323.07101,-222.06091,870.83948,-335.36111,-259.59705,713.28088,-347.97006,-189.86064,687.87311
212,1.758,-322.86188,-222.04352,871.04822,-335.18829,-259.79343,713.25946,-347.91113,-189.79083,687.96942
213,1.767,-322.86188,-222.04352,871.04822,-335.18829,-259.79343,713.25946,-347.91113,-189.79083,687.96942
214,1.775,-322.84665,-222.19363,870.87695,-334.9118,-259.77164,713.20032,-347.91113,-189.79083,687.96942
215,1.783,-322.77063,-221.93863,870.44342,-334.9118,-259.77164,713.20032,-347.91113,-189.79083,687.96942
216,1.792,-323.07101,-222.06091,870.83948,-334.9118,-259.77164,713.20032,-347.77377,-189.50044,687.72833
217,1.8,-323.07101,-222.06091,870.83948,-334.9118,-259.77164,713.20032,-347.77377,-189.50044,687.72833
218,1.808,-323.21942,-221.67322,870.36841,-334.9118,-259.77164,713.20032,-347.77377,-189.50044,687.72833
219,1.817,-323.21942,-221.67322,870.36841,-335.50427,-259.51257,713.21332,-347.77377,-189.50044,687.72833
220,1.825,-323.74457,-221.08028,870.11597,-335.64749,-259.42816,713.14581,-347.77377,-189.50044,687.72833
221,1.833,-323.74457,-221.08028,870.11597,-335.64749,-259.42816,713.14581,-347.76706,-189.16129,687.73376
222,1.842,-323.81021,-220.81421,870.013,-335.64749,-259.42816,713.14581,-348.23251,-188.03944,687.50201
223,1.85,-323.81021,-220.81421,870.013,-335.64749,-259.42816,713.14581,-347.63049,-187.59824,687.30389
224,1.858,-323.70706,-220.68405,869.48413,-336.70132,-258.84302,712.95789,-347.71808,-187.40569,687.17444
225,1.867,-323.70706,-220.68405,869.48413,-336.70132,-258.84302,712.95789,-347.71808,-187.40569,687.17444
226,1.875,-323.70706,-220.68405,869.48413,-335.96912,-259.44943,713.03528,-348.3201,-187.84689,687.37256
227,1.883,-323.70706,-220.68405,869.48413,-335.37097,-259.40637,713.08667,-348.04642,-188.86574,687.36395
228,1.892,-323.70706,-220.68405,869.48413,-335.32117,-259.35248,712.64154,-348.07196,-189.23415,687.33148
229,1.9,-323.70706,-220.68405,869.48413,-335.07794,-259.38507,711.7749,-348.23978,-189.38493,687.09045
230,1.908,-323.48257,-220.81679,869.52167,-335.06372,-258.38464,711.2774,-348.07196,-189.23415,687.33148
231,1.917,-323.48257,-220.81679,869.52167,-335.06372,-258.38464,711.2774,-347.44427,-188.42418,687.16577
232,1.925,-323.48257,-220.81679,869.52167,-335.06372,-258.38464,711.2774,-347.71808,-187.40569,687.17444
233,1.933,-323.70706,-220.68405,869.48413,-335.27039,-258.01892,710.91522,-347.67523,-186.91875,686.90051
234,1.942,-323.70706,-220.68405,869.48413,-335.61194,-257.5426,710.55908,-347.67523,-186.91875,686.90051
235,1.95,-323.83981,-220.67932,869.30878,-335.8139,-257.40588,710.7041,-347.67523,-186.91875,686.90051
236,1.958,-323.83981,-220.67932,869.30878,-335.8139,-257.40588,710.7041,-347.67523,-186.91875,686.90051
237,1.967,-323.83981,-220.67932,869.30878,-336.40302,-256.68951,710.77802,-347.67523,-186.91875,686.90051
238,1.975,-323.8465,-220.7646,869.20239,-336.67972,-256.71143,710.83734,-347.67523,-186.91875,686.90051
239,1.983,-323.83981,-220.67932,869.30878,-336.95734,-256.54541,711.10852,-347.96713,-186.87483,686.57477
240,1.992,-323.8465,-220.7646,869.20239,-336.95734,-256.54541,711.10852,-348.08499,-186.86943,686.40448
241,2,-324.02673,-220.69157,869.13281,-336.9884,-256.59274,711.02228,-348.08499,-186.86943,686.40448
242,2.008,-324.02673,-220.69157,869.13281,-336.9884,-256.59274,711.02228,-348.84094,-187.29938,686.53418
