Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
766,6.375,255.56694,114.74588,53.27365,446.39246,198.03766,56.51486,392.00583,168.82916,96.66423
767,6.383,255.56694,114.74588,53.27365,446.50455,198.01076,56.51701,392.06641,168.75925,96.70833
768,6.392,255.56694,114.74588,53.27365,446.50455,198.01076,56.51701,392.01645,168.65048,96.53906
769,6.4,255.95514,114.40317,53.11423,446.50455,198.01076,56.51701,391.96414,168.61095,96.57288
770,6.408,255.56694,114.74588,53.27365,446.50455,198.01076,56.51701,392.20169,168.32692,96.52354
771,6.417,255.95514,114.40317,53.11423,446.50455,198.01076,56.51701,392.28275,168.32887,96.44745
772,6.425,255.56694,114.74588,53.27365,446.50455,198.01076,56.51701,392.28275,168.32887,96.44745
773,6.433,255.95514,114.40317,53.11423,446.50455,198.01076,56.51701,392.10831,168.2458,96.39812
774,6.442,255.56694,114.74588,53.27365,446.58353,198.0793,56.47763,392.20169,168.32692,96.52354
775,6.45,255.95514,114.40317,53.11423,446.72543,197.96123,56.40656,392.26743,168.30875,96.45103
776,6.458,255.56694,114.74588,53.27365,446.72543,197.96123,56.40656,392.28275,168.32887,96.44745
777,6.467,255.95514,114.40317,53.11423,446.69452,197.96642,56.50392,392.20169,168.32692,96.52354
778,6.475,255.56694,114.74588,53.27365,446.69452,197.96642,56.50392,392.20169,168.32692,96.52354
779,6.483,255.56694,114.74588,53.27365,446.50455,198.01076,56.51701,392.33777,168.48727,96.32039
780,6.492,255.56694,114.74588,53.27365,446.72543,197.96123,56.40656,392.2178,168.6026,96.45177
781,6.5,255.56694,114.74588,53.27365,446.81363,198.03499,56.35577,392.15811,168.58252,96.50708
782,6.508,255.56694,114.74588,53.27365,446.77783,198.22467,56.36517,392.00583,168.82916,96.66423
783,6.517,255.56694,114.74588,53.27365,446.73007,198.03954,56.59458,392.06641,168.75925,96.70833
784,6.525,255.56694,114.74588,53.27365,446.63507,198.21133,56.7199,392.06641,168.75925,96.70833
785,6.533,255.56694,114.74588,53.27365,446.40771,198.35738,56.68722,392.12143,168.91763,96.5813
786,6.542,255.56694,114.74588,53.27365,446.40771,198.35738,56.68722,392.06641,168.75925,96.70833
787,6.55,255.95514,114.40317,53.11423,446.21063,198.56171,56.63456,392.0563,168.63423,96.40664
788,6.558,255.95514,114.40317,53.11423,446.40771,198.35738,56.68722,391.82648,168.74744,96.61446
789,6.567,255.82343,113.75081,52.80188,446.28445,198.3979,56.68804,392.11594,168.46327,96.52789
790,6.575,255.82343,113.75081,52.80188,446.04196,198.47313,56.70288,392.08878,168.3573,96.51324
791,6.583,255.34042,113.32853,51.82373,446.28445,198.3979,56.68804,392.02725,168.24385,96.47421
792,6.592,255.34042,113.32853,51.82373,446.28445,198.3979,56.68804,392.02725,168.24385,96.47421
793,6.6,255.34042,113.32853,51.82373,446.28445,198.3979,56.68804,392.11896,168.06705,96.27299
794,6.608,255.34042,113.32853,51.82373,446.5401,198.08389,56.60768,392.08755,168.29947,96.22157
795,6.617,255.34042,113.32853,51.82373,446.72543,197.96123,56.40656,392.44397,167.83031,95.99625
796,6.625,257.43524,111.56056,52.67857,446.7377,198.22462,56.47395,392.54504,168.06441,96.00449
797,6.633,257.43524,111.56056,52.67857,446.9512,198.16608,56.41208,392.40582,168.31741,96.29366
798,6.642,257.08499,112.38887,52.95492,447.02682,197.99803,56.32211,392.61133,168.31732,96.29475
799,6.65,255.82343,113.75081,52.80188,446.81363,198.03499,56.35577,392.61133,168.31732,96.29475
800,6.658,255.95514,114.40317,53.11423,446.81363,198.03499,56.35577,392.55396,168.31061,96.37604
801,6.667,255.56694,114.74588,53.27365,446.94528,197.97014,56.38329,392.60898,168.46901,96.24897
802,6.675,255.56694,114.74588,53.27365,446.92322,198.26414,56.33894,392.58298,168.47974,96.40843
803,6.683,255.45987,114.64865,53.55484,446.89197,198.33134,56.23084,392.42102,168.60847,96.6175
804,6.692,255.60141,114.45118,53.97502,446.80078,198.54332,56.24261,392.48672,168.5903,96.545
805,6.7,255.60141,114.45118,53.97502,446.80078,198.54332,56.24261,392.44833,168.82236,96.80692
806,6.708,255.44644,114.60498,54.1519,446.80231,198.83354,56.31419,392.44833,168.82236,96.80692
807,6.717,255.80684,114.20541,54.39835,446.80231,198.83354,56.31419,392.44278,169.0507,96.63577
808,6.725,255.80684,114.20541,54.39835,446.80231,198.83354,56.31419,392.24323,169.19873,96.53246
809,6.733,255.80495,114.13351,54.09214,446.70929,198.97057,56.31585,392.05539,169.21509,96.54285
810,6.742,255.80495,114.13351,54.09214,446.37991,199.08801,56.20754,391.9826,169.27379,96.73813
811,6.75,255.95988,113.97977,53.91526,446.4906,199.22092,56.478,391.89981,169.19031,96.78413
812,6.758,255.95988,113.97977,53.91526,446.36856,199.08192,56.45321,391.92465,169.13402,96.70832
813,6.767,255.92542,114.27445,53.21386,446.4906,199.22092,56.478,391.89981,169.19031,96.78413
814,6.775,255.92542,114.27445,53.21386,446.31519,199.22668,56.59364,391.92465,169.13402,96.70832
815,6.783,255.56694,114.74588,53.27365,446.31519,199.22668,56.59364,392.02271,168.9485,96.72639
816,6.792,255.95514,114.40317,53.11423,445.8219,199.02629,56.84299,391.81967,168.81024,96.77184
817,6.8,255.95514,114.40317,53.11423,445.73074,198.94022,56.87075,392.00583,168.82916,96.66423
818,6.808,255.30278,113.71963,52.24634,445.73074,198.94022,56.87075,391.70328,168.58939,96.5631
819,6.817,255.26704,113.17796,51.64651,445.68463,198.89029,56.91564,391.69559,168.43628,96.46354
820,6.825,255.34042,113.32853,51.82373,445.80582,198.87556,56.94358,391.85226,168.04871,96.58254
821,6.833,255.51465,113.21861,51.12863,446.15347,198.40836,56.7897,391.9556,167.87701,96.44283
822,6.842,257.41708,111.34652,52.10095,446.27402,198.03963,56.60637,392.11896,168.06705,96.27299
823,6.85,257.43524,111.56056,52.67857,446.53546,198.00557,56.41965,392.37128,167.83681,95.87707
824,6.858,257.43524,111.56056,52.67857,446.77783,198.22467,56.36517,392.4509,167.83815,95.99496
825,6.867,257.43524,111.56056,52.67857,446.82767,198.40079,56.38019,392.4165,168.13866,96.16852
826,6.875,255.67351,114.08461,53.00099,446.83066,198.31735,56.45884,392.65729,168.25571,96.48363
827,6.883,255.95514,114.40317,53.11423,446.9512,198.16608,56.41208,392.65729,168.25571,96.48363
828,6.892,255.56694,114.74588,53.27365,446.77783,198.22467,56.36517,392.59158,168.27388,96.55614
829,6.9,255.81834,114.17724,53.49501,447.01831,198.31769,56.42586,392.42102,168.60847,96.6175
830,6.908,255.45987,114.64865,53.55484,446.73349,198.71986,56.20974,392.42102,168.60847,96.6175
831,6.917,255.81834,114.17724,53.49501,446.62744,198.60188,56.19571,392.33527,168.74483,96.62185
832,6.925,255.81834,114.17724,53.49501,446.97562,198.77496,56.36108,392.39032,168.90323,96.4948
833,6.933,255.95988,113.97977,53.91526,446.80231,198.83354,56.31419,392.1293,169.23012,96.48212
834,6.942,255.95988,113.97977,53.91526,446.77347,199.03955,56.46326,392.00037,169.05673,96.66988
835,6.95,255.81834,114.17724,53.49501,446.42725,199.19978,56.59579,392.05539,169.21509,96.54285
836,6.958,255.81834,114.17724,53.49501,446.31519,199.22668,56.59364,391.97968,169.29237,96.5813
837,6.967,255.81834,114.17724,53.49501,446.26352,199.22591,56.73252,391.95532,169.55009,96.628
838,6.975,255.81834,114.17724,53.49501,446.15387,199.11961,56.75845,391.94937,169.33307,96.39859
839,6.983,255.92542,114.27445,53.21386,446.2915,199.12784,56.80566,391.97968,169.29237,96.5813
840,6.992,255.92542,114.27445,53.21386,446.18185,199.02155,56.8316,391.94937,169.33307,96.39859
841,7,255.92542,114.27445,53.21386,445.82379,199.05705,56.91705,391.97968,169.29237,96.5813
842,7.008,255.95514,114.40317,53.11423,445.82379,199.05705,56.91705,391.75943,169.24815,96.50877
843,7.017,255.67351,114.08461,53.00099,445.73074,198.94022,56.87075,391.75592,169.02878,96.6384
844,7.025,255.82343,113.75081,52.80188,445.73074,198.94022,56.87075,391.84058,168.94331,96.46465
845,7.033,255.30278,113.71963,52.24634,445.71466,198.78947,56.97135,391.88818,168.73244,96.20228
846,7.042,255.30278,113.71963,52.24634,446.2374,198.34372,56.73859,391.98648,168.51419,96.11985
847,7.05,255.34042,113.32853,51.82373,446.36877,198.0929,56.72144,392.14566,168.16156,96.06216
848,7.058,255.34042,113.32853,51.82373,446.65872,198.1561,56.51333,392.31171,168.09108,96.28409
849,7.067,255.33229,113.57714,51.87736,446.72543,197.96123,56.40656,392.49832,167.879,95.96068
850,7.075,255.62189,113.64719,51.93698,446.69452,197.96642,56.50392,392.74155,167.90192,95.89175
851,7.083,255.42606,114.62097,52.61212,446.86792,197.90784,56.55083,392.72083,167.95557,95.71516
852,7.092,255.95514,114.40317,53.11423,446.72543,197.96123,56.40656,392.61133,168.31732,96.29475
853,7.1,255.95514,114.40317,53.11423,447.11865,197.91153,56.43019,392.55396,168.31061,96.37604
854,7.108,255.56694,114.74588,53.27365,446.987,197.97639,56.40268,392.55396,168.31061,96.37604
855,7.117,255.56694,114.74588,53.27365,446.987,197.97639,56.40268,392.61133,168.31732,96.29475
856,7.125,255.56694,114.74588,53.27365,446.987,197.97639,56.40268,392.55396,168.31061,96.37604
857,7.133,255.92542,114.27445,53.21386,447.11871,198.13188,56.35584,392.4599,168.49118,96.56222
858,7.142,255.92542,114.27445,53.21386,446.88159,198.53795,56.40944,392.33527,168.74483,96.62185
859,7.15,255.92542,114.27445,53.21386,446.70825,198.59651,56.36254,392.39032,168.90323,96.4948
860,7.158,255.92542,114.27445,53.21386,446.76697,198.71434,56.50511,392.06085,168.98755,96.53719
861,7.167,255.92542,114.27445,53.21386,446.32959,198.86591,56.63258,392.03851,169.09575,96.48069
862,7.175,255.92542,114.27445,53.21386,446.08966,198.79678,56.56308,391.98349,168.93738,96.60772
863,7.183,255.92542,114.27445,53.21386,446.08881,198.90471,56.78531,391.94699,169.0258,96.76483
864,7.192,255.92542,114.27445,53.21386,445.82379,199.05705,56.91705,391.92465,169.13402,96.70832
865,7.2,256.31354,113.93188,53.05439,445.82379,199.05705,56.91705,391.79767,169.09184,96.62475
866,7.208,256.31354,113.93188,53.05439,445.82379,199.05705,56.91705,391.72678,168.98157,96.69229
867,7.217,255.95514,114.40317,53.11423,445.71094,199.23734,57.16222,391.67957,169.14609,96.7116
868,7.225,255.97343,113.41684,52.60295,445.71094,199.23734,57.16222,391.47748,168.79265,96.77901
869,7.233,255.30278,113.71963,52.24634,445.64786,199.01967,57.17163,391.47748,168.79265,96.77901
870,7.242,255.31619,113.17501,51.31094,445.62415,198.88634,57.10844,391.32816,168.82356,96.76496
871,7.25,255.55731,112.93574,51.03582,445.62415,198.88634,57.10844,391.14227,168.80734,96.7526
872,7.258,255.394,112.77785,50.89658,445.62415,198.88634,57.10844,391.52036,168.23131,96.65385
873,7.267,257.60355,110.78236,51.63924,445.71466,198.78947,56.97135,391.94525,168.05803,96.3637
874,7.275,257.55991,111.01034,51.98547,445.91422,198.20648,56.7688,392.11896,168.06705,96.27299
875,7.283,257.43524,111.56056,52.67857,446.29922,198.20526,56.62433,392.32385,167.79594,95.91135
876,7.292,257.43524,111.56056,52.67857,446.54077,198.27409,56.51917,392.35913,168.13194,96.24982
877,7.3,257.43524,111.56056,52.67857,447.01831,198.31769,56.42586,392.34848,168.3107,96.37494
878,7.308,255.95514,114.40317,53.11423,446.86646,198.12767,56.44944,392.34848,168.3107,96.37494
879,7.317,255.95514,114.40317,53.11423,446.77783,198.22467,56.36517,392.61133,168.31732,96.29475
880,7.325,255.56694,114.74588,53.27365,446.77783,198.22467,56.36517,392.48825,168.32877,96.44855
881,7.333,255.95988,113.97977,53.91526,447.08286,198.10121,56.4396,392.52435,168.55357,96.72507
882,7.342,255.96182,114.0516,54.22146,447.13565,198.19389,56.53326,392.34503,168.87726,96.69936
883,7.35,255.80684,114.20541,54.39835,446.98523,198.57114,56.36381,392.48285,169.11916,96.52631
884,7.358,255.80684,114.20541,54.39835,446.93243,198.47845,56.27014,392.44766,169.09106,96.52322
885,7.367,255.36476,114.51891,54.52757,447.03845,198.59642,56.28417,392.59372,169.51878,96.50349
886,7.375,255.63206,114.59434,54.63079,446.97562,198.77496,56.36108,392.38196,169.8661,96.54538
887,7.383,255.36476,114.51891,54.52757,446.80231,198.83354,56.31419,392.46527,170.15402,96.60308
888,7.392,255.36476,114.51891,54.52757,446.68048,199.17659,56.46493,392.30804,169.85107,96.60612
889,7.4,255.13441,114.95825,54.73251,446.5831,199.55219,56.43644,392.27484,170.52464,96.8247
890,7.408,255.13441,114.95825,54.73251,446.42725,199.19978,56.59579,392.19009,170.37848,96.72177
891,7.417,255.13441,114.95825,54.73251,446.15015,199.29916,56.70246,391.95776,170.61429,97.10738
892,7.425,255.36476,114.51891,54.52757,446.16885,199.36124,56.88718,392.0506,170.63112,97.01087
893,7.433,255.36476,114.51891,54.52757,445.92917,199.39478,56.88116,391.93369,170.48587,96.99271
894,7.442,255.22318,114.71641,54.10745,445.82379,199.05705,56.91705,391.81021,170.24307,97.08064
895,7.45,255.66339,114.331,53.67194,445.75702,199.28726,57.11734,391.98331,169.84778,96.75201
896,7.458,255.81834,114.17724,53.49501,445.63959,199.07547,56.85479,391.81549,169.89897,96.81161
897,7.467,255.56694,114.74588,53.27365,445.77771,199.00714,56.96194,391.49289,169.51996,96.63799
898,7.475,255.95514,114.40317,53.11423,445.71466,198.78947,56.97135,391.51721,169.26224,96.59128
899,7.483,255.14456,114.30241,52.4989,445.71466,198.78947,56.97135,391.40839,168.83476,96.74861
900,7.492,255.34042,113.32853,51.82373,445.7626,198.59918,56.83639,391.69559,168.43628,96.46354
901,7.5,255.34042,113.32853,51.82373,446.17047,197.96759,56.75132,392.17709,167.81213,96.05997
902,7.508,257.43524,111.56056,52.67857,446.47891,197.92134,56.64672,392.38123,167.80267,95.83005
903,7.517,257.43524,111.56056,52.67857,446.92493,197.77213,56.47568,392.53497,167.93938,95.7028
904,7.525,257.74057,111.89037,52.83923,447.21222,197.55521,56.3671,392.7753,168.26343,95.69572
905,7.533,257.11194,113.21508,53.32864,447.30035,197.62895,56.31631,392.90891,168.16786,95.98608
906,7.542,257.31323,113.29826,53.72115,447.30035,197.62895,56.31631,392.71466,168.26244,96.40234
907,7.55,255.45987,114.64865,53.55484,447.30035,197.62895,56.31631,392.8634,168.2356,96.40504
908,7.558,255.60333,114.52305,54.28126,447.30035,197.62895,56.31631,392.8634,168.2356,96.40504
909,7.567,255.44832,114.67692,54.45814,447.30035,197.62895,56.31631,392.80603,168.22888,96.48633
910,7.575,255.80684,114.20541,54.39835,447.30035,197.62895,56.31631,392.68399,168.57655,96.47023
911,7.583,255.80684,114.20541,54.39835,447.30035,197.62895,56.31631,392.68188,168.87369,96.33899
912,7.592,255.36476,114.51891,54.52757,447.30035,197.62895,56.31631,392.50336,168.98079,96.67986
913,7.6,255.36476,114.51891,54.52757,447.2962,197.85733,56.4851,392.58615,169.06429,96.63386
914,7.608,255.36476,114.51891,54.52757,447.28439,198.37947,56.47191,392.39993,169.29726,96.42571
915,7.617,255.36476,114.51891,54.52757,447.1377,198.46576,56.44547,392.39993,169.29726,96.42571
916,7.625,255.36476,114.51891,54.52757,446.97562,198.77496,56.36108,392.40042,169.49869,96.3966
917,7.633,255.80684,114.20541,54.39835,446.76697,198.71434,56.50511,392.38196,169.8661,96.54538
918,7.642,255.6653,114.40289,53.97816,446.45526,199.10173,56.66894,392.03723,169.81909,96.35458
919,7.65,255.66339,114.331,53.67194,446.18185,199.02155,56.8316,391.98474,169.69489,96.58327
920,7.658,255.81834,114.17724,53.49501,446.18185,199.02155,56.8316,391.98474,169.69489,96.58327
921,7.667,255.92542,114.27445,53.21386,445.73074,198.94022,56.87075,392.00909,169.43719,96.53658
922,7.675,255.56694,114.74588,53.27365,445.8475,199.1904,56.98025,391.89981,169.19031,96.78413
923,7.683,255.95514,114.40317,53.11423,445.80771,198.90633,57.01764,391.83142,169.13197,96.71935
924,7.692,255.29462,113.96832,52.29995,445.62415,198.88634,57.10844,391.60822,168.95792,96.5908
925,7.7,255.34042,113.32853,51.82373,445.71466,198.78947,56.97135,391.73694,168.56476,96.50247
926,7.708,255.31619,113.17501,51.31094,445.90002,198.47409,57.01029,391.9346,168.2368,96.48882
927,7.717,257.43524,111.56056,52.67857,446.17047,197.96759,56.75132,392.18469,168.04887,96.20048
928,7.725,257.43524,111.56056,52.67857,446.64124,197.91542,56.55076,392.6145,167.85971,95.80814
929,7.733,257.43524,111.56056,52.67857,446.987,197.97639,56.40268,392.74155,167.90192,95.89175
930,7.742,257.43524,111.56056,52.67857,447.2247,198.02948,56.44422,392.71466,168.26244,96.40234
931,7.75,257.39029,112.71857,53.11553,447.34943,197.88261,56.40548,392.8634,168.2356,96.40504
932,7.758,257.11194,113.21508,53.32864,447.24341,197.76466,56.39145,392.8634,168.2356,96.40504
933,7.767,256.02921,114.46729,54.05708,447.30035,197.62895,56.31631,392.71466,168.26244,96.40234
934,7.775,255.9221,114.37012,54.33821,447.24341,197.76466,56.39145,392.62897,168.41812,96.5973
935,7.783,255.9221,114.37012,54.33821,447.31363,198.0723,56.41488,392.61685,168.7695,96.75658
936,7.792,255.44832,114.67692,54.45814,447.28439,198.37947,56.47191,392.53113,168.90587,96.76091
937,7.8,255.44832,114.67692,54.45814,447.10724,198.7101,56.3886,392.53113,168.90587,96.76091
938,7.808,255.44832,114.67692,54.45814,446.97562,198.77496,56.36108,392.58539,169.19434,96.78951
939,7.817,255.44832,114.67692,54.45814,446.87744,199.25136,56.575,392.38196,169.8661,96.54538
940,7.825,255.80684,114.20541,54.39835,446.87744,199.25136,56.575,392.23709,170.01263,96.63467
941,7.833,255.80684,114.20541,54.39835,446.47897,199.23506,56.73213,392.19434,170.09085,96.72691
942,7.842,255.80684,114.20541,54.39835,446.19684,199.26315,56.96032,392.16074,170.23358,96.76648
943,7.85,255.95988,113.97977,53.91526,445.78915,199.3416,57.01441,392.16074,170.23358,96.76648
944,7.858,255.92542,114.27445,53.21386,445.65256,199.38857,57.19638,391.95062,170.08633,96.75938
945,7.867,255.56694,114.74588,53.27365,445.65256,199.38857,57.19638,391.61435,170.00255,96.88512
946,7.875,255.56694,114.74588,53.27365,445.61081,199.47586,57.29428,391.42761,169.97119,96.82361
947,7.883,255.27606,114.95486,52.81122,445.47797,199.85144,57.55897,391.33124,169.73816,96.8741
948,7.892,255.34042,113.32853,51.82373,445.50842,199.61687,57.63702,391.04269,169.36661,96.98182
949,7.9,257.66547,111.33064,51.91817,445.53381,199.49821,57.70563,391.0849,169.08691,96.91871
950,7.908,257.60355,110.78236,51.63924,445.65012,199.25212,57.33562,391.12109,168.85098,96.82696
951,7.917,257.60355,110.78236,51.63924,445.70093,198.96935,57.36223,391.32816,168.82356,96.76496
952,7.925,257.60355,110.78236,51.63924,445.76956,198.40373,57.29169,391.69901,168.11185,96.55292
953,7.933,257.50888,111.04379,52.35518,446.13544,198.08362,57.15123,392.0379,168.06509,96.34909
954,7.942,257.50888,111.04379,52.35518,446.13968,198.44057,57.0163,392.23532,168.28801,96.48172
955,7.95,257.43524,111.56056,52.67857,446.73419,198.30739,56.82828,392.49756,168.10727,96.29647
956,7.958,257.36343,111.89216,52.74197,447.03305,198.20468,56.84057,392.50888,168.22585,96.48666
957,7.967,257.11194,113.21508,53.32864,446.97589,197.89819,56.78488,392.65729,168.25571,96.48363
958,7.975,255.1313,115.24781,53.51557,446.97589,197.89819,56.78488,392.59393,168.22997,96.63248
959,7.983,255.45987,114.64865,53.55484,447.15985,197.76921,56.63023,392.59393,168.22997,96.63248
960,7.992,255.60333,114.52305,54.28126,447.15985,197.76921,56.63023,392.56561,168.39238,96.74614
961,8,255.44832,114.67692,54.45814,447.35318,197.72162,56.40997,392.78006,168.3474,96.67633
962,8.008,255.44832,114.67692,54.45814,447.2962,197.85733,56.4851,392.65482,168.82626,96.60302
963,8.017,254.84483,114.79793,54.81218,447.2962,197.85733,56.4851,392.65207,168.95396,96.68255
964,8.025,255.20343,114.32635,54.7524,447.25763,198.33284,56.55804,392.67221,169.07227,96.83334
965,8.033,255.47075,114.40173,54.85563,447.25763,198.33284,56.55804,392.49802,169.42137,96.74652
966,8.042,255.47075,114.40173,54.85563,446.94031,198.65578,56.552,392.66269,169.88658,96.71511
967,8.05,255.40172,115.03371,54.83574,446.61713,199.15546,56.58271,392.62521,170.18169,96.86238
968,8.058,255.40172,115.03371,54.83574,446.31763,199.12799,56.89695,392.13208,170.2598,96.91496
969,8.067,255.40172,115.03371,54.83574,446.39929,199.33235,56.79787,392.13531,170.77731,97.11382
970,8.075,255.13441,114.95825,54.73251,445.78915,199.3416,57.01441,391.95776,170.61429,97.10738
971,8.083,255.13441,114.95825,54.73251,445.65256,199.38857,57.19638,391.62549,171.0182,97.40078
972,8.092,255.22318,114.71641,54.10745,445.65256,199.38857,57.19638,391.2243,170.85094,97.42866
973,8.1,255.22318,114.71641,54.10745,445.65256,199.38857,57.19638,391.3956,170.24258,97.19134
974,8.108,255.32845,114.74161,53.52003,445.65256,199.38857,57.19638,391.39038,170.22028,97.28143
975,8.117,255.92542,114.27445,53.21386,445.68256,199.28775,57.25208,391.46658,169.91101,96.91045
976,8.125,255.56694,114.74588,53.27365,445.68256,199.28775,57.25208,391.35342,169.4673,96.69029
977,8.133,255.14456,114.30241,52.4989,445.74094,199.13654,57.21793,391.112,169.09123,96.83408
978,8.142,255.30278,113.71963,52.24634,445.62415,198.88634,57.10844,391.40384,168.74629,96.72652
979,8.15,255.26704,113.17796,51.64651,445.948,198.2838,56.87533,391.69559,168.43628,96.46354
980,8.158,255.53893,113.37207,51.64143,445.95001,198.01678,56.75939,392.25815,167.81412,95.98387
981,8.167,257.43524,111.56056,52.67857,446.48505,197.90057,56.70883,392.4509,167.83815,95.99496
982,8.175,257.36343,111.89216,52.74197,447.03049,197.83777,56.48098,392.70569,168.09996,96.28851
983,8.183,257.11194,113.21508,53.32864,447.17148,198.0042,56.52385,392.85443,168.07314,96.29121
984,8.192,257.11194,113.21508,53.32864,447.24341,197.76466,56.39145,392.8634,168.2356,96.40504
985,8.2,255.9221,114.37012,54.33821,447.30035,197.62895,56.31631,392.86575,168.1917,96.48138
986,8.208,255.60141,114.45118,53.97502,447.30035,197.62895,56.31631,392.80841,168.18498,96.56267
987,8.217,255.44832,114.67692,54.45814,447.37537,197.53534,56.37451,392.77768,168.3913,96.59999
988,8.225,255.44832,114.67692,54.45814,447.30035,197.62895,56.31631,392.83505,168.39801,96.51871
989,8.233,255.36476,114.51891,54.52757,447.30035,197.62895,56.31631,392.83051,168.69299,96.7615
990,8.242,255.36476,114.51891,54.52757,447.11865,197.91153,56.43019,392.53113,168.90587,96.76091
991,8.25,255.36476,114.51891,54.52757,447.004,198.25876,56.50574,392.53113,168.90587,96.76091
992,8.258,255.36476,114.51891,54.52757,447.06732,198.44443,56.57388,392.49753,169.21994,96.77564
993,8.267,255.36476,114.51891,54.52757,446.64514,199.05739,56.65585,392.27341,169.68398,96.74094
994,8.275,255.36476,114.51891,54.52757,446.40356,199.10095,56.80782,392.0722,169.92336,96.79885
995,8.283,255.36476,114.51891,54.52757,445.8475,199.1904,56.98025,392.0224,169.78732,96.83578
996,8.292,255.22318,114.71641,54.10745,445.71094,199.23734,57.16222,391.85684,169.97366,96.88811
997,8.3,255.2213,114.64446,53.8012,445.65256,199.38857,57.19638,391.67911,169.9368,97.00643
998,8.308,255.92542,114.27445,53.21386,445.68256,199.28775,57.25208,391.49371,169.91533,96.82581
999,8.317,255.56694,114.74588,53.27365,445.65256,199.38857,57.19638,391.23389,169.94708,97.367
1000,8.325,255.95514,114.40317,53.11423,445.48099,199.32222,57.85502,390.82278,169.71094,97.50547
1001,8.333,255.29462,113.96832,52.29995,445.35257,199.32515,57.95536,391.04214,169.16512,97.01094
1002,8.342,255.31619,113.17501,51.31094,445.28867,199.20039,57.93058,391.07968,169.06461,97.00882
1003,8.35,255.394,112.77785,50.89658,445.45596,199.06085,57.59199,391.03287,168.61496,96.93095
1004,8.358,257.60355,110.78236,51.63924,445.46927,198.56451,57.33043,391.52036,168.23131,96.65385
1005,8.367,257.79074,110.94106,51.8139,445.7995,197.93103,57.22681,391.86295,167.86995,96.45744
1006,8.375,257.43524,111.56056,52.67857,445.82755,197.73059,56.89788,392.24835,168.06535,96.43296
1007,8.383,257.43524,111.56056,52.67857,446.36243,198.06798,56.81509,392.60986,168.21486,96.51791
1008,8.392,257.66876,112.22191,52.90261,447.06268,198.37659,56.64829,392.71466,168.26244,96.40234
1009,8.4,257.11194,113.21508,53.32864,447.21402,198.35815,56.60032,392.65729,168.25571,96.48363
1010,8.408,254.88446,115.39336,54.09496,447.1236,197.99637,56.63387,392.78006,168.3474,96.67633
1011,8.417,255.44832,114.67692,54.45814,447.25632,197.46678,56.52263,392.78006,168.3474,96.67633
1012,8.425,255.44832,114.67692,54.45814,447.1813,197.56039,56.46444,392.68201,168.62767,96.88
1013,8.433,254.84483,114.79793,54.81218,447.30035,197.62895,56.31631,392.68201,168.62767,96.88
1014,8.442,255.68185,114.46286,55.12216,447.47516,197.86057,56.43475,392.6376,168.83871,96.96081
1015,8.45,255.4054,114.49227,55.6716,447.19629,197.76974,56.53233,392.82553,169.12643,97.02242
1016,8.458,255.4054,114.49227,55.6716,447.12433,197.69611,56.53959,392.66901,168.98499,97.15861
1017,8.467,255.45152,114.90217,55.32708,447.0878,198.18607,56.64328,392.61856,169.95418,96.90132
1018,8.475,255.45152,114.90217,55.32708,447.06732,198.44443,56.57388,392.54388,170.35487,97.16221
1019,8.483,255.45152,114.90217,55.32708,446.84375,198.56726,56.91358,392.46512,170.64914,97.35857
1020,8.492,254.96466,115.40583,55.24183,446.20554,198.89583,56.98092,392.1333,170.85928,97.32102
1021,8.5,255.12598,115.59856,55.01693,446.08719,199.15685,56.98626,391.86743,171.27267,97.69147
1022,8.508,254.85863,115.5231,54.91368,445.71094,199.23734,57.16222,391.77463,171.15878,97.68111
1023,8.517,254.64757,115.462,54.64722,445.68256,199.28775,57.25208,391.36493,171.07443,97.62566
1024,8.525,254.61046,116.04704,53.99707,445.67542,199.33798,57.40131,391.35388,171.06799,97.7285
1025,8.533,254.61046,116.04704,53.99707,445.60123,199.38968,57.58274,391.07639,170.86038,97.60867
1026,8.542,254.80263,115.82167,53.22829,445.51138,199.27254,57.58405,390.93961,170.69667,97.57467
1027,8.55,255.58797,114.9754,53.11282,445.40704,199.19843,57.83912,390.88208,170.33652,97.36204
1028,8.558,256.03003,114.66206,52.98351,445.40704,199.19843,57.83912,390.79993,169.79097,97.29782
1029,8.567,255.28535,114.42735,53.16042,445.46927,198.56451,57.33043,391.0849,169.08691,96.91871
1030,8.575,254.99458,114.63631,52.69802,445.46927,198.56451,57.33043,391.11517,168.80302,96.83724
1031,8.583,255.29462,113.96832,52.29995,445.7995,197.93103,57.22681,391.53668,168.53236,96.70005
1032,8.592,254.99458,114.63631,52.69802,445.86133,197.80791,57.00441,391.9346,168.2368,96.48882
1033,8.6,255.27606,114.95486,52.81122,446.2796,197.7872,56.78624,392.23532,168.28801,96.48172
1034,8.608,255.23836,115.34512,53.23432,446.97589,197.89819,56.78488,392.65967,168.21181,96.55997
1035,8.617,254.88446,115.39336,54.09496,447.11011,197.82249,56.72717,392.65967,168.21181,96.55997
1036,8.625,255.92397,114.44209,54.64439,447.21686,197.6335,56.55508,392.90097,168.13922,96.58613
1037,8.633,255.75957,114.25332,55.15466,447.25632,197.46678,56.52263,392.98056,168.12584,96.70251
