Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
653,5.433,-284.56433,-75.38503,1020.92688,-293.06018,122.04081,1042.11304,-429.33499,-44.26271,984.39093,-439.41028,125.9849,979.04913,-449.50543,-46.75311,911.72394
654,5.442,-284.61063,-75.19966,1021.04846,-294.60651,122.43467,1042.6062,-429.24677,-44.91333,984.97485,-440.83044,125.70332,979.40399,-449.69135,-46.73507,911.59088
655,5.45,-284.03073,-74.92258,1020.94427,-294.64185,123.10323,1043.03992,-429.24387,-44.64014,985.05066,-441.0217,125.89098,979.17365,-449.50543,-46.75311,911.72394
656,5.458,-282.66745,-75.40525,1021.42236,-294.64185,123.10323,1043.03992,-429.24677,-44.91333,984.97485,-441.0217,125.89098,979.17365,-449.50543,-46.75311,911.72394
657,5.467,-282.46979,-74.9969,1021.58783,-293.33899,123.37849,1043.00598,-429.65884,-45.18242,985.00836,-442.18365,125.45844,978.86243,-449.50543,-46.75311,911.72394
658,5.475,-282.5033,-74.93007,1021.69507,-293.33899,123.37849,1043.00598,-430.02222,-45.65496,985.14417,-442.46423,125.16802,978.81384,-449.50543,-46.75311,911.72394
659,5.483,-282.5033,-74.93007,1021.69507,-293.54651,123.59651,1043.1875,-430.02222,-45.65496,985.14417,-442.46423,125.16802,978.81384,-449.50543,-46.75311,911.72394
660,5.492,-282.5033,-74.93007,1021.69507,-293.54651,123.59651,1043.1875,-430.02222,-45.65496,985.14417,-442.46423,125.16802,978.81384,-449.50543,-46.75311,911.72394
661,5.5,-282.12546,-74.7643,1021.67145,-293.46753,123.94663,1043.05627,-430.02222,-45.65496,985.14417,-443.14349,125.63094,978.80188,-449.50543,-46.75311,911.72394
662,5.508,-282.05667,-74.7701,1021.72443,-296.2836,123.92876,1043.37,-430.02222,-45.65496,985.14417,-442.73251,125.29386,978.59888,-449.50543,-46.75311,911.72394
663,5.517,-282.12546,-74.7643,1021.67145,-295.46655,124.32438,1043.83936,-430.02222,-45.65496,985.14417,-444.15247,126.10735,978.58771,-449.50543,-46.75311,911.72394
664,5.525,-282.04813,-74.63823,1021.5755,-294.81747,124.73967,1042.53149,-430.02222,-45.65496,985.14417,-444.12888,125.96912,978.49683,-449.37192,-46.96945,911.65771
665,5.533,-282.11691,-74.63242,1021.52252,-295.16364,124.93349,1042.32263,-430.02222,-45.65496,985.14417,-444.12888,125.96912,978.49683,-449.70383,-47.42236,911.58539
666,5.542,-282.11691,-74.63242,1021.52252,-295.92438,125.06158,1041.97021,-430.02222,-45.65496,985.14417,-444.12888,125.96912,978.49683,-449.90509,-47.52229,911.30719
667,5.55,-282.21072,-74.56313,1021.52344,-296.90744,125.65265,1042.12158,-430.02222,-45.65496,985.14417,-444.12888,125.96912,978.49683,-449.70383,-47.42236,911.58539
668,5.558,-282.02936,-74.36166,1021.55811,-297.08255,125.7286,1042.00513,-430.25162,-45.18795,984.54736,-444.12888,125.96912,978.49683,-449.88217,-48.01201,911.19318
669,5.567,-281.9538,-74.37058,1021.61322,-297.31784,126.23485,1041.27808,-430.02222,-45.65496,985.14417,-444.14966,126.29575,978.4079,-450.18665,-47.78753,911.13416
670,5.575,-281.9538,-74.37058,1021.61322,-297.49783,126.39407,1041.20862,-430.02222,-45.65496,985.14417,-444.14966,126.29575,978.4079,-450.06808,-47.99403,911.06006
671,5.583,-281.92731,-74.18285,1021.43976,-298.43201,126.53876,1041.50159,-430.25162,-45.18795,984.54736,-444.14966,126.29575,978.4079,-450.0527,-47.87621,911.20514
672,5.592,-282.06677,-74.24886,1021.5564,-297.26849,126.91624,1041.24048,-430.74243,-44.78159,984.86066,-444.26584,126.36205,978.37152,-450.18616,-47.65995,911.27142
673,5.6,-282.23297,-74.22593,1021.61456,-297.16183,127.00668,1040.99609,-430.74243,-44.78159,984.86066,-444.26584,126.36205,978.37152,-450.18665,-47.78753,911.13416
674,5.608,-282.01794,-74.16885,1021.55304,-297.16183,127.00668,1040.99609,-430.74243,-44.78159,984.86066,-444.39529,126.51819,978.39587,-450.18616,-47.65995,911.27142
675,5.617,-282.22437,-74.0113,1021.60217,-297.16183,127.00668,1040.99609,-430.74243,-44.78159,984.86066,-444.39529,126.51819,978.39587,-450.18665,-47.78753,911.13416
676,5.625,-282.3595,-73.60948,1021.38757,-297.16183,127.00668,1040.99609,-431.08875,-44.43792,984.80457,-444.39529,126.51819,978.39587,-450.18616,-47.65995,911.27142
677,5.633,-282.29147,-73.84301,1021.52222,-297.16183,127.00668,1040.99609,-431.08875,-44.43792,984.80457,-444.39529,126.51819,978.39587,-450.18665,-47.78753,911.13416
678,5.642,-282.3595,-73.60948,1021.38757,-297.16183,127.00668,1040.99609,-430.74243,-44.78159,984.86066,-444.47104,126.70351,978.48425,-450.18665,-47.78753,911.13416
679,5.65,-282.31158,-73.45084,1021.43762,-296.94254,126.83611,1041.11279,-430.74243,-44.78159,984.86066,-444.48477,126.45616,978.27911,-450.18616,-47.65995,911.27142
680,5.658,-282.37024,-73.27821,1021.27185,-297.13062,126.81355,1041.4679,-431.08875,-44.43792,984.80457,-445.19745,125.77876,978.26587,-450.18616,-47.65995,911.27142
681,5.667,-282.14008,-73.00329,1021.20807,-297.09598,126.86667,1041.26709,-431.08875,-44.43792,984.80457,-445.5213,125.61839,978.28461,-450.02365,-47.31569,911.38123
682,5.675,-282.14008,-73.00329,1021.20807,-297.00293,126.69492,1041.22314,-431.08875,-44.43792,984.80457,-445.59567,125.82835,978.39349,-450.02316,-47.18802,911.51849
683,5.683,-282.04922,-72.68427,1021.23767,-297.31595,126.5407,1041.58643,-431.08875,-44.43792,984.80457,-445.5213,125.61839,978.28461,-450.18616,-47.65995,911.27142
684,5.692,-282.10593,-72.53497,1021.04718,-297.28934,126.67832,1041.40503,-431.08875,-44.43792,984.80457,-445.60941,125.58105,978.18835,-450.02316,-47.18802,911.51849
685,5.7,-282.04971,-72.43065,1021.77917,-297.40784,126.74461,1041.32642,-431.29388,-43.87743,984.71338,-445.65506,125.7136,978.02527,-450.18616,-47.65995,911.27142
686,5.708,-282.23288,-72.19382,1021.69568,-297.35391,126.82597,1041.12854,-431.29388,-43.87743,984.71338,-445.65506,125.7136,978.02527,-450.18616,-47.65995,911.27142
687,5.717,-282.11664,-71.95143,1021.82117,-297.35391,126.82597,1041.12854,-431.23245,-43.76935,984.89673,-445.65506,125.7136,978.02527,-450.18616,-47.65995,911.27142
688,5.725,-282.2283,-71.77571,1022.23523,-297.19812,126.95332,1041.0437,-431.29388,-43.87743,984.71338,-445.65506,125.7136,978.02527,-450.18616,-47.65995,911.27142
689,5.733,-282.013,-71.43237,1021.78107,-297.19812,126.95332,1041.0437,-431.23245,-43.76935,984.89673,-445.57343,125.53699,977.33234,-450.18616,-47.65995,911.27142
690,5.742,-282.05063,-71.2156,1021.84955,-297.5126,127.0268,1041.05225,-431.23245,-43.76935,984.89673,-445.57343,125.53699,977.33234,-450.02316,-47.18802,911.51849
691,5.75,-282.05063,-71.2156,1021.84955,-297.5126,127.0268,1041.05225,-431.23245,-43.76935,984.89673,-445.57343,125.53699,977.33234,-450.02316,-47.18802,911.51849
692,5.758,-282.05063,-71.2156,1021.84955,-297.38257,127.14494,1040.73718,-430.80496,-43.32741,984.70673,-445.57343,125.53699,977.33234,-450.02316,-47.18802,911.51849
693,5.767,-282.10205,-71.20234,1021.98175,-297.38257,127.14494,1040.73718,-431.29724,-43.80502,985.29865,-445.57343,125.53699,977.33234,-450.02316,-47.18802,911.51849
694,5.775,-282.29025,-71.25005,1022.03839,-296.92374,127.20409,1040.63867,-431.23245,-43.76935,984.89673,-445.73077,125.89889,978.11365,-450.02316,-47.18802,911.51849
695,5.783,-282.23883,-71.26331,1021.90619,-297.1752,127.40856,1040.33838,-430.95758,-43.64901,985.30493,-445.73077,125.89889,978.11365,-451.12122,-46.34797,911.75171
696,5.792,-282.10205,-71.20234,1021.98175,-297.01114,127.53235,1040.10181,-431.01395,-43.35455,985.42578,-446.29425,126.21083,977.91455,-451.12122,-46.34797,911.75171
697,5.8,-282.10205,-71.20234,1021.98175,-297.10684,127.82127,1040.08362,-430.67422,-43.19847,985.43213,-445.44824,126.29748,977.97479,-451.12122,-46.34797,911.75171
698,5.808,-282.17401,-71.09116,1022.13568,-297.89063,128.95129,1039.67993,-430.67422,-43.19847,985.43213,-445.3588,126.3595,978.09155,-450.73315,-45.94587,911.83069
699,5.817,-282.05774,-71.12477,1022.37433,-297.70816,128.9593,1039.56836,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.30072,-45.87285,912.24768
700,5.825,-282.16333,-70.95521,1022.00641,-297.70816,128.9593,1039.56836,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.30072,-45.87285,912.24768
701,5.833,-281.88583,-70.9259,1022.00555,-297.44565,128.93077,1039.49231,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.81149,-45.46408,912.74121
702,5.842,-282.02026,-70.64192,1021.96832,-297.19751,128.86018,1039.0929,-430.67422,-43.19847,985.43213,-444.97827,127.36769,978.15723,-450.81149,-45.46408,912.74121
703,5.85,-282.05063,-71.2156,1021.84955,-297.19751,128.86018,1039.0929,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.81149,-45.46408,912.74121
704,5.858,-281.9342,-70.75658,1021.89813,-297.14459,128.82378,1038.84778,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.81149,-45.46408,912.74121
705,5.867,-281.96133,-71.23401,1021.90533,-297.05188,128.925,1038.64832,-430.67422,-43.19847,985.43213,-445.00092,126.95685,978.16528,-450.81149,-45.46408,912.74121
706,5.875,-282.0473,-71.24651,1021.28699,-297.12869,128.99008,1038.48083,-430.67422,-43.19847,985.43213,-444.6749,127.11449,978.37677,-450.81149,-45.46408,912.74121
707,5.883,-282.0473,-71.24651,1021.28699,-296.91669,128.80109,1038.27917,-430.67422,-43.19847,985.43213,-444.57056,127.13441,978.4718,-450.81149,-45.46408,912.74121
708,5.892,-282.0473,-71.24651,1021.28699,-296.78436,128.62,1037.49146,-430.67422,-43.19847,985.43213,-444.6749,127.11449,978.37677,-450.81149,-45.46408,912.74121
709,5.9,-282.02805,-71.40409,1021.17468,-296.30881,128.99657,1037.29504,-430.67422,-43.19847,985.43213,-444.6749,127.11449,978.37677,-450.81149,-45.46408,912.74121
710,5.908,-281.8512,-71.01431,1020.87958,-296.05301,129.52368,1038.00793,-430.67422,-43.19847,985.43213,-444.6749,127.11449,978.37677,-450.30072,-45.87285,912.24768
711,5.917,-281.96286,-71.47792,1021.14331,-296.05301,129.52368,1038.00793,-430.67422,-43.19847,985.43213,-444.6749,127.11449,978.37677,-450.15451,-45.40805,912.54669
712,5.925,-281.81204,-71.31039,1020.52698,-296.05301,129.52368,1038.00793,-430.48645,-43.04323,984.88226,-444.57056,127.13441,978.4718,-450.30072,-45.87285,912.24768
713,5.933,-281.44699,-70.87443,1020.80634,-295.92609,129.33076,1038.32056,-429.84616,-43.12236,984.59637,-444.57056,127.13441,978.4718,-450.30072,-45.87285,912.24768
714,5.942,-281.34329,-71.18605,1020.13757,-295.03363,129.93916,1038.14343,-429.47272,-43.00657,984.66113,-444.57056,127.13441,978.4718,-450.30072,-45.87285,912.24768
715,5.95,-281.34329,-71.18605,1020.13757,-295.03363,129.93916,1038.14343,-429.84616,-43.12236,984.59637,-444.6749,127.11449,978.37677,-450.30072,-45.87285,912.24768
716,5.958,-281.34329,-71.18605,1020.13757,-295.19305,130.0368,1037.97888,-429.47272,-43.00657,984.66113,-444.57056,127.13441,978.4718,-450.15451,-45.40805,912.54669
717,5.967,-281.25287,-71.20192,1020.19733,-295.03363,129.93916,1038.14343,-429.84616,-43.12236,984.59637,-444.57056,127.13441,978.4718,-450.15451,-45.40805,912.54669
718,5.975,-281.18878,-71.38946,1020.30139,-295.88071,129.27449,1038.5531,-429.47272,-43.00657,984.66113,-444.57056,127.13441,978.4718,-450.15451,-45.40805,912.54669
719,5.983,-281.08109,-71.45317,1020.31921,-295.87021,129.54338,1038.51221,-428.89059,-43.42971,984.87134,-444.57056,127.13441,978.4718,-450.15451,-45.40805,912.54669
720,5.992,-281.08109,-71.45317,1020.31921,-295.47565,129.37561,1038.70898,-428.89059,-43.42971,984.87134,-444.57056,127.13441,978.4718,-449.19867,-46.06708,912.16736
721,6,-281.01331,-71.7427,1020.36163,-295.85742,129.00865,1038.14697,-428.81659,-43.75882,985.45673,-444.52924,126.89615,978.59198,-450.15451,-45.40805,912.54669
722,6.008,-281.01672,-71.71317,1020.92438,-295.53885,129.09656,1038.2561,-428.89059,-43.42971,984.87134,-444.52924,126.89615,978.59198,-450.15451,-45.40805,912.54669
723,6.017,-280.96182,-71.80711,1020.32965,-295.50305,128.57025,1038.01392,-428.81659,-43.75882,985.45673,-444.52924,126.89615,978.59198,-449.86285,-45.77846,912.91864
724,6.025,-280.96524,-71.77758,1020.8924,-295.52545,128.65475,1038.37524,-428.9675,-43.89098,985.88586,-444.52924,126.89615,978.59198,-449.02368,-46.30138,912.44922
725,6.033,-281.11267,-71.97455,1020.94611,-295.43497,128.61742,1038.27246,-428.9675,-43.89098,985.88586,-444.52924,126.89615,978.59198,-449.02368,-46.30138,912.44922
726,6.042,-281.10641,-72.39921,1020.93811,-295.34232,128.69553,1037.42456,-428.81659,-43.75882,985.45673,-444.26114,126.61094,978.57117,-449.02368,-46.30138,912.44922
727,6.05,-280.96759,-72.20837,1020.89484,-295.58878,128.37564,1037.73767,-428.81659,-43.75882,985.45673,-444.17322,126.43399,978.49878,-449.02368,-46.30138,912.44922
728,6.058,-281.10303,-72.42878,1020.37524,-295.58878,128.37564,1037.73767,-428.89059,-43.42971,984.87134,-444.14966,126.29575,978.4079,-448.80954,-46.51999,912.48053
729,6.067,-281.10928,-72.62189,1020.95947,-295.72263,128.4769,1037.61646,-428.89059,-43.42971,984.87134,-444.17322,126.43399,978.49878,-448.76584,-46.88627,912.77301
730,6.075,-280.96707,-72.46066,1020.35327,-295.92322,128.55194,1037.5625,-428.63538,-43.64645,984.9715,-444.12888,125.96912,978.49683,-448.80954,-46.51999,912.48053
731,6.083,-281.10928,-72.62189,1020.95947,-295.92322,128.55194,1037.5625,-428.63538,-43.64645,984.9715,-444.12888,125.96912,978.49683,-448.80954,-46.51999,912.48053
732,6.092,-281.1059,-72.65149,1020.39655,-295.75638,128.60811,1037.28564,-428.45352,-44.23129,984.90594,-444.12888,125.96912,978.49683,-448.80954,-46.51999,912.48053
733,6.1,-281.10928,-72.62189,1020.95947,-295.75638,128.60811,1037.28564,-428.46829,-44.14243,985.0235,-444.12888,125.96912,978.49683,-448.76584,-46.88627,912.77301
734,6.108,-281.10928,-72.62189,1020.95947,-295.75638,128.60811,1037.28564,-428.17422,-44.4609,985.02795,-444.12888,125.96912,978.49683,-448.76584,-46.88627,912.77301
735,6.117,-281.02219,-72.68814,1020.95642,-295.84891,128.75241,1037.09082,-428.02417,-44.03882,984.85754,-444.12888,125.96912,978.49683,-448.76584,-46.88627,912.77301
736,6.125,-281.02515,-72.91087,1020.97778,-295.84891,128.75241,1037.09082,-428.27039,-44.27814,985.15375,-443.44995,125.50651,978.50879,-448.76584,-46.88627,912.77301
737,6.133,-281.02515,-72.91087,1020.97778,-295.84891,128.75241,1037.09082,-428.17422,-44.4609,985.02795,-444.12888,125.96912,978.49683,-448.76584,-46.88627,912.77301
738,6.142,-281.02515,-72.91087,1020.97778,-295.84891,128.75241,1037.09082,-428.27039,-44.27814,985.15375,-443.44995,125.50651,978.50879,-448.76584,-46.88627,912.77301
739,6.15,-281.20667,-73.11221,1020.94312,-295.84891,128.75241,1037.09082,-428.17422,-44.4609,985.02795,-444.12888,125.96912,978.49683,-448.76584,-46.88627,912.77301
740,6.158,-280.96103,-73.0984,1021.08185,-295.61383,128.89894,1037.03894,-428.11288,-44.43443,985.17926,-443.38071,125.49367,978.65765,-448.76584,-46.88627,912.77301
741,6.167,-281.02515,-72.91087,1020.97778,-295.61383,128.89894,1037.03894,-428.17422,-44.4609,985.02795,-443.38071,125.49367,978.65765,-448.45541,-47.37811,912.97076
742,6.175,-280.9585,-73.1368,1021.11627,-295.57617,128.92386,1037.25415,-428.41,-44.49505,985.54675,-443.38071,125.49367,978.65765,-448.69763,-47.32082,913.62512
743,6.183,-280.79819,-73.1337,1021.01978,-295.57617,128.92386,1037.25415,-428.41,-44.49505,985.54675,-443.29904,125.31757,977.96478,-448.35315,-47.87137,913.20856
744,6.192,-280.50311,-73.36934,1021.05719,-295.57617,128.92386,1037.25415,-428.41,-44.49505,985.54675,-443.29904,125.31757,977.96478,-448.35315,-47.87137,913.20856
745,6.2,-280.59415,-73.3327,1021.02155,-295.57617,128.92386,1037.25415,-428.56097,-44.62718,985.97601,-443.29904,125.31757,977.96478,-448.35315,-47.87137,913.20856
746,6.208,-280.49503,-73.29296,1020.79926,-295.58163,128.92003,1036.97949,-428.51154,-44.57645,986.09625,-443.29904,125.31757,977.96478,-448.35315,-47.87137,913.20856
747,6.217,-280.83975,-73.3465,1020.88275,-295.32474,128.89726,1036.89441,-428.51154,-44.57645,986.09625,-443.29904,125.31757,977.96478,-448.35315,-47.87137,913.20856
748,6.225,-280.56717,-73.18181,1020.95313,-294.84314,129.00069,1036.30957,-428.09937,-44.30767,986.06287,-443.29904,125.31757,977.96478,-448.55521,-47.53754,913.56989
749,6.233,-280.56165,-73.06705,1020.66077,-294.83682,129.01669,1035.27454,-427.99652,-44.04132,985.72009,-442.5705,124.92403,978.07129,-448.55521,-47.53754,913.56989
750,6.242,-280.49503,-73.29296,1020.79926,-294.83682,129.01669,1035.27454,-427.83862,-43.95591,986.04004,-442.5705,124.92403,978.07129,-448.55521,-47.53754,913.56989
751,6.25,-280.62878,-73.26687,1020.68561,-294.87799,129.13585,1035.02246,-427.83862,-43.95591,986.04004,-443.24817,125.38838,978.05933,-448.69763,-47.32082,913.62512
752,6.258,-280.64133,-73.33192,1020.65991,-294.91537,129.07658,1035.15662,-427.83862,-43.95591,986.04004,-442.5705,124.92403,978.07129,-448.69763,-47.32082,913.62512
753,6.267,-280.67654,-73.49429,1020.76459,-294.87799,129.13585,1035.02246,-428.07684,-44.2048,986.47687,-442.5705,124.92403,978.07129,-448.69763,-47.32082,913.62512
754,6.275,-280.68811,-73.52084,1020.72284,-294.81198,129.25681,1034.79431,-428.07684,-44.2048,986.47687,-442.5705,124.92403,978.07129,-448.55521,-47.53754,913.56989
755,6.283,-280.49503,-73.29296,1020.79926,-294.27274,129.49626,1035.91858,-427.83862,-43.95591,986.04004,-442.5705,124.92403,978.07129,-448.69763,-47.32082,913.62512
756,6.292,-280.37985,-73.19276,1020.69025,-294.27274,129.49626,1035.91858,-427.83862,-43.95591,986.04004,-442.5705,124.92403,978.07129,-448.55521,-47.53754,913.56989
757,6.3,-280.42255,-73.20329,1020.6123,-294.40363,129.47485,1036.03101,-428.07684,-44.2048,986.47687,-442.5705,124.92403,978.07129,-448.55521,-47.53754,913.56989
758,6.308,-280.50247,-73.14114,1020.61664,-294.40363,129.47485,1036.03101,-427.83862,-43.95591,986.04004,-440.04932,123.38783,978.13849,-448.55521,-47.53754,913.56989
759,6.317,-280.84229,-72.83253,1019.99237,-294.37115,129.57059,1035.84692,-427.88678,-43.82175,986.12646,-440.04932,123.38783,978.13849,-448.69763,-47.32082,913.62512
760,6.325,-281.1311,-72.5767,1019.99109,-294.31934,129.49576,1036.00098,-427.88678,-43.82175,986.12646,-440.04932,123.38783,978.13849,-448.46286,-46.98093,913.53265
761,6.333,-281.26688,-72.49919,1019.9953,-294.40363,129.47485,1036.03101,-427.88678,-43.82175,986.12646,-440.04932,123.38783,978.13849,-448.46286,-46.98093,913.53265
762,6.342,-281.26688,-72.49919,1019.9953,-294.00754,129.76746,1035.51379,-427.88678,-43.82175,986.12646,-440.04932,123.38783,978.13849,-448.46286,-46.98093,913.53265
763,6.35,-281.1311,-72.5767,1019.99109,-293.97513,129.86316,1035.32959,-427.88678,-43.82175,986.12646,-440.12222,123.58833,978.30188,-448.46286,-46.98093,913.53265
764,6.358,-281.12457,-72.50892,1019.82471,-293.97513,129.86316,1035.32959,-427.64902,-43.5722,985.68964,-440.12222,123.58833,978.30188,-448.46286,-46.98093,913.53265
765,6.367,-280.9888,-72.58643,1019.8205,-294.09442,130.05968,1035.2417,-427.64902,-43.5722,985.68964,-440.12222,123.58833,978.30188,-448.40082,-46.85656,913.6814
766,6.375,-281.1311,-72.5767,1019.99109,-293.78323,130.00737,1035.19055,-427.64902,-43.5722,985.68964,-440.02048,123.56521,978.50348,-448.40082,-46.85656,913.6814
767,6.383,-281.1311,-72.5767,1019.99109,-294.09442,130.05968,1035.2417,-427.88678,-43.82175,986.12646,-440.12222,123.58833,978.30188,-448.40082,-46.85656,913.6814
768,6.392,-281.12457,-72.50892,1019.82471,-294.04007,130.14117,1035.04395,-427.88678,-43.82175,986.12646,-440.12222,123.58833,978.30188,-448.46286,-46.98093,913.53265
769,6.4,-281.12457,-72.50892,1019.82471,-294.16217,130.15034,1034.93274,-428.12497,-44.07066,986.56329,-440.02048,123.56521,978.50348,-448.40082,-46.85656,913.6814
770,6.408,-281.12457,-72.50892,1019.82471,-294.39893,129.6373,1033.60986,-427.88678,-43.82175,986.12646,-439.83768,123.43262,978.77515,-448.40082,-46.85656,913.6814
771,6.417,-281.27444,-72.4567,1019.77704,-294.05157,130.05193,1033.60779,-427.64902,-43.5722,985.68964,-440.12222,123.58833,978.30188,-448.40082,-46.85656,913.6814
772,6.425,-281.28156,-72.52553,1019.94122,-294.29514,129.77386,1033.8136,-427.64902,-43.5722,985.68964,-439.78824,123.45938,978.58545,-448.46286,-46.98093,913.53265
773,6.433,-281.12457,-72.50892,1019.82471,-294.55664,130.11041,1033.55896,-427.7142,-43.17553,985.66473,-439.78824,123.45938,978.58545,-448.40082,-46.85656,913.6814
774,6.442,-281.12457,-72.50892,1019.82471,-293.57864,130.39119,1034.56372,-427.64902,-43.5722,985.68964,-439.83768,123.43262,978.77515,-448.52271,-46.61172,913.50867
775,6.45,-281.27444,-72.4567,1019.77704,-293.69025,130.45145,1034.49524,-427.7142,-43.17553,985.66473,-439.60541,123.32679,978.85712,-448.40082,-46.85656,913.6814
776,6.458,-281.27444,-72.4567,1019.77704,-293.36316,130.312,1034.3396,-427.7142,-43.17553,985.66473,-439.78824,123.45938,978.58545,-448.52271,-46.61172,913.50867
777,6.467,-281.41675,-72.44698,1019.94763,-293.69025,130.45145,1034.49524,-427.7142,-43.17553,985.66473,-439.33231,123.55251,978.87415,-448.63092,-46.70592,913.27966
778,6.475,-281.66788,-72.63035,1019.89154,-293.69025,130.45145,1034.49524,-427.7142,-43.17553,985.66473,-439.33231,123.55251,978.87415,-448.52271,-46.61172,913.50867
779,6.483,-281.52557,-72.64007,1019.72095,-293.47479,130.37225,1034.271,-427.7142,-43.17553,985.66473,-439.33231,123.55251,978.87415,-448.53101,-46.54633,912.68036
780,6.492,-281.52557,-72.64007,1019.72095,-293.47479,130.37225,1034.271,-427.7142,-43.17553,985.66473,-439.33231,123.55251,978.87415,-448.42285,-46.45217,912.90936
781,6.5,-281.27444,-72.4567,1019.77704,-293.47479,130.37225,1034.271,-427.7142,-43.17553,985.66473,-440.43961,124.41827,979.89862,-448.42285,-46.45217,912.90936
782,6.508,-281.27444,-72.4567,1019.77704,-292.44653,130.26578,1034.18896,-427.7142,-43.17553,985.66473,-440.43961,124.41827,979.89862,-448.42285,-46.45217,912.90936
783,6.517,-281.52557,-72.64007,1019.72095,-292.44653,130.26578,1034.18896,-427.7142,-43.17553,985.66473,-440.43961,124.41827,979.89862,-448.53101,-46.54633,912.68036
784,6.525,-281.66788,-72.63035,1019.89154,-292.44653,130.26578,1034.18896,-427.7142,-43.17553,985.66473,-440.08118,125.01596,979.97229,-448.50479,-46.22709,912.69397
785,6.533,-281.52557,-72.64007,1019.72095,-292.16306,130.22992,1034.11755,-427.7142,-43.17553,985.66473,-440.08118,125.01596,979.97229,-448.50479,-46.22709,912.69397
786,6.542,-281.52557,-72.64007,1019.72095,-291.64926,129.73341,1034.01099,-427.7142,-43.17553,985.66473,-440.08118,125.01596,979.97229,-448.50479,-46.22709,912.69397
787,6.55,-281.81976,-72.80209,1019.69592,-291.85129,129.97336,1033.99072,-427.7142,-43.17553,985.66473,-439.79837,125.41521,979.83313,-448.50479,-46.22709,912.69397
788,6.558,-281.70956,-72.81844,1019.76556,-291.85129,129.97336,1033.99072,-427.7142,-43.17553,985.66473,-439.79837,125.41521,979.83313,-448.50479,-46.22709,912.69397
789,6.567,-281.66788,-72.63035,1019.89154,-291.19992,130.0675,1033.71387,-427.7142,-43.17553,985.66473,-439.79837,125.41521,979.83313,-448.50479,-46.22709,912.69397
790,6.575,-281.8519,-72.80872,1019.93616,-291.19992,130.0675,1033.71387,-427.7142,-43.17553,985.66473,-439.96088,125.00195,980.05322,-448.50479,-46.22709,912.69397
791,6.583,-281.52557,-72.64007,1019.72095,-291.07037,129.70953,1033.67603,-427.7142,-43.17553,985.66473,-439.96088,125.00195,980.05322,-448.50479,-46.22709,912.69397
792,6.592,-281.38464,-72.44035,1019.70746,-290.69751,129.67468,1033.86646,-427.7142,-43.17553,985.66473,-439.96088,125.00195,980.05322,-448.50479,-46.22709,912.69397
793,6.6,-281.56628,-72.58704,1019.53265,-290.49277,129.68987,1034.00403,-427.7142,-43.17553,985.66473,-439.67801,125.40121,979.91412,-448.52271,-46.61172,913.50867
794,6.608,-281.34174,-72.41547,1019.56653,-290.20889,129.62102,1034.00146,-427.7142,-43.17553,985.66473,-439.67844,125.71292,980.23242,-448.50479,-46.22709,912.69397
795,6.617,-281.46277,-72.33106,1019.43311,-290.49277,129.68987,1034.00403,-427.7142,-43.17553,985.66473,-439.7345,125.40051,980.15607,-448.50479,-46.22709,912.69397
796,6.625,-281.46277,-72.33106,1019.43311,-289.92694,129.59175,1033.91711,-427.7142,-43.17553,985.66473,-439.7345,125.40051,980.15607,-448.50479,-46.22709,912.69397
797,6.633,-281.32758,-72.40962,1019.4267,-289.92694,129.59175,1033.91711,-427.7142,-43.17553,985.66473,-439.97964,125.06784,980.31232,-448.50479,-46.22709,912.69397
798,6.642,-281.617,-72.28492,1019.34094,-292.10056,130.3717,1034.89685,-427.7142,-43.17553,985.66473,-439.97964,125.06784,980.31232,-448.50479,-46.22709,912.69397
799,6.65,-281.55212,-72.58119,1019.39282,-291.73975,130.22153,1034.67749,-427.7142,-43.17553,985.66473,-439.97964,125.06784,980.31232,-448.50479,-46.22709,912.69397
800,6.658,-281.66122,-72.56753,1019.31989,-291.0549,130.08038,1034.65234,-427.7142,-43.17553,985.66473,-439.59711,125.53515,979.54022,-448.60474,-46.38667,913.29333
801,6.667,-281.43668,-72.39597,1019.35376,-290.82059,129.94769,1034.1814,-427.7142,-43.17553,985.66473,-439.67844,125.71292,980.23242,-448.60474,-46.38667,913.29333
802,6.675,-281.64478,-72.81519,1018.96185,-290.77426,129.64911,1033.81458,-427.40152,-43.17862,985.48041,-439.65314,125.22262,979.46375,-448.50479,-46.22709,912.69397
803,6.683,-281.62277,-72.70605,1018.77185,-290.77426,129.64911,1033.81458,-427.40152,-43.17862,985.48041,-439.84222,125.20257,979.69641,-448.50479,-46.22709,912.69397
804,6.692,-281.62277,-72.70605,1018.77185,-290.50369,129.53719,1033.65015,-427.40152,-43.17862,985.48041,-439.89825,124.89002,979.61993,-448.42285,-46.45217,912.90936
