Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
508,4.225,-402.04758,59.1193,601.30109,-201.03162,-129.50272,609.18494,-194.56937,224.95638,616.20618
509,4.233,-402.2738,59.01928,601.2428,-201.33269,-129.59917,609.07904,-194.56937,224.95638,616.20618
510,4.242,-401.81174,59.32759,601.05353,-201.03162,-129.50272,609.18494,-194.56937,224.95638,616.20618
511,4.25,-401.81174,59.32759,601.05353,-201.03162,-129.50272,609.18494,-194.7169,224.83833,616.17719
512,4.258,-401.81174,59.32759,601.05353,-200.80368,-129.75839,609.34467,-194.89975,224.93082,616.25311
513,4.267,-401.81174,59.32759,601.05353,-200.80368,-129.75839,609.34467,-195.01938,224.95546,616.28064
514,4.275,-401.81174,59.32759,601.05353,-201.03162,-129.50272,609.18494,-194.80086,224.82581,616.22748
515,4.283,-401.81174,59.32759,601.05353,-200.80368,-129.75839,609.34467,-194.73544,224.81046,615.9906
516,4.292,-401.81174,59.32759,601.05353,-200.95538,-129.35837,609.27112,-194.73544,224.81046,615.9906
517,4.3,-401.81174,59.32759,601.05353,-200.95538,-129.35837,609.27112,-194.62508,224.92247,615.89984
518,4.308,-401.81174,59.32759,601.05353,-200.72745,-129.61404,609.43091,-194.62508,224.92247,615.89984
519,4.317,-402.54556,59.45309,601.29077,-200.61258,-129.62041,609.70154,-194.98825,225.05296,615.90308
520,4.325,-402.54556,59.45309,601.29077,-200.85883,-129.76463,609.5802,-194.98825,225.05296,615.90308
521,4.333,-402.7717,59.35308,601.23248,-200.95538,-129.35837,609.27112,-195.1749,225.14633,615.97278
522,4.342,-402.54556,59.45309,601.29077,-201.08676,-129.50897,609.42041,-194.80794,225.01498,615.97583
523,4.35,-402.04758,59.1193,601.30109,-201.08676,-129.50897,609.42041,-194.74472,224.94716,615.92737
524,4.358,-401.97665,59.00471,601.78101,-201.08676,-129.50897,609.42041,-194.47752,225.04051,615.92883
525,4.367,-401.85504,59.22945,602.08868,-201.15984,-129.8611,609.47437,-194.46269,225.1218,615.88379
526,4.375,-402.56497,59.72907,602.13751,-201.73654,-129.92416,609.13672,-194.46269,225.1218,615.88379
527,4.383,-402.42712,60.22903,602.25159,-201.73654,-129.92416,609.13672,-194.02504,224.69832,615.73108
528,4.392,-402.42712,60.22903,602.25159,-202.03966,-129.84306,609.24951,-193.5898,224.10974,615.59521
529,4.4,-402.29599,60.29087,601.91388,-201.8116,-130.09875,609.4093,-193.52837,224.5903,615.80554
530,4.408,-402.44855,60.50031,602.01569,-202.08064,-130.31566,609.44775,-193.53745,224.05142,615.59705
531,4.417,-402.44855,60.50031,602.01569,-201.8116,-130.09875,609.4093,-193.53745,224.05142,615.59705
532,4.425,-402.44855,60.50031,602.01569,-202.08064,-130.31566,609.44775,-193.41006,224.13484,615.51239
533,4.433,-402.44855,60.50031,602.01569,-201.8116,-130.09875,609.4093,-193.6068,224.3306,615.71716
534,4.442,-402.44855,60.50031,602.01569,-201.33203,-130.34555,609.36548,-193.39729,224.35039,615.46637
535,4.45,-402.26328,60.7705,601.90552,-201.33203,-130.34555,609.36548,-193.39729,224.35039,615.46637
536,4.458,-402.11066,60.56107,601.80371,-200.72893,-130.09569,609.56268,-193.33414,224.09889,615.3551
537,4.467,-401.49869,60.1373,601.91199,-201.05617,-130.17136,609.45319,-193.39729,224.35039,615.46637
538,4.475,-401.49869,60.1373,601.91199,-201.33203,-130.34555,609.36548,-193.18939,224.04231,615.34979
539,4.483,-401.2695,60.41962,601.96796,-201.05617,-130.17136,609.45319,-193.12192,224.03345,615.50458
540,4.492,-401.34055,60.53421,601.48779,-202.32178,-129.02765,609.0376,-193.12192,224.03345,615.50458
541,4.5,-401.34055,60.53421,601.48779,-201.16301,-129.65331,609.33417,-193.12192,224.03345,615.50458
542,4.508,-401.34055,60.53421,601.48779,-201.20744,-130.08342,609.4024,-192.94106,223.96918,615.62579
543,4.517,-400.98068,60.97802,601.57574,-200.93507,-129.90897,609.49396,-192.79889,223.84456,615.52167
544,4.525,-400.90955,60.86344,602.05597,-200.93507,-129.90897,609.49396,-192.55716,223.73547,615.51654
545,4.533,-400.7178,61.11654,602.45984,-200.69044,-129.97884,609.83124,-192.45154,223.74063,615.46436
546,4.542,-400.75351,60.87671,602.33942,-200.69044,-129.97884,609.83124,-192.83286,223.88042,615.6701
547,4.55,-400.85913,60.94439,602.16809,-200.69044,-129.97884,609.83124,-192.72723,223.88562,615.61798
548,4.558,-400.95462,60.86858,602.56476,-200.69044,-129.97884,609.83124,-192.94106,223.96918,615.62579
549,4.567,-400.90414,60.94955,602.67682,-200.7823,-128.97343,609.74622,-192.72154,223.89946,615.79504
550,4.575,-401.04614,61.15213,602.77917,-200.7823,-128.97343,609.74622,-192.93535,223.98302,615.80286
551,4.583,-401.04614,61.15213,602.77917,-201.0705,-129.13576,609.58551,-192.72212,224.01088,615.98285
552,4.592,-401.04614,61.15213,602.77917,-201.0705,-129.13576,609.58551,-192.61652,224.01608,615.93073
553,4.6,-401.04614,61.15213,602.77917,-201.0705,-129.13576,609.58551,-192.46321,223.89273,615.96814
554,4.608,-401.04614,61.15213,602.77917,-201.5148,-128.7836,609.40802,-192.46321,223.89273,615.96814
555,4.617,-401.04614,61.15213,602.77917,-201.39066,-129.04694,609.66962,-192.14928,223.81845,616.01575
556,4.625,-401.13678,61.41757,602.67822,-201.39066,-129.04694,609.66962,-191.91566,223.71974,616.05823
557,4.633,-401.13678,61.41757,602.67822,-201.71002,-129.70851,609.8548,-191.96294,223.59058,616.1048
558,4.642,-400.89999,61.66552,602.57336,-201.81804,-130.38466,609.78516,-191.72684,223.42508,616.38928
559,4.65,-400.89999,61.66552,602.57336,-201.83521,-130.25787,609.79944,-191.72684,223.42508,616.38928
560,4.658,-400.98599,61.79273,602.44861,-201.3419,-130.22925,609.75067,-191.60162,223.48659,616.21393
561,4.667,-400.89999,61.66552,602.57336,-201.34003,-130.39404,609.54767,-191.61084,223.55991,616.14185
562,4.675,-400.89999,61.66552,602.57336,-201.0705,-129.13576,609.58551,-191.67545,223.66037,616.03595
563,4.683,-400.89999,61.66552,602.57336,-201.0705,-129.13576,609.58551,-191.67545,223.66037,616.03595
564,4.692,-400.89999,61.66552,602.57336,-201.0705,-129.13576,609.58551,-191.7099,223.51538,616.10107
565,4.7,-400.80936,61.4001,602.67432,-201.0705,-129.13576,609.58551,-191.72684,223.42508,616.38928
566,4.708,-400.80936,61.4001,602.67432,-201.0705,-129.13576,609.58551,-191.82352,223.32939,616.51923
567,4.717,-400.80936,61.4001,602.67432,-201.0705,-129.13576,609.58551,-191.82352,223.32939,616.51923
568,4.725,-400.80936,61.4001,602.67432,-201.0705,-129.13576,609.58551,-191.94073,223.3828,616.76251
569,4.733,-400.54889,61.61813,602.65509,-201.0705,-129.13576,609.58551,-191.87515,223.29759,616.5752
570,4.742,-400.54889,61.61813,602.65509,-201.0705,-129.13576,609.58551,-192.10416,223.22063,616.70087
571,4.75,-400.54889,61.61813,602.65509,-201.0705,-129.13576,609.58551,-191.99237,223.351,616.81842
572,4.758,-400.54889,61.61813,602.65509,-201.0705,-129.13576,609.58551,-192.00044,223.22092,616.65448
573,4.767,-400.63953,61.88355,602.55414,-201.0705,-129.13576,609.58551,-191.99237,223.351,616.81842
574,4.775,-400.89999,61.66552,602.57336,-201.39066,-129.04694,609.66962,-191.78601,222.99059,616.56152
575,4.783,-400.63953,61.88355,602.55414,-201.56221,-129.12598,609.83813,-191.85158,223.07579,616.7489
576,4.792,-400.69977,62.18403,602.51636,-201.39066,-129.04694,609.66962,-191.90321,223.04398,616.80481
577,4.8,-400.63953,61.88355,602.55414,-201.39066,-129.04694,609.66962,-191.67752,223.07532,617.00818
578,4.808,-400.69977,62.18403,602.51636,-201.74948,-129.06,609.98267,-191.44806,222.96921,616.98395
579,4.817,-400.69977,62.18403,602.51636,-201.74948,-129.06,609.98267,-191.28918,223.17599,617.09808
580,4.825,-400.79788,62.18443,602.78217,-201.74948,-129.06,609.98267,-191.26115,223.42961,616.86841
581,4.833,-400.79788,62.18443,602.78217,-201.74948,-129.06,609.98267,-191.37836,223.48303,617.11169
582,4.842,-400.79788,62.18443,602.78217,-201.74948,-129.06,609.98267,-191.28918,223.17599,617.09808
583,4.85,-400.79788,62.18443,602.78217,-201.74948,-129.06,609.98267,-191.02248,223.06271,617.14191
584,4.858,-400.86285,62.36815,602.58691,-201.56221,-129.12598,609.83813,-191.02248,223.06271,617.14191
585,4.867,-400.69977,62.18403,602.51636,-201.56221,-129.12598,609.83813,-191.02248,223.06271,617.14191
586,4.875,-400.86285,62.36815,602.58691,-201.0705,-129.13576,609.58551,-190.95381,222.97949,617.19806
587,4.883,-400.69977,62.18403,602.51636,-201.39066,-129.04694,609.66962,-190.95381,222.97949,617.19806
588,4.892,-400.69977,62.18403,602.51636,-201.32761,-128.84956,609.26343,-190.60735,222.89476,617.40845
589,4.9,-400.69977,62.18403,602.51636,-201.32761,-128.84956,609.26343,-190.58696,222.925,617.55902
590,4.908,-400.69977,62.18403,602.51636,-201.32761,-128.84956,609.26343,-190.04861,223.38789,617.76587
591,4.917,-400.69977,62.18403,602.51636,-201.32761,-128.84956,609.26343,-190.67029,222.85065,617.51654
592,4.925,-400.52594,62.09742,602.54773,-201.0705,-129.13576,609.58551,-191.05869,222.93307,617.42792
593,4.933,-400.46097,61.91369,602.74304,-200.7823,-128.97343,609.74622,-190.89047,223.04134,617.73749
594,4.942,-400.46097,61.91369,602.74304,-200.7823,-128.97343,609.74622,-191.32114,222.93967,617.49585
595,4.95,-400.31,61.34774,602.88171,-200.7823,-128.97343,609.74622,-191.72792,223.23921,617.39484
596,4.958,-400.31,61.34774,602.88171,-200.7823,-128.97343,609.74622,-191.66713,223.15996,617.45044
597,4.967,-400.31,61.34774,602.88171,-200.7823,-128.97343,609.74622,-191.81708,223.54623,617.40851
598,4.975,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.72792,223.23921,617.39484
599,4.983,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.72792,223.23921,617.39484
600,4.992,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.66713,223.15996,617.45044
601,5,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.66286,223.05324,617.56219
602,5.008,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.82236,222.98563,617.72498
603,5.017,-400.71588,61.63043,603.3017,-200.7823,-128.97343,609.74622,-191.709,223.01587,617.62164
604,5.025,-400.55008,61.52293,603.50433,-200.7823,-128.97343,609.74622,-191.82236,222.98563,617.72498
605,5.033,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.82236,222.98563,617.72498
606,5.042,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.80821,223.07051,618.12866
607,5.05,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.64424,223.28557,618.32654
608,5.058,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.74805,222.9962,618.17944
609,5.067,-400.44284,61.25727,603.12054,-200.7823,-128.97343,609.74622,-191.77513,222.87624,617.88013
610,5.075,-400.44284,61.25727,603.12054,-201.0705,-129.13576,609.58551,-191.74506,223.19308,617.78949
611,5.083,-400.31,61.34774,602.88171,-201.32761,-128.84956,609.26343,-191.66286,223.05324,617.56219
612,5.092,-400.31,61.34774,602.88171,-201.22554,-128.65849,609.09253,-191.66286,223.05324,617.56219
613,5.1,-400.31,61.34774,602.88171,-201.22554,-128.65849,609.09253,-191.66286,223.05324,617.56219
614,5.108,-400.31,61.34774,602.88171,-201.22554,-128.65849,609.09253,-191.66286,223.05324,617.56219
615,5.117,-400.31,61.34774,602.88171,-201.26169,-128.42828,608.76599,-191.709,223.01587,617.62164
616,5.125,-400.31,61.34774,602.88171,-201.53212,-128.32474,608.87134,-191.82236,222.98563,617.72498
617,5.133,-400.31,61.34774,602.88171,-201.22554,-128.65849,609.09253,-191.90056,222.98672,618.40619
618,5.142,-400.31,61.34774,602.88171,-201.53212,-128.32474,608.87134,-192.08266,222.75049,618.29822
619,5.15,-400.49997,61.34256,602.91736,-201.22554,-128.65849,609.09253,-192.07707,222.68785,618.36108
620,5.158,-400.49997,61.34256,602.91736,-201.53212,-128.32474,608.87134,-192.43047,222.87335,618.3576
621,5.167,-400.85785,60.97151,603.5528,-201.53212,-128.32474,608.87134,-192.6974,223.04878,618.24933
622,5.175,-400.85785,60.97151,603.5528,-201.53212,-128.32474,608.87134,-192.82343,222.99379,618.36279
623,5.183,-400.85785,60.97151,603.5528,-201.53212,-128.32474,608.87134,-193.0157,223.09276,618.45502
624,5.192,-400.85785,60.97151,603.5528,-201.53212,-128.32474,608.87134,-193.0157,223.09276,618.45502
625,5.2,-400.85785,60.97151,603.5528,-201.63417,-128.51582,609.0423,-193.14328,223.5056,618.39325
626,5.208,-400.85785,60.97151,603.5528,-201.63417,-128.51582,609.0423,-193.30986,223.59525,618.50073
627,5.217,-401.35052,60.40919,603.67725,-201.32761,-128.84956,609.26343,-193.61711,223.39862,618.67847
628,5.225,-401.4563,60.80809,603.27576,-201.63417,-128.51582,609.0423,-193.56136,222.8871,618.94171
629,5.233,-401.73715,60.4827,603.28308,-201.63417,-128.51582,609.0423,-193.56136,222.8871,618.94171
630,5.242,-401.92249,60.21245,603.39319,-201.95447,-128.42694,609.1264,-193.56136,222.8871,618.94171
631,5.25,-402.53445,60.63625,603.28467,-201.57736,-129.41048,609.69391,-193.56136,222.8871,618.94171
632,5.258,-401.92249,60.21245,603.39319,-201.22122,-129.65477,609.76868,-193.56136,222.8871,618.94171
633,5.267,-402.25381,60.96172,603.27728,-201.38972,-129.44054,609.51758,-193.57925,222.85526,618.65576
634,5.275,-402.53445,60.63625,603.28467,-201.38972,-129.44054,609.51758,-193.73294,223.44995,618.67389
635,5.283,-402.53445,60.63625,603.28467,-201.57872,-129.50185,609.67249,-193.68459,223.40735,618.52368
636,5.292,-402.53445,60.63625,603.28467,-201.69092,-129.52432,609.42731,-193.53917,223.02641,618.87146
637,5.3,-402.34921,60.9065,603.17456,-201.96336,-129.69876,609.33575,-193.56136,222.8871,618.94171
638,5.308,-402.34921,60.9065,603.17456,-201.96336,-129.69876,609.33575,-193.59401,223.08122,619.19037
639,5.317,-402.34921,60.9065,603.17456,-202.03966,-129.84306,609.24951,-193.5463,222.97189,619.34564
640,5.325,-401.05835,61.20641,603.03259,-202.03966,-129.84306,609.24951,-193.52856,223.28862,619.88281
641,5.333,-401.77069,61.50627,602.89703,-202.03966,-129.84306,609.24951,-193.46422,223.18839,619.98871
642,5.342,-401.77069,61.50627,602.89703,-201.69092,-129.52432,609.42731,-193.46422,223.18839,619.98871
643,5.35,-402.1134,61.11453,602.92719,-201.69092,-129.52432,609.42731,-193.8774,222.89294,619.91284
644,5.358,-402.14905,60.87466,602.80682,-201.69092,-129.52432,609.42731,-194.14891,223.00679,619.89478
645,5.367,-401.5386,60.53379,602.22046,-201.38972,-129.44054,609.51758,-193.94557,223.45284,619.87708
646,5.375,-401.44415,60.44975,602.37048,-201.38972,-129.44054,609.51758,-194.03082,223.30022,619.8205
647,5.383,-401.5386,60.53379,602.22046,-201.38972,-129.44054,609.51758,-194.15802,223.66113,619.60773
648,5.392,-402.11066,60.56107,601.80371,-201.25833,-129.28995,609.36829,-194.32005,223.87924,618.94135
649,5.4,-402.11066,60.56107,601.80371,-201.38972,-129.44054,609.51758,-194.62999,224.07039,618.75891
650,5.408,-402.29599,60.29087,601.91388,-201.38972,-129.44054,609.51758,-194.60619,223.94226,618.42426
651,5.417,-402.29599,60.29087,601.91388,-201.38972,-129.44054,609.51758,-195.05743,223.80382,618.3111
652,5.425,-402.25333,60.31551,601.5318,-201.38972,-129.44054,609.51758,-195.68629,223.94263,618.63544
653,5.433,-402.29599,60.29087,601.91388,-202.00748,-129.27678,608.98608,-195.41879,223.66548,618.45813
654,5.442,-402.25333,60.31551,601.5318,-202.00748,-129.27678,608.98608,-195.38618,223.63969,618.93274
655,5.45,-402.25333,60.31551,601.5318,-202.00748,-129.27678,608.98608,-195.31384,223.49686,618.85394
656,5.458,-402.33585,59.81462,601.17468,-201.7664,-129.47179,609.84875,-195.60223,223.56641,618.92859
657,5.467,-402.23825,59.81395,601.29956,-201.96933,-129.37807,609.68988,-195.36035,223.45721,618.92346
658,5.475,-402.30981,59.66138,601.04321,-201.35159,-129.54178,610.22125,-195.36035,223.45721,618.92346
659,5.483,-402.53598,59.56139,600.98499,-201.35159,-129.54178,610.22125,-195.50764,223.52147,618.922
660,5.492,-402.53598,59.56139,600.98499,-201.35159,-129.54178,610.22125,-195.56163,223.71577,618.88184
661,5.5,-402.53598,59.56139,600.98499,-201.60065,-129.1721,610.18512,-196.15248,224.17505,618.40698
662,5.508,-402.53598,59.56139,600.98499,-201.60065,-129.1721,610.18512,-196.27083,224.22746,618.15192
663,5.517,-402.53598,59.56139,600.98499,-201.60065,-129.1721,610.18512,-196.32629,224.47549,617.87427
664,5.525,-402.63138,59.54175,600.80914,-201.60065,-129.1721,610.18512,-196.45769,224.55151,617.6557
665,5.533,-402.63138,59.54175,600.80914,-201.60065,-129.1721,610.18512,-196.68298,224.71327,617.58044
666,5.542,-402.63138,59.54175,600.80914,-201.35159,-129.54178,610.22125,-196.68298,224.71327,617.58044
667,5.55,-402.63138,59.54175,600.80914,-201.35159,-129.54178,610.22125,-196.68298,224.71327,617.58044
668,5.558,-402.13345,59.20794,600.8194,-201.35159,-129.54178,610.22125,-196.68298,224.71327,617.58044
669,5.567,-402.63138,59.54175,600.80914,-201.96933,-129.37807,609.68988,-196.73701,224.79387,617.52045
670,5.575,-402.63138,59.54175,600.80914,-202.21838,-129.00835,609.65375,-196.79074,224.89328,617.66113
671,5.583,-402.77969,59.56689,600.73499,-202.21838,-129.00835,609.65375,-196.79074,224.89328,617.66113
672,5.592,-402.77969,59.56689,600.73499,-202.22107,-128.78868,609.92456,-196.80455,224.87173,617.46942
673,5.6,-403.0603,59.24151,600.74237,-202.30556,-128.7265,610.10553,-196.80455,224.87173,617.46942
674,5.608,-403.0603,59.24151,600.74237,-201.83989,-128.67352,610.92279,-196.99254,224.6649,617.26086
675,5.617,-403.0603,59.24151,600.74237,-201.83989,-128.67352,610.92279,-196.99254,224.6649,617.26086
676,5.625,-403.00922,59.08569,600.30884,-202.45764,-128.50978,610.39166,-196.52368,225.27579,617.26855
677,5.633,-403.00922,59.08569,600.30884,-201.83989,-128.67352,610.92279,-196.52368,225.27579,617.26855
678,5.642,-403.00922,59.08569,600.30884,-202.45764,-128.50978,610.39166,-196.64165,225.36845,617.22467
679,5.65,-403.00922,59.08569,600.30884,-202.45764,-128.50978,610.39166,-196.52368,225.27579,617.26855
680,5.658,-403.00922,59.08569,600.30884,-202.45764,-128.50978,610.39166,-196.79736,224.98657,617.22101
681,5.667,-402.84341,59.05168,599.75391,-202.45764,-128.50978,610.39166,-196.90613,225.006,617.24915
682,5.675,-403.19931,59.04406,600.2243,-202.45764,-128.50978,610.39166,-196.90613,225.006,617.24915
683,5.683,-403.03354,59.01005,599.66937,-202.4996,-128.39119,610.7381,-196.63246,225.29521,617.29669
684,5.692,-403.03354,59.01005,599.66937,-202.95361,-127.79699,610.63702,-196.64165,225.36845,617.22467
685,5.7,-403.28061,58.7881,599.70081,-202.95361,-127.79699,610.63702,-196.75374,225.25156,616.96948
686,5.708,-403.28061,58.7881,599.70081,-201.9838,-128.45622,611.39526,-196.79218,225.20749,617.15851
687,5.717,-402.74985,58.44752,599.60004,-201.68259,-128.37271,611.4856,-196.75374,225.25156,616.96948
688,5.725,-403.28061,58.7881,599.70081,-201.68259,-128.37271,611.4856,-196.75374,225.25156,616.96948
689,5.733,-403.1705,58.21097,599.54395,-201.98914,-127.90521,611.5116,-196.93367,225.40111,616.80035
690,5.742,-403.28061,58.7881,599.70081,-202.07359,-127.84304,611.69257,-196.93367,225.40111,616.80035
691,5.75,-403.28061,58.7881,599.70081,-201.9838,-128.45622,611.39526,-196.92033,225.57718,616.71509
692,5.758,-403.28061,58.7881,599.70081,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
693,5.767,-403.28061,58.7881,599.70081,-202.68593,-128.2303,611.04535,-197.09645,225.35199,616.71881
694,5.775,-403.7309,59.04592,600.01056,-203.03802,-127.73483,610.81812,-197.35901,225.47302,616.7417
695,5.783,-403.28061,58.7881,599.70081,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
696,5.792,-403.7309,59.04592,600.01056,-202.90814,-127.82487,610.89038,-197.35901,225.47302,616.7417
697,5.8,-403.7309,59.04592,600.01056,-202.99258,-127.76271,611.07141,-197.35901,225.47302,616.7417
698,5.808,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
699,5.817,-403.7309,59.04592,600.01056,-202.99258,-127.76271,611.07141,-197.35901,225.47302,616.7417
700,5.825,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
701,5.833,-403.7309,59.04592,600.01056,-203.07941,-127.38367,611.09045,-197.35901,225.47302,616.7417
702,5.842,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
703,5.85,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
704,5.858,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
705,5.867,-403.7309,59.04592,600.01056,-202.83736,-127.71867,611.28412,-197.35901,225.47302,616.7417
706,5.875,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
707,5.883,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
708,5.892,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
709,5.9,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
710,5.908,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-197.35901,225.47302,616.7417
711,5.917,-403.83014,59.21209,599.87109,-202.99258,-127.76271,611.07141,-197.35901,225.47302,616.7417
712,5.925,-403.7309,59.04592,600.01056,-203.15022,-127.48986,610.69666,-196.93367,225.40111,616.80035
713,5.933,-403.7309,59.04592,600.01056,-203.23468,-127.42769,610.87775,-196.7605,225.58557,616.8598
714,5.942,-403.7309,59.04592,600.01056,-203.15022,-127.48986,610.69666,-196.7605,225.58557,616.8598
715,5.95,-403.37988,58.95428,599.56134,-203.23468,-127.42769,610.87775,-196.92329,225.53647,616.77826
716,5.958,-403.28061,58.7881,599.70081,-203.07941,-127.38367,611.09045,-197.09645,225.35199,616.71881
717,5.967,-403.28061,58.7881,599.70081,-203.07941,-127.38367,611.09045,-197.33646,225.43997,616.57623
718,5.975,-403.28061,58.7881,599.70081,-202.83736,-127.71867,611.28412,-197.09645,225.35199,616.71881
719,5.983,-403.28061,58.7881,599.70081,-202.53618,-127.63519,611.37439,-197.09645,225.35199,616.71881
720,5.992,-403.7309,59.04592,600.01056,-202.77815,-127.30019,611.18073,-197.09645,225.35199,616.71881
721,6,-403.7309,59.04592,600.01056,-202.77815,-127.30019,611.18073,-197.35901,225.47302,616.7417
722,6.008,-403.48392,59.26785,599.97919,-202.77815,-127.30019,611.18073,-196.92329,225.53647,616.77826
723,6.017,-403.48392,59.26785,599.97919,-202.83736,-127.71867,611.28412,-196.7605,225.58557,616.8598
724,6.025,-403.48392,59.26785,599.97919,-202.99258,-127.76271,611.07141,-196.7605,225.58557,616.8598
725,6.033,-403.00922,59.08569,600.30884,-203.07941,-127.38367,611.09045,-196.70001,225.3022,616.8429
726,6.042,-403.29385,59.30949,600.06372,-203.23468,-127.42769,610.87775,-196.56528,225.4426,617.09137
727,6.05,-402.97638,59.6687,600.02185,-203.07941,-127.38367,611.09045,-196.56528,225.4426,617.09137
728,6.058,-402.97638,59.6687,600.02185,-203.15022,-127.48986,610.69666,-196.56528,225.4426,617.09137
729,6.067,-402.97638,59.6687,600.02185,-203.15022,-127.48986,610.69666,-196.23282,225.61917,616.94244
730,6.075,-402.97638,59.6687,600.02185,-202.95361,-127.79699,610.63702,-196.52684,225.48666,616.90234
731,6.083,-402.84341,59.05168,599.75391,-202.95361,-127.79699,610.63702,-196.35077,225.71184,616.89856
732,6.092,-402.31244,58.71109,599.65314,-202.95361,-127.79699,610.63702,-196.39555,225.37079,616.78687
733,6.1,-402.31244,58.71109,599.65314,-202.95361,-127.79699,610.63702,-196.52684,225.48666,616.90234
734,6.108,-401.99463,59.07033,599.61121,-202.95361,-127.79699,610.63702,-196.39555,225.37079,616.78687
735,6.117,-401.99463,59.07033,599.61121,-202.60153,-128.29245,610.86432,-196.39555,225.37079,616.78687
736,6.125,-402.31244,58.71109,599.65314,-202.60153,-128.29245,610.86432,-196.39555,225.37079,616.78687
737,6.133,-402.31244,58.71109,599.65314,-202.60153,-128.29245,610.86432,-196.56873,225.18631,616.72742
738,6.142,-402.31244,58.71109,599.65314,-202.60153,-128.29245,610.86432,-196.56873,225.18631,616.72742
739,6.15,-402.50266,58.66947,599.5686,-202.60153,-128.29245,610.86432,-196.65283,225.09583,616.70502
740,6.158,-402.31244,58.71109,599.65314,-202.60153,-128.29245,610.86432,-196.44199,224.84319,616.82245
741,6.167,-402.56671,58.46652,599.69897,-202.60153,-128.29245,610.86432,-196.45076,225.09364,616.7713
742,6.175,-402.71667,58.05122,599.56738,-202.60153,-128.29245,610.86432,-196.45076,225.09364,616.7713
743,6.183,-402.71667,58.05122,599.56738,-202.60153,-128.29245,610.86432,-196.45076,225.09364,616.7713
744,6.192,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.40358,224.88725,616.63342
745,6.2,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.56873,225.18631,616.72742
746,6.208,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.52156,224.97993,616.58954
747,6.217,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.52156,224.97993,616.58954
748,6.225,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.68436,224.9308,616.50793
749,6.233,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.56873,225.18631,616.72742
750,6.242,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
751,6.25,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
752,6.258,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
753,6.267,-402.63977,57.87047,599.44324,-202.45764,-128.50978,610.39166,-197.09645,225.35199,616.71881
754,6.275,-403.1705,58.21097,599.54395,-202.70099,-128.39624,610.74048,-197.002,225.10851,616.79309
755,6.283,-402.63977,57.87047,599.44324,-202.55952,-128.41106,610.51794,-196.70001,225.3022,616.8429
756,6.292,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.93367,225.40111,616.80035
757,6.3,-402.63977,57.87047,599.44324,-202.60153,-128.29245,610.86432,-196.88651,225.19473,616.66248
758,6.308,-402.63977,57.87047,599.44324,-202.55952,-128.41106,610.51794,-196.91801,225.02972,616.46545
759,6.317,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
760,6.325,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
