Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
61,0.5,-389.53751,41.87965,1076.52795,-340.6944,-158.09727,1010.55426,-350.04797,180.21838,1076.2832
62,0.508,-389.53751,41.87965,1076.52795,-340.81583,-158.17224,1010.37842,-350.66544,180.12509,1076.12695
63,0.517,-389.77408,42.06136,1076.41528,-340.71933,-157.98286,1010.67072,-351.32593,179.8344,1075.60669
64,0.525,-389.53751,41.87965,1076.52795,-340.58304,-158.01619,1010.13397,-351.32593,179.8344,1075.60669
65,0.533,-389.53751,41.87965,1076.52795,-340.71933,-157.98286,1010.67072,-352.75629,180.16466,1075.53418
66,0.542,-389.77408,42.06136,1076.41528,-340.91995,-158.03494,1010.9295,-353.78922,179.39714,1075.16602
67,0.55,-389.99396,42.75155,1076.24683,-340.91995,-158.03494,1010.9295,-354.64017,180.0089,1075.19543
68,0.558,-390.13223,42.48831,1076.43701,-340.91995,-158.03494,1010.9295,-354.64017,180.0089,1075.19543
69,0.567,-390.35208,43.17856,1076.26843,-340.93518,-157.78549,1010.95313,-355.18811,180.50897,1075.09583
70,0.575,-390.81104,42.86979,1076.21985,-340.93518,-157.78549,1010.95313,-355.62988,180.52568,1074.9856
71,0.583,-390.81104,42.86979,1076.21985,-340.93518,-157.78549,1010.95313,-356.1134,180.99472,1075.0011
72,0.592,-390.81104,42.86979,1076.21985,-340.21399,-157.51196,1010.97742,-356.29462,180.58525,1074.39111
73,0.6,-390.81104,42.86979,1076.21985,-340.18146,-157.33963,1011.15564,-357.12744,179.53537,1074.38708
74,0.608,-390.81104,42.86979,1076.21985,-340.06516,-157.45499,1011.11163,-357.44888,180.34511,1074.18896
75,0.617,-390.99933,42.88149,1076.07544,-340.06516,-157.45499,1011.11163,-358.26062,179.53015,1073.87329
76,0.625,-390.99933,42.88149,1076.07544,-339.82904,-157.43088,1011.31396,-358.31396,179.07385,1074.0448
77,0.633,-390.99933,42.88149,1076.07544,-339.82904,-157.43088,1011.31396,-358.31396,179.07385,1074.0448
78,0.642,-391.34476,43.11867,1076.10425,-339.76682,-157.27859,1011.4093,-359.32458,179.86385,1074.12781
79,0.65,-391.6904,43.35621,1076.13318,-339.60712,-157.34721,1011.59851,-359.6514,179.63297,1074.01538
80,0.658,-391.82025,43.10978,1075.92542,-339.54172,-157.37166,1011.4223,-360.26868,179.07553,1073.59827
81,0.667,-391.82025,43.10978,1075.92542,-339.62643,-157.14417,1011.83643,-360.60785,179.39839,1073.5033
82,0.675,-391.82025,43.10978,1075.92542,-339.62643,-157.14417,1011.83643,-361.88501,180.05473,1073.48718
83,0.683,-392.18433,42.65489,1076.15332,-339.62643,-157.14417,1011.83643,-362.35602,179.82307,1073.1897
84,0.692,-392.4747,42.77202,1076.39893,-339.62643,-157.14417,1011.83643,-363.05304,179.48213,1072.92273
85,0.7,-392.4747,42.77202,1076.39893,-339.6022,-156.92451,1012.02618,-363.40488,179.95779,1072.59753
86,0.708,-392.4747,42.77202,1076.39893,-339.62643,-157.14417,1011.83643,-363.98849,180.22923,1072.4989
87,0.717,-393.30063,43.6403,1076.01489,-339.62643,-157.14417,1011.83643,-364.21909,180.10106,1071.8125
88,0.725,-393.54657,43.29115,1075.71704,-339.6022,-156.92451,1012.02618,-364.71814,179.77861,1071.60828
89,0.733,-393.54657,43.29115,1075.71704,-339.62906,-156.85104,1012.09222,-364.71814,179.77861,1071.60828
90,0.742,-393.54657,43.29115,1075.71704,-339.62906,-156.85104,1012.09222,-364.71814,179.77861,1071.60828
91,0.75,-393.54657,43.29115,1075.71704,-339.6022,-156.92451,1012.02618,-364.85138,179.7179,1071.4209
92,0.758,-393.79785,43.85207,1075.13892,-339.62906,-156.85104,1012.09222,-365.70084,180.32657,1071.44983
93,0.767,-394.29993,43.33929,1075.13977,-339.62643,-157.14417,1011.83643,-365.8801,180.47612,1071.41943
94,0.775,-394.29993,43.33929,1075.13977,-339.62643,-157.14417,1011.83643,-366.17639,180.05434,1071.26355
95,0.783,-394.84018,43.39168,1075.45178,-339.78589,-157.28928,1011.74792,-366.40347,179.97641,1071.27295
96,0.792,-394.84018,43.39168,1075.45178,-339.62906,-156.85104,1012.09222,-367.25266,180.72566,1070.7146
97,0.8,-395.03622,43.49092,1075.29468,-339.62906,-156.85104,1012.09222,-367.47852,180.99406,1070.32617
98,0.808,-395.03622,43.49092,1075.29468,-339.76163,-157.06966,1011.93768,-368.3392,182.13809,1070.45898
99,0.817,-395.33072,43.0115,1075.09351,-339.62906,-156.85104,1012.09222,-368.63043,182.42055,1070.5885
100,0.825,-395.33072,43.0115,1075.09351,-339.57156,-156.81471,1012.18213,-368.59665,182.30193,1070.32861
101,0.833,-395.1474,41.88036,1074.44165,-339.57156,-156.81471,1012.18213,-369.29572,182.14777,1069.96167
102,0.842,-395.34378,41.87978,1074.62292,-339.57156,-156.81471,1012.18213,-369.92075,182.24979,1069.73413
103,0.85,-395.54315,41.65919,1074.84399,-339.57156,-156.81471,1012.18213,-370.07733,182.41281,1069.7738
104,0.858,-395.54315,41.65919,1074.84399,-339.57156,-156.81471,1012.18213,-370.12799,182.25449,1069.12976
105,0.867,-395.74319,41.96473,1074.94067,-339.57156,-156.81471,1012.18213,-370.27722,182.39299,1069.08789
106,0.875,-395.54315,41.65919,1074.84399,-339.57156,-156.81471,1012.18213,-370.27722,182.39299,1069.08789
107,0.883,-395.54315,41.65919,1074.84399,-339.57156,-156.81471,1012.18213,-370.41434,182.47974,1069.06079
108,0.892,-396.29211,41.46542,1075.04199,-339.57156,-156.81471,1012.18213,-370.41434,182.47974,1069.06079
109,0.9,-396.29211,41.46542,1075.04199,-339.57156,-156.81471,1012.18213,-370.41434,182.47974,1069.06079
110,0.908,-396.86615,41.30255,1074.8396,-339.90494,-156.87994,1012.26569,-370.41434,182.47974,1069.06079
111,0.917,-396.86615,41.30255,1074.8396,-339.90494,-156.87994,1012.26569,-371.21414,183.47658,1068.46484
112,0.925,-397.06613,41.60808,1074.93616,-339.90494,-156.87994,1012.26569,-372.16461,183.89955,1068.55847
113,0.933,-397.20544,41.64943,1074.78784,-339.90494,-156.87994,1012.26569,-371.9866,184.29846,1068.04932
114,0.942,-397.26797,41.38082,1074.9325,-339.90494,-156.87994,1012.26569,-372.39362,184.25337,1068.47083
115,0.95,-397.39874,41.91064,1074.50098,-339.90494,-156.87994,1012.26569,-372.61688,184.54665,1068.22852
116,0.958,-397.4613,41.64206,1074.64563,-339.90494,-156.87994,1012.26569,-372.9339,184.90479,1068.19189
117,0.967,-397.4613,41.64206,1074.64563,-340.0538,-156.81097,1012.42395,-372.9339,184.90479,1068.19189
118,0.975,-397.26797,41.38082,1074.9325,-339.90494,-156.87994,1012.26569,-372.74402,184.97292,1067.52283
119,0.983,-397.71576,41.90208,1074.60681,-340.0538,-156.81097,1012.42395,-372.74402,184.97292,1067.52283
120,0.992,-397.4613,41.64206,1074.64563,-339.90494,-156.87994,1012.26569,-372.73163,185.08122,1067.39319
121,1,-397.4613,41.64206,1074.64563,-339.90494,-156.87994,1012.26569,-372.73163,185.08122,1067.39319
122,1.008,-397.71576,41.90208,1074.60681,-339.82748,-157.05959,1012.3681,-372.78189,184.79373,1066.9906
123,1.017,-397.4613,41.64206,1074.64563,-339.82748,-157.05959,1012.3681,-372.57437,185.22881,1067.11646
124,1.025,-397.4613,41.64206,1074.64563,-339.97635,-156.9906,1012.52631,-372.63403,185.46381,1067.03235
125,1.033,-397.59451,41.65681,1074.4729,-339.97635,-156.9906,1012.52631,-372.63403,185.46381,1067.03235
126,1.042,-397.71576,41.90208,1074.60681,-339.97635,-156.9906,1012.52631,-372.83859,185.59082,1067.03784
127,1.05,-398.07974,41.4487,1074.83435,-339.95181,-157.22569,1012.55109,-372.91568,185.70338,1066.96814
128,1.058,-398.07974,41.4487,1074.83435,-339.82748,-157.05959,1012.3681,-373.04501,185.70222,1066.86292
129,1.067,-397.71576,41.90208,1074.60681,-339.97635,-156.9906,1012.52631,-373.19022,185.60202,1066.56323
130,1.075,-397.71576,41.90208,1074.60681,-339.97635,-156.9906,1012.52631,-373.3887,185.66777,1066.63269
131,1.083,-397.71576,41.90208,1074.60681,-339.97635,-156.9906,1012.52631,-373.60202,185.79189,1066.64819
132,1.092,-397.82538,41.18869,1074.87317,-339.82748,-157.05959,1012.3681,-373.78186,185.99286,1066.44934
133,1.1,-398.07974,41.4487,1074.83435,-339.97635,-156.9906,1012.52631,-373.90155,186.47607,1066.61096
134,1.108,-398.07974,41.4487,1074.83435,-339.97635,-156.9906,1012.52631,-373.92401,186.73257,1066.7301
135,1.117,-397.48874,40.67965,1075.05493,-339.82748,-157.05959,1012.3681,-373.92401,186.73257,1066.7301
136,1.125,-397.26797,41.38082,1074.9325,-339.82748,-157.05959,1012.3681,-373.44681,186.51782,1066.68689
137,1.133,-397.40125,41.39555,1074.75977,-339.82748,-157.05959,1012.3681,-373.2858,186.48581,1066.34241
138,1.142,-397.31787,41.39429,1074.54041,-339.82748,-157.05959,1012.3681,-373.19382,186.74342,1066.28113
139,1.15,-397.12457,41.13306,1074.82739,-339.80292,-157.29469,1012.39288,-372.96664,187.47343,1066.77222
140,1.158,-397.12457,41.13306,1074.82739,-339.82748,-157.05959,1012.3681,-372.76105,187.38844,1066.3645
141,1.167,-397.12457,41.13306,1074.82739,-339.82748,-157.05959,1012.3681,-372.66641,188.05693,1066.5448
142,1.175,-397.12457,41.13306,1074.82739,-339.80292,-157.29469,1012.39288,-372.48068,187.94583,1066.53503
143,1.183,-397.12457,41.13306,1074.82739,-339.80292,-157.29469,1012.39288,-372.66641,188.05693,1066.5448
144,1.192,-397.12457,41.13306,1074.82739,-339.80292,-157.29469,1012.39288,-372.80746,188.13757,1066.50867
145,1.2,-396.92868,41.03393,1074.98425,-339.95181,-157.22569,1012.55109,-372.96579,188.30482,1066.54175
146,1.208,-396.92868,41.03393,1074.98425,-340.00363,-157.41028,1012.88379,-372.96579,188.30482,1066.54175
147,1.217,-396.92868,41.03393,1074.98425,-339.85471,-157.47926,1012.72559,-372.4057,188.31454,1066.34265
148,1.225,-396.67725,40.88107,1075.27295,-339.6759,-157.52249,1012.47351,-372.20157,189.02061,1066.25781
149,1.233,-396.67725,40.88107,1075.27295,-339.52136,-157.41411,1012.64203,-372.13379,189.58307,1065.81714
150,1.242,-396.67725,40.88107,1075.27295,-339.52136,-157.41411,1012.64203,-370.61249,189.62485,1067.37659
151,1.25,-396.42184,40.81067,1075.12329,-339.34259,-157.45731,1012.38995,-370.02969,190.33687,1066.52405
152,1.258,-396.67725,40.88107,1075.27295,-338.73431,-157.75545,1012.40417,-370.09995,190.354,1066.41211
153,1.267,-396.42184,40.81067,1075.12329,-338.46591,-157.57983,1012.71222,-370.51834,190.46919,1065.86316
154,1.275,-396.42184,40.81067,1075.12329,-338.56787,-157.77975,1012.93329,-370.20822,190.71198,1065.33118
155,1.283,-395.67303,41.00433,1074.92554,-338.78052,-157.78102,1013.26208,-369.96619,190.51445,1065.18958
156,1.292,-395.54291,41.25016,1075.13342,-338.78052,-157.78102,1013.26208,-370.20822,190.71198,1065.33118
157,1.3,-395.54291,41.25016,1075.13342,-338.78052,-157.78102,1013.26208,-370.4743,190.51952,1065.79419
158,1.308,-395.19379,40.57447,1075.19116,-338.56787,-157.77975,1012.93329,-370.28024,190.83357,1064.85864
159,1.317,-394.94254,40.42199,1075.48022,-337.83911,-158.13264,1012.93323,-369.94247,191.6214,1064.76147
160,1.325,-394.94254,40.42199,1075.48022,-337.99884,-158.14305,1013.21088,-369.92914,191.51187,1064.53674
161,1.333,-394.94254,40.42199,1075.48022,-337.83911,-158.13264,1012.93323,-370.02466,191.80957,1064.2406
162,1.342,-394.80316,40.3806,1075.62854,-337.70993,-158.32086,1013.4549,-369.85727,191.6787,1064.10364
163,1.35,-394.33356,40.09236,1075.54651,-337.5502,-158.31046,1013.17725,-368.68481,192.74545,1064.76282
164,1.358,-394.13562,39.81515,1075.70093,-337.5502,-158.31046,1013.17725,-368.63446,192.90617,1064.54126
165,1.367,-394.13562,39.81515,1075.70093,-337.36215,-158.11034,1013.29468,-368.3671,193.38454,1064.67981
166,1.375,-393.93619,40.03595,1075.47974,-337.36215,-158.11034,1013.29468,-367.91571,194.01076,1064.84399
167,1.383,-393.68164,39.77544,1075.51868,-337.36215,-158.11034,1013.29468,-367.90311,194.27087,1064.86414
168,1.392,-393.38696,40.25536,1075.71997,-337.36215,-158.11034,1013.29468,-368.70096,194.84003,1064.71887
169,1.4,-393.38696,40.25536,1075.71997,-337.36215,-158.11034,1013.29468,-367.70691,195.23427,1064.88538
170,1.408,-392.63812,40.44778,1075.52258,-337.36215,-158.11034,1013.29468,-367.45187,195.37271,1064.70715
171,1.417,-392.63812,40.44778,1075.52258,-336.94669,-158.08974,1013.35181,-367.45187,195.37271,1064.70715
172,1.425,-392.63812,40.44778,1075.52258,-336.70313,-158.1012,1013.22424,-367.19711,195.63901,1064.2157
173,1.433,-392.63812,40.44778,1075.52258,-336.57809,-158.12024,1013.30249,-367.07422,195.66722,1064.14209
174,1.442,-392.63812,40.44778,1075.52258,-336.2912,-158.3372,1013.10559,-366.47882,196.37204,1064.1825
175,1.45,-392.63812,40.44778,1075.52258,-336.2912,-158.3372,1013.10559,-366.83304,197.38045,1063.73987
176,1.458,-392.63812,40.44778,1075.52258,-336.2912,-158.3372,1013.10559,-366.59998,197.16266,1063.58081
177,1.467,-392.63812,40.44778,1075.52258,-336.2912,-158.3372,1013.10559,-366.36716,197.2838,1063.47595
178,1.475,-392.20764,40.56613,1075.83716,-336.2912,-158.3372,1013.10559,-366.36716,197.2838,1063.47595
179,1.483,-391.51599,40.09067,1075.77942,-335.96185,-158.23163,1013.06976,-366.11642,197.55048,1063.40637
180,1.492,-391.32764,40.48778,1075.63416,-335.96185,-158.23163,1013.06976,-365.79782,198.06319,1063.40576
181,1.5,-391.32764,40.48778,1075.63416,-335.96185,-158.23163,1013.06976,-365.43091,198.14719,1063.15259
182,1.508,-391.32764,40.48778,1075.63416,-336.2912,-158.3372,1013.10559,-365.25238,198.12262,1063.11755
183,1.517,-391.15952,40.91399,1075.9281,-335.96185,-158.23163,1013.06976,-364.99988,197.98724,1062.98865
184,1.525,-391.15952,40.91399,1075.9281,-335.87015,-158.25076,1013.61633,-364.35092,198.68118,1062.87622
185,1.533,-390.88171,40.6094,1075.94519,-335.83716,-158.01263,1013.25836,-364.20053,198.92764,1062.67212
186,1.542,-391.15952,40.91399,1075.9281,-335.71036,-158.31929,1013.80554,-363.04065,199.12154,1062.47302
187,1.55,-390.88171,40.6094,1075.94519,-335.69913,-157.92157,1013.67023,-362.38779,199.18292,1062.64734
188,1.558,-390.73599,40.78265,1076.26123,-335.50638,-157.75195,1013.50153,-362.2114,199.78784,1062.67517
189,1.567,-390.69339,40.59772,1076.08972,-335.24146,-158.12752,1013.54333,-362.22141,200.29922,1062.54431
190,1.575,-390.69339,40.59772,1076.08972,-335.12537,-158.43427,1013.74329,-361.8905,201.07178,1062.24866
191,1.583,-390.69339,40.59772,1076.08972,-335.24146,-158.12752,1013.54333,-361.74435,201.22755,1061.88721
192,1.592,-390.69339,40.59772,1076.08972,-334.82214,-157.84647,1013.34955,-361.58737,201.88853,1061.69434
193,1.6,-390.68454,40.86634,1076.21545,-334.70602,-158.15321,1013.5495,-361.11197,202.24034,1061.37097
194,1.608,-390.23294,41.75281,1076.36682,-334.82214,-157.84647,1013.34955,-360.68152,201.97194,1061.0647
195,1.617,-390.19034,41.56786,1076.19531,-334.51978,-157.77324,1013.65234,-360.74765,202.30128,1060.92578
196,1.625,-390.19034,41.56786,1076.19531,-334.29892,-158.05377,1014.73865,-360.24893,202.69218,1060.8866
197,1.633,-389.53751,41.87965,1076.52795,-334.33014,-158.21352,1013.97858,-359.89835,202.65019,1060.4928
198,1.642,-389.53751,41.87965,1076.52795,-334.46793,-157.76024,1014.09552,-359.32541,203.36191,1060.375
199,1.65,-389.53751,41.87965,1076.52795,-334.29892,-158.05377,1014.73865,-359.26135,203.73039,1059.60095
200,1.658,-389.53751,41.87965,1076.52795,-334.2149,-158.5697,1014.04083,-358.84528,203.59666,1059.59192
201,1.667,-389.53751,41.87965,1076.52795,-334.51978,-157.77324,1013.65234,-358.44659,203.83658,1059.38257
202,1.675,-389.27417,41.59328,1076.63403,-334.16791,-158.08224,1014.81061,-358.44388,204.15195,1059.54749
203,1.683,-389.27417,41.59328,1076.63403,-334.07733,-158.61299,1014.12488,-358.2197,204.49951,1059.38928
204,1.692,-389.27417,41.59328,1076.63403,-334.00366,-158.08229,1013.89746,-358.02094,204.74333,1059.51599
205,1.7,-389.53751,41.87965,1076.52795,-333.6907,-157.69537,1014.64935,-358.02094,204.74333,1059.51599
206,1.708,-389.27417,41.59328,1076.63403,-333.24847,-157.99495,1014.91382,-358.43689,204.87708,1059.52502
207,1.717,-389.27417,41.59328,1076.63403,-332.52298,-158.0229,1015.26318,-358.01721,205.27919,1059.06763
208,1.725,-389.27417,41.59328,1076.63403,-332.52298,-158.0229,1015.26318,-358.09842,205.70049,1058.71643
209,1.733,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-358.18747,205.69359,1058.57678
210,1.742,-389.27417,41.59328,1076.63403,-332.18051,-157.91975,1015.28137,-357.93433,205.7644,1058.75598
211,1.75,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-357.39063,206.01721,1058.88086
212,1.758,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-357.07803,206.38834,1059.32239
213,1.767,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-356.36725,206.21214,1059.35925
214,1.775,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-355.57193,207.13158,1059.24768
215,1.783,-389.27417,41.59328,1076.63403,-332.3739,-157.56157,1015.03845,-354.95914,207.34584,1059.01453
216,1.792,-389.27417,41.59328,1076.63403,-332.71643,-157.6647,1015.02026,-354.30591,207.3652,1058.85339
217,1.8,-389.14444,41.84019,1076.84192,-332.94116,-157.62509,1013.97028,-353.54828,207.95422,1058.88684
218,1.808,-388.78058,42.29613,1076.61377,-332.94116,-157.62509,1013.97028,-353.54813,208.18028,1058.88867
219,1.817,-389.02136,41.89814,1077.11487,-332.94116,-157.62509,1013.97028,-352.93369,209.02252,1058.53455
220,1.825,-389.02136,41.89814,1077.11487,-332.77448,-157.65002,1014.49866,-352.93369,209.02252,1058.53455
221,1.833,-389.0817,42.10899,1076.69702,-332.77448,-157.65002,1014.49866,-352.75772,209.58214,1057.97925
222,1.842,-388.13562,42.93079,1076.79065,-332.43192,-157.54689,1014.51691,-352.69589,210.37476,1057.96094
223,1.85,-388.13562,42.93079,1076.79065,-332.59851,-157.52197,1013.98859,-352.43896,210.63097,1057.93237
224,1.858,-388.13562,42.93079,1076.79065,-332.65536,-157.50714,1013.4671,-352.19147,210.7932,1057.99097
225,1.867,-388.13562,42.93079,1076.79065,-332.25122,-158.27127,1013.53802,-351.84796,211.07802,1057.85046
226,1.875,-388.13562,42.93079,1076.79065,-331.60269,-158.59833,1013.57489,-351.90558,211.53654,1057.69482
227,1.883,-387.90796,42.54446,1076.69019,-331.85007,-158.58272,1013.4483,-351.19595,212.02095,1057.35266
228,1.892,-388.13562,42.93079,1076.79065,-331.452,-158.85548,1013.38196,-350.63095,212.02034,1057.03833
229,1.9,-387.89636,42.62523,1076.75098,-331.32596,-158.85234,1013.49463,-349.36621,212.09702,1056.79932
230,1.908,-387.0434,41.92636,1076.78394,-331.81134,-158.71805,1013.27161,-349.19067,212.20386,1056.94836
231,1.917,-387.0434,41.92636,1076.78394,-331.81134,-158.71805,1013.27161,-348.2334,212.66167,1056.901
232,1.925,-387.0434,41.92636,1076.78394,-332.41589,-157.79832,1013.24548,-347.40921,212.756,1056.64612
233,1.933,-386.93616,42.32087,1076.78101,-331.88791,-158.40633,1013.18921,-345.84662,213.77513,1056.20251
234,1.942,-387.04172,42.80035,1076.75952,-332.26584,-157.70157,1013.05359,-345.76132,213.21159,1056.63281
235,1.95,-386.57025,42.44193,1076.76282,-332.49261,-157.48668,1013.16315,-344.45685,214.02768,1056.59436
236,1.958,-386.84433,42.77048,1076.61499,-332.26584,-157.70157,1013.05359,-343.62335,213.8187,1056.33545
237,1.967,-386.84433,42.77048,1076.61499,-332.56174,-157.10362,1013.35107,-342.94449,214.59691,1055.98792
238,1.975,-386.44684,43.41246,1076.58447,-332.56174,-157.10362,1013.35107,-342.78461,215.25496,1055.73767
