Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
930,7.742,2.78922,-200.00969,526.14435,158.45647,-177.05092,537.43109,160.01076,-225.31865,439.37155,192.92162,-105.99483,453.50668
931,7.75,3.17068,-200.13351,526.24091,158.4859,-177.02425,537.42072,160.01076,-225.31865,439.37155,192.92162,-105.99483,453.50668
932,7.758,2.78922,-200.00969,526.14435,158.4964,-176.99373,537.44818,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
933,7.767,3.17068,-200.13351,526.24091,158.50861,-177.19971,537.47089,159.81044,-225.54765,439.4039,192.97002,-105.83572,453.76422
934,7.775,3.17068,-200.13351,526.24091,158.39452,-177.412,537.41638,159.98041,-226.02388,439.63754,192.86142,-105.76921,453.93243
935,7.783,3.17068,-200.13351,526.24091,158.02957,-177.8071,537.42383,159.95471,-226.13326,439.56396,192.99684,-106.23129,453.95374
936,7.792,2.78922,-200.00969,526.14435,158.22025,-178.10272,537.46893,160.42583,-226.44147,439.5531,193.42929,-106.54551,454.245
937,7.8,2.96374,-200.55005,526.22729,157.99422,-178.36864,537.59619,159.85452,-226.14651,439.46472,193.6441,-106.8437,454.23331
938,7.808,2.96374,-200.55005,526.22729,158.10811,-178.33281,537.7746,160.13332,-226.86687,439.63696,193.34903,-108.02853,453.95471
939,7.817,2.96374,-200.55005,526.22729,158.17778,-178.49371,537.7984,159.85561,-227.04482,439.54623,193.42413,-108.11126,454.02628
940,7.825,2.83323,-200.69501,526.33954,157.87029,-178.49861,537.64764,159.37227,-226.60696,439.67615,193.41331,-108.26331,454.29245
941,7.833,2.83323,-200.69501,526.33954,158.01511,-178.6199,537.80371,159.69566,-227.17035,439.47348,193.36597,-108.46606,454.38016
942,7.842,2.45169,-200.57123,526.24298,157.64217,-178.66512,537.58282,159.69566,-227.17035,439.47348,193.36597,-108.46606,454.38016
943,7.85,2.45169,-200.57123,526.24298,157.69705,-178.78651,537.45703,159.79178,-227.00267,439.24445,193.33823,-108.18056,454.22089
944,7.858,2.83323,-200.69501,526.33954,157.53497,-178.42352,537.47028,158.87842,-226.32011,439.03708,193.06384,-107.61079,453.9129
945,7.867,2.45169,-200.57123,526.24298,157.53497,-178.42352,537.47028,158.87842,-226.32011,439.03708,192.91052,-107.54097,453.86743
946,7.875,2.45169,-200.57123,526.24298,157.59427,-178.32274,537.20215,158.87842,-226.32011,439.03708,192.5367,-108.286,452.82962
947,7.883,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.87842,-226.32011,439.03708,192.46284,-107.42891,453.03058
948,7.892,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.87842,-226.32011,439.03708,192.53221,-107.12151,452.99557
949,7.9,2.45169,-200.57123,526.24298,157.38564,-178.29156,537.18414,158.87842,-226.32011,439.03708,192.4248,-107.08506,453.1644
950,7.908,2.45169,-200.57123,526.24298,157.38564,-178.29156,537.18414,158.87842,-226.32011,439.03708,192.53076,-106.97827,453.18875
951,7.917,2.45169,-200.57123,526.24298,157.38564,-178.29156,537.18414,158.71765,-226.25713,438.94095,192.37564,-106.80421,453.09848
952,7.925,2.58221,-200.42625,526.13074,157.38564,-178.29156,537.18414,158.71765,-226.25713,438.94095,192.37564,-106.80421,453.09848
953,7.933,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.38628,-106.68433,453.37442
954,7.942,2.45169,-200.57123,526.24298,157.38564,-178.29156,537.18414,158.71765,-226.25713,438.94095,192.4248,-107.08506,453.1644
955,7.95,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.87842,-226.32011,439.03708,192.42332,-106.94184,453.35754
956,7.958,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.27965,-107.11402,453.50031
957,7.967,2.29746,-200.77664,526.13538,157.3217,-178.41605,537.39655,158.71765,-226.25713,438.94095,192.5092,-107.59367,453.46973
958,7.975,1.91225,-201.23996,525.98254,157.27824,-178.689,537.22308,158.46751,-226.33725,438.93106,192.46014,-108.63744,453.35184
959,7.983,1.76571,-201.48631,526.01385,157.31953,-178.78568,537.34241,158.30325,-226.53735,438.99625,192.27745,-109.40558,453.4216
960,7.992,1.76571,-201.48631,526.01385,157.06778,-179.16554,537.39746,158.36792,-226.76808,439.32144,192.27745,-109.40558,453.4216
961,8,1.76571,-201.48631,526.01385,157.06778,-179.16554,537.39746,158.40224,-227.05716,439.14407,192.32883,-109.54306,453.56256
962,8.008,1.76571,-201.48631,526.01385,156.94177,-179.44788,537.43616,158.14017,-227.01038,439.18753,192.32883,-109.54306,453.56256
963,8.017,1.76571,-201.48631,526.01385,156.71083,-179.67729,537.47986,158.29735,-227.21809,439.30276,192.47163,-109.71855,453.73688
964,8.025,1.78102,-201.78427,526.02307,156.55525,-180.0916,537.87262,158.11894,-227.38661,439.2681,192.77122,-109.75037,454.2189
965,8.033,1.76571,-201.48631,526.01385,156.55525,-180.0916,537.87262,158.05328,-227.24083,439.34265,192.77122,-109.75037,454.2189
966,8.042,1.90188,-201.7975,526.12201,156.55525,-180.0916,537.87262,158.27998,-227.52948,439.6355,192.58583,-109.94993,454.35199
967,8.05,1.90188,-201.7975,526.12201,156.55525,-180.0916,537.87262,157.8968,-227.70399,439.4516,192.58583,-109.94993,454.35199
968,8.058,1.90188,-201.7975,526.12201,156.53816,-179.99475,537.76056,157.99702,-227.53308,439.36206,192.58583,-109.94993,454.35199
969,8.067,1.76571,-201.48631,526.01385,156.63559,-179.73254,537.5257,158.83777,-227.62056,439.27802,192.77122,-109.75037,454.2189
970,8.075,1.76571,-201.48631,526.01385,156.68774,-179.56293,537.39008,158.77914,-227.4008,439.0177,192.54677,-109.8013,453.80847
971,8.083,1.64484,-201.47307,525.91492,157.03429,-179.33641,537.38379,158.83905,-227.44258,438.87097,192.32883,-109.54306,453.56256
972,8.092,1.76571,-201.48631,526.01385,157.06778,-179.16554,537.39746,158.94289,-227.19652,438.6033,192.28813,-109.41569,453.28186
973,8.1,1.85574,-201.56615,525.69788,157.30542,-179.05644,537.31165,158.48808,-226.74155,438.87994,192.19481,-109.15141,452.93564
974,8.108,2.33995,-200.87788,525.62451,157.19724,-178.59084,537.21509,158.48808,-226.74155,438.87994,192.22711,-109.04126,452.6937
975,8.117,2.428,-200.63167,526.02313,157.46666,-178.38974,537.19208,158.46751,-226.33725,438.93106,192.46284,-107.42891,453.03058
976,8.125,2.45169,-200.57123,526.24298,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.4248,-107.08506,453.1644
977,8.133,2.45169,-200.57123,526.24298,157.33076,-178.17015,537.30988,158.71765,-226.25713,438.94095,192.37564,-106.80421,453.09848
978,8.142,2.45169,-200.57123,526.24298,157.27859,-178.02133,537.27008,158.87842,-226.32011,439.03708,192.37564,-106.80421,453.09848
979,8.15,2.45169,-200.57123,526.24298,157.39684,-177.82587,537.2287,158.87688,-226.19051,439.15326,192.38628,-106.68433,453.37442
980,8.158,2.45169,-200.57123,526.24298,157.52446,-177.75887,537.23877,159.02603,-226.06473,439.22894,192.45764,-106.45802,453.72034
981,8.167,2.54105,-200.34668,526.30829,157.52446,-177.75887,537.23877,159.02603,-226.06473,439.22894,192.45764,-106.45802,453.72034
982,8.175,2.64714,-200.24281,526.20123,157.38527,-177.82768,537.38,159.02603,-226.06473,439.22894,192.38628,-106.68433,453.37442
983,8.183,2.64714,-200.24281,526.20123,157.57661,-177.90767,537.27856,159.02603,-226.06473,439.22894,192.45764,-106.45802,453.72034
984,8.192,2.45169,-200.57123,526.24298,157.53938,-178.20134,537.32794,158.87688,-226.19051,439.15326,192.5334,-106.73665,453.66055
985,8.2,2.45169,-200.57123,526.24298,157.53938,-178.20134,537.32794,158.87842,-226.32011,439.03708,192.44398,-106.97863,453.50156
986,8.208,2.58221,-200.42625,526.13074,157.45306,-178.36502,537.43719,158.87842,-226.32011,439.03708,192.67447,-107.48969,453.94116
987,8.217,2.45169,-200.57123,526.24298,157.44489,-178.57121,537.54895,158.78235,-226.48787,439.26617,192.90173,-107.83136,453.92645
988,8.225,2.45169,-200.57123,526.24298,157.40657,-178.59163,537.71454,158.78235,-226.48787,439.26617,192.60703,-108.71841,454.09872
989,8.233,2.29746,-200.77664,526.13538,157.43497,-178.80983,537.63336,158.36792,-226.76808,439.32144,192.95793,-108.89978,454.48187
990,8.242,2.11936,-200.94298,526.0528,157.22296,-179.06512,537.91663,158.36792,-226.76808,439.32144,192.94728,-109.00546,454.61063
991,8.25,1.94383,-201.32005,526.09644,156.96729,-179.24368,538.04327,158.81021,-227.14241,439.53958,192.94728,-109.00546,454.61063
992,8.258,1.97284,-201.18936,526.08417,156.77007,-179.37325,538.2439,158.59116,-227.17068,439.69583,192.79524,-109.28886,454.59839
993,8.267,1.76571,-201.48631,526.01385,156.83525,-179.32922,538.19794,158.70531,-227.30328,439.69824,192.79524,-109.28886,454.59839
994,8.275,1.76571,-201.48631,526.01385,157.02609,-179.18777,537.98657,158.37718,-227.06166,439.48254,192.94728,-109.00546,454.61063
995,8.283,1.76571,-201.48631,526.01385,157.14905,-179.02953,537.76593,158.36792,-226.76808,439.32144,192.79471,-109.04537,454.33163
996,8.292,2.11936,-200.94298,526.0528,157.12621,-178.82176,537.58917,158.48209,-226.90074,439.32385,192.81987,-108.74683,454.26996
997,8.3,1.91225,-201.23996,525.98254,157.09918,-178.88467,537.4303,158.62828,-226.40024,439.02722,192.40422,-108.77777,453.43448
998,8.308,2.11936,-200.94298,526.0528,157.35118,-178.56847,537.14716,158.62828,-226.40024,439.02722,192.27846,-107.99336,453.00717
999,8.317,2.428,-200.63167,526.02313,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.55058,-107.59305,452.82144
1000,8.325,2.58221,-200.42625,526.13074,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.48306,-106.84066,452.92966
1001,8.333,2.58221,-200.42625,526.13074,157.6315,-178.02905,537.15277,158.71765,-226.25713,438.94095,192.48306,-106.84066,452.92966
1002,8.342,2.72431,-200.19316,526.07385,157.52446,-177.75887,537.23877,158.87842,-226.32011,439.03708,192.38628,-106.68433,453.37442
1003,8.35,2.58221,-200.42625,526.13074,157.6207,-177.59462,537.22571,159.02603,-226.06473,439.22894,192.38628,-106.68433,453.37442
1004,8.358,2.54105,-200.34668,526.30829,157.59975,-177.46797,537.32556,159.20937,-225.78183,439.42065,192.66278,-106.02948,453.85983
1005,8.367,2.64714,-200.24281,526.20123,157.6324,-177.12874,537.33173,159.22833,-225.89751,439.35815,192.66278,-106.02948,453.85983
1006,8.375,2.64714,-200.24281,526.20123,157.74881,-176.94841,537.37115,159.40169,-225.51175,439.38309,192.6474,-105.57657,453.80707
1007,8.383,2.68315,-200.11357,526.2514,157.74881,-176.94841,537.37115,159.40169,-225.51175,439.38309,192.62392,-105.5169,453.72968
1008,8.392,2.54105,-200.34668,526.30829,157.64508,-177.11327,537.39355,159.32794,-225.42184,439.48172,192.60783,-105.86021,453.78461
1009,8.4,2.54105,-200.34668,526.30829,157.54353,-177.27911,537.47418,159.20937,-225.78183,439.42065,192.53877,-106.05291,453.98682
1010,8.408,2.54105,-200.34668,526.30829,157.54353,-177.27911,537.47418,159.13092,-225.68484,439.53494,192.45764,-106.45802,453.72034
1011,8.417,2.54105,-200.34668,526.30829,157.4221,-177.77856,537.50177,158.98164,-226.04709,439.32346,192.33362,-106.48145,453.84732
1012,8.425,2.45169,-200.57123,526.24298,157.21487,-177.92329,537.55231,159.02603,-226.06473,439.22894,192.35756,-106.81668,453.89081
1013,8.433,2.45169,-200.57123,526.24298,156.91064,-178.323,537.89673,159.02603,-226.06473,439.22894,192.51213,-106.94571,454.07944
1014,8.442,2.45169,-200.57123,526.24298,157.08194,-178.32956,537.80072,158.55321,-226.36699,439.43066,192.47748,-107.37841,454.25293
1015,8.45,2.45169,-200.57123,526.24298,157.07355,-178.47966,537.93774,158.38893,-226.56711,439.49582,192.57155,-108.0486,454.54614
1016,8.458,2.05977,-201.0459,526.09479,156.91878,-178.5285,537.84985,158.01894,-226.95175,439.52005,192.72945,-108.74715,454.36484
1017,8.467,1.97284,-201.18936,526.08417,157.11108,-178.81111,537.74469,158.26303,-226.92902,439.48013,192.81599,-108.83762,454.44223
1018,8.475,2.05977,-201.0459,526.09479,157.02695,-178.80385,537.73462,158.26303,-226.92902,439.48013,192.88281,-108.81702,454.41031
1019,8.483,2.11936,-200.94298,526.0528,157.0443,-178.76328,537.55609,158.36792,-226.76808,439.32144,192.76039,-108.78825,454.1442
1020,8.492,2.29746,-200.77664,526.13538,157.0443,-178.76328,537.55609,158.36792,-226.76808,439.32144,192.61307,-108.41371,453.86758
1021,8.5,2.29746,-200.77664,526.13538,157.31953,-178.78568,537.34241,158.46402,-226.60034,439.09238,192.78816,-108.17627,453.86194
1022,8.508,2.45169,-200.57123,526.24298,157.37659,-178.53745,537.27075,158.71765,-226.25713,438.94095,192.46106,-107.70922,453.29602
1023,8.517,2.58221,-200.42625,526.13074,157.46666,-178.38974,537.19208,158.87842,-226.32011,439.03708,192.55058,-107.59305,452.82144
1024,8.525,2.68698,-200.3797,525.82397,157.46666,-178.38974,537.19208,158.71765,-226.25713,438.94095,192.53221,-107.12151,452.99557
1025,8.533,2.72431,-200.19316,526.07385,157.57935,-177.88025,537.11298,158.87842,-226.32011,439.03708,192.48306,-106.84066,452.92966
1026,8.542,2.72431,-200.19316,526.07385,157.6207,-177.59462,537.22571,159.02603,-226.06473,439.22894,192.80975,-106.30585,453.414
1027,8.55,2.78922,-200.00969,526.14435,157.72545,-177.26849,537.30487,159.91058,-225.33191,439.27228,192.66278,-106.02948,453.85983
1028,8.558,2.78922,-200.00969,526.14435,157.84186,-177.08815,537.3443,159.98355,-225.22281,439.41913,192.97002,-105.83572,453.76422
1029,8.567,2.92047,-199.76968,526.14795,157.95468,-176.68042,537.45715,159.98355,-225.22281,439.41913,192.83614,-105.3074,453.78912
1030,8.575,2.96815,-199.76822,526.41675,158.33261,-176.40482,537.59021,159.9474,-224.76134,439.43036,192.83614,-105.3074,453.78912
1031,8.583,2.96815,-199.76822,526.41675,158.49821,-176.20641,537.72467,159.94635,-224.68196,439.51752,192.83614,-105.3074,453.78912
1032,8.592,2.96815,-199.76822,526.41675,158.80725,-176.06702,537.77283,159.9474,-224.76134,439.43036,192.83614,-105.3074,453.78912
1033,8.6,2.99651,-199.83405,526.34424,158.87766,-176.06259,537.83472,159.89661,-224.58003,439.62103,193.02351,-105.04585,453.81418
1034,8.608,2.96815,-199.76822,526.41675,158.9182,-175.89264,537.77386,159.7869,-224.24608,439.53629,193.02351,-105.04585,453.81418
1035,8.617,3.01143,-199.61458,526.25031,158.73683,-176.08379,537.86206,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1036,8.625,2.96815,-199.76822,526.41675,158.40764,-176.09621,537.88873,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1037,8.633,2.96815,-199.76822,526.41675,158.60918,-176.15082,537.85199,159.89661,-224.58003,439.62103,192.83614,-105.3074,453.78912
1038,8.642,2.84905,-199.96941,526.48499,158.3878,-176.34482,537.8985,160.00652,-224.91393,439.70575,192.88268,-105.56074,454.33496
1039,8.65,2.65202,-200.22838,526.48969,158.20638,-176.7178,538.02838,160.00652,-224.91393,439.70575,192.94034,-106.17586,454.32968
1040,8.658,2.77112,-200.02722,526.42151,158.00137,-176.97998,538.03766,159.80727,-225.22238,439.65097,193.07356,-106.26492,454.39786
1041,8.667,2.65202,-200.22838,526.48969,157.8548,-177.20255,537.95374,159.42447,-225.41411,439.57364,193.31021,-106.58141,454.59018
1042,8.675,2.65202,-200.22838,526.48969,157.72743,-178.024,537.94818,159.31107,-225.76193,439.51682,193.31021,-106.58141,454.59018
1043,8.683,2.54105,-200.34668,526.30829,157.5587,-178.28748,537.91736,159.33417,-225.87077,439.46222,193.3968,-106.77814,454.64212
1044,8.692,2.45169,-200.57123,526.24298,157.72395,-178.07021,537.7948,159.45439,-226.29332,439.54398,193.05661,-107.51206,454.50961
1045,8.7,2.58221,-200.42625,526.13074,157.69942,-178.3074,537.60205,160.53925,-226.56642,439.56055,193.1803,-107.48205,454.40219
1046,8.708,2.58221,-200.42625,526.13074,157.66257,-178.35652,537.48035,159.77716,-226.48326,439.02078,193.04933,-107.29754,454.09879
1047,8.717,2.96374,-200.55005,526.22729,157.89091,-178.41484,537.25262,159.80426,-226.4906,439.00757,192.83607,-107.29076,453.84399
1048,8.725,2.96374,-200.55005,526.22729,157.90237,-178.36768,537.20386,159.58344,-226.62076,438.94565,192.76112,-108.53775,453.19867
1049,8.733,3.05384,-200.62999,525.91119,158.01379,-178.39952,537.2265,159.72723,-226.70569,438.69391,192.72749,-108.01571,452.76993
1050,8.742,3.23935,-200.53575,525.74847,158.13205,-178.20401,537.18512,159.87468,-226.50815,438.86899,192.74644,-107.70731,452.74954
1051,8.75,3.06851,-200.50351,525.92059,158.13205,-178.20401,537.18512,160.0704,-226.37131,438.94318,192.57025,-107.46535,452.86176
1052,8.758,3.10579,-200.31697,526.17041,158.13205,-178.20401,537.18512,160.20035,-226.12486,439.04941,192.53221,-107.12151,452.99557
1053,8.767,3.17068,-200.13351,526.24091,158.35396,-177.84033,537.15137,160.08618,-225.99217,439.04703,192.80605,-106.67657,453.27887
1054,8.775,2.78922,-200.00969,526.14435,158.41547,-177.53864,537.31659,160.62621,-226.21262,439.52078,193.1152,-105.96451,453.83832
1055,8.783,3.17068,-200.13351,526.24091,158.36333,-177.38983,537.27679,160.32224,-225.51678,439.31967,192.97002,-105.83572,453.76422
1056,8.792,3.17068,-200.13351,526.24091,158.91138,-176.70628,537.48975,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
1057,8.8,3.26162,-199.97842,526.34326,159.13399,-176.64674,537.5553,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
1058,8.808,3.26162,-199.97842,526.34326,159.12379,-176.46391,537.64648,160.38556,-225.33716,439.73096,193.06732,-105.36819,454.07452
1059,8.817,3.26162,-199.97842,526.34326,159.22992,-176.48691,537.80005,160.38556,-225.33716,439.73096,193.06732,-105.36819,454.07452
1060,8.825,3.34954,-199.89206,526.51331,159.37993,-176.43333,538.0896,160.38556,-225.33716,439.73096,193.04875,-105.33579,453.96017
1061,8.833,3.57153,-199.75479,526.55609,159.44194,-176.52527,538.08545,160.38556,-225.33716,439.73096,193.23608,-105.07426,453.9852
1062,8.842,3.58468,-199.65424,526.63794,159.37993,-176.43333,538.0896,160.38451,-225.25781,439.81812,193.26086,-105.12616,454.01971
1063,8.85,3.58468,-199.65424,526.63794,159.44194,-176.52527,538.08545,160.38451,-225.25781,439.81812,193.20103,-105.40659,454.00668
1064,8.858,3.57153,-199.75479,526.55609,159.37993,-176.43333,538.0896,160.38451,-225.25781,439.81812,193.50893,-105.58911,454.17108
1065,8.867,3.34954,-199.89206,526.51331,159.44194,-176.52527,538.08545,160.38556,-225.33716,439.73096,193.63737,-105.60712,454.18201
1066,8.875,3.34954,-199.89206,526.51331,159.44804,-176.61385,538.03638,160.38556,-225.33716,439.73096,193.21251,-105.49701,454.14859
1067,8.883,3.34954,-199.89206,526.51331,159.44804,-176.61385,538.03638,160.85674,-225.6456,439.72009,193.45009,-105.86864,454.15701
1068,8.892,3.34954,-199.89206,526.51331,159.37906,-176.58298,537.85345,160.88394,-225.74141,439.67249,193.33655,-106.01639,454.0332
1069,8.9,3.26162,-199.97842,526.34326,159.37906,-176.58298,537.85345,160.85674,-225.6456,439.72009,193.19135,-105.88754,453.95914
1070,8.908,3.34954,-199.89206,526.51331,159.37906,-176.58298,537.85345,160.81018,-225.86893,439.57651,193.33655,-106.01639,454.0332
1071,8.917,3.48362,-199.84119,526.38599,159.13399,-176.64674,537.5553,160.81018,-225.86893,439.57651,193.3544,-105.99486,454.00812
1072,8.925,3.47863,-199.64789,526.18195,159.31085,-176.67699,537.6723,160.88394,-225.74141,439.67249,193.85165,-105.07881,454.13538
1073,8.933,3.48362,-199.84119,526.38599,159.49588,-176.34076,537.52301,160.81018,-225.86893,439.57651,193.72107,-105.40398,454.11533
1074,8.942,3.6016,-199.82249,526.47894,159.49129,-176.39958,537.75964,160.88394,-225.74141,439.67249,193.85165,-105.07881,454.13538
1075,8.95,3.57153,-199.75479,526.55609,159.57915,-176.19507,537.68921,160.88394,-225.74141,439.67249,193.68771,-104.97264,454.08762
1076,8.958,3.57153,-199.75479,526.55609,159.57915,-176.19507,537.68921,160.85674,-225.6456,439.72009,193.70557,-104.95113,454.0625
1077,8.967,3.57153,-199.75479,526.55609,159.61911,-176.30084,537.90338,160.85674,-225.6456,439.72009,193.703,-104.97358,453.95016
1078,8.975,3.56655,-199.56151,526.35199,159.57304,-176.10648,537.73834,161.2184,-225.26654,439.77838,193.54256,-104.84382,454.01352
1079,8.983,3.56655,-199.56151,526.35199,159.57172,-176.11557,537.83319,161.2184,-225.26654,439.77838,193.703,-104.97358,453.95016
1080,8.992,3.88979,-199.4256,526.43353,159.53041,-176.01875,537.71387,161.27705,-224.98579,439.69321,193.55074,-104.90277,453.90366
1081,9,3.63758,-199.49287,526.46088,159.57172,-176.11557,537.83319,161.42072,-224.95529,440.09018,193.55074,-104.90277,453.90366
1082,9.008,3.63758,-199.49287,526.46088,159.5097,-176.02361,537.83728,161.42072,-224.95529,440.09018,193.55074,-104.90277,453.90366
1083,9.017,3.63758,-199.49287,526.46088,159.5097,-176.02361,537.83728,161.31091,-224.62157,440.00552,193.55074,-104.90277,453.90366
1084,9.025,3.64256,-199.68616,526.66492,159.4684,-175.92679,537.71802,161.31091,-224.62157,440.00552,193.55074,-104.90277,453.90366
1085,9.033,3.63758,-199.49287,526.46088,159.61299,-176.21225,537.95251,160.94948,-224.64664,440.1011,193.55074,-104.90277,453.90366
1086,9.042,3.64256,-199.68616,526.66492,159.61299,-176.21225,537.95251,160.94948,-224.64664,440.1011,193.55074,-104.90277,453.90366
1087,9.05,3.64256,-199.68616,526.66492,159.55286,-176.35094,538.08649,161.42072,-224.95529,440.09018,193.703,-104.97358,453.95016
1088,9.058,3.64163,-199.73224,526.82288,159.55286,-176.35094,538.08649,161.42072,-224.95529,440.09018,193.83719,-105.06166,454.01733
1089,9.067,3.57153,-199.75479,526.55609,159.55286,-176.35094,538.08649,161.15501,-225.28737,439.97562,193.85165,-105.07881,454.13538
1090,9.075,3.5706,-199.80089,526.71405,159.55286,-176.35094,538.08649,161.0479,-225.45058,439.76962,193.95206,-105.43559,454.10049
1091,9.083,3.57153,-199.75479,526.55609,159.44804,-176.61385,538.03638,160.85674,-225.6456,439.72009,193.83344,-105.74074,454.29648
1092,9.092,3.57153,-199.75479,526.55609,159.50018,-176.76262,538.07611,160.88394,-225.74141,439.67249,193.69904,-105.86211,454.15366
1093,9.1,3.34954,-199.89206,526.51331,159.50018,-176.76262,538.07611,160.81018,-225.86893,439.57651,193.69904,-105.86211,454.15366
1094,9.108,3.34954,-199.89206,526.51331,159.27534,-176.82805,537.67645,160.9236,-225.99393,439.58398,193.50052,-106.12257,454.08099
1095,9.117,3.57153,-199.75479,526.55609,159.49348,-176.955,537.91278,160.9236,-225.99393,439.58398,193.50052,-106.12257,454.08099
1096,9.125,3.57153,-199.75479,526.55609,159.26201,-177.04341,537.36957,160.9236,-225.99393,439.58398,193.50052,-106.12257,454.08099
1097,9.133,3.34954,-199.89206,526.51331,159.43889,-177.07365,537.48657,160.9236,-225.99393,439.58398,193.50052,-106.12257,454.08099
1098,9.142,3.57153,-199.75479,526.55609,159.49977,-176.9847,537.58014,160.9236,-225.99393,439.58398,193.69904,-105.86211,454.15366
1099,9.15,3.57153,-199.75479,526.55609,159.5312,-176.85036,537.51105,160.9236,-225.99393,439.58398,193.92064,-105.81228,453.8429
1100,9.158,3.57153,-199.75479,526.55609,159.57111,-176.39655,537.62067,160.9236,-225.99393,439.58398,193.85165,-105.07881,454.13538
1101,9.167,3.57153,-199.75479,526.55609,159.60533,-176.32076,537.62848,160.88394,-225.74141,439.67249,193.85165,-105.07881,454.13538
1102,9.175,3.57153,-199.75479,526.55609,159.57782,-176.20415,537.78406,161.0479,-225.45058,439.76962,193.85165,-105.07881,454.13538
1103,9.183,3.63758,-199.49287,526.46088,159.53172,-176.00967,537.61902,161.2184,-225.26654,439.77838,193.70557,-104.95113,454.0625
1104,9.192,3.63758,-199.49287,526.46088,159.57304,-176.10648,537.73834,161.37061,-224.42015,439.83319,193.55074,-104.90277,453.90366
1105,9.2,3.88979,-199.4256,526.43353,159.5097,-176.02361,537.83728,161.37061,-224.42015,439.83319,193.55074,-104.90277,453.90366
1106,9.208,4.03594,-199.23909,526.69067,159.79399,-175.84576,537.8667,160.85124,-223.99309,439.96188,193.46593,-104.68839,453.83032
1107,9.217,3.95934,-198.93362,526.82825,159.80304,-175.58661,537.94965,160.94365,-223.41624,439.80197,193.46593,-104.68839,453.83032
1108,9.225,4.0709,-198.93535,526.92664,159.75421,-175.40277,538.14276,160.74153,-223.65918,439.8772,193.46593,-104.68839,453.83032
1109,9.233,4.0709,-198.93535,526.92664,159.57802,-175.24161,538.0965,160.93001,-223.14731,439.74277,193.59422,-104.5274,453.74609
1110,9.242,4.0709,-198.93535,526.92664,159.83038,-175.37024,538.31702,160.93001,-223.14731,439.74277,193.46593,-104.68839,453.83032
1111,9.25,4.13582,-198.75182,526.99713,159.83038,-175.37024,538.31702,160.93001,-223.14731,439.74277,193.59422,-104.5274,453.74609
1112,9.258,4.27116,-198.6189,527.25867,159.83038,-175.37024,538.31702,160.93001,-223.14731,439.74277,193.46593,-104.68839,453.83032
1113,9.267,4.06995,-198.98141,527.08459,159.83038,-175.37024,538.31702,160.99255,-223.15399,440.13345,193.46593,-104.68839,453.83032
1114,9.275,4.07488,-199.1747,527.28857,159.83038,-175.37024,538.31702,160.79045,-223.39694,440.20862,193.46593,-104.68839,453.83032
1115,9.283,3.81254,-199.08409,527.08337,159.87166,-175.46695,538.43634,160.75063,-223.39558,440.29834,193.55074,-104.90277,453.90366
1116,9.292,3.81254,-199.08409,527.08337,159.83679,-175.59631,538.38135,160.6819,-223.86063,440.0495,193.703,-104.97358,453.95016
1117,9.3,3.81846,-199.23131,527.12939,159.83679,-175.59631,538.38135,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1118,9.308,4.07585,-199.12863,527.13062,159.83679,-175.59631,538.38135,160.85124,-223.99309,439.96188,193.83719,-105.06166,454.01733
1119,9.317,4.04741,-199.32327,526.97296,159.95074,-175.86267,538.25476,160.79158,-224.19453,440.13419,193.83719,-105.06166,454.01733
1120,9.325,3.76061,-199.52586,526.90906,159.79628,-176.18686,538.14716,161.26286,-224.50334,440.12332,193.83719,-105.06166,454.01733
1121,9.333,3.76029,-199.69435,526.76453,159.82416,-176.24406,538.05377,161.37061,-224.42015,439.83319,193.83719,-105.06166,454.01733
1122,9.342,3.88979,-199.4256,526.43353,159.82416,-176.24406,538.05377,161.42072,-224.95529,440.09018,193.703,-104.97358,453.95016
1123,9.35,3.64256,-199.68616,526.66492,159.82549,-176.23499,537.95898,161.29117,-225.05966,439.96152,193.703,-104.97358,453.95016
1124,9.358,3.82372,-199.68755,526.52869,159.72084,-176.05539,537.9386,161.29117,-225.05966,439.96152,193.83719,-105.06166,454.01733
1125,9.367,3.88979,-199.4256,526.43353,159.82549,-176.23499,537.95898,161.18137,-224.72592,439.87683,193.703,-104.97358,453.95016
