Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
698,5.808,15.49776,301.69601,477.02933,150.99712,313.09216,424.48557,205.28491,204.77986,452.93945
699,5.817,15.53288,301.44778,476.95306,151.12563,313.09811,424.45084,205.28491,204.77986,452.93945
700,5.825,15.49776,301.69601,477.02933,150.93971,312.86856,424.31833,205.47028,204.49875,452.69635
701,5.833,15.51414,301.42743,476.78522,150.77127,312.8931,424.22253,205.47028,204.49875,452.69635
702,5.842,15.51414,301.42743,476.78522,150.93971,312.86856,424.31833,205.53946,204.25444,452.82092
703,5.85,15.70052,300.97015,476.57941,150.89346,312.71371,424.18292,205.43541,204.19023,452.63254
704,5.858,15.70052,300.97015,476.57941,151.0619,312.68918,424.27872,205.43541,204.19023,452.63254
705,5.867,15.70052,300.97015,476.57941,151.12975,312.62546,424.32251,205.53946,204.25444,452.82092
706,5.875,15.70052,300.97015,476.57941,151.5011,312.20847,424.27481,205.53946,204.25444,452.82092
707,5.883,16.02245,300.87976,476.7153,151.51544,312.38705,424.45139,205.55756,204.12866,452.94846
708,5.892,16.05052,300.89734,476.88034,151.65694,312.43668,424.86752,205.71768,204.10873,453.08286
709,5.9,16.64258,301.01685,477.92004,152.50647,312.03043,425.92633,205.71768,204.10873,453.08286
710,5.908,16.00357,300.97632,477.14273,151.80849,312.30884,425.42511,205.71541,204.06944,453.25467
711,5.917,15.977,300.98334,477.39804,151.48792,312.35764,425.69644,205.53682,204.19223,453.66791
712,5.925,16.82196,300.94458,478.32104,152.13216,312.3244,427.01697,205.50456,204.27199,453.82553
713,5.933,16.88561,300.79672,478.35638,152.01251,312.19113,427.32144,205.49301,204.36446,454.09729
714,5.942,16.82196,300.94458,478.32104,152.1109,312.32202,427.50418,205.54477,204.5202,454.21613
715,5.95,16.51736,300.95798,478.34344,151.90811,312.50339,427.34576,205.42441,204.47144,454.3512
716,5.958,16.67341,301.09708,478.41763,151.75998,312.73489,427.41605,205.42441,204.47144,454.3512
717,5.967,16.89958,300.95807,478.51593,151.7827,312.80377,427.35281,205.42441,204.47144,454.3512
718,5.975,16.59661,301.06421,478.46851,151.75998,312.73489,427.41605,205.54477,204.5202,454.21613
719,5.983,16.59661,301.06421,478.46851,151.75998,312.73489,427.41605,205.54477,204.5202,454.21613
720,5.992,16.59416,300.99081,478.29257,152.09494,312.58926,426.96033,205.64449,204.6479,453.92978
721,6,16.59416,300.99081,478.29257,152.04204,312.73212,426.36688,205.59271,204.49216,453.81091
722,6.008,16.60233,301.17545,477.99524,152.28984,312.6145,425.89185,205.53235,204.38982,453.3259
723,6.017,16.60233,301.17545,477.99524,152.52858,312.3259,425.71371,205.71768,204.10873,453.08286
724,6.025,16.62476,301.07999,477.8645,152.54604,312.3013,425.55032,205.71768,204.10873,453.08286
725,6.033,16.65539,301.13855,477.80103,152.52086,312.2865,425.38623,205.55756,204.12866,452.94846
726,6.042,16.85461,301.08456,477.67242,152.52086,312.2865,425.38623,205.69958,204.2345,452.95532
727,6.05,16.85692,301.07861,477.61011,152.64027,312.14224,425.29718,205.55756,204.12866,452.94846
728,6.058,16.51444,300.9881,477.02615,152.16692,312.73807,424.55939,205.87993,203.49786,453.0105
729,6.067,16.55955,300.61981,477.01755,152.23212,312.66898,424.60886,206.11754,203.28693,453.06268
730,6.075,16.51352,300.84344,477.15302,151.98218,312.23578,425.17105,206.46063,203.1606,453.25848
731,6.083,16.55955,300.61981,477.01755,151.98218,312.23578,425.17105,206.46063,203.1606,453.25848
732,6.092,16.49512,300.82614,477.5639,151.91808,312.2576,425.44791,206.46063,203.1606,453.25848
733,6.1,16.88561,300.79672,478.35638,152.64401,311.77454,426.25653,206.32988,203.2363,453.35757
734,6.108,17.143,300.64523,478.38806,152.53059,311.86295,426.65408,206.32988,203.2363,453.35757
735,6.117,17.143,300.64523,478.38806,152.72978,311.49655,426.74316,206.32988,203.2363,453.35757
736,6.125,17.143,300.64523,478.38806,152.90692,311.34406,426.55219,206.32988,203.2363,453.35757
737,6.133,17.0662,300.61243,478.43893,152.73994,311.77881,426.88922,206.32988,203.2363,453.35757
738,6.142,17.17317,300.43494,478.44193,152.85629,311.27054,426.69315,206.32988,203.2363,453.35757
739,6.15,17.0662,300.61243,478.43893,152.73164,311.31036,426.35016,206.32988,203.2363,453.35757
740,6.158,16.5472,300.49136,477.50229,151.86288,312.05743,425.36642,206.32988,203.2363,453.35757
741,6.167,17.143,300.64523,478.38806,152.88982,311.10016,426.12976,206.32988,203.2363,453.35757
742,6.175,17.1446,300.73801,478.31824,152.82018,311.21674,425.99835,206.46063,203.1606,453.25848
743,6.183,16.55581,300.47119,477.25269,151.92142,312.01782,425.1102,206.26167,203.25787,453.19754
744,6.192,16.28722,300.54669,477.28403,152.03918,311.90363,425.02914,206.11754,203.28693,453.06268
745,6.2,16.27858,300.57996,477.15604,151.92142,312.01782,425.1102,206.05133,203.45171,453.15866
746,6.208,16.27858,300.57996,477.15604,151.92142,312.01782,425.1102,205.87993,203.49786,453.0105
747,6.217,16.29098,300.69531,477.04886,151.66484,311.94009,424.79922,205.87993,203.49786,453.0105
748,6.225,16.29098,300.69531,477.04886,151.71396,312.10452,424.72559,205.71768,204.10873,453.08286
749,6.233,16.04957,300.75272,477.00723,151.84288,312.6662,424.99997,205.71768,204.10873,453.08286
750,6.242,16.65539,301.13855,477.80103,152.52086,312.2865,425.38623,205.55756,204.12866,452.94846
751,6.25,16.62476,301.07999,477.8645,152.52086,312.2865,425.38623,205.71768,204.10873,453.08286
752,6.258,16.65539,301.13855,477.80103,152.52086,312.2865,425.38623,205.57912,204.23837,453.23831
753,6.267,16.00453,301.12094,477.01587,151.55099,313.03879,424.83502,205.67093,204.26016,453.17044
754,6.275,15.86975,301.17963,476.99707,151.45509,313.11798,424.93872,205.44507,204.7599,453.07385
755,6.283,16.00453,301.12094,477.01587,151.31358,313.06839,424.52267,205.44507,204.7599,453.07385
756,6.292,15.72933,301.41324,477.06729,151.25838,313.1499,424.87634,205.41283,204.83966,453.23151
757,6.3,15.81719,301.55228,477.11588,150.97693,313.23404,425.05612,205.46463,204.99539,453.35037
758,6.308,15.72933,301.41324,477.06729,151.05875,313.2951,425.05777,205.46463,204.99539,453.35037
759,6.317,15.64504,301.78879,477.29532,151.05875,313.2951,425.05777,205.4102,205.22466,453.40607
760,6.325,15.70804,301.33914,477.13724,151.10211,313.13351,424.8978,205.46463,204.99539,453.35037
761,6.333,15.69387,301.46149,477.2854,150.82693,313.19717,424.80112,205.4102,205.22466,453.40607
762,6.342,15.69387,301.46149,477.2854,150.81996,313.2077,424.93414,205.4102,205.22466,453.40607
763,6.35,15.53288,301.44778,476.95306,151.12766,313.10703,424.58588,205.46463,204.99539,453.35037
764,6.358,15.72933,301.41324,477.06729,151.12563,313.09811,424.45084,205.25269,204.8596,453.09711
765,6.367,15.86975,301.17963,476.99707,151.12563,313.09811,424.45084,205.28491,204.77986,452.93945
766,6.375,15.65455,301.19379,476.71497,151.12563,313.09811,424.45084,205.28491,204.77986,452.93945
767,6.383,15.67329,301.21417,476.88281,151.12563,313.09811,424.45084,205.3317,204.62842,452.85187
768,6.392,15.84167,301.16205,476.83203,150.93971,312.86856,424.31833,205.3317,204.62842,452.85187
769,6.4,15.84167,301.16205,476.83203,151.12767,312.83887,424.3902,205.47028,204.49875,452.69635
770,6.408,15.97645,301.10339,476.85083,151.24986,312.65948,424.35059,205.47028,204.49875,452.69635
771,6.417,16.00453,301.12094,477.01587,151.3177,312.59573,424.39435,205.53946,204.25444,452.82092
772,6.425,16.02245,300.87976,476.7153,151.31566,312.85501,424.45499,205.53946,204.25444,452.82092
773,6.433,16.02502,300.82819,476.94702,151.63002,312.77026,424.54929,205.53946,204.25444,452.82092
774,6.442,16.00453,301.12094,477.01587,151.3177,312.59573,424.39435,205.53946,204.25444,452.82092
775,6.45,16.02502,300.82819,476.94702,151.44411,312.54068,424.41681,205.55756,204.12866,452.94846
776,6.458,16.02502,300.82819,476.94702,151.44411,312.54068,424.41681,205.55756,204.12866,452.94846
777,6.467,15.97902,301.05179,477.08252,151.60107,312.56702,424.53885,205.53946,204.25444,452.82092
778,6.475,16.02502,300.82819,476.94702,151.6606,312.85162,424.6489,205.53946,204.25444,452.82092
779,6.483,16.62476,301.07999,477.8645,152.52086,312.2865,425.38623,205.41899,204.25832,453.10391
780,6.492,15.97902,301.05179,477.08252,151.50363,312.82529,424.52686,205.5108,204.28011,453.03604
781,6.5,15.97902,301.05179,477.08252,151.50363,312.82529,424.52686,205.40088,204.38408,452.97641
782,6.508,16.00357,300.97632,477.14273,151.47467,312.62207,424.51639,205.55756,204.12866,452.94846
783,6.517,15.97902,301.05179,477.08252,151.3177,312.59573,424.39435,205.5108,204.28011,453.03604
784,6.525,15.99117,300.86099,477.24991,151.44411,312.54068,424.41681,205.53946,204.25444,452.82092
785,6.533,16.00357,300.97632,477.14273,151.6606,312.85162,424.6489,205.49271,204.40587,452.90851
786,6.542,16.69286,300.83862,477.80234,152.52086,312.2865,425.38623,205.53946,204.25444,452.82092
787,6.55,15.97902,301.05179,477.08252,151.47467,312.62207,424.51639,205.55756,204.12866,452.94846
788,6.558,16.02502,300.82819,476.94702,151.44411,312.54068,424.41681,205.55756,204.12866,452.94846
789,6.567,16.02502,300.82819,476.94702,151.51544,312.38705,424.45139,205.53946,204.25444,452.82092
790,6.575,16.02502,300.82819,476.94702,151.63321,312.27283,424.3703,205.61571,203.95966,452.84991
791,6.583,16.04957,300.75272,477.00723,151.6902,311.94061,424.2283,205.87993,203.49786,453.0105
792,6.592,15.99694,300.81061,476.78198,151.6902,311.94061,424.2283,205.85201,203.65654,452.85956
793,6.6,16.02245,300.87976,476.7153,151.6902,311.94061,424.2283,205.75323,203.60085,452.65408
794,6.608,15.99694,300.81061,476.78198,151.6902,311.94061,424.2283,205.99088,203.38992,452.7063
795,6.617,16.3759,300.75757,476.49088,151.6902,311.94061,424.2283,205.78117,203.44217,452.80502
796,6.625,16.29884,300.81131,476.66867,151.6902,311.94061,424.2283,205.99088,203.38992,452.7063
797,6.633,16.63459,300.69943,476.81039,151.8472,311.96695,424.35037,205.87993,203.49786,453.0105
798,6.642,16.63459,300.69943,476.81039,151.79019,312.29916,424.49234,205.85201,203.65654,452.85956
799,6.65,16.585,300.68353,476.95554,151.8472,311.96695,424.35037,206.0188,203.23123,452.85727
800,6.658,16.29192,300.83997,476.922,152.03314,312.19659,424.48288,205.61571,203.95966,452.84991
801,6.667,16.00453,301.12094,477.01587,151.85837,312.64294,424.7059,205.55756,204.12866,452.94846
802,6.675,16.62476,301.07999,477.8645,152.54604,312.3013,425.55032,205.53235,204.38982,453.3259
803,6.683,16.65539,301.13855,477.80103,152.52858,312.3259,425.71371,205.53235,204.38982,453.3259
804,6.692,16.65539,301.13855,477.80103,152.52858,312.3259,425.71371,205.48203,204.59534,453.35605
805,6.7,16.52835,301.18591,477.78836,152.26381,312.61658,425.73004,205.50012,204.46957,453.48352
806,6.708,15.71516,301.53555,477.21545,151.10245,313.37048,425.30237,205.46463,204.99539,453.35037
807,6.717,15.66294,301.88373,477.21664,151.36072,313.53204,425.19055,205.40909,205.08742,453.37
808,6.725,15.64504,301.78879,477.29532,151.11429,313.62012,425.34097,205.51482,205.29675,453.56006
809,6.733,15.51475,301.90491,477.2543,150.62657,313.42923,425.34543,205.4102,205.22466,453.40607
810,6.742,15.44552,301.84109,477.16586,150.62657,313.42923,425.34543,205.4102,205.22466,453.40607
811,6.75,15.44552,301.84109,477.16586,150.46964,313.40289,425.22345,205.30447,205.01534,453.21597
812,6.758,15.49743,301.49606,477.17117,150.46964,313.40289,425.22345,205.46463,204.99539,453.35037
813,6.767,15.64504,301.78879,477.29532,150.46964,313.40289,425.22345,205.30447,205.01534,453.21597
814,6.775,15.35605,301.50012,477.20175,150.63402,312.97824,424.8017,205.28491,204.77986,452.93945
815,6.783,15.51158,301.37372,477.02301,150.92387,312.88141,424.46219,205.28491,204.77986,452.93945
816,6.792,15.67329,301.21417,476.88281,150.93971,312.86856,424.31833,205.40088,204.38408,452.97641
817,6.8,15.69796,300.91647,476.81723,151.12975,312.62546,424.32251,205.45352,204.06445,452.76007
818,6.808,15.69796,300.91647,476.81723,151.12975,312.62546,424.32251,205.43541,204.19023,452.63254
819,6.817,16.05052,300.89734,476.88034,151.30791,312.08917,424.09021,205.49962,203.89343,452.45322
820,6.825,16.02245,300.87976,476.7153,151.42682,312.03867,424.11008,205.59686,203.39293,452.44141
821,6.833,16.04887,300.90628,476.64981,151.56377,311.99567,424.20587,205.64876,203.22847,452.28488
822,6.842,16.04887,300.90628,476.64981,151.6902,311.94061,424.2283,205.8345,203.18202,452.49365
823,6.85,16.04887,300.90628,476.64981,151.6902,311.94061,424.2283,205.98676,203.40094,452.47195
824,6.858,16.29884,300.81131,476.66867,151.8472,311.96695,424.35037,205.86244,203.02335,452.64462
825,6.867,16.29098,300.69531,477.04886,151.8472,311.96695,424.35037,205.83864,203.17101,452.72803
826,6.875,16.29098,300.69531,477.04886,151.9124,311.89783,424.39984,206.11754,203.28693,453.06268
827,6.883,16.24497,300.91895,477.18436,151.77916,312.03537,424.77505,205.87993,203.49786,453.0105
828,6.892,16.24497,300.91895,477.18436,151.90808,312.59708,425.04944,205.71768,204.10873,453.08286
829,6.9,15.97902,301.05179,477.08252,151.84288,312.6662,424.99997,205.71768,204.10873,453.08286
830,6.908,16.62476,301.07999,477.8645,152.52858,312.3259,425.71371,205.53235,204.38982,453.3259
831,6.917,16.65539,301.13855,477.80103,152.26381,312.61658,425.73004,205.53235,204.38982,453.3259
832,6.925,16.52835,301.18591,477.78836,152.41573,313.07416,425.8587,205.46463,204.99539,453.35037
833,6.933,15.47903,301.67566,476.86151,151.27306,313.46899,424.54538,205.56924,205.06749,453.50439
834,6.942,15.43902,301.94089,476.85178,151.27306,313.46899,424.54538,205.68985,205.43626,453.6969
835,6.95,15.43902,301.94089,476.85178,151.33289,313.75388,424.49884,205.68985,205.43626,453.6969
836,6.958,15.41347,302.14761,477.04031,151.10324,313.94293,424.36832,205.51482,205.29675,453.56006
837,6.967,15.41347,302.14761,477.04031,150.99454,313.98911,424.67398,205.25005,205.24461,453.27167
838,6.975,15.43902,301.94089,476.85178,151.14658,313.78131,424.20834,205.06172,205.30618,453.22159
839,6.983,15.41347,302.14761,477.04031,151.20784,313.61682,424.2431,205.34859,204.94653,453.0527
840,6.992,15.43219,302.16794,477.2081,151.14798,313.33191,424.28964,205.09654,204.84145,452.88934
841,7,15.46344,301.936,477.08719,151.31641,313.30737,424.38541,205.28491,204.77986,452.93945
842,7.008,15.6942,301.66144,477.14355,151.12767,312.83887,424.3902,205.47028,204.49875,452.69635
843,7.017,16.00453,301.12094,477.01587,151.24986,312.65948,424.35059,205.53946,204.25444,452.82092
844,7.025,16.02502,300.82819,476.94702,151.72943,312.08121,424.43146,205.61571,203.95966,452.84991
845,7.033,16.04957,300.75272,477.00723,151.8472,311.96695,424.35037,205.62894,203.22322,452.82675
846,7.042,16.29098,300.69531,477.04886,151.79807,311.80255,424.42398,205.86244,203.02335,452.64462
847,7.05,16.54717,300.50443,477.12469,151.86873,311.65073,424.60248,205.76997,202.81252,452.57758
848,7.058,16.68935,300.34903,476.99344,151.97835,311.59946,424.62524,205.82185,202.64806,452.42105
849,7.067,16.68935,300.34903,476.99344,151.98961,311.47974,424.90405,205.84114,202.64909,452.62482
850,7.075,16.69537,300.23788,477.06732,152.03584,311.25867,424.85028,205.96272,202.69499,453.03033
851,7.083,17.36164,300.24304,477.99469,152.85233,310.3537,425.86252,205.96272,202.69499,453.03033
852,7.092,17.24769,300.1655,478.14789,153.03212,310.88306,426.44901,206.06538,202.85095,453.28995
853,7.1,17.2181,300.36499,478.11496,153.04292,310.67935,426.30457,206.17142,203.04013,453.36227
854,7.108,17.19333,300.46701,478.27039,152.85118,310.84723,426.59924,206.17142,203.04013,453.36227
855,7.117,17.19493,300.55978,478.20056,152.99529,311.05167,426.67642,206.17142,203.04013,453.36227
856,7.125,17.1446,300.73801,478.31824,153.02634,311.19983,426.46323,206.17142,203.04013,453.36227
857,7.133,17.17116,300.66675,478.0466,152.78201,311.30991,426.16074,206.46063,203.1606,453.25848
858,7.142,16.51352,300.84344,477.15302,151.92142,312.01782,425.1102,206.05133,203.45171,453.15866
859,7.15,17.11148,300.9751,477.85486,152.52858,312.3259,425.71371,205.71768,204.10873,453.08286
860,7.158,16.65539,301.13855,477.80103,152.52858,312.3259,425.71371,205.71768,204.10873,453.08286
861,7.167,16.52835,301.18591,477.78836,152.50552,312.31052,425.54965,205.55756,204.12866,452.94846
862,7.175,15.53288,301.44778,476.95306,151.47055,313.09473,424.64471,205.3317,204.62842,452.85187
863,7.183,15.47903,301.67566,476.86151,150.93971,312.86856,424.31833,205.47028,204.49875,452.69635
864,7.192,15.47903,301.67566,476.86151,150.77127,312.8931,424.22253,205.28191,204.56033,452.64627
865,7.2,15.51414,301.42743,476.78522,150.77127,312.8931,424.22253,205.36623,204.43456,452.50797
866,7.208,15.51414,301.42743,476.78522,150.77127,312.8931,424.22253,205.47028,204.49875,452.69635
867,7.217,15.51414,301.42743,476.78522,150.77127,312.8931,424.22253,205.36623,204.43456,452.50797
868,7.225,15.51414,301.42743,476.78522,151.0619,312.68918,424.27872,205.36623,204.43456,452.50797
869,7.233,15.84846,301.10553,477.06702,151.0619,312.68918,424.27872,205.43541,204.19023,452.63254
870,7.242,15.91574,300.95602,476.86154,151.3177,312.59573,424.39435,205.51167,203.89545,452.66153
871,7.25,16.02502,300.82819,476.94702,151.56377,311.99567,424.20587,205.7491,203.61189,452.41971
872,7.258,16.05052,300.89734,476.88034,151.6902,311.94061,424.2283,205.88638,203.01756,452.33713
873,7.267,16.06714,300.92352,476.83212,151.6902,311.94061,424.2283,205.64876,203.22847,452.28488
874,7.275,16.64649,300.64319,476.42365,151.6902,311.94061,424.2283,205.88638,203.01756,452.33713
875,7.283,16.63459,300.69943,476.81039,151.6902,311.94061,424.2283,205.88638,203.01756,452.33713
876,7.292,16.63926,300.5239,476.95047,151.8472,311.96695,424.35037,206.01469,203.24228,452.62292
877,7.3,16.55955,300.61981,477.01755,151.9124,311.89783,424.39984,205.78117,203.44217,452.80502
878,7.308,16.51352,300.84344,477.15302,152.03375,311.98633,424.90012,206.0188,203.23123,452.85727
879,7.317,16.54538,300.74216,477.16565,151.91351,312.51437,425.17847,205.87993,203.49786,453.0105
880,7.325,16.49933,300.96579,477.30115,151.84288,312.6662,424.99997,205.71768,204.10873,453.08286
881,7.333,16.84793,301.0661,478.07925,152.44931,312.48694,426.08432,205.71768,204.10873,453.08286
882,7.342,15.96486,301.17413,477.23068,151.76207,313.52814,425.35266,205.48273,204.86966,453.47784
883,7.35,15.76334,302.07474,477.34109,151.65047,314.04749,425.42252,205.91937,205.34647,453.77811
884,7.358,15.62858,302.13339,477.3223,151.58264,314.11121,425.37875,205.86494,205.57571,453.83377
885,7.367,15.43219,302.16794,477.2081,151.1225,314.54883,425.50937,205.96355,205.93097,453.9082
886,7.375,16.04374,302.27014,477.82983,151.3568,314.57028,426.02325,205.8774,206.82152,453.7749
887,7.383,16.04532,302.36282,477.76004,151.39658,314.94452,426.02271,205.50523,207.02,453.9306
888,7.392,15.5699,302.46423,476.95575,150.67705,315.23233,425.07797,205.60115,207.03156,453.78171
889,7.4,15.37488,302.57379,476.79059,150.74129,315.45715,424.83884,205.56529,207.19864,453.88257
890,7.408,14.93144,302.46237,476.78693,150.55562,315.58963,424.68494,205.65266,207.55699,453.93741
891,7.417,14.5236,302.56873,476.77869,150.29785,315.48837,424.92154,205.47707,207.41954,453.75702
892,7.425,14.5236,302.56873,476.77869,150.06296,315.21265,424.86426,205.51292,207.25246,453.65619
893,7.433,15.03689,302.4313,476.90506,150.22284,315.01688,424.78372,205.51292,207.25246,453.65619
894,7.442,14.93144,302.46237,476.78693,150.22284,315.01688,424.78372,205.4257,207.07468,453.65472
895,7.45,15.16724,302.23715,477.02148,150.22284,315.01688,424.78372,205.1046,206.46713,453.67413
896,7.458,15.26711,302.15491,477.06927,150.40321,314.64963,424.60596,204.72145,205.92609,453.16699
897,7.467,15.26711,302.15491,477.06927,150.40266,314.24106,424.2045,204.89516,205.82434,453.03882
898,7.475,15.43902,301.94089,476.85178,150.5885,313.73331,423.91669,205.09654,204.84145,452.88934
899,7.483,15.43902,301.94089,476.85178,150.90146,313.26434,424.09763,205.14748,204.57465,452.28259
900,7.492,15.65455,301.19379,476.71497,150.69093,312.89969,424.1011,205.15314,204.52171,452.15375
901,7.5,15.79904,300.99414,476.34888,151.01122,312.59952,424.10184,205.46593,204.30283,452.03931
902,7.508,15.95024,300.90637,476.36081,151.13942,312.11374,423.99438,205.45288,204.03395,452.2659
903,7.517,16.64649,300.64319,476.42365,151.6902,311.94061,424.2283,205.7491,203.61189,452.41971
904,7.525,16.64649,300.64319,476.42365,151.6902,311.94061,424.2283,205.7491,203.61189,452.41971
905,7.533,16.63926,300.5239,476.95047,151.79807,311.80255,424.42398,206.11754,203.28693,453.06268
906,7.542,16.55955,300.61981,477.01755,152.03918,311.90363,425.02914,206.26167,203.25787,453.19754
907,7.55,17.17116,300.66675,478.0466,152.71237,311.42648,426.0293,206.46063,203.1606,453.25848
908,7.558,17.1446,300.73801,478.31824,152.73096,311.8414,426.34702,206.46063,203.1606,453.25848
909,7.567,17.1446,300.73801,478.31824,152.56844,312.22226,426.93655,206.46063,203.1606,453.25848
910,7.575,17.1446,300.73801,478.31824,152.60913,312.42102,426.86426,206.17915,203.96729,453.32275
911,7.583,17.18611,301.11368,478.16623,152.64709,312.69592,426.82513,205.82214,204.5824,453.98468
912,7.592,16.18014,301.28589,477.24811,151.74951,313.77295,425.70844,205.64449,204.6479,453.92978
913,7.6,15.76334,302.07474,477.34109,151.74951,313.77295,425.70844,205.88303,205.45,453.96118
914,7.608,15.76334,302.07474,477.34109,151.77684,313.99246,425.44495,205.88303,205.45,453.96118
915,7.617,15.62858,302.13339,477.3223,151.58264,314.11121,425.37875,205.86494,205.57571,453.83377
916,7.625,15.62858,302.13339,477.3223,151.53592,314.25787,425.33664,205.86494,205.57571,453.83377
917,7.633,15.41347,302.14761,477.04031,151.47638,314.40335,425.18246,206.07393,205.77829,453.8688
918,7.642,15.41347,302.14761,477.04031,151.42361,314.44199,424.84338,205.86494,205.57571,453.83377
919,7.65,15.43219,302.16794,477.2081,151.30525,314.20685,424.7337,205.86494,205.57571,453.83377
920,7.658,15.41347,302.14761,477.04031,151.40851,314.08499,424.83206,205.86494,205.57571,453.83377
921,7.667,15.43219,302.16794,477.2081,151.27162,313.9184,424.46405,205.76038,205.50359,453.67981
922,7.675,15.62858,302.13339,477.3223,151.66133,313.30402,424.57928,205.28491,204.77986,452.93945
923,7.683,15.65417,301.9267,477.13379,151.50435,313.27768,424.45724,205.63043,204.47881,452.83078
924,7.692,15.97645,301.10339,476.85083,151.62654,313.09833,424.41766,205.36623,204.43456,452.50797
925,7.7,15.97645,301.10339,476.85083,151.55904,312.75198,424.17932,205.34154,204.46014,452.20389
926,7.708,16.64649,300.64319,476.42365,151.67793,312.70145,424.19919,205.69086,203.79416,452.20132
927,7.717,16.64649,300.64319,476.42365,151.95718,312.12421,424.00409,205.86841,203.72086,452.18231
928,7.725,16.78803,300.47217,476.30524,152.03864,312.17374,424.26016,205.86841,203.72086,452.18231
929,7.733,16.78803,300.47217,476.30524,151.8472,311.96695,424.35037,206.19713,203.30777,452.52692
930,7.742,17.09502,300.36469,476.68628,151.97614,312.52875,424.62485,206.34128,203.27869,452.6618
931,7.75,16.96659,300.47369,476.82791,152.23212,312.66898,424.60886,206.21779,203.13396,452.91821
932,7.758,17.15945,300.96594,477.85132,152.979,312.34134,425.43936,206.67262,203.67555,453.03204
933,7.767,16.66327,301.44263,477.3244,152.04091,313.13812,425.03058,206.38922,203.91321,453.159
934,7.775,16.8187,301.87576,477.26257,151.99753,313.29971,425.19049,206.73219,205.3665,453.56454
935,7.783,16.77651,302.17902,477.37735,152.17004,314.03983,425.24075,206.46646,205.91922,453.63434
936,7.792,16.36755,302.48801,477.47888,151.89024,314.80618,425.13205,206.29286,206.021,453.76251
937,7.8,16.17562,302.69431,477.39221,151.94899,315.23547,425.01257,206.40749,206.59625,453.61636
938,7.808,16.72403,302.77905,478.0087,152.43073,314.97675,425.47806,206.2971,206.74899,453.65576
939,7.817,15.75183,302.74881,477.03329,151.23747,315.5282,424.28528,206.41083,207.09465,453.76498
940,7.825,15.68163,303.18695,476.74594,151.31288,315.68713,424.23923,206.23459,207.46405,453.69629
941,7.833,15.50854,303.46274,476.64325,151.14473,315.87756,424.02136,206.01059,207.69269,453.7471
942,7.842,15.44277,303.66696,476.6059,151.02156,315.91962,424.01025,206.01059,207.69269,453.7471
943,7.85,15.23552,303.70834,476.51776,151.02156,315.91962,424.01025,205.53957,207.52934,453.53708
944,7.858,15.03504,303.44354,476.41077,151.02156,315.91962,424.01025,205.57542,207.36227,453.43625
945,7.867,14.87256,303.2381,476.42151,150.82359,315.56244,423.84186,205.39995,207.40543,453.3092
946,7.875,15.06241,302.58414,476.6174,150.81354,315.35788,423.76163,205.53856,207.27574,453.15353
947,7.883,15.08679,302.44843,476.76154,150.95537,314.74661,423.61172,205.62312,207.15106,452.88776
948,7.892,15.31817,302.16571,476.93964,150.97496,314.68295,423.66644,205.60988,206.78522,452.53229
949,7.9,15.41347,302.14761,477.04031,151.11282,314.08624,423.56653,205.48891,205.86627,451.92496
950,7.908,15.43902,301.94089,476.85178,150.90834,313.35486,423.68823,205.6022,205.0098,451.63553
951,7.917,16.00453,301.12094,477.01587,151.29048,312.88922,423.71188,205.67207,204.80983,451.76355
952,7.925,16.51444,300.9881,477.02615,151.75348,312.67828,424.06522,205.91806,204.19791,451.84592
953,7.933,16.68887,300.46774,476.90616,151.8472,311.96695,424.35037,205.98676,203.40094,452.47195
954,7.942,16.698,300.31577,477.12143,152.02202,311.84659,424.42264,206.18428,203.24004,452.61758
955,7.95,17.85393,300.03006,478.19431,152.92447,311.05219,425.68539,206.75076,203.31633,453.12695
956,7.958,18.0602,299.927,478.40021,153.18213,311.05838,426.33096,206.83765,203.23714,453.3522
957,7.967,17.56862,299.92804,478.45471,152.83266,311.47858,426.0347,206.83943,203.00014,453.5589
958,7.975,18.06782,300.20355,479.49094,153.73311,310.8168,426.79834,207.15164,202.97891,453.72076
959,7.983,18.2594,300.42731,479.61786,153.73311,310.8168,426.79834,207.25851,203.09023,453.70294
960,7.992,18.4113,300.61093,479.76242,153.80615,311.52661,427.24976,207.80055,203.31316,454.12354
961,8,17.88957,300.74887,479.01611,152.97755,312.73575,426.90738,207.65999,203.48637,454.26297
962,8.008,17.15977,301.26053,478.48828,152.62518,313.30722,426.80322,207.4198,204.28668,454.33832
963,8.017,17.97309,301.87479,479.11282,153.00848,312.99594,427.26117,206.68153,204.89781,454.2507
964,8.025,17.70987,302.01691,478.83084,152.80005,313.81573,427.04602,206.6925,205.47903,454.18921
965,8.033,16.91835,302.74448,478.14413,152.08324,314.30807,425.86743,206.95387,205.68471,454.573
966,8.042,17.23956,302.8187,478.82397,152.70877,314.54276,426.71338,206.54832,206.25406,454.6655
967,8.05,16.24302,302.71509,477.66565,151.65147,315.13226,425.67178,206.27171,206.85257,454.7048
968,8.058,15.99152,302.60397,477.41849,151.35692,315.20529,425.86804,206.10265,207.28606,454.87079
969,8.067,16.25001,302.97238,477.84238,151.30722,315.37671,425.84595,206.19389,207.41493,454.69843
970,8.075,15.99152,302.60397,477.41849,151.30722,315.37671,425.84595,206.10265,207.28606,454.87079
