Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
510,4.242,-226.899,-244.64871,655.51294,-224.41022,-286.32071,566.98596,-165.90315,-231.78278,523.82257
511,4.25,-227.21909,-244.53101,654.98016,-224.77579,-286.51779,566.86536,-165.90315,-231.78278,523.82257
512,4.258,-227.21909,-244.53101,654.98016,-225.01204,-286.66068,566.63171,-165.90315,-231.78278,523.82257
513,4.267,-227.21909,-244.53101,654.98016,-225.01204,-286.66068,566.63171,-165.90315,-231.78278,523.82257
514,4.275,-227.57962,-244.69189,654.8855,-225.01204,-286.66068,566.63171,-165.90315,-231.78278,523.82257
515,4.283,-227.21909,-244.53101,654.98016,-225.01204,-286.66068,566.63171,-165.90315,-231.78278,523.82257
516,4.292,-227.21909,-244.53101,654.98016,-225.49059,-286.05649,566.26056,-165.90315,-231.78278,523.82257
517,4.3,-227.21909,-244.53101,654.98016,-225.49059,-286.05649,566.26056,-165.90315,-231.78278,523.82257
518,4.308,-227.21909,-244.53101,654.98016,-225.49059,-286.05649,566.26056,-165.90315,-231.78278,523.82257
519,4.317,-226.98576,-244.15331,654.98285,-225.80884,-285.57031,566.18317,-165.90315,-231.78278,523.82257
520,4.325,-226.98576,-244.15331,654.98285,-225.80884,-285.57031,566.18317,-165.90315,-231.78278,523.82257
521,4.333,-227.14528,-243.90358,654.46405,-225.80884,-285.57031,566.18317,-165.90315,-231.78278,523.82257
522,4.342,-226.98576,-244.15331,654.98285,-225.80115,-285.504,566.24683,-165.90315,-231.78278,523.82257
523,4.35,-226.98297,-244.08525,655.4209,-225.80115,-285.504,566.24683,-165.90315,-231.78278,523.82257
524,4.358,-227.26288,-243.58374,655.06641,-226.56113,-285.13611,566.31476,-165.90315,-231.78278,523.82257
525,4.367,-227.26921,-243.5183,655.12915,-226.63327,-285.08759,566.48639,-166.18765,-231.64384,524.08563
526,4.375,-227.49039,-243.39096,655.06091,-226.46373,-284.54306,566.59448,-167.31137,-230.38837,523.52252
527,4.383,-227.66826,-243.21544,655.08282,-226.16678,-283.94647,566.5575,-167.31137,-230.38837,523.52252
528,4.392,-228.52641,-242.47496,655.50586,-226.16678,-283.94647,566.5575,-167.24306,-228.87654,523.61908
529,4.4,-228.8224,-242.36002,655.35663,-226.16678,-283.94647,566.5575,-166.94756,-228.63838,523.91864
530,4.408,-228.8224,-242.36002,655.35663,-226.16678,-283.94647,566.5575,-166.62085,-228.82639,524.96765
531,4.417,-228.67575,-242.20279,655.76459,-225.95834,-283.76749,566.64355,-166.90298,-228.27925,524.06018
532,4.425,-228.70004,-242.08659,655.74023,-225.59241,-283.34827,566.63342,-166.90298,-228.27925,524.06018
533,4.433,-228.99605,-241.97163,655.591,-225.00163,-282.56171,566.64001,-166.90298,-228.27925,524.06018
534,4.442,-228.99605,-241.97163,655.591,-224.93385,-282.64398,566.61292,-166.90298,-228.27925,524.06018
535,4.45,-228.99605,-241.97163,655.591,-225.00163,-282.56171,566.64001,-166.90298,-228.27925,524.06018
536,4.458,-228.99326,-241.7446,655.6214,-225.00163,-282.56171,566.64001,-166.90298,-228.27925,524.06018
537,4.467,-229.28928,-241.62959,655.47217,-225.00163,-282.56171,566.64001,-166.60748,-228.04129,524.35986
538,4.475,-229.28928,-241.62959,655.47217,-225.00163,-282.56171,566.64001,-166.04446,-227.89212,525.09406
539,4.483,-229.28928,-241.62959,655.47217,-224.71257,-282.211,566.38007,-166.04446,-227.89212,525.09406
540,4.492,-229.03923,-241.81184,655.80585,-224.71257,-282.211,566.38007,-166.04446,-227.89212,525.09406
541,4.5,-229.03923,-241.81184,655.80585,-224.48186,-282.11127,566.11102,-165.29803,-228.04213,525.13666
542,4.508,-229.03923,-241.81184,655.80585,-224.48186,-282.11127,566.11102,-165.431,-227.69832,525.43066
543,4.517,-229.03923,-241.81184,655.80585,-224.48186,-282.11127,566.11102,-165.431,-227.69832,525.43066
544,4.525,-229.28928,-241.62959,655.47217,-224.48186,-282.11127,566.11102,-165.431,-227.69832,525.43066
545,4.533,-228.94072,-241.67781,655.33063,-224.24562,-281.96832,566.34467,-165.29803,-228.04213,525.13666
546,4.542,-228.6447,-241.79279,655.47986,-224.24562,-281.96832,566.34467,-164.80478,-227.44638,525.37402
547,4.55,-228.3808,-241.89885,655.28705,-224.17783,-282.05063,566.3175,-165.29803,-228.04213,525.13666
548,4.558,-228.18385,-241.74016,655.08405,-223.02307,-282.20178,566.22717,-164.80478,-227.44638,525.37402
549,4.567,-227.13835,-241.52431,655.30701,-222.70782,-282.06024,566.49341,-164.25526,-227.75539,525.2171
550,4.575,-227.13835,-241.52431,655.30701,-222.95526,-282.28403,566.20001,-164.25526,-227.75539,525.2171
551,4.583,-225.67697,-242.59169,654.95703,-222.70782,-282.06024,566.49341,-163.74455,-227.59357,525.49738
552,4.592,-226.60712,-241.48943,655.25775,-222.63786,-282.30435,566.7019,-162.99174,-228.19765,525.33423
553,4.6,-226.60712,-241.48943,655.25775,-222.43587,-282.53262,566.97711,-162.99174,-228.19765,525.33423
554,4.608,-226.8369,-241.1526,655.06268,-222.43587,-282.53262,566.97711,-163.74455,-227.59357,525.49738
555,4.617,-226.70245,-241.27417,655.20825,-222.43587,-282.53262,566.97711,-162.99174,-228.19765,525.33423
556,4.625,-227.01071,-241.61679,655.27496,-222.43587,-282.53262,566.97711,-163.74455,-227.59357,525.49738
557,4.633,-226.88078,-241.58568,655.42609,-222.43587,-282.53262,566.97711,-163.74455,-227.59357,525.49738
558,4.642,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-163.66542,-227.27896,525.81592
559,4.65,-227.34734,-241.59125,655.75952,-222.40204,-282.33337,567.23322,-163.66542,-227.27896,525.81592
560,4.658,-227.20757,-241.77556,655.47797,-222.40204,-282.33337,567.23322,-164.31313,-227.04947,525.87317
561,4.667,-227.34734,-241.59125,655.75952,-222.2274,-282.35361,567.06323,-164.31313,-227.04947,525.87317
562,4.675,-227.34734,-241.59125,655.75952,-222.2274,-282.35361,567.06323,-164.31313,-227.04947,525.87317
563,4.683,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-163.66542,-227.27896,525.81592
564,4.692,-227.34734,-241.59125,655.75952,-222.06169,-282.39325,567.13922,-163.66542,-227.27896,525.81592
565,4.7,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.91257,-227.88316,525.65283
566,4.708,-227.20757,-241.77556,655.47797,-222.2274,-282.35361,567.06323,-162.5443,-228.53459,526.37744
567,4.717,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.5443,-228.53459,526.37744
568,4.725,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
569,4.733,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
570,4.742,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
571,4.75,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
572,4.758,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
573,4.767,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
574,4.775,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
575,4.783,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.26004,-228.67365,526.11469
576,4.792,-227.07765,-241.74445,655.62909,-222.06169,-282.39325,567.13922,-162.5443,-228.53459,526.37744
577,4.8,-227.07765,-241.74445,655.62909,-222.06169,-282.39325,567.13922,-162.26004,-228.67365,526.11469
578,4.808,-227.07765,-241.74445,655.62909,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
579,4.817,-227.07765,-241.74445,655.62909,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
580,4.825,-226.60504,-241.66939,655.59796,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
581,4.833,-226.40819,-241.51056,655.39496,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
582,4.842,-226.88078,-241.58568,655.42609,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
583,4.85,-226.40819,-241.51056,655.39496,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
584,4.858,-227.07765,-241.74445,655.62909,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
585,4.867,-226.88078,-241.58568,655.42609,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
586,4.875,-226.88078,-241.58568,655.42609,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
587,4.883,-227.20757,-241.77556,655.47797,-222.2274,-282.35361,567.06323,-162.91257,-227.88316,525.65283
588,4.892,-227.20757,-241.77556,655.47797,-222.2274,-282.35361,567.06323,-162.91257,-227.88316,525.65283
589,4.9,-227.07765,-241.74445,655.62909,-222.2274,-282.35361,567.06323,-162.91257,-227.88316,525.65283
590,4.908,-227.20757,-241.77556,655.47797,-222.2274,-282.35361,567.06323,-162.91257,-227.88316,525.65283
591,4.917,-227.20757,-241.77556,655.47797,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
592,4.925,-226.88078,-241.58568,655.42609,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
593,4.933,-226.40819,-241.51056,655.39496,-222.06169,-282.39325,567.13922,-162.91257,-227.88316,525.65283
594,4.942,-226.40819,-241.51056,655.39496,-222.06169,-282.39325,567.13922,-162.26004,-228.67365,526.11469
595,4.95,-225.97452,-241.97595,655.51099,-222.06169,-282.39325,567.13922,-162.26004,-228.67365,526.11469
596,4.958,-225.35088,-242.37585,655.66064,-221.79137,-282.43048,566.98486,-162.26004,-228.67365,526.11469
597,4.967,-225.35088,-242.37585,655.66064,-221.57515,-282.27856,567.04095,-162.26004,-228.67365,526.11469
598,4.975,-225.07988,-242.14786,655.7442,-221.34413,-282.17905,566.77222,-161.31822,-228.66513,526.35687
599,4.983,-225.07988,-242.14786,655.7442,-221.57515,-282.27856,567.04095,-161.16277,-228.45686,526.06842
600,4.992,-224.70377,-242.1994,655.84625,-221.08157,-282.18936,566.64795,-161.16277,-228.45686,526.06842
601,5,-224.70377,-242.1994,655.84625,-221.08157,-282.18936,566.64795,-161.16277,-228.45686,526.06842
602,5.008,-223.81917,-242.48471,656.29895,-221.08157,-282.18936,566.64795,-161.16277,-228.45686,526.06842
603,5.017,-223.61618,-242.21397,656.21844,-220.11732,-282.88531,566.8476,-161.16277,-228.45686,526.06842
604,5.025,-223.61618,-242.21397,656.21844,-220.00851,-283.22089,567.08966,-161.16277,-228.45686,526.06842
605,5.033,-223.69414,-242.07597,656.26923,-219.94188,-282.93311,566.92291,-161.16277,-228.45686,526.06842
606,5.042,-223.19989,-241.91365,656.39301,-219.54176,-283.47791,566.89728,-161.01822,-227.81392,526.13623
607,5.05,-223.19989,-241.91365,656.39301,-218.9962,-283.45825,566.8949,-161.01822,-227.81392,526.13623
608,5.058,-222.9066,-241.46146,656.19281,-218.9962,-283.45825,566.8949,-161.01822,-227.81392,526.13623
609,5.067,-222.9066,-241.46146,656.19281,-218.9962,-283.45825,566.8949,-161.01822,-227.81392,526.13623
610,5.075,-222.9066,-241.46146,656.19281,-218.63725,-283.35223,566.84393,-161.01822,-227.81392,526.13623
611,5.083,-223.09334,-241.16283,655.50262,-218.63725,-283.35223,566.84393,-160.07655,-227.80566,526.37842
612,5.092,-222.75635,-241.4081,655.94482,-217.94942,-283.67267,566.94745,-159.42978,-228.03523,526.32129
613,5.1,-223.09334,-241.16283,655.50262,-218.63725,-283.35223,566.84393,-159.42978,-228.03523,526.32129
614,5.108,-223.09334,-241.16283,655.50262,-217.87428,-283.87186,566.81647,-159.42978,-228.03523,526.32129
615,5.117,-223.09334,-241.16283,655.50262,-217.88451,-283.95703,566.7345,-159.42978,-228.03523,526.32129
616,5.125,-223.09334,-241.16283,655.50262,-217.6658,-283.69324,566.90271,-158.78291,-228.26508,526.26428
617,5.133,-222.82581,-241.25336,655.33258,-217.44337,-283.77658,566.97827,-158.78291,-228.26508,526.26428
618,5.142,-222.36182,-241.57384,655.03296,-217.44337,-283.77658,566.97827,-158.78291,-228.26508,526.26428
619,5.15,-222.36182,-241.57384,655.03296,-217.30098,-284.24179,567.22522,-158.52638,-227.7739,525.90283
620,5.158,-222.36182,-241.57384,655.03296,-217.30098,-284.24179,567.22522,-158.0349,-227.17726,526.13892
621,5.167,-222.36182,-241.57384,655.03296,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
622,5.175,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
623,5.183,-221.98033,-241.76474,655.18158,-217.30098,-284.24179,567.22522,-158.0349,-227.17726,526.13892
624,5.192,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
625,5.2,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
626,5.208,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
627,5.217,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
628,5.225,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.0349,-227.17726,526.13892
629,5.233,-221.98033,-241.76474,655.18158,-217.1109,-284.45029,567.42004,-158.0349,-227.17726,526.13892
630,5.242,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.52638,-227.7739,525.90283
631,5.25,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.52638,-227.7739,525.90283
632,5.258,-222.36182,-241.57384,655.03296,-217.17528,-284.48538,567.34583,-158.52638,-227.7739,525.90283
633,5.267,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.52638,-227.7739,525.90283
634,5.275,-221.98033,-241.76474,655.18158,-217.17528,-284.48538,567.34583,-158.52638,-227.7739,525.90283
635,5.283,-222.43022,-241.64723,655.30237,-217.37454,-284.74896,567.1908,-158.78291,-228.26508,526.26428
636,5.292,-221.98033,-241.76474,655.18158,-217.37454,-284.74896,567.1908,-158.78291,-228.26508,526.26428
637,5.3,-222.44958,-242.20256,655.07782,-217.37454,-284.74896,567.1908,-158.52638,-227.7739,525.90283
638,5.308,-222.61034,-242.52441,655.30078,-217.37454,-284.74896,567.1908,-158.78291,-228.26508,526.26428
639,5.317,-223.11151,-241.96222,655.13361,-217.37454,-284.74896,567.1908,-158.78291,-228.26508,526.26428
640,5.325,-222.61034,-242.52441,655.30078,-217.27357,-284.55853,566.80255,-158.78291,-228.26508,526.26428
641,5.333,-222.89955,-242.08507,655.19855,-217.6163,-284.66586,567.10217,-158.78291,-228.26508,526.26428
642,5.342,-222.61034,-242.52441,655.30078,-217.6163,-284.66586,567.10217,-158.78291,-228.26508,526.26428
643,5.35,-222.49774,-242.29474,654.57343,-217.6163,-284.66586,567.10217,-158.78291,-228.26508,526.26428
644,5.358,-222.49774,-242.29474,654.57343,-217.18419,-284.80984,567.04797,-158.78291,-228.26508,526.26428
645,5.367,-222.49774,-242.29474,654.57343,-217.15334,-284.72998,566.83807,-158.78291,-228.26508,526.26428
646,5.375,-222.49774,-242.29474,654.57343,-217.15334,-284.72998,566.83807,-158.78291,-228.26508,526.26428
647,5.383,-222.49774,-242.29474,654.57343,-217.05238,-284.53946,566.44977,-158.60548,-228.08833,525.58441
648,5.392,-222.49234,-242.38498,654.48395,-216.93777,-284.651,566.42816,-158.60548,-228.08833,525.58441
649,5.4,-222.49234,-242.38498,654.48395,-217.05238,-284.53946,566.44977,-158.60548,-228.08833,525.58441
650,5.408,-222.49234,-242.38498,654.48395,-216.93777,-284.651,566.42816,-158.60548,-228.08833,525.58441
651,5.417,-222.09056,-241.94849,654.52472,-216.93777,-284.651,566.42816,-158.60548,-228.08833,525.58441
652,5.425,-222.0284,-241.85695,654.67725,-216.93777,-284.651,566.42816,-158.60548,-228.08833,525.58441
653,5.433,-222.0284,-241.85695,654.67725,-216.43788,-284.55124,566.55389,-158.60548,-228.08833,525.58441
654,5.442,-221.41942,-241.8493,654.70074,-216.43788,-284.55124,566.55389,-158.60548,-228.08833,525.58441
655,5.45,-221.41942,-241.8493,654.70074,-216.53888,-284.74173,566.94214,-158.52638,-227.7739,525.90283
656,5.458,-221.41942,-241.8493,654.70074,-216.37318,-284.77728,567.02191,-158.0349,-227.17726,526.13892
657,5.467,-220.81046,-241.84181,654.7243,-216.19336,-284.50354,567.17291,-158.0349,-227.17726,526.13892
658,5.475,-220.81046,-241.84181,654.7243,-216.21194,-284.36267,567.28491,-158.0349,-227.17726,526.13892
659,5.483,-220.97438,-241.60457,655.18677,-215.90021,-284.11502,567.22052,-158.0349,-227.17726,526.13892
660,5.492,-220.97438,-241.60457,655.18677,-215.65282,-283.8916,567.51324,-158.0349,-227.17726,526.13892
661,5.5,-220.74208,-241.71118,655.28748,-215.71912,-283.79446,567.55457,-158.0349,-227.17726,526.13892
662,5.508,-220.382,-241.55049,655.38232,-214.96547,-284.21231,567.61658,-157.09401,-227.16927,526.38123
663,5.517,-220.382,-241.55049,655.38232,-214.96547,-284.21231,567.61658,-157.09401,-227.16927,526.38123
664,5.525,-220.09872,-241.37254,655.51611,-214.85667,-284.20959,567.69202,-157.09401,-227.16927,526.38123
665,5.533,-220.09872,-241.37254,655.51611,-214.47154,-283.78772,567.76678,-157.09401,-227.16927,526.38123
666,5.542,-219.86646,-241.47919,655.61682,-214.47154,-283.78772,567.76678,-156.53249,-227.02107,527.11346
667,5.55,-219.71103,-241.46916,655.76959,-213.7843,-283.74557,568.09814,-156.53249,-227.02107,527.11346
668,5.558,-219.71103,-241.46916,655.76959,-213.65794,-283.8306,568.10785,-156.53249,-227.02107,527.11346
669,5.567,-219.71103,-241.46916,655.76959,-213.1806,-283.48984,567.89648,-156.53249,-227.02107,527.11346
670,5.575,-219.71103,-241.46916,655.76959,-213.1806,-283.48984,567.89648,-156.53249,-227.02107,527.11346
671,5.583,-219.82689,-241.19711,655.92773,-213.1806,-283.48984,567.89648,-156.48779,-226.66209,527.25488
672,5.592,-219.80576,-240.83916,656.33276,-212.61337,-283.20547,567.93195,-156.48779,-226.66209,527.25488
673,5.6,-219.79204,-240.7234,656.46674,-212.48317,-283.20068,568.02374,-156.48779,-226.66209,527.25488
674,5.608,-219.46661,-240.92389,656.55457,-211.99307,-283.29129,568.49182,-156.48779,-226.66209,527.25488
675,5.617,-219.46661,-240.92389,656.55457,-211.99307,-283.29129,568.49182,-156.48779,-226.66209,527.25488
676,5.625,-219.22438,-240.98453,656.71307,-211.71671,-283.04123,568.84979,-155.46873,-226.33961,527.81543
677,5.633,-219.22438,-240.98453,656.71307,-210.76964,-282.76074,568.98956,-155.46873,-226.33961,527.81543
678,5.642,-219.22438,-240.98453,656.71307,-210.76964,-282.76074,568.98956,-154.8893,-226.75969,528.11407
679,5.65,-219.22438,-240.98453,656.71307,-210.96672,-283.0668,568.79608,-154.8893,-226.75969,528.11407
680,5.658,-219.22438,-240.98453,656.71307,-210.75798,-282.60681,569.13678,-154.8893,-226.75969,528.11407
681,5.667,-218.94827,-240.87086,657.11792,-210.75798,-282.60681,569.13678,-154.8893,-226.75969,528.11407
682,5.675,-218.95122,-240.68369,657.36377,-210.75798,-282.60681,569.13678,-154.8893,-226.75969,528.11407
683,5.683,-218.95122,-240.68369,657.36377,-210.9216,-282.62411,569.38489,-154.8893,-226.75969,528.11407
684,5.692,-218.95122,-240.68369,657.36377,-210.9216,-282.62411,569.38489,-154.8893,-226.75969,528.11407
685,5.7,-218.66805,-240.50597,657.49756,-210.9216,-282.62411,569.38489,-154.8893,-226.75969,528.11407
686,5.708,-218.37631,-239.98766,657.56281,-210.95016,-282.47745,569.5932,-154.8893,-226.75969,528.11407
687,5.717,-218.37631,-239.98766,657.56281,-210.95016,-282.47745,569.5932,-154.8893,-226.75969,528.11407
688,5.725,-218.37631,-239.98766,657.56281,-210.72684,-282.60547,569.7926,-154.8893,-226.75969,528.11407
689,5.733,-218.37631,-239.98766,657.56281,-210.72684,-282.60547,569.7926,-154.8893,-226.75969,528.11407
690,5.742,-218.37631,-239.98766,657.56281,-210.95016,-282.47745,569.5932,-154.8893,-226.75969,528.11407
691,5.75,-218.37631,-239.98766,657.56281,-210.95016,-282.47745,569.5932,-154.8893,-226.75969,528.11407
692,5.758,-218.37631,-239.98766,657.56281,-210.95016,-282.47745,569.5932,-154.8893,-226.75969,528.11407
693,5.767,-218.59648,-240.28287,657.6369,-210.58459,-283.06995,570.039,-154.8893,-226.75969,528.11407
694,5.775,-218.78879,-240.41437,657.86536,-210.58459,-283.06995,570.039,-154.8893,-226.75969,528.11407
695,5.783,-218.79814,-240.58801,658.19421,-210.96198,-282.51901,569.92322,-154.8893,-226.75969,528.11407
696,5.792,-218.79814,-240.58801,658.19421,-211.09961,-282.71765,570.14087,-154.8893,-226.75969,528.11407
697,5.8,-218.79814,-240.58801,658.19421,-211.55229,-282.48257,569.90704,-154.8893,-226.75969,528.11407
698,5.808,-218.79814,-240.58801,658.19421,-211.02422,-282.65799,570.24432,-155.36784,-226.84245,528.05469
699,5.817,-219.06731,-240.52725,658.33038,-211.80632,-282.44971,570.12646,-155.36784,-226.84245,528.05469
700,5.825,-219.34874,-240.67519,658.23029,-211.88979,-282.57596,570.53094,-155.36784,-226.84245,528.05469
701,5.833,-219.66577,-240.48862,658.1355,-211.7393,-282.974,570.26941,-155.36784,-226.84245,528.05469
702,5.842,-219.66577,-240.48862,658.1355,-212.63493,-283.07379,570.04816,-155.36784,-226.84245,528.05469
703,5.85,-219.66577,-240.48862,658.1355,-212.63493,-283.07379,570.04816,-155.36784,-226.84245,528.05469
704,5.858,-219.66577,-240.48862,658.1355,-212.63493,-283.07379,570.04816,-155.36784,-226.84245,528.05469
705,5.867,-219.69341,-240.65257,657.98126,-213.02039,-283.49545,569.97327,-155.36784,-226.84245,528.05469
706,5.875,-219.69341,-240.65257,657.98126,-213.02039,-283.49545,569.97327,-155.36784,-226.84245,528.05469
707,5.883,-219.69341,-240.65257,657.98126,-213.02039,-283.49545,569.97327,-156.52779,-226.3024,527.85132
708,5.892,-219.94389,-240.57808,657.82996,-213.02039,-283.49545,569.97327,-156.52779,-226.3024,527.85132
709,5.9,-219.93465,-240.40437,657.50104,-212.94833,-283.54395,569.80206,-156.73631,-226.74687,527.47424
710,5.908,-219.66718,-240.49493,657.33112,-213.19891,-283.45798,569.88629,-156.73631,-226.74687,527.47424
711,5.917,-220.21074,-240.5181,657.09619,-213.30695,-283.40363,569.68488,-156.73631,-226.74687,527.47424
712,5.925,-219.93465,-240.40437,657.50104,-213.74864,-283.36053,569.20795,-156.73631,-226.74687,527.47424
713,5.933,-220.21074,-240.5181,657.09619,-213.42101,-283.42422,569.59009,-156.48779,-226.66209,527.25488
714,5.942,-219.94325,-240.60863,656.92627,-213.90034,-283.30939,569.15131,-156.48779,-226.66209,527.25488
715,5.95,-219.94325,-240.60863,656.92627,-213.90034,-283.30939,569.15131,-156.48779,-226.66209,527.25488
716,5.958,-219.94325,-240.60863,656.92627,-213.90034,-283.30939,569.15131,-156.48779,-226.66209,527.25488
717,5.967,-219.94325,-240.60863,656.92627,-214.40805,-283.52936,569.15363,-156.53249,-227.02107,527.11346
718,5.975,-219.97081,-240.77269,656.77209,-214.40805,-283.52936,569.15363,-156.53249,-227.02107,527.11346
719,5.983,-219.79204,-240.7234,656.46674,-214.39085,-283.46747,568.659,-156.53249,-227.02107,527.11346
720,5.992,-220.26645,-240.65721,656.62256,-214.39085,-283.46747,568.659,-156.53249,-227.02107,527.11346
721,6,-220.26645,-240.65721,656.62256,-214.45938,-283.65158,568.50659,-157.47279,-227.02946,526.87146
722,6.008,-220.08768,-240.60791,656.3172,-214.45938,-283.65158,568.50659,-157.47279,-227.02946,526.87146
723,6.017,-220.08768,-240.60791,656.3172,-214.78781,-283.58786,568.12451,-157.47279,-227.02946,526.87146
724,6.025,-220.44894,-240.5667,656.4538,-214.71564,-283.63644,567.95325,-157.47279,-227.02946,526.87146
725,6.033,-220.44894,-240.5667,656.4538,-215.10077,-284.05838,567.87848,-157.47279,-227.02946,526.87146
726,6.042,-220.08768,-240.60791,656.3172,-215.37346,-284.05533,567.99988,-157.47279,-227.02946,526.87146
727,6.05,-220.96465,-240.67604,656.45593,-215.78815,-283.73755,567.77521,-157.47279,-227.02946,526.87146
728,6.058,-220.08768,-240.60791,656.3172,-215.78815,-283.73755,567.77521,-158.0349,-227.17726,526.13892
729,6.067,-220.08768,-240.60791,656.3172,-215.78815,-283.73755,567.77521,-158.0349,-227.17726,526.13892
730,6.075,-220.08392,-240.90259,656.00635,-215.78815,-283.73755,567.77521,-158.0349,-227.17726,526.13892
731,6.083,-220.2041,-240.92145,655.87671,-215.10077,-284.05838,567.87848,-158.0349,-227.17726,526.13892
732,6.092,-220.08392,-240.90259,656.00635,-215.10077,-284.05838,567.87848,-158.0349,-227.17726,526.13892
733,6.1,-220.2146,-241.10048,655.67426,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
734,6.108,-220.2146,-241.10048,655.67426,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
735,6.117,-220.09872,-241.37254,655.51611,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
736,6.125,-220.09872,-241.37254,655.51611,-215.15593,-284.46399,567.75885,-158.0349,-227.17726,526.13892
737,6.133,-220.09872,-241.37254,655.51611,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
738,6.142,-220.09872,-241.37254,655.51611,-215.21092,-284.55701,567.63965,-158.0349,-227.17726,526.13892
739,6.15,-220.2146,-241.10048,655.67426,-215.03178,-284.11523,567.6579,-158.0349,-227.17726,526.13892
740,6.158,-220.09872,-241.37254,655.51611,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
741,6.167,-220.2146,-241.10048,655.67426,-214.85667,-284.20959,567.69202,-158.0349,-227.17726,526.13892
742,6.175,-220.2146,-241.10048,655.67426,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
743,6.183,-220.2146,-241.10048,655.67426,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
744,6.192,-220.2146,-241.10048,655.67426,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
745,6.2,-220.09872,-241.37254,655.51611,-214.85667,-284.20959,567.69202,-158.0349,-227.17726,526.13892
746,6.208,-220.09872,-241.37254,655.51611,-214.85667,-284.20959,567.69202,-158.0349,-227.17726,526.13892
747,6.217,-220.09872,-241.37254,655.51611,-214.85667,-284.20959,567.69202,-158.0349,-227.17726,526.13892
748,6.225,-220.09872,-241.37254,655.51611,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
749,6.233,-220.09872,-241.37254,655.51611,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
750,6.242,-220.09872,-241.37254,655.51611,-215.27724,-284.45993,567.68097,-158.0349,-227.17726,526.13892
751,6.25,-220.09872,-241.37254,655.51611,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
752,6.258,-220.09872,-241.37254,655.51611,-215.21092,-284.55701,567.63965,-158.0349,-227.17726,526.13892
753,6.267,-220.382,-241.55049,655.38232,-214.96547,-284.21231,567.61658,-158.0349,-227.17726,526.13892
