Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
125,1.033,68.99878,-23.77707,55.6282,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
126,1.042,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
127,1.05,68.77207,-23.72855,55.4443,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
128,1.058,68.61207,-24.11114,54.78008,258.37842,-128.46759,48.21647,220.82469,-73.66266,80.45944
129,1.067,68.49351,-24.038,54.75219,258.37842,-128.46759,48.21647,220.82469,-73.66266,80.45944
130,1.075,68.34933,-23.9671,54.60583,258.30521,-128.48651,48.48,220.82469,-73.66266,80.45944
131,1.083,68.24835,-23.8738,54.55601,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
132,1.092,68.06902,-23.8391,54.29441,258.10492,-128.49942,48.51389,220.82469,-73.66266,80.45944
133,1.1,68.06902,-23.8391,54.29441,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
134,1.108,68.06902,-23.8391,54.29441,258.10492,-128.49942,48.51389,220.60689,-73.52668,80.5552
135,1.117,68.06902,-23.8391,54.29441,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
136,1.125,68.06902,-23.8391,54.29441,258.22556,-128.55804,48.56895,220.41394,-73.48794,80.40856
137,1.133,68.24835,-23.8738,54.55601,258.0029,-128.59653,48.56432,220.63176,-73.62392,80.31281
138,1.142,68.17555,-24.15871,54.36837,258.22556,-128.55804,48.56895,220.41394,-73.48794,80.40856
139,1.15,68.24835,-23.8738,54.55601,258.12579,-128.49962,48.39492,220.60689,-73.52668,80.5552
140,1.158,68.24835,-23.8738,54.55601,258.21524,-128.6041,48.40266,220.63176,-73.62392,80.31281
141,1.167,68.24835,-23.8738,54.55601,258.23093,-128.36374,48.48508,220.78131,-73.48557,80.16792
142,1.175,68.34933,-23.9671,54.60583,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
143,1.183,68.49351,-24.038,54.75219,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
144,1.192,68.56631,-23.75326,54.93983,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
145,1.2,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
146,1.208,68.98181,-23.76182,55.38626,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
147,1.217,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
148,1.225,68.85641,-23.7169,55.80481,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
149,1.233,68.96629,-23.78202,55.82844,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
150,1.242,69.0631,-23.93268,55.92628,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
151,1.25,68.98181,-23.76182,55.38626,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
152,1.258,68.79913,-23.98145,55.17503,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
153,1.267,68.68233,-23.99805,55.01475,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
154,1.275,68.34933,-23.9671,54.60583,258.37842,-128.46759,48.21647,220.82469,-73.66266,80.45944
155,1.283,68.34933,-23.9671,54.60583,258.4751,-128.54861,48.27841,220.66087,-73.60761,80.11454
156,1.292,68.24835,-23.8738,54.55601,258.37842,-128.46759,48.21647,220.63176,-73.62392,80.31281
157,1.3,68.24835,-23.8738,54.55601,258.10492,-128.49942,48.51389,220.82469,-73.66266,80.45944
158,1.308,68.11931,-23.52245,54.49309,258.10492,-128.49942,48.51389,220.97424,-73.52431,80.31458
159,1.317,68.06902,-23.8391,54.29441,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
160,1.325,68.11931,-23.52245,54.49309,258.10492,-128.49942,48.51389,220.66087,-73.60761,80.11454
161,1.333,68.11931,-23.52245,54.49309,257.98981,-128.48798,48.43771,220.60689,-73.52668,80.5552
162,1.342,68.24835,-23.8738,54.55601,258.14206,-128.49858,48.35651,220.82469,-73.66266,80.45944
163,1.35,68.24835,-23.8738,54.55601,258.21524,-128.6041,48.40266,220.63176,-73.62392,80.31281
164,1.358,68.24835,-23.8738,54.55601,258.34906,-128.6843,48.30722,220.63176,-73.62392,80.31281
165,1.367,68.24835,-23.8738,54.55601,258.4071,-128.68362,48.03086,220.82469,-73.66266,80.45944
166,1.375,68.42215,-23.68235,54.79349,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
167,1.383,68.42215,-23.68235,54.79349,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
168,1.392,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
169,1.4,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
170,1.408,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
171,1.417,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
172,1.425,68.96629,-23.78202,55.82844,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
173,1.433,68.96629,-23.78202,55.82844,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
174,1.442,68.96629,-23.78202,55.82844,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
175,1.45,68.88889,-23.71196,55.60456,258.51224,-128.54778,48.12102,220.85381,-73.64636,80.26119
176,1.458,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,220.85381,-73.64636,80.26119
177,1.467,68.61916,-23.90339,54.95295,258.65375,-128.60658,48.05713,220.63176,-73.62392,80.31281
178,1.475,68.34933,-23.9671,54.60583,258.37842,-128.46759,48.21647,220.85381,-73.64636,80.26119
179,1.483,68.24835,-23.8738,54.55601,258.21524,-128.6041,48.40266,220.66087,-73.60761,80.11454
180,1.492,68.11931,-23.52245,54.49309,258.06882,-128.5175,48.62003,220.66087,-73.60761,80.11454
181,1.5,68.2192,-23.36177,54.45219,258.0029,-128.59653,48.56432,220.63176,-73.62392,80.31281
182,1.508,68.25852,-23.18256,54.36969,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
183,1.517,68.25852,-23.18256,54.36969,257.95428,-128.62511,48.68465,220.66087,-73.60761,80.11454
184,1.525,68.2192,-23.36177,54.45219,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
185,1.533,68.13023,-23.55276,54.49883,258.06882,-128.5175,48.62003,220.78131,-73.48557,80.16792
186,1.542,68.13023,-23.55276,54.49883,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
187,1.55,68.13023,-23.55276,54.49883,258.10492,-128.49942,48.51389,220.78557,-73.37202,80.21207
188,1.558,68.16964,-23.20597,54.69182,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
189,1.567,68.11931,-23.52245,54.49309,258.10492,-128.49942,48.51389,220.66087,-73.60761,80.11454
190,1.575,68.18203,-23.38443,54.80544,258.37842,-128.46759,48.21647,221.00334,-73.508,80.11633
191,1.583,68.32118,-23.58905,54.74369,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
192,1.592,68.42215,-23.68235,54.79349,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
193,1.6,68.69196,-23.61866,55.14056,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
194,1.608,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
195,1.617,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
196,1.625,68.82572,-23.61728,55.54278,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
197,1.633,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
198,1.642,68.88889,-23.71196,55.60456,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
199,1.65,68.82572,-23.61728,55.54278,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
200,1.658,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
201,1.667,68.69196,-23.61866,55.14056,258.39932,-128.46777,48.0975,221.00334,-73.508,80.11633
202,1.675,68.32118,-23.58905,54.74369,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
203,1.683,68.32118,-23.58905,54.74369,258.34128,-128.46843,48.37386,220.81039,-73.46925,79.96967
204,1.692,68.16964,-23.20597,54.69182,258.25183,-128.36394,48.36612,220.81039,-73.46925,79.96967
205,1.7,68.20306,-23.26799,54.68652,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
206,1.708,68.29204,-23.07701,54.63987,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
207,1.717,68.29204,-23.07701,54.63987,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
208,1.725,68.20306,-23.26799,54.68652,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
209,1.733,68.20306,-23.26799,54.68652,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
210,1.742,68.20306,-23.26799,54.68652,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
211,1.75,68.32118,-23.58905,54.74369,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
212,1.758,68.24835,-23.8738,54.55601,258.34128,-128.46843,48.37386,221.00334,-73.508,80.11633
213,1.767,68.32118,-23.58905,54.74369,258.34128,-128.46843,48.37386,220.81039,-73.46925,79.96967
214,1.775,68.32118,-23.58905,54.74369,258.28897,-128.3631,48.20874,220.81039,-73.46925,79.96967
215,1.783,68.42215,-23.68235,54.79349,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
216,1.792,68.42215,-23.68235,54.79349,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
217,1.8,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
218,1.808,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
219,1.817,68.80876,-23.60205,55.30083,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
220,1.825,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
221,1.833,68.74509,-23.37151,56.0749,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
222,1.842,68.88747,-23.43167,55.89831,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
223,1.85,68.98181,-23.76182,55.38626,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
224,1.858,68.87193,-23.69671,55.36263,258.5835,-128.75609,47.94091,221.00334,-73.508,80.11633
225,1.867,68.75513,-23.71332,55.20235,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
226,1.875,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
227,1.883,68.54779,-23.54772,54.99423,258.51224,-128.54778,48.12102,220.81039,-73.46925,79.96967
228,1.892,68.42215,-23.68235,54.79349,258.51224,-128.54778,48.12102,220.81039,-73.46925,79.96967
229,1.9,68.32118,-23.58905,54.74369,258.3862,-128.68346,48.14983,220.66087,-73.60761,80.11454
230,1.908,68.16964,-23.20597,54.69182,258.21524,-128.6041,48.40266,220.66087,-73.60761,80.11454
231,1.917,68.16964,-23.20597,54.69182,258.21524,-128.6041,48.40266,220.81039,-73.46925,79.96967
232,1.925,68.20306,-23.26799,54.68652,258.21524,-128.6041,48.40266,220.81039,-73.46925,79.96967
233,1.933,68.29204,-23.07701,54.63987,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
234,1.942,68.20306,-23.26799,54.68652,258.21524,-128.6041,48.40266,220.81039,-73.46925,79.96967
235,1.95,68.20306,-23.26799,54.68652,258.34128,-128.46843,48.37386,220.81039,-73.46925,79.96967
236,1.958,68.20306,-23.26799,54.68652,258.2262,-128.45699,48.29766,220.81039,-73.46925,79.96967
237,1.967,68.16964,-23.20597,54.69182,258.37842,-128.46759,48.21647,220.85381,-73.64636,80.26119
238,1.975,68.32118,-23.58905,54.74369,258.36218,-128.46861,48.25489,220.81039,-73.46925,79.96967
239,1.983,68.44683,-23.45442,54.94442,258.51224,-128.54778,48.12102,220.81039,-73.46925,79.96967
240,1.992,68.44683,-23.45442,54.94442,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
241,2,68.44683,-23.45442,54.94442,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
242,2.008,68.69196,-23.61866,55.14056,258.47833,-128.37926,48.00945,220.81039,-73.46925,79.96967
243,2.017,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
244,2.025,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
245,2.033,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
246,2.042,68.80876,-23.60205,55.30083,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
247,2.05,68.66077,-23.38316,55.71443,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
248,2.058,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
249,2.067,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
250,2.075,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
251,2.083,68.44683,-23.45442,54.94442,258.28897,-128.3631,48.20874,220.81039,-73.46925,79.96967
252,2.092,68.20306,-23.26799,54.68652,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
253,2.1,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
254,2.108,68.48351,-22.91137,54.40881,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
255,2.117,68.52763,-22.83745,54.33397,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
256,2.125,68.61224,-22.83923,54.20527,258.10492,-128.49942,48.51389,220.81039,-73.46925,79.96967
