Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
975,8.117,264.89258,258.54355,301.51462,267.42365,181.32253,59.0862,319.54596,123.62628,115.76662
976,8.125,264.85562,258.26715,301.32025,267.61938,181.21049,59.13128,319.46667,122.53494,115.61691
977,8.133,264.99393,257.7532,301.13113,268.05072,179.95122,57.81801,319.46844,121.64954,115.29217
978,8.142,265.42487,257.44366,300.77393,268.28342,179.65376,58.38704,319.3414,121.50214,114.91986
979,8.15,265.48969,257.60675,300.62531,268.50113,179.4752,58.57229,319.3414,121.50214,114.91986
980,8.158,265.63199,257.56873,300.55655,269.54791,179.32201,57.92475,319.8425,121.22939,115.02411
981,8.167,265.7998,257.22855,300.69983,269.54047,179.51921,59.43039,320.24359,121.33992,115.19404
982,8.175,266.21347,257.14606,300.91516,269.61093,179.40306,59.56721,320.26651,121.21086,115.30944
983,8.183,266.64041,256.92462,301.30313,269.55051,179.37834,59.87094,320.41467,121.45393,115.56044
984,8.192,266.76413,256.58777,301.92596,269.53799,179.38278,60.33189,320.28732,121.25893,115.79429
985,8.2,266.67645,256.90356,302.22546,269.26169,179.34622,60.91023,320.28732,121.25893,115.79429
986,8.208,266.87994,257.0358,302.32407,269.1777,179.6445,61.1488,320.37463,121.78519,116.1686
987,8.217,266.88004,257.20471,302.45517,269.1777,179.6445,61.1488,320.37338,122.07465,116.36198
988,8.225,266.92358,257.44034,302.51071,269.1777,179.6445,61.1488,320.37338,122.07465,116.36198
989,8.233,266.58951,258.27191,302.57309,268.91113,180.13101,61.27771,320.23941,122.51196,116.63805
990,8.242,266.36908,258.31448,302.74557,268.8436,180.13326,61.32597,320.23941,122.51196,116.63805
991,8.25,266.00156,258.51831,302.67297,268.61948,180.49937,61.28685,320.23941,122.51196,116.63805
992,8.258,265.6489,259.11066,302.30093,268.72479,180.60643,61.00854,320.21497,122.62761,116.53427
993,8.267,265.49673,259.33481,301.92923,268.60623,180.80977,60.76193,319.61075,123.85829,116.79159
994,8.275,265.39392,259.37222,301.81226,268.26373,181.17357,60.16958,319.25806,124.40857,116.98942
995,8.283,265.45114,259.40262,301.77322,268.27139,181.24756,59.7172,319.30981,123.83228,116.23224
996,8.292,265.46259,259.29892,301.89728,268.13181,181.2789,59.6112,319.43213,123.87199,116.26046
997,8.3,265.52927,259.05399,301.87,268.03067,181.45381,59.40457,319.48135,123.74026,116.14442
998,8.308,265.10071,259.00644,301.52798,267.76169,181.40254,59.52995,319.54596,123.62628,115.76662
999,8.317,264.90189,258.47443,301.20435,267.42365,181.32253,59.0862,319.55481,123.04343,115.91766
1000,8.325,264.96136,258.16119,301.20499,267.33441,181.88942,59.22308,319.46667,122.53494,115.61691
1001,8.333,264.90729,257.82965,300.9361,268.00629,179.89064,58.08663,319.46375,121.90854,115.32502
1002,8.342,264.77606,257.62772,300.67078,267.99036,179.37903,57.75575,319.3414,121.50214,114.91986
1003,8.35,265.05386,257.3262,300.37164,267.98663,179.13065,58.10264,319.2276,121.34785,114.79236
1004,8.358,265.07953,257.30124,300.36667,268.14987,179.14676,58.21015,319.01767,121.05312,114.87739
1005,8.367,265.21805,257.37704,300.44406,268.6647,178.94629,58.73431,319.52817,121.02211,114.96561
1006,8.375,265.48969,257.60675,300.62531,269.61923,179.20984,58.02221,320.26651,121.21086,115.30944
1007,8.383,265.68777,257.46814,300.86432,269.54047,179.51921,59.43039,320.2153,121.10152,115.40109
1008,8.392,265.54227,257.61877,300.98804,269.32483,179.38092,60.1806,320.38474,121.14217,115.81555
1009,8.4,265.81476,257.55222,301.517,269.24847,179.32768,60.6276,320.51373,121.19955,116.72186
1010,8.408,266.20004,257.3877,302.02316,269.26169,179.34622,60.91023,320.42084,121.55906,116.28149
1011,8.417,266.40366,257.68884,302.2529,269.1777,179.6445,61.1488,320.21927,121.91084,116.38844
1012,8.425,266.38092,257.75174,302.5148,269.1777,179.6445,61.1488,320.23941,122.51196,116.63805
1013,8.433,266.08313,258.51117,302.85623,268.59967,180.13092,61.71013,320.23941,122.51196,116.63805
1014,8.442,265.9465,258.90308,303.28159,268.66824,180.13516,61.56537,320.23941,122.51196,116.63805
1015,8.45,265.79092,259.10162,303.17838,268.39716,180.87166,62.14879,320.42181,123.05155,117.10148
1016,8.458,265.63275,259.11038,303.07639,268.18567,181.37196,62.27865,320.32465,123.59472,118.27975
1017,8.467,265.47433,259.54391,303.0968,267.83527,181.61292,62.22722,320.19409,124.65431,118.15003
1018,8.475,265.43402,259.58432,302.87494,267.82428,181.93724,62.19713,320.09659,124.67441,118.12784
1019,8.483,265.3064,260.09946,302.9129,267.72937,181.9297,62.05146,319.30969,125.4574,117.67474
1020,8.492,265.23828,260.1524,302.88705,268.22198,182.00331,59.9467,319.13901,125.64941,117.7588
1021,8.5,264.97318,260.4704,302.72583,268.19635,182.34952,59.8341,318.34454,125.82461,117.63599
1022,8.508,264.81332,260.56155,302.80453,267.48499,182.52419,60.20339,317.90793,125.78232,117.36436
1023,8.517,264.72147,260.52695,302.78537,267.29578,183.13263,60.22983,317.87476,125.78097,117.13007
1024,8.525,264.51132,260.37772,302.42825,267.38455,182.73853,59.7452,317.96274,125.43729,117.04745
1025,8.533,264.92331,259.57635,302.11679,267.39609,182.26503,59.39617,317.96274,125.43729,117.04745
1026,8.542,264.75012,259.27689,301.90857,267.78458,182.18532,58.16075,318.62241,124.45953,116.21922
1027,8.55,264.47772,258.95624,301.86465,267.46716,182.10501,57.95895,318.83914,123.88729,115.78184
1028,8.558,264.5567,258.52496,301.62637,267.38931,181.87651,58.07624,318.94623,123.85525,115.6888
1029,8.567,264.29105,257.93976,301.39545,267.06085,181.60405,58.08506,318.94278,122.55672,115.26927
1030,8.575,264.85751,257.78812,301.11542,267.73029,181.04324,57.66302,318.98788,121.82541,114.99387
1031,8.583,264.78134,257.54669,301.18497,268.27701,180.03339,58.37647,319.25034,121.49922,115.17318
1032,8.592,265.01688,257.81461,301.14679,268.82022,179.64731,59.10073,319.46844,121.64954,115.29217
1033,8.6,265.3609,257.52399,301.1106,270.05319,179.6398,58.40464,319.97885,121.72118,115.54021
1034,8.608,265.22668,257.48724,301.15747,269.54047,179.51921,59.43039,320.13354,121.44303,115.79816
1035,8.617,265.62994,257.36377,301.70944,269.24847,179.32768,60.6276,320.23691,121.51256,116.74815
1036,8.625,265.86234,257.1636,302.00632,269.26169,179.34622,60.91023,320.28424,121.42328,116.31571
1037,8.633,265.68854,257.42764,302.37808,269.1777,179.6445,61.1488,320.36996,121.91282,116.61751
1038,8.642,265.82193,257.5545,302.67758,269.1777,179.6445,61.1488,320.36996,121.91282,116.61751
1039,8.65,265.67218,257.81177,302.93735,269.01517,179.6468,61.368,320.27618,122.32725,116.76573
1040,8.658,265.88297,258.11203,303.08307,268.59967,180.13092,61.71013,320.27618,122.32725,116.76573
1041,8.667,265.68597,258.52567,303.05307,268.59967,180.13092,61.71013,320.49411,122.47755,116.88457
1042,8.675,265.58167,258.58029,303.03506,268.42291,180.61534,61.9701,320.29993,122.82687,116.90677
1043,8.683,265.59409,258.49136,303.10406,268.49149,180.61961,61.82539,320.47781,123.34589,118.12876
1044,8.692,265.27325,258.70596,302.83368,268.07169,181.59299,62.07698,320.17569,123.89579,117.99255
1045,8.7,265.47226,258.94614,302.83551,268.21442,181.56331,61.88908,319.80444,124.25607,117.54278
1046,8.708,265.10208,258.98553,302.62753,267.80109,181.66203,60.86057,318.87241,124.59546,117.39703
1047,8.717,264.96515,259.15076,302.43066,268.13589,181.72865,59.99931,318.7157,124.97352,117.14209
1048,8.725,264.7626,259.2421,302.18039,267.56863,181.56204,60.02681,318.62347,124.79086,116.94999
1049,8.733,264.38425,258.66681,302.23386,267.65845,181.63071,59.81194,318.62347,124.79086,116.94999
1050,8.742,264.08667,258.88269,302.02591,267.46771,181.7818,59.39134,319.07224,124.13062,116.05082
1051,8.75,264.08691,258.42136,301.61246,267.42365,181.32253,59.0862,318.83914,123.88729,115.78184
1052,8.758,263.90308,258.29953,301.62613,267.31888,181.8746,58.49332,319.18671,123.22291,115.78855
1053,8.767,264.10147,258.00552,301.40417,267.9194,180.74001,57.48845,319.05844,122.33784,115.34155
1054,8.775,264.32944,257.65918,301.25705,268.62885,179.96945,56.80445,319.24564,121.75821,115.20604
1055,8.783,264.40405,257.80908,301.01266,268.33633,179.88489,57.96239,319.34641,121.60535,115.03072
1056,8.792,264.61472,257.62045,301.16708,268.50113,179.4752,58.57229,319.46844,121.64954,115.29217
1057,8.8,264.68185,257.70007,301.18829,269.14941,179.68509,59.26931,319.85449,121.78822,115.3969
1058,8.808,264.80493,257.61331,301.30972,270.12454,179.52763,58.50208,320.23798,121.76706,115.44893
1059,8.817,264.68451,257.38831,301.46838,269.33731,179.53757,59.54771,320.07254,121.45123,115.89215
1060,8.825,264.91104,257.38062,301.58524,269.33817,179.39928,60.46328,320.17081,121.59536,115.92052
1061,8.833,264.98312,257.36749,301.89429,269.26169,179.34622,60.91023,320.21927,121.91084,116.38844
1062,8.842,264.92883,257.51981,302.00909,269.1777,179.6445,61.1488,320.32376,122.13895,116.50464
1063,8.85,265.01624,257.64142,302.10022,269.1777,179.6445,61.1488,320.07367,122.32272,116.6516
1064,8.858,264.94116,257.98926,302.51425,268.95294,179.97247,61.29972,320.23941,122.51196,116.63805
1065,8.867,264.85028,258.19748,302.53278,268.8436,180.13326,61.32597,320.23941,122.51196,116.63805
1066,8.875,264.87256,258.58868,302.61328,268.44415,180.5013,61.52621,320.23941,122.51196,116.63805
1067,8.883,264.87256,258.58868,302.61328,268.56995,180.73819,61.47541,320.16968,122.90263,116.98533
1068,8.892,264.82272,258.51587,302.68503,268.35229,181.20648,61.63064,320.17569,123.89579,117.99255
1069,8.9,264.69333,258.70151,302.70047,268.21442,181.56331,61.88908,319.84546,124.13429,117.91825
1070,8.908,264.73206,259.00912,302.63812,268.10629,181.75633,61.75801,319.11615,124.72276,117.27343
1071,8.917,264.37744,259.0621,302.59494,267.75073,181.97478,60.91568,318.7157,124.97352,117.14209
1072,8.925,264.47104,259.43768,302.39963,268.34122,181.77313,59.26668,318.7157,124.97352,117.14209
1073,8.933,264.03061,259.25735,302.08887,267.55441,181.79539,60.19376,318.7157,124.97352,117.14209
1074,8.942,264.02832,258.96524,302.13678,267.65845,181.63071,59.81194,318.62347,124.79086,116.94999
1075,8.95,264.02832,258.96524,302.13678,267.46771,181.7818,59.39134,319.15955,124.15164,116.27145
1076,8.958,263.75473,258.68344,301.6796,267.97855,181.38301,59.40517,319.2189,124.02327,116.15769
1077,8.967,263.91559,258.53967,301.49173,267.33441,181.88942,59.22308,319.38898,122.85418,115.93119
1078,8.975,263.95825,258.36713,301.36047,267.36847,181.39917,57.83629,319.22168,122.4982,115.48161
1079,8.983,264.16064,257.74451,300.9978,268.62885,179.96945,56.80445,319.36765,121.80241,115.46748
1080,8.992,264.41266,257.83145,300.75299,269.07419,179.87453,56.99721,319.24533,121.39601,115.06231
1081,9,264.41266,257.83145,300.75299,268.478,179.45433,58.30671,319.24533,121.39601,115.06231
1082,9.008,264.60071,257.7153,300.94455,269.54791,179.32201,57.92475,319.6608,121.55752,115.18861
1083,9.017,264.74988,257.79968,301.1615,270.05319,179.6398,58.40464,320.16183,121.6814,115.59116
1084,9.025,264.9429,257.75964,301.32385,269.54047,179.51921,59.43039,320.13354,121.44303,115.79816
1085,9.033,264.88388,257.68484,301.28882,269.45422,179.48061,59.91239,320.3074,121.73115,115.88629
1086,9.042,265.05814,257.578,301.91635,269.33817,179.39928,60.46328,320.34491,122.04159,117.23801
1087,9.05,265.00381,257.73035,302.03119,269.1777,179.6445,61.1488,320.28528,122.30677,116.58225
1088,9.058,265.20581,258.23657,302.61966,268.76221,180.12872,61.491,320.23941,122.51196,116.63805
1089,9.067,265.16321,258.30356,302.76822,268.59967,180.13092,61.71013,320.23941,122.51196,116.63805
1090,9.075,265.13348,258.56131,302.93195,268.49149,180.61961,61.82539,320.19022,122.64365,116.75407
1091,9.083,265.13913,258.72638,303.04224,268.28003,181.11993,61.95525,320.01129,122.87166,116.99879
1092,9.092,264.95313,258.73724,302.90723,268.20959,181.23616,61.81854,319.71924,123.59519,117.95941
1093,9.1,264.91251,258.95166,302.91269,268.30872,181.31128,61.56564,320.20871,123.89719,118.2266
1094,9.108,265.04068,259.06061,302.73566,268.10629,181.75633,61.75801,319.32983,124.38257,117.62053
1095,9.117,264.86493,259.15329,302.71036,267.8699,181.77631,61.90825,318.87241,124.59546,117.39703
1096,9.125,264.59982,259.11508,302.45059,268.31836,181.68321,59.89734,318.86887,124.74422,117.247
1097,9.133,264.14343,259.31601,301.94727,268.38074,181.54033,59.05737,318.7157,124.97352,117.14209
1098,9.142,263.91489,259.07407,302.20676,267.7807,181.54836,59.84876,318.7157,124.97352,117.14209
1099,9.15,263.78391,258.88763,301.88165,267.46771,181.7818,59.39134,318.62347,124.79086,116.94999
1100,9.158,263.74158,258.61081,301.74237,267.10858,181.60925,59.11744,318.84705,124.06973,116.17812
1101,9.167,263.70749,258.5842,301.58151,267.31888,181.8746,58.49332,318.76987,123.53544,116.03346
1102,9.175,263.82724,258.44553,301.11383,267.04578,181.72986,57.95729,318.95999,122.50968,115.51578
1103,9.183,263.73117,258.13574,300.74918,268.35956,179.70435,56.53863,318.64948,121.89034,115.10511
1104,9.192,263.8425,257.46167,300.50232,268.35956,179.70435,56.53863,318.80499,121.5269,115.09614
1105,9.2,263.99561,257.32397,300.27966,268.27499,179.45912,57.14773,318.74823,120.94309,114.79587
1106,9.208,264.23077,257.61301,300.41986,268.1268,179.12585,57.94453,318.89392,121.11946,114.9408
1107,9.217,264.46265,257.17697,300.78809,268.33578,179.42914,58.42777,319.24533,121.39601,115.06231
1108,9.225,264.59897,257.24823,300.88443,269.54791,179.32201,57.92475,319.8107,121.45764,115.28938
1109,9.233,264.46796,257.41119,301.43307,270.12454,179.52763,58.50208,320.29596,121.65029,116.41414
1110,9.242,264.72882,257.31128,301.51974,269.41504,179.54413,59.36681,320.2594,121.54285,116.61192
1111,9.25,264.78052,257.1633,301.76147,269.37054,179.51573,59.68341,320.23691,121.51256,116.74815
1112,9.258,265.14212,257.06879,302.20535,269.26517,179.81818,60.40002,320.12952,121.82643,116.24236
1113,9.267,265.10248,257.37204,302.56894,268.92206,180.25171,60.97592,319.91525,122.29175,116.66506
1114,9.275,264.9639,257.73154,303.17139,268.3613,180.52036,61.45769,319.91525,122.29175,116.66506
1115,9.283,264.95898,257.59314,303.36798,268.12674,181.25522,61.75004,319.60178,122.38918,116.70872
1116,9.292,264.91608,257.68137,303.75168,267.87881,181.50812,62.29221,319.66949,122.83968,116.69306
1117,9.3,265.16565,257.85535,304.21024,267.70007,181.70164,62.18811,319.37061,123.13126,116.72308
1118,9.308,264.96017,258.10403,304.14459,267.79803,181.77667,61.30204,319.18854,124.14799,117.60025
1119,9.317,264.97238,258.12994,304.03604,267.8699,181.77631,61.90825,319.07248,124.45051,117.54704
1120,9.325,264.86212,258.41995,303.4772,267.74835,181.81517,62.06108,319.07248,124.45051,117.54704
1121,9.333,264.77069,258.42563,303.42648,267.57605,181.83298,61.77553,318.87241,124.59546,117.39703
1122,9.342,264.42654,258.63559,302.979,268.22198,182.00331,59.9467,318.71927,124.82478,117.29212
1123,9.35,264.34659,258.55319,302.81165,267.43219,181.87773,60.15694,319.24283,124.32625,116.41815
1124,9.358,263.86826,258.51352,302.42673,267.44638,181.64439,59.98998,318.99371,123.96237,116.28499
1125,9.367,263.72604,258.50555,301.97104,267.2666,181.79382,59.56882,318.90643,123.94136,116.06435
1126,9.375,263.83551,258.28055,301.75342,267.10858,181.60925,59.11744,318.83914,123.88729,115.78184
1127,9.383,263.87817,258.10803,301.62219,267.09207,181.94737,59.36179,319.00754,122.88891,115.58356
1128,9.392,264.13983,257.72495,301.26578,267.31888,181.8746,58.49332,319.05844,122.33784,115.34155
1129,9.4,264.1297,257.92926,301.10159,267.25494,181.69016,59.36409,319.05844,122.33784,115.34155
1130,9.408,264.35715,257.74442,301.202,268.51129,180.46208,59.10794,319.36765,121.80241,115.46748
1131,9.417,264.43387,257.37436,301.71799,269.10071,180.8976,58.58221,319.58237,122.31618,115.68921
1132,9.425,264.51437,257.58383,301.85883,268.36783,180.96155,59.81924,319.6705,122.82468,115.98994
1133,9.433,264.7562,257.95398,302.64355,268.60623,180.80977,60.76193,319.84897,122.63224,116.49847
1134,9.442,264.66055,258.13455,303.06628,268.31839,181.18146,61.35583,319.60141,122.91095,116.52155
1135,9.45,264.76898,257.89255,303.72177,267.70007,181.70164,62.18811,319.63565,123.91447,116.7127
1136,9.458,265.23886,257.81223,304.30487,267.79803,181.77667,61.30204,319.10559,124.45187,117.78119
1137,9.467,265.01196,257.78674,304.49869,267.98007,182.00609,61.28742,318.53995,125.03954,117.52919
1138,9.475,265.11417,257.76831,304.48782,268.19235,182.21474,61.60848,318.21268,125.14513,117.5817
1139,9.483,265.30963,257.80408,304.90414,268.62973,182.73145,61.81417,318.21268,125.14513,117.5817
1140,9.492,265.08142,258.04071,304.84659,268.62973,182.73145,61.81417,318.20911,125.29385,117.43169
1141,9.5,265.13214,258.36908,304.7876,268.62973,182.73145,61.81417,318.33911,126.03369,117.83895
1142,9.508,265.0752,258.51273,304.66949,268.30688,182.74266,61.24334,318.20911,125.29385,117.43169
1143,9.517,264.93021,258.8252,304.10446,268.19635,182.34952,59.8341,317.99591,125.43864,117.28174
1144,9.525,264.82184,258.31696,303.50198,267.48978,182.37193,60.64193,317.96274,125.43729,117.04745
1145,9.533,264.50946,258.59216,303.42883,267.30319,182.899,60.37889,317.96274,125.43729,117.04745
1146,9.542,264.4371,258.35919,302.87952,267.5755,182.32724,59.89405,317.89185,125.22843,116.83303
1147,9.55,263.81354,258.62723,302.06216,267.38959,182.16437,59.46624,318.60504,124.10291,116.21885
1148,9.558,263.83551,258.28055,301.75342,267.46716,182.10501,57.95895,318.62225,123.90707,115.80965
1149,9.567,263.94574,258.12698,301.49487,267.38931,181.87651,58.07624,318.65704,123.22102,115.13918
1150,9.575,264.12668,257.65228,301.32855,267.03256,181.84004,57.84556,318.487,122.31852,115.08615
1151,9.583,264.08801,257.71539,300.93787,267.35519,181.51001,57.72369,318.80661,121.98828,114.8686
1152,9.592,264.16064,257.74451,300.9978,267.5863,181.02075,57.31038,318.75027,121.73748,114.92977
1153,9.6,264.18842,257.81631,301.04587,267.9194,180.74001,57.48845,318.71051,121.88216,115.01108
1154,9.608,264.31927,257.86349,301.09286,267.62646,181.66978,58.24463,318.88708,121.97826,115.1692
1155,9.617,264.49155,257.95544,301.38568,267.88394,181.32019,59.56676,319.46667,122.53494,115.61691
1156,9.625,264.68585,258.11545,301.60995,268.13181,181.2789,59.6112,319.45624,122.90825,116.21362
1157,9.633,264.77869,258.04169,302.15234,268.27139,181.24756,59.7172,319.62204,123.0975,116.20009
1158,9.642,264.84174,258.25806,302.67804,268.0574,181.54161,60.29929,319.43457,123.41876,116.2597
1159,9.65,264.8273,258.40213,303.1105,267.7435,181.5674,60.99075,319.2258,123.82335,116.46445
1160,9.658,264.89685,258.50812,303.2373,267.56284,181.81451,61.49312,318.87241,124.59546,117.39703
1161,9.667,264.89685,258.50812,303.2373,267.57605,181.83298,61.77553,318.87241,124.59546,117.39703
1162,9.675,264.84814,258.50668,303.34097,267.57605,181.83298,61.77553,318.86887,124.74422,117.247
1163,9.683,264.80057,258.53061,303.24338,267.57605,181.83298,61.77553,318.7157,124.97352,117.14209
1164,9.692,264.80057,258.53061,303.24338,268.22198,182.00331,59.9467,318.7157,124.97352,117.14209
1165,9.7,264.66199,258.73404,303.24603,268.22198,182.00331,59.9467,318.7157,124.97352,117.14209
1166,9.708,264.50146,258.50305,302.78476,268.2113,181.99509,59.55955,318.7157,124.97352,117.14209
1167,9.717,264.46664,258.68271,302.55261,268.34122,181.77313,59.26668,318.7157,124.97352,117.14209
1168,9.725,264.07471,258.88736,302.12363,267.43219,181.87773,60.15694,318.62347,124.79086,116.94999
1169,9.733,263.87622,258.76285,302.17148,267.43939,181.6622,59.82257,319.01288,124.25899,116.16458
1170,9.742,263.83551,258.28055,301.75342,267.4751,181.89676,59.31121,318.90643,123.94136,116.06435
1171,9.75,263.78448,258.327,301.70703,267.38931,181.87651,58.07624,318.89948,123.53375,115.80409
1172,9.758,263.8067,258.01959,301.50842,267.29056,182.11058,58.25385,319.01297,123.14206,115.45372
1173,9.767,263.7121,257.98779,300.79755,267.34018,181.63516,57.59676,318.64948,121.89034,115.10511
1174,9.775,263.93082,257.53494,300.69229,267.78796,180.02106,56.55617,318.74527,121.63428,114.81889
1175,9.783,263.85568,257.5343,300.43951,268.35956,179.70435,56.53863,318.59955,121.45788,114.67393
1176,9.792,264.20547,257.6239,300.6228,268.62885,179.96945,56.80445,318.95706,121.52163,114.74876
1177,9.8,264.35715,257.74442,301.202,268.31311,179.86394,57.69679,319.19965,121.71278,114.92374
1178,9.808,264.52997,257.67487,301.24728,268.56488,180.42632,58.87556,319.66803,122.04023,115.37123
1179,9.817,264.52017,257.31116,301.50119,268.8988,180.38931,59.2584,319.70529,122.19257,115.49362
1180,9.825,264.88159,257.44266,301.7244,268.5145,180.55614,59.81116,319.72012,122.7604,115.84726
1181,9.833,264.9574,257.78714,302.1712,268.21164,180.72212,60.28431,319.7186,122.5822,116.39276
1182,9.842,264.80606,258.02679,302.57178,268.25314,180.93214,60.70788,319.84897,122.63224,116.49847
1183,9.85,264.74628,258.02942,302.66583,268.10489,181.18575,61.29118,319.71869,122.70798,116.57705
1184,9.858,264.64734,258.35794,302.79449,268.0723,181.3313,61.7159,319.55222,123.04265,116.63756
1185,9.867,264.89685,258.50812,303.2373,267.83527,181.61292,62.22722,319.31287,124.09464,117.70188
1186,9.875,264.73102,258.42462,303.11658,267.70007,181.70164,62.18811,319.63528,124.36234,117.64697
1187,9.883,264.40771,258.73911,302.89954,267.83527,181.61292,62.22722,319.9379,124.46586,117.7944
1188,9.892,264.4234,258.9859,303.03088,267.978,181.5833,62.03933,320.09659,124.67441,118.12784
1189,9.9,264.28943,258.81555,302.92429,267.83527,181.61292,62.22722,320.19409,124.65431,118.15003
1190,9.908,264.07733,259.00131,302.82791,268.07922,181.65208,61.84998,319.43149,124.88745,117.90031
1191,9.917,263.94687,259.19461,302.25677,267.94846,181.88284,61.62704,319.2749,125.26548,117.64547
1192,9.925,263.54993,259.50787,302.29675,268.09213,181.73396,60.33983,319.01846,125.07703,117.28964
1193,9.933,263.41928,259.76706,301.98953,267.65988,181.9503,59.88049,318.7157,124.97352,117.14209
1194,9.942,263.53433,259.84039,302.02652,267.58325,182.03737,59.36892,318.29004,125.33171,116.99495
1195,9.95,263.3736,259.19031,301.71259,267.46716,182.10501,57.95895,318.41025,124.93567,116.79998
1196,9.958,263.07907,259.20789,301.16272,267.46716,182.10501,57.95895,318.30447,124.88433,116.43499
1197,9.967,262.92313,259.19418,300.84323,267.03256,181.84004,57.84556,318.83914,123.88729,115.78184
1198,9.975,263.13779,258.95706,300.7301,267.34018,181.63516,57.59676,319.17905,123.7244,115.47118
1199,9.983,263.302,258.55966,300.57602,267.59802,181.02579,56.8637,318.93161,123.15169,115.10375
1200,9.992,263.47537,258.2121,300.53015,268.36707,180.33308,56.8257,318.9364,122.29366,115.08006
1201,10,263.59836,258.12595,300.62094,268.62885,179.96945,56.80445,319.20132,122.23472,115.14574
1202,10.008,264.13983,257.72495,301.26578,268.62885,179.96945,56.80445,319.34805,122.12732,115.25271
1203,10.017,264.04895,257.83771,301.29169,268.36899,180.26982,58.70909,319.58963,122.41135,115.42132
1204,10.025,264.01544,257.55768,301.42755,268.59714,180.66591,59.25672,319.7576,122.59672,115.76714
1205,10.033,264.01691,257.7814,301.7442,268.52148,180.71164,59.72153,319.54343,122.56623,116.00999
1206,10.042,264.51492,257.51785,302.20023,268.22763,181.04944,59.97348,319.71301,122.74139,116.39085
1207,10.05,264.42892,257.88614,302.52335,268.30188,180.94553,60.50277,319.62204,123.0975,116.20009
1208,10.058,264.66876,257.70291,303.00723,268.34976,181.14622,60.83788,319.71301,122.74139,116.39085
1209,10.067,264.6008,257.64719,303.15988,268.07742,181.40057,61.17556,319.73328,122.85103,116.42621
1210,10.075,264.69736,257.89828,303.33072,268.09067,181.41907,61.45802,319.60141,122.91095,116.52155
1211,10.083,264.69736,257.89828,303.33072,268.22586,181.33031,61.49714,320.03549,122.83505,116.72887
1212,10.092,264.74619,257.80133,303.39716,268.22586,181.33031,61.49714,319.6011,122.91312,116.75568
1213,10.1,264.75824,257.85611,303.34961,268.22586,181.33031,61.49714,319.91821,123.03803,116.67338
1214,10.108,264.74506,258.01514,303.1813,268.36258,181.4838,60.9128,319.78802,123.20043,116.51939
1215,10.117,264.64142,258.11249,302.81717,268.14923,181.74715,60.28185,319.58124,123.31149,116.36658
1216,10.125,264.6748,258.14474,302.72028,268.13589,181.72865,59.99931,319.48135,123.74026,116.14442
1217,10.133,264.75024,258.18146,302.05042,267.7807,181.54836,59.84876,319.62204,123.0975,116.20009
1218,10.142,264.0238,258.17609,301.64069,267.76169,181.40254,59.52995,319.45624,122.90825,116.21362
1219,10.15,264.02072,257.91394,301.59427,267.0831,181.86278,59.54473,319.45026,122.81534,115.80141
1220,10.158,264.13983,257.72495,301.26578,268.19592,180.58607,57.25295,319.22168,122.4982,115.48161
1221,10.167,263.93103,257.70398,300.82349,268.62885,179.96945,56.80445,318.88708,121.97826,115.1692
1222,10.175,263.69736,257.46039,300.25458,268.35956,179.70435,56.53863,318.86099,121.4155,114.89123
1223,10.183,263.63528,257.46783,299.99753,268.35956,179.70435,56.53863,318.86099,121.4155,114.89123
1224,10.192,263.91083,257.37839,300.35989,268.35956,179.70435,56.53863,319.19464,121.60957,114.81286
1225,10.2,264.09085,257.82327,300.57971,268.82309,179.87471,56.85752,319.25034,121.49922,115.17318
1226,10.208,264.1297,257.92926,301.10159,268.77081,180.16106,58.45729,319.66803,122.04023,115.37123
1227,10.217,264.33463,257.85428,301.11826,268.8988,180.38931,59.2584,319.71899,122.45197,115.65498
1228,10.225,264.38965,258.09814,301.63077,268.38879,181.05405,59.64944,319.81931,123.10865,116.20735
1229,10.233,264.50555,257.90436,302.25317,268.25043,181.15508,59.887,319.62204,123.0975,116.20009
1230,10.242,264.7012,258.10986,302.72311,268.30768,181.67499,59.51016,319.44098,123.28912,116.41147
1231,10.25,264.60849,258.32767,303.03336,268.05844,181.84012,60.51487,319.2037,123.63911,116.46127
1232,10.258,264.80057,258.53061,303.24338,267.56284,181.81451,61.49312,319.33374,124.13525,116.49269
1233,10.267,264.59354,258.68079,303.20221,267.8699,181.77631,61.90825,318.86887,124.74422,117.247
1234,10.275,264.75534,258.66904,303.1611,267.8699,181.77631,61.90825,319.41882,124.82627,117.42094
1235,10.283,264.39536,258.98944,303.23776,267.94583,181.89838,62.04431,319.41782,124.70438,117.77863
1236,10.292,264.39536,258.98944,303.23776,267.8699,181.77631,61.90825,320.09659,124.67441,118.12784
1237,10.3,264.57825,258.93579,303.004,268.0051,181.68758,61.94736,319.89038,124.87773,117.91888
1238,10.308,264.62262,259.45892,302.93616,267.8699,181.77631,61.90825,319.89038,124.87773,117.91888
1239,10.317,264.7529,259.47852,302.68164,267.91425,181.85257,61.49566,319.52209,125.244,117.67185
1240,10.325,264.01627,259.45575,302.15201,268.3519,181.7814,59.65385,318.96298,124.95205,117.16853
1241,10.333,264.16641,259.54544,302.04712,268.38074,181.54033,59.05737,318.7157,124.97352,117.14209
1242,10.342,264.06085,259.39417,301.97128,268.03174,181.61913,59.55651,318.7157,124.97352,117.14209
