Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
776,6.458,-321.3317,313.65659,1017.3172,-221.40744,429.83521,1006.44513,-213.71201,414.47089,917.89294
777,6.467,-321.11493,313.80826,1016.82697,-220.8264,430.14133,1004.60699,-214.10593,414.89859,917.19525
778,6.475,-321.26364,314.12695,1015.87683,-220.62231,430.45129,1003.34344,-214.12132,414.84824,914.23169
779,6.483,-320.42612,313.74695,1015.4848,-220.97992,430.45605,1002.4444,-214.13327,414.3674,913.01331
780,6.492,-318.80551,312.61841,1014.31274,-220.23412,430.46185,1000.28662,-213.98131,413.99487,912.12378
781,6.5,-318.23944,312.67767,1013.45282,-220.78014,430.10858,998.80609,-214.13705,413.91742,910.95172
782,6.508,-318.23944,312.67767,1013.45282,-220.40833,430.05203,997.91962,-213.56374,414.06821,910.06006
783,6.517,-317.93576,313.043,1013.42206,-220.19751,430.0101,997.01654,-213.16035,412.71967,906.95355
784,6.525,-317.78995,312.93332,1013.02631,-219.99745,430.45279,995.67413,-213.21924,411.86975,905.28821
785,6.533,-317.4928,313.03189,1012.93036,-219.79083,431.81424,994.052,-213.07123,412.2616,905.15186
786,6.542,-317.13864,313.44574,1011.31659,-219.56049,430.9747,992.57886,-213.64557,412.29486,904.63483
787,6.55,-318.53445,314.80234,1011.14453,-219.07246,431.59082,991.51563,-213.86737,412.17801,903.92584
788,6.558,-317.20618,313.41187,1010.95239,-218.75616,431.03262,990.97473,-215.13464,411.77512,902.64227
789,6.567,-316.93115,313.96066,1010.06152,-218.01785,430.7652,990.29828,-215.10603,411.41333,900.03516
790,6.575,-318.28732,315.31943,1009.9115,-218.14229,430.29562,989.17432,-215.82225,411.36685,899.88885
791,6.583,-316.71545,314.58353,1008.91473,-218.31494,429.8175,987.19897,-215.51675,411.81516,898.67572
792,6.592,-316.72147,314.17307,1008.84094,-218.03149,430.17709,986.11176,-215.95168,412.30515,898.35242
793,6.6,-316.22119,314.504,1008.06256,-217.49542,430.07681,985.15692,-216.21158,411.72876,897.23907
794,6.608,-316.00543,314.01108,1007.74738,-217.51031,430.42648,984.47876,-215.61322,411.72034,896.11597
795,6.617,-317.6579,314.84079,1007.13165,-217.31874,429.70728,983.60156,-216.3243,410.63416,893.72485
796,6.625,-317.6911,315.23956,1006.87769,-216.79921,429.87213,982.76239,-215.85493,410.49539,892.91852
797,6.633,-315.9744,313.90793,1007.05084,-216.48871,429.30325,981.90332,-215.65721,410.28149,892.50049
798,6.642,-317.41193,314.68759,1006.84467,-215.80418,429.27603,980.84833,-215.77182,408.30121,891.26233
799,6.65,-316.694,314.37402,1006.82281,-215.0793,428.8696,979.19366,-215.56798,408.33685,889.91309
800,6.658,-316.09082,314.11893,1006.52191,-215.44904,428.10229,978.37384,-216.1485,408.29907,889.7702
801,6.667,-315.81656,314.29877,1005.89471,-214.58481,428.33551,977.54199,-216.48518,407.83563,888.73273
802,6.675,-315.09119,314.34357,1005.54572,-214.46541,427.93808,976.25378,-216.96849,407.42734,886.98102
803,6.683,-314.34177,313.87555,1005.32062,-214.12668,427.89001,975.48438,-217.37897,408.04541,885.71313
804,6.692,-314.10553,313.74942,1004.6272,-213.36401,427.80045,974.63739,-217.39767,408.04764,885.26257
805,6.7,-313.47308,313.35776,1004.14783,-213.51567,429.34427,974.06641,-217.43095,408.04633,884.61322
806,6.708,-313.39111,313.34616,1003.52173,-213.22105,429.03384,972.52911,-217.90669,408.00595,884.49182
807,6.717,-313.39111,313.34616,1003.52173,-212.50275,428.84943,971.10944,-219.15564,407.03207,882.67627
808,6.725,-311.84622,313.2663,1002.77185,-212.33585,427.60391,968.86633,-219.0352,406.83325,880.9278
809,6.733,-313.23044,313.73785,1002.32532,-211.4118,425.93481,968.51923,-218.48874,406.63483,879.52252
810,6.742,-313.10886,313.59033,1001.72009,-211.03378,426.01291,967.47339,-218.65694,406.66061,879.11182
811,6.75,-312.73001,314.20822,1000.8089,-209.97168,425.81592,966.83478,-218.3595,405.89047,877.85229
812,6.758,-312.67276,314.57437,1001.08093,-209.72832,424.70319,965.60889,-217.57906,404.59769,876.96777
813,6.767,-312.24698,314.2363,1000.33344,-209.10434,424.58472,964.62067,-217.48415,403.98752,875.97296
814,6.775,-311.91266,314.52554,1000.32117,-208.93523,424.51004,963.99921,-217.21771,403.20923,873.9433
815,6.783,-311.66629,314.40927,1000.09583,-208.53838,424.33798,962.79071,-216.86563,401.89719,873.19946
816,6.792,-310.68527,314.08621,999.82074,-207.35732,423.74588,961.40515,-217.15529,401.76096,872.01752
817,6.8,-310.34238,313.97336,999.74823,-207.49231,423.26016,959.81891,-216.54344,400.99704,871.05536
818,6.808,-309.49307,313.79825,998.55518,-206.89194,423.26825,959.12708,-216.74004,400.73093,870.54645
819,6.817,-309.19653,314.01654,998.4115,-205.91777,422.52545,958.35919,-216.38855,400.38419,869.70801
820,6.825,-309.19653,314.01654,998.4115,-205.83206,422.06989,957.67804,-216.47206,399.19516,868.86346
821,6.833,-308.4325,313.8428,997.5293,-205.12521,422.6134,956.80609,-216.73135,399.46472,867.51642
822,6.842,-308.30078,313.81833,997.04578,-204.76988,421.8208,955.58252,-216.90279,399.50824,866.11078
823,6.85,-307.6257,313.25876,996.75653,-204.84763,421.32266,953.94208,-217.19876,399.1813,865.17963
824,6.858,-307.06927,313.40683,996.24689,-204.20042,420.37393,952.82751,-217.13791,399.03357,865.20923
825,6.867,-306.27979,313.06549,995.63916,-202.92546,421.00964,951.95068,-217.55615,400.82721,864.50085
826,6.875,-306.0708,313.22784,995.23212,-202.00836,420.26608,950.98767,-217.17261,400.28082,863.24915
827,6.883,-306.47903,313.58163,994.64911,-201.76746,419.41898,949.98138,-215.60501,398.24179,861.63019
828,6.892,-305.62845,312.97198,993.7326,-200.6539,419.10751,949.1358,-215.83963,398.27304,861.32526
829,6.9,-305.241,313.37689,993.66876,-199.67773,418.6969,948.45605,-215.16652,396.51819,858.2691
830,6.908,-303.94547,312.67908,992.69928,-198.88002,416.1666,946.85016,-214.31317,396.01971,857.14838
831,6.917,-303.78271,312.27969,992.02942,-197.86876,415.68634,945.33118,-214.3239,394.31039,857.03345
832,6.925,-303.28528,312.04175,991.81775,-197.60524,415.26254,944.32025,-213.39023,393.52054,856.00562
833,6.933,-303.14954,311.6666,991.90796,-196.94821,415.8295,943.12225,-211.79788,391.81158,854.93707
834,6.942,-302.81686,311.02084,991.22943,-196.51971,415.7825,942.43793,-211.14841,391.1879,854.15503
835,6.95,-301.63599,311.94675,990.71631,-195.39543,414.36118,941.36523,-210.77504,388.69836,851.58087
836,6.958,-300.61438,311.80392,990.24176,-194.49141,413.21936,939.85132,-211.50537,388.31158,851.01837
837,6.967,-299.80646,311.18185,989.83081,-193.81505,413.36148,939.36121,-210.72157,387.60513,850.47919
838,6.975,-299.05539,311.45316,989.41003,-193.20395,413.07098,938.69965,-210.84944,387.64005,850.34637
839,6.983,-298.95093,311.29285,989.31512,-192.49754,412.89288,937.95795,-210.4048,387.30045,849.04218
840,6.992,-298.77951,311.42361,988.7829,-191.4826,412.17679,936.43829,-210.7352,387.11392,848.79181
841,7,-298.66513,311.38281,987.99237,-190.3159,410.44244,935.28137,-209.8815,387.60043,847.82172
842,7.008,-298.63904,311.37064,987.76855,-189.53894,409.98306,934.05139,-209.65468,386.905,847.17139
843,7.017,-298.21896,310.61694,987.49268,-188.40588,408.35571,933.28741,-209.52361,386.49042,845.50269
844,7.025,-298.04395,310.35614,987.67249,-187.48416,407.46396,931.88794,-208.38495,385.32611,844.24982
845,7.033,-296.12973,308.62598,986.89667,-186.45915,406.62982,930.48743,-208.08783,383.99194,843.53821
846,7.042,-294.61374,307.52921,986.2829,-185.70302,405.52731,929.23065,-208.0314,382.9288,842.53845
847,7.05,-294.4816,307.41599,985.80835,-184.72833,404.88486,928.44659,-207.12848,381.54779,841.04669
848,7.058,-293.88455,307.2674,985.14362,-183.79723,404.02454,926.89856,-205.35515,380.32458,840.11475
849,7.067,-293.40228,307.63583,984.81561,-182.79181,403.18558,926.06378,-205.62605,377.32043,837.88782
850,7.075,-293.09723,307.54929,984.98322,-182.28618,402.37897,925.42474,-204.48883,377.04849,837.51477
851,7.083,-291.50528,307.52023,984.2345,-181.81995,401.51086,924.83026,-202.95897,376.01041,836.40259
852,7.092,-291.31857,307.82498,983.54755,-180.72786,401.23309,923.90802,-202.74675,375.31174,835.90491
853,7.1,-290.31213,307.49124,983.21619,-179.86571,400.51047,922.8031,-201.87808,374.37714,835.60632
854,7.108,-290.0817,307.72879,982.34491,-178.73376,400.67114,921.26221,-201.75858,374.13513,834.85883
855,7.117,-289.29398,307.53952,982.19104,-177.44279,399.91101,920.76422,-200.53221,373.35504,834.53857
856,7.125,-289.36694,306.7149,980.84662,-176.52692,399.28622,920.24908,-200.30646,373.34692,834.17474
857,7.133,-288.66968,307.03146,981.37616,-174.86514,398.01297,919.47803,-199.93152,373.07626,833.67072
858,7.142,-288.51038,306.93112,979.95496,-174.78905,396.45801,918.26184,-198.66719,373.23718,832.90808
859,7.15,-286.23941,305.98199,979.85229,-172.63998,394.72806,917.41498,-198.56749,372.33029,832.38422
860,7.158,-285.87146,305.70892,979.3089,-171.21162,393.897,916.69928,-197.66769,371.48306,831.28656
861,7.167,-285.6853,305.58652,979.03748,-170.606,393.84875,916.48254,-196.129,370.00839,829.93201
862,7.175,-284.7966,305.39212,978.2666,-169.59348,392.10614,914.62109,-194.82048,368.00949,829.30353
863,7.183,-284.0853,304.44116,977.99689,-168.14957,390.21616,914.18396,-194.1127,366.01895,828.34418
864,7.192,-283.4097,304.35782,977.80115,-167.19696,388.83871,913.40546,-192.28976,364.29709,827.66327
865,7.2,-282.41638,303.37711,977.26074,-165.90469,387.62115,912.8349,-191.39183,362.34665,826.82007
866,7.208,-281.53348,302.83817,977.08508,-164.46179,387.26141,912.55042,-189.24809,360.14893,826.35858
867,7.217,-280.64896,302.82336,977.22058,-163.17657,385.40475,911.42969,-187.78615,359.01724,826.13855
868,7.225,-279.88843,302.66162,976.98566,-162.31186,384.87595,910.99347,-186.99265,356.92813,825.23285
869,7.233,-279.50604,302.21057,976.35925,-161.60258,384.39786,911.08075,-186.45724,355.98575,824.72461
870,7.242,-278.33969,301.66714,976.08252,-160.29376,383.39471,910.05109,-185.41275,354.63742,824.75708
871,7.25,-278.08514,301.77026,975.80194,-158.952,381.52173,909.5069,-184.4507,353.62521,824.41309
872,7.258,-277.09479,301.11844,975.73267,-157.23988,380.70477,909.0293,-183.82625,353.82532,823.8028
873,7.267,-276.42816,301.13339,974.68317,-156.81523,379.7999,908.89435,-183.13274,352.745,823.20221
874,7.275,-276.19647,300.935,973.96759,-155.71648,378.82196,907.87006,-183.04761,352.52097,822.73065
875,7.283,-275.15814,301.12616,973.547,-153.17635,376.90744,907.18268,-181.18909,352.7049,821.94739
876,7.292,-274.44928,300.73376,973.09448,-151.65471,375.6004,907.13025,-180.88129,352.80109,821.78058
877,7.3,-273.83661,299.26196,972.73761,-150.12158,373.96167,906.42377,-179.97601,352.02472,821.3764
878,7.308,-272.73886,298.45859,972.21619,-149.36983,372.12582,905.44958,-179.03003,351.3588,820.81445
879,7.317,-272.02777,297.90833,972.1167,-147.9216,371.06,905.23615,-177.48431,347.98376,820.03223
880,7.325,-271.50711,297.08514,971.71222,-146.15147,369.00229,904.56116,-177.33395,347.46082,819.48267
881,7.333,-269.78009,296.26154,971.22552,-145.15498,368.65451,904.4425,-174.68246,345.58542,818.96454
882,7.342,-268.36926,296.12711,971.44153,-143.51071,366.61475,903.90747,-173.79128,343.22458,818.08472
883,7.35,-267.52264,296.11761,970.97968,-142.29442,365.15469,902.95203,-172.23811,341.8031,817.58502
884,7.358,-266.9325,295.71161,970.79535,-141.06601,364.31662,902.85999,-171.06245,340.18646,817.52594
885,7.367,-265.44788,295.59055,970.53766,-139.644,362.8241,902.38904,-170.04236,339.36337,817.67902
886,7.375,-265.05405,295.42456,970.63293,-138.19646,361.55234,902.33221,-168.22614,336.2796,817.10016
887,7.383,-263.90247,295.13101,970.64209,-137.42334,360.40234,902.19025,-167.58319,335.87009,817.04041
888,7.392,-263.75488,294.90308,970.62909,-135.76225,359.68298,901.79041,-166.45114,335.50854,816.53937
889,7.4,-262.85132,293.46249,970.5932,-133.78854,356.98196,901.44647,-165.18285,334.37167,816.8277
890,7.408,-261.78058,292.88324,970.34448,-132.33698,355.80963,901.1048,-164.19768,333.55423,816.97498
891,7.417,-261.13043,292.45319,970.49213,-130.75394,354.33334,901.25238,-162.96747,332.10898,816.64172
892,7.425,-259.49713,291.45767,970.79724,-129.50389,352.25632,901.50629,-161.32089,329.84769,816.68964
893,7.433,-259.2363,291.07681,970.43542,-128.19714,350.85635,901.71802,-160.18713,329.06995,816.80115
894,7.442,-258.70862,291.09424,970.56488,-126.2352,348.68341,901.91766,-159.60896,327.09543,816.69299
895,7.45,-257.043,290.72864,970.53925,-125.39522,347.45377,901.82251,-157.57033,325.96408,817.01917
896,7.458,-256.38263,290.10312,970.82336,-123.51421,345.32861,902.38397,-156.51178,323.19193,817.62567
897,7.467,-255.34026,290.13931,970.58154,-121.90538,344.14105,902.29541,-154.48187,321.5621,817.63031
898,7.475,-254.68005,289.5141,970.6651,-121.03417,343.41354,902.73065,-152.75044,319.57199,817.45654
899,7.483,-253.69511,289.35391,971.03534,-119.38391,342.3009,903.2652,-151.23314,317.92499,818.25562
900,7.492,-252.23474,289.01041,970.5871,-117.63244,340.88742,903.29572,-149.91969,317.25546,818.69116
901,7.5,-251.24524,287.29004,970.4118,-116.3457,339.11554,903.25555,-148.92722,316.56717,818.78711
902,7.508,-251.02837,286.79938,970.72937,-115.59664,337.85489,903.97552,-146.72299,314.9577,818.86279
903,7.517,-250.79218,286.16574,971.14087,-114.10434,336.60287,904.41901,-144.96149,314.79419,819.60809
904,7.525,-250.32814,285.54684,970.90088,-113.47394,335.18546,904.88312,-144.01993,314.36615,820.60266
905,7.533,-249.588,284.90073,970.69751,-111.67463,333.45322,905.79565,-141.77963,312.40945,820.74615
906,7.542,-249.0621,284.44348,970.67395,-110.6906,331.44232,907.08057,-140.98581,310.93527,822.26306
907,7.55,-248.37967,283.86191,970.70105,-109.39755,329.45898,908.40479,-139.71988,308.96521,822.68408
908,7.558,-247.82062,283.44455,970.87329,-107.13744,327.21494,909.15302,-137.92902,306.31921,823.83826
909,7.567,-247.44968,282.54047,971.75525,-106.51328,325.74774,910.03839,-136.24652,303.99356,824.52942
910,7.575,-247.22949,280.99512,972.23535,-105.43228,324.15256,911.5954,-134.36406,301.87189,825.46283
911,7.583,-246.09007,280.28003,973.17273,-103.76823,322.65646,913.03131,-131.97528,299.36014,826.91254
912,7.592,-245.16136,279.74823,974.29382,-102.81451,321.74951,915.15497,-130.70274,297.92337,828.18616
913,7.6,-245.22548,279.07608,975.57153,-101.5749,319.98483,916.51563,-128.04077,295.61682,830.04089
914,7.608,-244.29684,279.75781,976.46124,-101.42487,318.76459,918.42322,-127.08386,294.39508,831.71863
915,7.617,-244.04604,279.4826,976.78772,-99.77188,318.77902,919.43628,-125.10487,293.61932,833.00793
916,7.625,-243.82036,281.11673,977.4483,-97.86745,317.33133,921.52069,-124.0106,293.41476,834.45844
917,7.633,-242.56372,278.04248,977.99384,-97.183,316.03046,922.9751,-122.50311,293.61667,836.5799
918,7.642,-242.75691,277.20645,978.81506,-96.09761,315.37814,924.22937,-120.99277,294.082,837.65088
919,7.65,-241.67931,276.39816,979.94922,-94.5938,313.28894,925.88599,-119.57704,293.55826,839.13373
920,7.658,-241.62479,276.62976,981.03278,-93.69442,311.64465,928.7915,-118.3979,292.25098,841.68402
921,7.667,-241.40723,274.36118,981.78864,-93.09233,310,930.73529,-117.27663,291.82239,842.97333
922,7.675,-241.05768,274.22894,982.52368,-92.14771,308.17645,932.85187,-115.77879,290.46747,844.7215
923,7.683,-240.61902,273.56094,983.24603,-91.18087,306.55548,935.65631,-115.21829,290.20129,847.10413
924,7.692,-239.91437,272.93948,984.48566,-90.07278,304.17633,937.15906,-112.70135,288.29233,849.82117
925,7.7,-239.13249,272.0141,985.78162,-88.40199,302.98199,940.552,-111.03957,286.49265,851.57471
926,7.708,-238.17416,271.37576,987.62,-87.41541,301.6106,942.71704,-109.60512,284.11679,853.5957
927,7.717,-237.14865,272.15106,989.60522,-86.36145,299.21506,944.87225,-107.78032,282.73273,856.52478
928,7.725,-236.47699,270.72769,990.50568,-84.99776,298.26477,947.00116,-106.32975,281.2937,857.77246
929,7.733,-236.63504,270.08997,991.48486,-84.01831,298.03455,949.50378,-104.65518,277.89911,859.36865
930,7.742,-235.5024,269.53943,992.68939,-83.76054,297.59125,951.35706,-102.84702,276.90359,862.10608
931,7.75,-234.58076,269.15903,994.11963,-81.99258,296.35547,953.15234,-101.43404,275.82892,864.08893
932,7.758,-234.2077,269.32965,995.15228,-81.6071,295.59869,955.20459,-101.10997,275.56033,864.94891
933,7.767,-234.02545,269.48276,996.31433,-80.76434,295.2612,957.55255,-99.02798,274.84277,867.78723
934,7.775,-234.06816,269.30615,997.02692,-80.14182,293.66785,959.30621,-97.21443,274.31555,870.40747
935,7.783,-234.06006,269.43988,997.8891,-79.41769,293.14713,962.10126,-95.97774,274.56711,871.57001
936,7.792,-233.84219,268.97537,998.62946,-79.08434,292.75418,964.1615,-94.13835,274.67191,873.90302
937,7.8,-233.91403,268.52524,999.4024,-78.35364,290.9379,966.56158,-93.18055,274.39655,877.01581
938,7.808,-233.44354,267.99265,1000.36719,-77.48138,290.45798,969.60699,-92.14531,274.76187,878.00122
939,7.817,-233.5421,267.13904,1001.12994,-77.86285,288.76358,971.26874,-91.32302,274.23499,880.3009
940,7.825,-233.12254,267.22061,1002.60443,-77.09953,288.47122,973.66809,-89.8694,274.1741,883.94617
941,7.833,-232.66142,265.92133,1003.61212,-76.1363,287.06128,976.17725,-88.59755,273.07297,885.14789
942,7.842,-232.72192,265.91818,1005.53644,-76.02194,286.22678,978.62128,-88.25631,271.54837,887.97754
943,7.85,-232.62163,264.97968,1005.99432,-75.08287,284.96735,981.19275,-87.78736,268.69913,889.94855
944,7.858,-231.5661,265.39087,1007.31458,-74.68398,284.19427,983.73804,-86.47528,267.60455,892.2121
945,7.867,-231.48416,264.99112,1009.11938,-75.17911,283.12476,985.80676,-85.65102,266.61511,894.75098
946,7.875,-232.31674,263.47574,1009.82111,-74.67484,283.87341,987.92792,-84.88097,265.81305,897.27612
947,7.883,-231.73909,262.73792,1011.55908,-74.31564,283.67297,990.24792,-84.09455,264.01825,898.3465
948,7.892,-231.7596,262.65814,1012.12128,-74.76144,282.95624,992.25366,-82.74108,263.54977,900.53601
949,7.9,-231.57652,262.95145,1012.63458,-75.48793,282.1666,994.53723,-82.41219,263.30865,903.70691
950,7.908,-232.02142,262.53293,1014.14954,-74.73334,280.97308,997.23737,-81.63531,262.53622,905.22711
951,7.917,-231.90543,262.38531,1015.91266,-74.91275,280.44379,999.39691,-80.84236,262.65994,908.323
952,7.925,-232.21413,262.29776,1016.85699,-74.14627,280.01773,1002.23871,-80.04391,263.3848,912.26086
953,7.933,-232.01744,261.93842,1018.14954,-74.3527,279.33853,1005.05115,-79.14258,262.79404,914.55139
954,7.942,-231.98492,261.03625,1019.42145,-73.98115,279.00967,1007.70129,-79.03651,262.99985,917.15338
955,7.95,-232.32292,260.78848,1020.56952,-74.06036,278.6026,1010.87036,-78.04063,263.29129,919.07922
956,7.958,-232.7021,259.81775,1022.49921,-73.24729,278.07291,1013.38745,-77.78207,262.94495,922.19073
957,7.967,-232.39378,259.73163,1024.30029,-74.38238,276.52475,1016.52429,-76.85696,261.20602,924.2995
958,7.975,-232.83128,260.02606,1026.10974,-74.89664,275.42966,1018.83533,-75.27964,259.49008,927.70557
959,7.983,-232.7012,259.12589,1027.13611,-74.46211,275.07208,1021.53241,-75.39257,258.11755,930.8902
960,7.992,-233.26265,260.12601,1027.47998,-74.79727,274.89511,1024.40173,-74.7238,257.71933,932.19
961,8,-233.25508,259.86792,1028.41736,-74.46532,275.12936,1026.50134,-74.02256,255.77353,935.00293
962,8.008,-233.27657,260.53912,1030.15332,-75.5741,274.35135,1029.15051,-73.98473,256.77188,937.97595
963,8.017,-233.67969,260.73981,1031.21838,-74.9553,275.8252,1031.52747,-73.03954,255.62306,939.45947
964,8.025,-233.87082,260.59808,1032.14307,-77.29165,274.88544,1033.68103,-72.39861,254.68306,941.92365
965,8.033,-233.76584,260.22394,1032.70789,-76.65097,275.49646,1036.07361,-71.30907,254.60138,944.57928
966,8.042,-234.90672,259.81525,1033.41296,-77.47749,275.0047,1038.74976,-71.43649,254.6964,946.84601
967,8.05,-234.96935,260.09811,1035.03296,-77.77071,275.51367,1040.64319,-70.53842,256.27545,950.2262
968,8.058,-235.81467,260.36099,1036.20264,-77.8998,275.14603,1043.18188,-71.25303,256.93216,951.21741
969,8.067,-236.19806,260.33545,1037.56128,-78.64017,275.10526,1044.86035,-70.72282,257.17178,955.35632
970,8.075,-237.04988,259.59274,1037.68506,-79.15676,275.64584,1048.31995,-70.28359,257.88577,956.74298
971,8.083,-236.815,259.8172,1039.1543,-79.5639,275.15768,1049.77393,-70.00779,257.82156,959.85107
972,8.092,-237.54549,259.48035,1040.86096,-79.41573,276.41058,1052.99341,-70.29654,257.72476,962.23474
973,8.1,-237.28195,259.22711,1041.48779,-79.27612,276.21204,1054.46716,-70.45895,258.72586,964.9314
974,8.108,-238.63683,258.61597,1042.7522,-81.12588,274.81485,1056.73254,-70.12736,257.564,966.65393
975,8.117,-238.42485,258.36694,1044.13464,-82.14003,276.099,1059.65625,-70.59286,256.72867,968.89697
976,8.125,-238.98451,259.21799,1045.24463,-82.9687,275.60699,1060.92346,-69.67692,256.26614,971.48157
977,8.133,-239.34854,259.40244,1045.66528,-84.16657,276.25681,1062.4729,-70.058,255.97513,973.04248
978,8.142,-239.66862,259.46664,1046.23987,-84.16584,276.62726,1064.69495,-70.86235,255.96555,975.13953
979,8.15,-240.58821,259.01517,1047.9447,-84.97412,276.69641,1066.42371,-70.78452,256.6405,977.67169
980,8.158,-241.04047,259.89865,1048.2616,-85.01099,276.86346,1067.68884,-71.65416,257.81381,979.1261
981,8.167,-241.78639,260.43192,1049.04626,-86.43831,277.05365,1069.53284,-70.97733,258.10553,981.39014
982,8.175,-242.45578,260.14511,1049.8031,-87.11408,278.15381,1071.64185,-71.27534,258.65381,983.02911
983,8.183,-243.44849,260.32071,1050.54419,-88.53455,277.96118,1072.84802,-71.51633,259.62177,985.28326
984,8.192,-243.53894,260.32532,1050.70337,-88.81723,277.98904,1074.17786,-71.25338,260.55286,986.51007
985,8.2,-243.85284,260.24738,1051.42578,-89.47603,277.966,1076.10583,-71.86902,259.95148,988.89734
986,8.208,-244.17349,260.86243,1051.52771,-90.22972,277.89368,1077.97021,-71.99847,259.73575,990.79559
987,8.217,-244.4581,260.85367,1051.88293,-91.44932,278.61478,1079.5387,-72.3063,259.79971,992.24701
988,8.225,-245.58409,259.7287,1053.73511,-93.25779,279.24039,1081.4386,-72.05945,259.88336,994.72302
989,8.233,-245.97955,260.93353,1055.52271,-93.61852,279.6922,1083.33167,-72.29486,259.00272,996.98096
990,8.242,-247.27153,260.83646,1055.90674,-94.58128,280.22659,1085.36902,-72.80373,259.25732,998.17224
991,8.25,-248.23824,259.80676,1056.74475,-95.72823,281.10544,1086.98169,-73.01569,260.1871,1000.11774
992,8.258,-248.61316,260.38983,1056.83118,-97.38358,282.38327,1088.58801,-74.06731,260.12354,1002.48511
993,8.267,-249.16077,261.07437,1057.92444,-97.91343,282.65118,1090.10242,-74.54634,261.32889,1005.04419
994,8.275,-249.59172,261.47379,1059.20789,-98.59232,283.44891,1092.06165,-75.28195,262.04514,1005.2868
995,8.283,-249.85196,261.1893,1059.57092,-99.18697,284.09567,1092.97473,-75.42844,263.56137,1007.40143
996,8.292,-250.63762,261.7373,1059.91602,-100.90572,284.9928,1094.10706,-75.66119,265.34064,1009.12439
997,8.3,-251.77565,262.50717,1059.97583,-102.11601,285.83923,1095.06494,-76.50304,266.59024,1010.4024
998,8.308,-253.42744,262.82306,1060.30505,-102.49976,286.7774,1096.02332,-77.23243,267.53055,1011.62012
999,8.317,-253.9483,263.0802,1060.60498,-103.09831,287.43036,1097.17163,-77.53059,267.97763,1012.93561
1000,8.325,-254.69014,263.21649,1061.00537,-104.24577,288.17178,1098.32153,-78.18468,268.80612,1013.86737
1001,8.333,-255.51357,263.61417,1061.51111,-106.45467,288.11401,1099.97229,-78.23779,268.79855,1016.21472
1002,8.342,-255.99796,263.71951,1062.82092,-106.94637,288.79529,1101.62317,-79.29185,268.63504,1018.33069
1003,8.35,-256.70496,263.35901,1063.60767,-107.71862,288.59149,1102.96191,-79.48333,269.38809,1019.73926
1004,8.358,-258.54205,263.5704,1064.53601,-109.86984,289.4151,1105.26501,-80.29426,270.05865,1021.81433
1005,8.367,-259.09402,263.94952,1065.5553,-111.50188,290.86099,1106.96729,-80.40894,270.00876,1023.62195
1006,8.375,-259.40817,263.56357,1065.81262,-112.43908,291.37924,1108.47473,-81.40585,270.29803,1025.65503
1007,8.383,-260.14328,263.9964,1067.72266,-114.38271,292.69714,1110.24792,-82.56547,273.01648,1027.48755
1008,8.392,-261.68655,263.83014,1068.78137,-115.61502,293.73926,1111.76819,-84.05091,273.04706,1029.43054
1009,8.4,-263.42123,264.20654,1069.08228,-117.31247,294.79126,1113.17578,-84.18027,274.38931,1031.21423
1010,8.408,-264.69534,264.84766,1069.45422,-119.01171,295.90872,1114.4093,-85.2913,275.76718,1032.45618
1011,8.417,-264.84302,264.82925,1069.52991,-120.25822,297.04276,1115.6012,-86.94693,278.91895,1033.64465
1012,8.425,-265.80573,265.64108,1069.6781,-121.83281,299.86407,1116.45227,-86.94881,280.18707,1034.54126
1013,8.433,-266.74799,266.82236,1070.05835,-123.22645,300.24747,1116.052,-88.72973,282.86603,1035.26733
1014,8.442,-267.71298,267.54398,1070.03271,-123.467,301.02374,1117.02991,-89.24969,284.04129,1035.6001
1015,8.45,-268.53436,268.56918,1069.88245,-124.99732,302.26587,1117.66675,-89.98451,285.62479,1036.73901
1016,8.458,-269.50198,268.00436,1069.64539,-126.67262,303.54736,1117.89111,-91.55101,286.98212,1037.39307
1017,8.467,-270.50476,268.55786,1069.86646,-127.78969,305.7316,1118.18384,-92.00143,287.18808,1038.49231
1018,8.475,-270.69293,268.69226,1069.80603,-128.59988,306.18121,1118.72485,-92.69497,287.74677,1039.06055
1019,8.483,-272.03183,269.13834,1069.73669,-130.46309,307.40021,1119.55042,-92.92649,288.08017,1039.59094
1020,8.492,-272.61426,269.27496,1069.71985,-131.26611,308.06949,1119.66553,-93.26876,288.54984,1040.63318
1021,8.5,-272.80411,269.03925,1070.13208,-132.36536,309.05896,1119.75635,-93.96619,289.45419,1041.32678
1022,8.508,-274.08752,268.90424,1070.54077,-134.25833,310.99097,1120.54333,-95.62749,290.95874,1041.77527
1023,8.517,-275.3674,270.1795,1070.79114,-135.64371,312.49719,1121.77795,-96.82255,291.39676,1042.51794
1024,8.525,-276.40952,270.56918,1071.49329,-136.94521,313.54593,1122.2323,-97.96187,293.00195,1044.14148
1025,8.533,-277.50461,270.52637,1072.12317,-138.55972,314.32861,1122.62573,-98.79267,294.31097,1044.51147
1026,8.542,-277.98282,270.96536,1072.06555,-140.30878,316.16269,1122.97559,-99.90749,296.56741,1044.76868
1027,8.55,-279.23157,271.41809,1071.27039,-142.03532,317.242,1123.03699,-101.69828,297.83221,1045.07813
