Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
863,7.183,-126.45301,-9.16782,1293.29028,-17.4609,-18.41073,1188.18445,-235.36826,13.09925,1204.3324,-39.07188,-6.77045,1045.21411
864,7.192,-125.84408,-9.13647,1293.15662,-17.4609,-18.41073,1188.18445,-235.36826,13.09925,1204.3324,-39.07188,-6.77045,1045.21411
865,7.2,-125.84408,-9.13647,1293.15662,-17.4609,-18.41073,1188.18445,-235.36826,13.09925,1204.3324,-39.07188,-6.77045,1045.21411
866,7.208,-125.84408,-9.13647,1293.15662,-17.4609,-18.41073,1188.18445,-235.2372,12.71316,1204.36255,-39.07188,-6.77045,1045.21411
867,7.217,-125.77492,-9.7319,1293.03882,-17.4609,-18.41073,1188.18445,-235.37282,12.40055,1204.20422,-38.95977,-6.88549,1045.26868
868,7.225,-125.7538,-10.02436,1293.05701,-17.4609,-18.41073,1188.18445,-235.37282,12.40055,1204.20422,-38.95977,-6.88549,1045.26868
869,7.233,-125.92332,-10.1205,1292.8822,-17.4609,-18.41073,1188.18445,-235.37282,12.40055,1204.20422,-39.07188,-6.77045,1045.21411
870,7.242,-125.60634,-9.57661,1292.81519,-17.37396,-18.47651,1188.07898,-235.37282,12.40055,1204.20422,-39.07188,-6.77045,1045.21411
871,7.25,-125.37163,-9.65946,1293.06616,-17.53802,-18.31824,1188.10681,-235.37282,12.40055,1204.20422,-39.07188,-6.77045,1045.21411
872,7.258,-125.18265,-9.61417,1293.03784,-17.53802,-18.31824,1188.10681,-235.37282,12.40055,1204.20422,-39.17169,-6.57251,1045.03113
873,7.267,-125.58595,-9.68663,1293.0105,-17.53802,-18.31824,1188.10681,-235.57896,11.96408,1204.07568,-39.17169,-6.57251,1045.03113
874,7.275,-125.20377,-9.32177,1293.01965,-17.53802,-18.31824,1188.10681,-235.37282,12.40055,1204.20422,-39.11811,-6.56499,1044.83289
875,7.283,-125.20377,-9.32177,1293.01965,-17.53802,-18.31824,1188.10681,-235.37282,12.40055,1204.20422,-39.11811,-6.56499,1044.83289
876,7.292,-125.20377,-9.32177,1293.01965,-17.53802,-18.31824,1188.10681,-234.87271,12.22419,1204.30603,-39.17169,-6.57251,1045.03113
877,7.3,-125.58595,-9.68663,1293.0105,-17.53802,-18.31824,1188.10681,-235.57896,11.96408,1204.07568,-39.17169,-6.57251,1045.03113
878,7.308,-125.77492,-9.7319,1293.03882,-17.4609,-18.41073,1188.18445,-235.57896,11.96408,1204.07568,-38.98785,-6.39083,1044.93469
879,7.317,-125.18265,-9.61417,1293.03784,-17.4609,-18.41073,1188.18445,-234.87271,12.22419,1204.30603,-38.7443,-6.28123,1045.25464
880,7.325,-125.41566,-9.77288,1293.00806,-17.4609,-18.41073,1188.18445,-234.87271,12.22419,1204.30603,-38.45133,-6.27458,1045.28723
881,7.333,-125.60889,-10.09252,1292.97058,-17.37396,-18.47651,1188.07898,-234.87271,12.22419,1204.30603,-37.69483,-6.52688,1045.35059
882,7.342,-125.60889,-10.09252,1292.97058,-17.37396,-18.47651,1188.07898,-235.07895,11.78766,1204.17737,-37.69483,-6.52688,1045.35059
883,7.35,-125.47131,-10.09302,1292.9093,-17.37396,-18.47651,1188.07898,-234.87271,12.22419,1204.30603,-37.69483,-6.52688,1045.35059
884,7.358,-125.25998,-10.26947,1292.77124,-17.23429,-18.51439,1188.07935,-234.87271,12.22419,1204.30603,-37.39282,-6.59039,1045.24573
885,7.367,-124.81216,-9.8835,1292.71777,-16.9258,-18.47645,1187.90039,-234.87271,12.22419,1204.30603,-37.52449,-6.82024,1044.92151
886,7.375,-124.71922,-9.94277,1292.76941,-16.99916,-18.51971,1187.94177,-234.59671,12.25168,1204.21216,-37.84148,-6.89434,1045.28796
887,7.383,-124.6752,-9.82937,1292.82751,-16.80677,-18.4973,1187.8136,-234.73706,12.53683,1204.46436,-37.97203,-6.98544,1044.98169
888,7.392,-124.6752,-9.82937,1292.82751,-16.80677,-18.4973,1187.8136,-234.62097,12.30547,1204.56677,-37.97203,-6.98544,1044.98169
889,7.4,-124.56741,-9.86122,1292.73047,-16.64592,-17.96485,1187.6571,-234.64499,12.45223,1204.5033,-37.91444,-6.49412,1044.57922
890,7.408,-124.6752,-9.82937,1292.82751,-16.51687,-18.01324,1187.672,-234.46101,12.56435,1204.37048,-37.95926,-6.33842,1044.76318
891,7.417,-124.41846,-9.86683,1292.65039,-16.44191,-17.76578,1187.55872,-234.36896,12.47975,1204.40942,-37.97198,-6.32079,1044.23645
892,7.425,-124.19579,-9.91089,1292.77954,-16.28985,-18.05117,1187.27368,-234.64499,12.45223,1204.5033,-37.90291,-6.52005,1043.94153
893,7.433,-124.19579,-9.91089,1292.77954,-16.28985,-18.05117,1187.27368,-234.64499,12.45223,1204.5033,-38.42843,-6.51625,1043.97656
894,7.442,-124.19579,-9.91089,1292.77954,-16.09744,-18.02884,1187.14551,-234.36896,12.47975,1204.40942,-37.90291,-6.52005,1043.94153
895,7.45,-124.19579,-9.91089,1292.77954,-16.28985,-18.05117,1187.27368,-234.32376,12.67679,1204.10608,-37.90291,-6.52005,1043.94153
896,7.458,-124.19579,-9.91089,1292.77954,-16.44191,-17.76578,1187.55872,-234.36896,12.47975,1204.40942,-37.90291,-6.52005,1043.94153
897,7.467,-124.01234,-10.01224,1292.84644,-16.28985,-18.05117,1187.27368,-234.36896,12.47975,1204.40942,-37.90291,-6.52005,1043.94153
898,7.475,-123.73814,-10.42199,1292.7511,-16.33321,-18.36802,1187.453,-234.19298,12.86761,1204.01099,-37.72374,-6.63049,1044.32349
899,7.483,-123.73814,-10.42199,1292.7511,-16.28869,-18.65809,1187.38379,-233.72127,12.50527,1204.42932,-37.87953,-6.85561,1044.58362
900,7.492,-123.51151,-10.56085,1292.63562,-16.28869,-18.65809,1187.38379,-233.69727,12.35853,1204.4928,-37.49706,-7.593,1044.58777
901,7.5,-123.51151,-10.56085,1292.63562,-16.39848,-19.42196,1187.33044,-233.69727,12.35853,1204.4928,-37.39691,-7.7833,1044.52161
902,7.508,-123.51151,-10.56085,1292.63562,-16.39848,-19.42196,1187.33044,-233.21358,12.44125,1204.09497,-37.14295,-7.8138,1044.39075
903,7.517,-123.51151,-10.56085,1292.63562,-16.49922,-19.42453,1186.99817,-233.09616,12.14302,1204.0791,-37.14295,-7.8138,1044.39075
904,7.525,-123.51151,-10.56085,1292.63562,-16.49922,-19.42453,1186.99817,-232.44217,12.19193,1204.27136,-37.18045,-7.81886,1044.23486
905,7.533,-123.51151,-10.56085,1292.63562,-16.17817,-19.38115,1187.09497,-232.44217,12.19193,1204.27136,-37.18045,-7.81886,1044.23486
906,7.542,-123.51151,-10.56085,1292.63562,-16.17817,-19.38115,1187.09497,-232.33739,11.81216,1203.97571,-37.04119,-7.66736,1044.00415
907,7.55,-123.51151,-10.56085,1292.63562,-16.26816,-18.86284,1186.98486,-232.46292,11.85363,1203.99902,-37.07046,-7.58693,1044.1416
908,7.558,-123.51151,-10.56085,1292.63562,-16.39758,-19.22436,1186.94177,-232.68471,12.11444,1204.43384,-37.04119,-7.66736,1044.00415
909,7.567,-123.5127,-10.44125,1292.4989,-16.29974,-18.79343,1186.9187,-232.46292,11.85363,1203.99902,-37.30145,-7.10173,1043.94263
910,7.575,-123.48279,-10.2686,1292.28979,-16.27314,-18.27887,1186.92627,-233.19498,12.57579,1203.6814,-37.30145,-7.10173,1043.94263
911,7.583,-123.48279,-10.2686,1292.28979,-16.19994,-18.10224,1186.76843,-233.21893,12.72262,1203.6178,-37.21714,-6.83733,1043.85242
912,7.592,-123.7629,-9.74188,1292.54602,-16.23152,-18.03286,1186.70227,-233.37067,12.44451,1204.06201,-37.15817,-6.70915,1044.2561
913,7.6,-123.9836,-9.71996,1292.50073,-16.27314,-18.27887,1186.92627,-233.6132,12.36711,1204.22449,-37.39743,-6.54952,1044.10034
914,7.608,-124.16706,-9.61858,1292.43384,-16.24949,-17.74345,1187.43042,-233.659,12.65729,1203.80005,-37.67855,-6.37092,1044.08325
915,7.617,-124.16706,-9.61858,1292.43384,-16.41035,-17.83515,1187.62476,-234.08572,12.87636,1203.94519,-37.73889,-6.42365,1044.42053
916,7.625,-124.16706,-9.61858,1292.43384,-16.41035,-17.83515,1187.62476,-234.08572,12.87636,1203.94519,-37.13096,-6.85645,1044.52393
917,7.633,-124.40775,-9.67326,1292.59888,-16.73181,-18.24991,1187.70032,-234.17929,12.95153,1203.91675,-37.68414,-7.17758,1045.12109
918,7.642,-124.53672,-9.34902,1292.67773,-16.73181,-18.24991,1187.70032,-234.28505,12.95221,1203.97205,-37.29985,-7.35253,1044.80078
919,7.65,-124.64787,-9.22954,1292.86035,-16.53209,-18.25272,1187.85608,-234.33025,12.75513,1204.27551,-37.31482,-7.49012,1045.06238
920,7.658,-124.92518,-9.26904,1292.56653,-17.04325,-18.25146,1187.91541,-234.28505,12.95221,1203.97205,-37.57643,-7.92395,1045.04028
921,7.667,-124.92518,-9.26904,1292.56653,-17.03453,-18.51717,1188.23511,-234.52263,12.89661,1204.10083,-37.94583,-7.6114,1045.099
922,7.675,-124.92518,-9.26904,1292.56653,-17.03453,-18.51717,1188.23511,-234.60634,12.72758,1204.36938,-37.94583,-7.6114,1045.099
923,7.683,-125.0363,-9.14957,1292.74927,-17.17421,-18.47926,1188.23474,-234.78903,12.39316,1204.03748,-37.94583,-7.6114,1045.099
924,7.692,-125.17386,-9.14904,1292.81042,-17.17421,-18.47926,1188.23474,-234.87271,12.22419,1204.30603,-37.94583,-7.6114,1045.099
925,7.7,-125.20377,-9.32177,1293.01965,-17.17421,-18.47926,1188.23474,-234.87271,12.22419,1204.30603,-38.2477,-7.54778,1045.20374
926,7.708,-125.20377,-9.32177,1293.01965,-17.26114,-18.41348,1188.34021,-235.57896,11.96408,1204.07568,-38.42862,-7.66967,1045.22571
927,7.717,-125.38758,-9.09312,1293.06238,-17.26114,-18.41348,1188.34021,-235.57896,11.96408,1204.07568,-38.42862,-7.66967,1045.22571
928,7.725,-125.44621,-9.10853,1293.22937,-17.4609,-18.41073,1188.18445,-235.57896,11.96408,1204.07568,-38.34789,-7.35767,1045.2699
929,7.733,-126.02791,-8.90789,1293.19934,-17.4609,-18.41073,1188.18445,-235.57896,11.96408,1204.07568,-38.34789,-7.35767,1045.2699
930,7.742,-126.15458,-8.84447,1293.15662,-17.53802,-18.31824,1188.10681,-235.71143,11.71006,1204.10339,-38.95977,-6.88549,1045.26868
931,7.75,-126.19753,-8.73965,1293.25671,-17.53802,-18.31824,1188.10681,-235.87904,11.75259,1203.96814,-38.95977,-6.88549,1045.26868
932,7.758,-126.19753,-8.73965,1293.25671,-17.58173,-17.51893,1188.12622,-235.87904,11.75259,1203.96814,-39.07188,-6.77045,1045.21411
933,7.767,-126.38662,-8.78504,1293.28516,-17.58173,-17.51893,1188.12622,-236.06709,11.45993,1203.95044,-38.95977,-6.88549,1045.26868
934,7.775,-127.01601,-9.25787,1293.32971,-17.67293,-17.57333,1188.21216,-236.06709,11.45993,1203.95044,-39.07188,-6.77045,1045.21411
935,7.783,-127.01601,-9.25787,1293.32971,-17.67293,-17.57333,1188.21216,-236.06709,11.45993,1203.95044,-39.07188,-6.77045,1045.21411
936,7.792,-126.97308,-9.36269,1293.22961,-17.61012,-18.20534,1188.32056,-236.06709,11.45993,1203.95044,-38.95977,-6.88549,1045.26868
937,7.8,-127.01601,-9.25787,1293.32971,-17.53141,-18.2815,1188.38013,-236.06709,11.45993,1203.95044,-38.95977,-6.88549,1045.26868
938,7.808,-127.01601,-9.25787,1293.32971,-17.53141,-18.2815,1188.38013,-236.06709,11.45993,1203.95044,-38.52439,-7.14127,1045.41675
939,7.817,-127.19624,-9.47348,1293.26599,-17.55053,-18.44885,1188.25232,-236.06709,11.45993,1203.95044,-38.52439,-7.14127,1045.41675
940,7.825,-127.19624,-9.47348,1293.26599,-17.53141,-18.2815,1188.38013,-236.23215,11.3531,1203.8739,-38.34789,-7.35767,1045.2699
941,7.833,-127.39143,-9.38653,1293.42188,-17.36689,-18.44471,1188.56995,-235.98154,11.64054,1203.91821,-38.34789,-7.35767,1045.2699
942,7.842,-127.34737,-9.27307,1293.47986,-17.36689,-18.44471,1188.56995,-235.98154,11.64054,1203.91821,-38.34789,-7.35767,1045.2699
943,7.85,-127.33279,-9.37111,1293.25488,-17.36689,-18.44471,1188.56995,-235.98154,11.64054,1203.91821,-38.34789,-7.35767,1045.2699
944,7.858,-127.79485,-9.137,1293.34387,-17.36689,-18.44471,1188.56995,-236.3475,11.55101,1203.89185,-38.52439,-7.14127,1045.41675
945,7.867,-127.79485,-9.137,1293.34387,-17.53141,-18.2815,1188.38013,-236.09081,12.30337,1203.79028,-38.52439,-7.14127,1045.41675
946,7.875,-127.79485,-9.137,1293.34387,-17.53141,-18.2815,1188.38013,-236.27768,11.91973,1203.81165,-38.73549,-7.22847,1045.24805
947,7.883,-127.73619,-9.12158,1293.17688,-17.83048,-18.17466,1188.34644,-236.43195,12.07474,1203.69202,-39.11222,-6.39024,1045.48059
948,7.892,-127.79485,-9.137,1293.34387,-17.83048,-18.17466,1188.34644,-236.43195,12.07474,1203.69202,-39.23422,-6.33943,1045.57947
949,7.9,-127.79485,-9.137,1293.34387,-18.1578,-18.11569,1188.02075,-236.43195,12.07474,1203.69202,-39.22731,-6.00423,1045.37549
950,7.908,-127.79485,-9.137,1293.34387,-17.92829,-18.26585,1188.15906,-236.28252,12.26008,1203.74634,-39.4543,-5.81186,1045.32166
951,7.917,-127.79485,-9.137,1293.34387,-18.53336,-17.96792,1187.92969,-236.28252,12.26008,1203.74634,-39.48224,-5.83993,1045.42065
952,7.925,-127.79485,-9.137,1293.34387,-18.53336,-17.96792,1187.92969,-236.28252,12.26008,1203.74634,-39.55704,-6.27527,1045.37012
953,7.933,-127.83894,-9.25046,1293.28577,-18.67558,-18.21697,1187.82129,-236.35147,12.68821,1203.80762,-39.65913,-6.77827,1045.46082
954,7.942,-127.91998,-9.31184,1293.0791,-18.89744,-18.59025,1187.81702,-236.35147,12.68821,1203.80762,-39.65913,-6.77827,1045.46082
955,7.95,-127.91998,-9.31184,1293.0791,-19.10526,-19.21384,1187.70276,-236.50739,12.89952,1203.9375,-39.65913,-6.77827,1045.46082
956,7.958,-127.97861,-9.32726,1293.24609,-19.10526,-19.21384,1187.70276,-236.50739,12.89952,1203.9375,-39.50887,-7.54361,1045.32019
957,7.967,-127.97861,-9.32726,1293.24609,-19.10526,-19.21384,1187.70276,-236.23073,13.34077,1203.62915,-39.62034,-7.7852,1045.25903
958,7.975,-128.0786,-9.27338,1293.09021,-19.61676,-20.21933,1187.75354,-236.40845,14.10748,1203.70569,-39.97178,-7.81087,1045.31885
959,7.983,-128.14833,-9.42341,1293.07117,-19.59023,-19.70491,1187.76123,-236.61453,13.67123,1203.57727,-39.83923,-8.15823,1045.10535
960,7.992,-128.24835,-9.36953,1292.91528,-19.61676,-20.21933,1187.75354,-236.59387,14.00965,1203.84985,-39.99497,-8.59547,1045.18152
961,8,-128.349,-9.01696,1292.87732,-19.89195,-19.61677,1187.75842,-236.38777,14.44591,1203.97827,-39.99497,-8.59547,1045.18152
962,8.008,-128.33667,-9.1758,1292.88306,-20.27854,-19.88824,1187.80676,-236.6436,13.88349,1203.7373,-39.99497,-8.59547,1045.18152
963,8.017,-128.31932,-9.22613,1293.07654,-20.76282,-19.69683,1187.93652,-236.62291,14.22192,1204.00989,-39.99497,-8.59547,1045.18152
964,8.025,-128.30966,-8.44875,1293.03235,-20.78929,-20.21119,1187.92896,-236.82901,13.78557,1203.88147,-40.04613,-8.67011,1044.87317
965,8.033,-128.5885,-8.56769,1293.28076,-20.76282,-19.69683,1187.93652,-236.82901,13.78557,1203.88147,-40.28804,-8.71,1045.04529
966,8.042,-128.60191,-8.57638,1293.36047,-20.76282,-19.69683,1187.93652,-236.82901,13.78557,1203.88147,-40.04613,-8.67011,1044.87317
967,8.05,-128.82858,-8.43714,1293.47583,-20.76282,-19.69683,1187.93652,-237.26004,13.09353,1203.94763,-40.13479,-8.63851,1044.95557
968,8.058,-129.1067,-8.27388,1293.15576,-20.76282,-19.69683,1187.93652,-237.90141,13.11857,1204.26147,-40.92231,-8.67049,1045.26465
969,8.067,-129.07703,-8.48303,1293.3551,-20.8423,-19.44312,1188.03113,-237.95963,12.71859,1204.26416,-41.08446,-8.30747,1044.84229
970,8.075,-129.18944,-8.46689,1293.43274,-21.01039,-19.2504,1188.16943,-237.98866,13.06219,1203.98596,-41.12146,-8.30047,1045.40295
971,8.083,-129.32921,-8.54377,1293.39307,-21.05556,-19.17303,1188.26013,-238.03383,12.86506,1204.28931,-41.33147,-7.54726,1045.49121
972,8.092,-129.32921,-8.54377,1293.39307,-21.39233,-18.90509,1188.35876,-238.03383,12.86506,1204.28931,-41.33147,-7.54726,1045.49121
973,8.1,-129.60747,-8.75642,1293.42615,-21.51682,-18.89215,1188.44275,-238.72888,12.77257,1204.22144,-41.43696,-8.01991,1045.72388
974,8.108,-129.60747,-8.75642,1293.42615,-21.51682,-18.89215,1188.44275,-239.39171,12.61675,1204.19885,-41.49644,-8.37065,1045.34949
975,8.117,-129.7715,-8.94411,1293.53223,-21.62522,-18.82608,1188.40295,-239.83507,12.99876,1204.34961,-41.49644,-8.37065,1045.34949
976,8.125,-129.7715,-8.94411,1293.53223,-21.62522,-18.82608,1188.40295,-239.96666,13.10885,1204.28845,-41.67633,-8.49083,1045.36804
977,8.133,-129.95682,-8.79145,1293.50769,-21.82539,-19.3225,1188.46313,-239.96666,13.10885,1204.28845,-41.67633,-8.49083,1045.36804
978,8.142,-130.58022,-8.96096,1293.33484,-21.98354,-19.6159,1188.99072,-239.96666,13.10885,1204.28845,-41.67633,-8.49083,1045.36804
979,8.15,-130.87213,-9.32178,1293.29211,-21.98354,-19.6159,1188.99072,-240.16383,12.26303,1204.07007,-41.61571,-8.16782,1045.74207
980,8.158,-131.25049,-9.41305,1293.349,-22.27959,-18.81656,1189.12817,-240.19601,12.56877,1204.0127,-41.79446,-8.31593,1045.76038
981,8.167,-131.43231,-9.52596,1293.35229,-22.48512,-19.89742,1189.20264,-240.19601,12.56877,1204.0127,-41.79446,-8.31593,1045.76038
982,8.175,-132.04887,-9.5829,1293.59131,-22.54342,-18.7328,1189.49207,-240.30333,12.56059,1204.07874,-41.79446,-8.31593,1045.76038
983,8.183,-132.25594,-9.63057,1293.34875,-22.54342,-18.7328,1189.49207,-240.42654,12.45955,1203.9856,-41.78576,-8.32085,1045.7207
984,8.192,-132.44386,-9.73763,1293.54956,-22.49929,-19.53219,1189.47229,-240.67723,12.17127,1203.94153,-41.96571,-8.63217,1046.1062
985,8.2,-132.56941,-9.89546,1293.61658,-22.85267,-18.63323,1189.47327,-240.84491,12.21478,1203.80615,-41.96058,-8.77951,1046.22095
986,8.208,-132.70921,-9.97242,1293.5769,-22.94242,-20.05217,1189.62061,-240.84491,12.21478,1203.80615,-41.96058,-8.77951,1046.22095
987,8.217,-132.7081,-10.09172,1293.71338,-23.01714,-20.29969,1189.73376,-240.96867,12.26889,1203.81665,-41.784,-8.75374,1046.03101
988,8.225,-132.7081,-10.09172,1293.71338,-22.97247,-21.09905,1189.71399,-240.96867,12.26889,1203.81665,-41.70564,-9.53832,1046.20923
989,8.233,-132.99345,-10.32691,1293.80908,-22.97247,-21.09905,1189.71399,-240.96867,12.26889,1203.81665,-41.87445,-9.6149,1046.42969
990,8.242,-133.05173,-10.3424,1293.97632,-23.00019,-21.26051,1189.61438,-240.96867,12.26889,1203.81665,-41.57035,-9.84571,1046.52759
991,8.25,-132.92134,-10.81483,1293.99622,-23.08781,-21.37988,1189.7207,-240.93651,11.9633,1203.8739,-42.05288,-9.79391,1046.43433
992,8.258,-133.05173,-10.3424,1293.97632,-23.00019,-21.26051,1189.61438,-240.96867,12.26889,1203.81665,-42.07741,-9.54297,1045.92261
993,8.267,-133.05173,-10.3424,1293.97632,-23.00019,-21.26051,1189.61438,-241.0992,12.0787,1203.91162,-42.05902,-10.40617,1046.6322
994,8.275,-133.05173,-10.3424,1293.97632,-23.35389,-20.36208,1189.61536,-241.3418,12.00019,1204.07385,-42.68489,-9.48983,1046.09924
995,8.283,-133.05415,-10.08518,1293.8667,-23.46102,-20.16961,1189.72168,-241.3418,12.00019,1204.07385,-42.50281,-8.98742,1046.02051
996,8.292,-133.17024,-10.26108,1293.9563,-23.48872,-20.33109,1189.62207,-241.3096,11.69464,1204.1311,-42.9702,-9.64865,1045.89148
997,8.3,-132.92853,-9.689,1293.75732,-23.47901,-18.85573,1189.74927,-241.3096,11.69464,1204.1311,-43.19752,-9.58045,1045.86707
998,8.308,-133.21277,-10.04349,1293.9895,-23.5329,-19.53141,1189.64185,-241.3096,11.69464,1204.1311,-44.22516,-8.99257,1045.99902
999,8.317,-133.81938,-10.01268,1293.61938,-24.22001,-18.98046,1189.72083,-241.71956,11.8659,1203.95044,-44.4521,-8.64963,1046.35864
1000,8.325,-134.29439,-9.69422,1293.85706,-24.51643,-18.75886,1189.44983,-241.99573,11.83688,1204.04419,-44.6493,-9.07516,1046.42395
1001,8.333,-134.24232,-10.07326,1293.90247,-25.01439,-19.28909,1189.38379,-242.35075,11.21705,1203.86145,-44.71256,-9.30722,1046.56348
1002,8.342,-134.41978,-9.97545,1294.10742,-25.34879,-19.27188,1189.62207,-242.35075,11.21705,1203.86145,-44.83739,-9.25819,1046.53528
1003,8.35,-134.53499,-10.37009,1294.12,-25.53389,-19.23153,1189.79883,-242.65726,10.91542,1203.87939,-45.1744,-9.38581,1046.80554
1004,8.358,-134.69212,-10.17921,1294.09631,-25.77956,-19.59996,1189.61011,-242.76384,10.82106,1203.8092,-44.84747,-9.33346,1046.59766
1005,8.367,-134.67119,-10.47193,1294.1145,-25.73528,-20.39968,1189.59021,-242.8497,10.78273,1203.89526,-45.07589,-9.82813,1046.74084
1006,8.375,-134.70097,-10.64517,1294.32397,-25.85061,-20.68061,1189.5968,-242.76384,10.82106,1203.8092,-44.69917,-9.83182,1046.70801
1007,8.383,-134.70097,-10.64517,1294.32397,-25.89632,-20.68069,1189.78638,-243.30719,10.70588,1203.83606,-45.22086,-10.03293,1046.87903
1008,8.392,-134.52782,-11.22217,1294.2439,-25.8705,-21.64722,1189.63867,-243.30719,10.70588,1203.83606,-45.52091,-10.62399,1046.75793
1009,8.4,-134.57063,-11.11769,1294.34387,-25.8705,-21.64722,1189.63867,-243.68985,10.16489,1203.81995,-45.52091,-10.62399,1046.75793
1010,8.408,-134.88683,-11.36462,1294.09741,-25.8705,-21.64722,1189.63867,-243.68985,10.16489,1203.81995,-44.95224,-10.70957,1047.01135
1011,8.417,-134.87462,-11.52306,1294.10315,-25.8705,-21.64722,1189.63867,-243.68985,10.16489,1203.81995,-44.95124,-11.36758,1047.12146
1012,8.425,-134.75427,-11.63207,1294.02051,-26.10249,-21.93407,1189.5979,-243.68985,10.16489,1203.81995,-44.60058,-11.63106,1046.99182
1013,8.433,-134.75427,-11.63207,1294.02051,-26.2052,-21.92018,1189.65784,-243.68985,10.16489,1203.81995,-44.63971,-11.71018,1047.42908
1014,8.442,-134.75427,-11.63207,1294.02051,-26.10249,-21.93407,1189.5979,-243.62093,9.73714,1203.75867,-44.63971,-11.71018,1047.42908
1015,8.45,-134.75427,-11.63207,1294.02051,-26.33619,-22.43146,1189.547,-243.56639,9.36477,1203.80261,-44.97152,-11.9387,1046.7655
1016,8.458,-134.75333,-11.75115,1294.15686,-26.24636,-22.39378,1189.479,-243.19019,9.24424,1203.91455,-44.77595,-11.87685,1046.48303
1017,8.467,-134.74202,-12.10045,1294.26892,-25.79858,-22.70424,1189.31726,-243.19019,9.24424,1203.91455,-44.97152,-11.9387,1046.7655
1018,8.475,-134.57173,-12.49196,1294.18054,-25.63074,-22.84311,1189.46704,-243.19019,9.24424,1203.91455,-44.97152,-11.9387,1046.7655
1019,8.483,-134.58427,-12.97899,1294.13782,-25.79858,-22.70424,1189.31726,-243.284,9.01754,1203.79712,-44.97152,-11.9387,1046.7655
1020,8.492,-134.58427,-12.97899,1294.13782,-25.79858,-22.70424,1189.31726,-243.19019,9.24424,1203.91455,-44.97152,-11.9387,1046.7655
1021,8.5,-134.51152,-12.69318,1294.26782,-25.79858,-22.70424,1189.31726,-243.19019,9.24424,1203.91455,-44.77595,-11.87685,1046.48303
1022,8.508,-134.53131,-12.93705,1294.17468,-25.69736,-23.00051,1189.21265,-243.17334,9.06182,1203.8031,-45.18477,-12.35775,1046.82813
1023,8.517,-134.53131,-12.93705,1294.17468,-25.86518,-22.86162,1189.06287,-243.40251,8.52166,1203.52771,-45.04548,-12.97924,1046.52014
1024,8.525,-134.84535,-13.33329,1294.40076,-26.01243,-23.77791,1189.2793,-243.51738,8.14406,1203.67065,-45.73267,-13.28245,1046.53918
1025,8.533,-135.28787,-13.88544,1294.38696,-25.60613,-24.51574,1189.20593,-243.38683,8.33386,1203.57568,-45.27189,-13.40313,1046.64026
1026,8.542,-135.26274,-14.28143,1294.38086,-25.98312,-24.36597,1189.11462,-243.38683,8.33386,1203.57568,-45.11287,-13.89168,1046.55103
1027,8.55,-135.61697,-14.33787,1294.47595,-25.98312,-24.36597,1189.11462,-243.52762,7.89486,1203.66638,-44.92403,-14.18181,1046.58936
1028,8.558,-135.78152,-14.62871,1294.39258,-25.60613,-24.51574,1189.20593,-243.52762,7.89486,1203.66638,-45.1194,-14.24353,1046.87158
1029,8.567,-135.97708,-14.80069,1294.50745,-25.52873,-24.60838,1189.28381,-243.52762,7.89486,1203.66638,-44.96653,-14.34182,1046.94653
1030,8.575,-136.08704,-14.83964,1294.47852,-25.52873,-24.60838,1189.28381,-243.89288,7.63134,1203.73682,-44.96653,-14.34182,1046.94653
1031,8.583,-136.41306,-15.49786,1294.54065,-25.72453,-24.65544,1189.45117,-243.84048,7.1793,1203.79321,-44.96653,-14.34182,1046.94653
1032,8.592,-136.30013,-15.52604,1294.44568,-25.52873,-24.60838,1189.28381,-243.84048,7.1793,1203.79321,-44.96653,-14.34182,1046.94653
1033,8.6,-136.38367,-15.33632,1294.35376,-25.62932,-25.37007,1189.38916,-243.85072,6.93017,1203.78894,-44.96653,-14.34182,1046.94653
1034,8.608,-136.27257,-15.36839,1294.25525,-25.46475,-25.1598,1189.19177,-243.77588,6.68948,1204.07434,-44.96653,-14.34182,1046.94653
1035,8.617,-135.92474,-16.26767,1294.48511,-25.81196,-25.39761,1189.36255,-243.79272,6.37362,1204.11157,-45.32727,-14.70922,1046.83557
1036,8.625,-136.01033,-16.18175,1294.47412,-25.64152,-25.57317,1189.02502,-243.79272,6.37362,1204.11157,-46.00613,-15.07956,1046.65491
1037,8.633,-136.02321,-15.77198,1294.49219,-25.64152,-25.57317,1189.02502,-243.7263,6.29201,1204.1604,-46.00613,-15.07956,1046.65491
1038,8.642,-135.86542,-15.75683,1294.56506,-25.64152,-25.57317,1189.02502,-243.7263,6.29201,1204.1604,-46.0516,-15.32881,1046.47351
1039,8.65,-135.63065,-16.23912,1294.81494,-25.64152,-25.57317,1189.02502,-243.7263,6.29201,1204.1604,-46.0516,-15.32881,1046.47351
1040,8.658,-135.70634,-17.24019,1294.35962,-25.64152,-25.57317,1189.02502,-244.00536,6.09204,1204.21484,-46.0516,-15.32881,1046.47351
1041,8.667,-135.25092,-17.55954,1294.12439,-25.91171,-25.86783,1189.30554,-243.51445,5.88708,1204.43115,-46.45833,-15.21688,1046.1134
1042,8.675,-135.2448,-17.40057,1294.5155,-25.91171,-25.86783,1189.30554,-243.70648,6.02726,1204.25696,-46.11773,-16.28921,1046.11523
