Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
647,5.383,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.39954,194.41898,76.18859
648,5.392,308.28366,168.49812,43.18505,512.84943,242.47307,52.92344,467.52902,194.07924,76.13821
649,5.4,308.35422,168.20406,43.15065,512.78937,242.37505,52.83144,467.36383,194.06406,75.93465
650,5.408,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.45889,194.27631,76.08563
651,5.417,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
652,5.425,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.60046,194.27721,76.11906
653,5.433,308.24472,168.60776,43.04845,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
654,5.442,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.4158,193.97617,75.9948
655,5.45,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.4158,193.97617,75.9948
656,5.458,308.29791,168.1944,43.01406,512.67334,242.38101,52.94182,467.50516,193.90331,75.98386
657,5.467,308.31079,168.34006,43.0385,512.67334,242.38101,52.94182,467.61588,194.08067,75.94029
658,5.475,308.41257,168.08743,42.87091,512.67334,242.38101,52.94182,467.56393,194.16856,75.88014
659,5.483,308.31079,168.34006,43.0385,512.67334,242.38101,52.94182,467.45502,194.1524,75.90154
660,5.492,308.23184,168.46208,43.02402,512.67334,242.38101,52.94182,467.48227,193.96187,75.81606
661,5.5,308.49344,168.52722,42.87598,512.84943,242.47307,52.92344,467.66415,193.96896,75.97105
662,5.508,308.49176,168.11092,43.00857,512.88098,242.30853,52.9151,467.56393,194.16856,75.88014
663,5.517,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
664,5.525,308.23184,168.46208,43.02402,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
665,5.533,308.31595,168.59544,43.0446,512.78937,242.37505,52.83144,467.6438,194.19708,76.02799
666,5.542,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.61401,193.78494,75.86423
667,5.55,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.49832,194.0723,75.81046
668,5.558,308.38202,168.32774,43.03465,512.84943,242.47307,52.92344,467.55029,193.98439,75.87061
669,5.567,308.47156,168.49989,42.9425,512.84943,242.47307,52.92344,467.61588,194.08067,75.94029
670,5.575,308.44089,169.13406,42.73373,512.84943,242.47307,52.92344,467.78784,194.08411,76.05512
671,5.583,308.48364,168.42662,42.80589,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
672,5.592,308.57315,168.59874,42.71377,512.78937,242.37505,52.83144,467.89435,193.89297,76.00663
673,5.6,308.65152,168.69913,42.69094,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
674,5.608,308.65152,168.69913,42.69094,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
675,5.617,308.65152,168.69913,42.69094,512.84943,242.47307,52.92344,467.77917,194.0919,75.90389
676,5.625,308.57315,168.59874,42.71377,512.78937,242.37505,52.83144,467.90372,193.80836,75.82754
677,5.633,308.57315,168.59874,42.71377,512.78937,242.37505,52.83144,467.77917,194.0919,75.90389
678,5.642,308.57315,168.59874,42.71377,512.84943,242.47307,52.92344,467.78784,194.08411,76.05512
679,5.65,308.4538,169.27975,42.75818,512.84943,242.47307,52.92344,467.67029,194.07574,75.92529
680,5.658,308.44089,169.13406,42.73373,512.84943,242.47307,52.92344,467.73587,194.17203,75.99497
681,5.667,308.40924,169.06905,42.7701,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
682,5.675,308.57315,168.59874,42.71377,512.62433,242.55904,52.78351,467.73587,194.17203,75.99497
683,5.683,308.57315,168.59874,42.71377,512.84943,242.47307,52.92344,467.78784,194.08411,76.05512
684,5.692,308.78018,168.90862,42.54188,512.78937,242.37505,52.83144,467.83115,194.00398,75.96405
685,5.7,308.6778,168.59085,42.60952,512.64899,242.46625,52.70753,467.78784,194.08411,76.05512
686,5.708,308.37006,169.00607,42.73598,512.70898,242.56427,52.79954,467.76376,194.28844,76.08266
687,5.717,308.44839,169.10649,42.71316,512.53351,242.64595,52.83449,467.78784,194.08411,76.05512
688,5.725,308.59943,168.49048,42.63235,512.58575,242.55656,52.6513,467.77917,194.0919,75.90389
689,5.733,308.22336,168.39545,42.85445,512.64899,242.46625,52.70753,467.67029,194.07574,75.92529
690,5.742,308.32034,168.67448,42.8995,512.62115,242.74739,52.8193,467.73587,194.17203,75.99497
691,5.75,308.36377,168.5385,43.01164,512.64581,242.65459,52.74331,467.73587,194.17203,75.99497
692,5.758,308.32034,168.67448,42.8995,512.70898,242.56427,52.79954,467.76376,194.28844,76.08266
693,5.767,308.35205,168.605,42.70536,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
694,5.775,308.37006,169.00607,42.73598,512.64899,242.46625,52.70753,467.76376,194.28844,76.08266
695,5.783,308.09109,168.9308,42.8744,512.70898,242.56427,52.79954,467.80844,193.97638,75.85845
696,5.792,308.15729,168.66316,42.86443,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
697,5.8,308.19623,168.55354,43.00102,512.64899,242.46625,52.70753,467.73587,194.17203,75.99497
698,5.808,308.26682,168.25948,42.96658,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
699,5.817,308.26682,168.25948,42.96658,512.70898,242.56427,52.79954,467.64627,194.08324,76.02169
700,5.825,308.52707,168.29063,42.91803,512.84943,242.47307,52.92344,467.54852,194.3651,76.05892
701,5.833,308.19623,168.55354,43.00102,512.64899,242.46625,52.70753,467.50696,194.0645,75.96169
702,5.842,308.19623,168.55354,43.00102,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
703,5.85,308.15729,168.66316,42.86443,512.78937,242.37505,52.83144,467.36383,194.06406,75.93465
704,5.858,308.39951,168.29329,42.78529,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
705,5.867,308.41238,168.43895,42.80974,512.78937,242.37505,52.83144,467.431,194.1599,75.99793
706,5.875,308.37238,168.45135,42.93187,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
707,5.883,308.37238,168.45135,42.93187,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
708,5.892,308.41238,168.43895,42.80974,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
709,5.9,308.34372,168.26257,42.65394,512.84943,242.47307,52.92344,467.36383,194.06406,75.93465
710,5.908,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.39172,194.18045,76.02235
711,5.917,308.38193,168.72157,42.66204,512.84943,242.47307,52.92344,467.53488,194.18091,76.04939
712,5.925,308.17856,168.8754,43.05838,512.84943,242.47307,52.92344,467.431,194.1599,75.99793
713,5.933,308.23184,168.46208,43.02402,512.61072,242.64507,52.90216,467.431,194.1599,75.99793
714,5.942,308.31079,168.34006,43.0385,512.7334,242.47903,53.03382,467.431,194.1599,75.99793
715,5.95,308.29791,168.1944,43.01406,512.67334,242.38101,52.94182,467.36383,194.06406,75.93465
716,5.958,308.24472,168.60776,43.04845,512.7334,242.47903,53.03382,467.48297,194.07201,76.05808
717,5.967,308.16565,168.72971,43.03395,512.67334,242.38101,52.94182,467.52063,194.24869,75.97122
718,5.975,308.24472,168.60776,43.04845,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
719,5.983,308.31079,168.34006,43.0385,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
720,5.992,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
721,6,308.17856,168.8754,43.05838,512.67334,242.38101,52.94182,467.48917,194.50778,76.16187
722,6.008,308.49344,168.52722,42.87598,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
723,6.017,308.17856,168.8754,43.05838,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
724,6.025,308.31079,168.34006,43.0385,512.84943,242.47307,52.92344,467.54852,194.3651,76.05892
725,6.033,308.31079,168.34006,43.0385,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
726,6.042,308.38202,168.32774,43.03465,512.78619,242.5634,52.86721,467.52063,194.24869,75.97122
727,6.05,308.2627,169.0088,43.07897,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
728,6.058,308.29324,168.76837,42.9152,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
729,6.067,308.24979,168.8631,43.05453,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
730,6.075,308.23184,168.46208,43.02402,512.84943,242.47307,52.92344,467.45502,194.1524,75.90154
731,6.083,308.38785,168.31152,42.99105,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
732,6.092,308.48364,168.42662,42.80589,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
733,6.1,308.49649,168.57231,42.83034,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
734,6.108,308.48364,168.42662,42.80589,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
735,6.117,308.45963,169.26353,42.71457,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
736,6.125,308.26724,168.82858,42.80523,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
737,6.133,308.57315,168.59874,42.71377,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
738,6.142,308.6644,168.8448,42.71539,512.78619,242.5634,52.86721,467.56393,194.16856,75.88014
739,6.15,308.65152,168.69913,42.69094,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
740,6.158,308.47534,168.8013,42.76011,512.84943,242.47307,52.92344,467.73587,194.17203,75.99497
741,6.167,308.3309,168.96863,42.79294,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
742,6.175,308.42294,168.73306,42.70316,512.64899,242.46625,52.70753,467.76376,194.28844,76.08266
743,6.183,308.51996,169.01212,42.74821,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
744,6.192,308.59833,169.11253,42.72538,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
745,6.2,308.59833,169.11253,42.72538,512.64581,242.65459,52.74331,467.46368,194.37151,76.0595
746,6.208,308.34378,169.11432,42.81739,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
747,6.217,308.51276,168.76472,42.60942,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
748,6.225,308.57315,169.01212,42.56915,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
749,6.233,308.3309,168.96863,42.79294,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
750,6.242,308.45953,169.17813,42.6439,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
751,6.25,308.28595,168.8727,42.71537,512.5611,242.64935,52.72728,467.54852,194.3651,76.05892
752,6.258,308.37006,169.00607,42.73598,512.47034,242.73625,52.77826,467.76376,194.28844,76.08266
753,6.267,308.35205,168.605,42.70536,512.70898,242.56427,52.79954,467.48917,194.50778,76.16187
754,6.275,308.35205,168.605,42.70536,512.58575,242.55656,52.6513,467.46368,194.37151,76.0595
755,6.283,308.28595,168.8727,42.71537,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
756,6.292,308.28595,168.8727,42.71537,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
757,6.3,308.31201,168.61742,42.82749,512.58575,242.55656,52.6513,467.5726,194.44356,76.00024
758,6.308,308.31201,168.61742,42.82749,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
759,6.317,308.35205,168.605,42.70536,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
760,6.325,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
761,6.333,308.17017,168.80884,42.88889,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
762,6.342,308.09479,168.63983,42.74421,512.62433,242.55904,52.78351,467.54852,194.3651,76.05892
763,6.35,308.10767,168.78551,42.76865,512.62115,242.74739,52.8193,467.48917,194.50778,76.16187
764,6.358,308.15729,168.66316,42.86443,512.47034,242.73625,52.77826,467.45889,194.27631,76.08563
765,6.367,308.15729,168.66316,42.86443,512.58575,242.55656,52.6513,467.37405,194.28271,76.08622
766,6.375,308.17017,168.80884,42.88889,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
767,6.383,308.32779,168.88293,42.80297,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
768,6.392,308.34631,168.70663,42.81972,512.70898,242.56427,52.79954,467.39954,194.41898,76.18859
769,6.4,308.34631,168.70663,42.81972,512.70898,242.56427,52.79954,467.38452,194.61473,76.15279
770,6.408,308.34631,168.70663,42.81972,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
771,6.417,308.28015,168.97426,42.82968,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
772,6.425,308.28015,168.97426,42.82968,512.47034,242.73625,52.77826,467.45889,194.27631,76.08563
773,6.433,308.28015,168.97426,42.82968,512.76154,242.6562,52.94319,467.57169,194.43091,75.97125
774,6.442,308.31079,168.34006,43.0385,512.62115,242.74739,52.8193,467.57169,194.43091,75.97125
775,6.45,308.31079,168.34006,43.0385,512.70898,242.56427,52.79954,467.48917,194.50778,76.16187
776,6.458,308.31079,168.34006,43.0385,512.82477,242.56587,52.99941,467.51233,194.57359,76.07421
777,6.467,308.17856,168.8754,43.05838,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
778,6.475,308.28033,168.6227,42.89077,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
779,6.483,308.17856,168.8754,43.05838,512.82477,242.56587,52.99941,467.54852,194.3651,76.05892
780,6.492,308.31079,168.34006,43.0385,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
781,6.5,308.41257,168.08743,42.87091,512.84943,242.47307,52.92344,467.48297,194.07201,76.05808
782,6.508,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.45502,194.1524,75.90154
783,6.517,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
784,6.525,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
785,6.533,308.16565,168.72971,43.03395,512.7049,242.21649,52.93349,467.52063,194.24869,75.97122
786,6.542,308.23184,168.46208,43.02402,512.67334,242.38101,52.94182,467.52063,194.24869,75.97122
787,6.55,308.41257,168.08743,42.87091,512.7334,242.47903,53.03382,467.69846,194.19652,76.25933
788,6.558,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
789,6.567,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
790,6.575,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
791,6.583,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
792,6.592,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
793,6.6,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
794,6.608,308.41238,168.43895,42.80974,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
795,6.617,308.46039,168.42815,43.0118,512.7262,242.46538,52.77521,467.46368,194.37151,76.0595
796,6.625,308.39432,168.69588,43.02175,512.7262,242.46538,52.77521,467.54852,194.3651,76.05892
797,6.633,308.39432,168.69588,43.02175,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
798,6.642,308.31595,168.59544,43.0446,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
799,6.65,308.41754,168.69432,42.81587,512.76471,242.46783,52.90741,467.52063,194.24869,75.97122
800,6.658,308.34378,169.11432,42.81739,512.78937,242.37505,52.83144,467.7309,194.20694,76.1434
801,6.667,308.58603,168.74442,42.73822,512.84943,242.47307,52.92344,467.76376,194.28844,76.08266
802,6.675,308.49649,168.57231,42.83034,512.84943,242.47307,52.92344,467.78784,194.08411,76.05512
803,6.683,308.34631,168.70663,42.81972,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
804,6.692,308.59833,169.11253,42.72538,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
805,6.7,308.15729,168.66316,42.86443,512.7262,242.46538,52.77521,467.73587,194.17203,75.99497
806,6.708,308.39951,168.29329,42.78529,512.84943,242.47307,52.92344,467.73587,194.17203,75.99497
807,6.717,308.41238,168.43895,42.80974,512.84943,242.47307,52.92344,467.73587,194.17203,75.99497
808,6.725,308.50192,168.61105,42.71762,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
809,6.733,308.42294,168.73306,42.70316,512.84943,242.47307,52.92344,467.76376,194.28844,76.08266
810,6.742,308.34308,169.33672,42.78008,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
811,6.75,308.42294,168.73306,42.70316,512.47345,242.54791,52.74247,467.78784,194.08411,76.05512
812,6.758,308.57162,168.36685,42.74834,512.64899,242.46625,52.70753,467.72226,193.98782,75.98544
813,6.767,308.55878,168.22119,42.72387,512.64899,242.46625,52.70753,467.78784,194.08411,76.05512
814,6.775,308.39548,168.46902,42.8175,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
815,6.783,308.38263,168.32335,42.79303,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
816,6.792,308.19623,168.55354,43.00102,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
817,6.8,308.23624,168.54114,42.8789,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
818,6.808,308.17017,168.80884,42.88889,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
819,6.817,308.40152,168.78949,42.7354,512.70898,242.56427,52.79954,467.45502,194.1524,75.90154
820,6.825,308.4621,168.77049,42.6462,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
821,6.833,308.31201,168.61742,42.82749,512.58575,242.55656,52.6513,467.76376,194.28844,76.08266
822,6.842,308.57162,168.36685,42.74834,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
823,6.85,308.57162,168.36685,42.74834,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
824,6.858,308.23624,168.54114,42.8789,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
825,6.867,308.15729,168.66316,42.86443,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
826,6.875,308.15729,168.66316,42.86443,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
827,6.883,308.15729,168.66316,42.86443,512.64581,242.65459,52.74331,467.48297,194.07201,76.05808
828,6.892,308.33344,168.56096,42.79527,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
829,6.9,308.23624,168.54114,42.8789,512.64581,242.65459,52.74331,467.54379,194.3145,75.88355
830,6.908,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
831,6.917,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.54379,194.3145,75.88355
832,6.925,308.33344,168.56096,42.79527,512.64581,242.65459,52.74331,467.54379,194.3145,75.88355
833,6.933,308.26724,168.82858,42.80523,512.70898,242.56427,52.79954,467.48297,194.07201,76.05808
834,6.942,308.34372,168.26257,42.65394,512.70898,242.56427,52.79954,467.4158,193.97617,75.9948
835,6.95,308.34372,168.26257,42.65394,512.70898,242.56427,52.79954,467.51086,194.1884,76.14578
836,6.958,308.4621,168.14693,42.49359,512.70898,242.56427,52.79954,467.48297,194.07201,76.05808
837,6.967,308.26724,168.82858,42.80523,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
838,6.975,308.27762,168.53024,42.66391,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
839,6.983,308.51419,168.18633,42.64214,512.78937,242.37505,52.83144,467.51086,194.1884,76.14578
840,6.992,308.41238,168.43895,42.80974,512.7262,242.46538,52.77521,467.48297,194.07201,76.05808
841,7,308.3465,168.3551,42.88086,512.78937,242.37505,52.83144,467.39172,194.18045,76.02235
842,7.008,308.29324,168.76837,42.9152,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
843,7.017,308.16565,168.72971,43.03395,512.84943,242.47307,52.92344,467.48917,194.50778,76.16187
844,7.025,308.16565,168.72971,43.03395,512.78619,242.5634,52.86721,467.52063,194.24869,75.97122
845,7.033,308.23184,168.46208,43.02402,512.70874,242.57184,53.10979,467.52063,194.24869,75.97122
846,7.042,308.31079,168.34006,43.0385,512.526,242.63985,52.88612,467.50696,194.0645,75.96169
847,7.05,308.29324,168.76837,42.9152,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
848,7.058,308.17856,168.8754,43.05838,512.78937,242.37505,52.83144,467.42355,194.41147,76.09219
849,7.067,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.64651,194.28444,76.19918
850,7.075,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
851,7.083,308.31595,168.59544,43.0446,512.61017,242.47134,52.88559,467.52063,194.24869,75.97122
852,7.092,308.16565,168.72971,43.03395,512.78619,242.5634,52.86721,467.64651,194.28444,76.19918
853,7.1,308.16565,168.72971,43.03395,512.7262,242.46538,52.77521,467.64651,194.28444,76.19918
854,7.108,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
855,7.117,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.5809,194.18814,76.1295
856,7.125,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.64651,194.28444,76.19918
857,7.133,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
858,7.142,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.60498,193.98383,76.10197
859,7.15,308.26724,168.82858,42.80523,512.61389,242.45671,52.86638,467.45502,194.1524,75.90154
860,7.158,308.09109,168.9308,42.8744,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
861,7.167,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.81042,193.90691,76.13543
862,7.175,308.48364,168.42662,42.80589,512.7262,242.46538,52.77521,467.54852,194.3651,76.05892
863,7.183,308.48364,168.42662,42.80589,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
864,7.192,308.48904,168.46539,42.69317,512.84943,242.47307,52.92344,467.57257,194.16078,76.03137
865,7.2,308.57315,168.59874,42.71377,512.7262,242.46538,52.77521,467.57257,194.16078,76.03137
866,7.208,308.2468,168.83525,42.77233,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
867,7.217,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
868,7.225,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
869,7.233,308.37238,168.45135,42.93187,512.61389,242.45671,52.86638,467.61588,194.08067,75.94029
870,7.242,308.35629,168.43158,42.87447,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
871,7.25,308.31287,168.56757,42.76234,512.67395,242.55473,52.95839,467.52063,194.24869,75.97122
872,7.258,308.36917,168.57726,42.89893,512.84943,242.47307,52.92344,467.60046,194.27721,76.11906
873,7.267,308.47479,168.76913,42.86421,512.84943,242.47307,52.92344,467.81573,194.20052,76.14281
874,7.275,308.47479,168.76913,42.86421,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
875,7.283,308.4985,169.06853,42.78049,512.62433,242.55904,52.78351,467.70441,194.43112,76.18562
876,7.292,308.39612,168.75078,42.84811,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
877,7.3,308.19623,168.55354,43.00102,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
878,7.308,308.19623,168.55354,43.00102,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
879,7.317,308.29861,168.87132,42.93338,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
880,7.325,308.53876,168.79689,42.52964,512.64581,242.65459,52.74331,467.57169,194.43091,75.97125
881,7.333,308.31201,168.61742,42.82749,512.53351,242.64595,52.83449,467.76376,194.28844,76.08266
882,7.342,308.32489,168.76311,42.85196,512.70898,242.56427,52.79954,467.76376,194.28844,76.08266
883,7.35,308.31201,168.61742,42.82749,512.70898,242.56427,52.79954,467.70441,194.43112,76.18562
884,7.358,308.51535,168.35715,42.61174,512.70898,242.56427,52.79954,467.57169,194.43091,75.97125
885,7.367,308.4621,168.77049,42.6462,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
886,7.375,308.33344,168.56096,42.79527,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
887,7.383,308.27307,168.72702,42.69091,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
888,7.392,308.16089,168.37213,42.73423,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
889,7.4,308.49689,168.39272,42.72197,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
890,7.408,308.4621,168.14693,42.49359,512.53351,242.64595,52.83449,467.51086,194.1884,76.14578
891,7.417,308.52707,168.33199,42.66658,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
892,7.425,308.27762,168.53024,42.66391,512.68433,242.65707,52.87552,467.431,194.1599,75.99793
893,7.433,308.33344,168.56096,42.79527,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
894,7.442,308.34631,168.70663,42.81972,512.53351,242.64595,52.83449,467.431,194.1599,75.99793
895,7.45,308.4621,168.14693,42.49359,512.64899,242.46625,52.70753,467.431,194.1599,75.99793
896,7.458,308.40887,168.56023,42.52798,512.41028,242.63823,52.68624,467.54852,194.3651,76.05892
897,7.467,308.2905,168.67592,42.68835,512.70898,242.56427,52.79954,467.45889,194.27631,76.08563
898,7.475,308.17374,168.51781,42.75867,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
899,7.483,308.41238,168.43895,42.80974,512.64581,242.65459,52.74331,467.39954,194.41898,76.18859
900,7.492,308.47495,168.29259,42.51803,512.64581,242.65459,52.74331,467.39172,194.18045,76.02235
901,7.5,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.48297,194.07201,76.05808
902,7.508,308.39484,168.86725,42.68649,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
903,7.517,308.28015,168.97426,42.82968,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
904,7.525,308.38193,168.72157,42.66204,512.62433,242.55904,52.78351,467.45502,194.1524,75.90154
905,7.533,308.24472,168.60776,43.04845,512.84943,242.47307,52.92344,467.48291,194.2688,75.98923
906,7.542,308.39951,168.29329,42.78529,512.84943,242.47307,52.92344,467.45502,194.1524,75.90154
907,7.55,308.44812,168.45398,42.6521,512.84943,242.47307,52.92344,467.52063,194.24869,75.97122
908,7.558,308.23184,168.46208,43.02402,512.84943,242.47307,52.92344,467.54852,194.3651,76.05892
909,7.567,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
910,7.575,308.41257,168.08743,42.87091,512.78937,242.37505,52.83144,467.60046,194.27721,76.11906
911,7.583,308.43063,168.48845,42.90143,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
912,7.592,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
913,7.6,308.26724,168.82858,42.80523,512.78937,242.37505,52.83144,467.53488,194.18091,76.04939
914,7.608,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
915,7.617,308.29791,168.1944,43.01406,512.7262,242.46538,52.77521,467.69846,194.19652,76.25933
916,7.625,308.29791,168.1944,43.01406,512.61389,242.45671,52.86638,467.57257,194.16078,76.03137
917,7.633,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.63287,194.10022,76.18966
918,7.642,308.16565,168.72971,43.03395,512.78937,242.37505,52.83144,467.78485,194.00232,76.12456
919,7.65,308.16565,168.72971,43.03395,512.61389,242.45671,52.86638,467.45502,194.1524,75.90154
