Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
411,3.417,94.88004,-124.52273,600.22723,81.41116,-68.77204,594.63483,83.05698,-34.96283,569.1051,115.08105,-4.63237,537.58099,165.3143,-80.02682,579.89551,175.37363,-50.32663,534.21912,154.58694,-40.48534,496.35318
412,3.425,94.88004,-124.52273,600.22723,81.16859,-68.67794,594.07849,81.58302,-35.58089,569.18854,114.58444,-3.38191,538.97369,165.47952,-80.09718,579.68384,175.13797,-50.30411,534.21918,154.45526,-40.24071,495.75443
413,3.433,94.88004,-124.52273,600.22723,79.20393,-69.71559,594.62476,81.14529,-32.75802,571.38525,112.37373,-2.3407,542.41437,165.20125,-80.0856,579.81122,174.94675,-50.20417,534.14136,153.83246,-39.58928,495.85193
414,3.442,94.64946,-124.85526,599.99335,80.89742,-69.2308,594.98962,80.49244,-33.01006,573.24896,112.10891,-2.23336,543.99139,165.36647,-80.15596,579.59955,174.65875,-50.0199,533.99231,151.07256,-41.20167,494.52487
415,3.45,94.83798,-124.61334,599.76825,78.9198,-71.02317,596.13092,80.67831,-33.50273,573.47052,110.62368,-1.42599,545.12866,165.36647,-80.15596,579.59955,174.65875,-50.0199,533.99231,151.07256,-41.20167,494.52487
416,3.458,95.31805,-124.9342,599.65308,80.36481,-70.29778,596.41217,80.28091,-34.34838,574.26385,110.603,0.15773,547.35291,165.25644,-80.33263,579.31445,174.65875,-50.0199,533.99231,153.47932,-39.09423,496.14413
417,3.467,95.52008,-125.40548,599.64667,80.58078,-70.32529,596.65338,80.44122,-34.52243,575.53406,110.69723,0.59619,548.78418,165.69286,-80.7362,579.33655,174.65875,-50.0199,533.99231,153.08401,-38.57394,496.1925
418,3.475,96.09953,-125.4641,599.5553,79.24178,-71.14503,596.23767,80.14497,-35.38512,575.89734,109.84352,1.44292,550.0824,166.24884,-81.3718,579.33405,174.8802,-50.086,534.03467,153.24965,-37.45526,497.32565
419,3.483,96.41864,-125.53899,599.63586,79.54954,-70.89274,596.80939,81.00437,-35.81908,577.61359,111.08769,1.56967,550.97009,166.57774,-81.24544,579.04291,174.94675,-50.20417,534.14136,153.24965,-37.45526,497.32565
420,3.492,96.39252,-125.82609,599.63086,80.59417,-71.30588,597.18524,82.10552,-35.58959,579.00964,111.75644,1.78346,552.005,167.50987,-81.91243,579.00287,175.37363,-50.32663,534.21912,153.77669,-38.22036,497.87604
421,3.5,96.7766,-126.37016,599.62476,80.71543,-73.93981,597.14081,82.40832,-35.90719,578.76215,112.62418,1.20529,552.46564,167.95024,-82.52479,579.0177,174.98218,-49.1643,534.71887,153.97073,-39.00301,497.9996
422,3.508,97.12224,-126.48251,599.24127,82.25558,-74.06234,598.05603,83.64542,-35.7142,579.03156,114.50428,-0.12316,553.14935,168.16823,-83.25937,579.18317,175.94769,-50.23259,534.90662,153.97073,-39.00301,497.9996
423,3.517,97.23754,-126.85175,599.15521,83.43726,-74.65734,598.27698,84.21531,-36.29051,579.00116,115.48808,-0.8701,553.41968,168.27075,-84.1248,579.18756,177.00383,-51.80165,534.84155,153.97073,-39.00301,497.9996
424,3.525,97.45137,-127.66654,598.89185,83.31622,-74.87494,597.43909,84.78532,-36.23984,579.06964,115.73027,-1.315,553.16602,168.2216,-84.42418,579.55432,177.6268,-52.37664,534.81055,154.37268,-39.1003,498.18686
425,3.533,97.32824,-128.05869,598.71033,83.31622,-74.87494,597.43909,85.63744,-36.32904,578.87457,115.97681,-1.37951,552.89996,168.2216,-84.42418,579.55432,178.51028,-53.01388,534.8692,154.37268,-39.1003,498.18686
426,3.542,97.32824,-128.05869,598.71033,84.17047,-76.35696,597.78119,86.36415,-36.7065,578.35968,117.46953,-1.32124,552.64099,168.36552,-85.16644,580.2641,178.73177,-53.00389,535.79565,154.5204,-40.07853,497.5946
427,3.55,97.15845,-128.16354,599.16986,84.21717,-75.79654,597.79077,86.23037,-36.97246,577.19366,116.76727,-3.38776,550.21649,168.3013,-85.21735,580.38885,179.22784,-53.10792,535.72351,155.18271,-40.07391,497.60864
428,3.558,96.92423,-128.0233,599.51129,84.13701,-76.34657,597.30688,85.55415,-36.78829,576.24127,118.74689,-4.44826,548.6936,168.31252,-84.78917,580.67072,178.97691,-53.17867,536.75201,156.28561,-40.40878,497.87061
429,3.567,97.00461,-127.80216,599.68164,81.73441,-74.83926,596.00952,85.74171,-36.89981,575.15131,118.61304,-4.53032,547.68854,168.15247,-84.36456,580.57654,178.69621,-53.25415,536.75745,156.28561,-40.40878,497.87061
430,3.575,96.61978,-127.47145,599.95209,80.50002,-73.70526,596.35291,85.66515,-35.76271,574.40302,117.89845,-4.65531,546.0816,167.82014,-83.43437,580.48309,178.69621,-53.25415,536.75745,156.25354,-41.85801,497.17126
431,3.583,96.7279,-126.78833,600.09558,80.49399,-71.48345,595.97046,83.74678,-35.99243,573.24091,118.10049,-4.94434,543.6004,167.28392,-82.88402,581.14178,177.73331,-53.34706,535.95575,156.12117,-41.61357,496.57278
432,3.592,96.72162,-125.66906,600.10162,79.60601,-71.10735,595.41461,84.65044,-36.29994,571.49359,117.67584,-5.98573,542.28571,166.71167,-82.13315,581.13141,177.13133,-52.33363,535.6001,155.57964,-41.52886,496.40186
433,3.6,96.34902,-125.60754,600.26141,79.81858,-70.70938,594.80005,84.34539,-36.90218,570.43713,117.80234,-6.83171,540.83917,166.44968,-81.77531,580.61127,176.7684,-51.68061,535.47754,155.57964,-41.52886,496.40186
434,3.608,96.26105,-125.49528,600.91949,79.23394,-70.84108,593.57336,84.09793,-36.84735,568.88214,116.50504,-6.16737,538.68353,165.8125,-81.07215,580.44604,176.7356,-51.65611,535.12573,154.89059,-41.52287,496.36713
435,3.617,95.10845,-124.77755,600.70691,79.02258,-70.4045,593.09033,83.55226,-35.70581,568.55408,116.40356,-5.27226,537.41437,165.58229,-80.31361,580.59076,176.517,-51.21771,534.95612,154.58694,-40.48534,496.35318
436,3.625,94.91597,-124.60001,600.64764,79.02258,-70.4045,593.09033,82.8839,-35.2061,568.35187,116.02997,-5.11253,537.20013,165.3277,-79.71473,580.39252,175.63187,-50.36198,534.51556,154.58694,-40.48534,496.35318
437,3.633,94.56974,-124.27891,600.21387,77.61047,-69.85995,592.98456,82.4276,-35.17536,568.65979,115.08105,-4.63237,537.58099,164.93204,-79.19544,580.43359,175.13797,-50.30411,534.21918,154.45526,-40.24071,495.75443
438,3.642,94.57932,-124.03212,600.38489,77.61047,-69.85995,592.98456,81.91598,-34.2612,569.06573,115.04018,-4.24738,538.06793,164.91753,-78.60635,580.43762,174.94675,-50.20417,534.14136,154.45526,-40.24071,495.75443
439,3.65,94.77724,-123.74501,600.29169,77.99957,-69.28951,593.61768,78.60928,-35.7096,569.66998,112.28745,-2.75242,539.91705,164.91002,-78.25514,580.10132,174.37794,-50.05157,534.04926,154.26169,-39.45794,495.63104
440,3.658,94.50712,-124.14796,600.40826,79.77058,-68.24233,594.17987,79.61933,-32.53101,572.42078,112.02914,-1.94982,542.50775,164.70862,-77.81934,580.07379,174.23671,-49.22307,534.05841,152.98868,-39.18425,494.28885
441,3.667,94.713,-124.12521,600.26886,78.76229,-69.17487,594.3877,79.35916,-34.09913,573.09552,110.15083,-0.58644,544.79413,165.15419,-78.10642,579.99683,174.23671,-49.22307,534.05841,152.98868,-39.18425,494.28885
442,3.675,94.6254,-124.53468,600.08667,79.69711,-69.33801,595.60645,80.0737,-33.87243,573.70093,110.36334,-0.18904,546.35541,164.93291,-78.57771,579.90771,174.2744,-48.83614,533.81989,153.01552,-38.86711,495.11819
443,3.683,95.27061,-124.80325,599.97449,80.36481,-70.29778,596.41217,79.65531,-34.59254,574.33698,110.18105,0.3398,548.70026,165.22287,-78.94908,579.65656,174.25876,-48.97348,534.24646,152.82838,-37.25328,496.54431
444,3.692,95.82101,-125.00347,599.75757,80.41903,-70.69096,596.60406,79.60337,-35.60445,575.86987,109.84352,1.44292,550.0824,165.22653,-79.82446,579.47119,174.37794,-50.05157,534.04926,152.82838,-37.25328,496.54431
445,3.7,96.07236,-125.22483,599.69611,80.41903,-70.69096,596.60406,79.76883,-35.70505,577.15485,110.86256,1.6421,551.21881,165.82158,-80.49432,579.25354,174.37794,-50.05157,534.04926,152.82838,-37.25328,496.54431
446,3.708,96.38947,-125.59591,599.78723,78.9829,-71.60838,596.13104,80.49263,-35.76562,577.73047,111.17065,1.86457,552.28033,166.33601,-81.20383,579.47278,175.13797,-50.30411,534.21918,153.3811,-37.70013,497.92435
447,3.717,96.79085,-125.61211,599.78156,80.3981,-71.41236,597.3053,82.03185,-36.42775,578.70294,111.40548,1.00144,552.8584,167.00064,-81.62961,579.52734,175.37363,-50.32663,534.21912,153.77669,-38.22036,497.87604
448,3.725,97.08295,-126.41353,600.01544,83.15617,-74.66967,598.10669,82.03185,-36.42775,578.70294,114.06466,-0.3007,553.88879,167.56032,-82.35417,579.16888,175.32803,-49.48479,534.87726,153.97073,-39.00301,497.9996
449,3.733,97.33292,-126.58057,599.57007,82.02928,-74.61591,598.21722,83.64542,-35.7142,579.03156,114.7469,-0.90296,553.88446,168.16823,-83.25937,579.18317,175.94769,-50.23259,534.90662,153.97073,-39.00301,497.9996
450,3.742,97.66442,-127.29273,599.27728,82.82919,-74.65674,598.1557,84.45944,-36.36758,579.12549,115.31949,-1.1008,553.68561,168.2216,-84.42418,579.55432,176.17706,-50.61153,535.41193,153.97073,-39.00301,497.9996
451,3.75,97.51225,-128.15439,599.01715,82.87058,-75.87267,597.73657,85.79928,-36.59415,579.69092,115.43737,-1.34533,553.66797,168.41812,-84.52193,579.88654,177.69371,-52.38619,535.55292,154.37268,-39.1003,498.18686
452,3.758,97.58969,-128.58087,599.00214,82.88654,-75.23672,597.77441,86.04401,-36.74532,579.37183,116.78251,-1.97083,553.21429,168.37985,-85.3539,580.1767,178.33731,-53.2664,536.34308,154.5204,-40.07853,497.5946
453,3.767,97.91684,-128.64566,599.04114,82.87058,-75.87267,597.73657,86.89018,-36.67134,578.74133,118.2699,-2.28879,553.16901,168.32341,-85.67296,580.25519,179.28154,-53.28406,537.01575,155.6136,-40.15955,497.77695
454,3.775,97.44618,-128.56937,599.21576,83.04215,-75.97395,597.29468,86.79372,-36.85485,577.68646,118.44067,-4.44995,551.87598,168.75172,-85.22198,580.96619,179.28154,-53.28406,537.01575,156.28561,-40.40878,497.87061
455,3.783,97.07003,-128.41452,599.66815,82.96403,-76.00578,596.76434,86.96568,-37.32717,576.29327,119.00854,-4.37212,548.6095,168.55939,-85.06248,581.24872,179.28154,-53.28406,537.01575,156.28561,-40.40878,497.87061
456,3.792,96.92613,-127.81954,599.85449,82.2836,-75.54397,596.56146,86.74477,-37.23169,576.1557,119.00854,-4.37212,548.6095,168.22061,-84.95167,581.22302,179.28154,-53.28406,537.01575,156.28561,-40.40878,497.87061
457,3.8,96.98151,-127.33812,600.14276,80.58501,-74.50809,596.27979,86.05444,-36.31239,575.11292,118.78272,-4.54499,546.41211,167.84869,-83.98149,581.36542,179.28154,-53.28406,537.01575,156.74373,-41.46663,497.34747
458,3.808,97.0896,-126.65491,600.28632,80.28577,-74.05939,595.86353,85.92397,-35.91027,573.13708,118.77667,-6.76462,543.23376,167.35834,-82.87306,581.21545,179.28154,-53.28406,537.01575,156.25354,-41.85801,497.17126
459,3.817,96.92909,-126.62672,600.26892,80.06852,-70.54628,595.37756,84.76147,-37.02192,571.00391,118.33781,-6.27994,542.84937,167.14378,-82.57259,581.22693,178.12807,-53.03146,536.27472,156.12117,-41.61357,496.57278
460,3.825,96.6357,-125.6593,600.33942,80.20485,-70.56205,594.99963,82.07069,-38.19103,570.48395,118.24208,-6.67375,541.289,166.69167,-81.89813,581.03583,177.30235,-52.27581,535.8609,155.57964,-41.52886,496.40186
461,3.833,96.63539,-125.72202,600.49933,80.20485,-70.56205,594.99963,81.67612,-38.05567,570.02417,117.03944,-6.14297,539.29504,166.64035,-81.41717,580.84875,176.7684,-51.68061,535.47754,154.89059,-41.52287,496.36713
462,3.842,96.82549,-125.42592,601.10175,79.34269,-70.30344,594.24213,81.14245,-38.06437,569.53894,115.44961,-4.76524,537.75134,165.97649,-80.95191,580.92285,176.62091,-51.53781,535.62146,154.98563,-40.61121,496.59171
463,3.85,95.84009,-125.12713,601.10492,81.06628,-69.26974,594.17773,83.28699,-35.83239,569.0509,115.04018,-4.24738,538.06793,165.44151,-80.11683,580.70367,176.12166,-50.54636,535.26288,154.58694,-40.48534,496.35318
464,3.858,95.07253,-124.70028,600.2865,80.55765,-69.58231,593.71686,80.7627,-35.99765,569.22717,112.25719,-4.03183,540.08148,165.41562,-79.38882,580.18701,175.13797,-50.30411,534.21918,154.58694,-40.48534,496.35318
465,3.867,94.91597,-124.60001,600.64764,80.03889,-69.53218,594.34967,79.69271,-34.80825,570.42694,111.71475,-2.75739,542.26892,165.12436,-78.87577,580.22699,174.52391,-50.20371,534.18073,154.45526,-40.24071,495.75443
466,3.875,94.88004,-124.52273,600.22723,77.23425,-70.91404,594.32562,79.15207,-34.76875,572.24622,109.3203,-1.67441,543.4538,165.06331,-78.63884,579.99628,174.37794,-50.05157,534.04926,153.83246,-39.58928,495.85193
467,3.883,94.70342,-124.37196,600.09784,78.45551,-71.16486,595.5376,78.98505,-35.14414,572.71625,109.23691,-0.92023,545.85663,164.95561,-78.81298,579.93011,174.25876,-48.97348,534.24646,153.41086,-39.38746,495.06992
468,3.892,94.88004,-124.52273,600.22723,78.63675,-71.11034,595.83746,79.0779,-34.93928,574.28021,109.22999,-0.18509,547.56,165.10223,-78.78856,579.90247,174.25876,-48.97348,534.24646,153.01552,-38.86711,495.11819
469,3.9,94.83798,-124.61334,599.76825,80.00403,-70.82407,596.27625,78.94019,-35.31797,575.45795,108.3688,0.16355,548.922,165.15257,-78.97581,579.85663,174.29646,-48.58655,534.00793,152.1476,-37.18013,496.39072
470,3.908,94.9678,-124.48759,599.96906,80.23063,-70.73601,596.60565,78.74992,-35.88855,575.96069,108.41376,1.87968,550.85089,165.20857,-79.18602,579.65649,173.64299,-47.34517,534.23816,152.1476,-37.18013,496.39072
471,3.917,96.0665,-125.58797,599.81171,80.23063,-70.73601,596.60565,78.70345,-35.68174,577.15759,108.2815,2.24361,551.77692,165.41847,-79.86017,579.45306,174.25876,-48.97348,534.24646,152.1476,-37.18013,496.39072
472,3.925,96.35727,-125.38326,599.83069,80.24382,-70.59171,596.71594,79.62469,-35.76398,577.42633,110.04512,2.60209,552.46912,165.43918,-80.60432,579.62122,174.23671,-49.22307,534.05841,152.1476,-37.18013,496.39072
473,3.933,96.3587,-125.61429,599.69171,80.67532,-70.02029,597.1084,80.80792,-35.59991,578.85236,110.56446,1.03963,552.81689,166.15964,-81.3765,579.78992,174.75732,-50.15862,534.11554,153.24965,-37.45526,497.32565
474,3.942,96.74316,-126.39294,599.86334,79.62015,-73.58764,596.97845,81.33459,-35.56512,579.23413,111.21188,0.72042,553.56543,166.6555,-81.58622,579.1098,175.13797,-50.30411,534.21918,153.77669,-38.22036,497.87604
475,3.95,97.13465,-126.46629,599.80353,80.38677,-74.5921,596.94348,81.63898,-36.35643,578.96014,111.41357,0.5871,553.43323,167.47891,-82.10461,579.01471,175.06905,-49.3942,534.64465,153.97073,-39.00301,497.9996
476,3.958,97.15957,-126.52998,599.70441,83.0247,-75.71931,598.18695,82.42725,-36.38749,579.06696,113.00026,0.44639,554.09296,167.89514,-83.08489,579.0144,175.94769,-50.23259,534.90662,153.97073,-39.00301,497.9996
477,3.967,97.53594,-126.68581,599.36292,82.22545,-74.50916,598.09711,83.58849,-36.98668,579.11664,114.7469,-0.90296,553.88446,168.06056,-83.43334,579.11707,176.16528,-50.56981,535.091,153.97073,-39.00301,497.9996
478,3.975,97.58673,-127.5054,599.25983,83.05808,-75.33796,597.33264,84.78532,-36.23984,579.06964,115.14822,-0.92679,553.80835,168.2216,-84.42418,579.55432,177.30708,-52.28395,534.98657,154.37268,-39.1003,498.18686
479,3.983,98.25202,-128.15266,599.06555,83.05808,-75.33796,597.33264,86.09859,-36.84853,578.44171,115.65852,-1.25994,553.31403,168.41519,-84.49715,579.68549,177.80045,-52.9483,535.70526,154.5204,-40.07853,497.5946
480,3.992,98.31996,-128.43649,599.1015,83.05808,-75.33796,597.33264,86.23037,-36.97246,577.19366,116.74985,-1.71357,552.68121,168.33472,-84.75073,580.1684,178.08116,-52.87265,535.69989,154.5204,-40.07853,497.5946
481,4,97.70333,-128.04622,599.23456,82.96403,-76.00578,596.76434,87.06576,-36.86103,576.77704,116.5535,-2.9658,551.18652,168.40887,-85.04349,580.45483,178.79187,-53.10146,536.26831,155.6349,-39.98178,497.45923
482,4.008,97.07825,-127.83723,599.55457,82.96403,-76.00578,596.76434,86.96568,-37.32717,576.29327,118.74689,-4.44826,548.6936,168.45729,-84.85131,580.51331,178.69621,-53.25415,536.75745,156.17612,-40.06661,497.62991
483,4.017,97.19887,-127.63313,599.62396,82.2528,-74.93628,596.28925,86.12363,-36.94805,575.27661,119.00854,-4.37212,548.6095,168.42648,-84.43557,580.4176,178.69621,-53.25415,536.75745,156.17612,-40.06661,497.62991
484,4.025,97.16084,-127.20619,599.78131,81.73441,-74.83926,596.00952,86.83835,-36.01353,574.73077,118.63959,-4.43919,546.02795,167.73898,-83.91338,580.28729,178.01398,-53.2714,535.95032,156.17612,-40.06661,497.62991
485,4.033,97.02796,-127.15197,600.19275,81.08965,-72.59221,596.43628,85.62887,-36.59739,572.76196,118.35512,-4.97265,543.62329,167.79106,-83.04565,580.56781,177.66223,-53.03022,535.79633,155.67447,-40.61729,496.6264
486,4.042,97.0896,-126.65491,600.28632,80.73338,-69.80888,596.05115,82.34132,-38.00409,571.62097,117.96876,-6.20676,543.10468,167.37396,-82.66979,580.70386,177.26953,-52.25172,535.50909,155.67447,-40.61729,496.6264
487,4.05,96.85538,-125.91759,600.11713,80.41751,-69.72028,595.85193,84.65044,-36.29994,571.49359,116.62564,-5.11501,542.62354,166.81744,-81.90531,580.43567,176.7356,-51.65611,535.12573,154.98563,-40.61121,496.59171
488,4.058,96.72162,-125.66906,600.10162,79.60601,-71.10735,595.41461,83.72771,-37.24601,570.79816,114.85762,-4.7058,541.93665,166.53619,-81.31974,580.28131,176.58809,-51.51328,535.26965,154.98563,-40.61121,496.59171
489,4.067,96.77296,-125.69583,600.22833,79.19817,-71.15916,595.38031,80.13295,-38.20714,571.16547,113.86471,-4.4458,541.78461,166.19687,-81.20732,580.3017,175.93645,-50.46869,534.7793,154.58694,-40.48534,496.35318
490,4.075,96.63145,-125.28342,600.51526,81.46964,-69.33675,595.7381,81.57182,-35.09881,573.17999,111.87759,-2.99288,541.53168,165.79498,-80.33569,580.09778,175.37363,-50.32663,534.21912,154.32983,-39.16494,496.70483
491,4.083,96.86387,-124.94559,600.26904,79.12862,-70.51385,596.03851,79.81403,-35.09079,572.95892,110.2346,-2.09199,542.72913,165.57069,-79.41103,579.93195,174.94675,-50.20417,534.14136,153.9006,-39.29635,496.92572
492,4.092,96.98729,-125.06155,600.5882,78.08414,-71.55366,595.2215,78.98505,-35.14414,572.71625,109.3203,-1.67441,543.4538,165.72325,-78.45641,579.58881,174.64641,-48.66737,534.25842,153.41086,-39.38746,495.06992
493,4.1,97.17118,-124.32319,600.44635,79.87865,-70.23927,595.67566,79.46784,-34.33516,572.97211,109.08556,-1.39483,544.41711,165.73965,-78.079,579.32092,174.6841,-48.28046,534.01996,152.9332,-37.72219,495.41385
494,4.108,97.1804,-124.31796,600.36176,79.66924,-70.68194,596.01001,79.23505,-34.35332,573.85126,109.39616,-0.61745,544.85156,165.47867,-77.65898,579.11987,174.26154,-47.52788,534.05713,150.93657,-38.04497,494.3306
495,4.117,97.30228,-124.24014,600.16296,80.36481,-70.29778,596.41217,79.59151,-34.3015,574.27252,109.25375,-0.10775,545.68585,165.5582,-77.69204,578.89056,173.72592,-45.03478,534.1687,150.28841,-37.59599,493.97266
496,4.125,96.92311,-124.08722,599.9928,80.65384,-69.88025,596.57648,79.66592,-33.46311,574.5802,108.9782,-0.13136,546.55872,165.74831,-77.74078,578.82092,173.71434,-45.08105,533.84772,149.70724,-36.98339,493.83438
497,4.133,97.12118,-124.16924,600.16699,80.65384,-69.88025,596.57648,79.66592,-33.46311,574.5802,109.45094,0.29716,546.75201,165.79866,-77.92812,578.77509,173.95667,-44.65158,533.75537,149.70724,-36.98339,493.83438
498,4.142,97.12118,-124.16924,600.16699,80.84039,-69.82621,596.49817,79.93833,-33.2299,574.44489,109.45094,0.29716,546.75201,166.05711,-78.1194,578.65912,174.21275,-44.64189,533.73114,151.10747,-35.96823,494.25174
499,4.15,97.7243,-124.22285,600.14301,79.97205,-69.76126,596.24652,80.29456,-33.17787,574.86584,109.78448,0.68772,546.70404,166.26279,-78.33858,578.42792,174.7164,-47.19234,533.08173,151.1458,-36.60426,493.41705
500,4.158,97.90262,-124.11752,600.12671,80.61672,-69.58889,596.13879,81.34115,-33.49451,575.01605,110.18937,0.6571,547.00385,166.65904,-78.84572,578.44702,174.96176,-47.59446,533.00458,152.37621,-36.69635,493.6221
501,4.167,97.90262,-124.11752,600.12671,80.61672,-69.58889,596.13879,81.34115,-33.49451,575.01605,110.54823,0.54043,546.94904,166.84891,-79.41743,578.22156,175.16106,-47.53616,532.9303,152.37621,-36.69635,493.6221
502,4.175,97.90262,-124.11752,600.12671,80.99721,-69.64533,596.17572,81.90258,-33.0047,574.69287,111.1383,0.62414,546.58447,167.06082,-79.82208,578.28082,176.10709,-48.89235,533.08429,152.96475,-37.45536,494.93768
503,4.183,97.90623,-124.29119,600.15338,81.53653,-69.95972,596.46906,83.25319,-33.23605,575.02637,112.56986,0.13717,546.09753,167.65005,-80.08148,578.31097,176.14301,-49.2692,533.17932,153.31699,-37.58636,495.18362
504,4.192,97.90262,-124.11752,600.12671,81.53178,-69.79134,596.29657,83.69783,-34.06446,574.81683,114.07225,-1.02484,546.37354,168.2989,-80.26164,578.47516,176.34109,-49.35795,533.06561,153.86038,-39.08463,494.54248
505,4.2,97.90262,-124.11752,600.12671,81.32878,-69.64536,596.1579,84.48017,-34.02803,574.48743,114.78127,-1.31914,546.22894,168.30934,-80.38146,578.56287,177.03426,-50.02242,533.82721,153.8401,-39.25618,494.84891
506,4.208,97.90262,-124.11752,600.12671,81.32878,-69.64536,596.1579,84.58614,-33.85401,574.34229,115.35812,-2.28852,544.81677,168.05803,-80.89657,578.65637,177.65996,-50.13494,534.07959,153.8401,-39.25618,494.84891
507,4.217,97.90262,-124.11752,600.12671,81.06962,-69.52168,596.04529,84.6097,-33.39218,574.11664,115.70609,-2.68412,543.96539,167.64262,-80.64819,579.33673,178.10638,-50.37615,534.47589,154.32983,-39.16494,496.70483
508,4.225,97.90262,-124.11752,600.12671,81.06962,-69.52168,596.04529,85.58181,-32.71901,573.35449,116.06521,-2.98946,543.25879,167.53735,-80.72189,579.47931,178.38742,-50.30068,534.47058,152.12364,-42.08176,495.37173
509,4.233,97.7243,-124.22285,600.14301,82.90467,-69.02538,595.81024,85.10989,-33.14352,572.94482,117.02172,-3.25152,542.3045,167.46494,-80.93862,579.54889,178.38742,-50.30068,534.47058,152.12364,-42.08176,495.37173
510,4.242,97.31021,-124.31481,600.39722,82.63763,-68.81337,595.35815,84.70773,-35.17455,570.71912,116.76603,-3.79382,541.44684,166.91924,-80.55279,579.81543,177.7869,-50.28346,534.65179,152.12364,-42.08176,495.37173
511,4.25,97.31021,-124.31481,600.39722,83.1241,-68.29118,594.55634,84.54593,-35.40604,569.94141,116.83099,-3.8166,539.40326,166.8051,-80.55717,579.98206,177.50589,-50.35912,534.65717,152.12364,-42.08176,495.37173
512,4.258,97.56245,-124.39435,600.35101,82.882,-68.20853,594.20654,84.54664,-34.35903,569.09058,116.63886,-3.5585,538.97583,166.62822,-79.99276,579.82318,177.50589,-50.35912,534.65717,151.82446,-41.82762,494.55334
513,4.267,97.35155,-124.1735,600.64429,82.02975,-68.25504,593.82776,85.14632,-32.88868,569.16357,116.65755,-3.97754,536.93469,166.3349,-79.59605,579.93829,177.14247,-49.95348,534.36908,151.82446,-41.82762,494.55334
514,4.275,96.64777,-123.72646,600.47015,81.58278,-67.68094,593.75519,84.0919,-32.53927,569.42194,116.03676,-3.4167,537.1347,165.79721,-78.64986,580.16797,176.26181,-49.65902,533.92963,151.82446,-41.82762,494.55334
515,4.283,95.57362,-123.39206,600.34772,81.34154,-67.63371,594.02435,83.16246,-32.69424,569.30444,115.38023,-3.67489,536.49017,165.84669,-78.24448,579.77344,176.11421,-49.51614,534.07373,151.8421,-41.59392,494.1636
516,4.292,95.57362,-123.39206,600.34772,81.41691,-67.61373,594.01489,82.96938,-32.00728,569.52826,114.7985,-2.61406,537.55786,165.76141,-77.90575,579.76935,176.10835,-49.34081,533.90692,151.81543,-40.60445,493.97983
517,4.3,95.57362,-123.39206,600.34772,81.4389,-67.71577,594.95807,81.4824,-32.52755,570.44153,112.60198,-2.49825,539.47864,165.67839,-78.07278,579.56238,175.94278,-49.02365,533.50574,153.86038,-39.08463,494.54248
518,4.308,96.12832,-123.5909,600.61621,81.4389,-67.71577,594.95807,80.37393,-31.48905,572.5412,111.16829,-2.09458,540.34631,165.72328,-78.3799,579.36646,175.23055,-47.97792,533.35944,153.86038,-39.08463,494.54248
519,4.317,97.35155,-124.1735,600.64429,80.40722,-69.18233,595.72601,80.54236,-32.5782,572.58856,110.22897,-0.86496,543.15039,165.76158,-78.23178,579.18195,175.23055,-47.97792,533.35944,153.50809,-38.95353,494.29648
520,4.325,97.39218,-124.27618,600.25262,80.38563,-69.45365,596.01324,80.57223,-33.31635,573.30219,110.23209,0.79606,544.00928,165.90977,-78.26583,579.1438,174.99043,-48.02058,533.42261,153.50809,-38.95353,494.29648
521,4.333,97.39218,-124.27618,600.25262,79.97205,-69.76126,596.24652,80.46078,-32.65849,574.4408,110.05864,0.44789,545.82684,165.81528,-78.86679,578.87439,174.99043,-48.02058,533.42261,153.31699,-37.58636,495.18362
522,4.342,97.31021,-124.31481,600.39722,79.33518,-70.60388,596.18756,80.55672,-33.35159,575.53015,110.18937,0.6571,547.00385,166.07089,-79.18884,578.80444,174.74969,-48.47789,533.49841,153.31699,-37.58636,495.18362
523,4.35,97.11375,-124.86948,600.07269,79.8084,-70.65746,596.55341,80.5154,-33.68427,575.84131,110.51447,0.73021,548.6521,166.50923,-80.02375,578.8606,175.3765,-49.37632,533.51117,152.89403,-37.08656,496.24744
524,4.358,97.11737,-125.04305,600.0993,79.8084,-70.65746,596.55341,81.6061,-34.73541,576.83008,110.69723,0.59619,548.78418,166.66133,-80.8386,578.83215,175.53299,-50.1548,534.10571,152.82838,-37.25328,496.54431
525,4.367,97.13065,-125.39108,600.08136,80.61516,-71.03512,596.89777,81.71825,-35.05457,577.9093,110.73314,1.47254,550.09985,167.66771,-81.6635,578.9007,175.37363,-50.32663,534.21912,152.82838,-37.25328,496.54431
526,4.375,97.20267,-126.02518,600.07526,81.37009,-73.27236,597.35645,82.73296,-34.89326,578.89423,111.19987,1.14977,550.6059,167.58105,-82.26178,578.80902,174.76366,-49.13205,534.45679,153.77669,-38.22036,497.87604
