Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
658,5.475,-326.98706,13.89992,605.74286,-145.07561,-175.07788,592.55292,-111.764,186.89326,612.41742
659,5.483,-327.0914,14.38641,605.64722,-144.9856,-175.26622,592.70093,-111.764,186.89326,612.41742
660,5.492,-327.0914,14.38641,605.64722,-144.93875,-175.20743,592.87628,-111.764,186.89326,612.41742
661,5.5,-327.0914,14.38641,605.64722,-144.82848,-175.18114,592.70831,-111.67525,186.93736,612.24408
662,5.508,-326.94446,14.57137,605.47998,-144.59906,-175.05251,592.64185,-111.45424,186.80109,612.10822
663,5.517,-327.00269,14.69865,605.34644,-144.61365,-174.99077,592.45013,-111.45424,186.80109,612.10822
664,5.525,-327.00269,14.69865,605.34644,-144.59906,-175.05251,592.64185,-111.37208,186.82353,611.69958
665,5.533,-326.89767,14.56163,605.32153,-144.48557,-174.67117,592.19244,-111.33842,186.97714,611.62714
666,5.542,-326.91995,14.38648,605.29529,-144.48557,-174.67117,592.19244,-111.33842,186.97714,611.62714
667,5.55,-326.81494,14.24949,605.27039,-144.48557,-174.67117,592.19244,-111.625,186.84958,611.37128
668,5.558,-326.73245,14.07131,605.203,-144.30615,-174.68671,592.11041,-111.49154,186.88754,610.90094
669,5.567,-326.81494,14.24949,605.27039,-144.45847,-174.69072,592.49084,-111.49154,186.88754,610.90094
670,5.575,-326.73245,14.07131,605.203,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
671,5.583,-326.73245,14.07131,605.203,-144.30615,-174.68671,592.11041,-111.49154,186.88754,610.90094
672,5.592,-326.73245,14.07131,605.203,-144.27905,-174.70628,592.40881,-111.49154,186.88754,610.90094
673,5.6,-326.81494,14.24949,605.27039,-144.2533,-174.5985,592.22894,-111.49154,186.88754,610.90094
674,5.608,-326.73245,14.07131,605.203,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
675,5.617,-326.67419,13.94401,605.33661,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
676,5.625,-326.73245,14.07131,605.203,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
677,5.633,-326.67419,13.94401,605.33661,-144.48557,-174.67117,592.19244,-111.49154,186.88754,610.90094
678,5.642,-326.67419,13.94401,605.33661,-144.48557,-174.67117,592.19244,-111.49154,186.88754,610.90094
679,5.65,-326.67419,13.94401,605.33661,-144.48557,-174.67117,592.19244,-111.49154,186.88754,610.90094
680,5.658,-327.05823,14.04198,605.22638,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
681,5.667,-327.07898,14.004,605.18707,-144.59587,-174.69763,592.36053,-111.49154,186.88754,610.90094
682,5.675,-326.97574,13.8638,605.15894,-144.48557,-174.67117,592.19244,-111.49154,186.88754,610.90094
683,5.683,-326.97574,13.8638,605.15894,-144.48557,-174.67117,592.19244,-111.49154,186.88754,610.90094
684,5.692,-326.97574,13.8638,605.15894,-144.48557,-174.67117,592.19244,-111.80293,187.13855,610.55121
685,5.7,-327.25092,13.74094,605.0968,-144.50015,-174.6093,592.00067,-112.33582,187.24352,610.20886
686,5.708,-327.25092,13.74094,605.0968,-144.61633,-174.63402,592.1676,-112.54035,187.08858,610.03638
687,5.717,-327.25092,13.74094,605.0968,-144.59587,-174.69763,592.36053,-112.54035,187.08858,610.03638
688,5.725,-327.25092,13.74094,605.0968,-144.59587,-174.69763,592.36053,-113.60887,185.6441,609.68732
689,5.733,-327.25092,13.74094,605.0968,-144.59587,-174.69763,592.36053,-113.70496,185.72437,609.87262
690,5.742,-327.25092,13.74094,605.0968,-144.59587,-174.69763,592.36053,-113.60887,185.6441,609.68732
691,5.75,-327.36646,13.90688,605.13428,-144.60701,-174.68506,592.5495,-113.60887,185.6441,609.68732
692,5.758,-327.29565,13.90843,605.18127,-144.59587,-174.69763,592.36053,-113.70496,185.72437,609.87262
693,5.767,-327.25092,13.74094,605.0968,-144.50015,-174.6093,592.00067,-113.40878,185.96486,610.14124
694,5.775,-327.29565,13.90843,605.18127,-144.4248,-174.56404,591.79626,-112.32425,187.34402,610.0957
695,5.783,-327.36646,13.90688,605.13428,-144.4248,-174.56404,591.79626,-112.32425,187.34402,610.0957
696,5.792,-327.39786,13.55602,605.26404,-144.4248,-174.56404,591.79626,-113.12884,186.30847,610.22363
697,5.8,-327.39786,13.55602,605.26404,-144.4248,-174.56404,591.79626,-112.54035,187.08858,610.03638
698,5.808,-327.36646,13.90688,605.13428,-144.4248,-174.56404,591.79626,-113.12884,186.30847,610.22363
699,5.817,-327.25092,13.74094,605.0968,-144.4248,-174.56404,591.79626,-113.12884,186.30847,610.22363
700,5.825,-327.39786,13.55602,605.26404,-144.4248,-174.56404,591.79626,-113.12884,186.30847,610.22363
701,5.833,-327.39786,13.55602,605.26404,-144.4248,-174.56404,591.79626,-113.53487,185.6525,609.87256
702,5.842,-327.39786,13.55602,605.26404,-144.4248,-174.56404,591.79626,-113.60887,185.6441,609.68732
703,5.85,-327.45389,13.41787,605.16608,-144.4248,-174.56404,591.79626,-113.60887,185.6441,609.68732
704,5.858,-327.45389,13.41787,605.16608,-144.54236,-174.85825,591.8927,-113.60887,185.6441,609.68732
705,5.867,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-113.82668,185.3564,609.5025
706,5.875,-327.43231,13.24362,605.31274,-144.39218,-175.02626,591.9989,-114.0879,185.25276,609.39789
707,5.883,-327.43231,13.24362,605.31274,-144.66049,-175.04948,592.27478,-114.0879,185.25276,609.39789
708,5.892,-327.45389,13.41787,605.16608,-144.58516,-175.00432,592.07043,-114.0879,185.25276,609.39789
709,5.9,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-114.0879,185.25276,609.39789
710,5.908,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-114.29285,185.27806,609.43298
711,5.917,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-114.29285,185.27806,609.43298
712,5.925,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-114.29285,185.27806,609.43298
713,5.933,-327.45389,13.41787,605.16608,-144.39218,-175.02626,591.9989,-114.35934,185.20277,609.80219
714,5.942,-327.63504,13.04458,604.9649,-144.58516,-175.00432,592.07043,-114.35934,185.20277,609.80219
715,5.95,-327.39169,13.25178,605.00879,-144.39218,-175.02626,591.9989,-114.38892,185.35834,609.61841
716,5.958,-327.69724,13.21067,605.12213,-144.39218,-175.02626,591.9989,-114.38892,185.35834,609.61841
717,5.967,-327.83606,12.95973,605.18939,-144.39218,-175.02626,591.9989,-114.38892,185.35834,609.61841
718,5.975,-327.83606,12.95973,605.18939,-144.2318,-174.58595,591.72473,-114.56453,185.40793,609.50372
719,5.983,-327.63504,13.04458,604.9649,-144.2318,-174.58595,591.72473,-114.56453,185.40793,609.50372
720,5.992,-327.63504,13.04458,604.9649,-144.2318,-174.58595,591.72473,-114.56453,185.40793,609.50372
721,6,-327.63504,13.04458,604.9649,-144.2318,-174.58595,591.72473,-114.56453,185.40793,609.50372
722,6.008,-327.69724,13.21067,605.12213,-144.2318,-174.58595,591.72473,-114.33292,185.66705,609.42456
723,6.017,-327.45389,13.41787,605.16608,-144.2318,-174.58595,591.72473,-114.33292,185.66705,609.42456
724,6.025,-327.39169,13.25178,605.00879,-144.2318,-174.58595,591.72473,-114.33292,185.66705,609.42456
725,6.033,-327.39169,13.25178,605.00879,-144.2318,-174.58595,591.72473,-114.33292,185.66705,609.42456
726,6.042,-327.39169,13.25178,605.00879,-144.13623,-174.34874,591.79688,-114.06126,185.53719,609.35382
727,6.05,-327.40707,13.44783,604.95581,-144.2318,-174.58595,591.72473,-114.06126,185.53719,609.35382
728,6.058,-327.24771,13.65221,604.79388,-144.2318,-174.58595,591.72473,-114.06126,185.53719,609.35382
729,6.067,-327.24771,13.65221,604.79388,-144.2318,-174.58595,591.72473,-114.06126,185.53719,609.35382
730,6.075,-327.24771,13.65221,604.79388,-144.32925,-174.32681,591.86835,-113.84345,185.82489,609.53864
731,6.083,-327.24771,13.65221,604.79388,-144.2318,-174.58595,591.72473,-113.6385,185.79958,609.50354
732,6.092,-326.87177,13.74576,604.86957,-144.2318,-174.58595,591.72473,-113.85631,185.51189,609.31873
733,6.1,-326.92783,13.60758,604.77155,-144.13623,-174.34874,591.79688,-113.85631,185.51189,609.31873
734,6.108,-327.24771,13.65221,604.79388,-144.13623,-174.34874,591.79688,-113.85631,185.51189,609.31873
735,6.117,-327.24771,13.65221,604.79388,-144.21059,-174.44946,592.18256,-113.85631,185.51189,609.31873
736,6.125,-327.24771,13.65221,604.79388,-144.21059,-174.44946,592.18256,-113.85631,185.51189,609.31873
737,6.133,-326.92783,13.60758,604.77155,-144.21059,-174.44946,592.18256,-113.85631,185.51189,609.31873
738,6.142,-327.18549,13.48611,604.6366,-144.08481,-174.16121,592.17651,-114.06126,185.53719,609.35382
739,6.15,-327.18549,13.48611,604.6366,-144.21059,-174.44946,592.18256,-114.06126,185.53719,609.35382
740,6.158,-327.24771,13.65221,604.79388,-144.21059,-174.44946,592.18256,-114.06126,185.53719,609.35382
741,6.167,-327.24771,13.65221,604.79388,-144.39001,-174.43394,592.26459,-114.06126,185.53719,609.35382
742,6.175,-327.40707,13.44783,604.95581,-144.21059,-174.44946,592.18256,-114.06126,185.53719,609.35382
743,6.183,-327.40707,13.44783,604.95581,-144.21059,-174.44946,592.18256,-114.06126,185.53719,609.35382
744,6.192,-327.3855,13.27358,605.10248,-144.30615,-174.68671,592.11041,-114.69009,185.54066,609.31958
745,6.2,-327.62225,13.10509,605.02765,-144.30615,-174.68671,592.11041,-114.69009,185.54066,609.31958
746,6.208,-327.59335,12.74236,605.31104,-144.59587,-174.69763,592.36053,-114.69009,185.54066,609.31958
747,6.217,-327.76767,12.81545,605.12579,-144.48557,-174.67117,592.19244,-114.69009,185.54066,609.31958
748,6.225,-327.69495,12.60682,604.96722,-144.48557,-174.67117,592.19244,-115.22503,185.56143,609.15765
749,6.233,-327.66476,12.46166,605.09137,-144.48557,-174.67117,592.19244,-115.22503,185.56143,609.15765
750,6.242,-327.73752,12.6703,605.24988,-144.60701,-174.68506,592.5495,-115.64057,185.66339,609.302
751,6.25,-327.73752,12.6703,605.24988,-144.60701,-174.68506,592.5495,-115.81349,185.43054,609.12781
752,6.258,-327.69495,12.60682,604.96722,-144.55417,-174.59679,592.66809,-115.81349,185.43054,609.12781
753,6.267,-327.74734,11.9595,604.98138,-144.76732,-175.12505,592.82349,-115.81349,185.43054,609.12781
754,6.275,-327.59576,11.95268,604.97766,-144.76732,-175.12505,592.82349,-115.81349,185.43054,609.12781
755,6.283,-327.68509,11.79336,604.82422,-144.72047,-175.06622,592.9989,-116.19005,185.41846,608.80426
756,6.292,-327.65802,12.1188,605.13489,-144.72047,-175.06622,592.9989,-115.99554,185.37646,608.992
757,6.3,-327.7048,12.08882,605.34521,-144.94878,-175.02098,593.01953,-115.99554,185.37646,608.992
758,6.308,-327.74734,11.9595,604.98138,-144.72047,-175.06622,592.9989,-116.20171,185.43903,608.99152
759,6.317,-327.77753,12.10466,604.8573,-145.17815,-175.14948,593.08594,-116.55007,185.35051,608.89551
760,6.325,-327.6944,12.24217,604.91724,-144.94987,-175.19478,593.06531,-116.20171,185.43903,608.99152
761,6.333,-327.84116,12.31236,604.91595,-144.94878,-175.02098,593.01953,-116.19485,185.61555,609.35272
762,6.342,-327.80951,12.32143,604.71198,-144.94878,-175.02098,593.01953,-116.10049,186.0876,609.49426
763,6.35,-327.76703,12.45078,605.07574,-144.62497,-174.82904,593.07104,-116.10049,186.0876,609.49426
764,6.358,-327.64755,12.27211,604.70691,-144.62497,-174.82904,593.07104,-116.10049,186.0876,609.49426
765,6.367,-327.73685,12.11279,604.55341,-144.62497,-174.82904,593.07104,-116.10049,186.0876,609.49426
766,6.375,-327.73685,12.11279,604.55341,-144.62497,-174.82904,593.07104,-115.92534,185.96526,609.26892
767,6.383,-327.73685,12.11279,604.55341,-144.32764,-174.11725,592.94598,-116.2803,185.67836,608.95892
768,6.392,-327.73685,12.11279,604.55341,-144.32764,-174.11725,592.94598,-116.33345,186.48148,609.45575
769,6.4,-327.77301,12.32865,604.43848,-144.13553,-174.13229,592.85303,-116.1074,185.91119,609.13312
770,6.408,-327.55466,12.30245,604.24432,-144.09183,-174.01859,593.13214,-116.33345,186.48148,609.45575
771,6.417,-327.68372,12.48797,604.59192,-144.32764,-174.11725,592.94598,-116.33345,186.48148,609.45575
772,6.425,-327.68372,12.48797,604.59192,-143.89374,-174.0309,593.026,-115.95217,186.29662,609.23096
773,6.433,-327.46536,12.46177,604.39777,-144.09183,-174.01859,593.13214,-116.12732,186.41898,609.4563
774,6.442,-327.68372,12.48797,604.59192,-144.01219,-173.97488,593.12683,-116.12732,186.41898,609.4563
775,6.45,-327.51224,12.43181,604.60809,-144.61232,-174.85951,593.07385,-115.94529,186.47296,609.59204
776,6.458,-327.48694,12.55785,604.70984,-144.86166,-174.26015,593.17877,-115.50576,186.8403,609.63324
777,6.467,-327.77386,12.79363,605.03217,-144.86166,-174.26015,593.17877,-115.50576,186.8403,609.63324
778,6.475,-327.83606,12.95973,605.18939,-144.86166,-174.26015,593.17877,-115.50576,186.8403,609.63324
779,6.483,-327.83606,12.95973,605.18939,-144.74323,-174.36253,592.86749,-115.50576,186.8403,609.63324
780,6.492,-327.77386,12.79363,605.03217,-144.74323,-174.36253,592.86749,-115.28163,187.06396,609.68274
781,6.5,-327.83606,12.95973,605.18939,-144.74323,-174.36253,592.86749,-115.28163,187.06396,609.68274
782,6.508,-327.69724,13.21067,605.12213,-144.74323,-174.36253,592.86749,-115.28163,187.06396,609.68274
783,6.517,-327.83606,12.95973,605.18939,-144.74323,-174.36253,592.86749,-115.28163,187.06396,609.68274
784,6.525,-327.95154,13.12566,605.22687,-145.13824,-174.35252,592.93317,-115.28163,187.06396,609.68274
785,6.533,-327.69724,13.21067,605.12213,-144.86166,-174.26015,593.17877,-115.28163,187.06396,609.68274
786,6.542,-327.77386,12.79363,605.03217,-145.03812,-174.31024,593.2348,-115.28163,187.06396,609.68274
787,6.55,-327.77386,12.79363,605.03217,-144.86166,-174.26015,593.17877,-115.28163,187.06396,609.68274
788,6.558,-327.77386,12.79363,605.03217,-144.79181,-174.32976,593.3606,-115.50576,186.8403,609.63324
789,6.567,-327.77386,12.79363,605.03217,-144.79181,-174.32976,593.3606,-115.50576,186.8403,609.63324
790,6.575,-327.70532,12.5841,604.90399,-144.79181,-174.32976,593.3606,-115.71376,186.73195,609.51294
791,6.583,-327.6969,12.67844,604.94598,-144.79181,-174.32976,593.3606,-115.72066,186.5556,609.15186
792,6.592,-327.65848,12.61404,604.69373,-144.49547,-173.50189,593.26233,-115.66969,186.1077,609.0545
793,6.6,-327.62833,12.46888,604.81787,-144.44058,-173.92691,593.28003,-115.66969,186.1077,609.0545
794,6.608,-327.65359,12.34282,604.71606,-144.44058,-173.92691,593.28003,-115.88748,185.82024,608.86981
795,6.617,-327.65359,12.34282,604.71606,-144.37978,-174.11743,593.24939,-115.93842,186.26822,608.96716
796,6.625,-327.59213,12.253,604.93286,-144.37978,-174.11743,593.24939,-115.88748,185.82024,608.86981
797,6.633,-327.59213,12.253,604.93286,-144.37978,-174.11743,593.24939,-115.72066,186.5556,609.15186
798,6.642,-327.59213,12.253,604.93286,-144.37978,-174.11743,593.24939,-115.66969,186.1077,609.0545
799,6.65,-327.68146,12.09369,604.77936,-144.37978,-174.11743,593.24939,-115.48763,186.16174,609.19031
800,6.658,-327.6174,12.12695,604.83105,-144.37978,-174.11743,593.24939,-115.48763,186.16174,609.19031
801,6.667,-327.6174,12.12695,604.83105,-144.21028,-173.96251,593.23291,-115.48763,186.16174,609.19031
802,6.675,-327.68146,12.09369,604.77936,-144.37978,-174.11743,593.24939,-115.20098,186.03093,609.34326
803,6.683,-327.71161,12.23885,604.65521,-144.37978,-174.11743,593.24939,-115.20098,186.03093,609.34326
804,6.692,-327.71161,12.23885,604.65521,-144.37978,-174.11743,593.24939,-115.20098,186.03093,609.34326
805,6.7,-327.71161,12.23885,604.65521,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
806,6.708,-327.73685,12.11279,604.55341,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
807,6.717,-327.68146,12.09369,604.77936,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
808,6.725,-327.73685,12.11279,604.55341,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
809,6.733,-327.80951,12.32143,604.71198,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
810,6.742,-327.77936,12.17627,604.83606,-144.65085,-174.85719,593.35028,-115.20098,186.03093,609.34326
811,6.75,-327.65802,12.1188,605.13489,-144.65085,-174.85719,593.35028,-115.40901,185.9225,609.2229
812,6.758,-327.65802,12.1188,605.13489,-144.65085,-174.85719,593.35028,-115.40901,185.9225,609.2229
813,6.767,-327.74734,11.9595,604.98138,-144.65085,-174.85719,593.35028,-115.40901,185.9225,609.2229
814,6.775,-327.70145,12.45431,605.36481,-144.65085,-174.85719,593.35028,-115.40901,185.9225,609.2229
815,6.783,-327.74823,12.42432,605.57513,-144.65085,-174.85719,593.35028,-115.27959,186.27016,609.31067
816,6.792,-327.74823,12.42432,605.57513,-144.65085,-174.85719,593.35028,-115.27959,186.27016,609.31067
817,6.8,-327.74823,12.42432,605.57513,-144.65085,-174.85719,593.35028,-115.27959,186.27016,609.31067
818,6.808,-327.74823,12.42432,605.57513,-144.37978,-174.11743,593.24939,-115.27959,186.27016,609.31067
819,6.817,-327.70145,12.45431,605.36481,-144.37978,-174.11743,593.24939,-115.3306,186.71797,609.40796
820,6.825,-327.74823,12.42432,605.57513,-144.26558,-174.19101,593.1416,-115.10648,186.94167,609.45752
821,6.833,-327.74823,12.42432,605.57513,-144.09183,-174.01859,593.13214,-115.10648,186.94167,609.45752
822,6.842,-327.77841,12.5695,605.45099,-143.93863,-173.78558,593.16791,-115.10648,186.94167,609.45752
823,6.85,-327.74173,12.57686,605.17755,-143.74051,-173.79787,593.06177,-115.10648,186.94167,609.45752
824,6.858,-327.76703,12.45078,605.07574,-143.93863,-173.78558,593.16791,-115.10648,186.94167,609.45752
825,6.867,-327.74173,12.57686,605.17755,-143.63777,-173.89798,593.1106,-115.10648,186.94167,609.45752
826,6.875,-327.74173,12.57686,605.17755,-143.6926,-173.47295,593.09283,-115.10648,186.94167,609.45752
827,6.883,-327.72021,12.48074,604.86542,-143.6926,-173.47295,593.09283,-114.96764,187.16844,609.42212
828,6.892,-327.72021,12.48074,604.86542,-143.63777,-173.89798,593.1106,-114.96764,187.16844,609.42212
829,6.9,-327.66913,12.36822,605.01898,-143.63777,-173.89798,593.1106,-114.96764,187.16844,609.42212
830,6.908,-327.6944,12.24217,604.91724,-143.63777,-173.89798,593.1106,-115.1428,187.29074,609.6474
831,6.917,-327.6944,12.24217,604.91724,-143.50865,-173.6207,593.17108,-114.96764,187.16844,609.42212
832,6.925,-327.79913,12.66755,604.93036,-143.6926,-173.47295,593.09283,-115.1428,187.29074,609.6474
833,6.933,-327.73059,12.45803,604.80225,-144.03654,-174.3824,593.23901,-115.28163,187.06396,609.68274
834,6.942,-327.73059,12.45803,604.80225,-143.96202,-174.74438,593.25531,-115.28163,187.06396,609.68274
835,6.95,-327.67517,12.43892,605.02814,-143.96202,-174.74438,593.25531,-115.06381,187.35133,609.86737
836,6.958,-327.73059,12.45803,604.80225,-143.96202,-174.74438,593.25531,-115.06381,187.35133,609.86737
837,6.967,-327.73059,12.45803,604.80225,-144.09274,-174.69615,593.3468,-115.28163,187.06396,609.68274
838,6.975,-327.70044,12.31285,604.92633,-144.02493,-174.57248,593.28876,-115.28163,187.06396,609.68274
839,6.983,-327.70044,12.31285,604.92633,-144.09274,-174.69615,593.3468,-115.51321,186.80505,609.7619
840,6.992,-327.73059,12.45803,604.80225,-143.96202,-174.74438,593.25531,-115.28163,187.06396,609.68274
841,7,-327.73059,12.45803,604.80225,-144.09274,-174.69615,593.3468,-115.28163,187.06396,609.68274
842,7.008,-327.73059,12.45803,604.80225,-144.16727,-174.33415,593.33051,-115.28163,187.06396,609.68274
843,7.017,-327.73059,12.45803,604.80225,-144.09274,-174.69615,593.3468,-115.28163,187.06396,609.68274
844,7.025,-327.70044,12.31285,604.92633,-144.27774,-174.66739,593.43597,-115.28163,187.06396,609.68274
845,7.033,-327.70044,12.31285,604.92633,-143.83589,-173.88571,593.21667,-115.28163,187.06396,609.68274
846,7.042,-327.73059,12.45803,604.80225,-143.69472,-173.69922,593.14844,-115.28163,187.06396,609.68274
847,7.05,-327.70044,12.31285,604.92633,-143.52718,-173.7765,593.2774,-115.28163,187.06396,609.68274
848,7.058,-327.70044,12.31285,604.92633,-143.83405,-173.65681,593.25421,-115.28163,187.06396,609.68274
849,7.067,-327.70044,12.31285,604.92633,-143.69472,-173.69922,593.14844,-115.28163,187.06396,609.68274
850,7.075,-327.70044,12.31285,604.92633,-143.83589,-173.88571,593.21667,-115.28163,187.06396,609.68274
851,7.083,-327.70044,12.31285,604.92633,-143.83405,-173.65681,593.25421,-115.1428,187.29074,609.6474
852,7.092,-327.70044,12.31285,604.92633,-143.60954,-173.93286,593.3454,-115.1428,187.29074,609.6474
853,7.1,-327.67517,12.43892,605.02814,-143.47023,-173.97525,593.23956,-115.1428,187.29074,609.6474
854,7.108,-327.70044,12.31285,604.92633,-143.35745,-174.0753,593.62451,-115.28163,187.06396,609.68274
855,7.117,-327.70044,12.31285,604.92633,-143.72258,-174.06831,593.87122,-115.1428,187.29074,609.6474
856,7.125,-327.66422,12.09698,605.04132,-143.35745,-174.0753,593.62451,-115.1428,187.29074,609.6474
857,7.133,-327.66422,12.09698,605.04132,-143.35745,-174.0753,593.62451,-115.1428,187.29074,609.6474
858,7.142,-327.7131,12.0846,604.98334,-143.21533,-174.18079,593.72247,-115.06415,187.05164,609.67999
859,7.15,-327.78571,12.29326,605.14185,-143.39325,-174.1821,593.85779,-115.1428,187.29074,609.6474
860,7.158,-327.71158,12.43168,605.30164,-143.39325,-174.1821,593.85779,-114.84631,187.339,609.86462
861,7.167,-327.66422,12.09698,605.04132,-143.41525,-175.19339,593.84735,-114.69171,186.89961,609.70483
862,7.175,-327.77936,12.17627,604.83606,-143.6216,-175.15057,594.08984,-115.20299,186.82483,609.71539
863,7.183,-327.74734,11.9595,604.98138,-143.51083,-174.93112,594.15247,-115.06415,187.05164,609.67999
864,7.192,-327.63275,12.24487,605.23669,-143.68449,-174.97871,594.12335,-114.83053,186.67279,609.74023
865,7.2,-327.7048,12.08882,605.34521,-143.78561,-175.13542,594.20654,-114.28733,187.39145,609.7998
866,7.208,-327.74823,12.42432,605.57513,-143.65494,-175.1837,594.11511,-114.69171,186.89961,609.70483
867,7.217,-327.7908,12.29502,605.21136,-143.65494,-175.1837,594.11511,-114.69171,186.89961,609.70483
868,7.225,-327.7908,12.29502,605.21136,-143.49092,-175.19881,593.99835,-114.56219,186.8002,609.49628
869,7.233,-327.70145,12.45431,605.36481,-143.54623,-175.34908,594.12909,-114.56219,186.8002,609.49628
870,7.242,-327.70145,12.45431,605.36481,-143.27144,-175.14476,594.07495,-114.15781,187.29207,609.59131
871,7.25,-327.72675,12.32822,605.26306,-143.43547,-175.12965,594.19165,-114.48458,187.42117,609.54974
872,7.258,-327.7908,12.29502,605.21136,-143.43547,-175.12965,594.19165,-114.56326,187.66022,609.51715
873,7.267,-327.81607,12.16892,605.10956,-142.96509,-174.28827,593.97473,-114.96764,187.16844,609.42212
874,7.275,-327.81607,12.16892,605.10956,-142.96509,-174.28827,593.97473,-114.74983,187.45583,609.60681
875,7.283,-327.72675,12.32822,605.26306,-142.96509,-174.28827,593.97473,-114.56326,187.66022,609.51715
876,7.292,-327.70145,12.45431,605.36481,-142.96509,-174.28827,593.97473,-114.74983,187.45583,609.60681
877,7.3,-327.70145,12.45431,605.36481,-142.96509,-174.28827,593.97473,-114.96764,187.16844,609.42212
878,7.308,-327.70145,12.45431,605.36481,-142.96509,-174.28827,593.97473,-115.1428,187.29074,609.6474
879,7.317,-327.74823,12.42432,605.57513,-143.01726,-174.08803,594.01752,-114.92497,187.57806,609.83197
880,7.325,-327.74823,12.42432,605.57513,-142.96791,-174.22523,593.77094,-114.46887,188.11043,609.8056
881,7.333,-327.74823,12.42432,605.57513,-142.96509,-174.28827,593.97473,-114.92497,187.57806,609.83197
882,7.342,-327.74823,12.42432,605.57513,-142.96509,-174.28827,593.97473,-114.74983,187.45583,609.60681
883,7.35,-327.74823,12.42432,605.57513,-142.96509,-174.28827,593.97473,-113.60331,188.39749,609.61047
884,7.358,-327.74823,12.42432,605.57513,-143.06909,-174.10327,593.96313,-113.15974,188.3354,609.74701
885,7.367,-327.74823,12.42432,605.57513,-143.4265,-174.75362,593.70905,-113.15974,188.3354,609.74701
886,7.375,-327.74823,12.42432,605.57513,-143.31778,-174.91904,593.72302,-113.15974,188.3354,609.74701
887,7.383,-327.74823,12.42432,605.57513,-143.48138,-174.84535,593.62518,-113.3758,188.08011,609.68768
888,7.392,-327.74823,12.42432,605.57513,-143.57472,-174.77267,593.45691,-113.3758,188.08011,609.68768
889,7.4,-327.74823,12.42432,605.57513,-143.31778,-174.91904,593.72302,-114.21139,186.99026,609.73633
890,7.408,-327.74823,12.42432,605.57513,-143.31778,-174.91904,593.72302,-114.21139,186.99026,609.73633
891,7.417,-327.67953,12.21488,605.44696,-143.31778,-174.91904,593.72302,-114.34438,187.08763,609.68097
892,7.425,-327.67953,12.21488,605.44696,-143.31778,-174.91904,593.72302,-114.67116,187.21675,609.6394
893,7.433,-327.61829,11.75935,605.27515,-143.31778,-174.91904,593.72302,-114.81001,186.98997,609.6748
894,7.442,-327.58698,11.5181,605.2608,-143.31778,-174.91904,593.72302,-114.81001,186.98997,609.6748
895,7.45,-327.58698,11.5181,605.2608,-143.31778,-174.91904,593.72302,-115.10648,186.94167,609.45752
896,7.458,-327.58698,11.5181,605.2608,-143.39938,-174.85295,593.56683,-115.28163,187.06396,609.68274
897,7.467,-327.58698,11.5181,605.2608,-143.31778,-174.91904,593.72302,-115.28163,187.06396,609.68274
898,7.475,-327.56171,11.64412,605.36261,-143.57472,-174.77267,593.45691,-115.28163,187.06396,609.68274
899,7.483,-327.56171,11.64412,605.36261,-143.57472,-174.77267,593.45691,-115.20299,186.82483,609.71539
900,7.492,-327.55569,11.8967,605.38379,-143.39938,-174.85295,593.56683,-115.20299,186.82483,609.71539
901,7.5,-327.55569,11.8967,605.38379,-143.49219,-174.75104,593.29065,-115.20299,186.82483,609.71539
902,7.508,-327.64996,12.27963,605.39569,-143.34109,-173.69795,593.30011,-114.88898,186.92932,609.45471
903,7.517,-327.72269,12.48827,605.5542,-143.63777,-173.89798,593.1106,-114.88898,186.92932,609.45471
904,7.525,-327.66614,12.646,605.54736,-143.63777,-173.89798,593.1106,-114.88898,186.92932,609.45471
905,7.533,-327.71158,12.43168,605.30164,-143.5388,-173.86784,592.93854,-114.34438,187.08763,609.68097
906,7.542,-327.7843,12.64031,605.46014,-143.5388,-173.86784,592.93854,-114.34438,187.08763,609.68097
907,7.55,-327.7843,12.64031,605.46014,-143.5388,-173.86784,592.93854,-114.4739,187.187,609.88953
908,7.558,-327.71158,12.43168,605.30164,-143.40968,-173.59056,592.99902,-114.55257,187.4261,609.85687
909,7.567,-327.71158,12.43168,605.30164,-143.5388,-173.86784,592.93854,-114.4739,187.187,609.88953
910,7.575,-327.71158,12.43168,605.30164,-143.5388,-173.86784,592.93854,-114.4739,187.187,609.88953
