Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
989,8.233,-15.77878,-193.57416,690.37738,17.04569,-199.37642,607.26477,43.14342,-97.96774,605.14154
990,8.242,-15.86545,-193.62234,690.28125,16.98973,-199.34889,607.13788,42.81262,-97.84134,605.33667
991,8.25,-16.00881,-193.49895,690.64331,15.90163,-199.38858,607.24707,42.52685,-97.11242,604.99152
992,8.258,-16.00881,-193.49895,690.64331,15.65484,-199.11351,606.96967,42.49463,-96.80665,605.22968
993,8.267,-16.34542,-193.32297,690.271,15.65484,-199.11351,606.96967,42.67424,-97.19061,605.53906
994,8.275,-16.51885,-193.28566,690.01111,15.59715,-198.93263,606.46307,42.67424,-97.19061,605.53906
995,8.283,-16.64131,-193.68111,689.91724,15.45858,-199.13591,606.38403,42.67424,-97.19061,605.53906
996,8.292,-16.45587,-193.74164,689.98303,15.69732,-198.95953,606.01837,42.67424,-97.19061,605.53906
997,8.3,-16.16201,-194.47491,689.91736,16.05211,-199.0148,605.96027,43.76736,-97.25549,605.85803
998,8.308,-15.96472,-194.77551,689.75873,16.56987,-199.44237,605.7771,44.18886,-96.54524,606.26215
999,8.317,-15.80083,-194.85776,689.51581,16.28306,-199.718,605.37476,45.02465,-96.80103,606.55951
1000,8.325,-15.45171,-195.40915,689.10205,16.15368,-200.10274,605.10498,45.79872,-97.90465,606.73694
1001,8.333,-15.25729,-195.45911,688.96045,16.08717,-199.80688,604.41998,45.79872,-97.90465,606.73694
1002,8.342,-14.86693,-195.40952,688.42072,16.1487,-199.96136,603.96515,46.91165,-97.57308,606.77954
1003,8.35,-14.12824,-195.80878,688.30499,16.35225,-200.01279,603.78583,47.32611,-97.6649,606.61206
1004,8.358,-13.5699,-195.94788,688.24493,16.95988,-200.32014,603.86993,48.2944,-97.82697,606.74274
1005,8.367,-13.36657,-196.44243,688.38171,17.00725,-200.09444,603.68402,48.7487,-98.32299,606.70898
1006,8.375,-13.18968,-197.20094,688.35516,17.26773,-200.34953,603.77728,48.7487,-98.32299,606.70898
1007,8.383,-13.18968,-197.20094,688.35516,17.26773,-200.34953,603.77728,48.7487,-98.32299,606.70898
1008,8.392,-13.18968,-197.20094,688.35516,17.29099,-200.35226,603.77075,48.7487,-98.32299,606.70898
1009,8.4,-13.32148,-197.18475,688.43353,17.02614,-200.27628,603.62738,48.79895,-98.41172,606.42529
1010,8.408,-13.75023,-197.19987,688.77185,16.98433,-200.3266,603.95837,48.49604,-98.23706,606.2099
1011,8.417,-14.17114,-196.14828,688.30334,17.05457,-200.362,604.33228,48.04862,-98.51186,605.96143
1012,8.425,-14.83034,-195.94855,688.40442,16.68697,-200.33704,604.59149,47.05787,-98.25308,605.59296
1013,8.433,-15.09348,-195.75357,688.40564,16.85461,-200.47861,604.98236,45.8904,-98.4759,605.51288
1014,8.442,-15.09348,-195.75357,688.40564,16.34408,-200.35249,604.95667,45.43533,-97.97962,605.54633
1015,8.45,-15.46377,-195.71025,688.57434,16.34408,-200.35249,604.95667,45.05618,-98.42305,605.65387
1016,8.458,-14.69445,-195.39236,688.41614,16.17241,-200.62811,604.96521,44.75066,-98.50584,605.77533
1017,8.467,-15.73703,-195.71701,688.91327,15.90587,-200.59572,604.79694,43.90577,-98.26354,605.49475
1018,8.475,-15.1261,-195.45174,688.88251,15.90587,-200.59572,604.79694,43.45747,-98.18114,605.40686
1019,8.483,-15.19142,-195.55209,689.14465,15.5463,-200.50645,604.68091,43.45747,-98.18114,605.40686
1020,8.492,-16.22104,-195.31616,689.09515,15.4415,-200.63745,604.51434,43.45747,-98.18114,605.40686
1021,8.5,-16.19677,-195.13615,689.19623,15.54888,-200.66969,604.48944,43.45747,-98.18114,605.40686
1022,8.508,-16.18806,-195.17827,688.87885,15.54888,-200.66969,604.48944,43.90577,-98.26354,605.49475
1023,8.517,-16.18806,-195.17827,688.87885,15.48934,-200.42633,604.24438,44.51524,-98.55413,606.5257
1024,8.525,-16.05202,-195.71938,688.58472,15.38897,-200.63962,604.08514,44.51524,-98.55413,606.5257
1025,8.533,-16.05202,-195.71938,688.58472,15.56909,-200.60239,603.67065,45.35111,-98.17976,606.48859
1026,8.542,-15.53368,-195.91029,688.00854,15.79945,-200.63113,603.5022,45.35111,-98.17976,606.48859
1027,8.55,-15.28719,-195.86514,687.60919,15.57182,-200.98593,603.44391,45.42091,-98.55316,606.98077
1028,8.558,-15.22048,-195.88333,687.48657,15.43784,-201.12296,603.18512,46.96734,-98.51658,607.28784
1029,8.567,-14.98634,-196.36279,687.37463,15.93799,-200.86444,603.18542,46.89779,-98.14314,606.79584
1030,8.575,-15.09719,-198.31847,686.83459,15.99842,-201.30045,603.26263,47.35245,-98.63931,606.76221
1031,8.583,-15.29252,-198.2357,686.52124,16.03404,-201.5083,603.14148,48.06377,-98.66537,606.2442
1032,8.592,-15.09878,-198.98674,686.26093,16.18976,-201.5464,603.24994,48.06377,-98.66537,606.2442
1033,8.6,-15.22012,-199.18764,686.19708,16.02712,-201.29768,603.32874,48.06377,-98.66537,606.2442
1034,8.608,-15.06562,-199.01909,686.85565,15.61998,-201.43481,603.39868,47.54443,-98.93512,606.0127
1035,8.617,-15.12968,-198.17554,687.05139,16.0337,-201.28943,603.53448,46.9695,-99.11517,605.80688
1036,8.625,-14.95516,-197.06355,687.39557,16.14407,-201.32481,603.76086,46.74834,-98.99789,604.98615
1037,8.633,-15.19564,-195.91936,687.67188,16.52132,-201.25473,604.1004,45.97571,-99.28273,604.66852
1038,8.642,-15.30166,-195.90392,687.92322,16.88036,-200.96219,604.68488,45.97571,-99.28273,604.66852
1039,8.65,-15.52095,-195.85043,687.92371,16.76978,-200.94795,605.01501,45.66864,-98.91939,605.23865
1040,8.658,-15.7461,-195.60504,688.50476,16.94615,-200.24863,605.10315,45.21355,-98.42313,605.27209
1041,8.667,-15.59905,-195.22299,688.66895,16.87966,-200.33138,605.3269,44.58334,-98.25152,605.44952
1042,8.675,-15.86352,-194.88101,688.58856,16.87521,-200.01823,605.46747,43.45747,-98.18114,605.40686
1043,8.683,-15.88243,-194.61577,688.479,16.92042,-199.77687,605.49243,42.89568,-97.89957,605.2785
1044,8.692,-15.85668,-194.43488,688.57928,16.29754,-199.30365,605.53979,43.52299,-97.52414,605.03412
1045,8.7,-16.05942,-194.36926,688.47876,16.40198,-198.97496,605.54681,43.52299,-97.52414,605.03412
1046,8.708,-16.05639,-193.97728,688.37646,16.3128,-198.53792,605.27124,43.47431,-95.83048,604.86664
1047,8.717,-15.8832,-193.88348,688.34467,16.35119,-198.23891,604.81799,43.47431,-95.83048,604.86664
1048,8.725,-16.01683,-193.96329,687.78168,16.06801,-198.55309,604.46313,43.6535,-96.21452,605.17596
1049,8.733,-16.01683,-193.96329,687.78168,15.6886,-199.0106,603.95361,43.83294,-96.59843,605.48529
1050,8.742,-15.65226,-194.01071,687.11926,15.88269,-198.25363,603.35193,43.83294,-96.59843,605.48529
1051,8.75,-16.42696,-194.76613,686.02759,16.35207,-198.43752,603.17175,44.1468,-96.81183,605.75043
1052,8.758,-16.42696,-194.76613,686.02759,16.32683,-198.69363,602.90125,44.92358,-96.85257,605.76898
1053,8.767,-16.20246,-194.82301,685.85284,16.19153,-198.65837,602.79309,45.78646,-96.78745,606.50848
1054,8.775,-16.31476,-195.30615,685.3653,16.03619,-198.81808,602.62537,45.78646,-96.78745,606.50848
1055,8.783,-15.99249,-195.62222,685.09125,16.14328,-198.62761,602.53394,45.78646,-96.78745,606.50848
1056,8.792,-15.95049,-196.0898,685.27545,16.14328,-198.62761,602.53394,45.88311,-97.70452,605.79486
1057,8.8,-16.11015,-196.70387,685.23309,15.85636,-199.08694,602.70203,45.43533,-97.97962,605.54633
1058,8.808,-16.03433,-196.30957,685.78302,16.015,-199.11266,602.93793,45.48546,-98.06844,605.26245
1059,8.817,-16.37893,-195.99794,685.87842,16.20566,-199.89839,603.37909,45.48546,-98.06844,605.26245
1060,8.825,-16.47606,-195.7319,686.50385,16.02693,-200.12106,603.66809,45.48546,-98.06844,605.26245
1061,8.833,-16.65187,-195.14986,686.37524,15.92604,-199.92471,603.93048,45.01269,-97.89688,605.05804
1062,8.842,-16.96422,-195.24539,686.49969,15.80177,-200.02577,604.01947,43.95218,-98.21404,605.05298
1063,8.85,-17.04667,-195.07437,687.25354,15.7193,-200.22122,604.19318,43.30077,-97.96775,604.75964
1064,8.858,-17.28913,-195.22264,687.45337,15.42157,-200.16115,604.16901,43.14342,-97.96774,605.14154
1065,8.867,-17.40279,-194.99779,687.45221,15.21613,-200.13115,604.16248,43.30077,-97.96775,604.75964
1066,8.875,-17.48546,-195.18742,687.52899,15.17432,-200.14767,604.30933,43.14342,-97.96774,605.14154
1067,8.883,-17.28913,-195.22264,687.45337,15.21613,-200.13115,604.16248,43.14342,-97.96774,605.14154
1068,8.892,-17.36069,-195.31274,686.93073,14.94234,-200.46123,604.005,43.14342,-97.96774,605.14154
1069,8.9,-17.32833,-195.1868,687.28979,14.94234,-200.46123,604.005,43.14342,-97.96774,605.14154
1070,8.908,-17.19881,-195.36412,686.64984,14.58507,-200.1575,603.7359,43.14342,-97.96774,605.14154
1071,8.917,-17.34818,-195.25114,686.57104,15.17292,-200.37988,604.33264,41.69354,-97.59121,604.42609
1072,8.925,-17.35572,-195.22343,685.90283,14.82947,-200.45953,603.67206,43.14342,-97.96774,605.14154
1073,8.933,-17.41693,-195.44212,685.84351,14.96798,-200.43858,603.40436,43.14342,-97.96774,605.14154
1074,8.942,-17.52601,-195.70331,685.84924,14.79592,-200.54694,602.9798,43.45747,-98.18114,605.40686
1075,8.95,-17.40177,-195.89638,685.61987,14.85303,-200.56711,602.88416,44.30685,-98.41505,605.53876
1076,8.958,-17.23337,-196.44852,685.61469,15.32762,-200.4574,602.91705,44.29389,-98.43681,605.70471
1077,8.967,-16.8356,-197.01517,685.37537,15.32762,-200.4574,602.91705,44.51524,-98.55413,606.5257
1078,8.975,-16.56103,-197.19484,685.45966,15.45429,-200.1476,602.2746,45.35111,-98.17976,606.48859
1079,8.983,-16.61888,-198.05943,684.82391,15.29147,-200.55304,601.88995,45.35111,-98.17976,606.48859
1080,8.992,-16.71329,-199.05875,684.63129,15.22263,-200.521,601.73907,45.40136,-98.2686,606.20483
1081,9,-16.55178,-199.09167,684.59283,15.43185,-200.43913,602.14325,45.48546,-98.06844,605.26245
1082,9.008,-16.71329,-199.05875,684.63129,15.41143,-201.11424,602.75061,45.66864,-98.91939,605.23865
1083,9.017,-16.60015,-198.16151,684.8042,15.43254,-201.34654,602.87537,45.66864,-98.91939,605.23865
1084,9.025,-16.56103,-197.19484,685.45966,15.30137,-201.34343,602.97833,45.66864,-98.91939,605.23865
1085,9.033,-17.00387,-197.11224,685.40057,15.39044,-201.34868,603.37115,45.64513,-99.15638,604.86371
1086,9.042,-17.40011,-196.72902,685.5697,15.39979,-201.30717,603.20776,43.54065,-98.64023,603.78302
1087,9.05,-17.37461,-196.31827,685.44879,15.39979,-201.30717,603.20776,45.19008,-98.66012,604.89716
1088,9.058,-17.60744,-195.89529,685.44604,15.26291,-200.83774,602.98352,44.03952,-98.5006,604.73798
1089,9.067,-17.86631,-195.82909,685.42493,15.26291,-200.83774,602.98352,43.59116,-98.4182,604.64996
1090,9.075,-17.86631,-195.82909,685.42493,15.35863,-200.63301,603.00189,43.59116,-98.4182,604.64996
1091,9.083,-18.04812,-196.03741,685.19379,15.19287,-200.42284,603.0177,43.30077,-97.96775,604.75964
1092,9.092,-18.23431,-195.66431,684.95618,15.06085,-200.57295,602.97772,43.30077,-97.96775,604.75964
1093,9.1,-18.38044,-195.85402,684.91223,14.92564,-200.53766,602.86969,43.30077,-97.96775,604.75964
1094,9.108,-18.29363,-195.89787,684.9671,14.81677,-200.04454,602.45093,43.14342,-97.96774,605.14154
1095,9.117,-18.38044,-195.85402,684.91223,14.81677,-200.04454,602.45093,43.14342,-97.96774,605.14154
1096,9.125,-18.38044,-195.85402,684.91223,14.82227,-200.08897,602.66907,43.14342,-97.96774,605.14154
1097,9.133,-18.38044,-195.85402,684.91223,14.89704,-200.19273,602.35669,43.14342,-97.96774,605.14154
1098,9.142,-17.99973,-196.12296,684.86914,14.8617,-199.75555,602.27246,43.45747,-98.18114,605.40686
1099,9.15,-17.38674,-195.90955,684.85822,15.54994,-199.94273,602.29279,43.83698,-97.73757,605.29944
1100,9.158,-16.63098,-196.4536,684.7193,15.54994,-199.94273,602.29279,44.67321,-97.99331,605.59723
1101,9.167,-16.70125,-197.26941,684.37708,15.61546,-200.17255,601.57922,45.43533,-97.97962,605.54633
1102,9.175,-16.86344,-197.43837,684.17426,15.57297,-199.81331,601.16425,45.43533,-97.97962,605.54633
1103,9.183,-16.54985,-198.20039,684.1496,15.49077,-200.11542,600.82019,46.15099,-98.05521,605.17743
1104,9.192,-16.54296,-198.86548,683.98547,15.62274,-199.94873,600.73425,46.82696,-98.66869,605.9646
1105,9.2,-16.40952,-199.05566,684.19708,15.61637,-200.38588,600.47839,46.82696,-98.66869,605.9646
1106,9.208,-16.128,-199.70984,684.12567,15.55426,-201.19887,600.78833,46.82696,-98.66869,605.9646
1107,9.217,-16.01243,-200.0649,684.38971,15.42227,-201.36549,600.87427,47.24129,-98.76048,605.79712
1108,9.225,-15.91746,-199.48093,684.46234,15.42227,-201.36549,600.87427,47.24129,-98.76048,605.79712
1109,9.233,-15.956,-199.95284,684.48462,15.62351,-200.92757,601.60034,47.02017,-98.64316,604.97644
1110,9.242,-15.956,-199.95284,684.48462,15.72359,-201.50482,602.18073,47.02017,-98.64316,604.97644
1111,9.25,-16.03368,-199.47545,684.60541,15.93278,-201.53456,602.18176,47.02017,-98.64316,604.97644
1112,9.258,-15.97313,-199.58594,684.74023,15.83255,-201.60712,602.50983,46.74834,-98.99789,604.98615
1113,9.267,-15.93461,-199.11395,684.71802,15.8608,-201.4563,602.60016,46.74834,-98.99789,604.98615
1114,9.275,-16.04492,-199.13863,684.80304,16.05489,-201.43729,602.54102,46.74834,-98.99789,604.98615
1115,9.283,-15.93461,-199.11395,684.71802,15.94494,-201.40437,602.42542,46.74834,-98.99789,604.98615
1116,9.292,-16.27656,-199.41666,684.7251,15.91668,-201.55518,602.33508,45.99925,-99.04581,605.04352
1117,9.3,-16.27656,-199.41666,684.7251,15.6902,-201.52478,602.34583,45.66864,-98.91939,605.23865
1118,9.308,-16.55178,-199.09167,684.59283,15.4504,-201.53854,602.41211,45.66864,-98.91939,605.23865
1119,9.317,-16.35941,-199.14575,684.63904,15.57606,-201.47058,602.09052,45.66864,-98.91939,605.23865
1120,9.325,-16.35941,-199.14575,684.63904,15.57606,-201.47058,602.09052,45.66864,-98.91939,605.23865
1121,9.333,-16.30222,-199.36772,684.59375,15.48232,-201.59711,601.98358,45.66864,-98.91939,605.23865
1122,9.342,-16.51066,-199.29825,684.54041,15.53452,-201.4866,602.23737,45.66864,-98.91939,605.23865
1123,9.35,-16.55178,-199.09167,684.59283,15.52909,-201.44402,601.95605,45.36313,-99.00216,605.36017
1124,9.358,-16.55178,-199.09167,684.59283,15.41714,-201.40915,601.64191,45.66864,-98.91939,605.23865
1125,9.367,-16.55178,-199.09167,684.59283,15.39108,-201.15231,601.21521,45.36313,-99.00216,605.36017
1126,9.375,-16.55178,-199.09167,684.59283,15.36286,-201.30318,601.12494,46.55517,-99.02338,605.97437
1127,9.383,-16.6314,-199.14752,684.50189,15.37199,-201.474,601.00574,46.55517,-99.02338,605.97437
1128,9.392,-16.49637,-199.68425,684.64362,15.37199,-201.474,601.00574,46.82696,-98.66869,605.9646
1129,9.4,-15.93973,-199.32062,684.51111,15.21624,-201.4361,600.89734,46.82696,-98.66869,605.9646
1130,9.408,-15.91746,-199.48093,684.46234,15.4098,-201.14885,600.76349,48.06377,-98.66537,606.2442
1131,9.417,-15.956,-199.95284,684.48462,15.78199,-201.45396,600.99036,48.06377,-98.66537,606.2442
1132,9.425,-16.01243,-200.0649,684.38971,15.62734,-201.51192,600.6922,48.06377,-98.66537,606.2442
1133,9.433,-15.956,-199.95284,684.48462,15.62734,-201.51192,600.6922,48.06377,-98.66537,606.2442
1134,9.442,-15.956,-199.95284,684.48462,15.57708,-201.62045,600.82373,48.06377,-98.66537,606.2442
1135,9.45,-15.956,-199.95284,684.48462,15.37199,-201.474,601.00574,47.76073,-98.49072,606.02869
1136,9.458,-15.91746,-199.48093,684.46234,15.46572,-201.34756,601.11273,47.24129,-98.76048,605.79712
1137,9.467,-15.91746,-199.48093,684.46234,15.49393,-201.19672,601.20294,47.02017,-98.64316,604.97644
1138,9.475,-16.23808,-198.94461,684.70288,15.49944,-201.23909,601.48431,47.02017,-98.64316,604.97644
1139,9.483,-16.43048,-198.89053,684.65668,15.21567,-201.18633,601.86749,46.33939,-98.89093,605.05066
1140,9.492,-16.4566,-198.11255,684.78271,15.52016,-201.37173,602.35565,45.66864,-98.91939,605.23865
1141,9.5,-16.43211,-197.88834,684.89069,15.52016,-201.37173,602.35565,45.66864,-98.91939,605.23865
1142,9.508,-16.4655,-197.32425,684.70978,15.52016,-201.37173,602.35565,45.66864,-98.91939,605.23865
1143,9.517,-16.58262,-197.14438,685.15656,15.47863,-201.38773,602.50244,45.21355,-98.42313,605.27209
1144,9.525,-16.58262,-197.14438,685.15656,15.47863,-201.38773,602.50244,45.66864,-98.91939,605.23865
1145,9.533,-16.58262,-197.14438,685.15656,15.45071,-201.0101,602.55957,45.21355,-98.42313,605.27209
1146,9.542,-16.58262,-197.14438,685.15656,15.45071,-201.0101,602.55957,45.21355,-98.42313,605.27209
1147,9.55,-16.42097,-197.17744,685.1181,15.45071,-201.0101,602.55957,45.21355,-98.42313,605.27209
1148,9.558,-16.42097,-197.17744,685.1181,15.47181,-201.24243,602.68433,45.21355,-98.42313,605.27209
1149,9.567,-16.42097,-197.17744,685.1181,15.45752,-201.15538,602.37769,45.21355,-98.42313,605.27209
1150,9.575,-16.38732,-196.93503,684.93286,15.45752,-201.15538,602.37769,45.21355,-98.42313,605.27209
1151,9.583,-16.21576,-196.93848,684.67603,15.49907,-201.13937,602.23083,45.94049,-98.56471,605.229
1152,9.592,-16.2752,-197.36195,684.76111,15.48138,-200.99596,602.00311,46.6058,-98.55139,605.14392
1153,9.6,-16.02708,-198.04832,684.92981,15.51858,-200.91736,601.69379,46.6058,-98.55139,605.14392
1154,9.608,-16.00256,-198.81233,684.78949,15.49035,-201.06818,601.60345,46.6058,-98.55139,605.14392
1155,9.617,-15.81837,-199.11946,684.57495,15.46572,-201.34756,601.11273,47.02017,-98.64316,604.97644
1156,9.625,-15.7961,-199.27982,684.52618,15.42227,-201.36549,600.87427,47.24129,-98.76048,605.79712
1157,9.633,-15.86026,-199.75905,684.52374,15.91417,-201.55316,600.69763,48.06377,-98.66537,606.2442
1158,9.642,-15.09024,-200.06493,684.50085,16.28219,-201.41617,600.54364,48.06377,-98.66537,606.2442
1159,9.65,-14.99603,-200.27588,684.46283,16.28219,-201.41617,600.54364,48.06377,-98.66537,606.2442
1160,9.658,-14.92343,-200.48726,684.742,16.28219,-201.41617,600.54364,48.38177,-99.69924,606.35126
1161,9.667,-14.56383,-200.39713,684.96637,16.14913,-201.48691,600.81934,48.38177,-99.69924,606.35126
1162,9.675,-14.19783,-200.53827,685.14728,16.37193,-201.54468,600.99731,47.54443,-98.93512,606.0127
1163,9.683,-14.28261,-200.31259,685.41461,16.33503,-201.82704,601.72229,47.54443,-98.93512,606.0127
1164,9.692,-14.2991,-200.4579,685.5282,16.20218,-201.59816,602.35144,46.74834,-98.99789,604.98615
1165,9.7,-14.43626,-200.44109,685.63318,16.22645,-201.32419,602.76843,46.72479,-99.23476,604.61121
1166,9.708,-14.37188,-199.78813,685.71094,16.28126,-201.51241,603.17975,46.72479,-99.23476,604.61121
1167,9.717,-15.09878,-198.98674,686.26093,16.83366,-201.21652,603.45715,46.72479,-99.23476,604.61121
1168,9.725,-14.88794,-197.74274,686.19611,16.98773,-201.25497,603.56653,45.97571,-99.28273,604.66852
1169,9.733,-14.78599,-196.94258,686.56653,17.54816,-200.82919,603.68976,45.97571,-99.28273,604.66852
1170,9.742,-14.81993,-196.45294,686.83331,17.75932,-200.62245,603.79175,45.97571,-99.28273,604.66852
1171,9.75,-14.71989,-196.29089,687.01178,17.89254,-200.39197,603.7077,45.97571,-99.28273,604.66852
1172,9.758,-14.83788,-196.20309,687.09723,17.89254,-200.39197,603.7077,46.27111,-98.69114,605.03387
1173,9.767,-14.79171,-195.80966,687.14362,18.09061,-200.28549,603.68597,46.27111,-98.69114,605.03387
1174,9.775,-14.63465,-196.05103,687.03851,18.09061,-200.28549,603.68597,45.48546,-98.06844,605.26245
1175,9.783,-14.73468,-196.2131,686.86005,18.27063,-200.01666,603.60938,45.48546,-98.06844,605.26245
1176,9.792,-14.73468,-196.2131,686.86005,17.95332,-200.09282,603.3363,45.43533,-97.97962,605.54633
1177,9.8,-14.7182,-196.06796,686.74658,17.66767,-200.04889,603.3158,45.48546,-98.06844,605.26245
1178,9.808,-14.25261,-196.19006,686.15387,17.86566,-199.8316,603.04224,46.6058,-98.55139,605.14392
1179,9.817,-13.98466,-196.55817,686.0849,17.84231,-199.84117,602.91455,46.6058,-98.55139,605.14392
1180,9.825,-14.05047,-197.17964,686.02087,17.84231,-199.84117,602.91455,46.6058,-98.55139,605.14392
1181,9.833,-13.79484,-198.71254,685.96503,17.58415,-200.34042,602.57324,47.76073,-98.49072,606.02869
1182,9.842,-13.46098,-198.65143,685.51831,17.22771,-200.68437,602.32678,47.76073,-98.49072,606.02869
1183,9.85,-13.38338,-198.93849,685.53705,17.65883,-200.55927,602.18158,48.79895,-98.41172,606.42529
1184,9.858,-13.02981,-199.35863,685.35602,17.69918,-201.00841,601.77209,48.79895,-98.41172,606.42529
1185,9.867,-12.68596,-199.4874,685.39331,18.38341,-200.9735,601.44354,48.79895,-98.41172,606.42529
1186,9.875,-12.50775,-200.22711,685.23407,18.66296,-201.04514,601.51196,49.02824,-98.31729,606.29193
1187,9.883,-12.58865,-200.15858,685.2168,19.18065,-200.92505,601.47217,49.02824,-98.31729,606.29193
1188,9.892,-12.52426,-200.37241,685.34766,19.08121,-201.15889,602.17151,49.02824,-98.31729,606.29193
1189,9.9,-12.59961,-199.63319,685.59375,19.2639,-200.69685,602.33716,49.02824,-98.31729,606.29193
1190,9.908,-12.55919,-199.44295,685.6922,18.04911,-200.69287,602.48431,49.14326,-98.3306,605.91217
1191,9.917,-12.99428,-199.35733,685.99561,18.48639,-200.57681,603.14288,47.55275,-98.72338,605.05884
1192,9.925,-13.19224,-199.03326,686.24512,18.15303,-200.89604,603.07813,47.28917,-98.59929,604.50958
1193,9.933,-13.62911,-198.80122,686.26282,18.34792,-200.77765,603.59033,47.28917,-98.59929,604.50958
1194,9.942,-13.80318,-197.77086,686.48535,17.79469,-200.8306,603.67047,47.28917,-98.59929,604.50958
1195,9.95,-13.71345,-197.79674,686.73303,17.79469,-200.8306,603.67047,46.72479,-99.23476,604.61121
1196,9.958,-13.90865,-197.71411,686.41986,17.31721,-201.15402,603.45587,46.72479,-99.23476,604.61121
1197,9.967,-13.90865,-197.71411,686.41986,17.18211,-201.11852,603.34784,46.72479,-99.23476,604.61121
1198,9.975,-13.90865,-197.71411,686.41986,16.83366,-201.21652,603.45715,46.72479,-99.23476,604.61121
1199,9.983,-14.046,-197.69727,686.5249,16.63121,-201.19034,603.4754,45.99925,-99.04581,605.04352
1200,9.992,-14.52647,-197.88039,686.30255,16.46622,-201.35809,603.43903,45.99925,-99.04581,605.04352
1201,10,-14.63148,-198.4406,686.24152,16.3295,-201.53331,603.38397,45.66864,-98.91939,605.23865
1202,10.008,-14.5999,-199.1412,686.26251,16.3295,-201.53331,603.38397,45.66864,-98.91939,605.23865
1203,10.017,-13.87497,-199.15419,686.10089,16.05554,-201.70584,603.32019,45.66864,-98.91939,605.23865
1204,10.025,-13.92249,-199.4035,686.11359,16.05554,-201.70584,603.32019,46.33397,-98.90611,605.15363
1205,10.033,-13.92249,-199.4035,686.11359,16.05554,-201.70584,603.32019,46.9695,-99.11517,605.80688
1206,10.042,-13.95906,-199.9039,686.15765,16.10301,-201.48016,603.13422,47.54443,-98.93512,606.0127
1207,10.05,-13.79329,-199.87843,685.89288,16.54695,-201.51678,603.07556,47.86258,-99.96904,606.11981
1208,10.058,-13.67956,-199.88921,685.98682,16.94471,-201.72769,602.33624,48.38177,-99.69924,606.35126
1209,10.067,-13.30976,-200.01041,686.11829,17.5126,-201.99515,602.29388,48.38177,-99.69924,606.35126
1210,10.075,-12.57372,-200.78241,685.96344,17.63616,-202.47318,602.07446,48.38177,-99.69924,606.35126
1211,10.083,-12.57372,-200.78241,685.96344,17.92078,-202.52982,602.18097,48.42637,-100.38393,606.41498
1212,10.092,-12.85595,-201.60088,686.62158,17.94719,-202.77388,603.08386,48.42637,-100.38393,606.41498
1213,10.1,-12.73794,-201.23112,686.4256,17.94719,-202.77388,603.08386,48.18237,-101.24377,606.11444
1214,10.108,-12.36853,-200.82091,686.87726,18.24039,-202.8627,603.29651,47.88702,-101.83511,605.74939
1215,10.117,-13.00838,-200.09593,687.31171,18.23777,-203.47952,603.89069,47.61609,-102.19632,605.37128
1216,10.125,-11.95674,-200.58751,688.00958,18.44501,-203.1629,603.96637,47.61609,-102.19632,605.37128
1217,10.133,-11.79648,-200.3936,688.04883,18.85992,-203.07031,603.90417,47.31276,-102.02161,605.15552
1218,10.142,-11.89812,-200.04228,688.33209,19.16136,-203.58408,604.31171,46.95369,-101.25421,604.53693
1219,10.15,-11.96174,-199.34476,688.54919,19.03062,-203.56013,604.36108,46.95369,-101.25421,604.53693
1220,10.158,-11.91301,-199.03778,688.70929,18.86962,-203.582,604.65649,46.14202,-100.12843,604.42126
1221,10.167,-11.80091,-198.87775,688.60706,18.9988,-202.65919,604.9295,46.11436,-99.93301,604.46631
1222,10.175,-11.87798,-198.08424,688.50098,18.96411,-202.22159,604.84552,46.11436,-99.93301,604.46631
1223,10.183,-11.53413,-197.30537,688.32886,19.2306,-202.10995,604.86945,46.11436,-99.93301,604.46631
1224,10.192,-11.53413,-197.30537,688.32886,19.20971,-201.87767,604.74475,45.97571,-99.28273,604.66852
1225,10.2,-11.53413,-197.30537,688.32886,19.09706,-201.90697,604.99689,45.97571,-99.28273,604.66852
1226,10.208,-11.33937,-197.18689,688.30292,19.12425,-201.71227,605.10431,45.97571,-99.28273,604.66852
1227,10.217,-11.33937,-197.18689,688.30292,18.9484,-201.87756,604.94446,46.72479,-99.23476,604.61121
1228,10.225,-11.00436,-196.6328,688.30493,18.94434,-201.84178,604.71289,46.74834,-98.99789,604.98615
1229,10.233,-11.00436,-196.6328,688.30493,19.29074,-201.61342,604.44281,47.02017,-98.64316,604.97644
1230,10.242,-10.66188,-197.22365,688.35028,19.0568,-201.55466,604.27588,47.02017,-98.64316,604.97644
1231,10.25,-10.3712,-198.02061,688.14575,19.87991,-201.55928,604.21173,49.02824,-98.31729,606.29193
1232,10.258,-10.16256,-198.14088,688.41754,20.61983,-201.6656,604.05121,49.02824,-98.31729,606.29193
1233,10.267,-9.78836,-198.19044,688.14386,20.85852,-201.42079,603.32001,49.34603,-99.35094,606.39893
1234,10.275,-9.71676,-198.62018,688.22217,20.80839,-201.7888,603.23523,49.79359,-99.4325,606.48669
1235,10.283,-9.40814,-199.21545,688.19324,20.80839,-201.7888,603.23523,50.18104,-99.60528,606.69653
1236,10.292,-8.99354,-200.19658,688.31152,20.62657,-201.74734,603.18878,50.18104,-99.60528,606.69653
1237,10.3,-8.58746,-200.35309,688.43115,20.77534,-201.43416,603.19006,50.18796,-99.78658,606.73352
