Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
35,0.283,105.86691,201.31149,510.78983,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
36,0.292,106.0256,201.41063,510.71628,250.15569,187.64354,465.14001,259.49313,60.46365,451.29175
37,0.3,105.58541,201.49527,510.61755,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
38,0.308,105.58541,201.49527,510.61755,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
39,0.317,105.58541,201.49527,510.61755,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
40,0.325,105.51411,201.17139,510.45465,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
41,0.333,105.51411,201.17139,510.45465,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
42,0.342,105.51411,201.17139,510.45465,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
43,0.35,105.51411,201.17139,510.45465,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
44,0.358,105.51411,201.17139,510.45465,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
45,0.367,105.61512,201.08165,510.50842,249.98154,187.40149,465.22156,257.08032,60.79954,449.5061
46,0.375,105.61512,201.08165,510.50842,249.98154,187.40149,465.22156,257.08032,60.79954,449.5061
47,0.383,105.79562,200.98759,510.62692,249.83836,187.20328,465.05273,257.08032,60.79954,449.5061
48,0.392,105.69453,200.81567,510.62851,249.98154,187.40149,465.22156,257.08032,60.79954,449.5061
49,0.4,105.76578,200.9147,510.75467,249.76138,187.09619,465.17719,257.08032,60.79954,449.5061
50,0.408,105.79562,200.98759,510.62692,249.98154,187.40149,465.22156,257.08032,60.79954,449.5061
51,0.417,105.79562,200.98759,510.62692,249.92891,187.43585,465.40536,257.08032,60.79954,449.5061
52,0.425,105.88406,201.07767,510.83612,249.92891,187.43585,465.40536,257.08032,60.79954,449.5061
53,0.433,106.06891,200.95488,510.90131,250.0536,187.34729,465.45938,257.14526,61.04685,449.0976
54,0.442,106.06891,200.95488,510.90131,249.70876,187.13057,465.36102,257.08096,60.89717,449.3045
55,0.45,106.06891,200.95488,510.90131,249.83345,187.04199,465.41504,257.14526,61.04685,449.0976
56,0.458,106.20512,201.13947,511.01025,250.03845,186.81265,465.37589,257.14526,61.04685,449.0976
57,0.467,105.94544,201.13007,511.03,250.0536,187.34729,465.45938,257.14526,61.04685,449.0976
58,0.475,106.20512,201.13947,511.01025,250.05618,186.96985,465.54028,257.14526,61.04685,449.0976
59,0.483,106.20512,201.13947,511.01025,250.05618,186.96985,465.54028,257.14526,61.04685,449.0976
60,0.492,106.20512,201.13947,511.01025,250.05618,186.96985,465.54028,257.14526,61.04685,449.0976
61,0.5,106.20512,201.13947,511.01025,249.93147,187.05846,465.48627,257.54144,61.054,449.20755
62,0.508,106.06891,200.95488,510.90131,249.93147,187.05846,465.48627,257.54144,61.054,449.20755
63,0.517,106.06891,200.95488,510.90131,249.93147,187.05846,465.48627,257.54144,61.054,449.20755
64,0.525,105.94544,201.13007,511.03,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
65,0.533,106.20512,201.13947,511.01025,250.15163,187.36374,465.53061,257.30472,61.16662,449.27197
66,0.542,106.06891,200.95488,510.90131,249.93147,187.05846,465.48627,257.30472,61.16662,449.27197
67,0.55,105.7703,201.11461,511.02151,249.70876,187.13057,465.36102,259.60852,60.6982,450.92529
68,0.558,105.80925,200.94548,510.92105,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
69,0.567,105.94544,201.13007,511.03,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
70,0.575,105.94544,201.13007,511.03,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
71,0.583,105.80547,201.38893,511.07672,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
72,0.592,105.70822,201.03525,510.86728,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
73,0.6,105.55685,201.27817,510.93161,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
74,0.608,105.66928,201.20438,510.96777,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
75,0.617,105.59579,201.10902,510.83115,249.57605,187.19603,465.3302,256.92609,61.38175,448.78409
76,0.625,105.59579,201.10902,510.83115,249.63353,187.2128,465.30191,257.30472,61.16662,449.27197
77,0.633,105.7703,201.11461,511.02151,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
78,0.642,105.66928,201.20438,510.96777,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
79,0.65,105.90649,201.29918,511.13046,249.79622,187.50131,465.37454,257.30472,61.16662,449.27197
80,0.658,105.69304,201.46271,511.04056,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
81,0.667,105.66928,201.20438,510.96777,249.85368,187.51805,465.34625,257.7515,61.18526,449.40784
82,0.675,105.62582,201.17361,510.80139,249.92891,187.43585,465.40536,257.0856,61.50151,448.9585
83,0.683,105.66928,201.20438,510.96777,249.79622,187.50131,465.37454,257.5325,61.5201,449.09445
84,0.692,105.80547,201.38893,511.07672,249.79622,187.50131,465.37454,257.5325,61.5201,449.09445
85,0.7,106.23431,201.59828,510.97025,249.92891,187.43585,465.40536,257.5325,61.5201,449.09445
86,0.708,105.86578,201.51752,510.82083,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
87,0.717,106.0256,201.41063,510.71628,250.10304,187.67792,465.32379,257.5325,61.5201,449.09445
88,0.725,106.17683,201.54478,510.81039,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
89,0.733,106.27782,201.45505,510.86414,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
90,0.742,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68719,61.03557,449.61472
91,0.75,106.17683,201.54478,510.81039,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
92,0.758,106.27782,201.45505,510.86414,250.10304,187.67792,465.32379,257.68719,61.03557,449.61472
93,0.767,106.27782,201.45505,510.86414,250.10304,187.67792,465.32379,257.68719,61.03557,449.61472
94,0.775,106.44446,201.48586,510.74051,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
95,0.783,106.29323,201.35168,510.64642,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
96,0.792,106.31676,201.28593,510.76367,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
97,0.8,106.16554,201.15178,510.66959,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
98,0.808,106.16554,201.15178,510.66959,250.15569,187.64354,465.14001,257.08032,60.79954,449.5061
99,0.817,106.16554,201.15178,510.66959,250.15569,187.64354,465.14001,257.47647,60.8067,449.616
100,0.825,106.25428,201.52078,510.74689,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
101,0.833,106.1266,201.32089,510.77005,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
102,0.842,106.1266,201.32089,510.77005,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
103,0.85,106.27782,201.45505,510.86414,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
104,0.858,106.25428,201.52078,510.74689,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
105,0.867,106.40551,201.65494,510.84097,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
106,0.875,106.1266,201.32089,510.77005,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
107,0.883,106.27782,201.45505,510.86414,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
108,0.892,106.1266,201.32089,510.77005,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
109,0.9,106.33233,201.60246,510.92191,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
110,0.908,106.18409,201.37439,510.9299,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
111,0.917,106.33531,201.50854,511.02399,250.15569,187.64354,465.14001,257.68719,61.03557,449.61472
112,0.925,106.33531,201.50854,511.02399,250.15569,187.64354,465.14001,257.75595,61.09204,449.60895
113,0.933,106.16617,201.30856,511.11072,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
114,0.942,106.31739,201.44272,511.2048,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
115,0.95,106.31739,201.44272,511.2048,249.92891,187.43585,465.40536,257.68719,61.03557,449.61472
116,0.958,106.35633,201.27362,511.10434,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
117,0.967,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,259.60852,60.6982,450.92529
118,0.975,105.90649,201.29918,511.13046,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
119,0.983,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
120,0.992,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
121,1,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
122,1.008,106.00637,201.41545,511.21524,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
123,1.017,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
124,1.025,106.31739,201.44272,511.2048,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
125,1.033,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
126,1.042,105.80547,201.38893,511.07672,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
127,1.05,105.90536,201.5052,511.16147,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
128,1.058,105.90649,201.29918,511.13046,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
129,1.067,105.90649,201.29918,511.13046,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
130,1.075,105.80547,201.38893,511.07672,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
131,1.083,105.90649,201.29918,511.13046,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
132,1.092,106.00637,201.41545,511.21524,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
133,1.1,105.90649,201.29918,511.13046,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
134,1.108,106.16617,201.30856,511.11072,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
135,1.117,106.00637,201.41545,511.21524,249.93147,187.05846,465.48627,257.7515,61.18526,449.40784
136,1.125,105.90649,201.29918,511.13046,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
137,1.133,106.31739,201.44272,511.2048,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
138,1.142,106.16617,201.30856,511.11072,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
139,1.15,106.16617,201.30856,511.11072,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
140,1.158,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,259.60852,60.6982,450.92529
141,1.167,106.31739,201.44272,511.2048,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
142,1.175,106.31739,201.44272,511.2048,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
143,1.183,106.31739,201.44272,511.2048,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
144,1.192,106.31739,201.44272,511.2048,250.28665,187.37071,465.41293,257.7515,61.18526,449.40784
145,1.2,106.31739,201.44272,511.2048,250.15163,187.36374,465.53061,257.7515,61.18526,449.40784
146,1.208,106.31739,201.44272,511.2048,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
147,1.217,106.16617,201.30856,511.11072,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
148,1.225,106.06323,201.31215,510.93396,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
149,1.233,106.02544,200.92409,510.73492,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
150,1.242,105.87018,201.23088,511.10629,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
151,1.25,105.79562,200.98759,510.62692,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
152,1.258,105.90585,201.14236,510.68933,250.10304,187.67792,465.32379,257.68719,61.03557,449.61472
153,1.267,105.90585,201.14236,510.68933,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
154,1.275,105.79562,200.98759,510.62692,249.92891,187.43585,465.40536,257.23975,60.91932,449.68042
155,1.283,105.79562,200.98759,510.62692,249.92891,187.43585,465.40536,257.23975,60.91932,449.68042
156,1.292,105.79562,200.98759,510.62692,249.78572,187.23769,465.23654,257.23975,60.91932,449.68042
157,1.3,105.79562,200.98759,510.62692,250.10304,187.67792,465.32379,257.08032,60.79954,449.5061
158,1.308,105.79562,200.98759,510.62692,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
159,1.317,105.79562,200.98759,510.62692,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
160,1.325,105.86691,201.31149,510.78983,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
161,1.333,105.80483,201.23212,510.63559,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
162,1.342,105.86691,201.31149,510.78983,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
163,1.35,105.75667,201.15674,510.72742,250.15569,187.64354,465.14001,257.23975,60.91932,449.68042
164,1.358,105.75667,201.15674,510.72742,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
165,1.367,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
166,1.375,105.89354,201.6011,510.71292,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
167,1.383,106.09445,201.62767,510.85144,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
168,1.392,106.25428,201.52078,510.74689,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
169,1.4,106.27782,201.45505,510.86414,250.15569,187.64354,465.14001,259.49313,60.46365,451.29175
170,1.408,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.58304,61.35766,449.64243
171,1.417,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
172,1.425,106.27782,201.45505,510.86414,250.29073,187.6505,465.02231,257.68649,60.93797,449.81625
173,1.433,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
174,1.442,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.7515,61.18526,449.40784
175,1.45,106.02428,201.48128,511.03442,250.15569,187.64354,465.14001,257.7515,61.18526,449.40784
176,1.458,106.17249,201.70934,511.02646,250.15569,187.64354,465.14001,257.7515,61.18526,449.40784
177,1.467,106.00637,201.41545,511.21524,250.15569,187.64354,465.14001,257.7515,61.18526,449.40784
178,1.475,105.76917,201.32065,511.05252,249.98154,187.40149,465.22156,257.7515,61.18526,449.40784
179,1.483,105.7703,201.11461,511.02151,249.98154,187.40149,465.22156,257.7515,61.18526,449.40784
180,1.492,105.80547,201.38893,511.07672,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
181,1.5,105.80547,201.38893,511.07672,250.10304,187.67792,465.32379,257.7515,61.18526,449.40784
182,1.508,105.90649,201.29918,511.13046,250.10304,187.67792,465.32379,257.30472,61.16662,449.27197
183,1.517,105.66928,201.20438,510.96777,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
184,1.525,105.66928,201.20438,510.96777,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
185,1.533,105.80547,201.38893,511.07672,249.92891,187.43585,465.40536,259.60852,60.6982,450.92529
186,1.542,105.80547,201.38893,511.07672,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
187,1.55,105.90649,201.29918,511.13046,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
188,1.558,105.90649,201.29918,511.13046,249.85368,187.51805,465.34625,259.60852,60.6982,450.92529
189,1.567,105.80547,201.38893,511.07672,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
190,1.575,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
191,1.583,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
192,1.592,105.79295,201.57898,511.12534,249.71065,187.59094,465.31094,257.42889,61.93991,448.9205
193,1.6,105.65675,201.39444,511.01639,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
194,1.608,105.79295,201.57898,511.12534,249.71841,187.679,465.21353,257.64798,61.60503,449.23395
195,1.617,105.79295,201.57898,511.12534,249.71841,187.679,465.21353,257.64798,61.60503,449.23395
196,1.625,105.69304,201.46271,511.04056,249.71841,187.679,465.21353,257.64798,61.60503,449.23395
197,1.633,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
198,1.642,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
199,1.65,105.65675,201.39444,511.01639,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
200,1.658,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
201,1.667,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
202,1.675,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.20114,61.58643,449.09802
203,1.683,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
204,1.692,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
205,1.7,105.55685,201.27817,510.93161,249.71065,187.59094,465.31094,257.30472,61.16662,449.27197
206,1.708,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
207,1.717,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.0856,61.50151,448.9585
208,1.725,105.55685,201.27817,510.93161,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
209,1.733,105.55685,201.27817,510.93161,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
210,1.742,105.55685,201.27817,510.93161,249.71841,187.679,465.21353,257.0856,61.50151,448.9585
211,1.75,105.45577,201.10625,510.9332,249.71065,187.59094,465.31094,257.30472,61.16662,449.27197
212,1.758,105.55685,201.27817,510.93161,249.71065,187.59094,465.31094,257.0856,61.50151,448.9585
213,1.767,105.55685,201.27817,510.93161,249.71065,187.59094,465.31094,257.3092,61.07339,449.47311
214,1.775,105.55685,201.27817,510.93161,249.88478,187.83298,465.2294,259.49313,60.46365,451.29175
215,1.783,105.51339,201.24739,510.76526,249.88478,187.83298,465.2294,259.49313,60.46365,451.29175
216,1.792,105.55685,201.27817,510.93161,249.88478,187.83298,465.2294,257.68649,60.93797,449.81625
217,1.8,105.51339,201.24739,510.76526,249.88478,187.83298,465.2294,257.23975,60.91932,449.68042
218,1.808,105.66928,201.20438,510.96777,249.88478,187.83298,465.2294,259.49313,60.46365,451.29175
219,1.817,105.86578,201.51752,510.82083,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
220,1.825,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
221,1.833,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
222,1.842,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,259.49313,60.46365,451.29175
223,1.85,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
224,1.858,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
225,1.867,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
226,1.875,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
227,1.883,106.02428,201.48128,511.03442,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
228,1.892,106.02428,201.48128,511.03442,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
229,1.9,105.96679,201.42778,510.87457,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
230,1.908,105.96679,201.42778,510.87457,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
231,1.917,106.02428,201.48128,511.03442,250.29073,187.6505,465.02231,257.58304,61.35766,449.64243
232,1.925,106.02428,201.48128,511.03442,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
233,1.933,105.92439,201.36499,510.94968,250.15569,187.64354,465.14001,257.68649,60.93797,449.81625
234,1.942,105.62582,201.17361,510.80139,250.15569,187.64354,465.14001,257.58304,61.35766,449.64243
235,1.95,105.48879,201.29846,510.84924,250.02298,187.70898,465.10919,257.58304,61.35766,449.64243
236,1.958,105.62498,201.48302,510.95819,249.93741,187.7986,465.04562,257.7515,61.18526,449.40784
237,1.967,105.62498,201.48302,510.95819,249.93741,187.7986,465.04562,257.64798,61.60503,449.23395
238,1.975,105.61248,201.67305,511.00684,249.94518,187.8866,464.94821,257.64798,61.60503,449.23395
239,1.983,105.37637,201.37221,510.81308,249.93741,187.7986,465.04562,257.7515,61.18526,449.40784
240,1.992,105.51256,201.55676,510.92203,249.85327,187.9081,465.2045,257.20114,61.58643,449.09802
241,2,105.61248,201.67305,511.00684,249.93741,187.7986,465.04562,257.64798,61.60503,449.23395
242,2.008,105.51256,201.55676,510.92203,249.88478,187.83298,465.2294,257.20114,61.58643,449.09802
243,2.017,105.47628,201.48849,510.89789,249.63429,187.7885,465.37241,257.20114,61.58643,449.09802
244,2.025,105.61248,201.67305,511.00684,249.76326,187.55658,465.12717,257.64798,61.60503,449.23395
245,2.033,105.51256,201.55676,510.92203,249.62651,187.70044,465.46982,257.64798,61.60503,449.23395
246,2.042,105.51256,201.55676,510.92203,249.88478,187.83298,465.2294,257.38135,62.0771,449.16431
247,2.05,105.61248,201.67305,511.00684,249.88478,187.83298,465.2294,257.64798,61.60503,449.23395
248,2.058,105.61248,201.67305,511.00684,249.63429,187.7885,465.37241,257.64798,61.60503,449.23395
249,2.067,105.65675,201.39444,511.01639,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
250,2.075,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
251,2.083,105.69304,201.46271,511.04056,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
252,2.092,105.55685,201.27817,510.93161,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
253,2.1,105.66928,201.20438,510.96777,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
254,2.108,105.54103,200.9951,511.03308,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
255,2.117,105.52904,200.97821,511.05157,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
256,2.125,105.54103,200.9951,511.03308,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
257,2.133,105.43996,200.82318,511.03464,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
258,2.142,105.43996,200.82318,511.03464,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
259,2.15,105.32751,200.89697,510.9985,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
260,2.158,105.4286,201.06889,510.99692,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
261,2.167,105.28411,200.91179,511.13245,249.40636,187.3952,465.42548,257.64798,61.60503,449.23395
262,2.175,105.38519,201.08371,511.13086,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
263,2.183,105.28411,200.91179,511.13245,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
264,2.192,105.38519,201.08371,511.13086,249.49048,187.28569,465.2666,257.20114,61.58643,449.09802
265,2.2,105.28411,200.91179,511.13245,249.49048,187.28569,465.2666,257.48499,61.65728,449.33826
266,2.208,105.38519,201.08371,511.13086,249.62651,187.70044,465.46982,257.17023,62.38912,448.81021
267,2.217,105.38519,201.08371,511.13086,249.63429,187.7885,465.37241,257.38135,62.0771,449.16431
268,2.225,105.18604,201.18681,511.01361,249.61177,188.01172,465.39859,257.38135,62.0771,449.16431
269,2.233,105.39389,201.51381,511.21198,249.61177,188.01172,465.39859,257.38583,61.98383,449.36551
270,2.242,105.71646,201.60255,511.41696,249.61177,188.01172,465.39859,257.31644,61.82968,449.57288
271,2.25,105.74954,201.5938,511.25925,249.72374,188.40208,465.42218,257.31644,61.82968,449.57288
