Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1035,8.617,-180.70039,-243.32912,901.64972,-110.50309,-269.79007,710.55176,-169.21204,-209.70923,678.32257
1036,8.625,-180.39897,-243.33284,901.5332,-110.28976,-269.82281,710.8692,-169.21204,-209.70923,678.32257
1037,8.633,-180.32358,-243.56163,901.45966,-109.78367,-269.7738,710.87408,-169.34755,-209.81898,678.73047
1038,8.642,-180.32872,-243.7348,901.71191,-109.54147,-269.71829,711.04303,-169.34755,-209.81898,678.73047
1039,8.65,-180.2769,-243.77197,901.58246,-109.45882,-269.72754,711.15094,-169.53574,-210.66913,678.91388
1040,8.658,-180.32872,-243.7348,901.71191,-109.06569,-269.66776,711.31378,-169.53574,-210.66913,678.91388
1041,8.667,-180.2769,-243.77197,901.58246,-108.88708,-269.71655,711.45996,-169.5954,-211.50293,678.8103
1042,8.675,-179.99617,-243.85152,901.72009,-108.32449,-269.3989,711.24921,-169.5954,-211.50293,678.8103
1043,8.683,-179.99617,-243.85152,901.72009,-108.11909,-269.48477,711.32703,-169.5954,-211.50293,678.8103
1044,8.692,-179.83418,-243.96227,901.74896,-108.11909,-269.48477,711.32703,-169.5954,-211.50293,678.8103
1045,8.7,-179.83418,-243.96227,901.74896,-108.32449,-269.3989,711.24921,-169.5954,-211.50293,678.8103
1046,8.708,-179.75575,-243.89645,901.50201,-108.1398,-268.9938,710.86975,-169.46005,-211.3934,678.40271
1047,8.717,-179.91776,-243.78569,901.47321,-108.05414,-268.56943,710.5567,-169.42413,-210.32767,678.32739
1048,8.725,-179.79805,-243.64465,901.09448,-108.32669,-268.54123,710.29462,-171.18164,-210.92046,679.34985
1049,8.733,-180.31265,-243.6938,900.9342,-108.3179,-268.45038,709.73853,-170.11818,-210.76564,678.26636
1050,8.742,-180.34093,-243.41539,900.58258,-108.3179,-268.45038,709.73853,-170.1465,-209.77634,677.45306
1051,8.75,-180.65186,-243.73172,900.30304,-108.75372,-268.13245,709.04279,-170.66702,-209.58604,677.35785
1052,8.758,-180.65186,-243.73172,900.30304,-109.61222,-268.73642,708.81122,-170.66702,-209.58604,677.35785
1053,8.767,-180.98915,-243.55092,900.00684,-110.09775,-268.987,708.72308,-170.79356,-208.59572,676.87579
1054,8.775,-181.58168,-243.73404,899.46918,-110.1581,-268.7605,708.54773,-170.72237,-207.87964,676.85559
1055,8.783,-181.58168,-243.73404,899.46918,-111.30704,-268.47885,708.61578,-171.40688,-208.06184,676.78809
1056,8.792,-181.80397,-243.97006,899.19397,-111.30704,-268.47885,708.61578,-171.40688,-208.06184,676.78809
1057,8.8,-182.01163,-243.87334,899.11841,-111.3016,-268.43912,708.40906,-170.83691,-207.91246,676.67902
1058,8.808,-182.4668,-244.34067,899.31891,-111.40493,-269.3067,708.74854,-170.83691,-207.91246,676.67902
1059,8.817,-182.84926,-244.91177,899.39246,-111.4874,-269.48752,708.70245,-170.72237,-207.87964,676.85559
1060,8.825,-183.86526,-245.10861,899.35284,-111.80168,-269.7326,708.77484,-170.84059,-208.3475,676.48029
1061,8.833,-183.86526,-245.10861,899.35284,-111.80168,-269.7326,708.77484,-170.78394,-208.97475,676.6333
1062,8.842,-183.86526,-245.10861,899.35284,-111.3213,-269.85565,708.83344,-170.78383,-209.77159,676.63947
1063,8.85,-184.09325,-245.18793,899.38574,-111.13212,-270.04175,709.26886,-171.01706,-210.2319,676.71454
1064,8.858,-184.09325,-245.18793,899.38574,-111.17072,-270.28604,709.35583,-171.31947,-211.03511,676.67401
1065,8.867,-184.14839,-245.35011,899.31964,-111.00611,-270.29544,709.27429,-171.32825,-211.34273,676.54987
1066,8.875,-184.09937,-245.51352,899.40802,-111.00611,-270.29544,709.27429,-171.32825,-211.34273,676.54987
1067,8.883,-183.86256,-245.80429,899.39795,-110.51383,-270.35501,709.2973,-171.32825,-211.34273,676.54987
1068,8.892,-183.76038,-246.20769,899.52698,-110.73508,-270.30994,709.19299,-171.30421,-211.57838,676.30334
1069,8.9,-182.93759,-246.86888,899.38043,-110.73508,-270.30994,709.19299,-171.94824,-212.4034,676.47351
1070,8.908,-182.53847,-246.92719,899.24915,-110.87313,-270.24011,708.84784,-171.94824,-212.4034,676.47351
1071,8.917,-182.42204,-247.05174,899.2312,-110.87313,-270.24011,708.84784,-171.94824,-212.4034,676.47351
1072,8.925,-182.42204,-247.05174,899.2312,-110.95593,-270.38544,708.77283,-172.13855,-211.74153,676.1795
1073,8.933,-182.42204,-247.05174,899.2312,-111.18557,-270.10681,708.66388,-172.22672,-211.49646,675.77179
1074,8.942,-182.49803,-247.13585,899.13403,-111.53349,-269.86389,708.44,-172.53676,-211.52493,675.55847
1075,8.95,-182.49803,-247.13585,899.13403,-111.30709,-269.89169,708.45264,-172.42987,-211.16272,675.16846
1076,8.958,-182.64079,-247.08337,899.07001,-111.21207,-270.11682,708.39404,-172.60594,-211.27769,675.04675
1077,8.967,-182.64079,-247.08337,899.07001,-111.76028,-270.43564,708.04211,-172.42987,-211.16272,675.16846
1078,8.975,-182.64079,-247.08337,899.07001,-111.87322,-270.37039,707.48627,-172.45267,-210.88171,675.26862
1079,8.983,-182.55046,-247.06029,898.862,-112.17743,-270.28586,707.30261,-172.45267,-210.88171,675.26862
1080,8.992,-182.86276,-246.89265,898.74738,-112.01651,-270.27213,707.13196,-172.52998,-210.66467,675.00745
1081,9,-183.46977,-246.25818,898.49561,-112.08042,-270.52676,706.88867,-172.35457,-210.05693,674.94714
1082,9.008,-183.5601,-246.2813,898.70374,-112.08042,-270.52676,706.88867,-172.35457,-210.05693,674.94714
1083,9.017,-183.61699,-246.43642,898.39709,-112.08042,-270.52676,706.88867,-172.35457,-210.05693,674.94714
1084,9.025,-183.61699,-246.43642,898.39709,-112.15253,-270.66846,707.10248,-172.33182,-210.33804,674.84698
1085,9.033,-183.43573,-246.60522,898.39069,-112.15253,-270.66846,707.10248,-172.33182,-210.33804,674.84698
1086,9.042,-183.32947,-247.00021,898.46143,-112.15253,-270.66846,707.10248,-172.68324,-211.06064,674.78552
1087,9.05,-182.91966,-247.04771,898.44073,-112.15253,-270.66846,707.10248,-172.68324,-211.06064,674.78552
1088,9.058,-183.32947,-247.00021,898.46143,-111.97382,-270.71671,707.2486,-172.68324,-211.06064,674.78552
1089,9.067,-182.91966,-247.04771,898.44073,-111.97382,-270.71671,707.2486,-172.68324,-211.06064,674.78552
1090,9.075,-182.84726,-247.20685,898.21375,-111.86146,-270.70508,706.88586,-172.68324,-211.06064,674.78552
1091,9.083,-182.84726,-247.20685,898.21375,-111.86146,-270.70508,706.88586,-172.87305,-211.35368,674.63495
1092,9.092,-182.84726,-247.20685,898.21375,-111.74144,-270.6893,706.73492,-172.87305,-211.35368,674.63495
1093,9.1,-182.67917,-247.21883,898.12372,-112.00259,-270.56146,706.52808,-172.87305,-211.35368,674.63495
1094,9.108,-182.50479,-247.46422,898.18854,-111.91772,-270.40573,706.28619,-172.87305,-211.35368,674.63495
1095,9.117,-182.3694,-247.29182,897.77197,-111.90933,-270.3598,706.06995,-172.87305,-211.35368,674.63495
1096,9.125,-182.1756,-247.44025,897.77197,-111.95877,-270.1506,705.94141,-172.73784,-211.24434,674.22711
1097,9.133,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.87305,-211.35368,674.63495
1098,9.142,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.87305,-211.35368,674.63495
1099,9.15,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.87305,-211.35368,674.63495
1100,9.158,-182.2401,-247.33745,897.66876,-112.11587,-270.39865,705.79456,-172.87305,-211.35368,674.63495
1101,9.167,-182.2401,-247.33745,897.66876,-112.00803,-269.94138,705.81281,-172.87305,-211.35368,674.63495
1102,9.175,-182.27307,-247.42766,897.56647,-111.97345,-270.25418,705.85303,-172.54805,-210.95135,674.37769
1103,9.183,-182.2401,-247.33745,897.66876,-112.00803,-269.94138,705.81281,-172.68324,-211.06064,674.78552
1104,9.192,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.54805,-210.95135,674.37769
1105,9.2,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.50792,-210.45305,674.72522
1106,9.208,-182.2401,-247.33745,897.66876,-111.95877,-270.1506,705.94141,-172.3734,-211.03255,674.9989
1107,9.217,-181.72548,-247.44362,897.79437,-111.61998,-270.20309,705.95502,-171.29488,-210.69173,674.48901
1108,9.225,-181.66096,-247.5464,897.89764,-111.34943,-270.47275,706.21277,-170.01212,-210.54463,674.76764
1109,9.233,-181.66096,-247.5464,897.89764,-111.26598,-270.6264,706.43311,-170.01212,-210.54463,674.76764
1110,9.242,-181.62271,-247.62825,898.14838,-111.26598,-270.6264,706.43311,-169.93472,-210.76147,675.02893
1111,9.25,-181.9169,-247.49213,898.54553,-111.08569,-270.48962,706.46851,-169.93472,-210.76147,675.02893
1112,9.258,-181.67503,-247.45801,898.56317,-110.57586,-271.34116,706.81073,-169.93472,-210.76147,675.02893
1113,9.267,-181.67503,-247.45801,898.56317,-110.57586,-271.34116,706.81073,-169.93472,-210.76147,675.02893
1114,9.275,-181.46756,-247.55495,898.63885,-110.49604,-271.54303,707.09338,-169.93472,-210.76147,675.02893
1115,9.283,-181.46756,-247.55495,898.63885,-110.49604,-271.54303,707.09338,-170.04684,-211.64595,675.18091
1116,9.292,-181.64285,-247.78818,898.93176,-110.43526,-271.76434,707.03577,-170.04684,-211.64595,675.18091
1117,9.3,-181.64285,-247.78818,898.93176,-110.43526,-271.76434,707.03577,-170.04684,-211.64595,675.18091
1118,9.308,-181.68935,-247.57787,898.8089,-110.43526,-271.76434,707.03577,-171.12532,-211.9865,675.69049
1119,9.317,-181.64285,-247.78818,898.93176,-110.71246,-271.93118,706.90704,-171.12532,-211.9865,675.69049
1120,9.325,-181.85033,-247.69124,898.85608,-110.77325,-271.70993,706.96472,-170.82977,-212.12486,675.20264
1121,9.333,-181.85033,-247.69124,898.85608,-110.77325,-271.70993,706.96472,-171.30107,-212.1546,675.54828
1122,9.342,-181.8968,-247.48091,898.73322,-111.08604,-271.3143,706.99707,-171.91814,-212.3076,675.62408
1123,9.35,-181.68935,-247.57787,898.8089,-111.21883,-271.09299,706.75189,-172.05235,-212.16788,675.55304
1124,9.358,-181.68935,-247.57787,898.8089,-111.30611,-270.7305,706.65564,-171.94107,-211.28403,675.40131
1125,9.367,-181.49561,-247.61002,899.03027,-111.30611,-270.7305,706.65564,-171.80685,-211.42386,675.47241
1126,9.375,-181.54208,-247.39969,898.90747,-111.30611,-270.7305,706.65564,-171.94107,-211.28403,675.40131
1127,9.383,-181.54208,-247.39969,898.90747,-111.27372,-270.47482,706.67267,-171.94107,-211.28403,675.40131
1128,9.392,-181.54208,-247.39969,898.90747,-111.3077,-270.33438,706.89191,-171.94107,-211.28403,675.40131
1129,9.4,-181.54208,-247.39969,898.90747,-111.27372,-270.47482,706.67267,-172.11987,-211.13437,675.38177
1130,9.408,-181.74954,-247.30272,898.83179,-111.2104,-270.22855,707.01599,-171.81001,-211.10623,675.59515
1131,9.417,-181.52776,-247.27982,898.66168,-111.23358,-270.37067,706.45007,-171.81001,-211.10623,675.59515
1132,9.425,-181.74954,-247.30272,898.83179,-111.15891,-270.1239,706.86267,-172.11987,-211.13437,675.38177
1133,9.433,-182.39706,-247.0368,898.61652,-111.1764,-270.36899,706.79675,-172.11987,-211.13437,675.38177
1134,9.442,-182.39706,-247.0368,898.61652,-111.1764,-270.36899,706.79675,-172.11987,-211.13437,675.38177
1135,9.45,-182.33995,-246.91479,898.23901,-111.1764,-270.36899,706.79675,-172.11987,-211.13437,675.38177
1136,9.458,-182.33995,-246.91479,898.23901,-111.27372,-270.47482,706.67267,-171.10295,-211.08276,675.33423
1137,9.467,-182.53983,-246.98431,898.55243,-111.1764,-270.36899,706.79675,-170.41745,-210.8721,675.0412
1138,9.475,-182.53983,-246.98431,898.55243,-111.12583,-270.59375,706.6911,-171.63116,-211.2558,675.61469
1139,9.483,-182.53983,-246.98431,898.55243,-111.12583,-270.59375,706.6911,-171.10295,-211.08276,675.33423
1140,9.492,-182.3824,-247.0723,898.77197,-111.02851,-270.48795,706.81512,-170.41745,-210.8721,675.0412
1141,9.5,-182.07756,-247.0612,898.60492,-111.02851,-270.48795,706.81512,-169.93472,-210.76147,675.02893
1142,9.508,-182.23964,-247.12476,898.836,-111.07988,-270.59265,706.96838,-170.47421,-210.93193,675.28387
1143,9.517,-182.12326,-247.2494,898.81818,-110.98295,-270.5625,707.06165,-171.63116,-211.2558,675.61469
1144,9.525,-181.54208,-247.39969,898.90747,-111.01698,-270.42206,707.28088,-171.94107,-211.28403,675.40131
1145,9.533,-181.40623,-247.282,898.95361,-110.91574,-270.47427,707.45227,-171.63116,-211.2558,675.61469
1146,9.542,-181.1844,-247.25906,898.78357,-110.65518,-270.68958,707.58447,-171.63116,-211.2558,675.61469
1147,9.55,-181.1844,-247.25906,898.78357,-110.68671,-270.52051,707.51062,-171.63116,-211.2558,675.61469
1148,9.558,-180.88361,-247.26312,898.66724,-110.68671,-270.52051,707.51062,-171.0137,-211.10246,675.53882
1149,9.567,-180.90796,-247.35316,898.97174,-110.60132,-270.5563,707.13818,-171.0137,-211.10246,675.53882
1150,9.575,-180.77786,-247.37836,898.88727,-110.6353,-270.41586,707.35742,-171.0137,-211.10246,675.53882
1151,9.583,-180.47307,-247.36736,898.72015,-110.3668,-270.47394,707.10413,-171.0137,-211.10246,675.53882
1152,9.592,-180.47307,-247.36736,898.72015,-110.3668,-270.47394,707.10413,-169.93472,-210.76147,675.02893
1153,9.6,-180.29918,-247.23647,898.76093,-110.40078,-270.3335,707.3233,-170.47421,-210.93193,675.28387
1154,9.608,-180.47307,-247.36736,898.72015,-110.3668,-270.47394,707.10413,-169.93472,-210.76147,675.02893
1155,9.617,-180.47307,-247.36736,898.72015,-110.3668,-270.47394,707.10413,-170.47421,-210.93193,675.28387
1156,9.625,-180.47307,-247.36736,898.72015,-110.31531,-270.36935,706.95087,-169.93472,-210.76147,675.02893
1157,9.633,-180.55675,-247.55258,898.92755,-110.31531,-270.36935,706.95087,-169.31706,-210.60834,674.953
1158,9.642,-179.98326,-247.44498,899.16626,-110.2838,-270.53845,707.02472,-169.31706,-210.60834,674.953
1159,9.65,-180.15134,-247.43304,899.25623,-110.13499,-270.64673,707.0611,-169.31706,-210.60834,674.953
1160,9.658,-179.35451,-247.14243,899.20294,-109.50674,-270.85596,707.43188,-169.42456,-210.97099,675.34332
1161,9.667,-179.25505,-247.2498,899.35632,-109.16591,-271.37585,707.82758,-169.50038,-211.64787,675.40491
1162,9.675,-179.11465,-247.82449,899.37421,-109.08858,-271.46027,708.19965,-169.50038,-211.64787,675.40491
1163,9.683,-178.83051,-247.3067,899.34747,-108.94801,-271.55783,708.2287,-169.19415,-212.38441,676.25183
1164,9.692,-178.03564,-247.36337,899.51355,-108.67458,-272.00998,708.73932,-169.01768,-212.26918,676.37372
1165,9.7,-177.80771,-247.28409,899.48083,-108.44245,-272.44141,709.00391,-168.67494,-212.47151,676.86774
1166,9.708,-177.36459,-247.07675,899.62128,-108.36784,-272.35931,709.25293,-168.48466,-212.17798,677.01868
1167,9.717,-177.19038,-246.89894,899.83557,-108.03999,-272.39905,709.26825,-168.48466,-212.17798,677.01868
1168,9.725,-177.2807,-246.9221,900.04346,-107.68343,-272.5564,709.51746,-168.48466,-212.17798,677.01868
1169,9.733,-177.29915,-246.99005,900.27197,-107.02488,-272.5574,709.67084,-168.29962,-212.19539,677.32129
1170,9.742,-177.36703,-247.16812,900.52112,-106.3493,-272.66101,709.91913,-168.23772,-212.50992,677.22546
1171,9.75,-177.19316,-247.03726,900.56195,-106.20564,-272.51898,709.97833,-168.32968,-213.02942,677.45105
1172,9.758,-177.19316,-247.03726,900.56195,-106.0556,-272.26453,709.98755,-168.50819,-213.59232,677.48083
1173,9.767,-177.05638,-246.89925,900.62689,-106.01694,-272.02045,709.90057,-168.50819,-213.59232,677.48083
1174,9.775,-176.66643,-246.94025,900.88977,-105.92083,-272.11734,709.91406,-168.50819,-213.59232,677.48083
1175,9.783,-176.69948,-247.03041,900.78723,-105.75809,-271.91718,709.73358,-168.50819,-213.59232,677.48083
1176,9.792,-176.56024,-246.88818,900.68567,-105.54555,-271.61462,709.63129,-168.32968,-213.02942,677.45105
1177,9.8,-176.52719,-246.79802,900.78821,-105.6227,-271.56573,709.31677,-168.23772,-212.50992,677.22546
1178,9.808,-175.56496,-246.90004,900.612,-105.83524,-271.86835,709.41913,-168.29962,-212.19539,677.32129
1179,9.817,-175.56496,-246.90004,900.612,-105.98714,-271.60529,709.21832,-168.29962,-212.19539,677.32129
1180,9.825,-175.56496,-246.90004,900.612,-106.55659,-271.98065,709.15356,-168.29962,-212.19539,677.32129
1181,9.833,-175.74655,-246.8701,900.18317,-106.56215,-271.82803,708.96118,-168.48466,-212.17798,677.01868
1182,9.842,-175.74655,-246.8701,900.18317,-106.77463,-272.13058,709.06354,-168.29962,-212.19539,677.32129
1183,9.85,-175.71347,-246.77995,900.28577,-106.83838,-271.81677,709.06311,-168.29962,-212.19539,677.32129
1184,9.858,-175.71347,-246.77995,900.28577,-106.7732,-272.1051,708.88879,-168.48466,-212.17798,677.01868
1185,9.867,-175.71347,-246.77995,900.28577,-106.77463,-272.13058,709.06354,-168.48466,-212.17798,677.01868
1186,9.875,-175.74655,-246.8701,900.18317,-106.77463,-272.13058,709.06354,-168.29962,-212.19539,677.32129
1187,9.883,-176.15051,-246.80115,900.13287,-106.77463,-272.13058,709.06354,-168.29962,-212.19539,677.32129
1188,9.892,-176.24086,-246.82433,900.3407,-106.6497,-272.15469,709.13147,-167.79886,-212.05884,677.19489
1189,9.9,-176.79417,-246.625,900.43134,-106.84131,-272.38229,709.2179,-167.60452,-212.03328,677.28943
1190,9.908,-176.89867,-246.68909,900.29675,-106.84131,-272.38229,709.2179,-167.22507,-211.95938,677.34576
1191,9.917,-176.89867,-246.68909,900.29675,-106.80479,-272.30273,709.30115,-167.22507,-211.95938,677.34576
1192,9.925,-177.07875,-246.81868,900.25995,-106.30508,-272.37738,709.62573,-167.22507,-211.95938,677.34576
1193,9.933,-177.19646,-246.32481,900.60913,-106.20564,-272.51898,709.97833,-167.14113,-212.21724,677.28168
1194,9.942,-177.23645,-247.02882,900.59003,-106.20564,-272.51898,709.97833,-167.14113,-212.21724,677.28168
1195,9.95,-177.40652,-246.3334,900.69934,-106.20564,-272.51898,709.97833,-167.23334,-212.73692,677.50726
1196,9.958,-177.08177,-246.01601,900.96783,-106.50564,-272.49695,710.03955,-167.23334,-212.73692,677.50726
1197,9.967,-176.81808,-246.58475,901.0849,-106.75331,-272.46216,710.00446,-168.19521,-213.16626,678.19531
1198,9.975,-176.65622,-246.69559,901.11389,-107.05708,-272.80237,710.17993,-168.60495,-212.98633,678.28534
1199,9.983,-176.54501,-246.61583,901.26129,-107.09878,-272.60254,710.05322,-169.26053,-213.78656,678.98724
1200,9.992,-175.87332,-246.81108,901.60651,-107.09878,-272.60254,710.05322,-169.26053,-213.78656,678.98724
1201,10,-175.57574,-247.47374,901.84363,-107.09878,-272.60254,710.05322,-169.08232,-213.22397,678.95776
1202,10.008,-175.57574,-247.47374,901.84363,-107.09878,-272.60254,710.05322,-169.08232,-213.22397,678.95776
1203,10.017,-175.42786,-247.29601,901.94214,-107.09878,-272.60254,710.05322,-169.08232,-213.22397,678.95776
1204,10.025,-175.36368,-247.39865,902.04535,-107.1771,-272.62061,710.19043,-168.98328,-212.96925,679.10077
1205,10.033,-175.42786,-247.29601,901.94214,-107.49932,-272.54102,709.96881,-168.95192,-212.42154,679.21228
1206,10.042,-175.36368,-247.39865,902.04535,-107.03352,-272.47861,710.24969,-168.95192,-212.42154,679.21228
1207,10.05,-175.47623,-246.83594,902.25922,-107.03352,-272.47861,710.24969,-168.95192,-212.42154,679.21228
1208,10.058,-175.54761,-246.70923,902.14307,-106.93077,-272.54474,710.68982,-168.64214,-212.39389,679.42572
1209,10.067,-175.7011,-246.49757,902.51196,-106.88197,-272.80496,710.98157,-168.64214,-212.39389,679.42572
1210,10.075,-175.6297,-246.62427,902.62805,-106.59959,-272.68491,711.09717,-168.64214,-212.39389,679.42572
1211,10.083,-175.6297,-246.62427,902.62805,-106.65976,-272.84116,711.03888,-168.00079,-212.47267,679.52899
1212,10.092,-175.64905,-246.68619,903.01715,-106.28718,-273.36215,711.16156,-167.5457,-212.90094,679.41772
1213,10.1,-175.64905,-246.68619,903.01715,-105.77227,-273.46182,711.46368,-166.97813,-213.58557,679.26422
1214,10.108,-175.13394,-246.63995,903.08807,-105.83247,-273.61801,711.4054,-166.03247,-213.7612,679.03009
1215,10.117,-174.70613,-247.2449,903.66504,-105.59393,-273.51056,711.60968,-166.0993,-213.86478,679.48474
1216,10.125,-174.76723,-247.3396,904.07617,-105.56492,-273.51523,711.84869,-166.02696,-214.44823,679.6358
1217,10.133,-174.35745,-247.3875,904.0553,-105.57068,-273.55511,712.05499,-165.76204,-214.43489,679.86847
1218,10.142,-174.07726,-247.46715,904.19275,-105.55686,-273.48361,712.44061,-165.76204,-214.43489,679.86847
1219,10.15,-173.94109,-247.80188,904.58563,-104.9149,-273.53641,712.38232,-165.7227,-214.8205,680.16626
1220,10.158,-173.642,-247.39795,904.63525,-104.89565,-273.56842,712.55994,-165.7227,-214.8205,680.16626
1221,10.167,-173.4742,-247.40981,904.54547,-104.27824,-272.92337,712.74573,-165.7227,-214.8205,680.16626
1222,10.175,-173.4929,-247.47792,904.77393,-104.11722,-272.96344,712.85651,-166.1244,-214.97827,680.51508
1223,10.183,-172.62114,-247.60371,904.80548,-103.43372,-272.71387,713.33075,-165.7227,-214.8205,680.16626
1224,10.192,-172.62114,-247.60371,904.80548,-102.76478,-272.53275,713.38239,-166.1244,-214.97827,680.51508
1225,10.2,-172.82176,-247.67416,905.11902,-102.61095,-272.51834,713.22046,-166.1244,-214.97827,680.51508
1226,10.208,-172.44597,-247.41718,905.185,-102.76478,-272.53275,713.38239,-166.1244,-214.97827,680.51508
1227,10.217,-172.01749,-247.26756,904.83893,-102.53537,-272.44885,713.35315,-166.1244,-214.97827,680.51508
1228,10.225,-172.01749,-247.26756,904.83893,-102.38152,-272.43439,713.19122,-166.1244,-214.97827,680.51508
1229,10.233,-172.15749,-246.69415,904.82153,-102.38152,-272.43439,713.19122,-165.87485,-214.98125,680.81226
1230,10.242,-171.98352,-246.5636,904.86261,-102.38152,-272.43439,713.19122,-165.87485,-214.98125,680.81226
1231,10.25,-171.98352,-246.5636,904.86261,-102.38152,-272.43439,713.19122,-165.76114,-214.4715,680.70251
1232,10.258,-171.77965,-246.52293,905.25525,-102.1978,-272.34192,713.15033,-165.39214,-214.41505,680.83185
1233,10.267,-171.36008,-246.23325,905.09595,-102.1978,-272.34192,713.15033,-165.08745,-213.61096,680.8736
1234,10.275,-171.73769,-245.98795,905.03558,-102.1978,-272.34192,713.15033,-165.02008,-213.92278,681.61121
1235,10.283,-171.73769,-245.98795,905.03558,-102.19193,-272.302,712.94391,-165.01028,-213.82639,681.13477
1236,10.292,-171.28702,-245.91895,905.27191,-102.19193,-272.302,712.94391,-164.03699,-213.80194,681.41351
1237,10.3,-171.73769,-245.98795,905.03558,-101.95055,-272.23767,713.14551,-163.26332,-213.38884,681.48822
1238,10.308,-171.18018,-246.05638,905.52429,-101.95055,-272.23767,713.14551,-162.79973,-213.28522,681.4856
1239,10.317,-171.64818,-245.81021,905.5849,-102.07452,-272.1937,713.23889,-162.79973,-213.28522,681.4856
1240,10.325,-171.24403,-245.87979,905.63513,-101.45265,-272.28067,713.45142,-162.84894,-213.07333,681.86011
1241,10.333,-171.22838,-246.03699,905.99994,-101.18629,-271.81842,713.77856,-162.73988,-213.11562,682.27417
1242,10.342,-170.91098,-245.41847,906.49207,-100.90739,-272.05795,714.33948,-162.73988,-213.11562,682.27417
1243,10.35,-170.41246,-245.4906,906.51001,-100.6852,-272.09457,714.39673,-162.52307,-213.03316,682.40094
1244,10.358,-170.03825,-245.50272,906.84509,-99.60505,-271.94226,715.26489,-162.40407,-213.85645,682.79718
1245,10.367,-169.87643,-245.61354,906.87408,-99.51839,-271.57346,715.72791,-162.48643,-214.19345,683.05957
1246,10.375,-169.14311,-245.50699,906.78241,-99.40479,-272.0965,715.75739,-162.23708,-214.8275,683.24823
1247,10.383,-169.01022,-245.04173,907.09192,-98.89042,-271.72052,716.10895,-162.31189,-215.25224,683.5589
1248,10.392,-168.81798,-245.00305,906.88464,-98.65845,-271.96451,716.25592,-162.40538,-215.60657,683.03687
1249,10.4,-168.81798,-245.00305,906.88464,-98.68235,-271.8342,716.10992,-162.5415,-215.71706,683.44366
1250,10.408,-168.64392,-244.87251,906.92584,-98.73597,-271.58664,716.17511,-162.5415,-215.71706,683.44366
1251,10.417,-168.64392,-244.87251,906.92584,-98.50657,-271.50278,716.14606,-162.5415,-215.71706,683.44366
1252,10.425,-168.64392,-244.87251,906.92584,-98.47966,-271.59241,716.01215,-162.5415,-215.71706,683.44366
1253,10.433,-168.64392,-244.87251,906.92584,-98.47966,-271.59241,716.01215,-162.60284,-215.40283,683.53986
1254,10.442,-168.83618,-244.91121,907.13312,-98.70907,-271.67627,716.04114,-162.37318,-214.93794,683.65509
1255,10.45,-168.83618,-244.91121,907.13312,-98.91429,-271.59021,715.96301,-162.42493,-214.90074,683.94977
1256,10.458,-168.64392,-244.87251,906.92584,-99.01361,-271.12357,715.94495,-162.36269,-214.0657,684.05457
1257,10.467,-168.61807,-244.41338,907.00647,-99.04955,-271.38141,716.10974,-162.36269,-214.0657,684.05457
1258,10.475,-168.81036,-244.45207,907.21375,-99.52412,-270.84695,715.59961,-162.36269,-214.0657,684.05457
1259,10.483,-168.91997,-244.30933,907.25226,-99.6974,-271.18512,715.71173,-162.36269,-214.0657,684.05457
1260,10.492,-168.85162,-244.16064,907.33118,-99.84817,-271.05154,715.93903,-162.36269,-214.0657,684.05457
1261,10.5,-169.19067,-244.11562,907.47845,-99.84817,-271.05154,715.93903,-162.36269,-214.0657,684.05457
1262,10.508,-169.61969,-243.96353,907.55505,-100.48816,-271.45752,716.54712,-162.765,-214.22375,684.40314
1263,10.517,-169.47116,-243.78607,907.65356,-100.48816,-271.45752,716.54712,-162.765,-214.22375,684.40314
1264,10.525,-169.61014,-243.2128,907.63654,-100.35332,-272.01376,716.83807,-162.765,-214.22375,684.40314
1265,10.533,-169.61014,-243.2128,907.63654,-100.50383,-272.26767,716.82837,-162.36269,-214.0657,684.05457
1266,10.542,-169.61014,-243.2128,907.63654,-100.47011,-272.81821,717.04193,-162.765,-214.22375,684.40314
1267,10.55,-169.89697,-243.15527,907.5752,-100.47011,-272.81821,717.04193,-162.36269,-214.0657,684.05457
1268,10.558,-169.89697,-243.15527,907.5752,-100.21057,-272.97403,717.21228,-162.54823,-214.14127,684.53009
1269,10.567,-170.34085,-243.30583,907.51703,-100.29353,-273.20731,717.47662,-162.54823,-214.14127,684.53009
1270,10.575,-170.27434,-243.20573,907.89838,-100.26172,-273.20236,717.6424,-162.82713,-215.05873,684.29822
1271,10.583,-170.46979,-243.26039,907.62018,-100.15342,-273.32147,717.62952,-162.82713,-215.05873,684.29822
1272,10.592,-170.61555,-243.16089,908.01385,-99.31577,-273.20868,717.71802,-162.82713,-215.05873,684.29822
1273,10.6,-170.61555,-243.16089,908.01385,-99.56963,-272.86398,717.76654,-163.10719,-215.93486,684.34277
