Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2107,17.55,310.73334,64.51717,1141.78662,324.6409,17.65827,1116.61621,353.38617,-12.56208,1104.4668,382.17337,-39.77689,1111.93799,395.15042,32.23448,1167.46716,440.8092,22.24123,1169.28162,484.89322,20.62723,1168.12329
2108,17.558,311.1438,64.83305,1141.83411,324.66959,17.9547,1117.1488,351.73566,-12.71973,1104.27747,382.27176,-39.53262,1112.06299,394.00314,32.20762,1168.5553,441.03876,21.73376,1168.80725,485.24908,19.52777,1166.92908
2109,17.567,311.74738,64.67543,1142.37683,323.55762,16.96344,1117.7334,351.16327,-12.54784,1105.422,381.52301,-40.67972,1112.57068,394.32907,31.66086,1168.7428,441.103,20.37434,1168.50549,485.28632,18.17163,1165.99255
2110,17.575,312.03958,65.20098,1142.11353,323.71051,17.85545,1118.44592,350.61823,-13.48049,1105.18457,380.57266,-41.52669,1112.56506,395.61948,31.40607,1167.88257,441.36935,18.87698,1167.73718,484.78433,16.45025,1165.526
2111,17.583,312.46271,66.33152,1141.8147,323.73416,18.20415,1118.64844,350.19305,-12.85715,1105.75684,379.6337,-43.26365,1112.62988,395.81299,31.6621,1167.68054,441.34344,19.32595,1167.9917,484.51202,14.41334,1165.67322
2112,17.592,312.92621,67.20246,1141.2146,323.67542,18.00451,1118.76086,350.11771,-13.44259,1105.96765,379.78702,-43.29007,1113.81018,394.33936,31.70374,1168.28333,440.79504,17.66994,1168.49109,484.17743,12.49061,1166.88806
2113,17.6,313.27884,67.49269,1140.68262,323.58185,17.55319,1118.54211,351.27655,-12.79066,1107.05615,379.6965,-43.45557,1115.03162,394.18494,31.51813,1168.4812,440.13397,17.28069,1169.0697,483.94449,11.62871,1167.46069
2114,17.608,313.25552,67.16257,1140.44128,323.15204,16.65762,1117.99182,351.36423,-13.11429,1106.72058,379.83914,-43.07056,1113.8363,394.44684,31.49373,1167.54614,440.21762,17.38301,1169.36572,483.52954,10.32919,1168.79382
2115,17.617,313.25888,66.32972,1140.22644,324.10812,16.57771,1116.99841,351.31476,-12.93036,1106.41309,380.64581,-43.14064,1113.38074,394.34415,31.12781,1167.03894,439.98221,16.74806,1169.77417,483.30154,10.41636,1169.97046
2116,17.625,313.22745,65.38418,1140.24744,324.47287,16.97542,1116.82104,352.27863,-13.61182,1104.03711,380.931,-43.47,1111.25366,394.41827,30.58012,1166.41577,440.16098,17.02269,1169.93567,483.55334,10.52369,1170.59497
2117,17.633,312.3392,64.87737,1140.96399,324.68835,16.8085,1116.50635,352.2612,-14.29388,1103.46118,382.19281,-42.15112,1110.75793,394.66592,30.72707,1165.85657,440.15823,17.3474,1170.05566,483.57681,11.08172,1170.94727
2118,17.642,312.01193,64.18987,1140.94409,324.66788,15.66327,1116.1073,353.73389,-13.25119,1103.69922,384.77167,-42.60207,1110.42859,394.58002,30.40152,1165.74341,440.03461,18.01164,1169.85278,483.92294,12.88253,1170.36768
2119,17.65,311.74606,62.8392,1141.21838,325.55911,16.23473,1115.39722,353.34933,-14.20758,1103.11389,385.29987,-42.52131,1108.08875,394.56989,29.46833,1165.5592,440.3342,18.36338,1169.61072,485.09653,14.6664,1169.76526
2120,17.658,311.73813,61.76047,1140.72241,325.34293,14.46787,1115.40137,353.52521,-14.916,1101.34363,385.09735,-42.28935,1106.96667,394.67062,29.6062,1164.70996,440.49081,18.95512,1168.99487,485.10941,17.47628,1169.31262
2121,17.667,311.22568,60.59096,1140.65125,325.78143,13.5196,1116.09082,354.31418,-15.73657,1101.8136,385.18057,-41.91297,1106.4845,394.66092,29.5601,1164.63,441.64709,18.80539,1168.37439,484.98703,16.47331,1168.40784
2122,17.675,310.7583,60.13788,1141.0072,325.49203,13.33479,1116.11169,353.45941,-15.96597,1101.33081,384.58878,-42.36028,1106.50427,394.24597,29.05568,1164.55322,441.55664,18.4205,1167.43237,485.46036,17.86053,1167.13647
2123,17.683,310.81583,59.64574,1140.91565,324.75699,13.07804,1115.07813,353.29175,-16.21042,1101.25037,384.82968,-42.43956,1106.8031,394.56619,28.77822,1163.90527,441.48727,18.65914,1167.10291,486.01849,19.06512,1165.8772
2124,17.692,310.71292,59.69452,1140.85156,323.98117,12.52113,1115.89185,353.53149,-15.35045,1101.62292,383.50027,-43.47414,1107.90186,394.58383,29.00844,1164.15002,441.49988,18.91373,1166.51501,485.13449,18.71877,1164.37097
2125,17.7,310.76932,59.63469,1140.63477,323.9415,12.02935,1116.073,351.31815,-18.47732,1103.76025,380.68079,-45.13756,1108.87024,394.58383,29.00844,1164.15002,441.90805,18.22756,1165.70361,485.81982,16.23496,1162.2616
2126,17.708,310.47891,59.9746,1140.36169,323.78479,12.3933,1116.09021,349.87372,-18.2086,1103.95068,379.57422,-45.10504,1109.48315,394.40125,28.01548,1163.98596,442.08942,17.02213,1164.85425,485.34296,15.66362,1160.63171
2127,17.717,310.84045,61.27373,1139.578,324.70187,12.40759,1115.94226,348.935,-18.4454,1104.6499,378.24017,-45.00612,1110.55859,394.24197,27.78289,1163.95532,441.5267,15.734,1164.25745,485.08426,12.70297,1159.35925
2128,17.725,311.22784,61.7379,1139.35168,324.70187,12.40759,1115.94226,348.20944,-18.9618,1105.65027,376.19141,-47.81178,1111.94861,394.57324,27.90925,1163.96558,440.92862,13.88891,1163.83691,484.18195,9.43567,1159.09595
2129,17.733,311.70508,62.2915,1139.2312,324.64844,12.29745,1116.58521,346.91495,-19.57761,1106.90662,374.98102,-49.95202,1114.96252,394.62985,28.01791,1164.23706,440.72946,13.22877,1164.1825,484.44916,7.4968,1158.96594
2130,17.742,312.87192,62.90821,1138.73718,324.8436,12.59324,1116.71851,346.75696,-20.6086,1107.49976,374.25256,-50.39584,1115.62109,394.48874,27.96669,1164.30457,440.2016,11.21569,1164.70313,483.75006,4.80581,1160.26172
2131,17.75,313.59485,63.51869,1138.43079,324.8436,12.59324,1116.71851,346.92584,-20.84497,1107.76868,374.7803,-51.14808,1116.6947,394.22452,27.88369,1164.63965,439.96426,11.0375,1164.98804,483.09225,4.4636,1161.1593
2132,17.758,313.6825,63.50642,1138.44299,323.75476,10.91671,1116.23828,347.52283,-21.03805,1108.26172,375.44165,-51.58851,1116.24707,394.51266,28.14492,1164.69446,440.41461,11.64984,1165.31372,483.24319,3.9745,1161.86523
2133,17.767,314.5575,63.12671,1138.50293,324.53036,13.2976,1117.78931,348.89401,-19.96156,1108.05505,376.83765,-50.28459,1115.68237,394.97968,28.26056,1164.54053,440.62115,12.48113,1165.48462,484.2197,5.19259,1162.65454
2134,17.775,314.40268,63.09703,1138.53857,324.44897,11.8528,1117.30847,349.80124,-18.90633,1107.47607,379.6124,-47.54446,1115.38477,395.46326,28.37169,1164.42993,441.38995,14.03302,1165.65735,484.98999,6.98314,1163.78992
2135,17.783,314.3302,62.50543,1138.85913,324.31979,12.07767,1116.88123,351.85095,-18.66483,1106.36584,382.3573,-48.07716,1114.38647,395.75305,29.06671,1164.28528,442.06711,15.36073,1165.56738,485.45874,8.29687,1163.89771
2136,17.792,313.98389,62.50902,1139.10791,324.71616,11.72608,1116.77405,353.14398,-17.46524,1104.65576,381.87747,-46.2336,1111.927,396.70084,29.20741,1164.23059,443.22559,16.98432,1165.5907,486.9639,10.99166,1164.5
2137,17.8,314.0975,61.87145,1139.66846,326.39844,12.31131,1116.57483,354.34671,-16.76317,1104.47876,384.06891,-45.14726,1109.97546,397.108,29.89091,1164.24792,443.67819,16.49682,1165.65564,487.65399,13.06145,1164.36121
2138,17.808,313.94342,61.73535,1140.22046,326.3797,12.72955,1116.76794,354.10745,-17.39181,1104.7522,385.41605,-43.48903,1110.77075,397.07065,30.34281,1164.50928,443.76843,17.40036,1165.85144,487.45062,14.51897,1164.30884
2139,17.817,313.88742,62.112,1140.29553,325.63257,12.80667,1117.05334,354.24692,-15.84957,1104.91101,384.49622,-42.46646,1111.22058,397.22058,30.83067,1164.44678,443.86163,19.4771,1166.07788,487.04016,15.42957,1164.47412
2140,17.825,313.59851,62.68381,1140.25879,324.27023,12.61494,1116.53455,353.72339,-16.0249,1105.34619,383.0791,-42.41634,1112.49243,396.4136,30.88439,1164.60461,443.5289,18.54661,1166.22583,486.58798,15.77748,1164.97388
2141,17.833,312.94434,63.90715,1140.00623,323.65631,13.62553,1117.12036,352.6785,-16.82473,1106.76587,380.96051,-44.29758,1115.15393,395.92383,30.52568,1164.74377,442.31796,17.86895,1166.05017,485.28934,14.65577,1165.4541
2142,17.842,312.07071,64.36575,1139.99207,323.2811,15.78678,1118.55676,350.58911,-15.71513,1107.76477,379.66977,-45.97614,1116.50232,394.34085,30.41129,1165.10632,440.68933,18.31604,1166.93713,483.97537,14.37196,1166.06836
2143,17.85,310.92218,64.85709,1139.73975,321.19125,15.76295,1118.80688,348.77579,-14.25733,1108.75549,377.29495,-44.81966,1117.90601,392.95782,30.48957,1165.99292,439.00433,17.07083,1168.06384,482.50873,11.10363,1166.35803
2144,17.858,310.26096,64.93702,1139.39929,319.22208,13.48593,1118.91602,346.30286,-15.80389,1110.14795,372.55444,-47.35091,1119.10498,391.56232,29.87886,1166.83069,437.36676,15.4565,1169.05115,480.35825,8.61949,1166.87708
2145,17.867,309.73193,65.11998,1139.20923,318.52591,14.70999,1120.01416,343.76523,-17.01173,1110.27881,371.03308,-47.1793,1120.25232,389.62918,28.16919,1167.67529,435.05072,13.78048,1169.68286,478.37042,6.23448,1167.73987
2146,17.875,308.58911,66.15972,1139.32043,315.70007,13.79283,1119.42297,341.78363,-16.90741,1110.65601,367.77472,-48.91104,1120.84485,388.10098,28.48093,1168.37915,433.52045,12.29394,1170.37439,476.63715,4.27834,1168.6759
2147,17.883,307.10577,66.06535,1139.2229,314.10251,12.33787,1119.04517,339.34418,-17.66902,1110.84631,365.56555,-51.08864,1120.9668,385.8486,27.13905,1169.07764,431.44635,9.74317,1171.15002,475.22443,1.59598,1169.33154
2148,17.892,306.62164,67.19347,1138.9762,312.99506,12.72058,1118.78638,338.28674,-17.44698,1110.42786,363.98245,-50.98606,1120.88611,385.80191,26.96987,1168.8927,430.68466,7.83287,1171.36584,473.83316,-0.34806,1169.47461
2149,17.9,306.83124,66.9842,1139.349,312.99506,12.72058,1118.78638,337.89145,-16.80204,1110.23877,363.69275,-50.94202,1120.56482,385.60324,26.99055,1168.90417,430.57263,7.56181,1171.33435,473.7442,-1.28579,1169.35144
2150,17.908,307.05606,66.57476,1139.26453,314.46625,12.59704,1118.17981,338.65479,-18.21092,1110.32861,364.21182,-50.79635,1118.28894,385.79813,26.49174,1168.24255,430.96179,8.11571,1170.88,474.34106,-1.00301,1169.13965
2151,17.917,307.24295,65.77422,1139.41797,315.27676,13.31884,1117.84058,340.52835,-16.76219,1109.32642,366.40298,-50.68873,1117.18152,386.97919,26.22822,1167.98901,432.46594,7.56602,1170.37476,475.293,0.10231,1168.16589
2152,17.925,308.21729,65.46023,1139.48279,315.7323,13.52409,1118.22852,341.50748,-17.02756,1108.14111,369.73294,-47.55852,1116.00232,388.62842,27.30504,1167.30017,433.57025,9.73774,1169.55176,477.25113,2.05519,1167.30225
2153,17.933,309.14493,64.86723,1139.75195,317.64893,15.78282,1117.89575,344.47565,-15.3002,1107.07568,372.95227,-47.62453,1114.93323,389.25494,27.9523,1166.93958,435.28555,12.16628,1168.5033,478.87061,5.34001,1166.58447
2154,17.942,309.21075,64.76379,1140.31494,320.74802,15.96245,1117.73938,346.35037,-15.69106,1106.42029,375.90982,-44.77319,1112.1748,390.88162,29.6502,1165.89905,437.52997,15.20988,1167.37292,480.4718,8.40423,1165.88757
2155,17.95,310.21313,64.81268,1141.3833,321.05707,17.35485,1117.92944,348.44418,-15.65791,1105.06409,377.03604,-43.77988,1112.01208,392.29883,30.4222,1165.38489,439.16418,15.88106,1167.00964,482.56689,11.16593,1164.91443
2156,17.958,310.38565,64.95721,1141.39099,321.52963,17.52848,1117.78455,349.73578,-13.72224,1105.71606,377.71155,-42.8224,1112.19641,392.77219,31.19977,1164.87012,439.58914,18.73396,1166.51489,483.71405,14.13787,1164.61841
2157,17.967,310.60391,66.44662,1141.79272,321.52963,17.52848,1117.78455,350.03198,-13.56675,1106.57556,377.90121,-42.26286,1112.98218,392.93854,33.07732,1164.90405,440.09879,19.53566,1166.59241,484.21146,15.99738,1165.08008
2158,17.975,310.69379,66.63122,1141.76819,321.12726,16.11822,1118.09229,349.04617,-13.8136,1108.65295,376.6922,-41.03368,1115.88208,392.63199,33.06005,1164.7948,439.7738,21.57613,1166.91663,484.03003,16.53266,1165.7019
2159,17.983,310.83325,67.33566,1141.76135,320.69745,16.86296,1118.02002,347.4704,-14.01242,1108.7478,375.93665,-39.72845,1116.85266,392.56598,33.49693,1165.47437,438.72601,21.08309,1167.11804,483.15683,16.18477,1166.36145
2160,17.992,310.67584,68.1428,1142.26318,321.37061,17.35163,1118.57349,345.72986,-14.57431,1109.76086,374.30545,-40.469,1117.99829,392.13235,33.54679,1166.00415,437.4592,20.03622,1167.66992,481.25253,15.29834,1166.62988
2161,18,309.45648,68.22025,1142.26575,318.1478,17.36793,1120.14307,343.97742,-11.58678,1109.87439,371.99866,-41.44078,1120.03723,390.0275,33.12463,1166.60498,435.45621,18.73014,1168.70801,478.98279,11.83106,1167.552
2162,18.008,307.84622,69.14673,1141.24207,317.01614,19.5617,1120.33337,341.73267,-12.57083,1110.56018,367.15613,-42.8337,1121.69226,388.32864,32.91838,1167.30432,432.92374,16.08395,1169.81494,476.46814,8.8975,1167.9364
2163,18.017,306.39157,69.02772,1141.37183,314.05963,20.056,1119.78064,338.68704,-12.05378,1111.13171,364.86826,-42.69067,1121.89172,386.51743,31.31644,1168.20056,430.93069,14.5352,1170.39941,473.65622,5.84366,1169.32324
2164,18.025,305.11493,69.60023,1140.50989,313.75443,19.60953,1119.63867,336.69504,-12.85068,1110.69678,360.21469,-44.84723,1122.0564,384.01108,30.95747,1168.73621,428.04248,12.21143,1171.20862,471.34027,2.54487,1169.77563
2165,18.033,303.86081,70.01691,1140.13342,310.40881,15.2908,1119.50439,333.26453,-14.07901,1111.19226,357.9187,-45.84077,1121.95361,381.61075,30.08888,1169.15271,424.47336,8.20247,1171.87341,468.17111,-1.22586,1170.99097
2166,18.042,302.51434,70.35646,1139.77832,307.60492,15.76786,1119.50537,332.09872,-14.16926,1110.74268,354.91095,-46.93449,1122.10364,379.20151,27.86976,1170.39197,422.45322,5.81716,1172.68958,466.54373,-3.54975,1171.35437
2167,18.05,301.98328,70.45794,1139.76611,307.48517,16.39293,1118.42859,329.92596,-14.92025,1110.828,353.55554,-47.70538,1120.92688,378.07712,27.26064,1170.50232,421.17889,5.05218,1172.5509,465.06393,-4.65671,1171.06555
2168,18.058,301.61148,70.82644,1139.49585,309.9646,20.70527,1118.67444,329.51685,-13.89799,1110.08911,353.11133,-48.01996,1120.32117,377.37485,26.61355,1170.38013,420.76968,4.75323,1172.59363,464.45459,-5.64076,1171.03516
2169,18.067,300.9928,69.68253,1139.84973,308.50064,18.52216,1119.57788,329.8848,-14.19027,1110.20752,352.62427,-48.14097,1120.59595,377.38013,25.73616,1170.01978,421.20572,3.93426,1172.06104,464.61298,-5.73185,1170.66809
2170,18.075,301.52701,69.26192,1139.95349,309.29565,18.55774,1118.33582,331.06192,-13.02433,1109.60901,354.28912,-47.64721,1118.27588,378.59549,26.52359,1168.61902,421.93982,3.9929,1171.52173,465.84921,-4.79078,1169.74695
2171,18.083,301.52701,69.26192,1139.95349,308.18359,16.80812,1117.45483,333.34869,-12.54177,1108.68616,355.21768,-48.82348,1116.97131,380.203,27.29449,1168.0459,422.71313,5.97774,1170.93872,467.28207,-3.46456,1167.91907
2172,18.092,301.53085,69.4511,1140.34692,309.43408,18.66157,1118.09375,333.54251,-12.74069,1108.07642,358.88535,-44.71717,1114.66406,380.59012,27.27683,1167.36963,425.74384,10.07718,1169.48608,468.68698,-1.50286,1167.59302
2173,18.1,302.03101,69.01445,1141.16858,310.42239,17.11652,1118.3573,334.75177,-12.56728,1107.59692,360.32437,-44.58341,1114.41199,382.46841,28.4908,1165.59912,426.8501,11.40469,1167.94446,469.95743,1.47014,1165.89832
2174,18.108,302.15381,68.72316,1141.14429,312.8244,18.13794,1117.77649,336.91782,-12.71321,1106.92871,361.086,-44.3562,1112.30505,383.4566,29.61591,1164.95471,428.52808,13.05268,1167.29346,471.77097,4.51999,1164.77478
2175,18.117,302.92078,68.54861,1141.22168,313.03058,18.34867,1117.92627,337.21359,-13.8464,1106.13013,366.32593,-42.18911,1110.54492,384.12506,29.54737,1164.526,429.4104,14.09609,1166.19934,472.9567,6.71624,1163.50537
2176,18.125,303.48148,69.36041,1141.14941,313.599,19.9386,1117.41333,338.01434,-12.69941,1104.13098,367.43887,-41.87625,1110.44568,384.59128,30.46395,1164.1123,430.21112,15.34149,1165.54834,473.83801,8.92136,1162.94312
2177,18.133,303.43085,69.70335,1141.01489,313.72174,20.6058,1117.19714,338.13834,-12.07647,1104.05322,365.01401,-41.87571,1110.90259,384.97018,31.54605,1163.79968,430.56851,17.37799,1165.24329,474.16473,9.84657,1162.76404
2178,18.142,303.5336,69.87211,1141.09436,312.71249,18.5978,1117.42114,337.21442,-12.05933,1106.56201,365.50394,-40.79834,1111.54797,385.01639,31.75962,1163.69263,429.68527,17.74597,1165.10681,473.32068,10.06638,1162.85425
2179,18.15,302.84811,70.54691,1140.66443,310.94788,19.27989,1117.07556,335.76929,-11.10878,1107.50854,363.68918,-40.68972,1114.44312,382.92258,31.456,1163.93701,428.58969,17.02747,1165.27734,472.33594,9.53825,1162.57556
2180,18.158,301.4527,71.06763,1140.05579,308.60739,17.7913,1117.09229,334.05872,-11.45707,1108.14453,358.94116,-42.72863,1116.70886,382.49417,31.52962,1163.71423,427.37668,15.85415,1165.62146,470.74286,7.41886,1163.2373
2181,18.167,300.7738,72.23286,1139.86255,306.87091,18.24241,1117.76416,331.55383,-11.58448,1108.05579,356.41928,-42.5445,1117.47461,381.1622,31.40507,1164.47424,424.75214,14.66833,1166.34375,467.67804,4.58878,1163.52185
2182,18.175,299.94519,73.06889,1139.61902,304.1395,17.83794,1118.78235,329.20081,-11.67633,1109.22058,352.29657,-42.4893,1119.26538,378.68512,30.16049,1165.58765,422.70364,12.20211,1167.22021,465.38141,2.69414,1164.72961
2183,18.183,298.90286,72.90418,1139.24866,303.22495,22.28096,1119.13708,325.36795,-12.74574,1110.05981,349.80313,-44.4741,1120.41089,376.75211,28.69181,1166.21814,418.69431,8.25499,1168.44885,462.03085,-1.27744,1165.79492
2184,18.192,296.66406,71.96998,1139.15234,299.27112,18.61771,1119.01904,322.60828,-13.30644,1110.5509,345.85828,-44.71893,1120.56189,373.01953,28.38922,1166.39709,415.59134,5.99856,1168.65625,458.99194,-5.36225,1166.57837
2185,18.2,295.23596,72.49236,1138.73083,299.04739,20.75335,1118.86011,319.99774,-12.99811,1110.12048,342.86343,-44.63233,1120.72534,371.08447,27.96568,1166.69604,412.95377,4.60075,1169.38208,456.46252,-6.67229,1167.69629
2186,18.208,294.159,72.79517,1138.53809,298.03299,21.68018,1118.65747,317.30829,-13.8432,1110.32825,338.88437,-46.57859,1121.5863,368.6723,26.59999,1166.94604,410.30939,3.43376,1169.80383,453.56824,-10.18627,1168.7019
2187,18.217,293.1669,72.4529,1137.60156,297.64133,21.92819,1118.09692,315.08282,-15.69717,1109.92395,337.69083,-46.7019,1120.50232,368.20169,25.97194,1166.6272,409.49448,2.17003,1170.00598,452.0654,-12.4596,1169.16296
2188,18.225,292.66147,72.62749,1137.57581,297.29675,21.75659,1118.11572,314.29041,-15.45087,1109.32129,336.40466,-48.22303,1119.84253,368.05695,27.40534,1166.24353,409.21375,2.80763,1169.95325,451.36652,-12.55548,1169.32068
2189,18.233,292.77869,72.66373,1137.74756,297.29675,21.75659,1118.11572,315.3609,-13.63267,1108.94324,337.62082,-47.36269,1119.65198,367.94388,26.89731,1165.80811,409.50522,3.28583,1169.73596,451.83102,-12.48733,1168.79102
2190,18.242,292.28897,72.50448,1137.8623,297.64133,21.92819,1118.09692,316.50067,-13.46773,1109.24341,340.05927,-46.37297,1117.87061,367.51456,26.63419,1166.03552,409.93024,3.06798,1168.79651,452.28802,-11.77446,1167.32764
2191,18.25,292.78647,71.80659,1137.91345,298.03625,22.16272,1118.30322,318.54556,-11.97426,1108.05737,342.35614,-44.95026,1115.50806,369.16931,27.13232,1165.36401,411.48157,4.56195,1168.15613,454.84619,-7.99651,1166.26404
2192,18.258,292.93384,71.65649,1138.12146,298.09567,21.56454,1117.79797,320.39862,-12.02373,1107.39551,343.68985,-45.40334,1114.88611,371.6618,28.10681,1164.62402,413.59576,6.17813,1166.16199,456.69455,-5.3444,1164.65125
2193,18.267,293.43027,72.44081,1138.474,299.23758,20.62454,1117.86987,321.86368,-10.92173,1106.63672,348.57861,-44.10833,1114.56165,372.69553,29.35064,1163.62646,414.48502,6.08438,1165.28186,458.22107,-2.45009,1162.8645
2194,18.275,294.18692,72.88355,1138.67114,300.5571,20.21212,1117.42029,322.83868,-10.80641,1106.4845,349.21423,-43.77255,1114.02844,374.03732,30.2764,1162.73413,417.97708,11.05913,1163.74963,460.36307,1.81178,1161.53101
2195,18.283,294.48419,72.76022,1138.38745,300.84512,20.35175,1116.96729,323.44434,-10.3589,1106.7146,349.79184,-41.61176,1114.38843,374.06049,31.42664,1162.06689,418.26257,13.57082,1163.71155,461.65656,3.6224,1160.54504
2196,18.292,295.1503,73.79668,1137.96643,299.35098,21.29918,1117.47595,323.86859,-9.63862,1106.40112,349.22171,-40.90634,1114.60742,374.21591,33.36716,1162.07825,418.64508,15.18159,1162.88623,461.3353,5.50507,1159.9104
2197,18.3,294.83188,74.17048,1137.42761,299.37289,21.64887,1117.67834,323.01141,-9.14126,1107.09937,348.48462,-40.46241,1116.67969,373.84558,33.43777,1162.33154,417.80899,15.50263,1162.55933,460.43466,5.96844,1159.38013
2198,18.308,293.75491,75.85969,1136.78967,297.186,20.34536,1116.70972,321.5152,-8.83725,1107.66357,346.92236,-39.04594,1118.48328,373.01038,33.80422,1162.76099,415.81595,14.43192,1162.67908,457.98956,4.86848,1159.31409
2199,18.317,293.42191,76.88348,1136.0332,294.61246,21.34836,1117.62976,319.05234,-8.01568,1108.95654,343.97446,-36.72662,1121.08154,370.87567,34.80716,1163.46936,413.72137,14.21101,1163.32642,455.61923,2.46243,1159.53455
2200,18.325,291.80466,77.43654,1135.49255,292.23694,25.55758,1118.71924,314.26447,-8.93696,1110.91382,340.53122,-37.67656,1121.94482,367.85486,33.75652,1164.59875,409.56854,11.59461,1164.90417,451.07758,-0.2674,1161.20667
2201,18.333,289.35916,79.07094,1135.36035,291.07541,26.79485,1119.01917,310.22919,-7.82529,1111.85986,331.78131,-38.65445,1124.68518,364.46832,33.44498,1166.16101,405.00366,9.04495,1166.80847,446.84335,-2.7461,1163.52722
2202,18.342,288.42856,79.71545,1134.8584,286.27664,28.05256,1118.89026,306.00073,-8.71607,1112.17981,327.97845,-41.63469,1126.396,359.81015,33.69355,1166.93933,400.35968,8.4482,1168.43823,442.39764,-6.6812,1165.31995
2203,18.35,285.27646,80.68511,1133.78625,285.4462,29.4481,1116.90796,302.42041,-8.89701,1112.61633,325.49918,-41.02153,1126.11328,356.59348,33.12063,1168.0448,396.33701,5.49798,1170.61218,437.22519,-11.15637,1168.40979
2204,18.358,283.72366,81.32252,1133.80237,281.56287,29.54197,1116.57922,298.97577,-7.0705,1113.19299,317.55307,-42.61357,1126.94336,353.5354,33.14767,1168.99426,392.49631,4.15063,1172.56567,432.19223,-13.60788,1170.80603
2205,18.367,281.59314,82.56712,1133.07202,280.15366,30.75632,1116.10083,294.50613,-7.0994,1112.90759,313.16904,-40.86527,1127.4231,349.47354,31.8723,1169.57446,388.05566,2.3802,1173.52209,429.56647,-16.46932,1173.09302
2206,18.375,280.28345,83.0122,1133.4613,280.38483,31.02113,1116.23779,292.68289,-7.59175,1112.8241,309.81876,-42.44343,1127.51978,347.46927,31.33639,1169.79041,386.42242,1.87852,1174.28516,426.03015,-17.86458,1174.0321
2207,18.383,279.66104,82.756,1133.48755,280.32291,30.68655,1116.26379,291.51044,-8.77682,1112.85388,308.98019,-43.08594,1127.63806,346.44049,31.63394,1170.30298,384.8273,1.67452,1174.57458,425.63095,-17.60387,1174.8429
2208,18.392,279.22784,82.72861,1133.21643,280.02353,30.61989,1116.75903,290.90891,-8.26066,1112.91663,309.25598,-42.85334,1127.29016,346.41473,32.08786,1170.10388,385.30725,3.75213,1174.78467,425.65286,-16.67093,1174.88513
2209,18.4,277.31543,83.89493,1133.34888,280.02353,30.61989,1116.75903,290.90891,-8.26066,1112.91663,309.04663,-42.21441,1126.05896,346.25388,32.27717,1170.04053,385.66101,4.56566,1174.77173,425.93842,-14.72508,1174.62244
2210,18.408,277.13998,84.75925,1133.42554,280.02353,30.61989,1116.75903,292.08292,-7.96928,1113.16565,310.06638,-42.77172,1126.20972,347.08157,32.68065,1169.47424,386.1524,4.79253,1174.31433,426.38849,-13.21586,1174.25073
2211,18.417,277.10764,84.69886,1133.71497,274.67056,32.41671,1118.26868,293.45605,-6.8968,1112.36475,315.95541,-41.18338,1124.57556,348.38712,34.1097,1169.38318,388.00742,6.60255,1173.48486,429.1434,-10.0735,1172.89172
2212,18.425,277.09604,84.61071,1133.79333,276.25229,32.07373,1118.0343,294.41702,-6.89178,1112.42041,316.88992,-39.96072,1124.65637,348.96036,35.34996,1169.03955,389.43243,8.66338,1172.69385,430.66226,-6.79265,1172.11438
2213,18.433,277.66217,85.3741,1134.04016,278.7865,31.16542,1117.4303,295.23932,-5.68268,1112.78455,317.11789,-39.91719,1125.35876,349.71152,35.90423,1168.41418,390.40997,11.4657,1172.28088,432.21887,-4.7516,1171.34033
2214,18.442,277.81805,86.13187,1133.92151,277.09894,33.5469,1117.34924,295.7254,-4.70636,1113.20691,318.77112,-37.78503,1124.99341,349.6734,37.25674,1167.66357,391.21332,12.9858,1171.56738,432.81863,-1.66724,1169.53113
2215,18.45,277.76788,86.28967,1133.77332,276.85123,33.92514,1117.55103,295.7254,-4.70636,1113.20691,318.36987,-37.40982,1125.38257,349.76077,38.0186,1167.16382,391.03131,13.98898,1171.04712,432.40582,-0.97908,1169.1637
2216,18.458,276.57422,87.10038,1133.59363,275.78848,34.93204,1117.30115,294.81393,-2.95739,1113.91223,316.58197,-36.2404,1127.58777,349.19708,38.40144,1167.63074,389.43011,14.29873,1171.13892,431.46298,-0.30104,1169.0885
2217,18.467,279.06729,85.22986,1132.45752,275.23416,34.87954,1117.21411,292.39362,-3.54326,1114.93909,312.74655,-36.07931,1129.93591,347.28189,38.87583,1168.46631,387.68341,14.05987,1171.16016,428.09933,-1.523,1168.93359
2218,18.475,277.5654,86.26591,1132.33423,273.76505,34.58086,1117.72839,289.69986,-2.38869,1115.73584,310.50467,-34.23932,1131.09924,344.24158,38.90366,1169.43616,384.3718,13.41687,1171.7832,425.29272,-3.06652,1169.21667
2219,18.483,276.08307,86.99308,1131.54846,271.29904,35.78915,1117.23914,286.28882,-2.58997,1116.19116,306.43515,-35.40276,1131.37,342.01541,38.65329,1169.63501,381.53882,12.81507,1172.09351,421.4614,-5.23948,1170.48901
