Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
397,3.3,104.09638,-192.71976,501.5238,234.08293,-113.49909,532.36353,256.01755,-189.30431,463.96725,273.66428,-68.10755,445.83987
398,3.308,104.09638,-192.71976,501.5238,234.15344,-113.49381,532.41925,255.97571,-189.28419,463.8436,273.66776,-67.77589,445.8663
399,3.317,104.52908,-192.70943,501.44748,234.14911,-113.79215,532.48828,255.97571,-189.28419,463.8436,273.76523,-68.10018,445.92102
400,3.325,104.43228,-192.92613,501.37558,234.21004,-113.53436,532.42963,255.97571,-189.28419,463.8436,273.76523,-68.10018,445.92102
401,3.333,104.52914,-192.83662,501.29675,234.24362,-114.02538,532.55463,255.95441,-189.45113,463.86655,273.96771,-67.76442,446.13113
402,3.342,104.45667,-192.85092,501.32236,234.40639,-113.52792,532.7171,255.97571,-189.28419,463.8436,273.96771,-67.76442,446.13113
403,3.35,104.3617,-192.79514,501.28046,234.30974,-114.2774,532.45984,255.95441,-189.45113,463.86655,273.96771,-67.76442,446.13113
404,3.358,104.62411,-192.8924,501.33865,234.41891,-113.67229,532.65887,255.95441,-189.45113,463.86655,273.57687,-68.20326,446.03281
405,3.367,104.62411,-192.8924,501.33865,234.38225,-114.30344,532.37683,255.87639,-189.5607,463.95261,273.57687,-68.20326,446.03281
406,3.375,104.52914,-192.83662,501.29675,234.48767,-113.69866,532.58142,255.87639,-189.5607,463.95261,273.82278,-67.98016,446.12256
407,3.383,104.43228,-192.92613,501.37558,234.3009,-114.29015,532.4187,255.81984,-189.56718,463.82751,273.57687,-68.20326,446.03281
408,3.392,104.24967,-192.73636,501.38022,234.41891,-113.67229,532.65887,255.74182,-189.67674,463.91354,273.57687,-68.20326,446.03281
409,3.4,104.25907,-192.75545,501.50543,234.16942,-114.17219,532.53351,255.73892,-189.76874,463.86627,273.84052,-68.29564,445.88931
410,3.408,104.35955,-192.8452,501.71698,234.34171,-113.68237,532.56525,255.74182,-189.67674,463.91354,273.78296,-68.41567,445.68777
411,3.417,104.5327,-192.88866,501.73785,234.24193,-114.19825,532.45044,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
412,3.425,104.19685,-192.80952,501.73535,234.16504,-114.21469,532.33038,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
413,3.433,104.32452,-192.81662,501.91,234.09891,-114.17748,532.47778,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
414,3.442,104.24188,-192.97162,502.07639,233.83395,-113.99874,532.36255,255.74182,-189.67674,463.91354,273.78296,-68.41567,445.68777
415,3.45,104.15507,-192.80493,501.7789,234.01587,-114.31201,532.3714,255.73892,-189.76874,463.86627,273.78296,-68.41567,445.68777
416,3.458,104.48718,-192.85756,501.93082,234.03816,-114.28638,532.34235,255.74182,-189.67674,463.91354,273.78296,-68.41567,445.68777
417,3.467,104.32452,-192.81662,501.91,234.10091,-113.77181,532.4035,255.75415,-189.66821,463.78622,273.78296,-68.41567,445.68777
418,3.475,104.34557,-192.98328,501.98264,233.91412,-113.94014,532.51025,255.74182,-189.67674,463.91354,273.78296,-68.41567,445.68777
419,3.483,104.26076,-192.7648,501.81,233.92255,-113.56081,532.39783,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
420,3.492,104.19685,-192.80952,501.73535,233.98041,-113.7485,532.31665,255.83217,-189.55862,463.70016,273.78296,-68.41567,445.68777
421,3.5,104.15507,-192.80493,501.7789,234.26205,-113.15257,532.50153,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
422,3.508,104.35955,-192.8452,501.71698,234.11612,-113.6236,532.33496,255.83217,-189.55862,463.70016,273.78296,-68.41567,445.68777
423,3.517,104.18694,-192.75806,501.44363,234.00198,-113.58911,532.3125,255.88791,-189.41493,463.62061,273.78296,-68.41567,445.68777
424,3.525,104.09198,-192.70226,501.40173,234.00198,-113.58911,532.3125,255.88791,-189.41493,463.62061,273.78296,-68.41567,445.68777
425,3.533,104.09198,-192.70226,501.40173,234.04132,-113.49068,532.258,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
426,3.542,104.46909,-192.91876,501.25647,234.18663,-113.61832,532.39063,255.89148,-189.541,463.49518,273.78296,-68.41567,445.68777
427,3.55,104.4973,-192.84496,501.20721,234.21526,-113.82938,532.34082,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
428,3.558,104.34438,-192.7603,501.05148,234.21526,-113.82938,532.34082,255.88791,-189.41493,463.62061,273.78296,-68.41567,445.68777
429,3.567,104.38335,-192.47585,500.81802,234.2224,-113.98949,532.27777,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
430,3.575,104.40234,-192.78917,501.16531,234.30376,-114.00277,532.2359,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
431,3.583,104.42573,-192.91769,501.06836,234.30376,-114.00277,532.2359,255.75403,-189.74902,463.40887,273.78296,-68.41567,445.68777
432,3.592,104.42573,-192.91769,501.06836,234.2224,-113.98949,532.27777,255.75693,-189.65704,463.45615,273.78296,-68.41567,445.68777
433,3.6,104.26485,-192.88463,501.35928,234.2224,-113.98949,532.27777,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
434,3.608,104.09198,-192.70226,501.40173,234.02884,-113.92677,532.34064,255.75334,-189.53098,463.58157,273.78296,-68.41567,445.68777
435,3.617,104.18694,-192.75806,501.44363,234.1102,-113.94008,532.29877,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
436,3.625,104.19135,-192.77556,501.5657,234.09969,-113.91174,532.41486,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
437,3.633,104.21856,-192.91888,501.64041,234.14989,-113.96344,532.36084,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
438,3.642,104.24451,-192.82675,501.65115,234.07938,-113.96872,532.30511,255.82338,-189.69327,463.70209,274.11765,-68.52732,445.57858
439,3.65,104.22082,-192.80498,502.00375,234.00117,-113.84578,532.2204,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
440,3.658,104.24188,-192.97162,502.07639,233.99402,-113.68565,532.28345,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
441,3.667,104.22082,-192.80498,502.00375,233.77048,-113.6791,532.41785,255.82338,-189.69327,463.70209,273.78296,-68.41567,445.68777
442,3.675,104.22082,-192.80498,502.00375,234.01208,-113.5141,532.28931,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
443,3.683,104.22082,-192.80498,502.00375,233.92255,-113.56081,532.39783,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
444,3.692,104.22082,-192.80498,502.00375,233.92255,-113.56081,532.39783,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
445,3.7,104.22082,-192.80498,502.00375,233.6615,-113.47865,532.4295,255.95441,-189.45113,463.86655,273.77948,-68.43958,445.49026
446,3.708,104.22082,-192.80498,502.00375,233.70082,-113.38021,532.37506,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
447,3.717,104.08763,-192.76393,501.65948,233.85478,-112.90859,532.52936,255.95441,-189.45113,463.86655,273.51932,-68.3233,445.83127
448,3.725,104.19135,-192.77556,501.5657,234.03871,-113.10432,532.46472,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
449,3.733,104.09638,-192.71976,501.5238,234.15671,-113.0465,532.45502,255.97571,-189.28419,463.8436,273.51932,-68.3233,445.83127
450,3.742,104.19135,-192.77556,501.5657,234.26173,-113.12646,532.6333,255.97571,-189.28419,463.8436,273.51932,-68.3233,445.83127
451,3.75,104.20653,-192.92381,501.54477,234.21681,-113.76546,532.47351,255.97571,-189.28419,463.8436,273.51932,-68.3233,445.83127
452,3.758,104.45667,-192.85092,501.32236,234.21681,-113.76546,532.47351,255.97571,-189.28419,463.8436,273.76523,-68.10018,445.92102
453,3.767,104.60894,-192.74416,501.35962,234.28503,-113.55882,532.32336,255.97571,-189.28419,463.8436,273.76523,-68.10018,445.92102
454,3.775,104.52914,-192.83662,501.29675,234.14275,-113.80332,532.42389,255.95441,-189.45113,463.86655,273.91016,-67.88445,445.9296
455,3.783,104.52914,-192.83662,501.29675,234.35213,-113.48548,532.70654,255.97571,-189.28419,463.8436,273.91016,-67.88445,445.9296
456,3.792,104.62411,-192.8924,501.33865,234.41194,-113.68092,532.5976,255.95441,-189.45113,463.86655,273.91016,-67.88445,445.9296
457,3.8,104.64748,-193.02092,501.2417,234.47173,-113.76705,532.5694,255.97571,-189.28419,463.8436,273.91016,-67.88445,445.9296
458,3.808,104.62411,-192.8924,501.33865,234.36467,-113.62986,532.64832,255.97571,-189.28419,463.8436,273.91016,-67.88445,445.9296
459,3.817,104.52914,-192.83662,501.29675,234.34138,-113.65626,532.69702,255.95441,-189.45113,463.86655,273.91016,-67.88445,445.9296
460,3.825,104.62411,-192.8924,501.33865,234.41194,-113.68092,532.5976,255.95441,-189.45113,463.86655,273.51932,-68.3233,445.83127
461,3.833,104.52725,-192.98189,501.41748,234.33441,-113.66488,532.63574,255.95441,-189.45113,463.86655,273.51932,-68.3233,445.83127
462,3.842,104.54236,-193.00293,501.54724,234.34138,-113.65626,532.69702,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
463,3.85,104.25907,-192.75545,501.50543,234.36469,-113.43507,532.69385,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
464,3.858,104.3595,-192.85046,501.75616,234.20428,-113.47141,532.68964,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
465,3.867,104.5327,-192.88866,501.73785,234.21783,-113.32817,532.68445,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
466,3.875,104.19685,-192.80952,501.73535,234.21783,-113.32817,532.68445,255.74182,-189.67674,463.91354,273.51932,-68.3233,445.83127
467,3.883,104.25003,-192.86072,501.8208,234.0864,-113.43078,532.66766,255.74182,-189.67674,463.91354,273.51584,-68.34718,445.63376
468,3.892,104.05137,-192.79329,501.87265,234.13208,-113.19967,532.61047,255.66382,-189.78639,463.99957,273.51932,-68.3233,445.83127
469,3.9,104.32452,-192.81662,501.91,234.22482,-113.31954,532.74573,255.66382,-189.78639,463.99957,273.51932,-68.3233,445.83127
470,3.908,104.46861,-192.85989,501.98047,234.20027,-113.11756,532.64026,255.66382,-189.78639,463.99957,273.51584,-68.34718,445.63376
471,3.917,104.32452,-192.81662,501.91,234.20027,-113.11756,532.64026,255.66382,-189.78639,463.99957,273.51932,-68.3233,445.83127
472,3.925,104.25003,-192.86072,501.8208,234.10335,-113.30293,532.58142,255.66382,-189.78639,463.99957,273.51932,-68.3233,445.83127
473,3.933,104.25003,-192.86072,501.8208,234.21783,-113.32817,532.68445,255.74182,-189.67674,463.91354,273.51584,-68.34718,445.63376
474,3.942,104.25003,-192.86072,501.8208,234.1933,-113.12618,532.57898,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
475,3.95,104.35955,-192.8452,501.71698,234.17538,-113.31631,532.58313,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
476,3.958,104.35014,-192.82614,501.59177,234.1579,-114.05459,532.39337,255.96674,-189.44258,463.7392,273.51932,-68.3233,445.83127
477,3.967,104.51208,-192.83365,501.43845,234.37965,-113.20167,532.50592,255.95441,-189.45113,463.86655,273.85626,-68.27633,445.71362
478,3.975,104.52725,-192.98189,501.41748,234.2261,-113.84795,532.24323,255.95441,-189.45113,463.86655,273.85626,-68.27633,445.71362
479,3.983,104.52725,-192.98189,501.41748,234.4807,-113.70728,532.52014,255.95441,-189.45113,463.86655,273.85626,-68.27633,445.71362
480,3.992,104.56406,-192.97453,501.29837,234.4807,-113.70728,532.52014,255.95441,-189.45113,463.86655,273.85626,-68.27633,445.71362
481,4,104.66092,-192.88503,501.21954,234.45616,-113.5053,532.41467,255.96674,-189.44258,463.7392,273.92789,-68.19994,445.69638
482,4.008,104.66092,-192.88503,501.21954,234.31689,-114.22269,532.34418,255.96674,-189.44258,463.7392,274.17377,-67.97684,445.78613
483,4.017,104.66092,-192.88503,501.21954,234.45616,-113.5053,532.41467,255.96674,-189.44258,463.7392,274.17377,-67.97684,445.78613
484,4.025,104.66092,-192.88503,501.21954,234.44363,-113.36093,532.4729,256.10379,-189.27649,463.7395,274.17377,-67.97684,445.78613
485,4.033,104.6843,-193.01353,501.12259,234.39445,-113.82225,532.27216,256.10379,-189.27649,463.7395,274.30667,-67.81036,445.7338
486,4.042,104.66092,-192.88503,501.21954,234.52028,-113.10529,532.52014,256.12509,-189.10954,463.71652,274.30667,-67.81036,445.7338
487,4.05,104.66092,-192.88503,501.21954,234.35756,-113.58488,532.2403,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
488,4.058,104.64575,-192.73679,501.24048,234.38751,-113.39622,532.3501,256.12509,-189.10954,463.71652,274.20917,-67.48605,445.67908
489,4.067,104.60894,-192.74416,501.35962,234.5262,-112.91138,532.42255,256.29498,-189.0325,463.84305,274.20917,-67.48605,445.67908
490,4.075,104.60894,-192.74416,501.35962,234.53677,-112.70388,532.50024,256.27936,-188.83253,463.73898,274.22147,-67.56796,445.45779
491,4.083,104.59111,-192.80997,501.64282,234.40874,-112.52489,532.51367,256.34286,-188.77191,463.81522,274.46594,-67.64471,445.44415
492,4.092,104.79745,-192.90535,501.81766,234.50899,-112.44759,532.52954,256.47122,-188.60605,463.78024,274.46594,-67.64471,445.44415
493,4.1,104.88414,-192.54915,501.7356,234.37912,-112.31864,532.51062,256.53812,-188.40065,463.91473,274.45117,-67.42487,445.26849
494,4.108,104.88414,-192.54915,501.7356,234.4696,-112.0173,532.39844,256.44281,-188.07091,463.89246,274.45117,-67.42487,445.26849
495,4.117,104.95965,-192.30147,502.01157,234.15218,-111.79386,532.40826,256.55746,-187.92493,463.85214,273.82092,-67.1882,445.1189
496,4.125,104.37731,-192.16708,502.02802,233.83853,-111.70957,532.31396,256.38693,-187.68925,463.87442,273.82092,-67.1882,445.1189
497,4.133,104.37731,-192.16708,502.02802,233.89502,-111.23302,532.21814,256.23257,-187.50949,463.78845,273.58051,-66.75239,445.20361
498,4.142,104.37731,-192.16708,502.02802,233.89502,-111.23302,532.21814,256.29297,-187.55176,463.94794,273.58051,-66.75239,445.20361
499,4.15,104.37731,-192.16708,502.02802,233.946,-111.08171,532.15216,256.36252,-187.02025,463.79944,273.58051,-66.75239,445.20361
500,4.158,104.37731,-192.16708,502.02802,233.89502,-111.23302,532.21814,256.28992,-187.14957,463.81805,273.58051,-66.75239,445.20361
501,4.167,104.37731,-192.16708,502.02802,233.96104,-111.28623,532.15497,256.08917,-187.00017,463.98062,273.28784,-66.67793,444.98242
502,4.175,104.37731,-192.16708,502.02802,233.89502,-111.23302,532.21814,256.1608,-187.11768,463.88809,273.58051,-66.75239,445.20361
503,4.183,104.37731,-192.16708,502.02802,233.93469,-111.63953,532.32648,256.32489,-187.14853,463.72714,273.58051,-66.75239,445.20361
504,4.192,104.47082,-192.28171,501.8616,234.05266,-111.68007,532.34845,256.01443,-187.03366,463.78821,273.58051,-66.75239,445.20361
505,4.2,104.57787,-192.08926,501.85541,234.07922,-111.73344,532.30347,256.1489,-187.29877,463.82828,273.58051,-66.75239,445.20361
506,4.208,104.39587,-192.24141,501.74942,234.02257,-111.68559,532.33398,256.02328,-187.47978,463.92346,273.58051,-66.75239,445.20361
507,4.217,104.51266,-192.23399,501.6521,234.21674,-111.9282,532.42285,255.93492,-188.08835,463.93024,274.53354,-67.35827,445.26611
508,4.225,104.43871,-192.28511,501.47943,234.50899,-112.44759,532.52954,256.44537,-188.37375,463.75363,274.27017,-67.27802,445.35324
509,4.233,104.77464,-192.36424,501.48193,234.6635,-112.31765,532.47504,256.40771,-188.66669,463.70398,274.22147,-67.56796,445.45779
510,4.242,104.91723,-192.40785,501.55673,234.83391,-112.39933,532.53729,256.22546,-188.75229,463.70483,274.22147,-67.56796,445.45779
511,4.25,104.7858,-192.63118,501.74078,234.83391,-112.39933,532.53729,256.51309,-188.62617,463.90396,274.22147,-67.56796,445.45779
512,4.258,104.83607,-192.79803,501.80847,234.78722,-112.49078,532.49292,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
513,4.267,104.80299,-192.9393,501.9873,234.8383,-112.74622,532.55353,256.1546,-189.13821,463.96759,274.20917,-67.48605,445.67908
514,4.275,104.80299,-192.9393,501.9873,234.85338,-112.60963,532.63904,256.29498,-189.0325,463.84305,274.20917,-67.48605,445.67908
515,4.283,104.80299,-192.9393,501.9873,234.82895,-112.81107,532.60571,256.11276,-189.11809,463.8439,274.17377,-67.97684,445.78613
516,4.292,104.88583,-192.97301,502.0928,234.7695,-112.87841,532.55029,256.33685,-189.05261,463.96674,274.30667,-67.81036,445.7338
517,4.3,104.8856,-192.99866,502.28271,234.82895,-112.81107,532.60571,256.1546,-189.13821,463.96759,274.17377,-67.97684,445.78613
518,4.308,104.8856,-192.99866,502.28271,234.67583,-113.01933,532.58179,256.31552,-189.21954,463.98969,274.52863,-68.07404,445.95752
519,4.317,104.8856,-192.99866,502.28271,234.6301,-112.7737,532.60901,256.01755,-189.30431,463.96725,274.17029,-68.00073,445.58862
520,4.325,104.84557,-192.7289,502.28766,234.81172,-112.69282,532.59845,256.1546,-189.13821,463.96759,274.17029,-68.00073,445.58862
521,4.333,104.91332,-192.81548,502.31641,234.6301,-112.7737,532.60901,256.01755,-189.30431,463.96725,274.17029,-68.00073,445.58862
522,4.342,104.67589,-192.6899,502.29401,234.65144,-112.69026,532.65698,255.97571,-189.28419,463.8436,274.08859,-67.73445,445.51013
523,4.35,104.4181,-192.71791,502.09717,234.53555,-112.68797,532.45099,256.1546,-189.13821,463.96759,274.08859,-67.73445,445.51013
524,4.358,104.10674,-192.58627,501.83603,234.3403,-112.5246,532.45935,255.97571,-189.28419,463.8436,273.82501,-67.64204,445.65356
525,4.367,104.27422,-192.64975,501.84229,234.2715,-112.65681,532.45612,255.96005,-189.08423,463.7395,273.82501,-67.64204,445.65356
526,4.375,104.21046,-192.59793,501.74228,234.09764,-112.68981,532.34497,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
527,4.383,104.05158,-192.58684,501.62573,233.88719,-112.81263,532.40106,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
528,4.392,104.05158,-192.58684,501.62573,233.76079,-112.76811,532.41321,255.86282,-188.97601,463.75262,273.39249,-67.80659,445.53574
529,4.4,104.05158,-192.58684,501.62573,233.75848,-112.70618,532.46899,255.86282,-188.97601,463.75262,272.81229,-67.58344,445.44928
530,4.408,104.04167,-192.53535,501.33398,233.88489,-112.75071,532.45685,255.96005,-189.08423,463.7395,272.81229,-67.58344,445.44928
531,4.417,103.9332,-192.46497,501.29025,234.01125,-112.79527,532.44464,255.96005,-189.08423,463.7395,272.81229,-67.58344,445.44928
532,4.425,103.9332,-192.46497,501.29025,233.99429,-112.86356,532.49939,255.8378,-189.19173,463.57312,272.82288,-67.81389,445.72986
533,4.433,104.10718,-192.85052,501.38077,233.87492,-112.81037,532.57288,255.97238,-189.07567,463.61215,272.82288,-67.81389,445.72986
534,4.442,103.98064,-192.95056,501.27109,233.97667,-113.07308,532.56824,255.89354,-189.048,463.4935,272.9679,-67.59811,445.73846
535,4.45,104.07691,-192.97385,501.2764,234.05795,-113.0725,532.5849,255.89354,-189.048,463.4935,272.82288,-67.81389,445.72986
536,4.458,104.23122,-193.00679,501.25217,234.07539,-113.08553,532.55707,255.97238,-189.07567,463.61215,272.9679,-67.59811,445.73846
537,4.467,104.23122,-193.00679,501.25217,234.07539,-113.08553,532.55707,255.97238,-189.07567,463.61215,273.42188,-67.99895,445.77655
538,4.475,104.15453,-193.26733,501.44476,234.15085,-113.1143,532.47766,255.98804,-189.27563,463.71625,273.42188,-67.99895,445.77655
539,4.483,104.19059,-193.01274,501.36728,234.26205,-113.15257,532.50153,255.97571,-189.28419,463.8436,273.42188,-67.99895,445.77655
540,4.492,104.39621,-193.18073,501.45306,234.19324,-113.25922,532.4613,255.95441,-189.45113,463.86655,273.42188,-67.99895,445.77655
541,4.5,104.43228,-192.92613,501.37558,234.22537,-113.17136,532.40924,255.97571,-189.28419,463.8436,273.56683,-67.78321,445.78513
542,4.508,104.49117,-193.23648,501.49496,234.26205,-113.15257,532.50153,255.97571,-189.28419,463.8436,273.78296,-68.41567,445.68777
543,4.517,104.4952,-193.0287,501.63431,234.2942,-113.0647,532.44946,255.97571,-189.28419,463.8436,273.51932,-68.3233,445.83127
544,4.525,104.58037,-192.90588,501.65366,234.35271,-113.04867,532.34729,255.95441,-189.45113,463.86655,273.92789,-68.19994,445.69638
545,4.533,104.58037,-192.90588,501.65366,234.36264,-113.06499,532.50378,255.97571,-189.28419,463.8436,274.30319,-67.83424,445.53632
546,4.542,104.66039,-192.89574,501.91251,234.35271,-113.04867,532.34729,256.11276,-189.11809,463.8439,274.05728,-68.05735,445.44656
547,4.55,104.66039,-192.89574,501.91251,234.2942,-113.0647,532.44946,256.11276,-189.11809,463.8439,274.30319,-67.83424,445.53632
548,4.558,104.65487,-192.86177,501.74286,234.37408,-112.89124,532.44446,256.11276,-189.11809,463.8439,274.22147,-67.56796,445.45779
549,4.567,104.4817,-192.81833,501.72198,234.19232,-112.96157,532.37335,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
550,4.575,104.20494,-192.56396,501.57263,234.34486,-112.79448,532.38379,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
551,4.583,104.20494,-192.56396,501.57263,234.25014,-112.81426,532.35895,256.07181,-188.77031,463.58383,274.22147,-67.56796,445.45779
552,4.592,104.20494,-192.56396,501.57263,234.20096,-112.76543,532.40887,256.07181,-188.77031,463.58383,274.22147,-67.56796,445.45779
553,4.6,104.14104,-192.60867,501.49799,234.20096,-112.76543,532.40887,256.09711,-188.91814,463.73984,274.46594,-67.64471,445.44415
554,4.608,104.04607,-192.55287,501.45609,234.3403,-112.5246,532.45935,256.07181,-188.77031,463.58383,274.46594,-67.64471,445.44415
555,4.617,104.14104,-192.60867,501.49799,234.3403,-112.5246,532.45935,256.07181,-188.77031,463.58383,274.22147,-67.56796,445.45779
556,4.625,104.04607,-192.55287,501.45609,234.11655,-112.56116,532.42621,256.07181,-188.77031,463.58383,274.46594,-67.64471,445.44415
557,4.633,104.04167,-192.53535,501.33398,234.20253,-112.63651,532.43781,256.07181,-188.77031,463.58383,274.46594,-67.64471,445.44415
558,4.642,104.01081,-192.36162,501.20468,233.97127,-112.64526,532.35718,256.08417,-188.76173,463.45645,274.22147,-67.56796,445.45779
559,4.65,104.01081,-192.36162,501.20468,233.79514,-112.82343,532.45886,256.07181,-188.77031,463.58383,274.22147,-67.56796,445.45779
560,4.658,104.04167,-192.53535,501.33398,233.76079,-112.76811,532.41321,255.82648,-188.70561,463.4584,274.02255,-67.42746,445.65103
561,4.667,104.04167,-192.53535,501.33398,233.86411,-112.84373,532.47711,255.68973,-188.96744,463.32928,274.20917,-67.48605,445.67908
562,4.675,104.04167,-192.53535,501.33398,233.98119,-112.95311,532.51721,255.72075,-189.09563,463.44992,273.96332,-67.7091,445.58936
563,4.683,104.10718,-192.85052,501.38077,234.06184,-113.22878,532.56219,255.58752,-189.25163,463.32629,273.68552,-68.09133,445.63309
564,4.692,103.90926,-192.75999,501.366,233.92361,-113.35984,532.44995,255.58192,-189.61858,463.45337,273.78296,-68.41567,445.68777
565,4.7,103.62296,-192.9446,501.29694,233.73915,-113.32863,532.56207,255.58192,-189.61858,463.45337,273.78296,-68.41567,445.68777
566,4.708,103.58694,-193.19923,501.37439,233.52109,-113.62541,532.41174,255.48091,-189.92488,463.34125,273.78296,-68.41567,445.68777
567,4.717,103.47809,-193.33778,501.42972,233.45262,-113.73353,532.42438,255.48091,-189.92488,463.34125,273.78296,-68.41567,445.68777
568,4.725,103.17233,-193.49402,501.43622,233.45262,-113.73353,532.42438,255.48091,-189.92488,463.34125,273.78296,-68.41567,445.68777
569,4.733,103.18719,-193.55501,501.5733,233.5705,-113.77399,532.44629,255.48091,-189.92488,463.34125,273.73975,-68.62547,445.58176
570,4.742,102.95173,-193.61301,501.76166,233.45299,-113.84217,532.51141,255.40291,-190.03445,463.42731,273.73975,-68.62547,445.58176
571,4.75,102.95173,-193.61301,501.76166,233.47757,-114.04411,532.61688,255.39909,-190.04449,463.5506,273.61005,-68.62868,445.90884
572,4.758,102.95173,-193.61301,501.76166,233.47757,-114.04411,532.61688,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
573,4.767,102.85862,-193.67323,501.86047,233.60391,-114.08858,532.60474,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
574,4.775,102.95173,-193.61301,501.76166,233.60391,-114.08858,532.60474,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
575,4.783,102.95173,-193.61301,501.76166,233.60391,-114.08858,532.60474,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
576,4.792,103.06017,-193.68338,501.80539,233.59479,-113.9789,532.61865,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
577,4.8,103.06017,-193.68338,501.80539,233.59479,-113.9789,532.61865,255.40291,-190.03445,463.42731,273.61005,-68.62868,445.90884
578,4.808,103.32584,-193.80243,501.47693,233.7504,-114.05112,532.80328,255.49988,-190.18254,463.51611,273.66763,-68.50866,446.11038
579,4.817,103.3939,-194.06927,501.43112,233.92885,-114.05355,532.70087,255.49988,-190.18254,463.51611,273.66763,-68.50866,446.11038
580,4.825,103.34243,-193.87666,501.43216,234.04671,-114.09415,532.72278,255.49988,-190.18254,463.51611,273.66763,-68.50866,446.11038
581,4.833,103.60763,-193.89989,501.44797,233.98315,-114.46051,532.82867,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
582,4.842,103.40213,-193.98044,501.3519,234.06274,-114.33567,532.83655,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
583,4.85,103.28352,-194.20456,501.02078,234.03873,-114.37585,532.89758,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
584,4.858,103.2305,-194.32956,500.85809,234.11121,-114.26212,532.90137,255.75911,-189.9888,463.28796,273.71085,-68.29886,446.21637
585,4.867,103.37074,-194.36816,500.90057,234.10747,-114.40224,532.82019,255.65588,-189.96333,463.34402,273.71445,-68.27495,446.41391
586,4.875,103.19625,-194.18449,500.77341,234.05188,-114.48689,532.75128,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
587,4.883,103.19625,-194.18449,500.77341,233.98181,-114.5321,532.77039,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
588,4.892,103.2305,-194.32956,500.85809,233.98181,-114.5321,532.77039,255.49988,-190.18254,463.51611,273.99707,-68.37507,446.38464
589,4.9,103.29247,-194.19817,500.70709,233.95535,-114.57055,532.68866,255.49988,-190.18254,463.51611,273.71085,-68.29886,446.21637
590,4.908,103.43637,-194.09537,500.87671,234.10149,-114.34918,532.57269,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
591,4.917,103.50834,-193.84517,501.09491,234.10223,-114.33428,532.56232,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
592,4.925,103.51638,-193.87712,501.31857,234.17415,-114.09633,532.5509,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
593,4.933,103.60763,-193.89989,501.44797,233.9653,-114.10848,532.61621,255.57788,-190.07291,463.43008,273.71085,-68.29886,446.21637
594,4.942,103.62419,-193.70528,501.57144,234.04561,-113.98383,532.65649,255.65588,-189.96333,463.34402,273.65326,-68.41889,446.01486
