Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2049,17.067,138.58896,136.70958,1058.87683,237.5636,168.10605,1076.6554,251.94012,61.69616,1085.7301
2050,17.075,139.29655,135.03577,1059.56213,237.91307,167.78085,1077.2124,251.90166,63.58028,1085.12024
2051,17.083,139.78772,133.96982,1060.31567,239.64677,165.9225,1077.84863,252.25336,63.98296,1085.44543
2052,17.092,140.62894,134.1077,1061.74597,239.69647,165.46527,1078.11914,254.89603,62.90697,1084.22253
2053,17.1,141.84604,133.4389,1062.61267,239.9113,165.33102,1077.88367,255.2906,62.49964,1084.9679
2054,17.108,142.41693,131.17772,1063.35144,240.3717,164.76364,1078.18018,256.45462,60.64841,1087.14355
2055,17.117,142.46088,131.011,1063.50952,241.80986,164.09373,1077.93005,256.45462,60.64841,1087.14355
2056,17.125,142.7068,131.26869,1063.73804,241.92143,163.91797,1078.14282,256.45462,60.64841,1087.14355
2057,17.133,143.02281,130.31992,1064.11938,241.92143,163.91797,1078.14282,255.98555,59.25656,1087.32532
2058,17.142,142.75742,130.24741,1063.52808,241.85043,162.78499,1079.26758,256.55762,59.20942,1086.9906
2059,17.15,142.52042,129.76624,1063.33716,241.45038,162.3165,1079.84302,256.55762,59.20942,1086.9906
2060,17.158,142.60321,129.64749,1063.41199,241.89803,161.59604,1080.4552,256.92368,58.31836,1086.59827
2061,17.167,142.76041,129.5759,1063.50378,242.65262,161.23723,1080.78467,257.31421,57.50097,1086.91724
2062,17.175,144.0457,128.36201,1063.80017,242.41873,160.7108,1081.34973,257.02072,56.81716,1088.88818
2063,17.183,143.98146,128.10886,1063.81909,242.8253,160.54709,1081.46887,257.88177,57.9126,1088.98901
2064,17.192,145.24608,126.5934,1064.0365,243.09557,159.73808,1081.54272,258.14468,57.60743,1089.15393
2065,17.2,145.73676,126.09826,1064.41553,243.28203,159.37105,1081.63391,260.58456,56.32301,1089.16577
2066,17.208,146.37881,125.49342,1065.54614,243.70906,159.02341,1083.27332,261.07385,56.22404,1088.81836
2067,17.217,146.85762,124.41938,1066.33154,243.59119,158.81436,1083.37012,261.8598,55.82283,1089.29871
2068,17.225,146.22324,124.1631,1066.82202,243.59119,158.81436,1083.37012,261.80185,55.16542,1089.65186
2069,17.233,147.31247,123.79419,1067.60059,244.39795,158.65756,1083.37244,261.80185,55.16542,1089.65186
2070,17.242,148.01155,122.7575,1068.15393,244.81532,158.45569,1083.59937,262.93073,55.45518,1090.72327
2071,17.25,148.05199,122.84598,1068.40137,245.12689,157.914,1083.7478,262.8913,54.49019,1091.71606
2072,17.258,147.55196,123.09087,1069.36926,244.97716,158.07695,1083.72986,262.52066,53.86391,1092.39172
2073,17.267,147.81044,122.88318,1069.53528,245.49028,158.50171,1083.4209,263.36157,54.21133,1092.6134
2074,17.275,147.80626,123.22411,1069.82666,246.11472,159.23329,1083.45422,264.62122,54.1612,1092.48254
2075,17.283,147.80626,123.22411,1069.82666,246.11472,159.23329,1083.45422,264.16608,54.11909,1092.45789
2076,17.292,147.73943,123.20924,1069.72046,245.37248,158.29262,1083.5177,262.8913,54.49019,1091.71606
2077,17.3,147.58347,123.30933,1068.77112,245.34125,157.57149,1083.81482,263.51074,54.42629,1091.34192
2078,17.308,148.02974,123.26639,1068.47278,245.00604,157.45935,1084.00562,262.06311,55.87094,1092.21375
2079,17.317,148.0929,123.03629,1068.33606,245.33827,157.35271,1084.30664,263.30392,56.69595,1089.67236
2080,17.325,148.01155,122.7575,1068.15393,244.63281,157.55077,1085.73462,263.70016,55.72104,1088.67529
2081,17.333,147.16515,123.03777,1067.67859,243.62524,157.69769,1086.75244,263.70016,55.72104,1088.67529
2082,17.342,148.01453,122.14083,1067.49353,243.62524,157.69769,1086.75244,263.70016,55.72104,1088.67529
2083,17.35,147.66556,121.93199,1067.72656,243.88998,157.52249,1087.21667,263.36841,55.94729,1088.96338
2084,17.358,147.72018,121.612,1067.69446,244.01102,157.2543,1087.6554,263.74878,54.65881,1090.35828
2085,17.367,147.73788,120.9042,1068.12146,243.95613,156.72292,1088.62036,264.0202,54.40064,1091.28333
2086,17.375,147.31006,120.56386,1068.69434,244.34743,156.00552,1088.78174,265.11438,53.6283,1091.97192
2087,17.383,147.81535,120.81005,1070.21399,244.41809,156.00481,1089.19543,265.00439,53.66679,1092.28711
2088,17.392,148.03027,120.61585,1070.76038,245.23949,156.66458,1089.276,265.24551,54.53618,1092.89526
2089,17.4,148.09784,120.80943,1071.55066,245.56389,156.64656,1089.4574,266.67941,53.43629,1095.0022
2090,17.408,148.11243,120.37032,1072.47595,245.61487,156.72635,1089.72363,266.24875,53.60743,1095.22998
2091,17.417,148.18005,120.40575,1073.22571,245.61487,156.72635,1089.72363,266.66595,53.98595,1096.37854
2092,17.425,148.36855,120.6799,1074.14722,246.22083,156.5231,1089.94019,266.46451,54.29067,1096.64673
2093,17.433,148.75249,119.94992,1074.3551,247.06996,157.21436,1089.9707,267.22693,54.71194,1097.5072
2094,17.442,149.32518,119.58214,1075.43506,247.06996,157.21436,1089.9707,267.7283,53.50483,1099.36621
2095,17.45,151.07133,118.47524,1075.78711,247.29749,157.19061,1089.94421,268.42194,53.38077,1099.61414
2096,17.458,150.94862,118.65688,1076.16602,247.20129,157.42807,1090.34338,269.1756,54.38554,1099.49292
2097,17.467,150.35104,119.16009,1076.44263,247.27269,157.42723,1090.75684,270.55966,54.89927,1099.88904
2098,17.475,150.52988,118.80099,1077.073,247.71945,156.63466,1091.1897,271.05392,54.8572,1099.45093
2099,17.483,150.86533,117.77085,1077.3551,246.87553,155.81259,1092.08618,271.61954,54.47832,1099.78284
2100,17.492,150.5564,116.62233,1077.3689,246.9574,155.0529,1092.81104,270.25116,54.36724,1100.71643
2101,17.5,150.53584,115.96301,1077.44287,247.2554,155.3295,1093.7124,272.40567,53.58944,1099.172
2102,17.508,150.90787,115.48156,1077.40771,247.12997,155.22696,1094.06018,272.09653,52.98479,1099.64343
2103,17.517,150.86671,115.29182,1077.4729,247.49966,154.54205,1094.25525,272.30585,53.0983,1099.78369
2104,17.525,150.86046,114.24021,1077.76282,247.21255,154.44762,1094.96863,272.62488,52.99099,1100.12048
2105,17.533,151.12886,113.68005,1078.03455,247.21255,154.44762,1094.96863,273.3136,52.3734,1100.47278
2106,17.542,151.45297,113.42973,1078.62671,247.28432,154.44608,1095.38196,273.06235,52.67378,1100.55884
2107,17.55,152.06982,113.35907,1078.88269,247.28432,154.44608,1095.38196,272.34314,53.43209,1101.07568
2108,17.558,151.36482,114.3765,1079.10217,247.21255,154.44762,1094.96863,273.19064,54.1741,1101.05664
2109,17.567,151.25134,114.71643,1079.47888,247.90994,154.19638,1094.06213,273.3887,54.54875,1101.948
2110,17.575,151.36304,115.15405,1079.76831,248.02701,154.39339,1093.9425,273.46222,54.71643,1101.79578
2111,17.583,151.73296,115.7772,1079.88342,248.34966,154.97923,1093.95605,273.46222,54.71643,1101.79578
2112,17.592,152.11044,115.66875,1080.09985,248.95592,155.25034,1093.57751,273.53778,54.90828,1101.89355
2113,17.6,153.08746,115.22257,1080.18762,248.83539,154.92416,1093.04797,273.3887,54.54875,1101.948
2114,17.608,152.22212,115.75634,1080.20569,249.38499,154.34966,1092.54126,273.66742,54.23545,1101.5166
2115,17.617,152.97156,115.35056,1080.10901,250.64691,153.22786,1092.56665,274.54919,53.23083,1101.10071
2116,17.625,153.30247,114.72779,1079.90674,250.64691,153.22786,1092.56665,274.35684,52.7856,1100.57556
2117,17.633,154.00372,113.68332,1079.2782,250.17696,152.75719,1092.72937,274.59085,53.08343,1100.16272
2118,17.642,154.101,112.39592,1078.60254,248.9791,153.14453,1093.73584,273.82907,52.13762,1100.04565
2119,17.65,153.26608,111.84319,1077.92664,248.9791,153.14453,1093.73584,273.95413,52.39265,1099.14575
2120,17.658,152.64127,112.01408,1077.69006,248.80096,152.87048,1093.93921,271.94702,49.22374,1099.94568
2121,17.667,153.10303,111.45942,1077.7002,248.64909,152.38675,1093.93237,272.69598,49.09372,1100.89978
2122,17.675,152.22003,111.74815,1077.39819,248.91264,151.20245,1093.94421,272.69598,49.09372,1100.89978
2123,17.683,152.25687,111.78517,1077.46313,248.28726,150.46921,1093.91187,272.69598,49.09372,1100.89978
2124,17.692,152.10406,111.76672,1077.90918,248.12045,150.16585,1093.40173,271.75122,48.72076,1100.20715
2125,17.7,152.33832,111.90113,1077.88293,248.83232,150.34531,1092.62012,271.88565,48.83005,1099.51697
2126,17.708,152.1881,112.40153,1077.97498,248.79402,151.45955,1092.09937,271.94797,49.38048,1099.95007
2127,17.717,152.2323,112.29858,1078.09265,248.74992,151.10202,1091.38696,272.1763,49.35524,1100.52441
2128,17.725,151.38127,113.45351,1077.88379,248.65388,151.56165,1090.90588,272.60159,50.0509,1101.39844
2129,17.733,151.67189,113.66727,1078.51331,249.08513,151.80193,1090.21741,272.77106,49.51912,1101.89709
2130,17.742,152.46033,113.00578,1078.76184,250.3605,152.33582,1088.8385,272.77106,49.51912,1101.89709
2131,17.75,152.43192,113.27052,1078.97388,250.66156,152.03049,1087.98804,272.60159,50.0509,1101.39844
2132,17.758,152.89673,113.09951,1079.13843,250.88637,151.98976,1087.98596,272.72174,50.0257,1101.18811
2133,17.767,153.4382,112.84633,1078.82825,251.21808,151.52377,1088.07361,272.79187,49.69241,1100.76245
2134,17.775,154.17126,111.81989,1078.50574,251.22791,151.11885,1089.1842,273.24295,49.21483,1100.67871
2135,17.783,153.93478,111.11699,1077.92908,250.83864,151.68625,1090.09082,273.24295,49.21483,1100.67871
2136,17.792,153.89064,111.21986,1077.81128,249.84499,150.19057,1090.99512,273.33328,49.47458,1100.97961
2137,17.8,154.03151,111.1188,1077.57825,249.95671,150.01501,1091.20972,274.39633,48.80509,1101.46533
2138,17.808,154.12552,110.92801,1077.21729,250.15355,150.18176,1091.41516,274.73657,49.15905,1101.79016
2139,17.817,154.06247,111.20224,1077.17542,249.61523,150.25523,1090.96533,272.93311,48.64876,1102.02747
2140,17.825,153.99176,111.46755,1077.55542,250.05769,151.70505,1091.02734,273.59598,49.1037,1101.76587
2141,17.833,154.09059,112.36821,1077.66821,250.23756,152.3846,1089.70593,272.76779,50.1763,1101.6167
2142,17.842,153.36203,114.11093,1077.5918,250.41154,152.41444,1088.71082,272.76779,50.1763,1101.6167
2143,17.85,153.83771,116.26781,1077.48889,250.51285,152.69582,1087.26599,271.84821,51.08673,1101.88184
2144,17.858,153.68433,117.52969,1078.2179,250.51285,152.69582,1087.26599,270.06476,52.97429,1101.8584
2145,17.867,151.78476,119.27197,1078.04688,250.049,153.97203,1086.82495,269.25711,53.01327,1101.92603
2146,17.875,150.72018,120.20737,1077.90759,249.47478,154.2272,1086.52808,268.04935,53.29093,1101.67761
2147,17.883,149.84158,121.54005,1077.6853,249.06442,154.37288,1086.6554,267.78226,53.43851,1101.48157
2148,17.892,148.53639,122.83458,1077.28271,248.88252,155.0891,1086.6853,267.78226,53.43851,1101.48157
2149,17.9,148.53639,122.83458,1077.28271,248.27567,155.49664,1087.29248,267.78226,53.43851,1101.48157
2150,17.908,150.10204,120.20905,1078.41736,248.20906,154.82532,1087.80566,267.55951,53.81686,1100.98901
2151,17.917,149.59549,120.22418,1077.62634,247.99825,154.81178,1087.87927,267.78226,53.43851,1101.48157
2152,17.925,150.32898,119.04903,1077.63367,247.34262,154.60117,1089.6272,267.78226,53.43851,1101.48157
2153,17.933,150.96794,117.76264,1077.60168,247.50316,154.51158,1090.51794,268.84189,52.84954,1101.74548
2154,17.942,150.54817,116.38425,1077.62366,247.6944,153.89172,1090.78088,270.11749,52.97646,1101.94641
2155,17.95,150.78333,115.87488,1077.6731,247.60555,153.94501,1091.74731,270.11749,52.97646,1101.94641
2156,17.958,150.60471,116.11961,1077.17725,247.45859,153.6143,1092.05347,271.72879,53.73149,1102.23071
2157,17.967,151.54439,117.13742,1078.42395,248.42772,153.85228,1092.44055,272.03537,54.45607,1101.81152
2158,17.975,153.41397,116.72112,1078.71484,248.94891,155.75169,1091.52356,271.55243,53.9626,1101.79504
2159,17.983,153.59273,117.2342,1078.79016,248.94891,155.75169,1091.52356,271.26663,54.49385,1101.69641
2160,17.992,152.20848,118.75735,1078.91785,248.87808,156.14401,1091.11487,271.11655,54.52543,1101.95959
2161,18,151.92732,120.09216,1078.75146,248.67426,157.53284,1089.83044,270.60623,55.0498,1101.99084
2162,18.008,151.87357,121.03969,1078.98303,247.57191,158.6573,1089.69043,268.23163,55.40784,1102.65186
2163,18.017,150.3334,123.13321,1078.3075,248.22667,158.89708,1088.88501,267.24686,56.65238,1103.7428
2164,18.025,148.43704,125.44412,1077.69482,247.74431,159.09976,1088.60962,266.94095,56.78244,1102.69238
2165,18.033,148.24718,126.16345,1078.02563,247.22563,159.36455,1088.31433,263.15939,59.17796,1102.18896
2166,18.042,147.41028,127.17986,1077.17786,246.13214,160.03781,1088.53455,263.01877,58.63955,1101.8385
2167,18.05,146.57977,127.34415,1077.01428,245.15991,160.45006,1088.67957,262.17438,58.49719,1102.10889
2168,18.058,145.69351,127.01704,1076.61047,243.93083,160.64197,1089.49377,262.17438,58.49719,1102.10889
2169,18.067,144.94125,126.77493,1076.05701,243.97333,160.4498,1090.14636,261.41077,58.16599,1101.42395
2170,18.075,145.35449,126.17444,1076.20374,243.79517,160.4229,1090.22986,261.93262,58.05889,1101.47449
2171,18.083,145.56064,125.73633,1076.29102,243.79517,160.4229,1090.22986,261.93198,57.70922,1101.52014
2172,18.092,145.75706,125.42022,1076.22705,243.79517,160.4229,1090.22986,262.42593,58.08253,1101.83435
2173,18.1,146.01363,124.98183,1076.18994,243.89711,160.29135,1090.38538,262.42593,58.08253,1101.83435
2174,18.108,145.91159,124.34879,1076.54187,243.98785,160.05354,1090.49695,262.36285,57.61905,1101.43616
2175,18.117,147.20061,123.4129,1076.30774,244.13148,159.9872,1090.55151,262.36285,57.61905,1101.43616
2176,18.125,147.99458,123.0387,1076.38342,244.72887,159.8717,1090.64807,262.36285,57.61905,1101.43616
2177,18.133,148.15628,123.6117,1076.18982,245.01811,159.95013,1090.46411,263.21896,58.4877,1101.38867
2178,18.142,147.51057,124.79958,1076.58777,244.73123,160.25938,1090.30481,263.21896,58.4877,1101.38867
2179,18.15,147.52518,125.55989,1076.93359,245.04306,160.17216,1089.30286,262.58603,58.93,1101.95386
2180,18.158,147.72305,127.04278,1076.39172,244.93404,161.23755,1088.62183,262.76712,59.0542,1102.11316
2181,18.167,145.95589,128.41316,1075.78296,245.02074,161.22588,1087.68408,262.72668,59.24958,1102.36023
2182,18.175,146.32245,129.88394,1075.4574,244.2226,161.60234,1086.72693,260.66269,60.54996,1102.0011
2183,18.183,145.50731,131.79187,1074.70081,243.86574,162.74947,1085.91272,257.74869,60.06605,1101.22852
2184,18.192,144.40564,133.25912,1073.92969,243.12703,163.40625,1084.75366,256.2742,59.31242,1101.27258
2185,18.2,143.75879,133.12648,1073.45496,242.80049,163.86221,1084.72644,254.44127,60.42473,1100.66077
2186,18.208,141.84154,133.99573,1072.59949,241.4789,164.49937,1084.51465,253.10933,61.81251,1099.14941
2187,18.217,140.02367,136.32364,1070.89502,239.97791,164.9317,1084.43994,252.18703,62.3322,1098.58142
2188,18.225,139.83769,135.78554,1071.48303,239.85217,164.85002,1084.58533,251.89745,62.13205,1098.40259
2189,18.233,139.45872,134.65839,1070.8363,239.53853,164.64203,1084.94189,251.89745,62.13205,1098.40259
2190,18.242,139.01089,135.35506,1069.8468,239.53853,164.64203,1084.94189,251.89745,62.13205,1098.40259
2191,18.25,139.72104,134.22177,1069.62976,239.53853,164.64203,1084.94189,252.18703,62.3322,1098.58142
2192,18.258,140.05228,133.72005,1069.60925,239.53853,164.64203,1084.94189,252.56274,62.02527,1098.28833
2193,18.267,140.26248,133.1362,1069.5686,239.53853,164.64203,1084.94189,253.48494,61.50568,1098.85645
2194,18.275,141.35162,132.06235,1069.73083,239.53853,164.64203,1084.94189,253.84799,61.24089,1099.34949
2195,18.283,141.63069,132.74368,1069.7843,239.92183,164.91844,1084.47278,254.34674,61.16082,1099.26379
2196,18.292,141.72758,132.92476,1069.71411,240.16737,165.19594,1084.24805,255.14575,61.21688,1099.29822
2197,18.3,142.35623,134.22304,1070.01379,241.48424,164.72238,1083.14783,254.71677,62.27884,1100.45569
2198,18.308,143.22688,136.01515,1070.19897,241.30086,165.72836,1082.51013,253.30444,62.87897,1099.3855
2199,18.317,143.45506,138.19635,1069.81592,241.57729,167.82928,1080.68115,251.17609,63.69645,1099.26538
2200,18.325,142.97969,138.83324,1069.29956,240.44951,169.06099,1079.65918,250.75545,63.94569,1099.44238
2201,18.333,141.29025,141.35963,1067.38025,241.04478,169.15721,1078.03955,249.73808,65.39381,1100.77234
2202,18.342,140.27162,142.88405,1067.29028,239.91553,170.06267,1076.59839,244.28073,68.55766,1099.97144
2203,18.35,138.79247,144.91774,1066.15967,239.1955,171.84341,1075.80786,244.3947,67.55016,1097.92822
2204,18.358,137.23848,146.45308,1064.97412,237.52122,173.24387,1074.43762,242.89529,69.93182,1096.62634
2205,18.367,134.36061,148.92863,1063.83203,237.32445,173.40485,1074.29736,240.31818,71.83429,1095.81445
2206,18.375,133.47633,149.25438,1063.56592,234.71164,174.84991,1075.33752,239.39912,72.74592,1094.87976
2207,18.383,132.1357,149.6617,1063.12939,232.93355,174.27859,1075.70044,239.02156,72.15894,1094.95837
2208,18.392,131.4846,149.07867,1062.96887,232.35194,174.48154,1075.73547,237.75423,72.81832,1095.22913
2209,18.4,131.03462,148.56934,1061.90393,231.88443,174.63713,1076.00684,237.75423,72.81832,1095.22913
2210,18.408,130.70451,148.51311,1061.03613,231.88443,174.63713,1076.00684,237.33549,73.38023,1095.30713
2211,18.417,130.70451,148.51311,1061.03613,231.71555,174.6508,1075.68066,236.92555,73.32285,1096.0625
2212,18.425,132.01749,147.75201,1061.40942,231.71555,174.6508,1075.68066,236.92555,73.32285,1096.0625
2213,18.433,132.04756,148.14308,1061.54272,232.09514,174.70204,1074.80847,236.38947,72.65662,1097.13794
2214,18.442,130.99185,150.6391,1060.17847,232.44719,175.66861,1074.0387,236.39957,72.31657,1097.38928
2215,18.45,132.61838,149.33197,1061.43115,232.50325,176.29388,1073.53625,236.39957,72.31657,1097.38928
2216,18.458,133.08226,151.11189,1061.55811,232.46544,177.03476,1073.22803,234.86319,74.33463,1096.8114
2217,18.467,132.07388,152.26703,1060.50488,232.52318,178.17477,1070.52356,235.28499,76.1079,1095.77612
2218,18.475,131.66354,154.77837,1059.84314,232.75175,178.27016,1069.97363,234.42192,76.75025,1095.40857
2219,18.483,131.4687,155.67299,1059.4447,232.51149,178.03011,1068.74316,233.88625,76.91354,1095.02185
2220,18.492,131.56509,155.78415,1058.82129,230.92676,179.09174,1068.63025,230.34816,78.28036,1093.78149
2221,18.5,130.87222,158.53439,1055.677,229.31848,179.88428,1067.81287,229.01952,78.51462,1093.51794
2222,18.508,128.2905,159.96577,1055.12769,229.05931,180.13948,1067.05981,226.37538,78.91901,1091.86023
2223,18.517,125.63614,162.56754,1053.29895,227.35991,181.15759,1066.09399,222.90099,79.93221,1090.18201
2224,18.525,124.35876,163.32048,1051.80957,225.63023,181.43118,1065.75989,219.47342,81.59225,1089.80798
2225,18.533,122.39565,164.07675,1049.97388,223.38803,183.41986,1065.1748,219.66467,80.20867,1087.67639
2226,18.542,121.0153,164.53357,1048.00879,222.24429,183.26749,1064.39941,215.91238,82.46555,1086.31262
2227,18.55,119.29338,166.76799,1047.24097,219.88324,183.52939,1064.15723,215.13712,82.93484,1085.29749
2228,18.558,117.13145,166.99501,1045.67639,218.647,185.12958,1063.67358,214.20314,83.03599,1084.58643
2229,18.567,116.92659,166.56535,1044.46204,217.9911,185.38094,1063.34839,213.78287,83.59915,1084.66455
2230,18.575,117.02736,166.74989,1043.95483,216.68462,185.94698,1062.77527,212.01463,83.82917,1085.43347
2231,18.583,115.68668,167.72853,1043.14001,216.77521,186.17084,1062.3053,210.04881,84.32578,1085.7489
2232,18.592,116.76846,166.99536,1043.03906,217.25063,186.27083,1061.7865,210.32341,85.60197,1085.91931
2233,18.6,117.06416,166.87035,1042.97302,217.22397,186.39674,1060.46228,209.99001,86.19366,1086.38879
2234,18.608,117.47591,168.49663,1043.39551,217.20889,187.27283,1058.17505,210.05,87.47919,1086.77856
2235,18.617,117.44286,169.26987,1042.2915,218.04901,186.93491,1056.18689,208.97491,88.40984,1088.22595
2236,18.625,117.63073,172.16832,1041.75659,218.66408,188.5184,1054.39575,208.67032,88.34267,1090.24683
2237,18.633,118.05508,173.03575,1042.27747,219.34039,188.36108,1050.92175,207.88118,89.98085,1090.25452
2238,18.642,118.85616,176.34189,1042.11169,219.66507,188.52998,1048.06458,205.54036,93.22505,1089.54443
2239,18.65,118.88937,177.53632,1041.72876,219.1936,189.43411,1045.71411,204.08725,94.83589,1089.32202
2240,18.658,117.32811,180.39946,1038.97876,217.84428,189.90317,1042.87561,200.9929,96.56519,1088.37366
2241,18.667,116.31966,182.28708,1036.62585,217.63908,190.82408,1040.81213,198.89336,97.94936,1088.04712
2242,18.675,114.02665,183.0614,1035.24097,215.43871,192.00571,1038.34546,195.48004,100.28175,1085.84753
2243,18.683,111.49701,186.85072,1033.05286,214.28938,192.87796,1037.43701,192.1745,103.14051,1084.83679
2244,18.692,109.37895,188.35567,1030.01831,211.96182,194.31114,1035.82629,188.85878,103.71249,1083.72876
2245,18.7,105.97687,189.61835,1028.26245,208.78708,194.41246,1035.83826,185.18106,103.31189,1079.90369
2246,18.708,104.53197,191.07755,1025.87878,205.92625,196.04787,1035.17065,182.45651,103.95805,1077.7627
2247,18.717,101.0445,193.55342,1022.85547,202.97992,196.26028,1034.62793,178.77391,106.36077,1077.38184
2248,18.725,99.24673,192.74289,1020.26282,200.48946,197.59538,1034.63135,175.9928,107.48422,1076.65051
2249,18.733,95.95122,194.84763,1017.7533,197.57771,198.54578,1033.5365,173.1638,106.90377,1075.56787
2250,18.742,94.70358,195.21295,1016.85022,196.39337,199.38142,1032.31714,170.56248,109.63389,1075.39941
2251,18.75,93.63377,195.24672,1013.79553,194.32669,199.95549,1029.57556,168.74826,110.63422,1074.44763
2252,18.758,92.87598,196.6261,1010.8288,193.83513,199.98219,1026.48804,167.22464,112.10278,1073.54626
2253,18.767,92.5962,197.49265,1009.52026,192.38567,200.38652,1023.47003,164.61449,115.64186,1073.44958
2254,18.775,91.4713,198.59576,1008.55157,192.40184,200.33864,1020.30634,164.39795,116.08801,1072.69507
2255,18.783,91.45123,200.72536,1007.47144,192.25999,200.5825,1016.89288,161.48143,118.42098,1072.80054
2256,18.792,89.36017,203.05405,1006.41412,191.96245,200.73398,1014.17639,159.44543,120.32195,1072.99866
2257,18.8,90.06393,205.6283,1004.69171,191.31502,200.51579,1010.15076,158.53526,122.93539,1071.70459
2258,18.808,89.50249,207.57434,1003.35663,190.91669,201.47404,1007.72192,157.34717,126.07599,1071.16028
2259,18.817,87.80373,209.29059,1002.15271,188.41399,201.40407,1005.2309,154.9122,127.49919,1069.44067
2260,18.825,86.39336,211.52602,999.40137,187.58946,201.4789,1003.23077,152.89914,130.06206,1067.9231
2261,18.833,84.939,212.1754,998.50354,186.09401,202.48679,1001.08185,150.37901,132.3678,1066.8739
2262,18.842,82.79416,215.78354,996.52246,183.54938,202.64713,998.95154,148.761,134.423,1066.26526
2263,18.85,80.65437,216.12769,993.883,182.41838,202.66656,997.49524,144.69447,135.73564,1065.09924
2264,18.858,79.14356,217.75034,991.52533,179.56847,202.21147,995.8205,141.80836,136.87564,1064.84106
2265,18.867,77.8042,217.79131,989.83746,177.95076,204.00734,993.25995,139.80675,138.35808,1063.55347
2266,18.875,75.05888,219.63312,986.91956,175.50529,203.58502,991.99963,136.39594,140.10269,1063.005
2267,18.883,74.04574,220.00674,985.25238,174.60701,203.40329,991.35272,132.95605,140.69196,1061.32837
2268,18.892,71.23869,222.01503,983.01526,171.16635,203.49161,989.06787,128.95692,142.18512,1059.89343
2269,18.9,69.67912,222.96356,980.38531,169.02332,202.00848,987.7334,126.96162,142.36485,1058.31958
2270,18.908,67.28916,223.08951,978.75458,166.35657,202.72108,986.78912,123.14509,143.05707,1057.54797
2271,18.917,65.78452,224.57147,977.00269,164.20047,202.23666,985.00006,118.20094,143.60242,1055.96155
2272,18.925,63.01467,225.19054,975.11847,160.38333,200.60701,982.26642,114.84728,144.42554,1054.90259
2273,18.933,61.54218,225.51581,973.5083,159.424,200.26598,981.60815,112.36486,146.00064,1054.21008
2274,18.942,58.72012,226.83109,971.15002,156.50795,198.9552,980.92108,108.38544,145.64699,1052.7832
2275,18.95,58.17899,227.30553,969.8197,153.93518,197.12679,978.7757,106.0394,147.37761,1051.97998
2276,18.958,55.99739,227.59108,968.38287,151.11536,198.08231,977.24976,103.09446,146.79872,1050.07666
2277,18.967,53.33582,229.11099,966.6936,149.90721,197.21037,976.4563,99.7552,146.60501,1049.09314
2278,18.975,52.16674,229.15747,965.91827,146.8289,196.00073,974.68561,98.14094,146.62056,1048.51685
2279,18.983,52.69503,229.15504,965.94238,145.44559,195.17485,973.56378,95.51828,147.2431,1047.62268
2280,18.992,50.98832,229.73276,964.18481,144.14961,194.17766,972.01453,93.97913,148.12654,1047.16968
2281,19,49.39917,230.58444,963.19836,143.5407,193.33566,970.6568,91.92577,148.56917,1045.255
2282,19.008,48.90716,230.91884,961.65277,141.90073,193.76196,970.0271,90.07552,147.6496,1043.70129
2283,19.017,48.52769,230.24213,961.49335,139.91774,191.35301,968.88452,89.04237,147.92108,1043.01514
2284,19.025,47.98941,230.22166,961.0506,138.41428,191.58398,966.87054,86.342,148.8119,1042.69836
2285,19.033,46.70694,230.55074,960.84357,137.33479,191.08565,965.61139,85.22716,148.43636,1041.14233
2286,19.042,45.50631,231.18755,960.46027,136.14644,191.54271,964.80835,81.73896,147.98962,1040.09082
2287,19.05,44.47872,231.75424,960.09589,134.52844,190.35669,964.42456,80.45783,148.36008,1039.55908
2288,19.058,43.87474,231.70988,959.95313,133.3029,189.31471,964.57483,79.35223,147.96219,1038.37573
2289,19.067,42.32557,232.55357,958.23163,131.92938,189.56328,963.94647,77.77986,149.00055,1037.96277
2290,19.075,42.10419,232.11034,957.12775,130.34756,189.4184,963.3252,75.93644,149.11214,1038.01929
2291,19.083,40.72509,232.82124,956.62982,129.90828,189.48929,962.90259,75.05563,149.41913,1037.34827
2292,19.092,40.72509,232.82124,956.62982,129.00356,189.23581,962.35364,73.78553,149.81558,1036.32434
2293,19.1,40.59357,233.26299,956.19916,127.53836,188.77991,961.21613,72.74174,149.74341,1035.79626
2294,19.108,40.25706,233.70886,955.94855,126.62599,189.34691,961.29242,72.26254,149.6001,1035.4137
2295,19.117,39.74541,233.39063,955.93109,126.62599,189.34691,961.29242,71.53828,150.0598,1035.38635
2296,19.125,38.49812,234.18416,956.19397,125.5914,189.75095,960.90356,71.61127,149.99416,1035.79492
2297,19.133,38.33744,234.83505,956.61017,125.17068,189.92671,960.93945,71.46243,150.23692,1035.58765
2298,19.142,37.91895,235.09431,956.77692,125.11398,189.7193,960.74969,71.14408,150.06184,1035.47156
2299,19.15,37.91895,235.09431,956.77692,124.37529,189.08789,960.57318,70.44341,149.64589,1034.45264
2300,19.158,37.80765,235.65025,957.16559,124.05971,189.31032,960.42627,70.0295,150.05879,1034.172
2301,19.167,37.15219,235.80197,957.18549,123.60445,188.9292,960.17706,69.61703,151.61673,1034.87256
2302,19.175,37.32445,235.86557,957.60468,123.26457,188.47075,960.0603,67.73717,151.35004,1034.39819
2303,19.183,37.09554,236.3916,957.61011,122.80994,188.94489,959.79211,67.79549,151.5209,1034.18982
