Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1036,8.625,-98.13802,214.24043,1023.4823,90.5165,250.61052,1015.11572,90.86302,231.1868,936.92108
1037,8.633,-96.92059,213.37898,1023.75006,90.86188,248.67332,1015.74335,91.64473,227.86319,938.35205
1038,8.642,-96.44211,212.69261,1025.36475,91.53905,247.17073,1016.93951,91.97946,227.85747,938.63849
1039,8.65,-95.80717,211.77524,1026.1156,91.65056,243.884,1017.99957,93.70058,225.10406,939.68402
1040,8.658,-95.65673,209.74654,1027.2345,91.70609,242.76599,1018.716,94.7389,222.18025,940.35889
1041,8.667,-94.71336,209.22781,1027.45093,93.1053,240.4769,1018.98181,94.99458,219.25571,940.41711
1042,8.675,-93.9198,209.52156,1027.3324,93.54235,238.77548,1019.66241,96.88377,216.0204,940.9209
1043,8.683,-93.40302,208.22353,1027.59717,95.21906,236.90906,1020.72925,97.99435,213.53433,941.63208
1044,8.692,-93.09464,207.8904,1027.70789,94.96839,235.14697,1021.08527,98.64684,210.44617,942.76337
1045,8.7,-92.21887,206.99535,1027.74719,95.71439,233.18935,1021.87183,98.75717,207.41473,943.05835
1046,8.708,-92.22842,205.72707,1027.5415,95.3278,232.01529,1022.23834,100.11848,204.4192,943.67035
1047,8.717,-91.97021,205.38002,1027.74475,96.45536,230.3578,1022.71545,100.68759,203.13332,943.95331
1048,8.725,-91.31565,205.00134,1028.10901,97.25073,229.75557,1023.63428,101.12199,198.55319,944.43689
1049,8.733,-90.80009,205.03238,1027.60046,97.91874,228.67543,1024.19604,101.04523,197.05374,944.72815
1050,8.742,-90.12865,204.80765,1027.58191,97.85748,228.12772,1024.39526,101.91595,195.53023,945.53424
1051,8.75,-89.64127,204.74954,1027.98779,98.0985,226.39313,1024.79541,102.60586,194.73013,946.17444
1052,8.758,-89.40993,204.64146,1028.25867,98.95855,226.57698,1025.71472,103.42008,194.6277,946.80896
1053,8.767,-88.56544,203.90474,1028.77563,100.02489,224.91661,1025.46948,103.11868,194.11699,948.03949
1054,8.775,-88.69904,202.96574,1029.5813,100.63792,225.26674,1025.96301,103.46553,194.52464,949.17816
1055,8.783,-88.59146,202.65221,1029.79797,100.86015,224.41638,1026.7323,103.04874,195.10115,949.47388
1056,8.792,-88.29559,201.97594,1029.90308,100.78229,222.6465,1027.41089,103.04874,195.10115,949.47388
1057,8.8,-88.37112,201.83638,1030.07178,101.38939,222.35226,1028.04956,101.82438,196.78722,950.01819
1058,8.808,-88.2733,201.38394,1030.45764,101.59414,220.62624,1028.27417,103.14027,197.30347,950.5564
1059,8.817,-88.24435,201.04884,1031.16016,101.95615,220.47931,1028.88721,103.56863,197.59111,951.98315
1060,8.825,-87.52483,200.09073,1032.34521,102.3051,218.80208,1029.20557,104.2395,197.6712,952.4671
1061,8.833,-87.20773,200.02202,1032.52295,103.14731,218.04269,1029.1377,105.09258,197.84413,952.9823
1062,8.842,-86.49883,200.062,1033.78918,103.96551,217.72974,1030.32629,105.56123,196.84248,953.23907
1063,8.85,-85.63415,199.53986,1034.44299,103.64612,215.94556,1030.48975,106.34139,196.89285,954.99713
1064,8.858,-85.12333,199.27312,1034.53699,103.97858,215.06879,1031.20166,107.05399,195.20427,955.54755
1065,8.867,-84.96629,198.98604,1035.01917,104.69749,214.19386,1032.07837,107.40471,194.11238,955.60626
1066,8.875,-84.74339,198.69724,1035.01721,104.81985,213.52562,1031.92004,107.32577,191.48627,955.8241
1067,8.883,-84.24268,197.97424,1035.31372,104.3204,212.67323,1032.61035,107.33276,189.90695,955.97766
1068,8.892,-84.24767,197.69907,1035.40002,103.98105,211.48425,1032.84424,108.84277,188.73026,956.26825
1069,8.9,-84.17544,197.16925,1035.00452,105.06441,210.53989,1033.146,108.39526,186.04108,956.34491
1070,8.908,-84.2375,196.40079,1034.41711,105.71423,209.18625,1033.21606,108.40198,184.07524,956.77356
1071,8.917,-83.81969,196.14365,1034.49536,105.94437,208.84937,1033.6842,108.47198,183.26241,956.79572
1072,8.925,-83.64146,196.07352,1034.52283,107.21823,207.89209,1034.33594,109.41398,181.77631,957.05853
1073,8.933,-83.56911,195.87881,1034.59045,107.03262,206.13467,1034.51807,109.45888,180.24352,957.12994
1074,8.942,-83.28688,195.19969,1034.79712,107.10442,205.76584,1035.10083,109.75801,179.79131,957.59003
1075,8.95,-83.0714,194.56647,1035.02478,107.17606,205.10048,1035.40686,109.65895,179.14145,959.75238
1076,8.958,-82.84555,194.69722,1036.21289,106.99424,204.40694,1036.12537,109.89118,179.54065,960.42236
1077,8.967,-82.39139,194.06088,1036.78064,108.18541,202.73065,1037.64648,109.61606,179.41515,961.22266
1078,8.975,-82.20872,193.97383,1036.9834,107.91307,201.85062,1038.72522,110.52623,178.38257,962.2254
1079,8.983,-81.94011,192.95955,1037.79175,107.89204,201.7494,1038.86548,111.20581,177.13185,962.99292
1080,8.992,-81.86154,192.81241,1037.88843,107.98751,199.8631,1039.78394,110.83337,175.86382,963.60248
1081,9,-81.98914,193.02838,1038.42188,107.69685,198.48824,1040.12231,110.60352,175.86679,964.30566
1082,9.008,-81.99482,191.91986,1039.08899,108.79131,197.63516,1040.21265,110.85007,174.4563,964.37903
1083,9.017,-81.95988,191.69029,1039.09546,108.72642,196.12189,1040.46509,110.23657,172.87553,964.46851
1084,9.025,-81.05885,189.64876,1038.95935,108.94515,195.39052,1041.17078,111.24065,170.382,965.21552
1085,9.033,-81.67779,190.6452,1039.04126,108.88406,193.89198,1041.65283,111.23512,170.31146,965.52686
1086,9.042,-81.59898,190.41284,1039.16956,108.93695,193.48737,1041.70178,111.158,168.37379,966.37115
1087,9.05,-82.02259,189.83028,1039.37073,109.43919,193.02155,1042.1366,111.3445,167.54124,966.32501
1088,9.058,-80.83044,187.84792,1039.58386,109.95818,192.65193,1042.29712,111.25863,164.87329,966.30493
1089,9.067,-80.44416,187.74231,1039.74695,109.95818,192.65193,1042.29712,111.62563,164.27492,966.48364
1090,9.075,-81.09717,189.20638,1039.63953,109.73829,192.44652,1042.79517,111.80776,163.17879,967.05188
1091,9.083,-80.13371,187.005,1039.73657,110.04755,192.64938,1042.44995,112.08522,162.58656,966.68121
1092,9.092,-80.17932,187.34448,1039.83313,109.95818,192.65193,1042.29712,111.87341,162.79959,967.01929
1093,9.1,-80.80059,188.14212,1039.72449,110.04755,192.64938,1042.44995,111.80978,163.07709,967.17432
1094,9.108,-80.74953,188.58514,1039.625,110.04755,192.64938,1042.44995,111.98843,163.16956,967.27167
1095,9.117,-79.75436,186.97969,1039.65601,110.06038,192.41547,1042.97693,112.30955,164.9119,966.53302
1096,9.125,-79.75436,186.97969,1039.65601,110.05141,192.66298,1043.2749,112.84162,166.93985,967.05927
1097,9.133,-80.35424,188.11717,1039.56543,110.05141,192.66298,1043.2749,112.52752,167.3933,967.1709
1098,9.142,-80.40207,188.07892,1039.63159,110.2823,192.68951,1043.53955,113.31951,168.27754,967.90283
1099,9.15,-79.78371,186.43086,1039.83289,110.12115,192.54805,1044.07605,113.31291,170.68906,968.3219
1100,9.158,-80.19508,186.01729,1040.06433,110.01393,192.48178,1044.50159,113.47335,170.86598,968.20282
1101,9.167,-80.78379,187.14076,1040.59399,110.04388,192.15828,1044.75427,113.48986,171.1843,968.79742
1102,9.175,-80.95485,187.20337,1040.59119,110.12627,191.9966,1044.8645,113.27241,171.41127,968.94513
1103,9.183,-80.34734,185.81839,1040.59802,110.30943,191.93597,1044.89392,112.55835,172.77419,969.3819
1104,9.192,-80.03023,185.72864,1041.06262,109.85064,190.20435,1044.7998,112.86414,171.97292,969.73895
1105,9.2,-80.81609,187.05969,1041.64966,109.90221,189.99298,1045.32813,112.05113,170.96536,969.79889
1106,9.208,-80.81609,187.05969,1041.64966,109.85547,189.68063,1045.41113,112.16976,170.64996,969.9231
1107,9.217,-80.03006,185.76479,1041.42871,110.0201,188.69576,1044.94702,112.26091,170.1722,969.58093
1108,9.225,-79.94668,185.44046,1041.38403,110.0201,188.69576,1044.94702,112.98,169.04854,969.15259
1109,9.233,-79.74847,185.63846,1041.36316,109.75918,188.47682,1045.11328,112.88017,167.6824,968.78156
1110,9.242,-79.74847,185.63846,1041.36316,109.75918,188.47682,1045.11328,112.54958,165.94812,967.98883
1111,9.25,-79.31812,185.49593,1041.46619,109.75918,188.47682,1045.11328,112.11998,164.09117,967.97095
1112,9.258,-79.31812,185.49593,1041.46619,110.0201,188.69576,1044.94702,112.09866,163.00583,968.00836
1113,9.267,-79.31812,185.49593,1041.46619,110.0201,188.69576,1044.94702,112.41293,162.52388,967.78918
1114,9.275,-79.47019,185.49388,1041.21704,109.78734,188.68593,1044.71277,112.35963,161.77394,967.76453
1115,9.283,-79.59413,185.6042,1040.78235,109.7352,188.61343,1044.4458,112.55975,161.97385,967.61627
1116,9.292,-79.4468,185.60881,1040.73267,109.85635,188.81757,1044.35217,112.55975,161.97385,967.61627
1117,9.3,-79.4468,185.60881,1040.73267,110.4707,189.68677,1044.04541,112.45779,162.18857,967.31482
1118,9.308,-79.38024,185.60432,1040.39514,110.77859,190.30606,1043.45166,112.20868,163.00615,967.3689
1119,9.317,-79.71349,185.72353,1040.35071,111.39314,191.12434,1043.08594,112.31078,163.55984,966.58856
1120,9.325,-79.71349,185.72353,1040.35071,111.11694,191.06241,1042.81897,112.30955,164.9119,966.53302
1121,9.333,-79.71349,185.72353,1040.35071,110.7752,190.7984,1042.26318,112.74456,166.17496,966.62335
1122,9.342,-80.52702,187.04449,1040.75977,110.71355,190.79182,1041.83411,112.68183,167.20134,966.71448
1123,9.35,-79.9274,185.7234,1040.73804,110.8277,190.92242,1042.0553,112.68183,167.20134,966.71448
1124,9.358,-79.9274,185.7234,1040.73804,111.23116,191.19293,1043.04016,112.52752,167.3933,967.1709
1125,9.367,-79.9274,185.7234,1040.73804,110.98325,191.3269,1043.23914,112.83807,167.78763,967.23175
1126,9.375,-79.85302,185.6925,1041.05579,110.66228,191.43636,1043.62512,113.10992,168.46144,967.37677
1127,9.383,-79.85302,185.6925,1041.05579,110.66228,191.43636,1043.62512,113.28395,168.49359,967.70746
1128,9.392,-80.37978,186.92609,1041.43469,110.81273,191.05568,1043.96033,113.10237,169.34581,968.1026
1129,9.4,-80.37978,186.92609,1041.43469,110.59566,191.04759,1044.0321,113.10237,169.34581,968.1026
1130,9.408,-80.37978,186.92609,1041.43469,110.396,191.02962,1044.1123,113.10237,169.34581,968.1026
1131,9.417,-79.79803,185.71788,1041.24622,110.28613,191.7523,1044.43542,113.24861,168.79649,967.92981
1132,9.425,-80.0865,185.80429,1041.13916,109.85092,192.23042,1044.30981,113.31951,168.27754,967.90283
1133,9.433,-80.2637,185.84038,1041.146,110.17214,192.30885,1043.80774,113.31951,168.27754,967.90283
1134,9.442,-80.61012,186.433,1041.02356,109.87164,193.07578,1043.66846,112.86063,167.88895,967.49426
1135,9.45,-80.66331,186.58675,1040.96252,110.01791,193.02734,1043.13147,112.52752,167.3933,967.1709
1136,9.458,-80.74924,187.06593,1041.11487,110.13757,193.18144,1042.55286,112.05455,167.79738,966.94818
1137,9.467,-81.90157,189.06577,1041.28748,110.36188,193.74196,1042.40356,111.13077,168.18735,966.68274
1138,9.475,-82.32346,189.34215,1041.22021,110.15723,193.82729,1042.17285,111.02448,168.93266,966.50061
1139,9.483,-82.38129,189.44524,1041.08691,110.1806,194.8685,1041.41553,111.41201,169.96236,965.86249
1140,9.492,-82.6226,189.75107,1040.84021,109.82602,195.20619,1041.16089,111.5141,170.92313,966.26794
1141,9.5,-82.51328,190.12103,1040.71533,109.61584,195.56084,1041.20129,111.60394,171.19962,966.63397
1142,9.508,-82.51328,190.12103,1040.71533,109.59853,196.45435,1041.17615,110.91373,172.58937,966.94489
1143,9.517,-82.54813,190.35057,1040.70886,109.44972,197.1835,1041.21191,110.8433,173.10803,966.97205
1144,9.525,-82.54813,190.35057,1040.70886,109.20596,197.57802,1040.64001,111.5,174.28091,966.52783
1145,9.533,-82.69935,190.49057,1040.97217,109.20596,197.57802,1040.64001,111.80318,174.42587,965.47205
1146,9.542,-82.54074,190.65733,1040.84363,109.61391,198.86163,1040.27966,111.7673,175.5666,964.42139
1147,9.55,-82.8672,191.5341,1040.09729,109.35474,199.91795,1040.14856,111.99866,175.86484,964.41376
1148,9.558,-82.19206,192.38348,1039.40295,108.72003,200.88896,1039.24768,110.82417,174.83325,963.28503
1149,9.567,-82.04036,192.26433,1039.23047,108.49466,201.70697,1038.20667,111.08674,173.19432,962.5119
1150,9.575,-81.91811,192.73712,1039.06482,108.72812,202.69258,1036.64185,111.33047,173.4463,961.47302
1151,9.583,-81.94764,192.90404,1038.87683,107.91907,204.89984,1035.10205,110.70795,172.80795,959.12439
1152,9.592,-81.65979,193.66847,1038.34119,108.94659,206.03604,1033.96106,110.71776,173.01958,958.22925
1153,9.6,-81.53248,193.78645,1037.11401,108.98909,208.31801,1031.95117,110.47456,172.45778,957.22748
1154,9.608,-81.73852,194.19844,1036.20703,108.92596,210.09636,1030.86292,110.32285,172.97597,956.44189
1155,9.617,-81.772,195.52614,1035.52405,108.70251,211.1972,1028.9292,110.50211,173.83943,955.33899
1156,9.625,-82.63942,196.03532,1035.16748,108.51493,211.78558,1028.59338,110.8751,176.55167,955.05035
1157,9.633,-82.80034,196.08719,1034.59387,107.84541,212.65305,1028.09192,109.8334,178.79941,954.74719
1158,9.642,-83.63438,196.41612,1034.55212,107.72424,213.69316,1027.09607,109.88342,180.28403,955.01361
1159,9.65,-83.7174,197.09016,1034.38074,107.3315,214.62218,1026.87585,109.46066,183.4362,954.1452
1160,9.658,-84.16792,197.27315,1034.41504,107.14745,214.92714,1026.86804,109.41653,186.45174,954.80548
1161,9.667,-84.16792,197.27315,1034.41504,106.8514,214.93396,1026.94153,109.51257,188.1702,955.27417
1162,9.675,-84.36793,197.44522,1034.73315,106.31892,214.83192,1027.03064,109.26073,189.51248,955.33661
1163,9.683,-84.36793,197.44522,1034.73315,105.04038,215.36308,1027.02307,109.31934,191.2587,955.47363
1164,9.692,-84.59306,197.49925,1035.64734,104.79472,215.61317,1026.94507,108.96989,192.48079,955.6192
1165,9.7,-84.76392,197.56192,1035.64478,104.63353,216.26047,1027.00354,108.7767,192.83344,955.13214
1166,9.708,-84.67634,197.43153,1035.7594,104.63353,216.26047,1027.00354,108.5577,191.84274,954.88586
1167,9.717,-84.67634,197.43153,1035.7594,103.91119,216.46349,1026.85522,107.87722,189.61629,952.26556
1168,9.725,-84.7589,197.83714,1035.55835,104.1058,217.34212,1026.3905,107.57925,189.34004,951.44745
1169,9.733,-84.96935,198.80177,1035.42749,103.77774,218.42645,1025.76038,107.56857,187.67365,949.83539
1170,9.742,-85.12331,198.89278,1035.38379,104.14084,220.46278,1023.47406,106.85547,184.97104,948.96021
1171,9.75,-85.63415,199.53986,1034.44299,103.78687,222.47334,1022.435,106.03046,184.80032,947.58905
1172,9.758,-86.02695,198.08345,1034.20923,103.44392,224.0909,1021.41254,105.27414,185.08881,946.12054
1173,9.767,-86.57171,199.07469,1033.25317,103.51541,225.51508,1019.83331,104.27219,185.12138,945.53436
1174,9.775,-86.56862,199.51373,1032.5365,103.92585,228.10173,1018.12482,104.4259,185.57762,945.11804
1175,9.783,-86.73212,200.64258,1031.16956,103.77673,229.94901,1017.0033,105.18032,188.86565,945.21936
1176,9.792,-86.13299,201.50142,1030.06445,103.06255,231.53423,1015.6748,105.15112,190.9257,943.2121
1177,9.8,-87.27107,202.84715,1029.17212,102.78653,233.283,1015.10565,104.50661,192.87381,942.51135
1178,9.808,-86.9325,203.09055,1028.36963,101.35611,234.55872,1014.33154,104.39344,196.94519,940.41284
1179,9.817,-87.29881,203.87419,1027.55554,101.59489,235.67004,1012.11902,103.8165,201.25711,939.06317
1180,9.825,-87.82283,204.1161,1027.36707,100.9306,236.47417,1011.87421,104.04596,204.33783,938.26385
1181,9.833,-88.00795,204.1799,1027.34277,100.09872,236.88072,1010.97919,103.81037,208.28052,937.75519
1182,9.842,-87.96101,204.26263,1027.21973,100.3086,237.7491,1010.09033,103.40431,210.98792,937.4931
1183,9.85,-88.47011,204.65109,1026.94299,99.58523,237.73492,1009.00818,102.88987,213.1546,936.4104
1184,9.858,-88.81174,205.29593,1027.0199,99.62661,239.25246,1008.08893,103.26308,215.96996,936.08362
1185,9.867,-88.64113,205.29965,1026.71265,99.21329,239.80484,1006.79175,102.938,216.42406,935.65234
1186,9.875,-88.26912,205.14459,1026.24878,99.01397,241.16211,1005.29822,102.44627,216.18359,934.36987
1187,9.883,-87.91988,206.33989,1026.22815,98.57781,241.69388,1003.82837,101.59145,216.4073,932.42206
1188,9.892,-87.29768,206.47467,1025.92419,98.46771,242.12582,1001.815,100.86485,214.2393,929.21558
1189,9.9,-87.01204,207.18657,1024.98962,97.28035,244.12125,999.53503,99.8102,211.58858,926.07635
1190,9.908,-86.17899,207.07646,1024.37,98.25414,244.11548,997.81653,99.85239,210.45244,923.51434
1191,9.917,-86.07297,208.35902,1022.92139,97.62905,246.0018,994.12244,99.19463,207.98273,920.13593
1192,9.925,-86.62663,209.11098,1022.42493,97.67773,247.13652,991.30957,97.64738,206.48466,917.62109
1193,9.933,-86.98753,209.5652,1021.14752,96.65676,248.77592,987.51801,97.07433,204.84467,915.00653
1194,9.942,-85.80116,209.84718,1018.86823,96.92763,249.92558,984.90735,97.22269,204.42615,912.4743
1195,9.95,-86.00673,210.62726,1017.23669,97.0329,251.3616,981.46429,96.93688,204.66017,910.55829
1196,9.958,-86.38361,211.78322,1015.40479,96.86496,253.61223,977.6662,97.03191,206.92046,907.93549
1197,9.967,-87.04173,212.17252,1013.44781,96.09779,255.1628,974.6795,97.43192,207.20575,905.36884
1198,9.975,-86.67601,212.91412,1011.55463,95.61536,256.41437,972.64166,97.32748,208.58882,902.69873
1199,9.983,-86.9884,213.61511,1009.21033,93.69086,257.48453,969.40271,96.43405,210.10126,900.02423
1200,9.992,-87.37186,214.11955,1008.39526,93.0578,259.61038,966.50452,95.72673,211.99585,897.60913
1201,10,-87.44724,214.7169,1006.51166,91.73275,260.59781,964.19446,95.25035,214.58699,894.21704
1202,10.008,-88.01147,215.42699,1004.29022,90.97706,262.37305,960.4682,95.35584,216.91113,892.1806
1203,10.017,-88.72532,216.31061,1003.20343,89.82021,264.89865,958.86768,95.19527,218.11472,889.37347
1204,10.025,-88.97458,216.48683,1002.26709,89.10032,265.88336,955.61609,94.28796,220.34552,885.66296
1205,10.033,-89.93893,218.34654,1000.55017,87.93791,267.47495,953.31445,92.72192,221.67084,883.87909
1206,10.042,-89.79035,218.79013,999.23663,87.79054,269.23962,950.13995,90.89108,224.28603,881.26855
1207,10.05,-90.14008,219.66994,998.51453,87.62308,271.14172,947.73938,90.48268,225.74536,878.83295
1208,10.058,-90.31868,219.74467,997.23212,86.05197,272.75171,945.22949,88.3028,227.14502,876.41846
1209,10.067,-89.92982,220.45207,996.59595,85.17294,274.59708,942.65942,87.73255,229.18616,873.65387
1210,10.075,-90.36388,220.71419,995.96814,84.51669,275.38226,939.51361,86.41094,231.98076,871.58905
1211,10.083,-90.48812,220.4211,994.61139,83.52192,276.65982,937.73846,85.12608,233.64328,870.00256
1212,10.092,-90.55331,220.59969,993.14771,82.09718,278.29895,935.00116,84.07534,234.46825,866.85168
1213,10.1,-91.33743,221.114,992.23529,81.57067,278.64069,932.58887,83.27852,235.48775,865.18091
1214,10.108,-90.99113,222.14598,991.48175,80.26649,280.84665,930.40375,81.38354,236.03012,862.06128
1215,10.117,-91.3259,222.6226,990.82117,78.8244,281.28616,927.80994,79.72719,236.54874,860.00977
1216,10.125,-91.79509,223.01262,990.06256,78.58189,281.51135,926.04895,79.02361,236.74622,858.82672
1217,10.133,-92.11301,223.11739,988.90979,76.46586,282.96512,923.97949,78.09046,238.15836,855.81927
1218,10.142,-92.86312,223.22287,988.39966,75.68642,284.17209,921.90625,77.61562,238.03127,853.5188
1219,10.15,-93.1404,224.33047,987.44543,75.02525,286.47104,920.27106,75.77737,238.19383,852.01752
1220,10.158,-92.88088,224.96561,986.47351,73.73057,286.59528,918.32507,74.76434,240.04771,849.58411
1221,10.167,-93.13727,225.00731,986.50134,72.43563,287.28488,916.15686,73.04358,240.27824,847.59265
1222,10.175,-93.54528,225.4744,985.44928,72.01179,288.14615,914.17468,71.25593,241.06505,844.98376
1223,10.183,-94.5015,226.18449,984.33496,71.41489,288.82309,912.5246,70.76012,241.60963,843.90356
1224,10.192,-94.82911,226.67001,983.85779,69.5727,290.04584,910.40851,69.35723,242.67722,842.30597
1225,10.2,-95.06229,226.90662,983.36212,68.48983,291.83417,908.88837,67.33793,242.73741,839.73376
1226,10.208,-95.47343,226.85783,982.01941,67.30279,292.37888,907.08124,66.53728,243.25301,838.44055
1227,10.217,-96.18446,227.71138,981.32135,66.11012,292.93008,905.52448,65.5356,244.35956,837.42236
1228,10.225,-96.4259,227.93901,981.16516,64.86739,293.90491,904.2403,64.64158,245.54143,836.24451
1229,10.233,-96.38374,228.52185,980.24951,63.73691,294.74893,903.25226,62.99831,245.89143,834.836
1230,10.242,-96.61179,229.00468,978.89465,62.47698,294.46118,902.36572,62.73784,246.17354,834.04828
1231,10.25,-97.88829,229.67502,978.42316,60.98455,296.22849,900.98334,61.79056,247.39418,833.25281
1232,10.258,-98.56707,229.00684,977.86987,60.85138,296.9332,900.56696,61.21768,248.3743,831.77399
1233,10.267,-98.95539,229.25639,977.66931,59.62922,297.55133,899.73346,59.74836,249.3611,830.12903
1234,10.275,-100.61092,229.42686,977.79944,59.06849,298.21521,899.29749,59.49727,250.5372,829.48755
1235,10.283,-101.12041,229.30144,977.67657,58.02268,298.97656,898.18726,58.79369,251.72476,828.7088
1236,10.292,-101.35836,229.89291,977.24768,56.7972,300.04382,898.11017,58.48232,251.80737,828.16962
1237,10.3,-101.92249,230.81042,977.08789,56.08557,299.84561,897.63885,56.3536,251.95967,826.8736
1238,10.308,-101.98197,231.23431,976.70679,55.89083,300.34695,896.14868,55.44675,252.20427,825.47815
1239,10.317,-102.34452,231.47621,976.03674,55.24835,301.8941,895.05548,54.77983,253.74216,824.86621
1240,10.325,-102.75344,231.30573,975.46954,54.81595,303.07465,894.1615,53.24524,254.42021,824.02209
1241,10.333,-102.58339,231.3351,975.3786,53.65439,302.99979,893.34595,51.86273,254.27179,822.50311
1242,10.342,-103.29281,231.66487,974.5976,52.88026,303.25168,892.87903,51.24339,254.84892,821.29449
1243,10.35,-103.34531,231.75865,974.4433,52.24645,303.72086,891.66431,50.91582,255.08031,820.15924
1244,10.358,-103.63982,231.67793,974.21509,51.7044,304.25696,890.70825,49.47427,255.46779,819.75031
1245,10.367,-103.54613,231.98224,974.05042,51.59502,304.79904,890.4458,48.90299,256.79828,819.30896
1246,10.375,-103.78779,232.17912,973.79565,51.31516,305.09738,890.00238,48.64575,257.13657,819.16809
1247,10.383,-104.26443,232.79451,973.59985,51.42393,305.23639,889.59814,48.26419,257.87244,818.28571
1248,10.392,-104.31374,232.77806,973.14514,50.7954,305.38129,889.43298,47.74345,259.17676,817.41083
1249,10.4,-104.36629,233.86359,972.94257,50.3661,306.16171,889.36633,46.97166,259.45764,816.19843
1250,10.408,-104.46194,233.85822,972.7959,50.07289,306.3555,889.36884,46.12532,259.25391,815.80292
1251,10.417,-104.71869,233.90018,972.82416,49.33363,306.49411,888.60968,46.01991,259.97293,815.39661
1252,10.425,-104.71869,233.90018,972.82416,48.83836,306.56821,887.9054,44.83883,260.17508,815.4682
1253,10.433,-105.14218,233.87425,972.67914,48.00153,307.05579,887.1452,43.6661,259.76581,815.05585
1254,10.442,-105.14218,233.87425,972.67914,47.4244,307.66385,887.047,42.96177,260.05219,814.00354
1255,10.45,-105.74481,234.49719,972.17334,47.58502,307.52185,886.2876,42.65283,260.02496,813.79425
1256,10.458,-105.79881,234.76126,971.66846,47.60497,307.05679,885.71222,41.94548,260.38727,813.37946
1257,10.467,-105.98093,234.91695,971.52991,47.48301,307.33533,885.35803,41.92419,260.5983,813.17133
1258,10.475,-106.10432,235.3024,970.96326,47.89459,307.78043,884.612,41.33686,260.55939,812.10803
1259,10.483,-106.45804,235.5567,970.44629,47.71173,307.79971,883.87201,41.72842,259.55685,811.28174
1260,10.492,-106.70749,235.31522,969.98718,46.76949,307.96027,882.862,41.92077,259.66742,810.95911
1261,10.5,-107.20674,235.13438,969.6156,46.76235,308.03268,882.00067,42.18122,259.13373,810.92163
1262,10.508,-106.86895,234.97906,969.46704,46.65954,307.9537,881.77618,42.03225,258.95145,810.50238
1263,10.517,-106.89791,235.24586,968.79004,46.72956,308.01181,881.68799,42.46511,257.66708,809.48755
1264,10.525,-107.14315,235.0986,968.61255,46.98592,307.6376,881.18188,42.44715,256.96457,809.43011
1265,10.533,-107.14315,235.0986,968.61255,46.68753,307.32977,881.19519,42.38067,256.84842,809.03845
1266,10.542,-106.83179,235.30144,968.6991,46.75531,306.8428,881.01062,42.11805,256.75623,808.6004
1267,10.55,-106.83179,235.30144,968.6991,46.75531,306.8428,881.01062,41.82992,256.60971,808.28601
1268,10.558,-106.84419,235.12749,968.43774,46.75531,306.8428,881.01062,41.60801,256.89755,808.14423
1269,10.567,-106.8541,235.88927,968.25922,47.11796,307.1337,881.48901,41.59131,256.67105,807.68555
1270,10.575,-106.63081,235.58005,968.0318,47.56591,306.81442,880.82782,41.2995,257.18701,807.30597
1271,10.583,-105.97034,235.24828,968.10321,47.54966,306.65512,880.17249,41.3757,257.06161,807.14172
1272,10.592,-105.38419,235.5161,967.75378,47.46684,306.44061,879.8797,41.5378,256.95947,806.14075
1273,10.6,-105.14157,235.25273,967.03448,46.99717,306.11707,879.33423,41.02367,257.02637,805.55273
1274,10.608,-105.22169,235.25035,966.90216,46.93791,305.22528,878.49658,41.09454,257.06607,804.66913
1275,10.617,-104.84937,235.00568,966.54602,47.11642,305.28964,877.73785,41.41849,256.36249,803.72949
1276,10.625,-105.04575,235.2702,966.12274,46.90939,304.48715,876.90845,41.23987,256.31601,803.52423
1277,10.633,-105.31747,235.17645,965.99353,46.89297,304.57535,876.80762,40.95552,256.31076,803.00818
1278,10.642,-104.97985,235.22113,965.53345,47.18823,303.57162,876.24176,40.44448,256.52301,802.69482
1279,10.65,-105.11436,235.12476,965.32361,46.6741,303.45178,875.72272,40.32727,256.41876,802.42871
1280,10.658,-104.80835,235.74179,965.40063,46.72314,303.30344,875.6322,39.90483,256.14542,801.85974
1281,10.667,-104.80742,235.45128,965.32892,46.72314,303.30344,875.6322,39.65052,255.99286,801.43701
1282,10.675,-104.73768,235.74165,965.15118,46.65401,303.11511,875.5202,39.62785,255.89755,801.14606
1283,10.683,-104.56165,235.30193,964.8996,46.67614,302.89359,875.24139,39.0605,256.1196,801.00073
1284,10.692,-104.07304,235.25031,965.05933,46.68687,302.77966,874.73456,38.51902,255.41901,800.65186
1285,10.7,-103.71229,235.07596,964.74628,47.07367,302.63095,874.41748,37.9751,255.29755,800.2713
1286,10.708,-103.71229,235.07596,964.74628,46.98755,302.21136,874.37268,36.96753,254.35341,799.29828
1287,10.717,-103.81277,235.15623,964.67877,46.81212,301.90005,873.82532,36.68555,253.92703,798.65082
1288,10.725,-103.66747,235.21091,964.58008,46.81517,301.33435,873.07617,36.55428,254.40691,798.05554
1289,10.733,-103.66747,235.21091,964.58008,47.14646,301.31439,871.8233,36.24038,254.0081,797.90485
1290,10.742,-103.66747,235.21091,964.58008,46.97702,301.62723,870.9693,36.07396,254.24153,798.2027
1291,10.75,-103.90847,235.04784,964.47491,47.10334,301.62082,870.25116,36.11275,253.12733,797.73114
